,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
2033,2033,2033,2033,0.0044626590386457,12.91063677040035,-0.0796764621529631,47.5349349975586,-0.636299729347229,0.0,-0.0017453292780017,10.165,-106.0326402504995,96.6721467629768,14.039296338088386,12.9108826249732,-0.0008726646390008
2034,2034,2034,2034,0.0068061731785909,12.920631548290324,-0.0793275940228366,47.5349388122559,-0.63630598783493,0.0,-0.0010471975277899,10.17,-106.08017939383664,96.72371878303412,14.028033934976364,12.920875066103251,-0.0005235987638949
2035,2035,2035,2035,0.0060734891888856,12.920631548290324,-0.0793275940228366,47.5349388122559,-0.63630598783493,0.0,0.0001745329212983,10.175,-106.12771344742498,96.7752072144558,14.015055933967718,12.920875066103251,8.726646064915e-05
2036,2036,2036,2036,0.0030227481744833,12.920631548290324,-0.0793275940228366,47.5349388122559,-0.63630598783493,0.0,0.0001745329212983,10.18,-106.1752424219564,96.82660033420152,14.00036596265478,12.920875066103251,8.726646064915e-05
2037,2037,2037,2037,0.0016759600433518,12.920282710193613,-0.0693336765648545,47.5349388122559,-0.63630598783493,0.0,0.0020943950555798,10.185,-106.22276632812276,96.87788641923105,13.983968213587044,12.920468740337329,0.0010471975277899
2038,2038,2038,2038,-0.0006557101167678,12.920282710193613,-0.0693336765648545,47.5349388122559,-0.63630598783493,0.0,0.0020943950555798,10.19,-106.27028517661604,96.92905374650412,13.965867452321168,12.920468740337329,0.0010471975277899
2039,2039,2039,2039,-0.0023008117562671,12.909939094206925,-0.0596886272369959,47.5349388122559,-0.63630598783493,0.0,0.0010471975277899,10.195,-106.317798978128,96.98009059298047,13.94606902660683,12.910077077552785,0.0005235987638949
2040,2040,2040,2040,-0.003383130566174,12.909939094206925,-0.0596886272369959,47.5349388122559,-0.63630598783493,0.0,0.0003490658425966,10.2,-106.36530774335058,97.03098523561984,13.924578876735502,12.910077077552785,0.0001745329212983
2041,2041,2041,2041,-0.0010783178915065,12.89959653721346,-0.0500435409449385,47.5349388122559,-0.63630598783493,0.0,0.0003490658425966,10.205,-106.41281148297564,97.08172595138193,13.90140354699895,12.89969360794588,0.0001745329212983
2042,2042,2042,2042,-6.872983379408747e-05,12.889602818316703,-0.0503923721108635,47.5349388122559,-0.63630598783493,0.0,-0.0006981316851932,10.21,-106.4603102076951,97.13230101722648,13.87655019831104,12.889701323348222,-0.0003490658425966
2043,2043,2043,2043,0.0024690795845991,12.889602818316703,-0.0503923721108635,47.5349388122559,-0.63630598783493,0.0,-0.0006981316851932,10.215,-106.5078039282008,97.18269871011324,13.850026622040016,12.889701323348222,-0.0003490658425966
2044,2044,2044,2044,0.0050519177596367,12.899945375310171,-0.0600374584029207,47.5349426269531,-0.636312186717987,0.0,-0.0020943950555798,10.22,-106.55529265518464,97.23290730700197,13.821841255175393,12.900085084308468,-0.0010471975277899
2045,2045,2045,2045,0.0034997421719598,12.900294213406886,-0.0700313758609058,47.5349426269531,-0.636312186717987,0.0,-0.0019198621667907,10.225,-106.60277639933848,97.28291508485232,13.792003196633624,12.900484300446404,-0.0009599310833953
2046,2046,2046,2046,0.000467149339026,12.900294213406886,-0.0700313758609058,47.5349426269531,-0.636312186717987,0.0,-0.0019198621667907,10.23,-106.65025517135422,97.33271032062412,13.760522225108213,12.900484300446404,-0.0009599310833953
2047,2047,2047,2047,-0.0013320537502743,12.900294213406886,-0.0700313758609058,47.5349426269531,-0.636312186717987,0.0,-0.0012217304815975,10.235,-106.69772898192376,97.3822812912771,13.72740881808154,12.900484300446404,-0.0006108652407987
2048,2048,2048,2048,-0.0037835883307838,12.89030049451013,-0.0703802070268307,47.5349426269531,-0.636312186717987,0.0,-0.0008726646390008,10.24,-106.74519784173896,97.43161627377094,13.692674172453389,12.8904926287675,-0.0004363323195004
2049,2049,2049,2049,-0.0036734398320535,12.869964218619906,-0.0610839519006956,47.5349426269531,-0.636312186717987,0.0,-0.0008726646390008,10.245,-106.7926617614917,97.4807035450654,13.656330226574914,12.870109177382162,-0.0004363323195004
2050,2050,2050,2050,-0.0028612006667145,12.869964218619906,-0.0610839519006956,47.5349426269531,-0.636312186717987,0.0,0.0003490658425966,10.25,-106.84012075187384,97.5295313821202,13.618389683868273,12.870109177382162,0.0001745329212983
2051,2051,2051,2051,-0.0041288388180111,12.859969440729936,-0.061432820030822,47.5349426269531,-0.636312186717987,0.0,0.0020943950555798,10.255,-106.88757482357732,97.57808806189507,13.578866038074455,12.860116173965332,0.0010471975277899
2052,2052,2052,2052,-0.0031747933466322,12.859969440729936,-0.061432820030822,47.5349426269531,-0.636312186717987,0.0,0.0020943950555798,10.26,-106.93502398729396,97.62636186134976,13.537773600115704,12.860116173965332,0.0010471975277899
2053,2053,2053,2053,0.0002635777214192,12.869615380523191,-0.0510900344427134,47.5349426269531,-0.636312186717987,0.0,0.002443460963195,10.265,-106.98246825371572,97.67434105744404,13.495127526853246,12.869716789200083,0.0012217304815975
2054,2054,2054,2054,0.00081833355202,12.869615380523191,-0.0510900344427134,47.5349426269531,-0.636318504810333,0.0,0.002443460963195,10.27,-107.02990763353436,97.7220139271376,13.4509438514866,12.869716789200083,0.0012217304815975
2055,2055,2055,2055,-0.0008288153925672,12.879957937516664,-0.0607351207347706,47.5349426269531,-0.636318504810333,0.0,0.0026179939820212,10.275,-107.07734213744187,97.76936874739016,13.405239516110168,12.880101134194916,0.0013089969910106
2056,2056,2056,2056,-0.0033383098771171,12.879957937516664,-0.0607351207347706,47.5349426269531,-0.636318504810333,0.0,0.0008726646390008,10.28,-107.12477177613012,97.8163937951615,13.358032405996909,12.880101134194916,0.0004363323195004
2057,2057,2057,2057,-0.0011101259567575,12.869615380523191,-0.0510900344427134,47.5349426269531,-0.636318504810333,0.0,0.0008726646390008,10.285,-107.1721965602909,97.86307734741136,13.309341386200638,12.869716789200083,0.0004363323195004
2058,2058,2058,2058,-0.0008972200765635,12.869266543581611,-0.041096150078269,47.5349426269531,-0.636318504810333,0.0,-0.0003490658425966,10.29,-107.2196165006162,97.90940768109942,13.25918634020145,12.869332160733917,-0.0001745329212983
2059,2059,2059,2059,0.0012939277644596,12.869266543581611,-0.041096150078269,47.5349426269531,-0.636318504810333,0.0,-0.0001745329212983,10.295,-107.26703160779786,97.95537307318544,13.20758821082384,12.869332160733917,-8.726646064915e-05
2060,2060,2060,2060,0.0028001612225894,12.8689177054849,-0.0311022326202867,47.5349426269531,-0.636318504810333,0.0,-0.0001745329212983,10.3,-107.31444189252775,98.00096180062916,13.154569043656346,12.868955290132012,-8.726646064915e-05
2061,2061,2061,2061,-0.0002218249503757,12.8689177054849,-0.0311022326202867,47.5349426269531,-0.636318504810333,0.0,-0.0,10.305,-107.36184736549778,98.04616214039032,13.100152032761804,12.868955290132012,0.0
2062,2062,2062,2062,-0.0018023735903803,12.869266543581611,-0.041096150078269,47.5349426269531,-0.636318504810333,0.0,-0.0,10.31,-107.40924803739978,98.09096236942868,13.04436156912074,12.869332160733917,0.0
2063,2063,2063,2063,-0.0034689660166126,12.869615380523191,-0.0510900344427134,47.5349426269531,-0.636318504810333,0.0,-0.0,10.315,-107.45664391892566,98.13535076470386,12.987223291716465,12.869716789200083,0.0
2064,2064,2064,2064,-0.002800823111747,12.859620602633225,-0.0514389025728397,47.5349464416504,-0.636324822902679,0.0,-0.0,10.32,-107.50403502076732,98.17931560317572,12.928764141439972,12.85972348086718,0.0
2065,2065,2065,2065,-0.0017731217306531,12.849626883736468,-0.0517877337387647,47.5349464416504,-0.636324822902679,0.0,-0.0,10.325,-107.55142135361666,98.22284516180396,12.869012417862717,12.849731243127568,0.0
2066,2066,2066,2066,0.0004006762920615,12.849626883736468,-0.0517877337387647,47.5349464416504,-0.636324822902679,0.0,-0.0001745329212983,10.33,-107.59880292816544,98.2659277175483,12.807997839139976,12.849731243127568,-8.726646064915e-05
2067,2067,2067,2067,-0.001611374875914,12.849626883736468,-0.0517877337387647,47.5349464416504,-0.636324822902679,0.0,-0.0003490658425966,10.335,-107.64617975510572,98.30855154736848,12.745751605090824,12.849731243127568,-0.0001745329212983
2068,2068,2068,2068,0.0005799696463176,12.849278046794888,-0.0417938493743202,47.5349464416504,-0.636324822902679,0.0,-0.0003490658425966,10.34,-107.69355184512924,98.35070492822425,12.682306463368208,12.849346016420078,-0.0001745329212983
2069,2069,2069,2069,0.004095998712819,12.85892292759493,-0.0314511007504131,47.5349464416504,-0.636324822902679,0.0,-0.0,10.345,-107.74091920892796,98.3923761370753,12.617696779282694,12.858961390002108,0.0
2070,2070,2070,2070,0.0023090215224907,12.858574089498218,-0.0214571832924308,47.5349464416504,-0.636324822902679,0.0,-0.0,10.35,-107.78828185719372,98.43355345088142,12.551958608969697,12.858591992353972,0.0
2071,2071,2071,2071,0.0022823142299613,12.858225251401503,-0.0114632658344486,47.5349464416504,-0.636324822902679,0.0,0.0003490658425966,10.355,-107.83563980061842,98.47422514660232,12.485129776229217,12.858230361221674,0.0001745329212983
2072,2072,2072,2072,0.0015964629943298,12.847882694408035,-0.0018181795423913,47.5349464416504,-0.636324822902679,0.0,0.0008726646390008,10.36,-107.88299304989393,98.5143795011977,12.41724995305722,12.847882823058685,0.0004363323195004
2073,2073,2073,2073,0.0013647961975572,12.847882694408035,-0.0018181795423913,47.5349464416504,-0.636324822902679,0.0,0.0008726646390008,10.365,-107.93034161571214,98.55400479162738,12.348360744130474,12.847882823058685,0.0004363323195004
2074,2074,2074,2074,-0.0027931311535048,12.837888975511282,-0.0021670107083162,47.5349540710449,-0.636331081390381,0.0,0.0010471975277899,10.37,-107.97768550876494,98.593089294851,12.278505774941674,12.837889158404876,0.0005235987638949
2075,2075,2075,2075,-0.0031851107551873,12.838237813607996,-0.0121609281662984,47.5349540710449,-0.636331081390381,0.0,0.0008726646390008,10.375,-108.02502473974418,98.63162128782834,12.207730784240493,12.838243573282444,0.0004363323195004
2076,2076,2076,2076,-0.0010895143512808,12.837888975511282,-0.0021670107083162,47.5349540710449,-0.636331081390381,0.0,0.0008726646390008,10.38,-108.07235931934176,98.66958904751915,12.136083720244676,12.837889158404876,0.0004363323195004
2077,2077,2077,2077,0.0011574884822318,12.82824409471124,-0.0125097593322234,47.5349540710449,-0.636331081390381,0.0,0.0006981316851932,10.385,-108.11968925824958,98.70698085088314,12.063614841047054,12.828250194300557,0.0003490658425966
2078,2078,2078,2078,-1.7744391696566974e-05,12.82824409471124,-0.0125097593322234,47.5349540710449,-0.636331081390381,0.0,0.0006981316851932,10.39,-108.1670145671595,98.74378497488009,11.990376819100636,12.828250194300557,0.0003490658425966
2079,2079,2079,2079,0.002185548375783,12.828592932807952,-0.0225036767902056,47.5349540710449,-0.636331081390381,0.0,-0.0,10.395,-108.2143352567634,98.77998969646964,11.916424849704336,12.82861267055636,0.0
2080,2080,2080,2080,0.0042275222001891,12.828592932807952,-0.0225036767902056,47.5349540710449,-0.636331081390381,0.0,0.0003490658425966,10.4,-108.26165133775316,98.8155832926116,11.84181676356643,12.82861267055636,0.0001745329212983
2081,2081,2081,2081,0.005061610729737,12.83893548980142,-0.032148763082263,47.5349540710449,-0.636331081390381,0.0,0.0003490658425966,10.405,-108.3089628208207,98.85056078209824,11.767414670755878,12.838975740075613,0.0001745329212983
2082,2082,2082,2082,0.0034045492473004,12.839284327898133,-0.0421426805402452,47.5349540710449,-0.636331081390381,0.0,0.0006981316851932,10.41,-108.35626971665783,98.88494415105204,11.696424161872985,12.839353490660413,0.0003490658425966
2083,2083,2083,2083,0.0010055269239785,12.83893548980142,-0.032148763082263,47.5349578857422,-0.636337399482727,0.0,0.0006981316851932,10.415,-108.40357203595656,98.91876212742808,11.629557063285947,12.838975740075613,0.0003490658425966
2084,2084,2084,2084,-0.0044844413036788,12.829290609001378,-0.0424915117061701,47.5349578857422,-0.636337399482727,0.0,0.0008726646390008,10.42,-108.4508697894086,98.95204343918132,11.56671637695913,12.829360976244216,0.0004363323195004
2085,2085,2085,2085,-0.0059064699773889,12.818948052007908,-0.0328464254141129,47.5349578857422,-0.636337399482727,0.0,0.0010471975277899,10.425,-108.49816298770592,98.98481681426684,11.507807297112128,12.81899013369383,0.0005235987638949
2086,2086,2086,2086,-0.0024059751503318,12.808954333111156,-0.0331952565800378,47.5349578857422,-0.636337399482727,0.0,0.0010471975277899,10.43,-108.5454516415404,99.01711098063966,11.452737599708808,12.808997346895907,0.0005235987638949
2087,2087,2087,2087,0.0020436265967427,12.798261879027756,-0.0135562897941996,47.5349578857422,-0.636337399482727,0.0,0.0013962633703865,10.435,-108.59273576160398,99.04895466625484,11.401418023639884,12.798269058633204,0.0006981316851932
2088,2088,2088,2088,0.0007943676379339,12.798261879027756,-0.0135562897941996,47.5349578857422,-0.636337399482727,0.0,0.0013962633703865,10.44,-108.6400153585884,99.08037659906743,11.35376264097174,12.798269058633204,0.0006981316851932
2089,2089,2089,2089,-0.0007705083543212,12.80825665691773,-0.0132074216640732,47.5349578857422,-0.636337399482727,0.0,0.0013962633703865,10.445,-108.68729044318566,99.11140550703244,11.309689214436712,12.808263466429176,0.0006981316851932
2090,2090,2090,2090,-0.0021799643199466,12.818250375814484,-0.0128585904981484,47.5349578857422,-0.636337399482727,0.0,0.0015707963892127,10.45,-108.7345610260876,99.14207011810493,11.269119539905564,12.818256825341646,0.0007853981946063
2091,2091,2091,2091,-0.0048678387127039,12.818250375814484,-0.0128585904981484,47.5349578857422,-0.636337399482727,0.0,0.0017453292780017,10.455,-108.7818271179861,99.17239916023992,11.231979772387456,12.818256825341646,0.0008726646390008
2092,2092,2092,2092,-0.0061751616052832,12.818599213911195,-0.0228525079561306,47.5349578857422,-0.636337399482727,0.0,0.0017453292780017,10.46,-108.82908872957304,99.20242136139244,11.198200733755922,12.81861958418318,0.0008726646390008
2093,2093,2093,2093,-0.0024724597706038,12.808605495014442,-0.0232013391220555,47.5349578857422,-0.636337399482727,0.0,0.0017453292780017,10.465,-108.8763458715403,99.23216544951757,11.16771820079264,12.8086265082971,0.0008726646390008
2094,2094,2094,2094,-0.0030282565486911,12.808605495014442,-0.0232013391220555,47.5349617004395,-0.636343717575073,0.0,0.0017453292780017,10.47,-108.9235985545798,99.26166015257029,11.140473172356389,12.8086265082971,0.0008726646390008
2095,2095,2095,2095,-0.0038698516034874,12.79861071712447,-0.0235502072521818,47.5349617004395,-0.636343717575073,0.0,0.0015707963892127,10.475,-108.97084678938334,99.29093419850568,11.116412114490112,12.798632383999273,0.0007853981946063
2096,2096,2096,2096,-0.0049805549252469,12.788268160131002,-0.0139051209601246,47.5349617004395,-0.636343717575073,0.0,0.0013962633703865,10.48,-109.01809058664288,99.32001631527876,11.095487182637038,12.788275719885352,0.0006981316851932
2097,2097,2097,2097,-0.0064827978029307,12.788616998227717,-0.0238990384181068,47.5349617004395,-0.636343717575073,0.0,0.0013962633703865,10.485,-109.06532995705028,99.34893523084456,11.077656420003368,12.788639329162274,0.0006981316851932
2098,2098,2098,2098,-0.0022008534897469,12.788268160131002,-0.0139051209601246,47.5349617004395,-0.636343717575073,0.0,0.0013962633703865,10.49,-109.1125649112974,99.37771967315815,11.062883931478169,12.788275719885352,0.0006981316851932
2099,2099,2099,2099,-0.0023495418825804,12.79861071712447,-0.0235502072521818,47.5349617004395,-0.636343717575073,0.0,0.0017453292780017,10.495,-109.15979546007615,99.40639837017456,11.051140032593564,12.798632383999273,0.0008726646390008
2100,2100,2100,2100,-0.0042553537940264,12.79861071712447,-0.0235502072521818,47.5349617004395,-0.636343717575073,0.0,0.0017453292780017,10.5,-109.2070216140784,99.4350000498488,11.042401372943202,12.798632383999273,0.0008726646390008
2101,2101,2101,2101,-0.0034485855521924,12.788268160131002,-0.0139051209601246,47.5349617004395,-0.636343717575073,0.0,0.0019198621667907,10.505,-109.254243383996,99.46355344013593,11.036651033787876,12.788275719885352,0.0009599310833953
2102,2102,2102,2102,-0.0055740351726846,12.788268160131002,-0.0139051209601246,47.5349617004395,-0.636343717575073,0.0,0.0019198621667907,10.51,-109.30146078052086,99.49208726899096,11.033878599505222,12.788275719885352,0.0009599310833953
2103,2103,2103,2103,-0.0049893220307495,12.777925603137533,-0.0042600346680674,47.5349617004395,-0.636349976062775,0.0,0.0019198621667907,10.515,-109.34867381434488,99.52063026436898,11.03408020275063,12.777926313264333,0.0009599310833953
2104,2104,2104,2104,-0.0053199409965152,12.76793188424078,-0.0046088658339922,47.5349617004395,-0.636349976062775,0.0,0.0015707963892127,10.52,-109.39588249615991,99.549211154225,11.037258543088504,12.767932716076498,0.0007853981946063
2105,2105,2105,2105,-0.0063605623499367,12.767583046144066,0.0053850516239899,47.5349617004395,-0.636349976062775,0.0,0.0015707963892127,10.525,-109.44308683665786,99.57785866651406,11.04342287915694,12.767584181784994,0.0007853981946063
2106,2106,2106,2106,-0.0073462768118212,12.767583046144066,0.0053850516239899,47.5349617004395,-0.636349976062775,0.0,0.0008726646390008,10.53,-109.49028684653058,99.60660152919117,11.052588994186497,12.767584181784994,0.0004363323195004
2107,2107,2107,2107,-0.0033509869400248,12.767234208047354,0.0153789690819722,47.5349617004395,-0.636349976062775,0.0,0.0010471975277899,10.535,-109.53748253647,99.63546847021142,11.064779135119124,12.767243470531316,0.0005235987638949
2108,2108,2108,2108,9.85343352077118e-05,12.777227926944107,0.0157278002478971,47.5349617004395,-0.636349976062775,0.0,0.0010471975277899,10.54,-109.58467391716792,99.66448821752978,11.080021925247516,12.777237606806136,0.0005235987638949
2109,2109,2109,2109,4.5871742869199486e-05,12.777227926944107,0.0157278002478971,47.5349617004395,-0.636349976062775,0.0,0.0010471975277899,10.545,-109.63186099931627,99.69368949910135,11.098352250848624,12.777237606806136,0.0005235987638949
2110,2110,2110,2110,-0.0008335808644651,12.777227926944107,0.0157278002478971,47.5349617004395,-0.636349976062775,0.0,0.0010471975277899,10.55,-109.679043793607,99.72310104288115,11.119811121761074,12.777237606806136,0.0005235987638949
2111,2111,2111,2111,-0.0025339590261359,12.777227926944107,0.0157278002478971,47.5349617004395,-0.636349976062775,0.0,0.0008726646390008,10.555,-109.72622231073186,99.75275157682424,11.14444550654733,12.777237606806136,0.0004363323195004
2112,2112,2112,2112,-0.0065232924156622,12.777227926944107,0.0157278002478971,47.5349617004395,-0.636349976062775,0.0,0.0008726646390008,10.56,-109.77339656138284,99.7826698288856,11.17230814270544,12.777237606806136,0.0004363323195004
2113,2113,2113,2113,-0.0065124774849229,12.77757676504082,0.0057338827899148,47.5349617004395,-0.636349976062775,0.0,0.0008726646390008,10.565,-109.82056655625176,99.81288452702032,11.203457322281883,12.777578051568412,0.0004363323195004
2114,2114,2114,2114,-0.0039310504731739,12.767583046144066,0.0053850516239899,47.5349655151367,-0.636356294155121,0.0,0.0006981316851932,10.57,-109.86773230603048,99.84342439918342,11.237956653997664,12.767584181784994,0.0003490658425966
2115,2115,2115,2115,-0.0031144737882392,12.76793188424078,-0.0046088658339922,47.5349655151367,-0.636356294155121,0.0,-0.0,10.575,-109.91489382141096,99.87431817332993,11.275874802422624,12.767932716076498,0.0
2116,2116,2116,2116,-0.0058649922837082,12.778274441234243,-0.0142539521260496,47.5349655151367,-0.636356294155121,0.0,-0.0,10.58,-109.96205111308498,99.90559457741487,11.317285205410386,12.778282391254765,0.0
2117,2117,2117,2117,-0.0048893062878035,12.768280722337492,-0.0146027832919745,47.5349655151367,-0.636356294155121,0.0,-0.0,10.585,-110.00920419174454,99.93728233939332,11.36226577101316,12.768289072765194,0.0
2118,2118,2118,2118,-0.0020120524033286,12.768280722337492,-0.0146027832919745,47.5349655151367,-0.636356294155121,0.0,-0.0,10.59,-110.05635306808144,99.96941018722028,11.410898555021577,12.768289072765194,0.0
2119,2119,2119,2119,-0.0024492223897212,12.76793188424078,-0.0046088658339922,47.5349655151367,-0.636356294155121,0.0,0.0003490658425966,10.595,-110.1034977527876,100.00200684885084,11.463269421066965,12.767932716076498,0.0001745329212983
