,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
10027,10027,10027,10027,-0.0107281449772207,6.084322969803441,-0.0177665299268422,47.5328826904297,-0.638814389705658,0.0,-0.0061086522779504,50.135,56.07284672440096,-358.6036826080016,6.640909245803357,6.084348909329855,-0.0030543261389752
10028,10028,10028,10028,-0.0097372368310618,6.074328721410063,-0.0181153795748684,47.5328826904297,-0.638814389705658,0.0,-0.0059341195191985,50.14,56.08453150133346,-358.63493361537826,6.672808925841668,6.074355733962602,-0.0029670597595992
10029,10029,10029,10029,-0.0102909517141759,6.084322969803441,-0.0177665299268422,47.5328826904297,-0.638814389705658,0.0,-0.0059341195191985,50.145,56.09616280514288,-358.66637096753595,6.704011751165299,6.084348909329855,-0.0029670597595992
10030,10030,10030,10030,-0.010194984288176,6.084322969803441,-0.0177665299268422,47.5328826904297,-0.638814389705658,0.0,-0.0059341195191985,50.15,56.10774406379833,-358.6979892177004,6.734506056145461,6.084348909329855,-0.0029670597595992
10031,10031,10031,10031,-0.0116404118489246,6.084322969803441,-0.0177665299268422,47.5328826904297,-0.638814389705658,0.0,-0.0059341195191985,50.155,56.11927870526888,-358.7297829190974,6.764280900061369,6.084348909329855,-0.0029670597595992
10032,10032,10032,10032,-0.0114861367995115,6.084322969803441,-0.0177665299268422,47.5328826904297,-0.638814389705658,0.0,-0.0059341195191985,50.16,56.13077015752357,-358.7617466249525,6.793326039322617,6.084348909329855,-0.0029670597595992
10033,10033,10033,10033,-0.0113373566004412,6.084322969803441,-0.0177665299268422,47.5328826904297,-0.638814389705658,0.0,-0.0057595867604466,50.165,56.1422218485315,-358.7938748884916,6.821631901472052,6.084348909329855,-0.0028797933802233
10034,10034,10034,10034,-0.0107735435514281,6.084322969803441,-0.0177665299268422,47.5328826904297,-0.638814389705658,0.0,-0.0057595867604466,50.17,56.153637206261735,-358.8261622629401,6.849189560489275,6.084348909329855,-0.0028797933802233
10035,10035,10035,10035,-0.0111089863757777,6.084322969803441,-0.0177665299268422,47.5328826904297,-0.638814389705658,0.0,-0.0059341195191985,50.175,56.16501965868339,-358.85860330152434,6.875990714232607,6.084348909329855,-0.0029670597595992
10036,10036,10036,10036,-0.0109552314750149,6.084322969803441,-0.0177665299268422,47.5328826904297,-0.63881242275238,0.0,-0.0059341195191985,50.18,56.17637263376549,-358.8911925574695,6.902027662281834,6.084348909329855,-0.0029670597595992
10037,10037,10037,10037,-0.0092915422584748,6.084322969803441,-0.0177665299268422,47.5328826904297,-0.63881242275238,0.0,-0.0059341195191985,50.185,56.18769955947712,-358.9239245840013,6.927293286582869,6.084348909329855,-0.0029670597595992
10038,10038,10038,10038,-0.0106301874624843,6.094316688700196,-0.0174176987609173,47.5328826904297,-0.63881242275238,0.0,-0.0057595867604466,50.19,56.19900386378736,-358.95679393434574,6.95178103223059,6.094341578743337,-0.0028797933802233
10039,10039,10039,10039,-0.0129177315270512,6.094316688700196,-0.0174176987609173,47.5328826904297,-0.63881242275238,0.0,-0.0057595867604466,50.195,56.2102889746653,-358.9897951617284,6.975484890071164,6.094341578743337,-0.0028797933802233
10040,10040,10040,10040,-0.0125748641008657,6.084322969803441,-0.0177665299268422,47.5328826904297,-0.63881242275238,0.0,-0.0057595867604466,50.2,56.221558320080014,-359.02292281937514,6.998399380529888,6.084348909329855,-0.0028797933802233
10041,10041,10041,10041,-0.0113422959320254,6.084322969803441,-0.0177665299268422,47.5328826904297,-0.63881242275238,0.0,-0.0057595867604466,50.205,56.23281532800054,-359.0561714605114,7.020519538410803,6.084348909329855,-0.0028797933802233
10042,10042,10042,10042,-0.0065355294328116,6.094316688700196,-0.0174176987609173,47.5328826904297,-0.63881242275238,0.0,-0.0057595867604466,50.21,56.24406342639599,-359.08953563836315,7.041840899188246,6.094341578743337,-0.0028797933802233
10043,10043,10043,10043,-0.0099669604825137,6.084322969803441,-0.0177665299268422,47.5328826904297,-0.63881242275238,0.0,-0.0057595867604466,50.215,56.25530604323544,-359.123009906156,7.062359485804291,6.084348909329855,-0.0028797933802233
10044,10044,10044,10044,-0.0146929458157248,6.084322969803441,-0.0177665299268422,47.5328826904297,-0.63881242275238,0.0,-0.0059341195191985,50.22,56.26654660648794,-359.1565888171158,7.082071797086449,6.084348909329855,-0.0029670597595992
10045,10045,10045,10045,-0.0113040566838422,6.084322969803441,-0.0177665299268422,47.5328826904297,-0.63881242275238,0.0,-0.0059341195191985,50.225,56.277788544122565,-359.190266924468,7.100974796767365,6.084348909329855,-0.0029670597595992
10046,10046,10046,10046,-0.0097987600134318,6.084671807900154,-0.0277604473848244,47.5328788757324,-0.638810396194458,0.0,-0.0057595867604466,50.23,56.28903528410843,-359.22403878143854,7.119065903748016,6.0847351341117495,-0.0028797933802233
10047,10047,10047,10047,-0.0113068321970408,6.084671807900154,-0.0277604473848244,47.5328788757324,-0.638810396194458,0.0,-0.0057595867604466,50.235,56.30029025441455,-359.257898941253,7.1363429829396114,6.0847351341117495,-0.0028797933802233
10048,10048,10048,10048,-0.0103715591505294,6.084322969803441,-0.0177665299268422,47.5328788757324,-0.638810396194458,0.0,-0.0057595867604466,50.24,56.31155688301006,-359.29184195713736,7.15280433741702,6.084348909329855,-0.0028797933802233
10049,10049,10049,10049,-0.0114126782862092,6.084671807900154,-0.0277604473848244,47.5328788757324,-0.638810396194458,0.0,-0.0054105207227943,50.245000000000005,56.322838597864006,-359.3258623823171,7.168448700954786,6.0847351341117495,-0.0027052603613971
10050,10050,10050,10050,-0.0140185221159056,6.084671807900154,-0.0277604473848244,47.5328788757324,-0.638810396194458,0.0,-0.0054105207227943,50.25,56.33413882694543,-359.35995477001785,7.183275231900884,6.0847351341117495,-0.0027052603613971
10051,10051,10051,10051,-0.0123078613956392,6.084671807900154,-0.0277604473848244,47.5328788757324,-0.638810396194458,0.0,-0.0054105207227943,50.255,56.34546099822349,-359.3941136734657,7.197283507574127,6.0847351341117495,-0.0027052603613971
10052,10052,10052,10052,-0.0119349668281631,6.094665526796908,-0.0274116162188995,47.5328788757324,-0.638810396194458,0.0,-0.0052359879640424,50.26,56.35680853966717,-359.4283336458861,7.210473519172663,6.094727170286654,-0.0026179939820212
10053,10053,10053,10053,-0.008559344087609,6.084671807900154,-0.0277604473848244,47.5328788757324,-0.638810396194458,0.0,-0.0052359879640424,50.265,56.36818487924561,-359.4626092405049,7.222845668229762,6.0847351341117495,-0.0026179939820212
10054,10054,10054,10054,-0.0085068199970397,6.094665526796908,-0.0274116162188995,47.5328788757324,-0.638810396194458,0.0,-0.0052359879640424,50.27,56.379593444927856,-359.49693501054765,7.234400762894609,6.094727170286654,-0.0026179939820212
10055,10055,10055,10055,-0.0100948411088106,6.094316688700196,-0.0174176987609173,47.5328788757324,-0.638810396194458,0.0,-0.0052359879640424,50.275,56.39103766468298,-359.53130550924016,7.245140015694655,6.094341578743337,-0.0026179939820212
10056,10056,10056,10056,-0.0144974937185509,6.094316688700196,-0.0174176987609173,47.5328750610352,-0.638808488845825,0.0,-0.0052359879640424,50.28,56.40252096648009,-359.5657152898082,7.255065041489534,6.094341578743337,-0.0026179939820212
10057,10057,10057,10057,-0.0139057018736325,6.094316688700196,-0.0174176987609173,47.5328750610352,-0.638808488845825,0.0,-0.0052359879640424,50.285,56.41404677828822,-359.60015890547754,7.264177856335939,6.094341578743337,-0.0026179939820212
10058,10058,10058,10058,-0.0111166429639117,6.094316688700196,-0.0174176987609173,47.5328750610352,-0.638808488845825,0.0,-0.0052359879640424,50.29,56.42561852807645,-359.6346309094737,7.272480877036492,6.094341578743337,-0.0026179939820212
10059,10059,10059,10059,-0.011112421437465,6.094316688700196,-0.0174176987609173,47.5328750610352,-0.638808488845825,0.0,-0.0052359879640424,50.295,56.43723964381388,-359.66912585502257,7.27997692140142,6.094341578743337,-0.0026179939820212
10060,10060,10060,10060,-0.0088947281351611,6.094316688700196,-0.0174176987609173,47.5328750610352,-0.638808488845825,0.0,-0.0052359879640424,50.3,56.44891355346957,-359.7036382953498,7.286669208872169,6.094341578743337,-0.0026179939820212
10061,10061,10061,10061,-0.010384941535007,6.094316688700196,-0.0174176987609173,47.5328750610352,-0.638808488845825,0.0,-0.0052359879640424,50.305,56.460643685012585,-359.73816278368105,7.292561362244289,6.094341578743337,-0.0026179939820212
10062,10062,10062,10062,-0.0106857070891313,6.094316688700196,-0.0174176987609173,47.5328750610352,-0.638808488845825,0.0,-0.0052359879640424,50.31,56.47243346641204,-359.77269387324225,7.297657409691202,6.094341578743337,-0.0026179939820212
10063,10063,10063,10063,-0.0089052080901695,6.094316688700196,-0.0174176987609173,47.5328750610352,-0.638808488845825,0.0,-0.0050614546851419,50.315,56.48428632563696,-359.807226117259,7.301961787461472,6.094341578743337,-0.0025307273425709
10064,10064,10064,10064,-0.0073639967158946,6.094316688700196,-0.0174176987609173,47.5328750610352,-0.638808488845825,0.0,-0.0050614546851419,50.32,56.496205690656446,-359.8417540689569,7.305479343397075,6.094341578743337,-0.0025307273425709
10065,10065,10065,10065,-0.0085049235350603,6.10431040759695,-0.0170688675949924,47.5328750610352,-0.638807594776154,0.0,-0.0050614546851419,50.325,56.50819498943957,-359.87627228156185,7.308215340975373,6.104334271526865,-0.0025307273425709
10066,10066,10066,10066,-0.0126468661979468,6.094316688700196,-0.0174176987609173,47.5328750610352,-0.638807594776154,0.0,-0.0050614546851419,50.33,56.5202576499554,-359.91077530829943,7.310175463760906,6.094341578743337,-0.0025307273425709
10067,10067,10067,10067,-0.0125008729553454,6.10431040759695,-0.0170688675949924,47.5328750610352,-0.638807594776154,0.0,-0.0050614546851419,50.335,56.53239710017303,-359.9452577023957,7.311365820953158,6.104334271526865,-0.0025307273425709
10068,10068,10068,10068,-0.0126446794930205,6.10431040759695,-0.0170688675949924,47.5328750610352,-0.638807594776154,0.0,-0.00488692192639,50.34,56.5446167680615,-359.9797140170759,7.311792952882276,6.104334271526865,-0.002443460963195
10069,10069,10069,10069,-0.0108509593556626,6.10431040759695,-0.0170688675949924,47.5328750610352,-0.638807594776154,0.0,-0.00488692192639,50.345,56.55692008158992,-360.01413880556584,7.311463837992318,6.104334271526865,-0.002443460963195
10070,10070,10070,10070,-0.0095025051884038,6.10431040759695,-0.0170688675949924,47.5328750610352,-0.638807594776154,0.0,-0.00488692192639,50.35,56.56931046872735,-360.0485266210915,7.310385899647937,6.104334271526865,-0.002443460963195
10071,10071,10071,10071,-0.0084833977033119,6.10431040759695,-0.0170688675949924,47.5328750610352,-0.638807594776154,0.0,-0.00488692192639,50.355,56.58179135744286,-360.08287201687847,7.308567013829268,6.104334271526865,-0.002443460963195
10072,10072,10072,10072,-0.009060570250262,6.10431040759695,-0.0170688675949924,47.5328750610352,-0.638807594776154,0.0,-0.00488692192639,50.36,56.59436617570553,-360.1171695461526,7.306015517771196,6.104334271526865,-0.002443460963195
10073,10073,10073,10073,-0.0090056404721845,6.10431040759695,-0.0170688675949924,47.5328750610352,-0.638807594776154,0.0,-0.0050614546851419,50.365,56.60703835148444,-360.15141376213927,7.302740218615493,6.104334271526865,-0.0025307273425709
10074,10074,10074,10074,-0.0070903662765646,6.094316688700196,-0.0174176987609173,47.5328750610352,-0.638807594776154,0.0,-0.0050614546851419,50.370000000000005,56.61981131274866,-360.1855992180645,7.298750403387502,6.094341578743337,-0.0025307273425709
10075,10075,10075,10075,-0.0063019426373332,6.094316688700196,-0.0174176987609173,47.5328750610352,-0.638807594776154,0.0,-0.00488692192639,50.375,56.632688487467256,-360.2197204671539,7.294055848845339,6.094341578743337,-0.002443460963195
10076,10076,10076,10076,-0.0083079099516379,6.094316688700196,-0.0174176987609173,47.5328712463379,-0.638805508613586,0.0,-0.0050614546851419,50.38,56.64567330360932,-360.25377206263323,7.288666832645982,6.094341578743337,-0.0025307273425709
10077,10077,10077,10077,-0.0109100638468083,6.094316688700196,-0.0174176987609173,47.5328712463379,-0.638805508613586,0.0,-0.0050614546851419,50.385,56.65876918914391,-360.2877485577281,7.28259414458918,6.094341578743337,-0.0025307273425709
10078,10078,10078,10078,-0.0110098491639022,6.094316688700196,-0.0174176987609173,47.5328712463379,-0.638805508613586,0.0,-0.00488692192639,50.39,56.67197957204012,-360.3216445056645,7.275849098940962,6.094341578743337,-0.002443460963195
10079,10079,10079,10079,-0.0085191272342569,6.094316688700196,-0.0174176987609173,47.5328712463379,-0.638805508613586,0.0,-0.00488692192639,50.395,56.68530788026703,-360.35545445966784,7.268443547015273,6.094341578743337,-0.002443460963195
10080,10080,10080,10080,-0.0092778706713476,6.094316688700196,-0.0174176987609173,47.5328712463379,-0.638805508613586,0.0,-0.00488692192639,50.4,56.69875754179367,-360.3891729729641,7.260389890598436,6.094341578743337,-0.002443460963195
10081,10081,10081,10081,-0.010756656405344,6.094316688700196,-0.0174176987609173,47.5328712463379,-0.638805508613586,0.0,-0.0047123891676382,50.405,56.7123308844073,-360.4227946243988,7.251623473149454,6.094341578743337,-0.0023561945838191
10082,10082,10082,10082,-0.010392992395818,6.094665526796908,-0.0274116162188995,47.5328712463379,-0.638805508613586,0.0,-0.0047123891676382,50.41,56.726025835167626,-360.45631409529926,7.241841218290927,6.094727170286654,-0.0023561945838191
10083,10083,10083,10083,-0.0089198856447867,6.094665526796908,-0.0274116162188995,47.5328712463379,-0.638805508613586,0.0,-0.0047123891676382,50.415,56.7398392209525,-360.4897260926121,7.230964503508725,6.094727170286654,-0.0023561945838191
10084,10084,10084,10084,-0.0082187200625527,6.094665526796908,-0.0274116162188995,47.5328712463379,-0.638805508613586,0.0,-0.0045378558887376,50.42,56.75376786863984,-360.5230253232846,7.218991591018351,6.094727170286654,-0.0022689279443688
10085,10085,10085,10085,-0.0084475646627854,6.094665526796908,-0.0274116162188995,47.5328712463379,-0.638805508613586,0.0,-0.0045378558887376,50.425,56.76780860510744,-360.5562064942633,7.205920865697116,6.094727170286654,-0.0022689279443688
10086,10086,10086,10086,-0.0121665526117834,6.094665526796908,-0.0274116162188995,47.5328712463379,-0.638803482055664,0.0,-0.0043633231299858,50.43,56.78195825723321,-360.58926431249546,7.191750834260231,6.094727170286654,-0.0021816615649929
10087,10087,10087,10087,-0.0127825064018105,6.084671807900154,-0.0277604473848244,47.5328712463379,-0.638803482055664,0.0,-0.0045378558887376,50.435,56.796213651895,-360.62219348492806,7.176480123457779,6.0847351341117495,-0.0022689279443688
10088,10088,10088,10088,-0.0121864930304454,6.094665526796908,-0.0274116162188995,47.5328712463379,-0.638803482055664,0.0,-0.0045378558887376,50.44,56.81057161597067,-360.6549887185081,7.160107479548383,6.094727170286654,-0.0022689279443688
10089,10089,10089,10089,-0.009473912617091,6.094665526796908,-0.0274116162188995,47.5328712463379,-0.638803482055664,0.0,-0.0045378558887376,50.445,56.8250289763381,-360.6876447201823,7.142631767459477,6.094727170286654,-0.0022689279443688
10090,10090,10090,10090,-0.0084102627224702,6.094665526796908,-0.0274116162188995,47.5328712463379,-0.638803482055664,0.0,-0.0045378558887376,50.45,56.83958255987516,-360.720156196898,7.124051970636493,6.094727170286654,-0.0022689279443688
10091,10091,10091,10091,-0.0108427233219321,6.094665526796908,-0.0274116162188995,47.5328712463379,-0.638803482055664,0.0,-0.0045378558887376,50.455,56.8542291934597,-360.752517855602,7.1043671904865,6.094727170286654,-0.0022689279443688
10092,10092,10092,10092,-0.0107490112604803,6.094665526796908,-0.0274116162188995,47.5328712463379,-0.638803482055664,0.0,-0.0047123891676382,50.46,56.86896570396959,-360.7847244032413,7.0835766470184245,6.094727170286654,-0.0023561945838191
10093,10093,10093,10093,-0.0084061332623346,6.094665526796908,-0.0274116162188995,47.5328712463379,-0.638803482055664,0.0,-0.0047123891676382,50.465,56.88378891828271,-360.8167705467631,7.061679678905704,6.094727170286654,-0.0023561945838191
10094,10094,10094,10094,-0.0064726653072208,6.094665526796908,-0.0274116162188995,47.5328712463379,-0.638803482055664,0.0,-0.00488692192639,50.47,56.89869566327688,-360.8486509931138,7.038675744332613,6.094727170286654,-0.002443460963195
10095,10095,10095,10095,-0.0081720143547868,6.094316688700196,-0.0174176987609173,47.5328712463379,-0.638803482055664,0.0,-0.00488692192639,50.475,56.91368276583,-360.8803604492409,7.01456442215357,6.094341578743337,-0.002443460963195
10096,10096,10096,10096,-0.0075799333072188,6.094316688700196,-0.0174176987609173,47.5328674316406,-0.638801515102386,0.0,-0.00488692192639,50.48,56.928747052819936,-360.91189362209127,6.989345412911879,6.094341578743337,-0.002443460963195
10097,10097,10097,10097,-0.0067948869931744,6.094316688700196,-0.0174176987609173,47.5328674316406,-0.638801515102386,0.0,-0.0050614546851419,50.485,56.943885351124536,-360.94324521861176,6.963018540670117,6.094341578743337,-0.0025307273425709
10098,10098,10098,10098,-0.0131942997659586,6.094316688700196,-0.0174176987609173,47.5328674316406,-0.638801515102386,0.0,-0.0050614546851419,50.49,56.95909448762169,-360.9744099457496,6.935583755005655,6.094341578743337,-0.0025307273425709
10099,10099,10099,10099,-0.0149336695708355,6.094316688700196,-0.0174176987609173,47.5328674316406,-0.638801515102386,0.0,-0.00488692192639,50.495000000000005,56.97437128918923,-361.0053825104516,6.907041133072646,6.094341578743337,-0.002443460963195
10100,10100,10100,10100,-0.0120675308729083,6.094316688700196,-0.0174176987609173,47.5328674316406,-0.638801515102386,0.0,-0.00488692192639,50.5,56.98971258270503,-361.03615761966455,6.877390882621081,6.094341578743337,-0.002443460963195
10101,10101,10101,10101,-0.0141396241649904,6.094316688700196,-0.0174176987609173,47.5328674316406,-0.638801515102386,0.0,-0.00488692192639,50.505,57.00511519504698,-361.0667299803358,6.846633344851338,6.094341578743337,-0.002443460963195
10102,10102,10102,10102,-0.0129477586683418,6.094316688700196,-0.0174176987609173,47.5328674316406,-0.638801515102386,0.0,-0.0052359879640424,50.51,57.02057595309292,-361.0970942994122,6.814768997782357,6.094341578743337,-0.0026179939820212
10103,10103,10103,10103,-0.0096282802529639,6.093967850603483,-0.007423781302935,47.5328674316406,-0.638801515102386,0.0,-0.0052359879640424,50.515,57.03609168372073,-361.1272452838406,6.781798460331278,6.093972372493796,-0.0026179939820212
10104,10104,10104,10104,-0.0078202055733009,6.103961569500237,-0.0070749501370101,47.5328674316406,-0.638801515102386,0.0,-0.0052359879640424,50.52,57.05165921380826,-361.1571776405681,6.747722496631497,6.103965669698286,-0.0026179939820212
10105,10105,10105,10105,-0.0084088515591816,6.093967850603483,-0.007423781302935,47.5328674316406,-0.638801515102386,0.0,-0.0055850534815461,50.525,57.06727537023338,-361.1868860765416,6.712542020676921,6.093972372493796,-0.002792526740773
10106,10106,10106,10106,-0.0099795335156913,6.103961569500237,-0.0070749501370101,47.5328636169434,-0.638800084590912,0.0,-0.0055850534815461,50.53,57.08293697987396,-361.2163652987082,6.676258101911241,6.103965669698286,-0.002792526740773
10107,10107,10107,10107,-0.0130520079011535,6.103961569500237,-0.0070749501370101,47.5328636169434,-0.638800084590912,0.0,-0.0055850534815461,50.535,57.09864086960789,-361.24561001401486,6.638871970880546,6.103965669698286,-0.002792526740773
10108,10108,10108,10108,-0.0133458221887138,6.103961569500237,-0.0070749501370101,47.5328636169434,-0.638800084590912,0.0,-0.0054105207227943,50.54,57.11438386631294,-361.2746149294084,6.6003850258688725,6.103965669698286,-0.0027052603613971
10109,10109,10109,10109,-0.0114238396359496,6.093967850603483,-0.007423781302935,47.5328636169434,-0.638800084590912,0.0,-0.0054105207227943,50.545,57.13016279686708,-361.3033747518361,6.560798840091055,6.093972372493796,-0.0027052603613971
10110,10110,10110,10110,-0.0097474046968799,6.093967850603483,-0.007423781302935,47.5328636169434,-0.638800084590912,0.0,-0.0055850534815461,50.55,57.14597448814816,-361.3318841882447,6.520115169236383,6.093972372493796,-0.002792526740773
10111,10111,10111,10111,-0.0112775228608877,6.093967850603483,-0.007423781302935,47.5328636169434,-0.638800084590912,0.0,-0.0055850534815461,50.555,57.16181576703398,-361.3601379455812,6.47833596032084,6.093972372493796,-0.002792526740773
10112,10112,10112,10112,-0.0097348774367836,6.093967850603483,-0.007423781302935,47.5328636169434,-0.638800084590912,0.0,-0.0055850534815461,50.56,57.17768346040248,-361.3881307307926,6.435463360879052,6.093972372493796,-0.002792526740773
10113,10113,10113,10113,-0.0103349053154325,6.09361901250677,0.0025701361550473,47.5328636169434,-0.638800084590912,0.0,-0.0057595867604466,50.565,57.193574395131456,-361.4158572508259,6.391499729226426,6.093619554516333,-0.0028797933802233
10114,10114,10114,10114,-0.0118832411657721,6.103961569500237,-0.0070749501370101,47.5328636169434,-0.638800084590912,0.0,-0.0057595867604466,50.57,57.20948539809882,-361.4433122126282,6.346447645705385,6.103965669698286,-0.0028797933802233
10115,10115,10115,10115,-0.0104768039478579,6.103961569500237,-0.0070749501370101,47.5328636169434,-0.638800084590912,0.0,-0.0057595867604466,50.575,57.22541329618244,-361.4704903231464,6.300309924754201,6.103965669698286,-0.0028797933802233
10116,10116,10116,10116,-0.0101217910506854,6.103961569500237,-0.0070749501370101,47.5328598022461,-0.638798117637634,0.0,-0.0055850534815461,50.58,57.241354916260136,-361.49738628932727,6.253089628356967,6.103965669698286,-0.002792526740773
