,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
67,67,67,67,-0.0122550361390012,9.865161324446223,0.0241489938411377,47.5366020202637,-0.637044727802277,0.0,0.0003490658425966,0.335,2.069060466150227,-1.6674147247309623,10.012948074819764,9.865190881643048,0.0001745329212983
68,68,68,68,-0.0116445064591006,9.865510162542938,0.0141550763831554,47.5366020202637,-0.637044727802277,0.0,0.0005235987638949,0.34,2.1083695230076422,-1.6985862568496832,10.033676027554284,9.865520317419929,0.0002617993819474
69,69,69,69,-0.0107340205763756,9.865161324446223,0.0241489938411377,47.5366020202637,-0.637044727802277,0.0,0.0005235987638949,0.345,2.147709472969365,-1.729870932055255,10.052586862512468,9.865190881643048,0.0002617993819474
70,70,70,70,-0.0128017997555513,9.865161324446223,0.0241489938411377,47.5366020202637,-0.637044727802277,0.0,0.0005235987638949,0.35,2.187070945368015,-1.7612657975277823,10.069683386140344,9.865190881643048,0.0002617993819474
71,71,71,71,-0.0115569706427237,9.865161324446223,0.0241489938411377,47.5366020202637,-0.637044727802277,0.0,0.0005235987638949,0.355,2.2264445695362136,-1.7927679004473702,10.084968554229356,9.865190881643048,0.0002617993819474
72,72,72,72,-0.0107216566429555,9.865161324446223,0.0241489938411377,47.5366020202637,-0.637044727802277,0.0,0.0005235987638949,0.36,2.265820974806582,-1.824374287994125,10.098445475957048,9.865190881643048,0.0002617993819474
73,73,73,73,-0.0092353058669875,9.865510162542938,0.0141550763831554,47.5366020202637,-0.637044727802277,0.0,0.0006981316851932,0.365,2.305190790511741,-1.856082007348152,10.11011741829333,9.865520317419929,0.0003490658425966
74,74,74,74,-0.0087230109410539,9.865510162542938,0.0141550763831554,47.5365982055664,-0.637038707733154,0.0,0.0008726646390008,0.37,2.344544645984312,-1.887888105689556,10.1199878107812,9.865520317419929,0.0004363323195004
75,75,75,75,-0.0113634618209078,9.855516443646184,0.0138062452172304,47.5365982055664,-0.637038707733154,0.0,0.0008726646390008,0.375,2.3838731705569134,-1.9197896301984425,10.128060250707112,9.855526113982313,0.0004363323195004
76,76,76,76,-0.0130207781761831,9.85516760554947,0.0238001626752127,47.5365982055664,-0.637038707733154,0.0,0.0008726646390008,0.38,2.423166993562168,-1.9517836280549168,10.1343385086711,9.855196344122984,0.0004363323195004
77,77,77,77,-0.010161013379818,9.855516443646184,0.0138062452172304,47.5365982055664,-0.637038707733154,0.0,0.0008726646390008,0.385,2.462416744332695,-1.983867146439085,10.138826534576454,9.855526113982313,0.0004363323195004
78,78,78,78,-0.0057560471488806,9.85516760554947,0.0238001626752127,47.5365982055664,-0.637038707733154,0.0,0.0008726646390008,0.39,2.501613052201118,-2.0160372325310525,10.14152846405466,9.855196344122984,0.0004363323195004
79,79,79,79,-0.004524056865191,9.855516443646184,0.0138062452172304,47.5365982055664,-0.637038707733154,0.0,0.0010471975277899,0.395,2.5407465465000545,-2.0482909335109234,10.14244862534452,9.855526113982313,0.0005235987638949
80,80,80,80,-0.0058445197529769,9.855516443646184,0.0138062452172304,47.5365982055664,-0.637038707733154,0.0,0.0010471975277899,0.4,2.5798078565621267,-2.080625296558805,10.141591546650911,9.855526113982313,0.0005235987638949
81,81,81,81,-0.0077713485307169,9.855516443646184,0.0138062452172304,47.5365982055664,-0.637038707733154,0.0,0.0013962633703865,0.405,2.618789359621,-2.1130373688548008,10.139230762241953,9.855526113982313,0.0006981316851932
82,82,82,82,-0.0076372453661151,9.84552272474943,0.0134574140513056,47.5365982055664,-0.637038707733154,0.0,0.0013962633703865,0.41,2.657690424514509,-2.145524197579017,10.136442946922866,9.845531921920236,0.0006981316851932
83,83,83,83,-0.0079869142560533,9.845173886652717,0.0234513315092879,47.5365982055664,-0.637038707733154,0.0,0.0013962633703865,0.415,2.696512167981535,-2.178082829911559,10.13349358352828,9.845201817300554,0.0006981316851932
84,84,84,84,-0.0067567288881806,9.845173886652717,0.0234513315092879,47.5365943908691,-0.63703441619873,0.0,0.0012217304815975,0.42,2.7352557067609595,-2.2107103130325325,10.13037897013173,9.845201817300554,0.0006108652407987
85,85,85,85,-0.00634716800204,9.845173886652717,0.0234513315092879,47.5365943908691,-0.63703441619873,0.0,0.0010471975277899,0.425,2.7739221575916617,-2.243403694122042,10.127095510376108,9.845201817300554,0.0005235987638949
86,86,86,86,-0.0066313356127299,9.845173886652717,0.0234513315092879,47.5365943908691,-0.63703441619873,0.0,0.0010471975277899,0.43,2.8125126372125235,-2.2761600203601944,10.123639713044769,9.845201817300554,0.0005235987638949
87,87,87,87,-0.0046525845564091,9.84552272474943,0.0134574140513056,47.5365943908691,-0.63703441619873,0.0,0.0006981316851932,0.435,2.851028262362423,-2.3089763389270934,10.12000819164047,9.845531921920236,0.0003490658425966
88,88,88,88,-0.0040704045384015,9.84552272474943,0.0134574140513056,47.5365943908691,-0.63703441619873,0.0,0.0006981316851932,0.44,2.889470149780243,-2.341849697002847,10.11619766398635,9.845531921920236,0.0003490658425966
89,89,89,89,-0.0069921549292869,9.84552272474943,0.0134574140513056,47.5365943908691,-0.63703441619873,0.0,0.0003490658425966,0.445,2.9278394162048627,-2.3747771417675567,10.112204951832137,9.845531921920236,0.0001745329212983
90,90,90,90,-0.0067340119160228,9.835529005852644,0.0131085828853796,47.5365943908691,-0.63703441619873,0.0,0.0006981316851932,0.45,2.966137178375164,-2.407755720401331,10.108026980488278,9.835537741268343,0.0003490658425966
91,91,91,91,-0.0064785065765649,9.835529005852644,0.0131085828853796,47.5365943908691,-0.63703441619873,0.0,0.0006981316851932,0.455,3.004364553030024,-2.440782480084274,10.10366077846616,9.835537741268343,0.0003490658425966
92,92,92,92,-0.0084903031967947,9.835529005852644,0.0131085828853796,47.5365943908691,-0.63703441619873,0.0,0.0010471975277899,0.46,3.042522656908326,-2.4738544679964924,10.09910347714735,9.835537741268343,0.0005235987638949
93,93,93,93,-0.0055116568659333,9.835529005852644,0.0131085828853796,47.5365943908691,-0.63703441619873,0.0,0.0013962633703865,0.465,3.08061260674895,-2.5069687313180897,10.094352310462222,9.835537741268343,0.0006981316851932
94,94,94,94,-0.0072223295496186,9.84552272474943,0.0134574140513056,47.5365905761719,-0.637029528617859,0.0,0.0013962633703865,0.47,3.118635519290776,-2.5401223172291725,10.089404614598196,9.845531921920236,0.0006981316851932
95,95,95,95,-0.0079842656591254,9.84552272474943,0.0134574140513056,47.5365905761719,-0.637029528617859,0.0,0.0013962633703865,0.475,3.1565925112726845,-2.573312272909845,10.084257827722771,9.845531921920236,0.0006981316851932
96,96,96,96,-0.0054301240851308,9.84552272474943,0.0134574140513056,47.5365905761719,-0.637029528617859,0.0,0.0013962633703865,0.48,3.194484699433556,-2.606535645540215,10.078909489732032,9.845531921920236,0.0006981316851932
97,97,97,97,-0.0029106244112531,9.835529005852644,0.0131085828853796,47.5365905761719,-0.637029528617859,0.0,0.0015707963892127,0.485,3.23231320051227,-2.639789482300386,10.073357242020888,9.835537741268343,0.0007853981946063
98,98,98,98,-0.0056820554832117,9.825535286955889,0.0127597517194546,47.5365905761719,-0.637029528617859,0.0,0.0015707963892127,0.49,3.270079131247708,-2.673070830370464,10.067598827278715,9.82554357206151,0.0007853981946063
99,99,99,99,-0.0073441369202734,9.825535286955889,0.0127597517194546,47.5365905761719,-0.637029528617859,0.0,0.0015707963892127,0.495,3.3077836083787515,-2.706376736930553,10.061632089307947,9.82554357206151,0.0007853981946063
100,100,100,100,-0.0059808434321672,9.825535286955889,0.0127597517194546,47.5365905761719,-0.637029528617859,0.0,0.0015707963892127,0.5,3.34542774864428,-2.7397042491607606,10.055454972869995,9.82554357206151,0.0007853981946063
101,101,101,101,-0.0057458454734002,9.835877843949357,0.0031146654273973,47.5365905761719,-0.637029528617859,0.0,0.0017453292780017,0.505,3.3830126687831714,-2.773050414241191,10.049065523556273,9.835878337100077,0.0008726646390008
102,102,102,102,-0.0069908592389987,9.83622668204607,-0.0068792520305848,47.5365905761719,-0.637029528617859,0.0,0.0017453292780017,0.51,3.4205394855343108,-2.80641227935195,10.042461887688807,9.836229087648556,0.0008726646390008
103,103,103,103,-0.0053858474715622,9.846569239039567,-0.016524338322641,47.5365905761719,-0.637029528617859,0.0,0.0017453292780017,0.515,3.458009315636576,-2.8397868916731435,10.035642312244017,9.846583104455943,0.0008726646390008
104,104,104,104,-0.0057615872521561,9.836575520142782,-0.016873169488567,47.5365905761719,-0.637029528617859,0.0,0.0017453292780017,0.52,3.4954232758288457,-2.8731712983848747,10.02860514481063,9.836589991827497,0.0008726646390008
105,105,105,105,-0.0032839933542984,9.836575520142782,-0.016873169488567,47.5365905761719,-0.637024581432343,0.0,0.0020943950555798,0.525,3.532782482850004,-2.906562546667251,10.021348833575326,9.836589991827497,0.0010471975277899
106,106,106,106,-0.0031600343887512,9.826581801246029,-0.017222000654492,47.5365905761719,-0.637024581432343,0.0,0.0022689279443688,0.53,3.5700880534389285,-2.939957683700378,10.01387192733474,9.82659689281524,0.0011344639721844
107,107,107,107,-0.0046364490251248,9.826581801246029,-0.017222000654492,47.5365905761719,-0.637024581432343,0.0,0.0022689279443688,0.535,3.607341104334502,-2.9733537566643595,10.006173075544448,9.82659689281524,0.0011344639721844
108,108,108,108,-0.0050846423918283,9.826581801246029,-0.017222000654492,47.5365905761719,-0.637024581432343,0.0,0.0022689279443688,0.54,3.644542752275602,-3.0067478127393024,9.99825102839499,9.82659689281524,0.0011344639721844
109,109,109,109,-0.0056218633612381,9.826581801246029,-0.017222000654492,47.5365905761719,-0.637024581432343,0.0,0.0020943950555798,0.545,3.681694114001112,-3.040136899105311,9.990104636922254,9.82659689281524,0.0010471975277899
110,110,110,110,-0.0048576250738045,9.836924358239497,-0.0268670869465493,47.5365905761719,-0.637024581432343,0.0,0.0020943950555798,0.55,3.718796306249911,-3.073518062942491,9.981732853150383,9.836961048519328,0.0010471975277899
111,111,111,111,-0.0039051413487485,9.836924358239497,-0.0268670869465493,47.5365905761719,-0.637024581432343,0.0,0.0022689279443688,0.555,3.755850445760879,-3.1068883514309493,9.973134730266514,9.836961048519328,0.0011344639721844
112,112,112,112,-0.0016053948569174,9.836924358239497,-0.0268670869465493,47.5365905761719,-0.637024581432343,0.0,0.0022689279443688,0.56,3.792857649272897,-3.1402448117507893,9.964309422833011,9.836961048519328,0.0011344639721844
113,113,113,113,-0.0002549169050424,9.836924358239497,-0.0268670869465493,47.5365905761719,-0.637024581432343,0.0,0.0022689279443688,0.5650000000000001,3.829819033524845,-3.1735844910821163,9.955256187031818,9.836961048519328,0.0011344639721844
114,114,114,114,-0.00163423033765,9.82693063934274,-0.0272159181124743,47.5365867614746,-0.637019574642181,0.0,0.0022689279443688,0.5700000000000001,3.8667357152556048,-3.206904436605037,9.945974380945522,9.826968326836704,0.0011344639721844
115,115,115,115,-0.0045774828935202,9.82693063934274,-0.0272159181124743,47.5365867614746,-0.637019574642181,0.0,0.0022689279443688,0.5750000000000001,3.9036088112040552,-3.240201695499657,9.936463464873125,9.826968326836704,0.0011344639721844
116,116,116,116,-0.0066760751585973,9.82693063934274,-0.0272159181124743,47.5365867614746,-0.637019574642181,0.0,0.0019198621667907,0.58,3.9404394381090775,-3.27347331494608,9.926723001684994,9.826968326836704,0.0009599310833953
117,117,117,117,-0.0048533109608981,9.82693063934274,-0.0272159181124743,47.5365867614746,-0.637019574642181,0.0,0.0020943950555798,0.585,3.977228712709552,-3.306716342124413,9.91675265721284,9.826968326836704,0.0010471975277899
118,118,118,118,-0.0053006710494637,9.816936920445986,-0.0275647492783991,47.5365867614746,-0.637019574642181,0.0,0.0020943950555798,0.59,4.013977751744357,-3.339927824214759,9.906552200678217,9.816975619579498,0.0010471975277899
119,119,119,119,-0.0033892839247082,9.816936920445986,-0.0275647492783991,47.5365867614746,-0.637019574642181,0.0,0.0019198621667907,0.595,4.050687671952378,-3.3731048083972266,9.896121505161451,9.816975619579498,0.0009599310833953
120,120,120,120,-0.0038947662036932,9.816936920445986,-0.0275647492783991,47.5365867614746,-0.637019574642181,0.0,0.0019198621667907,0.6,4.087359590072491,-3.406244341851921,9.885460548104064,9.816975619579498,0.0009599310833953
121,121,121,121,-0.0025202642923937,9.816936920445986,-0.0275647492783991,47.5365867614746,-0.637019574642181,0.0,0.0020943950555798,0.605,4.123994622843578,-3.439343471758945,9.874569411859332,9.816975619579498,0.0010471975277899
