,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
59,59,59,59,0.0050661797154822,18.312931222213265,-0.0512065862382085,47.5366249084473,-0.637072324752808,0.0,0.0008726646390008,0.295,3.6998166911766464,-3.159085163387716,23.54384109869869,18.313002813956736,0.0004363323195004
60,60,60,60,-1.2134604756582571e-05,18.31328006030997,-0.0612005036961907,47.5366249084473,-0.637072324752808,0.0,0.0008726646390008,0.3,3.787499610523283,-3.2368364162102075,23.438047410666083,18.31338232192512,0.0004363323195004
61,61,61,61,-6.936599184817953e-05,18.303287400406408,-0.0615492978979151,47.53662109375,-0.637063384056091,0.0,0.0008726646390008,0.305,3.874620122450199,-3.314293296456787,23.314846682696228,18.303390887427053,0.0004363323195004
62,62,62,62,0.0019957525050708,18.303287400406408,-0.0615492978979151,47.53662109375,-0.637063384056091,0.0,0.0015707963892127,0.31,3.961109661493796,-3.391401653315537,23.174243514238245,18.303390887427053,0.0007853981946063
63,63,63,63,0.0012290162037437,18.31328006030997,-0.0612005036961907,47.53662109375,-0.637063384056091,0.0,0.0015707963892127,0.315,4.046899662190482,-3.468107335974541,23.01624293556284,18.31338232192512,0.0007853981946063
64,64,64,64,0.0020571825808324,18.30363623850312,-0.0715432153558973,47.53662109375,-0.637063384056091,0.0,0.0015707963892127,0.32,4.131921559076661,-3.544356193621885,22.840850459340565,18.30377605804628,0.0007853981946063
65,65,65,65,0.0024973137734918,18.30363623850312,-0.0715432153558973,47.53662109375,-0.637063384056091,0.0,0.0017453292780017,0.325,4.216106786688735,-3.62009407544565,22.64807213980692,18.30377605804628,0.0008726646390008
66,66,66,66,0.0007141997271901,18.303287400406408,-0.0615492978979151,47.53662109375,-0.637063384056091,0.0,0.0017453292780017,0.33,4.299386779563111,-3.695266830633922,22.43791464085024,18.303390887427053,0.0008726646390008
67,67,67,67,0.0015131142445516,18.29329262251646,-0.0618981660280407,47.53662109375,-0.637063384056091,0.0,0.0020943950555798,0.335,4.381692972236193,-3.7698203083747854,22.210385314618744,18.29339734319388,0.0010471975277899
68,68,68,68,0.0013076110549316,18.29329262251646,-0.0618981660280407,47.53662109375,-0.637063384056091,0.0,0.0020943950555798,0.34,4.462956799244385,-3.8437003578563225,21.965492292604456,18.29339734319388,0.0010471975277899
69,69,69,69,0.0020593686355729,18.30293856230969,-0.0515553804399329,47.53662109375,-0.637063384056091,0.0,0.0019198621667907,0.345,4.543109695124093,-3.9168528282666175,21.70324459156505,18.30301117228899,0.0009599310833953
70,70,70,70,0.0011379873291051,18.302589724212982,-0.0415614629819507,47.53662109375,-0.637063384056091,0.0,0.0015707963892127,0.35,4.622083094411718,-3.9892235687937534,21.423652237178207,18.30263691297164,0.0007853981946063
71,71,71,71,-0.0002064992417762,18.31258238411655,-0.0412126687802263,47.5366134643555,-0.637054622173309,0.0,0.0015707963892127,0.355,4.699808431643669,-4.060758428625816,21.126726408995097,18.312628758840813,0.0007853981946063
72,72,72,72,-0.0032954095768776,18.312931222213265,-0.0512065862382085,47.5366134643555,-0.637054622173309,0.0,0.0010471975277899,0.36,4.776217141356349,-4.131403256950887,20.81247961107502,18.313002813956736,0.0005235987638949
73,73,73,73,-0.0016045968188505,18.31258238411655,-0.0412126687802263,47.5366134643555,-0.637054622173309,0.0,0.0012217304815975,0.365,4.851240658086161,-4.201103902957052,20.48092587378335,18.312628758840813,0.0006108652407987
74,74,74,74,-0.0013327477586111,18.31258238411655,-0.0412126687802263,47.5366134643555,-0.637054622173309,0.0,0.0012217304815975,0.37,4.924810416369511,-4.269806215832396,20.132080993570543,18.312628758840813,0.0006108652407987
75,75,75,75,-0.0030788256605579,18.302589724212982,-0.0415614629819507,47.5366134643555,-0.637054622173309,0.0,0.0010471975277899,0.375,4.9968578507428045,-4.337456044764998,19.765962819336107,18.30263691297164,0.0005235987638949
76,76,76,76,-0.0020191542529269,18.30293856230969,-0.0515553804399329,47.5366134643555,-0.637054622173309,0.0,0.0010471975277899,0.38,5.067314395742444,-4.403999238942948,19.382591596265435,18.30301117228899,0.0005235987638949
77,77,77,77,0.0027706087169422,18.303287400406408,-0.0615492978979151,47.5366134643555,-0.637054622173309,0.0,0.0010471975277899,0.385,5.136111485904835,-4.469381647554326,18.9819903810295,18.303390887427053,0.0005235987638949
78,78,78,78,0.0017139792686559,18.30293856230969,-0.0515553804399329,47.5366134643555,-0.637054622173309,0.0,0.0012217304815975,0.39,5.203180555766384,-4.533549119787216,18.564185546209185,18.30301117228899,0.0006108652407987
79,79,79,79,-0.0027125468637663,18.303287400406408,-0.0615492978979151,47.5366134643555,-0.637054622173309,0.0,0.0012217304815975,0.395,5.268453039863491,-4.596447504829703,18.12920739708169,18.303390887427053,0.0006108652407987
80,80,80,80,-0.0009577363811835,18.31328006030997,-0.0612005036961907,47.5366096496582,-0.637045621871948,0.0,0.0012217304815975,0.4,5.331860372732564,-4.658022651869871,17.677090931018792,18.31338232192512,0.0006108652407987
81,81,81,81,0.0009641533250464,18.31328006030997,-0.0612005036961907,47.5366096496582,-0.637045621871948,0.0,0.0013962633703865,0.405,5.393362566223665,-4.718241925589614,17.214971079325323,18.31338232192512,0.0006981316851932
82,82,82,82,0.0001462117375438,18.313628898406687,-0.0711944211541729,47.5366096496582,-0.637045621871948,0.0,0.0013962633703865,0.41,5.453033941441493,-4.777158752646074,16.771243878481677,18.313767282406967,0.0006981316851932
83,83,83,83,-0.0017386071369182,18.30363623850312,-0.0715432153558973,47.5366096496582,-0.637045621871948,0.0,0.0013962633703865,0.415,5.510977396804404,-4.834848075190203,16.35298377054682,18.30377605804628,0.0006981316851932
84,84,84,84,-0.0013422669990622,18.30363623850312,-0.0715432153558973,47.5366096496582,-0.637045621871948,0.0,0.0013962633703865,0.42,5.567295830730755,-4.891384835372955,15.96016447519103,18.30377605804628,0.0006981316851932
85,85,85,85,-7.211883794384048e-05,18.30363623850312,-0.0715432153558973,47.5366096496582,-0.637045621871948,0.0,0.0013962633703865,0.425,5.622092141638901,-4.946843975345282,15.592757159158674,18.30377605804628,0.0006981316851932
86,86,86,86,-0.0008944325349274,18.30363623850312,-0.0715432153558973,47.5366096496582,-0.637045621871948,0.0,0.0013962633703865,0.43,5.675469227947204,-5.001300437258136,15.250730588178545,18.30377605804628,0.0006981316851932
87,87,87,87,-0.0003689864305913,18.30363623850312,-0.0715432153558973,47.5366096496582,-0.637045621871948,0.0,0.0013962633703865,0.435,5.727529988074016,-5.054829163262471,14.934051362746322,18.30377605804628,0.0006981316851932
88,88,88,88,0.0049499587413327,18.293641460613173,-0.0718920834860229,47.5366096496582,-0.637045621871948,0.0,0.0015707963892127,0.44,5.778377320437693,-5.107505095509238,14.642684243769244,18.293782724224457,0.0007853981946063
89,89,89,89,0.0053899046310354,18.29399029870989,-0.0818860009440052,47.5366096496582,-0.637045621871948,0.0,0.0013962633703865,0.445,5.828114123456594,-5.15940317614939,14.376592570804403,18.29417356336279,0.0006981316851932
90,90,90,90,0.0018995649261546,18.30363623850312,-0.0715432153558973,47.5366020202637,-0.637036621570587,0.0,0.0013962633703865,0.45,5.876843295549075,-5.21059834733388,14.135738771536293,18.30377605804628,0.0006981316851932
91,91,91,91,0.0002653242830594,18.30363623850312,-0.0715432153558973,47.5366020202637,-0.637036621570587,0.0,0.0013962633703865,0.455,5.924667735133493,-5.26116555121366,13.920084956325326,18.30377605804628,0.0006981316851932
92,92,92,92,-0.0006358503211466,18.293641460613173,-0.0718920834860229,47.5366020202637,-0.637036621570587,0.0,0.0013962633703865,0.46,5.971690340628205,-5.311179729939685,13.729593586337687,18.293782724224457,0.0006981316851932
93,93,93,93,-0.0010518651467229,18.29329262251646,-0.0618981660280407,47.5366020202637,-0.637036621570587,0.0,0.0012217304815975,0.465,6.0180140104515685,-5.360715825662905,13.564228198322237,18.29339734319388,0.0006108652407987
94,94,94,94,0.001179349289711,18.283299962612897,-0.062246960229765,47.5366020202637,-0.637036621570587,0.0,0.0008726646390008,0.47,6.063741643021936,-5.409848780534273,13.423954163930048,18.28340592468861,0.0004363323195004
95,95,95,95,0.0010979438152907,18.283299962612897,-0.062246960229765,47.5366020202637,-0.637036621570587,0.0,0.0008726646390008,0.475,6.1089761367576685,-5.45865353670474,13.30873945704374,18.28340592468861,0.0004363323195004
96,96,96,96,-0.002189367827323,18.293641460613173,-0.0718920834860229,47.5366020202637,-0.637036621570587,0.0,0.0008726646390008,0.48,6.153820390077121,-5.5072050363252645,13.218555399408862,18.293782724224457,0.0004363323195004
97,97,97,97,-0.0023325735933068,18.293641460613173,-0.0718920834860229,47.5366020202637,-0.637036621570587,0.0,0.0010471975277899,0.485,6.198377301398652,-5.555578221546793,13.153377353350768,18.293782724224457,0.0005235987638949
98,98,98,98,-0.0040937573922844,18.30363623850312,-0.0715432153558973,47.5366020202637,-0.637036621570587,0.0,0.0010471975277899,0.49,6.242749769140617,-5.603848034520283,13.113185330814822,18.30377605804628,0.0005235987638949
99,99,99,99,-0.00271363423452,18.30363623850312,-0.0715432153558973,47.5366020202637,-0.637036621570587,0.0,0.0012217304815975,0.495,6.287040691721372,-5.652089417396681,13.09796449053314,18.30377605804628,0.0006108652407987
100,100,100,100,-0.0003604965643193,18.29329262251646,-0.0618981660280407,47.5366020202637,-0.637036621570587,0.0,0.0015707963892127,0.5,6.331352967559274,-5.700377312326945,13.107705499789956,18.29339734319388,0.0007853981946063
101,101,101,101,-0.0004887235445989,18.303287400406408,-0.0615492978979151,47.5365982055664,-0.63702780008316,0.0,0.0015707963892127,0.505,6.375789495072681,-5.748786661462026,13.142404743625749,18.303390887427053,0.0007853981946063
102,102,102,102,0.0004277536053371,18.292943784419748,-0.0519042485700584,47.5365982055664,-0.63702780008316,0.0,0.0019198621667907,0.51,6.420453172679947,-5.797392406952875,13.202064372100272,18.293017420616007,0.0009599310833953
103,103,103,103,-0.0009231061193925,18.292943784419748,-0.0519042485700584,47.5365982055664,-0.63702780008316,0.0,0.0019198621667907,0.515,6.465446898799431,-5.846269490950448,13.28669218461969,18.293017420616007,0.0009599310833953
104,104,104,104,-0.0037148249392744,18.292943784419748,-0.0519042485700584,47.5365982055664,-0.63702780008316,0.0,0.0013962633703865,0.52,6.510873571849489,-5.895492855605695,13.396301358778556,18.293017420616007,0.0006981316851932
105,105,105,105,-0.0017763604362248,18.29329262251646,-0.0618981660280407,47.5365982055664,-0.63702780008316,0.0,0.0010471975277899,0.525,6.556836090248479,-5.945137443069569,13.530910038923144,18.29339734319388,0.0005235987638949
106,106,106,106,0.0001730346168561,18.29329262251646,-0.0618981660280407,47.5365982055664,-0.63702780008316,0.0,0.0010471975277899,0.53,6.603437352414756,-5.995278195493022,13.690540806089462,18.29339734319388,0.0005235987638949
107,107,107,107,-0.0036077531198113,18.292943784419748,-0.0519042485700584,47.5365982055664,-0.63702780008316,0.0,0.0001745329212983,0.535,6.650780256766677,-6.0459900550270085,13.87522005572528,18.293017420616007,8.726646064915e-05
108,108,108,108,-0.0055417417437241,18.292943784419748,-0.0519042485700584,47.5365982055664,-0.63702780008316,0.0,0.0001745329212983,0.54,6.698967701722598,-6.097347963822479,14.084977312333471,18.293017420616007,8.726646064915e-05
109,109,109,109,-0.0028579156679129,18.282951124516185,-0.0522530427717827,47.5365982055664,-0.63702780008316,0.0,-0.0,0.545,6.748102585700879,-6.1494268640303895,14.319844510922152,18.28302579448835,0.0
110,110,110,110,-0.0014119787515984,18.282951124516185,-0.0522530427717827,47.5365982055664,-0.63702780008316,0.0,-0.0,0.55,6.798287807119873,-6.20230169780169,14.57985527392654,18.28302579448835,0.0
111,111,111,111,-0.0016175629543707,18.282951124516185,-0.0522530427717827,47.5365905761719,-0.637018918991089,0.0,-0.0,0.555,6.849626264397939,-6.256047407287332,14.865044209563294,18.28302579448835,0.0
112,112,112,112,-0.0051607042491259,18.283299962612897,-0.062246960229765,47.5365905761719,-0.637018918991089,0.0,-0.0003490658425966,0.56,6.902220855953432,-6.310738934638271,15.17544625356077,18.28340592468861,-0.0001745329212983
113,113,113,113,-0.0063266835078897,18.283299962612897,-0.062246960229765,47.5365905761719,-0.637018918991089,0.0,-0.0006981316851932,0.5650000000000001,6.956174480204709,-6.366451222005456,15.511096071563362,18.28340592468861,-0.0003490658425966
114,114,114,114,-0.003356087777765,18.283299962612897,-0.062246960229765,47.5365905761719,-0.637018918991089,0.0,-0.0006981316851932,0.5700000000000001,7.011590035570128,-6.423259211539844,15.872027534498525,18.28340592468861,-0.0003490658425966
115,115,115,115,-0.0015393150423327,18.283299962612897,-0.062246960229765,47.5365905761719,-0.637018918991089,0.0,-0.0010471975277899,0.5750000000000001,7.0685704204680455,-6.481237845392386,16.258273274271005,18.28340592468861,-0.0005235987638949
116,116,116,116,-0.0031329687138017,18.283299962612897,-0.062246960229765,47.5365905761719,-0.637018918991089,0.0,-0.0010471975277899,0.58,7.127218533316817,-6.540462065714033,16.66986432269841,18.28340592468861,-0.0005235987638949
117,117,117,117,-0.0023723048878938,18.282951124516185,-0.0522530427717827,47.5365905761719,-0.637018918991089,0.0,-0.0003490658425966,0.585,7.1876372725348,-6.601006814655739,17.106829832677676,18.28302579448835,-0.0001745329212983
118,118,118,118,-0.0016720646501089,18.272607508529525,-0.042607993443926,47.5365905761719,-0.637018918991089,0.0,-0.0005235987638949,0.59,7.24992953654035,-6.662947034368456,17.56919687748615,18.272657185036746,-0.0002617993819474
119,119,119,119,-0.0028325732454421,18.27225867043281,-0.0326140759859437,47.5365905761719,-0.637018918991089,0.0,-0.0005235987638949,0.595,7.314198223751827,-6.726357667003137,18.0569903217754,18.27228777677168,-0.0002617993819474
120,120,120,120,-0.0043831876069448,18.27225867043281,-0.0326140759859437,47.5365905761719,-0.637018918991089,0.0,-0.0003490658425966,0.6,7.380546232587585,-6.791313654710736,18.570232756257496,18.27228777677168,-0.0001745329212983
121,121,121,121,-0.0047585341551589,18.27225867043281,-0.0326140759859437,47.5365867614746,-0.637009978294373,0.0,-0.0003490658425966,0.605,7.449041002461135,-6.857862189892397,19.09999061241178,18.27228777677168,-0.0001745329212983
122,122,122,122,-0.0059465250645107,18.2719098323361,-0.0226201585279615,47.5365867614746,-0.637009978294373,0.0,-0.0003490658425966,0.61,7.519608136766614,-6.925939465950036,19.61044207509406,18.27192383392052,-0.0001745329212983
