,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
25,25,25,25,-0.0035678369123791,12.285781980735775,0.0486042946361372,47.5362510681152,-0.636454284191132,0.0,0.0015707963892127,0.125,0.4421874555004555,0.1081931084141895,7.323526430448872,12.285878123098446,0.0007853981946063
26,26,26,26,-0.0047542085989821,12.296124537729249,0.03895920834408,47.5362510681152,-0.636454284191132,0.0,0.0005235987638949,0.13,0.4709757307286368,0.0828433866964964,7.671696505410002,12.29618625701734,0.0002617993819474
27,27,27,27,-0.0057144649053212,12.296124537729249,0.03895920834408,47.5362510681152,-0.636454284191132,0.0,-0.0001745329212983,0.135,0.5004627178250601,0.0557056682605819,8.014831676165388,12.29618625701734,-8.726646064915e-05
28,28,28,28,-0.0076785727368358,12.306467094722713,0.0293141220520226,47.5362510681152,-0.636454284191132,0.0,-0.0001745329212983,0.14,0.5306346304022789,0.0268341956412237,8.352020689097177,12.306502007932416,-8.726646064915e-05
29,29,29,29,-0.0048202768402594,12.29647337582596,0.0289652908860978,47.5362510681152,-0.636454284191132,0.0,-0.0003490658425966,0.145,0.5614776820728465,-0.0037167886268003,8.682526075050657,12.296507490766343,-0.0001745329212983
30,30,30,30,-0.0015617079618813,12.29647337582596,0.0289652908860978,47.5362510681152,-0.636454284191132,0.0,-0.0,0.15,0.5929780864493174,-0.0358930420087128,9.005746515593742,12.296507490766343,0.0
31,31,31,31,-0.0013435162660833,12.296124537729249,0.03895920834408,47.5362510681152,-0.636454284191132,0.0,-0.0,0.155,0.6251220571442446,-0.0696403219697361,9.32118824357501,12.29618625701734,0.0
32,32,32,32,-0.0020374178423771,12.29647337582596,0.0289652908860978,47.5362510681152,-0.636454284191132,0.0,0.0006981316851932,0.16,0.6578958077701821,-0.1049043859750923,9.628443156118207,12.296507490766343,0.0003490658425966
33,33,33,33,-0.001780663105861,12.296124537729249,0.03895920834408,47.5362510681152,-0.636454284191132,0.0,0.0006981316851932,0.165,0.6912855519396834,-0.1416309914900037,9.927171940392038,12.29618625701734,0.0003490658425966
34,34,34,34,-0.0020038863295915,12.296124537729249,0.03895920834408,47.5362510681152,-0.636448204517364,0.0,0.0010471975277899,0.17,0.7252775032653024,-0.1797658959796928,10.217090966338615,12.29618625701734,0.0005235987638949
35,35,35,35,-0.0051046525104095,12.296124537729249,0.03895920834408,47.5362510681152,-0.636448204517364,0.0,0.0008726646390008,0.175,0.7598578753595925,-0.2192548569093816,10.497962029815207,12.29618625701734,0.0004363323195004
36,36,36,36,-0.0039736964207234,12.286479656929204,0.0286164597201727,47.5362510681152,-0.636448204517364,0.0,0.0008726646390008,0.18,0.7950128818351077,-0.2600436317442929,10.769584268348718,12.286512982205409,0.0004363323195004
37,37,37,37,-0.0025506035228746,12.28613081883249,0.0386103771781549,47.5362510681152,-0.636448204517364,0.0,0.0010471975277899,0.185,0.8307287363044014,-0.3020779779496485,11.031787745208774,12.286191487140812,0.0005235987638949
38,38,38,38,-0.0026886736011586,12.276485938032453,0.0282676285542479,47.5362510681152,-0.636448204517364,0.0,0.0006981316851932,0.19,0.8669916523800277,-0.3453036529906711,11.284428324128797,12.276518482270635,0.0003490658425966
39,39,39,39,-0.0016432986092212,12.276834774974033,0.0182737441898034,47.5362510681152,-0.636448204517364,0.0,0.0006981316851932,0.195,0.9037878436745398,-0.3896664143325827,11.527383549898447,12.2768483749592,0.0003490658425966
40,40,40,40,-0.0043133025148708,12.286828493870784,0.0186225753557283,47.5362510681152,-0.636448204517364,0.0,0.0005235987638949,0.2,0.9411035238004918,-0.4351120194406057,11.76054931862748,12.286842606549,0.0002617993819474
41,41,41,41,-0.0058326062682879,12.287177331967497,0.008628657897746,47.5362510681152,-0.636448204517364,0.0,0.0005235987638949,0.205,0.978924906370437,-0.4815862257799629,11.983837172417369,12.287180361700278,0.0002617993819474
42,42,42,42,-0.004542632933943,12.297171050864256,0.0089774890636711,47.5362510681152,-0.636448204517364,0.0,0.0005235987638949,0.21,1.0172382049969295,-0.5290347908158756,12.197172091284148,12.29717432784962,0.0002617993819474
43,43,43,43,-0.0035272731198772,12.297519888960968,-0.001016428394311,47.536247253418,-0.636442124843597,0.0,0.0008726646390008,0.215,1.0560296332925223,-0.577403472013567,12.400490683865742,12.297519930966455,0.0004363323195004
44,44,44,44,-0.0051381838931579,12.297519888960968,-0.001016428394311,47.536247253418,-0.636442124843597,0.0,0.0008726646390008,0.22,1.0952854048697698,-0.6266380268382593,12.593739700201306,12.297519930966455,0.0004363323195004
45,45,45,45,-0.0074809812682628,12.30751360785772,-0.0006675972283862,47.536247253418,-0.636442124843597,0.0,0.0010471975277899,0.225,1.1349917333412254,-0.6766842127551742,12.776874806483058,12.30751362596398,0.0005235987638949
46,46,46,46,-0.0048277258890819,12.297171050864256,0.0089774890636711,47.536247253418,-0.636442124843597,0.0,0.0015707963892127,0.23,1.1751348323194426,-0.7274877872295349,12.949859574446135,12.29717432784962,0.0007853981946063
47,47,47,47,-0.0037123961051513,12.297171050864256,0.0089774890636711,47.536247253418,-0.636442124843597,0.0,0.0015707963892127,0.235,1.2157009154169756,-0.778994507726563,13.112664647942342,12.29717432784962,0.0007853981946063
48,48,48,48,-0.0057635768207439,12.307164769761007,0.0093263202295959,47.536247253418,-0.636442124843597,0.0,0.0015707963892127,0.24,1.2566761962463775,-0.8311501317114808,13.265267056949115,12.30716830348458,0.0007853981946063
49,49,49,49,-0.0058064542344428,12.30751360785772,-0.0006675972283862,47.536247253418,-0.636442124843597,0.0,0.0015707963892127,0.245,1.2980468884202023,-0.883900416649511,13.407649655304644,12.30751362596398,0.0007853981946063
50,50,50,50,-0.0058402862631112,12.30751360785772,-0.0006675972283862,47.536247253418,-0.636442124843597,0.0,0.0015707963892127,0.25,1.339799205551004,-0.937191120005876,13.539800663240362,12.30751362596398,0.0007853981946063
51,51,51,51,-0.0034036033569796,12.307862445954433,-0.0106615146863685,47.536247253418,-0.636442124843597,0.0,0.0008726646390008,0.255,1.3819193612513354,-0.9909679992457976,13.661713299590591,12.307867063647985,0.0004363323195004
52,52,52,52,-0.0035874192086953,12.307862445954433,-0.0106615146863685,47.536247253418,-0.636442124843597,0.0,0.0008726646390008,0.26,1.4243935691337513,-1.0451768118344988,13.773385491614794,12.307867063647985,0.0004363323195004
53,53,53,53,-0.0058528130030589,12.30751360785772,-0.0006675972283862,47.536247253418,-0.636442124843597,0.0,0.0008726646390008,0.265,1.4672080428108043,-1.0997633152372015,13.874819652847895,12.30751362596398,0.0004363323195004
54,54,54,54,-0.0068469595947152,12.30751360785772,-0.0006675972283862,47.5362396240234,-0.636436223983765,0.0,0.0003490658425966,0.27,1.5103489958950485,-1.1546732669191275,13.96602252143163,12.30751362596398,0.0001745329212983
55,55,55,55,-0.0042253040262694,12.307164769761007,0.0093263202295959,47.5362396240234,-0.636436223983765,0.0,0.0003490658425966,0.275,1.553802641999038,-1.2098524243455002,14.047005053056957,12.30716830348458,0.0001745329212983
56,56,56,56,-0.0025707756677603,12.317159547650954,0.0096751883597214,47.5362396240234,-0.636436223983765,0.0,0.0010471975277899,0.28,1.597555194735326,-1.2652465449815409,14.117782364071031,12.317163347603977,0.0005235987638949
57,57,57,57,-0.0052287963888019,12.31681070955424,0.0196691058177037,47.5362396240234,-0.636436223983765,0.0,0.0010471975277899,0.285,1.6415928677164666,-1.320801386292473,14.17837372151932,12.316826414653804,0.0005235987638949
58,58,58,58,-0.0050424359698884,12.317159547650954,0.0096751883597214,47.5362396240234,-0.636436223983765,0.0,0.0012217304815975,0.29,1.6859018745550125,-1.3764627057435168,14.228802577939485,12.317163347603977,0.0006108652407987
59,59,59,59,-0.0044754427320268,12.307164769761007,0.0093263202295959,47.5362396240234,-0.636436223983765,0.0,0.0013962633703865,0.295,1.730468428863518,-1.432176260799897,14.269096649687784,12.30716830348458,0.0006981316851932
60,60,60,60,-0.0035453053732151,12.307164769761007,0.0093263202295959,47.5362396240234,-0.636436223983765,0.0,0.0013962633703865,0.3,1.7752787442545377,-1.487887808926835,14.299288038420382,12.30716830348458,0.0006981316851932
61,61,61,61,-0.0033185775179153,12.30751360785772,-0.0006675972283862,47.5362396240234,-0.636436223983765,0.0,0.0015707963892127,0.305,1.820319034340624,-1.543543107589553,14.319413396190678,12.30751362596398,0.0007853981946063
62,62,62,62,-0.0021665239388944,12.30751360785772,-0.0006675972283862,47.5362396240234,-0.636436223983765,0.0,0.0012217304815975,0.31,1.865575512734331,-1.599087914253273,14.329514135392191,12.30751362596398,0.0006108652407987
63,63,63,63,-0.0041480161786029,12.317508385747669,-0.0003187290982607,47.5362396240234,-0.636436223983765,0.0,0.0012217304815975,0.315,1.9110343930482128,-1.6544679863832177,14.329636685568412,12.317508389871398,0.0006108652407987
64,64,64,64,-0.0052153099745942,12.31785722384438,-0.010312646556243,47.5362358093262,-0.636430084705353,0.0,0.0013962633703865,0.32,1.9566818888948223,-1.7096290814446098,14.319832799915188,12.317861540774604,0.0006981316851932
65,65,65,65,-0.0053621125684956,12.31785722384438,-0.010312646556243,47.5362358093262,-0.636430084705353,0.0,0.0013962633703865,0.325,2.0025042138867137,-1.7645169569026706,14.300159915136776,12.317861540774604,0.0006981316851932
66,66,66,66,-0.0044974887124256,12.31785722384438,-0.010312646556243,47.5362358093262,-0.636430084705353,0.0,0.0015707963892127,0.33,2.0484875816364405,-1.8190773702226235,14.27068156921831,12.317861540774604,0.0007853981946063
67,67,67,67,-0.0044578731509133,12.31785722384438,-0.010312646556243,47.5362358093262,-0.636430084705353,0.0,0.0017453292780017,0.335,2.0946182057565563,-1.8732560788696893,14.231467882653703,12.317861540774604,0.0008726646390008
68,68,68,68,-0.0052418437975487,12.317159547650954,0.0096751883597214,47.5362358093262,-0.636430084705353,0.0,0.0017453292780017,0.34,2.140882299859616,-1.9269988403090923,14.182596109752629,12.317163347603977,0.0008726646390008
69,69,69,69,-0.0053051703352897,12.317508385747669,-0.0003187290982607,47.5362358093262,-0.636430084705353,0.0,0.0015707963892127,0.345,2.1872660775581707,-1.9802514120060533,14.124151267851808,12.317508389871398,0.0007853981946063
70,70,70,70,-0.0050227842337275,12.317159547650954,0.0096751883597214,47.5362358093262,-0.636430084705353,0.0,0.0015707963892127,0.35,2.233755752464776,-2.032959551425795,14.056226853622984,12.317163347603977,0.0007853981946063
71,71,71,71,-0.0029317567505475,12.317159547650954,0.0096751883597214,47.5362358093262,-0.636430084705353,0.0,0.0015707963892127,0.355,2.280337538191985,-2.08506901603354,13.978925657204783,12.317163347603977,0.0007853981946063
72,72,72,72,-0.0043491704053569,12.317159547650954,0.0096751883597214,47.5362358093262,-0.636430084705353,0.0,0.0010471975277899,0.36,2.3269976483523527,-2.1365255632945104,13.892360686647995,12.317163347603977,0.0005235987638949
73,73,73,73,-0.0057676480242306,12.30751360785772,-0.0006675972283862,47.5362358093262,-0.636430084705353,0.0,0.0010471975277899,0.365,2.3737222965584315,-2.1872749506739284,13.796656217168064,12.30751362596398,0.0005235987638949
74,74,74,74,-0.0034383492868267,12.30751360785772,-0.0006675972283862,47.5362319946289,-0.636424005031586,0.0,0.0008726646390008,0.37,2.4204976964227742,-2.237262935637017,13.691948981995417,12.30751362596398,0.0004363323195004
75,75,75,75,-0.0016763211565523,12.30751360785772,-0.0006675972283862,47.5362319946289,-0.636424005031586,0.0,0.0006981316851932,0.375,2.4673100615579364,-2.2864352756489974,13.578389524242631,12.30751362596398,0.0003490658425966
76,76,76,76,-0.0021190547829469,12.30751360785772,-0.0006675972283862,47.5362319946289,-0.636424005031586,0.0,0.0006981316851932,0.38,2.51414560557647,-2.334737728175093,13.456143732210544,12.30751362596398,0.0003490658425966
77,77,77,77,-0.0047681345387995,12.307862445954433,-0.0106615146863685,47.5362319946289,-0.636424005031586,0.0,0.0001745329212983,0.385,2.5609905420909307,-2.382116050680525,13.325394583985284,12.307867063647985,8.726646064915e-05
78,78,78,78,-0.0035771595366403,12.30751360785772,-0.0006675972283862,47.5362319946289,-0.636424005031586,0.0,-0.0003490658425966,0.39,2.6078310847138706,-2.428516000630517,13.186344131067075,12.30751362596398,-0.0001745329212983
79,79,79,79,-0.0059490581884382,12.30751360785772,-0.0006675972283862,47.5362319946289,-0.636424005031586,0.0,-0.0003490658425966,0.395,2.654653447057844,-2.47388333549029,13.039215755173514,12.30751362596398,-0.0001745329212983
80,80,80,80,-0.0064730819462898,12.30751360785772,-0.0006675972283862,47.5362319946289,-0.636424005031586,0.0,0.0006981316851932,0.4,2.701443842735404,-2.518163812725068,12.884256737277868,12.30751362596398,0.0003490658425966
81,81,81,81,-0.0040007275057877,12.30751360785772,-0.0006675972283862,47.5362319946289,-0.636424005031586,0.0,0.0006981316851932,0.405,2.7481909046644604,-2.5613200113181134,12.724378611156522,12.30751362596398,0.0003490658425966
82,82,82,82,-0.0011502272070721,12.297171050864256,0.0089774890636711,47.5362319946289,-0.636424005031586,0.0,0.0010471975277899,0.41,2.794892942984341,-2.603381796324867,12.570241272443408,12.29717432784962,0.0005235987638949
83,83,83,83,0.000106711900979,12.297171050864256,0.0089774890636711,47.5362319946289,-0.636418104171753,0.0,0.0017453292780017,0.415,2.841550687139732,-2.644395854318808,12.424327817311015,12.29717432784962,0.0008726646390008
84,84,84,84,-0.0013825187023738,12.297171050864256,0.0089774890636711,47.5362319946289,-0.636418104171753,0.0,0.0017453292780017,0.42,2.8881648665753152,-2.6844088718734165,12.2864531876017,12.29717432784962,0.0008726646390008
85,85,85,85,-0.0012112293305316,12.297171050864256,0.0089774890636711,47.5362319946289,-0.636418104171753,0.0,0.0020943950555798,0.425,2.9347362107357764,-2.723467535562173,12.156429255440951,12.29717432784962,0.0010471975277899
86,86,86,86,-0.0036512552320393,12.307164769761007,0.0093263202295959,47.5362319946289,-0.636418104171753,0.0,0.0020943950555798,0.43,2.981265449065801,-2.76161853195856,12.03406588914888,12.30716830348458,0.0010471975277899
87,87,87,87,-0.0048274595729729,12.307164769761007,0.0093263202295959,47.5362319946289,-0.636418104171753,0.0,0.0020943950555798,0.435,3.027753311010071,-2.7989085476360565,11.919172080941516,12.30716830348458,0.0010471975277899
88,88,88,88,-0.0061067339697277,12.296822212767545,0.0189714065216534,47.5362319946289,-0.636418104171753,0.0,0.0017453292780017,0.44,3.0742005260132723,-2.835384269168144,11.811557124850165,12.296836847200934,0.0008726646390008
89,89,89,89,-0.0050062788767528,12.29647337582596,0.0289652908860978,47.5362319946289,-0.636418104171753,0.0,0.0017453292780017,0.445,3.1206078235200887,-2.8710923831283006,11.711031832383892,12.296507490766343,0.0008726646390008
90,90,90,90,-0.0031597451861016,12.29647337582596,0.0289652908860978,47.5362319946289,-0.636418104171753,0.0,0.0013962633703865,0.45,3.1669759329752045,-2.90607957609001,11.617409772890834,12.296507490766343,0.0006981316851932
91,91,91,91,-0.0009277211382933,12.296822212767545,0.0189714065216534,47.5362319946289,-0.636418104171753,0.0,0.0008726646390008,0.455,3.213305583823304,-2.940392534626751,11.530508525214088,12.296836847200934,0.0004363323195004
92,92,92,92,-0.0007435234974682,12.307164769761007,0.0093263202295959,47.5362319946289,-0.636418104171753,0.0,0.0008726646390008,0.46,3.259597505509071,-2.974077945312005,11.450150927206924,12.30716830348458,0.0004363323195004
93,93,93,93,-0.0015537386343713,12.297519888960968,-0.001016428394311,47.5362319946289,-0.636418104171753,0.0,0.0005235987638949,0.465,3.305852427477189,-3.007182494719252,11.37616630984902,12.297519930966455,0.0002617993819474
94,94,94,94,-0.0029242268186099,12.307862445954433,-0.0106615146863685,47.5362281799316,-0.636412024497986,0.0,0.0008726646390008,0.47,3.352071079172346,-3.039752869421973,11.3083917031448,12.307867063647985,0.0004363323195004
95,95,95,95,-0.002131847318855,12.308211284051144,-0.0206554321443507,47.5362281799316,-0.636412024497986,0.0,0.0008726646390008,0.475,3.3982541900392222,-3.071835755993648,11.24667300158256,12.308228615837496,0.0004363323195004
96,96,96,96,-0.0011707578644151,12.308560122147858,-0.0306493496023329,47.5362281799316,-0.636412024497986,0.0,0.0006981316851932,0.48,3.444402489522504,-3.103477841007759,11.190866077724047,12.308598281817453,0.0003490658425966
97,97,97,97,-0.0028942462306235,12.29891524134782,-0.04099209822624,47.5362281799316,-0.636412024497986,0.0,0.0006981316851932,0.485,3.4905167070668743,-3.1347258110377845,11.14083783335327,12.29898355417937,0.0003490658425966
98,98,98,98,-0.0046384848869425,12.298566403251106,-0.0309981807682577,47.5362281799316,-0.636412024497986,0.0,0.0013962633703865,0.49,3.536597572117019,-3.165626352657207,11.096467178599354,12.298605468197918,0.0006981316851932
99,99,99,99,-0.0041633186918235,12.298217565154394,-0.0210042633102755,47.5362281799316,-0.636412024497986,0.0,0.0015707963892127,0.495,3.582645814117621,-3.196226152439506,11.057645930419016,12.29823550184941,0.0007853981946063
100,100,100,100,-0.0011563228291062,12.307862445954433,-0.0106615146863685,47.5362281799316,-0.636412024497986,0.0,0.0015707963892127,0.5,3.628662162513366,-3.226571896958163,11.02427962285098,12.307867063647985,0.0007853981946063
101,101,101,101,-0.0004688753222852,12.307862445954433,-0.0106615146863685,47.5362281799316,-0.636412024497986,0.0,0.002443460963195,0.505,3.674647346748938,-3.256710272786657,10.996288222412137,12.307867063647985,0.0012217304815975
102,102,102,102,-0.0048463248443745,12.307862445954433,-0.0106615146863685,47.5362281799316,-0.636412024497986,0.0,0.0022689279443688,0.51,3.72060209626902,-3.2866879664984694,10.973606742967837,12.307867063647985,0.0011344639721844
103,103,103,103,-0.0038070800643564,12.307862445954433,-0.0106615146863685,47.5362281799316,-0.636412024497986,0.0,0.0022689279443688,0.515,3.766527140518297,-3.3165516646670814,10.956185755278122,12.307867063647985,0.0011344639721844
104,104,104,104,-0.0002682184714235,12.29786872705768,-0.0110103458522933,47.5362243652344,-0.636406004428863,0.0,0.0026179939820212,0.52,3.812423208941452,-3.3463480538659733,10.94399178726815,12.297873655866653,0.0013089969910106
105,105,105,105,-0.0016216344179318,12.29786872705768,-0.0110103458522933,47.5362243652344,-0.636406004428863,0.0,0.0026179939820212,0.525,3.858291030983173,-3.376123820668626,10.937007611841496,12.297873655866653,0.0013089969910106
106,106,106,106,-0.0018257958841081,12.29786872705768,-0.0110103458522933,47.5362243652344,-0.636406004428863,0.0,0.0022689279443688,0.53,3.904131336088141,-3.4059256516485186,10.935232419789816,12.297873655866653,0.0011344639721844
107,107,107,107,-0.0031583342828874,12.288223846257637,-0.0213530944762005,47.5362243652344,-0.636406004428863,0.0,0.0015707963892127,0.535,3.949944853701041,-3.4358002333791333,10.938681876070364,12.288242398747611,0.0007853981946063
108,108,108,108,-0.0037922862565158,12.288572684354348,-0.0313470119341828,47.5362243652344,-0.636406004428863,0.0,0.0015707963892127,0.54,3.995732313266557,-3.46579425243395,10.947388058389889,12.288612665952858,0.0007853981946063
109,109,109,109,-0.0033433183884719,12.288572684354348,-0.0313470119341828,47.5362243652344,-0.636406004428863,0.0,0.0010471975277899,0.545,4.041494444229375,-3.4959543953864496,10.9613992777808,12.288612665952858,0.0005235987638949
110,110,110,110,-0.0028215156653575,12.28892152245106,-0.041340929392165,47.5362243652344,-0.636406004428863,0.0,0.0008726646390008,0.55,4.087231976034178,-3.526327348810112,10.980779781547923,12.288991059375212,0.0004363323195004
111,111,111,111,-0.0012307537603104,12.299264079444532,-0.0509860156842222,47.5362243652344,-0.636406004428863,0.0,0.0008726646390008,0.555,4.1329456381256495,-3.5569597992784177,11.005609339798433,12.299369759044966,0.0004363323195004
112,112,112,112,-0.0016069910630884,12.299264079444532,-0.0509860156842222,47.5362243652344,-0.636406004428863,0.0,0.0012217304815975,0.56,4.178636159948475,-3.587898433364849,11.035982717594608,12.299369759044966,0.0006108652407987
113,113,113,113,-0.0024276507848916,12.309257798341283,-0.0506371845182974,47.5362243652344,-0.636406004428863,0.0,0.0012217304815975,0.5650000000000001,4.224304270947338,-3.619189937642884,11.072009035738391,12.309361952208638,0.0006108652407987
114,114,114,114,-0.0055682173100298,12.30890896024457,-0.0406432670603151,47.5362243652344,-0.636406004428863,0.0,0.0015707963892127,0.5700000000000001,4.269950700566924,-3.650880998686006,11.113811024225049,12.308976060856825,0.0007853981946063
115,115,115,115,-0.0056278086603122,12.318903738134518,-0.0402943989301897,47.5362205505371,-0.636399924755096,0.0,0.0020943950555798,0.5750000000000001,4.315576178251917,-3.683018303067693,11.16152417352583,12.318969638245305,0.0010471975277899
116,116,116,116,-0.0011451032227169,12.30890896024457,-0.0406432670603151,47.5362205505371,-0.636399924755096,0.0,0.0020943950555798,0.58,4.361181433446999,-3.715648537361427,11.21529579007621,12.308976060856825,0.0010471975277899
117,117,117,117,0.001788433346475,12.318554900037803,-0.0303004814722074,47.5362205505371,-0.636399924755096,0.0,0.0029670597595992,0.585,4.406767195596857,-3.748818388140689,11.275283963611514,12.318592165682846,0.0014835298797996
118,118,118,118,-7.927854595219518e-05,12.308211284051144,-0.0206554321443507,47.5362205505371,-0.636399924755096,0.0,0.0029670597595992,0.59,4.452334194146174,-3.782574541978958,11.341656455291494,12.308228615837496,0.0014835298797996
119,119,119,119,-0.0013670773094636,12.308211284051144,-0.0206554321443507,47.5362205505371,-0.636399924755096,0.0,0.0029670597595992,0.595,4.497883158539636,-3.816963685449716,11.414589516875768,12.308228615837496,0.0014835298797996
120,120,120,120,-0.0007118658201957,12.308211284051144,-0.0206554321443507,47.5362205505371,-0.636399924755096,0.0,0.0026179939820212,0.6,4.543414818221925,-3.8520325051264432,11.49426665245343,12.308228615837496,0.0013089969910106
121,121,121,121,-0.0022482533358868,12.308211284051144,-0.0206554321443507,47.5362205505371,-0.636399924755096,0.0,0.0026179939820212,0.605,4.588929902637728,-3.8878139650989567,11.579180950554797,12.308228615837496,0.0013089969910106
122,122,122,122,-0.0039450575561807,12.308211284051144,-0.0206554321443507,47.5362205505371,-0.636399924755096,0.0,0.0020943950555798,0.61,4.634429141231726,-3.924286139522418,11.662590140803006,12.308228615837496,0.0010471975277899
