,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
53,53,53,53,-0.0054511292480801,9.886196335523064,-0.0051350592367585,47.5325813293457,-0.630256593227386,0.0,0.0008726646390008,0.265,-1.5610051078022509,1.2526634375425727,9.694072979493567,9.88619766914171,0.0004363323195004
54,54,54,54,-0.0053937011960347,9.886545173619778,-0.0151289766947407,47.5325813293457,-0.630256593227386,0.0,0.0005235987638949,0.27,-1.5976266614777226,1.284684563941647,9.729318022289034,9.886556749240874,0.0002617993819474
55,55,55,55,-0.0033491825443565,9.896538892516531,-0.0147801455288159,47.532585144043,-0.630261600017548,0.0,0.0005235987638949,0.275,-1.6343861273667484,1.3167957344960832,9.761937526582592,9.896549929333665,0.0002617993819474
56,56,56,56,-0.0054173086626821,9.886196335523064,-0.0051350592367585,47.532585144043,-0.630261600017548,0.0,0.0003490658425966,0.28,-1.671276561786791,1.3489849332455894,9.791932736359422,9.88619766914171,0.0001745329212983
57,57,57,57,-0.0049313160935535,9.886196335523064,-0.0051350592367585,47.532585144043,-0.630261600017548,0.0,0.0003490658425966,0.285,-1.708291021055314,1.3812401442298743,9.819305129349802,9.88619766914171,0.0001745329212983
58,58,58,58,-0.0002123866255491,9.876202616626308,-0.0054838904026836,47.532585144043,-0.630261600017548,0.0,0.0003490658425966,0.29,-1.7454225614897785,1.413549351488646,9.844056417405415,9.876204139127047,0.0001745329212983
59,59,59,59,-0.0009922047467071,9.876202616626308,-0.0054838904026836,47.532585144043,-0.630261600017548,0.0,0.0006981316851932,0.295,-1.7826642394076482,1.4459005390616138,9.866188547802428,9.876204139127047,0.0003490658425966
60,60,60,60,-0.0032467374471388,9.876202616626308,-0.0054838904026836,47.532585144043,-0.630261600017548,0.0,0.0010471975277899,0.3,-1.820009111126386,1.4782816909884855,9.885703705452949,9.876204139127047,0.0005235987638949
61,61,61,61,-0.0024378410171017,9.876202616626308,-0.0054838904026836,47.532585144043,-0.630261600017548,0.0,0.0010471975277899,0.305,-1.8574502329634544,1.5106807913089702,9.90260431602718,9.876204139127047,0.0005235987638949
62,62,62,62,-0.0030724522791445,9.876202616626308,-0.0054838904026836,47.532585144043,-0.630261600017548,0.0,0.0010471975277899,0.31,-1.8949806612363165,1.5430858240627754,9.916893049982182,9.876204139127047,0.0005235987638949
63,63,63,63,-0.0017704614303805,9.876202616626308,-0.0054838904026836,47.532585144043,-0.630261600017548,0.0,0.0010471975277899,0.315,-1.932593452262434,1.5754847732896098,9.928572827506263,9.876204139127047,0.0005235987638949
64,64,64,64,-0.0023106664925976,9.876202616626308,-0.0054838904026836,47.532585144043,-0.630261600017548,0.0,0.0012217304815975,0.32,-1.970281662359271,1.6078656230291832,9.937646824394916,9.876204139127047,0.0006108652407987
65,65,65,65,-0.00505121503881,9.87655145472302,-0.0154778078606658,47.5325889587402,-0.630266487598419,0.0,0.0012217304815975,0.325,-2.008038347844289,1.640216357321202,9.94411847887458,9.876563582558845,0.0006108652407987
66,66,66,66,-0.0041488026433623,9.87655145472302,-0.0154778078606658,47.5325889587402,-0.630266487598419,0.0,0.0012217304815975,0.33,-2.045856565034951,1.6725249602053762,9.94799149940801,9.876563582558845,0.0006108652407987
67,67,67,67,-0.0010544907270729,9.87655145472302,-0.0154778078606658,47.5325889587402,-0.630266487598419,0.0,0.0010471975277899,0.335,-2.0837293702487205,1.7047794157214131,9.949269873505562,9.876563582558845,0.0005235987638949
68,68,68,68,-0.0014025172476475,9.87655145472302,-0.0154778078606658,47.5325889587402,-0.630266487598419,0.0,0.0012217304815975,0.34,-2.12164981980306,1.7369677079090222,9.947957877590865,9.876563582558845,0.0006108652407987
69,69,69,69,-0.0009288430989322,9.87655145472302,-0.0154778078606658,47.5325889587402,-0.630266487598419,0.0,0.0012217304815975,0.345,-2.159610970015432,1.769077820807912,9.94406008796349,9.876563582558845,0.0006108652407987
70,70,70,70,-0.0015961069525786,9.87655145472302,-0.0154778078606658,47.5325889587402,-0.630266487598419,0.0,0.0012217304815975,0.35,-2.197605877203298,1.8010977384577895,9.937581392913538,9.876563582558845,0.0006108652407987
71,71,71,71,-0.0026477626094326,9.886545173619778,-0.0151289766947407,47.5325889587402,-0.630266487598419,0.0,0.0012217304815975,0.355,-2.235627597684122,1.8330154448983649,9.9285270060541,9.886556749240874,0.0006108652407987
72,72,72,72,-0.0019918109486352,9.87655145472302,-0.0154778078606658,47.5325889587402,-0.630266487598419,0.0,0.0010471975277899,0.36,-2.2736691877753668,1.8648189241693456,9.916902480936317,9.876563582558845,0.0005235987638949
73,73,73,73,-0.001496588211668,9.88689401171649,-0.025122894152723,47.5325889587402,-0.630266487598419,0.0,0.0010471975277899,0.365,-2.311723703794496,1.8964961603104409,9.902713727032394,9.886925930678654,0.0005235987638949
74,74,74,74,0.0001435282906563,9.87655145472302,-0.0154778078606658,47.5325889587402,-0.630266487598419,0.0,0.0010471975277899,0.37,-2.349784202058971,1.9280351373613585,9.885967027172187,9.876563582558845,0.0005235987638949
75,75,75,75,-0.0018508028106993,9.876900292819732,-0.0254717253186481,47.5325889587402,-0.630271375179291,0.0,0.0006981316851932,0.375,-2.3878437388862546,1.9594238393618069,9.866669056536372,9.87693313752266,0.0003490658425966
76,76,76,76,-0.0030982459305695,9.87655145472302,-0.0154778078606658,47.5325889587402,-0.630271375179291,0.0,0.0005235987638949,0.38,-2.4258953705938096,1.990650250351496,9.844826903311894,9.876563582558845,0.0002617993819474
77,77,77,77,-0.0029708747898756,9.87655145472302,-0.0154778078606658,47.5325889587402,-0.630271375179291,0.0,0.0005235987638949,0.385,-2.463932153499099,2.021702354370132,9.820448091137871,9.876563582558845,0.0002617993819474
78,78,78,78,-0.0014457761903815,9.87655145472302,-0.0154778078606658,47.5325889587402,-0.630271375179291,0.0,0.0003490658425966,0.39,-2.501947143919586,2.052568135457425,9.793540603476169,9.876563582558845,0.0001745329212983
79,79,79,79,-0.0042972595700463,9.886545173619778,-0.0151289766947407,47.5325889587402,-0.630271375179291,0.0,0.0003490658425966,0.395,-2.539933398172733,2.083235577653082,9.764112910057266,9.886556749240874,0.0001745329212983
80,80,80,80,-0.0016422343850824,9.886196335523064,-0.0051350592367585,47.5325889587402,-0.630271375179291,0.0,0.0006981316851932,0.4,-2.577883972576001,2.113692664996813,9.732173995570934,9.88619766914171,0.0003490658425966
81,81,81,81,-9.47083493003591e-05,9.886196335523064,-0.0051350592367585,47.5325889587402,-0.630271375179291,0.0,0.0010471975277899,0.405,-2.6157931874865654,2.1439333264134675,9.698672441220166,9.88619766914171,0.0005235987638949
82,82,82,82,-0.0026569580573488,9.886196335523064,-0.0051350592367585,47.5325889587402,-0.630271375179291,0.0,0.0010471975277899,0.41,-2.6536604194204347,2.173975270368463,9.667358793235216,9.88619766914171,0.0005235987638949
83,83,83,83,-0.0027390806867208,9.876202616626308,-0.0054838904026836,47.5325889587402,-0.630271375179291,0.0,0.0013962633703865,0.415,-2.691486308933329,2.203842150212358,9.6391460805433,9.876204139127047,0.0006981316851932
84,84,84,84,-0.002457908872183,9.876202616626308,-0.0054838904026836,47.5325889587402,-0.630271375179291,0.0,0.0012217304815975,0.42,-2.729271496580969,2.2335576192957114,9.614009586870823,9.876204139127047,0.0006108652407987
85,85,85,85,-0.000440803257225,9.876202616626308,-0.0054838904026836,47.5325889587402,-0.630271375179291,0.0,0.0012217304815975,0.425,-2.767016622919075,2.2631453309690825,9.591928365758616,9.876204139127047,0.0006108652407987
86,86,86,86,-6.2009546756046685e-06,9.876202616626308,-0.0054838904026836,47.5325927734375,-0.630276381969452,0.0,0.0012217304815975,0.43,-2.8047223285033684,2.29262893858303,9.572885357179723,9.876204139127047,0.0006108652407987
87,87,87,87,-0.0012970649110074,9.886545173619778,-0.0151289766947407,47.5325927734375,-0.630276381969452,0.0,0.0012217304815975,0.435,-2.8423892538895656,2.322032095488113,9.556867486858394,9.886556749240874,0.0006108652407987
88,88,88,88,-0.004470434220672,9.88689401171649,-0.025122894152723,47.5325927734375,-0.630276381969452,0.0,0.0012217304815975,0.44,-2.880018039633391,2.3513784550348897,9.543865747595998,9.886925930678654,0.0006108652407987
89,89,89,89,-0.0060855436338588,9.88689401171649,-0.025122894152723,47.5325927734375,-0.630276381969452,0.0,0.0008726646390008,0.445,-2.917609326290562,2.38069167057392,9.533875261989197,9.886925930678654,0.0004363323195004
90,90,90,90,-0.0040594624313172,9.88689401171649,-0.025122894152723,47.5325927734375,-0.630276381969452,0.0,0.0008726646390008,0.45,-2.9551637544168,2.4099953954557614,9.52689532605335,9.886925930678654,0.0004363323195004
91,91,91,91,-0.0032985671392599,9.876900292819732,-0.0254717253186481,47.5325927734375,-0.630276381969452,0.0,0.0006981316851932,0.455,-2.992681964567824,2.4393132830309745,9.522929433339812,9.87693313752266,0.0003490658425966
92,92,92,92,-0.0028546538157262,9.876900292819732,-0.0254717253186481,47.5325927734375,-0.630276381969452,0.0,0.0003490658425966,0.46,-3.0301645972993545,2.468668986650117,9.52198527926131,9.87693313752266,0.0001745329212983
93,93,93,93,-0.0023508373127942,9.876900292819732,-0.0254717253186481,47.5325927734375,-0.630276381969452,0.0,0.0003490658425966,0.465,-3.0676122931671137,2.4980861596637483,9.524074745439824,9.87693313752266,0.0001745329212983
94,94,94,94,-0.0048070099287822,9.88689401171649,-0.025122894152723,47.5325927734375,-0.630276381969452,0.0,-0.0,0.47,-3.1050256927268194,2.527588455422427,9.529213864001044,9.886925930678654,0.0
95,95,95,95,-0.0037204693323543,9.88689401171649,-0.025122894152723,47.5325965881348,-0.630281329154968,0.0,-0.0,0.475,-3.142405436534192,2.5571995272767114,9.537422761866797,9.886925930678654,0.0
96,96,96,96,-0.0053661957354013,9.88689401171649,-0.025122894152723,47.5325965881348,-0.630281329154968,0.0,-0.0001745329212983,0.48,-3.179752165144951,2.586943028577162,9.548725585198577,9.886925930678654,-8.726646064915e-05
97,97,97,97,-0.0051606808424366,9.88689401171649,-0.025122894152723,47.5325965881348,-0.630281329154968,0.0,-0.0,0.485,-3.2170665191148182,2.616842612674337,9.563150404281156,9.886925930678654,0.0
98,98,98,98,-0.0054759278551369,9.88689401171649,-0.025122894152723,47.5325965881348,-0.630281329154968,0.0,-0.0,0.49,-3.2543491389995136,2.6469219329187954,9.580729099260369,9.886925930678654,0.0
99,99,99,99,-0.0049566468126797,9.87655145472302,-0.0154778078606658,47.5325965881348,-0.630281329154968,0.0,-0.0,0.495,-3.291600665354757,2.677204642661096,9.6014972272699,9.876563582558845,0.0
100,100,100,100,-0.0023806095812461,9.87655145472302,-0.0154778078606658,47.5325965881348,-0.630281329154968,0.0,0.0001745329212983,0.5,-3.328821738736268,2.707714395251797,9.62549387162573,9.876563582558845,8.726646064915e-05
101,101,101,101,-0.0029957545401219,9.87655145472302,-0.0154778078606658,47.5325965881348,-0.630281329154968,0.0,0.0001745329212983,0.505,-3.3660129996997665,2.7384748440414577,9.65276147389216,9.876563582558845,8.726646064915e-05
102,102,102,102,-0.0028727092156791,9.87655145472302,-0.0154778078606658,47.5325965881348,-0.630281329154968,0.0,0.0005235987638949,0.51,-3.4031750888009755,2.769509642380637,9.683345649763242,9.876563582558845,0.0002617993819474
103,103,103,103,-0.0048550690633364,9.876202616626308,-0.0054838904026836,47.5325965881348,-0.630281329154968,0.0,0.0005235987638949,0.515,-3.440308646595611,2.800842443619894,9.717294989834029,9.876204139127047,0.0002617993819474
104,104,104,104,-0.0037036979193449,9.876202616626308,-0.0054838904026836,47.5325965881348,-0.630281329154968,0.0,0.0006981316851932,0.52,-3.477414313639396,2.832496901109788,9.754660846474732,9.876204139127047,0.0003490658425966
105,105,105,105,-0.0053150021850796,9.876202616626308,-0.0054838904026836,47.5325965881348,-0.63028621673584,0.0,0.0006981316851932,0.525,-3.5144927304880484,2.8644966682008777,9.795497108133851,9.876204139127047,0.0003490658425966
106,106,106,106,-0.004740224402516,9.876202616626308,-0.0054838904026836,47.5325965881348,-0.63028621673584,0.0,0.0006981316851932,0.53,-3.55154453769729,2.896865398243721,9.839859962534602,9.876204139127047,0.0003490658425966
107,107,107,107,-0.0045641811320833,9.876202616626308,-0.0054838904026836,47.5325965881348,-0.63028621673584,0.0,0.0006981316851932,0.535,-3.5885703758228424,2.929626744588878,9.887807650327606,9.876204139127047,0.0003490658425966
108,108,108,108,-0.0023748726017065,9.87655145472302,-0.0154778078606658,47.5325965881348,-0.63028621673584,0.0,0.0008726646390008,0.54,-3.625570885420424,2.9628043605869068,9.93940021086438,9.876563582558845,0.0004363323195004
109,109,109,109,-0.0018982258034541,9.87655145472302,-0.0154778078606658,47.5325965881348,-0.63028621673584,0.0,0.0008726646390008,0.545,-3.662546707045751,2.996421899588367,9.994699221853212,9.876563582558845,0.0004363323195004
110,110,110,110,-0.0079581370319696,9.886545173619778,-0.0151289766947407,47.5325965881348,-0.63028621673584,0.0,0.0006981316851932,0.55,-3.699498481254551,3.030503014943817,10.053767534709817,9.886556749240874,0.0003490658425966
111,111,111,111,-0.0078610819751417,9.886545173619778,-0.0151289766947407,47.5325965881348,-0.63028621673584,0.0,0.0006981316851932,0.555,-3.73642684860254,3.065071360003816,10.116669007484903,9.886556749240874,0.0003490658425966
112,112,112,112,-0.0011950707826696,9.886196335523064,-0.0051350592367585,47.5325965881348,-0.63028621673584,0.0,0.0003490658425966,0.56,-3.773332449645437,3.100150588118923,10.18346823727398,9.88619766914171,0.0001745329212983
113,113,113,113,0.0010255486808856,9.886196335523064,-0.0051350592367585,47.5325965881348,-0.63028621673584,0.0,0.0006981316851932,0.5650000000000001,-3.810215924938965,3.135764352639697,10.254230294019017,9.88619766914171,0.0003490658425966
114,114,114,114,-0.0007028207602581,9.885847497426353,0.0048588582212236,47.5325965881348,-0.63028621673584,0.0,0.0006981316851932,0.5700000000000001,-3.847077915038844,3.171936306916696,10.329020457605512,9.885848691481884,0.0003490658425966
115,115,115,115,-0.0019676599266482,9.885847497426353,0.0048588582212236,47.5325965881348,-0.63028621673584,0.0,0.0005235987638949,0.5750000000000001,-3.883919060500792,3.2086901043004787,10.40790396011922,9.885848691481884,0.0002617993819474
116,116,116,116,-0.0014228628621081,9.886196335523064,-0.0051350592367585,47.532600402832,-0.630291104316711,0.0,0.0005235987638949,0.58,-3.9207400018805294,3.246049398141605,10.490945735057029,9.88619766914171,0.0002617993819474
117,117,117,117,-0.0030962909518669,9.886196335523064,-0.0051350592367585,47.532600402832,-0.630291104316711,0.0,0.0005235987638949,0.585,-3.95754137973378,3.2840378417906337,10.57821017521018,9.88619766914171,0.0002617993819474
118,118,118,118,-0.0034810529708764,9.886196335523064,-0.0051350592367585,47.532600402832,-0.630291104316711,0.0,0.0005235987638949,0.59,-3.9943238346162575,3.322679088598124,10.669760900824278,9.88619766914171,0.0002617993819474
119,119,119,119,-0.0053690066187081,9.886196335523064,-0.0051350592367585,47.532600402832,-0.630291104316711,0.0,0.0005235987638949,0.595,-4.031088007083689,3.3619967919146343,10.765660539511911,9.88619766914171,0.0002617993819474
120,120,120,120,-0.005833832258657,9.886196335523064,-0.0051350592367585,47.532600402832,-0.630291104316711,0.0,0.0008726646390008,0.6,-4.06783453769179,3.402014605090724,10.865970519246812,9.88619766914171,0.0004363323195004
121,121,121,121,-0.0049318013922444,9.876202616626308,-0.0054838904026836,47.532600402832,-0.630291104316711,0.0,0.0006981316851932,0.605,-4.104564066996283,3.442744088002616,10.968954555835683,9.876204139127047,0.0003490658425966
122,122,122,122,-0.0009381888698084,9.876202616626308,-0.0054838904026836,47.532600402832,-0.630291104316711,0.0,0.0006981316851932,0.61,-4.141277235552886,3.484148426629197,11.067386326626918,9.876204139127047,0.0003490658425966
