,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
2050,2050,2050,2050,-0.0006073156163712,14.090267736164831,-0.0485074888193743,47.5353736877441,-0.63497668504715,0.0,0.0013962633703865,10.25,108.47912089369775,-95.48323998069732,14.882559994849704,14.090351232431331,0.0006981316851932
2051,2051,2051,2051,-0.0019289349896626,14.080274017268074,-0.0488563199852993,47.5353736877441,-0.63497668504715,0.0,0.0015707963892127,10.255,108.53141036275169,-95.53643592568916,14.918441121666367,14.080358778857766,0.0007853981946063
2052,2052,2052,2052,-0.0013881400788759,14.079925179171362,-0.038862402527317,47.5353736877441,-0.63497668504715,0.0,0.0015707963892127,10.26,108.58369908456278,-95.58985922021124,14.950797739561796,14.079978811681285,0.0007853981946063
2053,2053,2053,2053,0.0019521927863797,14.089918898068118,-0.038513571361392,47.5353660583496,-0.634969711303711,0.0,0.0019198621667907,10.265,108.63598706009655,-95.64348461568024,14.979606703282084,14.089971534723414,0.0009599310833953
2054,2054,2054,2054,0.0020767070106112,14.089918898068118,-0.038513571361392,47.5353660583496,-0.634969711303711,0.0,0.0019198621667907,10.27,108.68827429031852,-95.69728686351272,15.004847638165058,14.089971534723414,0.0009599310833953
2055,2055,2055,2055,0.0013966157710971,14.089918898068118,-0.038513571361392,47.5353660583496,-0.634969711303711,0.0,0.0020943950555798,10.275,108.74056077619424,-95.7512407151254,15.026502865366997,14.089971534723414,0.0010471975277899
2056,2056,2056,2056,0.00164891738498,14.089918898068118,-0.038513571361392,47.5353660583496,-0.634969711303711,0.0,0.0017453292780017,10.28,108.79284651868916,-95.80532092193482,15.044557337184148,14.089971534723414,0.0008726646390008
2057,2057,2057,2057,0.0041662310041171,14.079925179171362,-0.038862402527317,47.5353660583496,-0.634969711303711,0.0,0.0017453292780017,10.285,108.84513151876882,-95.8595022353577,15.058998582322197,14.079978811681285,0.0008726646390008
2058,2058,2058,2058,0.0021951487594236,14.079925179171362,-0.038862402527317,47.5353660583496,-0.634969711303711,0.0,0.0017453292780017,10.29,108.89741577739872,-95.91375940681068,15.069816660541518,14.079978811681285,0.0008726646390008
2059,2059,2059,2059,0.0009699943993348,14.079925179171362,-0.038862402527317,47.5353660583496,-0.634969711303711,0.0,0.0015707963892127,10.295,108.94969929554446,-95.9680671877103,15.077004126730005,14.079978811681285,0.0007853981946063
2060,2060,2060,2060,-0.0017709935424499,14.069931460274606,-0.039211233693242,47.5353660583496,-0.634969711303711,0.0,0.0015707963892127,10.3,109.00198207417144,-96.02240032947334,15.080556004075076,14.06998609870219,0.0007853981946063
2061,2061,2061,2061,-0.0001428599809138,14.069931460274606,-0.039211233693242,47.5353660583496,-0.634969711303711,0.0,0.0019198621667907,10.305,109.0542641142453,-96.07673358351636,15.080469766139712,14.06998609870219,0.0009599310833953
2062,2062,2062,2062,0.0020821547875012,14.069931460274606,-0.039211233693242,47.5353660583496,-0.634969711303711,0.0,0.0019198621667907,10.31,109.10654541673144,-96.13104170125602,15.076745327919792,14.06998609870219,0.0009599310833953
2063,2063,2063,2063,0.0028222763827587,14.069582622177894,-0.0292173162352598,47.5353622436523,-0.634962797164917,0.0,0.0019198621667907,10.315,109.15882598259545,-96.18529943410894,15.069385045709929,14.069612958921724,0.0009599310833953
2064,2064,2064,2064,0.003143792487068,14.06923378408118,-0.0192233987772748,47.5353622436523,-0.634962797164917,0.0,0.0019198621667907,10.32,109.21110581280278,-96.23948153349176,15.058393725811372,14.069246916953013,0.0009599310833953
2065,2065,2065,2065,0.001105543057036,14.06923378408118,-0.0192233987772748,47.5353622436523,-0.634962797164917,0.0,0.0019198621667907,10.325,109.26338490831904,-96.29356275082117,15.04377864211742,14.069246916953013,0.0009599310833953
2066,2066,2066,2066,-0.0001482268746887,14.069582622177894,-0.0292173162352598,47.5353622436523,-0.634962797164917,0.0,0.0019198621667907,10.33,109.31566327010962,-96.34751783751368,15.025549562672484,14.069612958921724,0.0009599310833953
2067,2067,2067,2067,-3.854108475595979e-05,14.079576341074649,-0.0288684850693348,47.5353622436523,-0.634962797164917,0.0,0.0017453292780017,10.335,109.3679408991402,-96.40132154498608,15.003718785465429,14.079605936729168,0.0008726646390008
2068,2068,2068,2068,0.0017009206767132,14.079576341074649,-0.0288684850693348,47.5353622436523,-0.634962797164917,0.0,0.0017453292780017,10.34,109.42021779637614,-96.45494862465496,14.978301183281262,14.079605936729168,0.0008726646390008
2069,2069,2069,2069,0.00267299840143,14.079925179171362,-0.038862402527317,47.5353622436523,-0.634962797164917,0.0,0.0015707963892127,10.345,109.47249396278302,-96.50837382793692,14.94931425841409,14.079978811681285,0.0007853981946063
2070,2070,2070,2070,0.0002827203945979,14.07028029837132,-0.0492051511512243,47.5353622436523,-0.634962797164917,0.0,0.0015707963892127,10.35,109.52476939932636,-96.56157190624862,14.91677820691249,14.07036633572971,0.0007853981946063
2071,2071,2071,2071,-0.0007965330817841,14.069931460274606,-0.039211233693242,47.5353622436523,-0.634962797164917,0.0,0.0013962633703865,10.355,109.57704410697168,-96.61451761100672,14.88071599317013,14.06998609870219,0.0006981316851932
2072,2072,2072,2072,-0.000526465270598,14.069931460274606,-0.039211233693242,47.5353622436523,-0.634962797164917,0.0,0.0012217304815975,10.36,109.62931808668448,-96.66718569362784,14.841153434956098,14.06998609870219,0.0006108652407987
2073,2073,2073,2073,-0.0023316599522024,14.069582622177894,-0.0292173162352598,47.5353584289551,-0.634955823421478,0.0,0.0012217304815975,10.365,109.68159133943028,-96.7195509055286,14.79811929947694,14.069612958921724,0.0006108652407987
2074,2074,2074,2074,-0.0048873630124456,14.069582622177894,-0.0292173162352598,47.5353584289551,-0.634955823421478,0.0,0.0013962633703865,10.37,109.73386386617464,-96.7715879981257,14.751645410865786,14.069612958921724,0.0006981316851932
2075,2075,2075,2075,-0.0021907675473412,14.06923378408118,-0.0192233987772748,47.5353584289551,-0.634955823421478,0.0,0.0015707963892127,10.375,109.78613566788296,-96.82327172283571,14.701766769662305,14.069246916953013,0.0007853981946063
2076,2076,2076,2076,-7.624810302367067e-05,14.059240065184428,-0.0195722299431996,47.5353584289551,-0.634955823421478,0.0,0.0015707963892127,10.38,109.8384067455209,-96.87457683107536,14.648521685017045,14.059253688680348,0.0007853981946063
2077,2077,2077,2077,-0.0004059300535049,14.059240065184428,-0.0195722299431996,47.5353584289551,-0.634955823421478,0.0,0.0020943950555798,10.385,109.89067710005384,-96.92547807426116,14.591951919958287,14.059253688680348,0.0010471975277899
2078,2078,2078,2078,-0.0011859679212131,14.05958890328114,-0.0295661474011847,47.5353584289551,-0.634955823421478,0.0,0.0020943950555798,10.39,109.9429467324474,-96.97595020380984,14.532102850913498,14.059619990822595,0.0010471975277899
2079,2079,2079,2079,-0.0006427787011701,14.05958890328114,-0.0295661474011847,47.5353584289551,-0.634955823421478,0.0,0.0022689279443688,10.395,109.99521564366708,-97.02596797113802,14.469023641674436,14.059619990822595,0.0011344639721844
2080,2080,2080,2080,-0.0009647226277443,14.05958890328114,-0.0295661474011847,47.5353584289551,-0.634955823421478,0.0,0.0020943950555798,10.4,110.04748383467836,-97.07550612766236,14.40276743326934,14.059619990822595,0.0010471975277899
2081,2081,2081,2081,-0.0029722511032046,14.069582622177894,-0.0292173162352598,47.5353584289551,-0.634955823421478,0.0,0.0020943950555798,10.405,110.09975130644676,-97.12454573774843,14.334255421831092,14.069612958921724,0.0010471975277899
2082,2082,2082,2082,-0.0019374827224719,14.069931460274606,-0.039211233693242,47.5353584289551,-0.634955823421478,0.0,0.0020943950555798,10.41,110.15201805993784,-97.1730931175578,14.266971096698402,14.06998609870219,0.0010471975277899
2083,2083,2083,2083,-0.0008188912814104,14.079925179171362,-0.038862402527317,47.5353584289551,-0.634955823421478,0.0,0.0015707963892127,10.415,110.20428409611704,-97.22116089620096,14.201760287478454,14.079978811681285,0.0007853981946063
2084,2084,2084,2084,-0.0012206098213302,14.079925179171362,-0.038862402527317,47.5353584289551,-0.634948790073395,0.0,0.0015707963892127,10.42,110.2565494159499,-97.26876170278844,14.138600277270816,14.079978811681285,0.0007853981946063
2085,2085,2085,2085,-0.0012191870847341,14.079925179171362,-0.038862402527317,47.5353584289551,-0.634948790073395,0.0,0.0015707963892127,10.425,110.308814020402,-97.31590816643076,14.077468398132114,14.079978811681285,0.0007853981946063
2086,2086,2086,2086,-0.0017048211414054,14.089918898068118,-0.038513571361392,47.5353584289551,-0.634948790073395,0.0,0.0015707963892127,10.43,110.36107791043877,-97.36261291623843,14.018342065127314,14.089971534723414,0.0007853981946063
2087,2087,2087,2087,-0.0023837671436284,14.079576341074649,-0.0288684850693348,47.5353584289551,-0.634948790073395,0.0,0.0015707963892127,10.435,110.4133410870258,-97.40888858132196,13.961198810833098,14.079605936729168,0.0007853981946063
2088,2088,2088,2088,-0.000979250249513,14.069582622177894,-0.0292173162352598,47.5353584289551,-0.634948790073395,0.0,0.0017453292780017,10.44,110.46560355112857,-97.45474779079188,13.906016319993514,14.069612958921724,0.0008726646390008
2089,2089,2089,2089,0.0004816422733815,14.069582622177894,-0.0292173162352598,47.5353584289551,-0.634948790073395,0.0,0.0017453292780017,10.445,110.51786530371258,-97.50020317375868,13.852772464471837,14.069612958921724,0.0008726646390008
2090,2090,2090,2090,-3.913097802579483e-05,14.069582622177894,-0.0292173162352598,47.5353584289551,-0.634948790073395,0.0,0.0019198621667907,10.45,110.5701263457434,-97.54526735933288,13.80144533824029,14.069612958921724,0.0009599310833953
2091,2091,2091,2091,0.0026983408239007,14.069931460274606,-0.039211233693242,47.5353584289551,-0.634948790073395,0.0,0.002443460963195,10.455,110.62238667818649,-97.58995297662491,13.752013292364245,14.06998609870219,0.0012217304815975
2092,2092,2092,2092,-0.0010175124492554,14.07028029837132,-0.0492051511512243,47.5353584289551,-0.634948790073395,0.0,0.002443460963195,10.46,110.67464630200736,-97.63427265474547,13.70445496998784,14.07036633572971,0.0012217304815975
2093,2093,2093,2093,-0.0051644633634224,14.069931460274606,-0.039211233693242,47.5353507995605,-0.634941875934601,0.0,0.0022689279443688,10.465,110.72690521817157,-97.67823902280492,13.658749340982451,14.06998609870219,0.0011344639721844
2094,2094,2094,2094,-0.003402365663266,14.07028029837132,-0.0492051511512243,47.5353507995605,-0.634941875934601,0.0,0.0022689279443688,10.47,110.77916342764463,-97.72186470991385,13.614875736571424,14.07036633572971,0.0011344639721844
2095,2095,2095,2095,-0.0006363477132936,14.07028029837132,-0.0492051511512243,47.5353507995605,-0.634941875934601,0.0,0.0022689279443688,10.475,110.83142093139205,-97.76516234518272,13.572813883328385,14.07036633572971,0.0011344639721844
2096,2096,2096,2096,-0.0009267495656329,14.069931460274606,-0.039211233693242,47.5353507995605,-0.634941875934601,0.0,0.0022689279443688,10.48,110.88367773037932,-97.80814455772212,13.532543937011418,14.06998609870219,0.0011344639721844
2097,2097,2097,2097,-0.0009419827040273,14.069931460274606,-0.039211233693242,47.5353507995605,-0.634941875934601,0.0,0.0022689279443688,10.485,110.93593382557196,-97.8508239766425,13.494046515650162,14.06998609870219,0.0011344639721844
2098,2098,2098,2098,-0.0005863338601111,14.069931460274606,-0.039211233693242,47.5353507995605,-0.634941875934601,0.0,0.0026179939820212,10.49,110.98818921793551,-97.89321323105438,13.457302732218478,14.06998609870219,0.0013089969910106
2099,2099,2099,2099,-0.0022208290184428,14.079576341074649,-0.0288684850693348,47.5353507995605,-0.634941875934601,0.0,0.002792526740773,10.495,111.0404439084355,-97.93532495006828,13.422294226481466,14.079605936729168,0.0013962633703865
2100,2100,2100,2100,-0.0027665281507798,14.079576341074649,-0.0288684850693348,47.5353507995605,-0.634941875934601,0.0,0.002792526740773,10.5,111.0926978980374,-97.97717176279468,13.389003196163891,14.079605936729168,0.0013962633703865
2101,2101,2101,2101,-0.0022294229144448,14.06923378408118,-0.0192233987772748,47.5353507995605,-0.634941875934601,0.0,0.0029670597595992,10.505,111.14495118770678,-98.0187662983442,13.357412427342128,14.069246916953013,0.0014835298797996
2102,2102,2102,2102,0.0002591592861991,14.059240065184428,-0.0195722299431996,47.5353507995605,-0.634941875934601,0.0,0.0029670597595992,10.51,111.19720377840908,-98.06012118582724,13.327505323711575,14.059253688680348,0.0014835298797996
2103,2103,2103,2103,-2.388623991015032e-05,14.059240065184428,-0.0195722299431996,47.5353507995605,-0.634941875934601,0.0,0.0029670597595992,10.515,111.24945567110991,-98.10124905435435,13.29926593523794,14.059253688680348,0.0014835298797996
2104,2104,2104,2104,-0.0009378534389474,14.048896449197745,-0.0099271806153438,47.5353469848633,-0.634935021400452,0.0,0.0026179939820212,10.52,111.3017068667747,-98.14216253303609,13.272678985399946,14.048899956551612,0.0013089969910106
2105,2105,2105,2105,-0.002902099955096,14.049245287294456,-0.019921098073326,47.5353469848633,-0.634935021400452,0.0,0.0026179939820212,10.525,111.353957366369,-98.18287425098288,13.247729897661811,14.0492594108271,0.0013089969910106
2106,2106,2106,2106,-0.0020463935274885,14.049245287294456,-0.019921098073326,47.5353469848633,-0.634935021400452,0.0,0.0022689279443688,10.53,111.40620717085834,-98.22339683730534,13.224404820534527,14.0492594108271,0.0011344639721844
2107,2107,2107,2107,-6.756160837090465e-05,14.059240065184428,-0.0195722299431996,47.5353469848633,-0.634935021400452,0.0,0.0020943950555798,10.535,111.45845628120824,-98.26374292111394,13.202690651601534,14.059253688680348,0.0010471975277899
2108,2108,2108,2108,0.0021240951534065,14.059240065184428,-0.0195722299431996,47.5353469848633,-0.634935021400452,0.0,0.0020943950555798,10.54,111.51070469838422,-98.30392513151916,13.182575060198248,14.059253688680348,0.0010471975277899
2109,2109,2109,2109,-0.0002399266273038,14.059240065184428,-0.0195722299431996,47.5353469848633,-0.634935021400452,0.0,0.0020943950555798,10.545,111.56295242335176,-98.34395609763152,13.16404650883991,14.059253688680348,0.0010471975277899
2110,2110,2110,2110,0.0001012756161232,14.049245287294456,-0.019921098073326,47.5353469848633,-0.634935021400452,0.0,0.0020943950555798,10.55,111.61519945707636,-98.3838484485616,13.147094273258393,14.0492594108271,0.0010471975277899
2111,2111,2111,2111,0.0013271122080583,14.059240065184428,-0.0195722299431996,47.5353469848633,-0.634935021400452,0.0,0.0020943950555798,10.555,111.66744580052358,-98.42361481341985,13.13170846103819,14.059253688680348,0.0010471975277899
2112,2112,2112,2112,0.0007878093436753,14.059240065184428,-0.0195722299431996,47.5353469848633,-0.634935021400452,0.0,0.0026179939820212,10.56,111.71969145465894,-98.4632678213168,13.11788002888906,14.059253688680348,0.0013089969910106
2113,2113,2113,2113,0.0019984590985732,14.049245287294456,-0.019921098073326,47.5353469848633,-0.634935021400452,0.0,0.0026179939820212,10.565,111.7719364204479,-98.50282010136291,13.105600798340216,14.0492594108271,0.0013089969910106
2114,2114,2114,2114,0.0018515173649078,14.049594125391168,-0.029915015531311,47.535343170166,-0.634927988052368,0.0,0.0026179939820212,10.57,111.82418069885608,-98.5422842826688,13.094863470130791,14.04962597354037,0.0013089969910106
2115,2115,2115,2115,0.0004714174187769,14.039600406494412,-0.030263846697236,47.535343170166,-0.634927988052368,0.0,0.002443460963195,10.575,111.8764242908489,-98.58167299434491,13.085661636797155,14.039633024921091,0.0012217304815975
2116,2116,2116,2116,-0.0037907827668418,14.039600406494412,-0.030263846697236,47.535343170166,-0.634927988052368,0.0,0.002443460963195,10.58,111.92866719739192,-98.6209988655018,13.077989794015568,14.039633024921091,0.0012217304815975
2117,2117,2117,2117,-0.0034880393474744,14.0392515683977,-0.020269929239251,47.535343170166,-0.634927988052368,0.0,0.0022689279443688,10.585,111.98090941945064,-98.66027452524996,13.071843350174264,14.039266201293737,0.0011344639721844
2118,2118,2118,2118,-0.0033086879316251,14.028909011404233,-0.0106248429471937,47.535343170166,-0.634927988052368,0.0,0.0022689279443688,10.59,112.03315095799056,-98.6995126026999,13.067218634407118,14.028913034784502,0.0011344639721844
2119,2119,2119,2119,-0.001248126725234,14.029257849500944,-0.020618760405176,47.535343170166,-0.634927988052368,0.0,0.0020943950555798,10.595,112.08539181397722,-98.73872572696212,13.06411290309994,14.029273001159558,0.0010471975277899
