,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
10,10,10,10,-0.0030381921681369,15.488369401243908,0.0303115878532995,47.5327377319336,-0.630544483661652,0.0,0.0017453292780017,0.05,-0.3964203288572148,0.4468480649779664,12.629865542806751,15.488399061934928,0.0008726646390008
11,11,11,11,-0.0076754268777982,15.488369401243908,0.0303115878532995,47.5327377319336,-0.630544483661652,0.0,0.0017453292780017,0.055,-0.4423353705699792,0.4902341786295344,12.63415357397823,15.488399061934928,0.0008726646390008
12,12,12,12,-0.0069207197942347,15.488369401243908,0.0303115878532995,47.5327415466309,-0.630552291870117,0.0,0.0017453292780017,0.06,-0.4884726348668834,0.5334226597792605,12.6394494513371,15.488399061934928,0.0008726646390008
13,13,13,13,-0.0043176168878516,15.488369401243908,0.0303115878532995,47.5327415466309,-0.630552291870117,0.0,0.0020943950555798,0.065,-0.5348301927623208,0.5764208181071643,12.6457341322998,15.488399061934928,0.0010471975277899
14,14,14,14,-0.0034990389309845,15.488369401243908,0.0303115878532995,47.5327415466309,-0.630552291870117,0.0,0.0020943950555798,0.07,-0.5814061152706841,0.6192359632932651,12.652988919321722,15.488399061934928,0.0010471975277899
15,15,15,15,-0.0046961906983672,15.488369401243908,0.0303115878532995,47.5327415466309,-0.630552291870117,0.0,0.0020943950555798,0.075,-0.628198473406366,0.6618754050175824,12.661195473507805,15.488399061934928,0.0010471975277899
16,16,16,16,-0.0035432232181676,15.488369401243908,0.0303115878532995,47.5327415466309,-0.630552291870117,0.0,0.0020943950555798,0.08,-0.6752053381837597,0.7043464529601358,12.67033582749699,15.488399061934928,0.0010471975277899
17,17,17,17,-0.0018686268745399,15.488020563147195,0.0403055053112818,47.5327415466309,-0.630552291870117,0.0,0.0022689279443688,0.085,-0.722424780617258,0.7466564168009443,12.680392397620802,15.488073007906076,0.0011344639721844
18,18,18,18,-0.0006112135453387,15.478026844250442,0.0399566741453569,47.5327415466309,-0.630552291870117,0.0,0.0022689279443688,0.09,-0.7698548717212538,0.7888126062200279,12.691347995340754,15.478078418432505,0.0011344639721844
19,19,19,19,-0.0022950633334571,15.478026844250442,0.0399566741453569,47.5327415466309,-0.630552291870117,0.0,0.0020943950555798,0.095,-0.8174936825101402,0.8308223308974059,12.703185837967451,15.478078418432505,0.0010471975277899
20,20,20,20,-0.0001541836495424,15.478375682347156,0.0299627566873746,47.5327415466309,-0.630552291870117,0.0,0.0020943950555798,0.1,-0.8653392839983103,0.8726929005130977,12.715889558669932,15.478404682998312,0.0010471975277899
21,21,21,21,0.0015566855365501,15.478375682347156,0.0299627566873746,47.5327415466309,-0.630552291870117,0.0,0.0015707963892127,0.105,-0.9133897472001564,0.9144316247471224,12.72944321578274,15.478404682998312,0.0007853981946063
22,22,22,22,-0.001222229174116,15.48871823934062,0.0203176703953145,47.5327453613281,-0.630559980869293,0.0,0.0015707963892127,0.11,-0.961643143130072,0.9560458132795002,12.743831301421835,15.488731565412744,0.0007853981946063
23,23,23,23,-0.0033343541466308,15.489067077437332,0.0103237529373323,47.5327453613281,-0.630559980869293,0.0,0.0015707963892127,0.115,-1.01009754280245,0.99754277579025,12.75903874941858,15.489070517924173,0.0007853981946063
24,24,24,24,-0.0029044364628336,15.479422196637293,-1.899568657481865e-05,47.5327453613281,-0.630559980869293,0.0,0.0010471975277899,0.12,-1.0587510172316827,1.0389298219593912,12.775050942587484,15.479422196648947,0.0005235987638949
25,25,25,25,-0.0050483927122329,15.47907335854058,0.0099749217714074,47.5327453613281,-0.630559980869293,0.0,0.0008726646390008,0.125,-1.107601637432164,1.080214261466944,12.791853719339418,15.479076572526706,0.0004363323195004
26,26,26,26,-0.0027461593897042,15.479422196637293,-1.899568657481865e-05,47.5327453613281,-0.630559980869293,0.0,0.0008726646390008,0.13,-1.1566474744182862,1.121403403992927,12.809433379654273,15.479422196648947,0.0004363323195004
27,27,27,27,-0.0015245562144889,15.479771034734004,-0.0100129131445571,47.5327453613281,-0.630559980869293,0.0,0.0010471975277899,0.135,-1.2058865992044427,1.16250455921736,12.827776690431785,15.479774273102937,0.0005235987638949
28,28,28,28,-0.0035521411667788,15.48976475363076,-0.0096640819786322,47.5327453613281,-0.630559980869293,0.0,0.0010471975277899,0.14,-1.2553170828050255,1.2035250368202626,12.846870890232749,15.489767768346375,0.0005235987638949
29,29,29,29,-0.0017309037354057,15.499758472527514,-0.0093152508127072,47.5327453613281,-0.630559980869293,0.0,0.0012217304815975,0.145,-1.3049369962344286,1.2444721464816533,12.866703693430404,15.499761271728872,0.0006108652407987
30,30,30,30,-0.0005404492394991,15.499758472527514,-0.0093152508127072,47.5327453613281,-0.630559980869293,0.0,0.0019198621667907,0.15,-1.3547444105070447,1.2853531978815531,12.887263293787829,15.499761271728872,0.0009599310833953
31,31,31,31,-0.0049522052633538,15.509752191424267,-0.0089664196467822,47.5327529907227,-0.630567729473114,0.0,0.0019198621667907,0.155,-1.4047373966372665,1.3261755006999807,12.9085383674774,15.509754783234689,0.0009599310833953
32,32,32,32,-0.0025527780043076,15.509752191424267,-0.0089664196467822,47.5327529907227,-0.630567729473114,0.0,0.0031415927784254,0.16,-1.4549140256394864,1.3669463646169555,12.930518075565155,15.509754783234689,0.0015707963892127
33,33,33,33,-0.001630957042193,15.4994096344308,0.000678666645275,47.5327529907227,-0.630567729473114,0.0,0.0041887901111596,0.165,-1.5052723685280984,1.4076730993124973,12.953192065970542,15.499409649289058,0.0020943950555798
34,34,34,34,-0.0023830964119437,15.499758472527514,-0.0093152508127072,47.5327529907227,-0.630567729473114,0.0,0.0041887901111596,0.17,-1.555810496317495,1.448363014466625,12.976550474925912,15.499761271728872,0.0020943950555798
35,35,35,35,-0.0023080639288254,15.489415915534046,0.00032983547935,47.5327529907227,-0.630567729473114,0.0,0.0034906585560035,0.175,-1.606526480022069,1.4890234197593584,13.000583927950249,15.489415919045843,0.0017453292780017
36,36,36,36,-0.001576108407305,15.489415915534046,0.00032983547935,47.5327529907227,-0.630567729473114,0.0,0.0034906585560035,0.18,-1.657418390656213,1.5296616248707164,13.025283540355652,15.489415919045843,0.0017453292780017
37,37,37,37,-0.0030414771669385,15.47907335854058,0.0099749217714074,47.5327529907227,-0.630567729473114,0.0,0.0026179939820212,0.185,-1.708484299234321,1.5702849394807197,13.050640917305154,15.479076572526706,0.0013089969910106
38,38,38,38,-0.0034179805257512,15.479422196637293,-1.899568657481865e-05,47.5327529907227,-0.630567729473114,0.0,0.0019198621667907,0.19,-1.7597222767707854,1.6109006732693865,13.07664815343608,15.479422196648947,0.0009599310833953
39,39,39,39,-0.0034825335740098,15.489415915534046,0.00032983547935,47.5327529907227,-0.630567729473114,0.0,0.0019198621667907,0.195,-1.811130394279998,1.651516135916737,13.103297832071622,15.489415919045843,0.0009599310833953
40,40,40,40,-0.0036514749948441,15.4994096344308,0.000678666645275,47.5327529907227,-0.630567729473114,0.0,0.0017453292780017,0.2,-1.8627067227763536,1.69213863710279,13.130583024031914,15.499409649289058,0.0008726646390008
41,41,41,41,-0.0037586854339226,15.499758472527514,-0.0093152508127072,47.5327529907227,-0.630567729473114,0.0,0.0022689279443688,0.205,-1.914449333274244,1.7327754865075664,13.158497286062534,15.499761271728872,0.0011344639721844
42,42,42,42,-0.0007222410302696,15.499758472527514,-0.0093152508127072,47.5327568054199,-0.630575478076935,0.0,0.0022689279443688,0.21,-1.9663562967880623,1.7734339938110837,13.187034658898952,15.499761271728872,0.0011344639721844
43,43,43,43,0.0019272668729408,15.499758472527514,-0.0093152508127072,47.5327568054199,-0.630575478076935,0.0,0.0031415927784254,0.215,-2.018425684332202,1.8141214686933624,13.216189664979636,15.499761271728872,0.0015707963892127
44,44,44,44,-0.0007304648405069,15.48976475363076,-0.0096640819786322,47.5327568054199,-0.630575478076935,0.0,0.0031415927784254,0.22,-2.070655566921056,1.8548452208344224,13.245957305822635,15.489767768346375,0.0015707963892127
45,45,45,45,-0.0043760277607719,15.48976475363076,-0.0096640819786322,47.5327568054199,-0.630575478076935,0.0,0.0033161255371773,0.225,-2.123044015569016,1.8956125599142817,13.27633305908248,15.489767768346375,0.0016580627685886
46,46,46,46,-0.0035226926908617,15.479771034734004,-0.0100129131445571,47.5327568054199,-0.630575478076935,0.0,0.0034906585560035,0.23,-2.175589101290476,1.9364307956129607,13.30731287530063,15.479774273102937,0.0017453292780017
47,47,47,47,-0.0005230415546532,15.479422196637293,-1.899568657481865e-05,47.5327568054199,-0.630575478076935,0.0,0.0034906585560035,0.235,-2.2282888950998285,1.97730723761048,13.338893174360203,15.479422196648947,0.0017453292780017
48,48,48,48,-0.0002329866902276,15.499758472527514,-0.0093152508127072,47.5327568054199,-0.630575478076935,0.0,0.0031415927784254,0.24,-2.2811414680114668,2.018249195586857,13.371070841663265,15.499761271728872,0.0015707963892127
49,49,49,49,-0.0024651727480859,15.4994096344308,0.000678666645275,47.5327568054199,-0.630575478076935,0.0,0.0033161255371773,0.245,-2.3341448910397835,2.0592639792221124,13.403843224039164,15.499409649289058,0.0016580627685886
50,50,50,50,-0.0010236542995009,15.509403353327556,0.0010274978112,47.5327568054199,-0.630575478076935,0.0,0.0033161255371773,0.25,-2.3872972351991715,2.1003588981962644,13.43720812539591,15.509403387363417,0.0016580627685886
51,51,51,51,-9.231406442592648e-05,15.509403353327556,0.0010274978112,47.5327568054199,-0.630575478076935,0.0,0.0034906585560035,0.255,-2.4405965715040248,2.1415412621893344,13.471163802130173,15.509403387363417,0.0017453292780017
52,52,52,52,0.0025855897613982,15.509403353327556,0.0010274978112,47.5327606201172,-0.630583226680756,0.0,0.0034906585560035,0.26,-2.494040970968735,2.1828183808813404,13.505708958299744,15.509403387363417,0.0017453292780017
53,53,53,53,0.000409941114804,15.499060796334089,0.0106725841032573,47.5327606201172,-0.630583226680756,0.0,0.0031415927784254,0.265,-2.547628504607696,2.2241975639523024,13.540842740578515,15.49906447088055,0.0015707963892127
54,54,54,54,-3.9917507803790266e-05,15.489415915534046,0.00032983547935,47.5327606201172,-0.630583226680756,0.0,0.002792526740773,0.27,-2.601357243435299,2.2656861210822394,13.57656473299322,15.489415919045843,0.0013962633703865
55,55,55,55,0.0022244120624211,15.489415915534046,0.00032983547935,47.5327606201172,-0.630583226680756,0.0,0.002792526740773,0.275,-2.655225258465939,2.307291361951171,13.612874951461292,15.489415919045843,0.0013962633703865
56,56,56,56,0.0021658504764293,15.48976475363076,-0.0096640819786322,47.5327606201172,-0.630583226680756,0.0,0.0026179939820212,0.28,-2.7092306207140084,2.349020596239117,13.64977383813152,15.489767768346375,0.0013089969910106
57,57,57,57,-0.0006124164541114,15.490113591727471,-0.0196579994366143,47.5327606201172,-0.630583226680756,0.0,0.002443460963195,0.285,-2.7633714011939,2.390881133626097,13.687262255540404,15.490126065386365,0.0012217304815975
58,58,58,58,-0.0020714930405395,15.490462429824184,-0.0296519168945966,47.5327606201172,-0.630583226680756,0.0,0.002443460963195,0.29,-2.8176456709200046,2.4328802837921293,13.725341480591164,15.490490809718397,0.0012217304815975
59,59,59,59,0.0001871805307886,15.490113591727471,-0.0196579994366143,47.5327606201172,-0.630583226680756,0.0,0.0026179939820212,0.295,-2.8720515009067187,2.475025356417234,13.76401319836418,15.490126065386365,0.0013089969910106
60,60,60,60,-0.0023386923619559,15.48046871092743,-0.0300007480605215,47.5327606201172,-0.630583226680756,0.0,0.0026179939820212,0.3,-2.9265869621684337,2.517323661181432,13.803279495761869,15.48049778123712,0.0013089969910106
61,61,61,61,-0.0001737658483307,15.480119872830718,-0.0200068306025392,47.5327606201172,-0.630583226680756,0.0,0.002792526740773,0.305,-2.9812501257195425,2.5597825077647416,13.843142855002668,15.48013280144842,0.0013962633703865
62,62,62,62,0.0020510985321058,15.48046871092743,-0.0300007480605215,47.5327644348145,-0.630590915679932,0.0,0.002792526740773,0.31,-3.036039062574438,2.6024092058471813,13.883606146965088,15.48049778123712,0.0013962633703865
63,63,63,63,0.0014574212783668,15.490113591727471,-0.0196579994366143,47.5327644348145,-0.630590915679932,0.0,0.002792526740773,0.315,-3.090951843747513,2.6452110651087715,13.924672624390189,15.490126065386365,0.0013962633703865
64,64,64,64,0.0021386574950976,15.490462429824184,-0.0296519168945966,47.5327644348145,-0.630590915679932,0.0,0.0026179939820212,0.32,-3.145986540253161,2.688195395229532,13.966345914947542,15.490490809718397,0.0013089969910106
65,65,65,65,0.0056316343536359,15.490462429824184,-0.0296519168945966,47.5327644348145,-0.630590915679932,0.0,0.002443460963195,0.325,-3.201141223105774,2.7313695058894814,14.008630014173225,15.490490809718397,0.0012217304815975
66,66,66,66,0.0038718385713319,15.490811267920895,-0.0396458343525788,47.5327644348145,-0.630590915679932,0.0,0.002443460963195,0.33,-3.256413963319746,2.7747407067686405,14.051529278283695,15.490862000887056,0.0012217304815975
67,67,67,67,-6.796643844005127e-05,15.490462429824184,-0.0296519168945966,47.5327644348145,-0.630590915679932,0.0,0.002443460963195,0.335,-3.311802831909469,2.8183163075470263,14.095048416868766,15.490490809718397,0.0012217304815975
68,68,68,68,-0.0018859652495782,15.48046871092743,-0.0300007480605215,47.5327644348145,-0.630590915679932,0.0,0.002443460963195,0.34,-3.3673058998893364,2.862103617904661,14.139192485476112,15.48049778123712,0.0012217304815975
69,69,69,69,-0.0024994677090531,15.480119872830718,-0.0200068306025392,47.5327644348145,-0.630590915679932,0.0,0.002792526740773,0.345,-3.422921238273741,2.9061099475215624,14.183966878081996,15.48013280144842,0.0013962633703865
70,70,70,70,-0.0014234527106777,15.480119872830718,-0.0200068306025392,47.5327644348145,-0.630590915679932,0.0,0.0029670597595992,0.35,-3.478646918077076,2.95034260607775,14.229377319464197,15.48013280144842,0.0014835298797996
71,71,71,71,-0.0016289676036423,15.479771034734004,-0.0100129131445571,47.5327682495117,-0.630598723888397,0.0,0.0029670597595992,0.355,-3.5344810103137334,2.994808903253244,14.27542985747322,15.479774273102937,0.0014835298797996
72,72,72,72,-0.0014773645578463,15.490113591727471,-0.0196579994366143,47.5327682495117,-0.630598723888397,0.0,0.0038397243335815,0.36,-3.5904215859981075,3.0395161487280635,14.322130855211428,15.490126065386365,0.0019198621667907
73,73,73,73,-0.0009707256633186,15.490462429824184,-0.0296519168945966,47.5327682495117,-0.630598723888397,0.0,0.0038397243335815,0.365,-3.646466716144592,3.0844716521822275,14.369486983123055,15.490490809718397,0.0019198621667907
74,74,74,74,0.0006435858418383,15.490462429824184,-0.0296519168945966,47.5327682495117,-0.630598723888397,0.0,0.0038397243335815,0.37,-3.702614471767576,3.1296827232957565,14.417505211001094,15.490490809718397,0.0019198621667907
75,75,75,75,0.0004570632990924,15.480119872830718,-0.0200068306025392,47.5327682495117,-0.630598723888397,0.0,0.0031415927784254,0.375,-3.758862923881456,3.175156671748669,14.46619279991188,15.48013280144842,0.0015707963892127
76,76,76,76,0.0015266124921411,15.470125094940771,-0.0203556987326646,47.5327682495117,-0.630598723888397,0.0,0.0031415927784254,0.38,-3.815210143500624,3.220900807220985,14.515557294048811,15.470138487020312,0.0015707963892127
77,77,77,77,0.001978495273222,15.470125094940771,-0.0203556987326646,47.5327682495117,-0.630598723888397,0.0,0.0033161255371773,0.385,-3.871654201639472,3.266922439392725,14.565606512511012,15.470138487020312,0.0016580627685886
78,78,78,78,-0.0001799886629645,15.470473933037486,-0.0303496161906469,47.5327682495117,-0.630598723888397,0.0,0.0036651913147553,0.39,-3.9281931693123946,3.3132288779439065,14.616348541019637,15.470503702594664,0.0018325956573776
79,79,79,79,-0.0006905833529971,15.470125094940771,-0.0203556987326646,47.5327682495117,-0.630598723888397,0.0,0.0036651913147553,0.395,-3.984825117533784,3.3598274325545487,14.667791723570486,15.470138487020312,0.0018325956573776
80,80,80,80,0.0002846519991205,15.48046871092743,-0.0300007480605215,47.5327682495117,-0.630598723888397,0.0,0.00488692192639,0.4,-4.041548117318031,3.4067254129046733,14.719944654032462,15.48049778123712,0.002443460963195
81,81,81,81,0.0028159264080345,15.490113591727471,-0.0196579994366143,47.5327682495117,-0.630598723888397,0.0,0.0052359879640424,0.405,-4.098360239679533,3.453927977940348,14.772541275170289,15.490126065386365,0.0026179939820212
82,82,82,82,0.0015928542029933,15.490113591727471,-0.0196579994366143,47.5327758789063,-0.630606293678284,0.0,0.0052359879640424,0.41,-4.155259555632679,3.501431683671837,14.82448544018971,15.490126065386365,0.0026179939820212
83,83,83,83,0.0016285601972119,15.48976475363076,-0.0096640819786322,47.5327758789063,-0.630606293678284,0.0,0.0054105207227943,0.415,-4.212244136191863,3.5492309353754603,14.875497820150407,15.489767768346375,0.0027052603613971
84,84,84,84,0.0054044901193415,15.479771034734004,-0.0100129131445571,47.5327758789063,-0.630606293678284,0.0,0.0054105207227943,0.42,-4.269312052371479,3.5973201383275293,14.92557335267081,15.479774273102937,0.0027052603613971
85,85,85,85,0.0068358299740425,15.46977625684406,-0.0103617812746824,47.5327758789063,-0.630606293678284,0.0,0.00488692192639,0.425,-4.326461375185919,3.6456936978043615,14.97470714853252,15.469779727046127,0.002443460963195
86,86,86,86,0.0037171356996538,15.479771034734004,-0.0100129131445571,47.5327758789063,-0.630606293678284,0.0,0.0040142573524077,0.43,-4.383690175649576,3.6943460190822734,15.022894485735138,15.479774273102937,0.0020071286762038
87,87,87,87,0.0010983717675928,15.479422196637293,-1.899568657481865e-05,47.5327758789063,-0.630606293678284,0.0,0.0040142573524077,0.435,-4.440996524776844,3.743271507437581,15.07013080381384,15.479422196648947,0.0020071286762038
88,88,88,88,0.0020600047773724,15.479771034734004,-0.0100129131445571,47.5327758789063,-0.630606293678284,0.0,0.0034906585560035,0.44,-4.498378493582115,3.792464568146598,15.116411698402832,15.479774273102937,0.0017453292780017
89,89,89,89,0.0023642519464882,15.479422196637293,-1.899568657481865e-05,47.5327758789063,-0.630606293678284,0.0,0.0029670597595992,0.445,-4.555834153079781,3.84191960648564,15.161732916032786,15.479422196648947,0.0014835298797996
90,90,90,90,0.0024911487116129,15.479422196637293,-1.899568657481865e-05,47.5327758789063,-0.630606293678284,0.0,0.0029670597595992,0.45,-4.613361574284236,3.891631027731024,15.206090349160611,15.479422196648947,0.0014835298797996
91,91,91,91,0.0014715209478333,15.47907335854058,0.0099749217714074,47.5327758789063,-0.630614101886749,0.0,0.0034906585560035,0.455,-4.670958828209873,3.941593237159065,15.249480031405108,15.479076572526706,0.0017453292780017
92,92,92,92,0.0011081686373861,15.469078580650637,0.0096260536412821,47.5327758789063,-0.630614101886749,0.0,0.0034906585560035,0.46,-4.728623985871085,3.99180064004608,15.291898133000444,15.469081575686804,0.0017453292780017
93,93,93,93,0.0031186583841317,15.45908486175388,0.0092772224753571,47.5327758789063,-0.630614101886749,0.0,0.0036651913147553,0.465,-4.786355118282264,4.042247641668382,15.33334095643563,15.459087645451945,0.0018325956573776
94,94,94,94,0.0050695918906288,15.449091142857124,0.0089283913094321,47.5327758789063,-0.630614101886749,0.0,0.0034906585560035,0.47,-4.844150296457807,4.092928647302288,15.37380493229529,15.449093722820049,0.0017453292780017
95,95,95,95,0.0066444261938147,15.449439980953835,-0.0010655261485501,47.5327758789063,-0.630614101886749,0.0,0.0034906585560035,0.475,-4.902007591412099,4.143838062224113,15.41328661526866,15.449440017697755,0.0017453292780017
96,96,96,96,0.006342319176321,15.449439980953835,-0.0010655261485501,47.5327758789063,-0.630614101886749,0.0,0.0026179939820212,0.48,-4.959925074159539,4.194970291710176,15.451782680345232,15.449440017697755,0.0013089969910106
97,97,97,97,0.0076802242088009,15.449091142857124,0.0089283913094321,47.5327758789063,-0.630614101886749,0.0,0.002443460963195,0.485,-5.017900815714519,4.246319741036787,15.489289919161669,15.449093722820049,0.0012217304815975
98,98,98,98,0.0076975742871838,15.459782537947309,-0.0107106124406074,47.5327758789063,-0.630614101886749,0.0,0.002443460963195,0.49,-5.075932887091431,4.297880815480268,15.525805236523029,15.459786248129026,0.0012217304815975
99,99,99,99,0.0074659765401445,15.469427418747348,-0.0003678638167001,47.5327758789063,-0.630614101886749,0.0,0.002443460963195,0.495,-5.134019359304669,4.349647920316929,15.561325647063851,15.469427423121257,0.0012217304815975
100,100,100,100,0.0099255732946981,15.479771034734004,-0.0100129131445571,47.5327758789063,-0.630614101886749,0.0,0.002443460963195,0.5,-5.192158303368625,4.401615460823089,15.595848272064142,15.479774273102937,0.0012217304815975
101,101,101,101,0.0075048867800868,15.479771034734004,-0.0100129131445571,47.5327758789063,-0.630614101886749,0.0,0.002792526740773,0.505,-5.250347790297692,4.453777842275063,15.62937033640094,15.479774273102937,0.0013962633703865
102,102,102,102,0.0026623340537251,15.479771034734004,-0.0100129131445571,47.5327758789063,-0.630614101886749,0.0,0.0029670597595992,0.51,-5.308585891106263,4.5061294699491645,15.661889165636596,15.479774273102937,0.0014835298797996
103,103,103,103,0.0021180342512948,15.469427418747348,-0.0003678638167001,47.5327835083008,-0.630621910095215,0.0,0.0029670597595992,0.515,-5.366870676808731,4.558664749121712,15.693402183236207,15.469427423121257,0.0014835298797996
104,104,104,104,0.0030255705010604,15.45908486175388,0.0092772224753571,47.5327835083008,-0.630621910095215,0.0,0.0031415927784254,0.52,-5.425200218419489,4.61137808506902,15.72390690790919,15.459087645451945,0.0015707963892127
105,105,105,105,0.0051393266597428,15.449091142857124,0.0089283913094321,47.5327835083008,-0.630621910095215,0.0,0.0029670597595992,0.525,-5.483572586952931,4.664263883067405,15.753400951070894,15.449093722820049,0.0014835298797996
106,106,106,106,0.0072650540396143,15.449091142857124,0.0089283913094321,47.5327835083008,-0.630621910095215,0.0,0.0029670597595992,0.53,-5.541985853423447,4.717316548393181,15.78188201441673,15.449093722820049,0.0014835298797996
107,107,107,107,0.0055883871142466,15.44874230476041,0.0189223087674142,47.5327835083008,-0.630621910095215,0.0,0.0026179939820212,0.535,-5.600438088845434,4.770530486322664,15.809347887614116,15.448753893200031,0.0013089969910106
108,108,108,108,0.0033079914525822,15.449091142857124,0.0089283913094321,47.5327835083008,-0.630621910095215,0.0,0.0026179939820212,0.54,-5.658927364233282,4.82390010213217,15.835796446089962,15.449093722820049,0.0013089969910106
109,109,109,109,0.0037647784552134,15.44874230476041,0.0189223087674142,47.5327835083008,-0.630621910095215,0.0,0.0020943950555798,0.545,-5.717451750601384,4.877419801098017,15.861225648931107,15.448753893200031,0.0010471975277899
110,110,110,110,0.0028353466780461,15.43909742396037,0.0085795601435072,47.5327835083008,-0.630621910095215,0.0,0.0019198621667907,0.55,-5.7760093189641335,4.931083988496518,15.885633536877844,15.439099807805894,0.0009599310833953
111,111,111,111,0.0021063636760256,15.438748585863657,0.0185734776014894,47.5327835083008,-0.630621910095215,0.0,0.0019198621667907,0.555,-5.834598140335924,4.984887069603988,15.909018230415857,15.438759758205231,0.0009599310833953
112,112,112,112,0.0037878421064468,15.429103705063614,0.0082307289775822,47.532787322998,-0.63062971830368,0.0,0.0019198621667907,0.56,-5.893216285731148,5.038823449696745,15.931377927958298,15.42910590042428,0.0009599310833953
113,113,113,113,0.0055124292866791,15.4287548669669,0.0182246464355644,47.532787322998,-0.63062971830368,0.0,0.0022689279443688,0.5650000000000001,-5.951861826164198,5.092887534051103,15.95271090411866,15.428765630558155,0.0011344639721844
114,114,114,114,0.0058087069982477,15.43909742396037,0.0085795601435072,47.532787322998,-0.63062971830368,0.0,0.0022689279443688,0.5700000000000001,-6.010532832649469,5.147073727943377,15.973015508069723,15.439099807805894,0.0011344639721844
115,115,115,115,0.0042978816678322,15.43909742396037,0.0085795601435072,47.532787322998,-0.63062971830368,0.0,0.0022689279443688,0.5750000000000001,-6.069227376201349,5.201376436649884,15.992290161983991,15.439099807805894,0.0011344639721844
116,116,116,116,0.0028114502688235,15.43909742396037,0.0085795601435072,47.532787322998,-0.63062971830368,0.0,0.0022689279443688,0.58,-6.127943527834236,5.25579006544694,16.010533359560448,15.439099807805894,0.0011344639721844
117,117,117,117,0.0043270177944847,15.449439980953835,-0.0010655261485501,47.532787322998,-0.63062971830368,0.0,0.0022689279443688,0.585,-6.18667935856252,5.31030901961086,16.027743664620104,15.449440017697755,0.0011344639721844
118,118,118,118,0.005696164515354,15.449439980953835,-0.0010655261485501,47.532787322998,-0.63062971830368,0.0,0.002443460963195,0.59,-6.245432939400597,5.36492770441796,16.043919709788984,15.449440017697755,0.0012217304815975
119,119,119,119,0.0056560974648132,15.43909742396037,0.0085795601435072,47.532787322998,-0.63062971830368,0.0,0.002443460963195,0.595,-6.304202341362858,5.419640525144556,16.059060195244726,15.439099807805894,0.0012217304815975
120,120,120,120,0.0055014525897096,15.438748585863657,0.0185734776014894,47.532787322998,-0.63062971830368,0.0,0.0026179939820212,0.6,-6.362985635463695,5.474441887066962,16.073163887543796,15.438759758205231,0.0013089969910106
121,121,121,121,0.0049701191828738,15.438050909670231,0.0385613125174567,47.532787322998,-0.63062971830368,0.0,0.0031415927784254,0.605,-6.421781147135645,5.529326305836159,16.086281877922012,15.438099069004348,0.0015707963892127
122,122,122,122,0.0068859364136847,15.438748585863657,0.0185734776014894,47.5327949523926,-0.630637526512146,0.0,0.0031415927784254,0.61,-6.480588219483813,5.584288738601793,16.09862202013513,15.438759758205231,0.0015707963892127
