,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
11,11,11,11,-0.1264836568247621,15.878706945498324,0.3141007487778471,47.5361824035645,-0.638646900653839,-0.0383972443761131,-0.0317649933017584,0.055,-0.8537605007435657,0.1248944023271937,15.7453883783223,15.88181329513099,-0.0350811188389357
12,12,12,12,-0.124800580627724,15.878706945498324,0.3141007487778471,47.5361824035645,-0.638646900653839,-0.0383972443761131,-0.0317649933017584,0.06,-0.9317345675313404,0.1357429999138094,15.745027355988553,15.88181329513099,-0.0350811188389357
13,13,13,13,-0.1242022931664594,15.878706945498324,0.3141007487778471,47.5361824035645,-0.638646900653839,-0.0387463098936168,-0.032288591578014,0.065,-1.009716566260335,0.1465241855046525,15.74474653783038,15.88181329513099,-0.0355174507358154
14,14,14,14,-0.1227958694724101,15.87835810740161,0.3240946662358293,47.5361824035645,-0.638646900653839,-0.0385717771348649,-0.0324631243367658,0.07,-1.0877064726033696,0.1572406028264889,15.744544568340002,15.88166532639348,-0.0355174507358153
15,15,15,15,-0.1231180453852825,15.878009269304895,0.3340885836938115,47.5361824035645,-0.638646900653839,-0.0385717771348649,-0.0324631243367658,0.075,-1.165704262233266,0.1678948956060847,15.744420144016646,15.88152365290833,-0.0355174507358153
16,16,16,16,-0.1235885427261153,15.888351826298363,0.3244434974017542,47.5361824035645,-0.638646900653839,-0.0385717771348649,-0.032288591578014,0.08,-1.243709910822846,0.1784897075702059,15.7443720134353,15.89166408338802,-0.0354301843564394
17,17,17,17,-0.1219624498540266,15.888351826298363,0.3244434974017542,47.5361824035645,-0.638646900653839,-0.0385717771348649,-0.032288591578014,0.085,-1.3217233940449302,0.1890276824456186,15.744398977309038,15.89166408338802,-0.0354301843564394
18,18,18,18,-0.1244696162832544,15.898346604188337,0.3247923655318806,47.5361824035645,-0.638646900653839,-0.0383972443761131,-0.0319395260605102,0.09,-1.3997446875723407,0.1995114639590887,15.744499888548413,15.901663901227902,-0.0351683852183116
19,19,19,19,-0.1255195176087478,15.888351826298363,0.3244434974017542,47.5361824035645,-0.638646900653839,-0.0376991133411056,-0.0315904584624119,0.095,-1.4777737670778976,0.2099436958373823,15.744673652314308,15.89166408338802,-0.0346447859017587
20,20,20,20,-0.1284598971235474,15.888351826298363,0.3244434974017542,47.5361824035645,-0.63865727186203,-0.0376991133411056,-0.0315904584624119,0.1,-1.555810608234423,0.2203270218072654,15.744919226068593,15.89166408338802,-0.0346447859017587
21,21,21,21,-0.1270923472590349,15.888351826298363,0.3244434974017542,47.5361824035645,-0.63865727186203,-0.03717551506485,-0.0310668601861563,0.105,-1.6338551867147375,0.230664085595504,15.745235619617878,15.89166408338802,-0.0341211876255031
22,22,22,22,-0.1240569012156978,15.888351826298363,0.3244434974017542,47.5361824035645,-0.63865727186203,-0.0373500478236018,-0.0310668601861563,0.11,-1.711907478191663,0.2409575309288641,15.745621895155248,15.89166408338802,-0.034208454004879
23,23,23,23,-0.1236439281544105,15.888002988201652,0.3344374148597365,47.5361824035645,-0.63865727186203,-0.0373500478236018,-0.0310668601861563,0.115,-1.789967458338021,0.2512100015341118,15.746077167296324,15.891522499042145,-0.034208454004879
24,24,24,24,-0.1219930678841841,15.888700664395078,0.3144495799437721,47.5361824035645,-0.63865727186203,-0.0378736460998575,-0.0312413929449082,0.12,-1.8680351028266315,0.261424141138013,15.74660060311182,15.891811959027056,-0.0345575195223828
25,25,25,25,-0.1217283996061006,15.898346604188337,0.3247923655318806,47.5361824035645,-0.63865727186203,-0.0378736460998575,-0.0312413929449082,0.125,-1.946110387330317,0.2716025934673338,15.747191422157425,15.901663901227902,-0.0345575195223828
26,26,26,26,-0.1237698623844577,15.898346604188337,0.3247923655318806,47.5361824035645,-0.63865727186203,-0.0383972443761131,-0.0312413929449082,0.13,-2.024193287521899,0.2817480022488401,15.747848896496876,15.901663901227902,-0.0348193186605106
27,27,27,27,-0.1221099556889033,15.898346604188337,0.3247923655318806,47.5361824035645,-0.63865727186203,-0.0383972443761131,-0.03141592570366,0.135,-2.102283779074197,0.2918630112092982,15.748572350723943,15.901663901227902,-0.0349065850398865
28,28,28,28,-0.1193306641305399,15.898346604188337,0.3247923655318806,47.5361824035645,-0.63865727186203,-0.0383972443761131,-0.03141592570366,0.14,-2.180381837660034,0.3019502640754737,15.749361161981104,15.901663901227902,-0.0349065850398865
29,29,29,29,-0.1217808555571969,15.888002988201652,0.3344374148597365,47.5361824035645,-0.63865727186203,-0.0382227116173612,-0.0308923274274044,0.145,-2.25848743895223,0.312012404574133,15.750214759971032,15.891522499042145,-0.0345575195223828
30,30,30,30,-0.1238340362443503,15.888002988201652,0.3344374148597365,47.5361862182617,-0.638667702674866,-0.0378736460998575,-0.0307177946686526,0.15,-2.336600558623608,0.322052076432042,15.751132626969374,15.891522499042145,-0.034295720384255
31,31,31,31,-0.1246783748232031,15.898346604188337,0.3247923655318806,47.5361862182617,-0.638667702674866,-0.0378736460998575,-0.0307177946686526,0.155,-2.414721172346987,0.3320719233759666,15.75211429782952,15.901663901227902,-0.034295720384255
32,32,32,32,-0.1253459044728098,15.898346604188337,0.3247923655318806,47.5361862182617,-0.638667702674866,-0.0378736460998575,-0.0307177946686526,0.16,-2.49284925579519,0.3420745891326731,15.753159359988407,15.901663901227902,-0.034295720384255
33,33,33,33,-0.1241871048258675,15.897997766091622,0.3347862829898629,47.5361862182617,-0.638667702674866,-0.0378736460998575,-0.0307177946686526,0.165,-2.5709847846410385,0.352062717428927,15.75426745346524,15.901522405918636,-0.034295720384255
34,34,34,34,-0.1189443060353966,15.90799148498838,0.3351351141557879,47.5361862182617,-0.638667702674866,-0.0378736460998575,-0.0308923274274044,0.17,-2.6491277345573523,0.3620389519914949,15.7554382708586,15.91152125446222,-0.0343829867636309
35,35,35,35,-0.1192012511463189,15.90799148498838,0.3351351141557879,47.5361862182617,-0.638667702674866,-0.0382227116173612,-0.0310668601861563,0.175,-2.7272780812169537,0.3720059365471424,15.75667155734153,15.91152125446222,-0.0346447859017587
36,36,36,36,-0.1182767763857899,15.908340323085092,0.3251411966978056,47.5361862182617,-0.638667702674866,-0.0382227116173612,-0.0310668601861563,0.18,-2.805435800292663,0.3819663148226357,15.757967110650284,15.911662660856193,-0.0346447859017587
37,37,37,37,-0.1188569793187773,15.908340323085092,0.3251411966978056,47.5361862182617,-0.638667702674866,-0.0383972443761131,-0.0310668601861563,0.185,-2.8836008674573024,0.3919227305447408,15.759324781073555,15.911662660856193,-0.0347320522811347
38,38,38,38,-0.1195620512173758,15.908340323085092,0.3251411966978056,47.5361862182617,-0.638667702674866,-0.0382227116173612,-0.0307177946686526,0.19,-2.961773258383692,0.4018778274402237,15.76074447143506,15.911662660856193,-0.0344702531430069
39,39,39,39,-0.1217148174845413,15.908340323085092,0.3251411966978056,47.5361862182617,-0.638667702674866,-0.0382227116173612,-0.0307177946686526,0.195,-3.039952948744656,0.4118342492358505,15.762226137076745,15.911662660856193,-0.0344702531430069
40,40,40,40,-0.1207663742742015,15.908340323085092,0.3251411966978056,47.5361862182617,-0.638678014278412,-0.0382227116173612,-0.0301941963923971,0.2,-3.118139914213012,0.421794639658387,15.763769785833912,15.911662660856193,-0.0342084540048791
41,41,41,41,-0.1225266654980951,15.90799148498838,0.3351351141557879,47.5361862182617,-0.638678014278412,-0.0382227116173612,-0.0301941963923971,0.205,-3.1963341304615844,0.4317616424345996,15.765375478014484,15.91152125446222,-0.0342084540048791
42,42,42,42,-0.1243436737308289,15.90799148498838,0.3351351141557879,47.5361862182617,-0.638678014278412,-0.0376991133411056,-0.0300196636336451,0.21,-3.274535573163192,0.4417379012912538,15.767043326366142,15.91152125446222,-0.0338593884873753
43,43,43,43,-0.1228264791801892,15.917985203885134,0.3354839453217128,47.5361862182617,-0.638678014278412,-0.0375245805823537,-0.0300196636336451,0.215,-3.352744217990657,0.451726059955116,15.768773496049922,15.921520104207222,-0.0337721221079994
44,44,44,44,-0.1197324602376271,15.90799148498838,0.3351351141557879,47.5361862182617,-0.638678014278412,-0.0375245805823537,-0.0300196636336451,0.22,-3.4309600406168004,0.4617287621529522,15.770566204601424,15.91152125446222,-0.0337721221079994
45,45,45,45,-0.1212674979675705,15.90799148498838,0.3351351141557879,47.5361862182617,-0.638678014278412,-0.0376991133411056,-0.0303687291511488,0.225,-3.5091830167144447,0.4717486516115282,15.772421721897636,15.91152125446222,-0.0340339212461272
46,46,46,46,-0.1212491138336706,15.918334041981849,0.3254900278637305,47.5361862182617,-0.638678014278412,-0.0382227116173612,-0.0310668601861563,0.23,-3.58741312195641,0.4817883720576102,15.774340370113052,15.921661421797566,-0.0346447859017587
47,47,47,47,-0.1189371238228317,15.918334041981849,0.3254900278637305,47.5361862182617,-0.638678014278412,-0.0382227116173612,-0.0310668601861563,0.235,-3.6656503320155176,0.4918505672179642,15.776322523678289,15.921661421797566,-0.0346447859017587
48,48,48,48,-0.1184690233269799,15.91868288007856,0.3154961104057483,47.5361862182617,-0.638678014278412,-0.0382227116173612,-0.03141592570366,0.24,-3.743894622564588,0.5019378808193561,15.77836860923228,15.92180901883286,-0.0348193186605106
49,49,49,49,-0.1212648264841019,15.908340323085092,0.3251411966978056,47.5361862182617,-0.638678014278412,-0.0382227116173612,-0.03141592570366,0.245,-3.822145969276444,0.5120529565885521,15.780479105573107,15.911662660856193,-0.0348193186605106
50,50,50,50,-0.1239938009426197,15.908340323085092,0.3251411966978056,47.5361862182617,-0.638688385486603,-0.0382227116173612,-0.0315904584624119,0.25,-3.9004043478239088,0.522198438252318,15.782654543603304,15.911662660856193,-0.0349065850398865
51,51,51,51,-0.1265624697482717,15.908340323085092,0.3251411966978056,47.5361862182617,-0.638688385486603,-0.0380481788586093,-0.03141592570366,0.255,-3.978669733879799,0.53237696953742,15.784895506273449,15.911662660856193,-0.0347320522811346
52,52,52,52,-0.1248908534662993,15.90799148498838,0.3351351141557879,47.5361862182617,-0.638688385486603,-0.0380481788586093,-0.03141592570366,0.26,-4.0569421031169375,0.5425911941706242,15.78720262852484,15.91152125446222,-0.0347320522811346
53,53,53,53,-0.1231838088194506,15.908340323085092,0.3251411966978056,47.5361862182617,-0.638688385486603,-0.0378736460998575,-0.03141592570366,0.265,-4.135221431208146,0.5528437558786964,15.7895765972225,15.911662660856193,-0.0346447859017587
54,54,54,54,-0.1207352236118261,15.917985203885134,0.3354839453217128,47.5361862182617,-0.638688385486603,-0.0375245805823537,-0.0310668601861563,0.27,-4.213507693826248,0.5631372983884025,15.792018151090794,15.921520104207222,-0.034295720384255
55,55,55,55,-0.1167404237200583,15.918334041981849,0.3254900278637305,47.5361862182617,-0.638688385486603,-0.0375245805823537,-0.0310668601861563,0.275,-4.291800866644062,0.5734744654265088,15.794528080640797,15.921661421797566,-0.034295720384255
56,56,56,56,-0.1175296265419682,15.918334041981849,0.3254900278637305,47.5361862182617,-0.638688385486603,-0.0373500478236018,-0.0310668601861563,0.28,-4.370100925334409,0.5838579007197813,15.797107228098952,15.921661421797566,-0.034208454004879
57,57,57,57,-0.1203728339664935,15.918334041981849,0.3254900278637305,47.5361862182617,-0.638688385486603,-0.0373500478236018,-0.0310668601861563,0.285,-4.448407845570111,0.594290247994986,15.799756487327407,15.921661421797566,-0.034208454004879
58,58,58,58,-0.1218514126813271,15.918334041981849,0.3254900278637305,47.5361862182617,-0.638688385486603,-0.0373500478236018,-0.0310668601861563,0.29,-4.52672160302399,0.6047741509788886,15.80247680374294,15.921661421797566,-0.034208454004879
59,59,59,59,-0.1225564845799255,15.91868288007856,0.3154961104057483,47.5361862182617,-0.638688385486603,-0.0370009781449089,-0.0308923274274044,0.295,-4.605042173368867,0.6153122533982555,15.805269174231563,15.92180901883286,-0.0339466527861566
60,60,60,60,-0.1223043331589655,15.928676598975311,0.3158449415716733,47.536190032959,-0.638698816299438,-0.0370009781449089,-0.0308923274274044,0.3,-4.683369532277563,0.6259071989798527,15.808134647059076,15.931807688453317,-0.0339466527861566
61,61,61,61,-0.1211290302356431,15.928676598975311,0.3158449415716733,47.536190032959,-0.638698816299438,-0.0370009781449089,-0.0305432619099007,0.305,-4.7617036554229,0.6365616314504461,15.811074321777353,15.931807688453317,-0.0337721200274048
62,62,62,62,-0.1205634830110296,15.918334041981849,0.3254900278637305,47.536190032959,-0.638698816299438,-0.03717551506485,-0.0303687291511488,0.31,-4.840044518477697,0.6472781945368017,15.814089349127046,15.921661421797566,-0.0337721221079994
63,63,63,63,-0.1185182834847681,15.918334041981849,0.3254900278637305,47.536190032959,-0.638698816299438,-0.03717551506485,-0.0303687291511488,0.315,-4.9183920971147765,0.6580595319656853,15.817180930935589,15.921661421797566,-0.0337721221079994
64,64,64,64,-0.1189280607527471,15.917985203885134,0.3354839453217128,47.536190032959,-0.638698816299438,-0.0370009781449089,-0.0300196636336451,0.32,-4.996746367006964,0.6689082874638637,15.820350320011316,15.921520104207222,-0.033510320889277
65,65,65,65,-0.1197124865294516,15.927978922781888,0.3358327764876377,47.536190032959,-0.638698816299438,-0.0370009781449089,-0.0300196636336451,0.325,-5.075107303827072,0.6798271047581019,15.823598820028096,15.931518955151374,-0.033510320889277
66,66,66,66,-0.1185126825241003,15.927978922781888,0.3358327764876377,47.536190032959,-0.638698816299438,-0.03717551506485,-0.0298451308748932,0.33,-5.153474883247929,0.6908186275751667,15.826927785419894,15.931518955151374,-0.0335103229698716
67,67,67,67,-0.1169409181382492,15.9283277608786,0.3258388590296555,47.536190032959,-0.638698816299438,-0.03717551506485,-0.0300196636336451,0.335,-5.231849080942355,0.7018854996418236,15.830338621248291,15.931660184049548,-0.0335975893492475
68,68,68,68,-0.1182240541185846,15.927978922781888,0.3358327764876377,47.536190032959,-0.638698816299438,-0.03717551506485,-0.0300196636336451,0.34,-5.310229872583168,0.713030364684839,15.833832783085263,15.931518955151374,-0.0335975893492475
69,69,69,69,-0.1174156682144479,15.927978922781888,0.3358327764876377,47.536190032959,-0.638698816299438,-0.0373500478236018,-0.0301941963923971,0.345,-5.388617233843192,0.7242558664309787,15.837411776880812,15.931518955151374,-0.0337721221079994
70,70,70,70,-0.116792338716558,15.917985203885134,0.3354839453217128,47.536190032959,-0.638709187507629,-0.0375245805823537,-0.0300196636336451,0.35,-5.467011140395249,0.7355646486070087,15.841077158826655,15.921520104207222,-0.0337721221079994
71,71,71,71,-0.1186159965296387,15.917985203885134,0.3354839453217128,47.536190032959,-0.638709187507629,-0.0375245805823537,-0.0300196636336451,0.355,-5.545411567912157,0.7469593549396951,15.844830535215154,15.921520104207222,-0.0337721221079994
72,72,72,72,-0.1190345705515934,15.907642646891668,0.3451290316137703,47.536190032959,-0.638709187507629,-0.0375245805823537,-0.029321530518043,0.36,-5.623818492066739,0.758442629155804,15.848673562295092,15.911386131625024,-0.0334230555501983
73,73,73,73,-0.1191251013838994,15.907642646891668,0.3451290316137703,47.536190032959,-0.638709187507629,-0.0375245805823537,-0.029321530518043,0.365,-5.702231888531819,0.7700171149821011,15.852607946117802,15.911386131625024,-0.0334230555501983
74,74,74,74,-0.1207735648091448,15.907642646891668,0.3451290316137703,47.536190032959,-0.638709187507629,-0.0373500478236018,-0.029321530518043,0.37,-5.780651732980215,0.7816854561453528,15.856635442378868,15.911386131625024,-0.0333357891708224
75,75,75,75,-0.1207227067547027,15.917985203885134,0.3354839453217128,47.536190032959,-0.638709187507629,-0.0375245805823537,-0.0294960653573896,0.375,-5.859078001084749,0.7934502963723251,15.860757856257065,15.921520104207222,-0.0335103229698716
76,76,76,76,-0.1159535927759945,15.918334041981849,0.3254900278637305,47.536190032959,-0.638709187507629,-0.0375245805823537,-0.0294960653573896,0.38,-5.937510668518243,0.8053142793897837,15.864977042241897,15.921661421797566,-0.0335103229698716
77,77,77,77,-0.1166456235076299,15.918334041981849,0.3254900278637305,47.536190032959,-0.638709187507629,-0.0375245805823537,-0.0298451308748932,0.385,-6.015949710953515,0.8172800489244949,15.869294903958613,15.921661421797566,-0.0336848557286234
78,78,78,78,-0.1171153135777575,15.917985203885134,0.3354839453217128,47.536190032959,-0.638709187507629,-0.0375245805823537,-0.0291469977592913,0.39,-6.0943951040633895,0.8293502487032247,15.873713393987224,15.921520104207222,-0.0333357891708225
79,79,79,79,-0.1169180149528746,15.917985203885134,0.3354839453217128,47.536190032959,-0.638709187507629,-0.0375245805823537,-0.0291469977592913,0.395,-6.172846823520692,0.8415275224527388,15.87823451367037,15.921520104207222,-0.0333357891708225
80,80,80,80,-0.1159059388372388,15.918334041981849,0.3254900278637305,47.536190032959,-0.638719618320465,-0.0373500478236018,-0.0296705981161415,0.4,-6.251304844998234,0.8538145138998035,15.882860312916948,15.921661421797566,-0.0335103229698716
81,81,81,81,-0.1202476820400166,15.918334041981849,0.3254900278637305,47.536190032959,-0.638719618320465,-0.0373500478236018,-0.0296705981161415,0.405,-6.329769144168843,0.8662106806074357,15.887493437768184,15.921661421797566,-0.0335103229698716
82,82,82,82,-0.1200003159866403,15.9283277608786,0.3258388590296555,47.536190032959,-0.638719618320465,-0.0373500478236018,-0.0294960653573896,0.41,-6.408239696705338,0.8787027354836555,15.891732505190635,15.931660184049548,-0.0334230565904957
83,83,83,83,-0.1159916676572041,15.9283277608786,0.3258388590296555,47.536190032959,-0.638719618320465,-0.0366519126274052,-0.0300196636336451,0.415,-6.486716478280542,0.891274205272734,15.895467403080632,15.931660184049548,-0.0333357881305251
84,84,84,84,-0.1171408799242222,15.928676598975311,0.3158449415716733,47.536190032959,-0.638719618320465,-0.0366519126274052,-0.0300196636336451,0.42,-6.565199464567274,0.9039086167189426,15.898688611423925,15.931807688453317,-0.0333357881305251
85,85,85,85,-0.1189344606617417,15.91868288007856,0.3154961104057483,47.536190032959,-0.638719618320465,-0.0364773798686533,-0.0298451308748932,0.425,-6.643688631238361,0.9165894965665524,15.90138861663494,15.92180901883286,-0.0331612553717732
86,86,86,86,-0.1204817322879426,15.919031717597706,0.3055022094945346,47.536190032959,-0.638719618320465,-0.0368264453861571,-0.0305432619099007,0.43,-6.7221839539666135,0.9293003715598344,15.903561907078966,15.921962894878504,-0.0336848536480288
87,87,87,87,-0.1201339900286054,15.919031717597706,0.3055022094945346,47.536190032959,-0.638719618320465,-0.0368264453861571,-0.0305432619099007,0.435,-6.800685408424865,0.9420247684430598,15.905204969572436,15.921962894878504,-0.0336848536480288
88,88,88,88,-0.1192161648484233,15.919031717597706,0.3055022094945346,47.536190032959,-0.638719618320465,-0.0368264453861571,-0.0305432619099007,0.44,-6.8791929702859305,0.9547462139604994,15.906316286836727,15.921962894878504,-0.0336848536480288
89,89,89,89,-0.1180664199491873,15.929374274591172,0.2958571232024774,47.536190032959,-0.638719618320465,-0.0368264453861571,-0.0305432619099007,0.445,-6.957706615222631,0.9674482348564248,15.906896335975553,15.932121522802817,-0.0336848536480288
90,90,90,90,-0.1197375119213198,15.929374274591172,0.2958571232024774,47.5361938476562,-0.638730108737946,-0.03717551506485,-0.0307177946686526,0.45,-7.036226318907787,0.9801143578751068,15.906947587930429,15.932121522802817,-0.0339466548667513
91,91,91,91,-0.119394563351945,15.929374274591172,0.2958571232024774,47.5361938476562,-0.638730108737946,-0.03717551506485,-0.0308923274274044,0.455,-7.114752057014222,0.9927281097608168,15.906474507941232,15.932121522802817,-0.0340339212461272
92,92,92,92,-0.1199792936587855,15.93936799348793,0.2962059543684024,47.5361938476562,-0.638730108737946,-0.03717551506485,-0.0308923274274044,0.46,-7.193283805214757,1.0052730172578257,15.905483556988486,15.942119997015162,-0.0340339212461272
93,93,93,93,-0.1232210847523333,15.93936799348793,0.2962059543684024,47.5361938476562,-0.638730108737946,-0.03717551506485,-0.0308923274274044,0.465,-7.271821539182215,1.017732607110405,15.903983194203564,15.942119997015162,-0.0340339212461272
94,94,94,94,-0.123706504117649,15.949361712384684,0.2965547855343273,47.5361938476562,-0.638730108737946,-0.0368264453861571,-0.0307177946686526,0.47,-7.350365234589413,1.0300904060628249,15.901983880217,15.952118472895874,-0.0337721200274048
95,95,95,95,-0.1210701826979308,15.949012874287972,0.3065487029923095,47.5361938476562,-0.638730108737946,-0.0368264453861571,-0.0307177946686526,0.475,-7.428914867109175,1.0423299408593574,15.899498081417876,15.951958618662152,-0.0337721200274048
96,96,96,96,-0.1184719444818006,15.93936799348793,0.2962059543684024,47.5361938476562,-0.638730108737946,-0.0363028471099014,-0.0307177946686526,0.48,-7.50747041241432,1.0544347382442736,15.896540275064286,15.942119997015162,-0.033510320889277
97,97,97,97,-0.1214006227325607,15.93936799348793,0.2962059543684024,47.5361938476562,-0.638730108737946,-0.0363028471099014,-0.0307177946686526,0.485,-7.586031846177674,1.0663883249618442,15.89312695521974,15.942119997015162,-0.033510320889277
98,98,98,98,-0.1204593700571643,15.949012874287972,0.3065487029923095,47.5361938476562,-0.638730108737946,-0.0345575195223829,-0.0303687291511488,0.49,-7.664599144072054,1.078174227756341,15.889276639426429,15.951958618662152,-0.0324631243367658
99,99,99,99,-0.1161535712067242,15.949012874287972,0.3065487029923095,47.5361938476562,-0.638730108737946,-0.0345575195223829,-0.0301941963923971,0.495,-7.743172281770281,1.0897759733720345,15.885009876076095,15.951958618662152,-0.03237585795739
100,100,100,100,-0.1164800081773407,15.949361712384684,0.2965547855343273,47.5361938476562,-0.63874077796936,-0.0345575195223829,-0.0301941963923971,0.5,-7.82175123494518,1.101177088553196,15.88034925237727,15.952118472895874,-0.03237585795739
101,101,101,101,-0.1153771265909116,15.949012874287972,0.3065487029923095,47.5361938476562,-0.63874077796936,-0.0345575195223829,-0.0296705981161415,0.505,-7.9003359792695695,1.1123611000440965,15.87531940284456,15.951958618662152,-0.0321140588192622
102,102,102,102,-0.1156868022914174,15.959007652177943,0.3068975711224359,47.5361938476562,-0.63874077796936,-0.0345575195223829,-0.0291469977592913,0.51,-7.978926490416271,1.1233115345890077,15.869947018212926,15.96195825584803,-0.0318522586408371
103,103,103,103,-0.121169768277943,15.958658814658795,0.3168914720336495,47.5361938476562,-0.63874077796936,-0.0345575195223829,-0.0291469977592913,0.515,-8.057522744058105,1.1340119189321995,15.864260854667656,15.961804765368312,-0.0318522586408371
104,104,104,104,-0.1225261328658772,15.959007652177943,0.3068975711224359,47.5361938476562,-0.63874077796936,-0.0349065850398865,-0.0286233994830357,0.52,-8.136124715867899,1.1444457798179446,15.85829174327523,15.96195825584803,-0.0317649922614611
105,105,105,105,-0.1214855609265774,15.958658814658795,0.3168914720336495,47.5361938476562,-0.63874077796936,-0.0349065850398865,-0.0286233994830357,0.525,-8.214732381518465,1.154596643990513,15.85207259948182,15.961804765368312,-0.0317649922614611
106,106,106,106,-0.1214256564468075,15.958658814658795,0.3168914720336495,47.5361938476562,-0.63874077796936,-0.0354301833161421,-0.0284488667242838,0.53,-8.293345716682628,1.1644480381941764,15.845638432564488,15.961804765368312,-0.0319395250202129
107,107,107,107,-0.117763676789894,15.969001371074697,0.3072464022883607,47.5361938476562,-0.63874077796936,-0.0364773798686533,-0.0289724650005394,0.535,-8.37196469703321,1.1739834891732055,15.83902635484722,15.971956835062658,-0.0327249224345963
108,108,108,108,-0.1152144407378213,15.969001371074697,0.3072464022883607,47.5361938476562,-0.63874077796936,-0.0364773798686533,-0.0289724650005394,0.54,-8.450589298243035,1.1831865236718722,15.832275590561956,15.971956835062658,-0.0327249224345963
109,109,109,109,-0.117212776951276,15.969001371074697,0.3072464022883607,47.5361938476562,-0.63874077796936,-0.0366519126274052,-0.0280998012067799,0.545,-8.529219495984915,1.192040668434447,15.825427484151955,15.971956835062658,-0.0323758569170925
110,110,110,110,-0.1169507718342827,15.97969276616488,0.287607398538321,47.5361938476562,-0.638751208782196,-0.0363028471099014,-0.0274016701717726,0.55,-8.607855265931681,1.2005294502052004,15.81852550786224,15.982280779560725,-0.031852258640837
111,111,111,111,-0.1183193869632311,15.97969276616488,0.287607398538321,47.5361938476562,-0.638751208782196,-0.0363028471099014,-0.0274016701717726,0.555,-8.686496583756153,1.2086363957284048,15.81161526838519,15.982280779560725,-0.031852258640837
112,112,112,112,-0.120418091060268,15.970047885364837,0.2772646499144146,47.5361938476562,-0.638751208782196,-0.0359537815923977,-0.0277507356892763,0.56,-8.765143425131146,1.2163450317483304,15.80474451239388,15.972454574890424,-0.031852258640837
113,113,113,113,-0.1248495827917815,15.969699047268122,0.2872585673723959,47.5361938476562,-0.638751208782196,-0.0359537815923977,-0.0277507356892763,0.5650000000000001,-8.84379576572949,1.223638885009249,15.797963130720044,15.972282402488544,-0.031852258640837
114,114,114,114,-0.1245287384594543,15.959705328371369,0.2869097362064711,47.5361938476562,-0.638751208782196,-0.0349065850398865,-0.0267035370561705,0.5700000000000001,-8.922453581224,1.2305014822554312,15.791323160940667,15.962284027205364,-0.0308050610480285
