,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
4013,4013,4013,4013,0.1563850303329265,9.520852543125988,-0.7183136907677026,47.5346832275391,-0.633854627609253,0.0647517159147798,0.0614355893373052,20.065,-148.8112321577443,126.16235773773283,11.476320488924395,9.54791116979483,0.0630936526260425
4014,4014,4014,4014,0.1530937127654817,9.520503705029276,-0.7083197733097202,47.5346832275391,-0.633854627609253,0.0647517159147798,0.0614355893373052,20.07,-148.8403199625606,126.21139142197502,11.402460400090584,9.546816626433008,0.0630936526260425
4015,4015,4015,4015,0.1527933581287911,9.520503705029276,-0.7083197733097202,47.5346832275391,-0.633854627609253,0.0635299866035167,0.0609119910610496,20.075,-148.8695085264529,126.25989901086147,11.322470475429572,9.546816626433008,0.0622209888322831
4016,4016,4016,4016,0.152042762820309,9.520154866932565,-0.6983258558517378,47.5346832275391,-0.633854627609253,0.0624827858898163,0.0602138600260422,20.08,-148.8988189884456,126.30783005235786,11.236526013234933,9.545732433466318,0.0613483229579292
4017,4017,4017,4017,0.1496016094966016,9.520154866932565,-0.6983258558517378,47.5346832275391,-0.633858799934387,0.0624827858898163,0.0602138600260422,20.085,-148.92827248756288,126.3551340944296,11.144830203419254,9.545732433466318,0.0613483229579292
4018,4018,4018,4018,0.1472126541302597,9.520154866932565,-0.6983258558517378,47.5346832275391,-0.633858799934387,0.0619591876135607,0.058817593794838,20.09,-148.9578901628292,126.40176068504236,11.047616286510198,9.545732433466318,0.0603883907041993
4019,4019,4019,4019,0.1497267614230785,9.520154866932565,-0.6983258558517378,47.5346832275391,-0.633858799934387,0.0612610565785534,0.0572467989660712,20.095,-148.98769315326857,126.44765937216155,10.945150009746593,9.545732433466318,0.0592539277723122
4020,4020,4020,4020,0.1482500385986296,9.530148585829318,-0.6979770246858128,47.5346832275391,-0.633858799934387,0.0612610565785534,0.0572467989660712,20.1,-149.01770259790544,126.49277970375286,10.837732401795256,9.55567391631662,0.0592539277723122
4021,4021,4021,4021,0.1472100076139264,9.530148585829318,-0.6979770246858128,47.5346832275391,-0.633858799934387,0.0605629255435459,0.0561996024135601,20.105,-149.04793963576404,126.53707122778174,10.72570288468402,9.55567391631662,0.058381263978553
4022,4022,4022,4022,0.147257395236573,9.529799747732604,-0.6879831072278306,47.5346832275391,-0.633858799934387,0.0605629255435459,0.0561996024135601,20.11,-149.07842540586864,126.5804834922138,10.60944274123576,9.55460119459286,0.058381263978553
4023,4023,4023,4023,0.144935285213592,9.529450909635893,-0.6779891897698485,47.5346832275391,-0.633858799934387,0.0596902617497867,0.0558505368960564,20.115,-149.10918104724348,126.62296604501452,10.489378949861418,9.55353881975706,0.0577703993229215
4024,4024,4024,4024,0.1436516082786602,9.52910207153918,-0.6679952723118662,47.5346832275391,-0.633858799934387,0.0589921307147792,0.0555014713785526,20.12,-149.14022769891287,126.66446843414953,10.365988392417725,9.552486795261396,0.0572468010466659
4025,4025,4025,4025,0.1473708292542536,9.52910207153918,-0.6679952723118662,47.5346832275391,-0.633858799934387,0.0589921307147792,0.0555014713785526,20.125,-149.1715864999011,126.7049402075843,10.239802428515828,9.552486795261396,0.0572468010466659
4026,4026,4026,4026,0.1452622548164266,9.528753233442467,-0.658001354853884,47.5346832275391,-0.633858799934387,0.0584685282773343,0.0553269386198008,20.13,-149.20327858923247,126.74433091328444,10.11141181387057,9.551445124525912,0.0568977334485675
4027,4027,4027,4027,0.1399675410294559,9.528753233442467,-0.658001354853884,47.5346832275391,-0.633858799934387,0.0568977334485676,0.0546288075847933,20.135,-149.23532510593117,126.7825900992155,9.98147191676046,9.551445124525912,0.0557632705166804
4028,4028,4028,4028,0.1383417061510977,9.528753233442467,-0.658001354853884,47.5346870422363,-0.633862972259522,0.0568977334485676,0.0546288075847933,20.14,-149.26774718902146,126.81966731334292,9.850708155995132,9.551445124525912,0.0557632705166804
4029,4029,4029,4029,0.1383331923579879,9.528404397656017,-0.6480075035829774,47.5346870422363,-0.633862972259522,0.0553269386198008,0.0539306723885966,20.145,-149.3005659775277,126.8555121036324,9.719921542716808,9.550413817734308,0.0546288055041987
4030,4030,4030,4030,0.1393383525771679,9.518410678759262,-0.6483563347489024,47.5346870422363,-0.633862972259522,0.0553269386198008,0.0539306723885966,20.15,-149.33380261047418,126.89007401804942,9.5899941559692,9.540466853688418,0.0546288055041987
4031,4031,4031,4031,0.1409814896802331,9.518410678759262,-0.6483563347489024,47.5346870422363,-0.633862972259522,0.0548033403435451,0.0525344103185818,20.155,-149.3674782268851,126.92330260455952,9.461894317980496,9.540466853688418,0.0536688753310634
4032,4032,4032,4032,0.1401507332229398,9.518410678759262,-0.6483563347489024,47.5346870422363,-0.633862972259522,0.0542797379061004,0.0500909475348664,20.16,-149.40161396578478,126.95514741112828,9.336681156872698,9.540466853688418,0.0521853427204834
4033,4033,4033,4033,0.136090153252247,9.528055559559304,-0.6380135861249951,47.5346870422363,-0.633862972259522,0.0542797379061004,0.0500909475348664,20.165,-149.4362309661974,126.98555798572116,9.215508156659793,9.54939286458197,0.0521853427204834
4034,4034,4034,4034,0.1346688241784717,9.528055559559304,-0.6380135861249951,47.5346870422363,-0.633862972259522,0.053407074112341,0.0493928164998588,20.17,-149.47135036714735,127.01448387630384,9.099625199059794,9.54939286458197,0.0513999453060999
4035,4035,4035,4035,0.1349928726264856,9.538049278456056,-0.6376647549590704,47.5346870422363,-0.633862972259522,0.0528834758360854,0.0492182837411071,20.175,-149.50699330765883,127.04187463084176,8.990378506964362,9.559341001239211,0.0510508797885962
4036,4036,4036,4036,0.1328478128817244,9.538049278456056,-0.6376647549590704,47.5346870422363,-0.633862972259522,0.0528834758360854,0.0492182837411071,20.18,-149.54318092675615,127.06767979730051,8.889207820491821,9.559341001239211,0.0510508797885962
4037,4037,4037,4037,0.1309120526315083,9.537700440359345,-0.627670837501088,47.5346946716309,-0.6338672041893,0.0521853448010779,0.0490437509823552,20.185,-149.57993436346356,127.09184892364568,8.797640088326839,9.558331463716884,0.0506145478917165
4038,4038,4038,4038,0.1319550297381674,9.53735160226263,-0.617676920043106,47.5346946716309,-0.6338672041893,0.0521853448010779,0.0490437509823552,20.19,-149.6172747568054,127.11433155784276,8.717278968490355,9.55733228274164,0.0506145478917165
4039,4039,4039,4039,0.1327146797943557,9.546996483062676,-0.6073341714191955,47.5346946716309,-0.6338672041893,0.050963615489815,0.0485201527060996,20.195,-149.65522324580587,127.13507724785732,8.649789527149688,9.566294823147809,0.0497418840979572
4040,4040,4040,4040,0.1307033024139381,9.536653926069205,-0.5976890851271384,47.5346946716309,-0.6338672041893,0.0502654844548075,0.0481710871885959,20.2,-149.69380096948925,127.15403554165488,8.596877731609815,9.555365003394236,0.0492182858217017
4041,4041,4041,4041,0.1296459608821494,9.546647644965963,-0.5973402539612134,47.5346946716309,-0.6338672041893,0.0502654844548075,0.0481710871885959,20.205,-149.73301838819705,127.17118370285884,8.560526532358951,9.565317382927583,0.0492182858217017
4042,4042,4042,4042,0.1269449412926991,9.546647644965963,-0.5973402539612134,47.5346946716309,-0.6338672041893,0.0492182837411071,0.0474729561535884,20.21,-149.77284324753938,127.1866098577236,8.541629061361755,9.565317382927583,0.0483456199473477
4043,4043,4043,4043,0.1226793395299623,9.556292525766004,-0.5869975053373064,47.5346946716309,-0.6338672041893,0.0483456199473477,0.0467748251185809,20.215,-149.8132326144437,127.20042984816148,8.537665007799285,9.57430378196156,0.0475602225329643
4044,4044,4044,4044,0.1239526218142643,9.555943687669291,-0.5770035878793238,47.5346946716309,-0.6338672041893,0.0483456199473477,0.0467748251185809,20.22,-149.85414355583725,127.21275951608465,8.545702631854095,9.573348050830086,0.0475602225329643
4045,4045,4045,4045,0.1265391421215982,9.55559484957258,-0.5670096704213416,47.5346946716309,-0.6338672041893,0.0478220216710921,0.0448549606111213,20.225,-149.89553313864758,127.22371470340546,8.562975404488684,9.572402670987536,0.0463384911411067
4046,4046,4046,4046,0.1238269539003263,9.545252292579113,-0.5573645841292845,47.5346946716309,-0.6338672041893,0.0478220216710921,0.0448549606111213,20.23,-149.9373584298019,127.23341125203608,8.586915710518491,9.561511209459956,0.0463384911411067
4047,4047,4047,4047,0.122138285064999,9.5449034544824,-0.5473706666713022,47.5346946716309,-0.6338672041893,0.0471238906360848,0.0434586985411063,20.235,-149.9795764962277,127.24196500388884,8.615176849011476,9.560585578411096,0.0452912945885955
4048,4048,4048,4048,0.1218057228238755,9.5449034544824,-0.5473706666713022,47.5346984863281,-0.633871376514435,0.0464257596010773,0.0429351002648507,20.24,-150.02214440485236,127.249491800876,8.645645187172834,9.560585578411096,0.044680429932964
4049,4049,4049,4049,0.1216627360404734,9.55454833528244,-0.5370279180473949,47.5346984863281,-0.633871376514435,0.0464257596010773,0.0429351002648507,20.245,-150.06501922260307,127.2561074849097,8.676444599928704,9.56962866970348,0.044680429932964
4050,4050,4050,4050,0.1200246506211009,9.55454833528244,-0.5370279180473949,47.5346984863281,-0.633871376514435,0.0459021613248217,0.0424115019885951,20.25,-150.10815801640734,127.2619278979023,8.705935304818315,9.56962866970348,0.0441568316567084
4051,4051,4051,4051,0.1163749215052019,9.564194275075671,-0.5266851324592874,47.5346984863281,-0.633871376514435,0.045204026128625,0.0418879037123395,20.255,-150.1515178531926,127.26706888176604,8.732708998083593,9.57868515821164,0.0435459649204822
4052,4052,4052,4052,0.1173944627942682,9.564543113172386,-0.5366790499172696,47.5346984863281,-0.633871376514435,0.045204026128625,0.0418879037123395,20.26,-150.1950557998861,127.27164627841316,8.75558190493706,9.579588162669282,0.0435459649204822
4053,4053,4053,4053,0.1203510959140958,9.55454833528244,-0.5370279180473949,47.5346984863281,-0.633871376514435,0.0438077640586101,0.041189768516143,20.265,-150.2387289234153,127.27577592975598,8.77358704068108,9.56962866970348,0.0424987662873765
4054,4054,4054,4054,0.1168158660803132,9.544554616385687,-0.5373767492133199,47.5346984863281,-0.633871376514435,0.0438077640586101,0.041189768516143,20.27,-150.2824942907075,127.27957367770662,8.785966682653362,9.559670318361633,0.0424987662873765
4055,4055,4055,4055,0.1122627011764968,9.544554616385687,-0.5373767492133199,47.5346984863281,-0.633871376514435,0.0436332312998582,0.0399680392048799,20.275,-150.32630896869014,127.28315536417745,8.792165796204742,9.559670318361633,0.041800635252369
4056,4056,4056,4056,0.1125851517278565,9.544205778288974,-0.5273828317553377,47.5346984863281,-0.633871376514435,0.0432841657823545,0.0383972443761131,20.28,-150.37013002429055,127.2866368310807,8.791826944912232,9.558765432290665,0.0408407050792338
4057,4057,4057,4057,0.1126272213507014,9.553850659089017,-0.5170400831314306,47.5347023010254,-0.63387542963028,0.0432841657823545,0.0383972443761131,20.285,-150.413914524436,127.29013392032854,8.784787046239014,9.567831147325927,0.0408407050792338
4058,4058,4058,4058,0.1102592966345926,9.563496598882248,-0.5066972975433229,47.5347023010254,-0.63387542963028,0.0422369692298434,0.0376991133411056,20.29,-150.45761953605412,127.29376247383338,8.771076196404477,9.576910219281062,0.0399680412854745
4059,4059,4059,4059,0.1066926498223256,9.573141479682292,-0.4963545489194157,47.5347023010254,-0.63387542963028,0.0413643012748947,0.0373500478236018,20.295,-150.50120212607206,127.2976383335074,8.750918673794041,9.586000502203545,0.0393571745492482
4060,4060,4060,4060,0.105559949154066,9.573141479682292,-0.4963545489194157,47.5347023010254,-0.63387542963028,0.0413643012748947,0.0373500478236018,20.3,-150.5446193614173,127.3018773412628,8.724736126149702,9.586000502203545,0.0393571745492482
4061,4061,4061,4061,0.1032610003101904,9.57279264158558,-0.4863606314614334,47.5347023010254,-0.63387542963028,0.0404916374811355,0.03717551506485,20.305,-150.5878283090171,127.3065953390119,8.693152835294745,9.58513983323303,0.0388335762729927
4062,4062,4062,4062,0.0997590516676555,9.57279264158558,-0.4863606314614334,47.5347023010254,-0.63387542963028,0.0404916374811355,0.03717551506485,20.31,-150.630786035799,127.31190816866696,8.657002828254475,9.58513983323303,0.0388335762729927
4063,4063,4063,4063,0.1021296312224759,9.572094967702416,-0.4663728627325447,47.5347023010254,-0.63387542963028,0.039793506446128,0.0370009781449089,20.315,-150.6734496086902,127.31793167214018,8.617338442778284,9.583449572977742,0.0383972422955184
4064,4064,4064,4064,0.1035240706916198,9.561752410708948,-0.4567277764404874,47.5347023010254,-0.63387542963028,0.039793506446128,0.0364773798686533,20.32,-150.7157760946182,127.3247816913439,8.575439753402438,9.57265425185046,0.0381354431573906
4065,4065,4065,4065,0.0995007832985666,9.561752410708948,-0.4567277764404874,47.5347023010254,-0.63387542963028,0.039793506446128,0.0364773798686533,20.325,-150.7577225605103,127.3325740681903,8.532824005575197,9.57265425185046,0.0381354431573906
4066,4066,4066,4066,0.1000040208760508,9.57139729150899,-0.4463850278165802,47.5347023010254,-0.63387542963028,0.039618973687376,0.0354301833161421,20.33,-150.79924607329392,127.34142464459164,8.491253892157768,9.581800754814536,0.037524578501759
4067,4067,4067,4067,0.1023197476347939,9.571746129605703,-0.4563789452745625,47.5347023010254,-0.63387930393219,0.0385717771348649,0.0345575195223829,20.335,-150.84030369989637,127.35144926246028,8.452743142053476,9.582619981576627,0.0365646483286239
4068,4068,4068,4068,0.0997252378441899,9.571746129605703,-0.4563789452745625,47.5347023010254,-0.63387930393219,0.0385717771348649,0.0345575195223829,20.34,-150.88085250724507,127.36276376370832,8.419557508311437,9.582619981576627,0.0365646483286239
4069,4069,4069,4069,0.0983374646001496,9.571746129605703,-0.4563789452745625,47.5347023010254,-0.63387930393219,0.0363028471099014,0.0333357881305252,20.345,-150.92084956226736,127.37548399024811,8.394208893470495,9.582619981576627,0.0348193176202133
4070,4070,4070,4070,0.097653415029406,9.572094967702416,-0.4663728627325447,47.5347023010254,-0.63387930393219,0.0363028471099014,0.0333357881305252,20.35,-150.96025193189067,127.38972578399192,8.3794401268165,9.583449572977742,0.0348193176202133
4071,4071,4071,4071,0.0937249112040243,9.571746129605703,-0.4563789452745625,47.5347023010254,-0.63387930393219,0.0349065850398865,0.03141592570366,20.355,-150.99901668304233,127.40560498685196,8.378197933493423,9.582619981576627,0.0331612553717732
4072,4072,4072,4072,0.0937576514406755,9.571746129605703,-0.4563789452745625,47.5347023010254,-0.63387930393219,0.0336848536480288,0.0307177946686526,20.36,-151.03710088264972,127.4232374407405,8.393592055532531,9.582619981576627,0.0322013241583407
4073,4073,4073,4073,0.0940146048739762,9.58139101040575,-0.4460361966506552,47.5347023010254,-0.63387930393219,0.0336848536480288,0.0307177946686526,20.365,-151.07446159764015,127.44273898756978,8.428839429793195,9.591767406636102,0.0322013241583407
4074,4074,4074,4074,0.0909211185636322,9.591035891205786,-0.435693448026748,47.5347023010254,-0.63387930393219,0.0333357881305252,0.0305432619099007,20.37,-151.11105589494107,127.46422546925204,8.487193859057049,9.60092694728228,0.0319395250202129
4075,4075,4075,4075,0.090146546482961,9.60068077200583,-0.4253506994028408,47.5347023010254,-0.63387930393219,0.0329867226130215,0.0303687291511488,20.375,-151.14684084147987,127.48781272769962,8.57186364767282,9.610098568872482,0.0316777258820851
4076,4076,4076,4076,0.0910180326601758,9.600331933909118,-0.4153567819448585,47.5347023010254,-0.63387930393219,0.0329867226130215,0.0303687291511488,20.38,-151.18177350418387,127.51361660482468,8.685921939038595,9.609312904549563,0.0316777258820851
4077,4077,4077,4077,0.0905099930703511,9.609627976612447,-0.3950201158629665,47.5346984863281,-0.633888781070709,0.032288591578014,0.0300196636336451,20.385,-151.21581094998044,127.5417529425396,8.832216519903206,9.61774353686087,0.0311541276058295
4078,4078,4078,4078,0.0875443135251958,9.609279138515737,-0.3850261984049842,47.5346984863281,-0.633888781070709,0.032288591578014,0.0300196636336451,20.39,-151.24891024579696,127.57233758275645,9.013287082399518,9.616989691965562,0.0311541276058295
4079,4079,4079,4079,0.0862185669674191,9.609279138515737,-0.3850261984049842,47.5346984863281,-0.633888781070709,0.0312413929449082,0.029321530518043,20.395,-151.28102845856083,127.60548636738764,9.231297879865064,9.616989691965562,0.0302814617314755
4080,4080,4080,4080,0.0863253430823745,9.609279138515737,-0.3850261984049842,47.5346984863281,-0.633888781070709,0.0300196636336451,0.0280998012067799,20.4,-151.31212265519935,127.64131513834536,9.487992185780506,9.616989691965562,0.0290597324202125
4081,4081,4081,4081,0.0839111043304335,9.608930300419022,-0.375032280947002,47.5346984863281,-0.633888781070709,0.0300196636336451,0.0280998012067799,20.405,-151.34216343080928,127.67990093304893,9.7802080798991,9.61624618705569,0.0290597324202125
4082,4082,4082,4082,0.0808881668218414,9.609279138515737,-0.3850261984049842,47.5346984863281,-0.633888781070709,0.0291469977592913,0.0265290042974186,20.41,-151.37117549316454,127.72116557094591,10.088548166859942,9.616989691965562,0.0278380010283549
4083,4083,4083,4083,0.0816720599663278,9.608930300419022,-0.375032280947002,47.5346984863281,-0.633888781070709,0.0286233994830357,0.0254818077449074,20.415,-151.39919707820843,127.764992066991,10.403789663311072,9.61624618705569,0.0270526036139715
4084,4084,4084,4084,0.0793565912013153,9.608930300419022,-0.375032280947002,47.5346984863281,-0.633888781070709,0.0286233994830357,0.0254818077449074,20.42,-151.4262664218842,127.81126343613876,10.721546473987669,9.61624618705569,0.0270526036139715
4085,4085,4085,4085,0.0798350780254184,9.608930300419022,-0.375032280947002,47.5346984863281,-0.633888781070709,0.0279252684480282,0.0249582073880572,20.425,-151.4524217601351,127.8598626933438,11.038096792293134,9.61624618705569,0.0264417379180427
4086,4086,4086,4086,0.075294155340238,9.608930300419022,-0.375032280947002,47.5346984863281,-0.633888781070709,0.0279252684480282,0.0249582073880572,20.43,-151.4777013289044,127.9106728535608,11.350293350285378,9.61624618705569,0.0264417379180427
4087,4087,4087,4087,0.0760804453297055,9.60858146232231,-0.3650383634890198,47.5347023010254,-0.633892774581909,0.0268780698149224,0.0244346091118016,20.435,-151.5021433641354,127.9635769317444,11.655478668315244,9.615513024529822,0.025656339463362
4088,4088,4088,4088,0.0760793800652694,9.608232624225597,-0.3550444460310375,47.5347023010254,-0.633892774581909,0.026005406021163,0.023911010835546,20.44,-151.52578610177144,128.0184579428493,11.95140899278794,9.614790206753892,0.0249582084283545
4089,4089,4089,4089,0.0748670592027949,9.618227402115572,-0.354695577900911,47.5347023010254,-0.633892774581909,0.026005406021163,0.023911010835546,20.445,-151.5486677777556,128.0751989018299,12.236188167699693,9.624765312036926,0.0249582084283545
4090,4090,4090,4090,0.0765253763240737,9.61787856401886,-0.3447016604429288,47.5347023010254,-0.633892774581909,0.0254818077449074,0.0233874125592904,20.45,-151.57082662803126,128.13368282364098,12.50821131248158,9.62405357980334,0.0244346101520989
4091,4091,4091,4091,0.0746391425477546,9.62787228291561,-0.344352829277004,47.5347023010254,-0.633892774581909,0.0237364780767941,0.0228638122024402,20.455,-151.59230088854173,128.1937927232372,12.766117489574055,9.634028418432536,0.0233001451396171
4092,4092,4092,4092,0.0714279778067427,9.637866001812366,-0.344003998111079,47.5347023010254,-0.633892774581909,0.0237364780767941,0.0228638122024402,20.46,-151.6131287952302,128.25541161557314,13.00875027007726,9.644003308772094,0.0233001451396171
4093,4093,4093,4093,0.0696602796660674,9.637517163715652,-0.3340100806530968,47.5347023010254,-0.633892774581909,0.0230383470417868,0.0226892794436883,20.465,-151.63334858404,128.31842251560346,13.235125057426982,9.643303366320676,0.0228638132427375
4094,4094,4094,4094,0.0704556743375116,9.63716832561894,-0.3240161631951145,47.5347023010254,-0.633892774581909,0.0230383470417868,0.0226892794436883,20.47,-151.65299849091434,128.3827084382827,13.444402098852676,9.642613743706873,0.0228638132427375
4095,4095,4095,4095,0.0676332270859212,9.636819487522228,-0.3140222457371323,47.5347023010254,-0.633892774581909,0.0226892794436883,0.0216420828911772,20.475,-151.67211675179658,128.4481523985656,13.63586423615855,9.641934443145004,0.0221656811674327
4096,4096,4096,4096,0.0666234313019687,9.626476930528758,-0.304377159445075,47.5347023010254,-0.633892774581909,0.021991148408681,0.0195476877055602,20.48,-151.69074160262988,128.51463741140677,13.80889858178634,9.631287740961447,0.0207694180571206
4097,4097,4097,4097,0.0647462106614639,9.626128092432046,-0.2943832419870927,47.5347023010254,-0.633892774581909,0.021991148408681,0.0195476877055602,20.485,-151.70891127935755,128.58204649176076,13.962981438875437,9.630628408627976,0.0207694180571206
4098,4098,4098,4098,0.0646402251724571,9.625779256645597,-0.2843893907161861,47.5347137451172,-0.633891224861145,0.0214675501324254,0.0190240894293046,20.49,-151.72666401792296,128.65026265458232,14.09766590137359,9.629979419667553,0.020245819780865
4099,4099,4099,4099,0.0655344023143973,9.635772975542352,-0.2840405595502611,47.5347137451172,-0.633891224861145,0.0205948842580714,0.0186750239118009,20.495,-151.7440380542692,128.71916891482596,14.21257167401345,9.639958499685669,0.0196349540849361
4100,4100,4100,4100,0.0640088063227562,9.63542413744564,-0.2740466420922788,47.5347137451172,-0.633891224861145,0.0205948842580714,0.0186750239118009,20.5,-151.76107162433965,128.7886482874464,14.307376739394693,9.63932050875538,0.0196349540849361
4101,4101,4101,4101,0.0636412318356765,9.63542413744564,-0.2740466420922788,47.5347137451172,-0.633891224861145,0.0200712859818158,0.0185004890724544,20.505,-151.77780296407755,128.85858378739815,14.381810571594707,9.63932050875538,0.0192858875271351
4102,4102,4102,4102,0.0657778693334903,9.63542413744564,-0.2740466420922788,47.5347137451172,-0.633891224861145,0.0200712859818158,0.0185004890724544,20.51,-151.79427030942622,128.9288584296361,14.43564865809915,9.63932050875538,0.0192858875271351
4103,4103,4103,4103,0.0635515914978601,9.63542413744564,-0.2740466420922788,47.5347137451172,-0.633891224861145,0.0195476877055602,0.0185004890724544,20.515,-151.81051189632882,128.99935522911454,14.468708141112083,9.63932050875538,0.0190240883890073
4104,4104,4104,4104,0.0604438281473596,9.635075299348928,-0.2640527246342966,47.5347137451172,-0.633891224861145,0.0191986221880565,0.0178023580374469,20.52,-151.82656596072877,129.06995720078834,14.48084443392063,9.638692850460098,0.0185004901127516
4105,4105,4105,4105,0.0582991886827081,9.635075299348928,-0.2640527246342966,47.5347137451172,-0.633891224861145,0.0191986221880565,0.0178023580374469,20.525,-151.8424707385692,129.14054735961207,14.471948702111264,9.638692850460098,0.0185004901127516
4106,4106,4106,4106,0.05639174532502,9.645069018245682,-0.2637038934683717,47.5347137451172,-0.633891224861145,0.0181514235549508,0.0167551604446385,20.53,-151.85826446579344,129.21100872054032,14.441946134083883,9.648673282382044,0.0174532919997946
4107,4107,4107,4107,0.0551045355404546,9.644720180148967,-0.2537099760103894,47.5347137451172,-0.633891224861145,0.0164060949271348,0.0155334300930781,20.535,-151.8739853783448,129.28122429852772,14.390794951706862,9.648056597330882,0.0159697625101064
4108,4108,4108,4108,0.0540906825970291,9.644371342052256,-0.2437160585524071,47.5347175598145,-0.633895397186279,0.0164060949271348,0.0155334300930781,20.54,-151.88967171216643,129.3510771085289,14.3184861404056,9.64745023830624,0.0159697625101064
4109,4109,4109,4109,0.0525403691415208,9.644371342052256,-0.2437160585524071,47.5347175598145,-0.633895397186279,0.0158824966508792,0.0144862325002697,20.545,-151.90536170320175,129.4204501654986,14.225043904341192,9.64745023830624,0.0151843645755744
4110,4110,4110,4110,0.0525544672505414,9.644022503955544,-0.2337221410944249,47.5347175598145,-0.633895397186279,0.0158824966508792,0.0144862325002697,20.55,-151.9210935873939,129.4892264843913,14.110526879838137,9.64685420725527,0.0151843645755744
4111,4111,4111,4111,0.0550325344836709,9.643673665858833,-0.2237282236364426,47.5347175598145,-0.633895397186279,0.0153588973343263,0.013613567666213,20.555,-151.93690560068623,129.55728908016172,13.975030171507546,9.646268506092428,0.0144862325002696
4112,4112,4112,4112,0.0527488655265495,9.643673665858833,-0.2237282236364426,47.5347175598145,-0.633895397186279,0.0148352990580707,0.0134390349074612,20.56,-151.95283597902196,129.62452096776445,13.81868830901906,9.646268506092428,0.0141371669827659
4113,4113,4113,4113,0.0494097234115917,9.643673665858833,-0.2237282236364426,47.5347175598145,-0.633895397186279,0.0148352990580707,0.0134390349074612,20.565,-151.96892295834442,129.6908051621542,13.641679265571357,9.646268506092428,0.0141371669827659
4114,4114,4114,4114,0.0508640715216948,9.653318546658872,-0.2133854750125355,47.5347175598145,-0.633895397186279,0.0146607652590215,0.0132645021487093,20.57,-151.9852047745968,129.75602467828546,13.444229728582918,9.655676689088889,0.0139626337038653
4115,4115,4115,4115,0.0506702017167155,9.65296970856216,-0.2033915575545532,47.5347175598145,-0.633895397186279,0.0146607652590215,0.0132645021487093,20.575,-152.00171966372247,129.8200625311129,13.226621877990556,9.65511223757151,0.0139626337038653
