,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
4029,4029,4029,4029,0.1914071299850951,14.978349217556286,-0.8380083177417861,47.5321807861328,-0.63819807767868,0.0769690173497888,0.0738274276922553,20.145,161.4116867447991,-274.97637991416434,14.01620051478997,15.001773335965098,0.075398222521022
4030,4030,4030,4030,0.1902014836701021,14.978349217556286,-0.8380083177417861,47.5321807861328,-0.63819807767868,0.0769690173497888,0.0738274276922553,20.15,161.4581021059428,-275.0290881814078,14.046419025372144,15.001773335965098,0.075398222521022
4031,4031,4031,4031,0.1943019860900117,14.96835549865953,-0.8383571489077111,47.5321807861328,-0.63819807767868,0.0781907508222411,0.074176493209759,20.155,161.504485943832,-275.08205543966767,14.081180156362777,14.99181473482699,0.076183622016
4032,4032,4032,4032,0.1969433758381788,14.96835549865953,-0.8383571489077111,47.5321807861328,-0.63819807767868,0.0785398163397448,0.074176493209759,20.16,161.55083770781818,-275.1353117896469,14.120516757887694,14.99181473482699,0.0763581547747519
4033,4033,4033,4033,0.1993954314775985,14.968704339066504,-0.8483511325527686,47.5321807861328,-0.63819807767868,0.0785398163397448,0.074176493209759,20.165,161.5971568472526,-275.1888873320488,14.16446458091275,14.992725210397609,0.0763581547747519
4034,4034,4034,4034,0.2034634433322096,14.968704339066504,-0.8483511325527686,47.5321807861328,-0.63819807767868,0.0790634187771896,0.0738274276922553,20.17,161.6434428114867,-275.2428121675766,14.213062121551692,14.992725210397609,0.0764454232347224
4035,4035,4035,4035,0.2041677329272379,14.968704339066504,-0.8483511325527686,47.5321807861328,-0.63819807767868,0.0790634187771896,0.0738274276922553,20.175,161.68969504987172,-275.2971163969335,14.266350453674658,14.992725210397609,0.0764454232347224
4036,4036,4036,4036,0.2031902695833939,14.958710620169752,-0.8486999637186935,47.5321807861328,-0.63819807767868,0.0790634187771896,0.0738274276922553,20.18,161.73591301175904,-275.3518301208228,14.324373051341826,14.982767269312948,0.0764454232347224
4037,4037,4037,4037,0.2037749998902353,14.958361779762775,-0.838705980073636,47.5321807861328,-0.63819807767868,0.0790634187771896,0.0734783621747515,20.185,161.7820961464999,-275.4069834399476,14.387175601862834,14.98185618857954,0.0762708904759705
4038,4038,4038,4038,0.2055027922264509,14.958361779762775,-0.838705980073636,47.5321807861328,-0.63819807767868,0.0790634187771896,0.0734783621747515,20.19,161.82824390344578,-275.4626064550112,14.454805811088548,14.98185618857954,0.0762708904759705
4039,4039,4039,4039,0.2042428007804646,14.958361779762775,-0.838705980073636,47.5321769714355,-0.638191878795624,0.0788888818572485,0.0729547597373067,20.195,161.87435573194787,-275.51872926671683,14.527313201760078,14.98185618857954,0.0759218207972776
4040,4040,4040,4040,0.205884356631632,14.948367001872802,-0.8390548482037624,47.5321769714355,-0.638191878795624,0.0781907508222411,0.0731292966572478,20.2,161.92043108135758,-275.5753819757676,14.604748907140507,14.971896642074908,0.0756600237397444
4041,4041,4041,4041,0.2089262025839627,14.948715842279777,-0.84904883184882,47.5321769714355,-0.638191878795624,0.0781907508222411,0.0731292966572478,20.205,161.96646940102622,-275.6325864055256,14.685875747606303,14.972808328836988,0.0756600237397444
4042,4042,4042,4042,0.2115388135476013,14.938722123383023,-0.8493976630147448,47.5321769714355,-0.638191878795624,0.0785398163397448,0.0724311656222403,20.21,162.01247014030508,-275.6903312699875,14.76555096963647,14.962850499473296,0.0754854909809925
4043,4043,4043,4043,0.2124672747273878,14.938722123383023,-0.8493976630147448,47.5321769714355,-0.638191878795624,0.0785398163397448,0.0724311656222403,20.215,162.05843274854558,-275.7485970058088,14.842449025772805,14.962850499473296,0.0754854909809925
4044,4044,4044,4044,0.212623851954727,14.938373282976048,-0.8394036793696873,47.5321769714355,-0.638191878795624,0.0781907508222411,0.072605694219803,20.22,162.10435667509898,-275.80736404964495,14.916531059630003,14.961938205943504,0.075398222521022
4045,4045,4045,4045,0.2145074225699564,14.948367001872802,-0.8390548482037624,47.5321769714355,-0.638191878795624,0.0781907508222411,0.0722566287022993,20.225,162.15024136931666,-275.86661283815164,14.987760477083285,14.971896642074908,0.0752236897622702
4046,4046,4046,4046,0.2124792589522929,14.948367001872802,-0.8390548482037624,47.5321769714355,-0.638191878795624,0.0781907508222411,0.0722566287022993,20.23,162.19608628054988,-275.92632380798415,15.056102821540945,14.971896642074908,0.0752236897622702
4047,4047,4047,4047,0.211898806347954,14.948715842279777,-0.84904883184882,47.5321769714355,-0.638191878795624,0.0783652794198036,0.071209432149788,20.235,162.24189085815,-275.9864773957981,15.121525658499834,14.972808328836988,0.0747873557847958
4048,4048,4048,4048,0.2166636509465385,14.938722123383023,-0.8493976630147448,47.5321769714355,-0.638191878795624,0.0776671483847963,0.0692895718035176,20.24,162.28765455146845,-276.047054038249,15.183998467815847,14.962850499473296,0.0734783600941569
4049,4049,4049,4049,0.2155543944182511,14.938722123383023,-0.8493976630147448,47.532169342041,-0.638185799121857,0.0776671483847963,0.0692895718035176,20.245,162.33337680985642,-276.108034171992,15.24349254392271,14.962850499473296,0.0734783600941569
4050,4050,4050,4050,0.2146416125993833,14.938722123383023,-0.8493976630147448,47.532169342041,-0.638185799121857,0.0774926197872336,0.0696386373210212,20.25,162.37905708266533,-276.169398233683,15.29998090340316,14.962850499473296,0.0735656285541274
4051,4051,4051,4051,0.2146482705021074,14.928728404486268,-0.8497464941806698,47.532169342041,-0.638185799121857,0.0774926197872336,0.0696386373210212,20.255,162.4246948192464,-276.2311266599773,15.353438198683625,14.952892726134548,0.0735656285541274
4052,4052,4052,4052,0.2142022742433033,14.928379564079291,-0.8397525105356123,47.532169342041,-0.638185799121857,0.0774926197872336,0.0691150390447656,20.26,162.47028946895117,-276.2931998875306,15.403840638718275,14.95197982503224,0.0733038294159996
4053,4053,4053,4053,0.2139836620073211,14.938373282976048,-0.8394036793696873,47.532169342041,-0.638185799121857,0.0780162139023,0.0684169080097583,20.265,162.51584048113074,-276.35559835299813,15.451165914955586,14.961938205943504,0.0732165609560291
4054,4054,4054,4054,0.2194229854414833,14.928728404486268,-0.8497464941806698,47.532169342041,-0.638185799121857,0.0780162139023,0.0684169080097583,20.27,162.56134730513656,-276.41830249303547,15.495393133340809,14.952892726134548,0.0732165609560291
4055,4055,4055,4055,0.2210658395836825,14.928728404486268,-0.8497464941806698,47.532169342041,-0.638185799121857,0.0773180828672925,0.068765973527262,20.275,162.60680939032,-276.48129274429823,15.536502751097183,14.952892726134548,0.0730420281972772
4056,4056,4056,4056,0.2214106690105775,14.919083521375963,-0.8600891766175015,47.532169342041,-0.638185799121857,0.0774926197872336,0.06859144076851,20.28,162.6522261860323,-276.5445495434417,15.574476518520584,14.943855142148776,0.0730420302778717
4057,4057,4057,4057,0.2225018326882097,14.919083521375963,-0.8600891766175015,47.532169342041,-0.638185799121857,0.0774926197872336,0.06859144076851,20.285,162.6975971416248,-276.6080533271214,15.60929742559731,14.943855142148776,0.0730420302778717
4058,4058,4058,4058,0.2220542385327529,14.919083521375963,-0.8600891766175015,47.532169342041,-0.638185799121857,0.0778416853047373,0.0694641045622695,20.29,162.7429217064489,-276.671784531993,15.64094965259937,14.943855142148776,0.0736528949335034
4059,4059,4059,4059,0.2214561924204615,14.918734685589516,-0.8500953253465947,47.5321617126465,-0.638179898262024,0.0778416853047373,0.0694641045622695,20.295,162.78819932985587,-276.73572359471194,15.669418524960102,14.94293500893274,0.0736528949335034
4060,4060,4060,4060,0.2203493160923977,14.918734685589516,-0.8500953253465947,47.5321617126465,-0.638179898262024,0.0774926197872336,0.0696386373210212,20.3,162.83342946119706,-276.79985095193354,15.694690472088633,14.94293500893274,0.0735656285541274
4061,4061,4061,4061,0.2226706438118073,14.918734685589516,-0.8500953253465947,47.5321617126465,-0.638179898262024,0.079587012892256,0.0689405062860139,20.305,162.87861154982377,-276.8641470403134,15.716752989883634,14.94293500893274,0.0742637595891349
4062,4062,4062,4062,0.2236217585056157,14.928728404486268,-0.8497464941806698,47.5321617126465,-0.638179898262024,0.079587012892256,0.0689405062860139,20.31,162.9237450450874,-276.9285922965071,15.735594606596766,14.952892726134548,0.0742637595891349
4063,4063,4063,4063,0.2236930979333159,14.928728404486268,-0.8497464941806698,47.5321617126465,-0.638179898262024,0.0778416853047373,0.0682423752510064,20.315,162.96882939633923,-276.9931671571699,15.751204852231714,14.952892726134548,0.0730420302778718
4064,4064,4064,4064,0.2217855588682763,14.91838584518254,-0.8401013417015372,47.5321617126465,-0.638179898262024,0.0781907508222411,0.0689405062860139,20.32,163.01386405293064,-277.0578520589576,15.763574231234248,14.94202149945152,0.0735656285541275
4065,4065,4065,4065,0.225114709967958,14.908392126285785,-0.8404501728674622,47.5321617126465,-0.638179898262024,0.0781907508222411,0.0689405062860139,20.325,163.05884846421287,-277.12262743852546,15.772694197968482,14.932063229312044,0.0735656285541275
4066,4066,4066,4066,0.2281349843154601,14.908043290499332,-0.8304563215965527,47.5321617126465,-0.638179898262024,0.0781907508222411,0.0694641045622695,20.33,163.10378207953732,-277.18747373252904,15.778557135714996,14.93115576415576,0.0738274276922553
4067,4067,4067,4067,0.2292692745579947,14.908043290499332,-0.8304563215965527,47.5321617126465,-0.638179898262024,0.0781907508222411,0.0694641045622695,20.335,163.14866434825535,-277.2523713776239,15.781156338030067,14.93115576415576,0.0738274276922553
4068,4068,4068,4068,0.2313001179815061,14.908043290499332,-0.8304563215965527,47.5321617126465,-0.638179898262024,0.0781907508222411,0.0689405062860139,20.34,163.1934947197182,-277.3173008104653,15.780485993285234,14.93115576415576,0.0735656285541275
4069,4069,4069,4069,0.2315509211771641,14.91803700939609,-0.8301074904306277,47.5321578979492,-0.638173878192902,0.0799360784097596,0.0706858380347216,20.345,163.2382726432772,-277.382242467709,15.776541172018248,14.941114639121825,0.0753109582222406
4070,4070,4070,4070,0.2305833115293533,14.917688168989114,-0.8201135067855699,47.5321578979492,-0.638173878192902,0.0799360784097596,0.0706858380347216,20.35,163.28299756828386,-277.4471767860104,15.76931781672381,14.940214405128524,0.0753109582222406
4071,4071,4071,4071,0.2282870175241891,14.917688168989114,-0.8201135067855699,47.5321578979492,-0.638173878192902,0.0804596808472044,0.0703367725172179,20.355,163.3276689440893,-277.512084202025,15.758812734521582,14.940214405128524,0.0753982266822111
4072,4072,4072,4072,0.230386537214311,14.917688168989114,-0.8201135067855699,47.5321578979492,-0.638173878192902,0.0802851439272635,0.0691150390447656,20.36,163.37228622004494,-277.57694515240826,15.745023592641582,14.940214405128524,0.0747000914860145
4073,4073,4073,4073,0.2315530517060361,14.917339333202664,-0.8101196555146631,47.5321578979492,-0.638173878192902,0.0802851439272635,0.0691150390447656,20.365,163.41684884550216,-277.64174007381564,15.727948916281784,14.93932082251956,0.0747000914860145
4074,4074,4074,4074,0.2302190576712583,14.917339333202664,-0.8101196555146631,47.5321578979492,-0.638173878192902,0.0797615498121971,0.0684169080097583,20.37,163.4613562698122,-277.7064494029026,15.707588089324808,14.93932082251956,0.0740892289109777
4075,4075,4075,4075,0.2307371923060898,14.916990492795687,-0.8001256718696054,47.5321578979492,-0.638173878192902,0.0797615498121971,0.0684169080097583,20.375,163.50580794232636,-277.7710535763248,15.683941357797934,14.938433868814418,0.0740892289109777
4076,4076,4076,4076,0.2357773911166333,14.906996773898932,-0.8004745030355304,47.5321578979492,-0.638173878192902,0.0801106153297008,0.0684169080097583,20.38,163.5502033123961,-277.8355330307376,15.65700983586006,14.928473205490343,0.0742637616697295
4077,4077,4077,4077,0.2363570447726451,14.906996773898932,-0.8004745030355304,47.5321578979492,-0.638173878192902,0.079587012892256,0.0691150390447656,20.385,163.5945418293727,-277.8998682027966,15.626795514811004,14.928473205490343,0.0743510259685108
4078,4078,4078,4078,0.2366121256708055,14.90664793811248,-0.7904806517646238,47.5321578979492,-0.638173878192902,0.079587012892256,0.0691150390447656,20.39,163.63882294260748,-277.9640395291571,15.59330127481384,14.927592317974366,0.0743510259685108
4079,4079,4079,4079,0.2375895890146477,14.90664793811248,-0.7904806517646238,47.532154083252,-0.638168096542358,0.0799360784097596,0.0701622355972768,20.395,163.6830461014517,-278.0280274464748,15.556530899684947,14.927592317974366,0.0750491570035181
4080,4080,4080,4080,0.23892146916531,14.90664793811248,-0.7904806517646238,47.532154083252,-0.638168096542358,0.0806342094447671,0.0708603666322843,20.4,163.72721075525686,-278.0918123914051,15.51648909449003,14.927592317974366,0.0757472880385257
4081,4081,4081,4081,0.2389228007458548,14.896304319815563,-0.7808355362496914,47.532154083252,-0.638168096542358,0.0806342094447671,0.0708603666322843,20.405,163.77131635337415,-278.15538118234696,15.474230148339894,14.916755227703716,0.0757472880385257
4082,4082,4082,4082,0.2385220449360686,14.905950261919056,-0.770492816848659,47.532154083252,-0.638168096542358,0.0806342094447671,0.0708603666322843,20.41,163.81536234515494,-278.2187461646736,15.433950080528556,14.925850474650352,0.0757472880385257
4083,4083,4083,4083,0.237679853530845,14.895955484029113,-0.7708416849787844,47.532154083252,-0.638168096542358,0.0806342094447671,0.0708603666322843,20.415,163.85934817995053,-278.2819260655017,15.396692542641617,14.915887056607726,0.0757472880385257
4084,4084,4084,4084,0.2368744137486642,14.895955484029113,-0.7708416849787844,47.532154083252,-0.638168096542358,0.0804596808472044,0.0706858380347216,20.42,163.90327330711236,-278.34493961194795,15.36245271031588,14.915887056607726,0.075572759440963
4085,4085,4085,4085,0.2368669402528545,14.895955484029113,-0.7708416849787844,47.532154083252,-0.638168096542358,0.079587012892256,0.0696386373210212,20.425,163.9471371759916,-278.4078055311289,15.331226679581224,14.915887056607726,0.0746128251066386
4086,4086,4086,4086,0.2380339873767973,14.895955484029113,-0.7708416849787844,47.532154083252,-0.638168096542358,0.079587012892256,0.0696386373210212,20.43,163.99093923593972,-278.4705425501613,15.303011485034254,14.915887056607726,0.0746128251066386
4087,4087,4087,4087,0.2372996373509652,14.885961765132356,-0.7711905161447093,47.532154083252,-0.638168096542358,0.0788888818572485,0.0677187769747508,20.435,164.03467893630796,-278.53316939616195,15.277805114988311,14.90592474438181,0.0733038294159996
4088,4088,4088,4088,0.2392370038202137,14.875619205828624,-0.7615453636655768,47.532154083252,-0.638168096542358,0.0778416853047373,0.0670206417785541,20.44,164.07835572644774,-278.5957047962476,15.255606524538972,14.89509980153668,0.0724311635416457
4089,4089,4089,4089,0.2406865457567875,14.875619205828624,-0.7615453636655768,47.5321464538574,-0.638162612915039,0.0778416853047373,0.0670206417785541,20.445,164.12196905571034,-278.6581674775345,15.236415645308687,14.89509980153668,0.0724311635416457
4090,4090,4090,4090,0.2431732224903778,14.875619205828624,-0.7615453636655768,47.5321464538574,-0.638162612915039,0.0785398163397448,0.067195174537306,20.45,164.16551837344707,-278.7205761671396,15.220233393164191,14.89509980153668,0.0728674954385254
4091,4091,4091,4091,0.2424532368896761,14.875619205828624,-0.7615453636655768,47.5321464538574,-0.638162612915039,0.0785398163397448,0.067195174537306,20.455,164.20900312900932,-278.78294959217965,15.207061672177344,14.89509980153668,0.0728674954385254
4092,4092,4092,4092,0.2399601852142244,14.875619205828624,-0.7615453636655768,47.5321464538574,-0.638162612915039,0.0788888818572485,0.0670206417785541,20.46,164.25242277174834,-278.8453064797711,15.196903376254852,14.89509980153668,0.0729547618179013
4093,4093,4093,4093,0.2402325600147127,14.875619205828624,-0.7615453636655768,47.5321464538574,-0.638162612915039,0.0783652794198036,0.067195174537306,20.465,164.29577675101552,-278.9076655570309,15.18976238786678,14.89509980153668,0.0727802269785548
4094,4094,4094,4094,0.2382637848893574,14.875619205828624,-0.7615453636655768,47.5321464538574,-0.638162612915039,0.0783652794198036,0.067195174537306,20.47,164.33906451616213,-278.97004555107554,15.185643573310267,14.89509980153668,0.0727802269785548
4095,4095,4095,4095,0.2362683615083456,14.865625486931844,-0.7618941948315027,47.5321464538574,-0.638162612915039,0.0790634187771896,0.067195174537306,20.475,164.38228551653964,-279.0324651890218,15.184552775735494,14.885137012531512,0.0731292966572478
4096,4096,4096,4096,0.2381713898442897,14.855631768035089,-0.7622430259974277,47.5321464538574,-0.638162612915039,0.0792379473747523,0.0677187769747508,20.48,164.42543920149924,-279.09494319798625,15.18649680440186,14.875174273202145,0.0734783621747515
4097,4097,4097,4097,0.2379676746656554,14.855631768035089,-0.7622430259974277,47.5321464538574,-0.638162612915039,0.0792379473747523,0.0677187769747508,20.485,164.46852502039226,-279.15749830508554,15.191483421819084,14.875174273202145,0.0734783621747515
4098,4098,4098,4098,0.2398680231957516,14.855631768035089,-0.7622430259974277,47.5321464538574,-0.638162612915039,0.0787143532596859,0.0689405062860139,20.49,164.5115424225702,-279.2201492374366,15.19952132745575,14.875174273202145,0.0738274297728499
4099,4099,4099,4099,0.2408428566680188,14.855631768035089,-0.7622430259974277,47.5321426391602,-0.638156771659851,0.0787143532596859,0.0689405062860139,20.495,164.5544908573842,-279.2829147221558,15.21062013858526,14.875174273202145,0.0738274297728499
4100,4100,4100,4100,0.2366661711961761,14.855631768035089,-0.7622430259974277,47.5321426391602,-0.638156771659851,0.0799360784097596,0.0696386373210212,20.5,164.5973697741857,-279.34581348636,15.22479036897646,14.875174273202145,0.0747873578653904
4101,4101,4101,4101,0.2339068367012312,14.865625486931844,-0.7618941948315027,47.5321426391602,-0.638156771659851,0.0804596808472044,0.0699877069997143,20.505,164.6401786223259,-279.4088642571658,15.242043404087577,14.885137012531512,0.0752236939234593
4102,4102,4102,4102,0.2359589854134632,14.86597432733882,-0.7718881784765602,47.5321426391602,-0.638156771659851,0.0804596808472044,0.0699877069997143,20.51,164.6829168511563,-279.47208576169004,15.262391474296818,14.886000270763423,0.0752236939234593
4103,4103,4103,4103,0.2393301811688538,14.86597432733882,-0.7718881784765602,47.5321426391602,-0.638156771659851,0.0802851439272635,0.0694641045622695,20.515,164.72558391002812,-279.535496727049,15.285847625208346,14.886000270763423,0.0748746242447665
4104,4104,4104,4104,0.2352509673929084,14.855631768035089,-0.7622430259974277,47.5321426391602,-0.638156771659851,0.0801106153297008,0.0696386373210212,20.52,164.7681792482927,-279.59911588035976,15.312425686156992,14.875174273202145,0.074874626325361
4105,4105,4105,4105,0.2352632179339232,14.855631768035089,-0.7622430259974277,47.5321426391602,-0.638156771659851,0.0801106153297008,0.0696386373210212,20.525,164.8107023153015,-279.6629619487388,15.342140235702608,14.875174273202145,0.074874626325361
4106,4106,4106,4106,0.237161702251257,14.855631768035089,-0.7622430259974277,47.5321426391602,-0.638156771659851,0.0799360784097596,0.0682423752510064,20.53,164.8531525604057,-279.7270536593029,15.375006565776667,14.875174273202145,0.0740892268303829
4107,4107,4107,4107,0.2342434103287477,14.855282932248636,-0.7522491747265211,47.5321426391602,-0.638156771659851,0.0799360784097596,0.0682423752510064,20.535,164.89552943295666,-279.7914097391688,15.411040643509574,14.874317121065909,0.0740892268303829
4108,4108,4108,4108,0.2349578032911605,14.865276651145392,-0.7519003435605961,47.5321426391602,-0.638156771659851,0.0802851439272635,0.0684169080097583,20.54,164.93783238230574,-279.85604891545285,15.450259071371727,14.88428043412697,0.0743510259685109
4109,4109,4109,4109,0.2381175773455123,14.865276651145392,-0.7519003435605961,47.5321350097656,-0.638151228427887,0.0806342094447671,0.0699877069997143,20.545,164.98006085780432,-279.92098991527206,15.492679045862843,14.88428043412697,0.0753109582222407
4110,4110,4110,4110,0.2384390042443294,14.864927810738418,-0.7419063599155381,47.5321350097656,-0.638151228427887,0.0806342094447671,0.0699877069997143,20.55,165.02221430880363,-279.9862514657429,15.538318314432894,14.883430514009447,0.0753109582222407
4111,4111,4111,4111,0.239731170005235,14.864578974951968,-0.7319125086446315,47.5321350097656,-0.638151228427887,0.0808087463647083,0.0708603666322843,20.555,165.06429218465502,-280.0518522939822,15.587195131701032,14.882587275836636,0.0758345564984963
4112,4112,4112,4112,0.2407501786620832,14.854585256055213,-0.7322613398105565,47.5321350097656,-0.638151228427887,0.080983274962271,0.0699877069997143,20.56,165.10629393470984,-280.1178111271066,15.639328214216864,14.872622828512595,0.0754854909809926
4113,4113,4113,4113,0.2410300436031378,14.854236420268762,-0.7222674885396497,47.5321350097656,-0.638151228427887,0.080983274962271,0.0699877069997143,20.565,165.1482190083195,-280.1841466922328,15.694736694552663,14.871785701597512,0.0754854909809926
4114,4114,4114,4114,0.2376497598105265,14.843545025178583,-0.70262848478961,47.5321350097656,-0.638151228427887,0.0813323404797746,0.0706858380347216,20.57,165.19006685483518,-280.25087771647725,15.753440074745289,14.860165399555337,0.0760090892572481
4115,4115,4115,4115,0.2379354837059778,14.843545025178583,-0.70262848478961,47.5321350097656,-0.638151228427887,0.0813323404797746,0.0706858380347216,20.575,165.23183692360834,-280.31802292695687,15.815458179474264,14.860165399555337,0.0760090892572481
