,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
4047,4047,4047,4047,-0.1174138123240633,15.956565786656084,0.3768549602347746,47.5347633361816,-0.640425622463226,-0.0375245805823537,-0.0336848536480288,20.235,-185.56629392082365,-132.79245962120373,16.71663216823791,15.96101536134018,-0.0356047171151912
4048,4048,4048,4048,-0.1163727077525456,15.956565786656084,0.3768549602347746,47.5347633361816,-0.640425622463226,-0.0375245805823537,-0.0340339212461273,20.24,-185.5375637583411,-132.8708045621741,16.689340324799815,15.96101536134018,-0.0357792509142405
4049,4049,4049,4049,-0.1197234138122993,15.946571008766114,0.3765060921046482,47.5347633361816,-0.640425622463226,-0.0378736460998575,-0.0340339212461273,20.245,-185.5087641174864,-132.9489774926582,16.661844284271282,15.95101513305695,-0.0359537836729924
4050,4050,4050,4050,-0.1199422923643902,15.946571008766114,0.3765060921046482,47.5347595214844,-0.640421807765961,-0.0378736460998575,-0.034208454004879,20.25,-185.4798993112306,-133.02697870242287,16.634140512733772,15.95101513305695,-0.0360410500523682
4051,4051,4051,4051,-0.1192095235904549,15.956565786656084,0.3768549602347746,47.5347595214844,-0.640421807765961,-0.0382227116173612,-0.034208454004879,20.255,-185.4509736525449,-133.10480848123487,16.606225579974375,15.96101536134018,-0.0362155828111201
4052,4052,4052,4052,-0.1201622278585386,15.946571008766114,0.3765060921046482,47.5347595214844,-0.640421807765961,-0.0382227116173612,-0.034208454004879,20.26,-185.42199145440048,-133.1824671188611,16.578096159989844,15.95101513305695,-0.0362155828111201
4053,4053,4053,4053,-0.1210582234401606,15.956565786656084,0.3768549602347746,47.5347595214844,-0.640421807765961,-0.0376991133411056,-0.0340339212461273,20.265,-185.39295702976835,-133.25995490506827,16.549749031338447,15.96101536134018,-0.0358665172936164
4054,4054,4054,4054,-0.1178054967413867,15.966908343649552,0.3672098739427172,47.5347595214844,-0.640421807765961,-0.0375245805823537,-0.0336848536480288,20.27,-185.36387469161963,-133.33727212962313,16.521181077711844,15.97113036531938,-0.0356047171151912
4055,4055,4055,4055,-0.1189741417619839,15.96655950555284,0.3772037914006995,47.5347595214844,-0.640421807765961,-0.0375245805823537,-0.0336848536480288,20.275,-185.3347487529255,-133.41441908229265,16.492389288405935,15.97101453084953,-0.0356047171151912
4056,4056,4056,4056,-0.1200032704309745,15.96655950555284,0.3772037914006995,47.5347595214844,-0.640421807765961,-0.0373500478236018,-0.0333357881305252,20.28,-185.305583526657,-133.49139605284344,16.463370758711516,15.97101453084953,-0.0353429179770635
4057,4057,4057,4057,-0.1195905470410395,15.96655950555284,0.3772037914006995,47.5347595214844,-0.640421807765961,-0.0370009781449089,-0.0333357881305252,20.285,-185.2763833257853,-133.56820333104233,16.434122690630794,15.97101453084953,-0.035168383137717
4058,4058,4058,4058,-0.1202389102531762,15.956216948559373,0.3868488776927571,47.5347595214844,-0.640421807765961,-0.0370009781449089,-0.0333357881305252,20.29,-185.24715246328145,-133.64484120665622,16.404642393335276,15.960905718776289,-0.035168383137717
4059,4059,4059,4059,-0.1189962459990316,15.956216948559373,0.3868488776927571,47.5347595214844,-0.640421807765961,-0.03717551506485,-0.0335103208892771,20.295,-185.21789525211665,-133.72130996945185,16.374927283668683,15.960905718776289,-0.0353429179770635
4060,4060,4060,4060,-0.1192318941436115,15.955868110462662,0.3968427951507393,47.5347595214844,-0.640421807765961,-0.03717551506485,-0.0335103208892771,20.3,-185.188616005262,-133.79760990919596,16.3449748868979,15.960802340814272,-0.0353429179770635
4061,4061,4061,4061,-0.1173320699233547,15.955868110462662,0.3968427951507393,47.5347480773926,-0.640418112277985,-0.03717551506485,-0.0336848536480288,20.305,-185.15931903568847,-133.8737413156554,16.314782837268577,15.960802340814272,-0.0354301843564393
4062,4062,4062,4062,-0.1192523921616268,15.956216948559373,0.3868488776927571,47.5347480773926,-0.640418112277985,-0.0370009781449089,-0.0338593884873754,20.31,-185.13000865636727,-133.94970447859697,16.2843488786437,15.960905718776289,-0.0354301833161421
4063,4063,4063,4063,-0.1201845984116953,15.956216948559373,0.3868488776927571,47.5347480773926,-0.640418112277985,-0.0370009781449089,-0.0338593884873754,20.315,-185.1006891802697,-134.02549968778746,16.25367086521893,15.960905718776289,-0.0354301833161421
4064,4064,4064,4064,-0.1185561086946255,15.956216948559373,0.3868488776927571,47.5347480773926,-0.640418112277985,-0.03717551506485,-0.0335103208892771,20.32,-185.07136492036668,-134.10112723299366,16.222746762218765,15.960905718776289,-0.0353429179770635
4065,4065,4065,4065,-0.1185718130226786,15.956565786656084,0.3768549602347746,47.5347480773926,-0.640418112277985,-0.0375245805823537,-0.0335103208892771,20.325,-185.0420401896293,-134.17658740398232,16.19157464665509,15.96101536134018,-0.0355174507358154
4066,4066,4066,4066,-0.1195934765182386,15.956216948559373,0.3868488776927571,47.5347480773926,-0.640418112277985,-0.0375245805823537,-0.0336848536480288,20.33,-185.0127193010288,-134.25188049052036,16.160152708130315,15.960905718776289,-0.0356047171151912
4067,4067,4067,4067,-0.1200471959442041,15.956216948559373,0.3868488776927571,47.5347480773926,-0.640418112277985,-0.0380481788586093,-0.0336848536480288,20.335,-184.9834065675361,-134.3270067823745,16.128479249526126,15.960905718776289,-0.035866516253319
4068,4068,4068,4068,-0.1199348438357164,15.956216948559373,0.3868488776927571,47.5347480773926,-0.640418112277985,-0.0380481788586093,-0.0336848536480288,20.34,-184.95410630212257,-134.40196656931147,16.096552688006565,15.960905718776289,-0.035866516253319
4069,4069,4069,4069,-0.1207898184141726,15.966210667456126,0.387197708858682,47.5347480773926,-0.640418112277985,-0.0382227116173612,-0.0335103208892771,20.345,-184.9248228177592,-134.4767601410981,16.06437155579334,15.970904956931378,-0.0358665162533191
4070,4070,4070,4070,-0.1211120026494234,15.966210667456126,0.387197708858682,47.5347442626953,-0.640414416790009,-0.0385717771348649,-0.0335103208892771,20.35,-184.895560427417,-134.55138778750134,16.031934501143237,15.970904956931378,-0.036041049012071
4071,4071,4071,4071,-0.1209833969359079,15.966210667456126,0.387197708858682,47.5347442626953,-0.640414416790009,-0.0385717771348649,-0.0335103208892771,20.355,-184.8663234440673,-134.62584979828776,15.999240289150492,15.970904956931378,-0.036041049012071
4072,4072,4072,4072,-0.1249156291868154,15.965861829359415,0.3971916263166642,47.5347442626953,-0.640414416790009,-0.0385717771348649,-0.0333357881305252,20.36,-184.83711618068105,-134.70014646322429,15.966287802997403,15.970801643693784,-0.035953782632695
4073,4073,4073,4073,-0.1238723940864258,15.955868110462662,0.3968427951507393,47.5347442626953,-0.640414416790009,-0.0382227116173612,-0.0333357881305252,20.365,-184.8079429502293,-134.77427807207775,15.933076044741355,15.960802340814272,-0.0357792498739432
4074,4074,4074,4074,-0.1228462032170126,15.94587333257269,0.396493927020613,47.5347442626953,-0.640414416790009,-0.0382227116173612,-0.0329867226130215,20.37,-184.7788080656835,-134.8482449146148,15.89960413646008,15.950801978979522,-0.0356047171151913
4075,4075,4075,4075,-0.1226656741846189,15.955868110462662,0.3968427951507393,47.5347442626953,-0.640414416790009,-0.0382227116173612,-0.0331612553717733,20.375,-184.7497158400144,-134.92204728060233,15.865871321471907,15.960802340814272,-0.0356919834945672
4076,4076,4076,4076,-0.1236593828111115,15.955519272943514,0.4068366960619529,47.5347442626953,-0.640414416790009,-0.0382227116173612,-0.0331612553717733,20.38,-184.7206705861934,-134.9956854598071,15.831876965320449,15.960705227731466,-0.0356919834945672
4077,4077,4077,4077,-0.1228177157157271,15.965861829359415,0.3971916263166642,47.5347442626953,-0.640414416790009,-0.0382227116173612,-0.0333357881305252,20.385,-184.6916766171913,-135.06915974199603,15.79762055711792,15.970801643693784,-0.0357792498739432
4078,4078,4078,4078,-0.122153906169268,15.965861829359415,0.3971916263166642,47.5347442626953,-0.640414416790009,-0.0378736460998575,-0.0335103208892771,20.39,-184.6627382459796,-135.14247041693574,15.763101710648042,15.970801643693784,-0.0356919834945673
4079,4079,4079,4079,-0.121805631277713,15.965861829359415,0.3971916263166642,47.5347442626953,-0.640414416790009,-0.0378736460998575,-0.0335103208892771,20.395,-184.63385978552907,-135.21561777439308,15.728320165843428,15.970801643693784,-0.0356919834945673
4080,4080,4080,4080,-0.1238034265365712,15.965861829359415,0.3971916263166642,47.5347442626953,-0.640414416790009,-0.0380481788586093,-0.0336848536480288,20.4,-184.6050455488109,-135.28860210413498,15.693275789998436,15.970801643693784,-0.035866516253319
4081,4081,4081,4081,-0.1273479857565472,15.955868110462662,0.3968427951507393,47.5347366333008,-0.640410482883453,-0.0383972443761131,-0.0336848536480288,20.405,-184.576298399471,-135.36142479790283,15.65828001126223,15.960802340814272,-0.0360410490120709
4082,4082,4082,4082,-0.1257453203796729,15.956216948559373,0.3868488776927571,47.5347366333008,-0.640410482883453,-0.0383972443761131,-0.0340339212461273,20.41,-184.5476154038532,-135.43409165533774,15.624578595375072,15.960905718776289,-0.0362155828111202
4083,4083,4083,4083,-0.1254226035122041,15.955868110462662,0.3968427951507393,47.5347366333008,-0.640410482883453,-0.0389208426523687,-0.034208454004879,20.415,-184.5189921789764,-135.5066095780555,15.592482955124916,15.960802340814272,-0.0365646483286238
4084,4084,4084,4084,-0.1271866148392454,15.965861829359415,0.3971916263166642,47.5347366333008,-0.640410482883453,-0.0389208426523687,-0.034208454004879,20.42,-184.4904243418591,-135.5789854676718,15.561993079695332,15.970801643693784,-0.0365646483286238
4085,4085,4085,4085,-0.1264783471473388,15.976204386352885,0.3875465400246071,47.5347366333008,-0.640410482883453,-0.0394444409286243,-0.034382986763631,20.425,-184.46190750952,-135.65122622580247,15.53310897656989,15.980904195795873,-0.0369137138461276
4086,4086,4086,4086,-0.1249150965545975,15.976204386352885,0.3875465400246071,47.5347366333008,-0.640410482883453,-0.0394444409286243,-0.034382986763631,20.43,-184.43343729897785,-135.72333875406332,15.50583067170306,15.980904195795873,-0.0369137138461276
4087,4087,4087,4087,-0.124023902985316,15.976553224449598,0.3775526225666246,47.5347366333008,-0.640410482883453,-0.0394444409286243,-0.034382986763631,20.435,-184.4050093272512,-135.79532995407013,15.480158209668518,15.981013701154184,-0.0369137138461276
4088,4088,4088,4088,-0.1248937995882553,15.976204386352885,0.3875465400246071,47.5347366333008,-0.640410482883453,-0.0392699081698724,-0.0340339212461273,20.44,-184.37661921135887,-135.8672067274387,15.45609165379062,15.980904195795873,-0.0366519147079998
4089,4089,4089,4089,-0.1251853574709701,15.976553224449598,0.3775526225666246,47.5347366333008,-0.640410482883453,-0.0387463098936168,-0.0340339212461273,20.445,-184.34826256831937,-135.9389759757847,15.433631086193117,15.981013701154184,-0.036390115569872
4090,4090,4090,4090,-0.1241099064437687,15.976204386352885,0.3875465400246071,47.5347290039063,-0.640406608581543,-0.0387463098936168,-0.0335103208892771,20.45,-184.31993501515151,-136.01064460072402,15.412776607958325,15.980904195795873,-0.0361283153914469
4091,4091,4091,4091,-0.1267627228174888,15.976553224449598,0.3775526225666246,47.5347290039063,-0.640406608581543,-0.0382227116173612,-0.0331612553717733,20.455,-184.2916321688739,-136.0822195038725,15.393528339049835,15.981013701154184,-0.0356919834945672
4092,4092,4092,4092,-0.127493627378661,15.976553224449598,0.3775526225666246,47.5347290039063,-0.640406608581543,-0.0382227116173612,-0.0331612553717733,20.46,-184.2633496465052,-136.15370758684574,15.37588641832258,15.981013701154184,-0.0356919834945672
4093,4093,4093,4093,-0.1288997847566013,15.986546943346353,0.3779014537325494,47.5347290039063,-0.640406608581543,-0.0375245805823537,-0.0329867226130215,20.465,-184.2350830650641,-136.2251157512597,15.359851003615509,15.991012872252645,-0.0352556515976876
4094,4094,4094,4094,-0.1280426713268946,15.986546943346353,0.3779014537325494,47.5347290039063,-0.640406608581543,-0.0366519126274052,-0.0328121898542696,20.47,-184.2068280415692,-136.29645089873,15.345422271553764,15.991012872252645,-0.0347320512408374
4095,4095,4095,4095,-0.1277085028667385,15.996191824146395,0.3882442023564569,47.5347290039063,-0.640406608581543,-0.0366519126274052,-0.0328121898542696,20.475,-184.1785801930393,-136.36771993087262,15.332600417562784,16.00090267564775,-0.0347320512408374
4096,4096,4096,4096,-0.1289032468660184,15.996540662243108,0.3782502848984744,47.5347290039063,-0.640406608581543,-0.0368264453861571,-0.0329867226130215,20.48,-184.15033513649297,-136.43892974930316,15.32138565563104,16.001012044143426,-0.0349065839995893
4097,4097,4097,4097,-0.129928647109483,15.986546943346353,0.3779014537325494,47.5347290039063,-0.640406608581543,-0.0370009781449089,-0.0329867226130215,20.485,-184.122088488949,-136.51008725563753,15.31177821835124,15.991012872252645,-0.0349938503789652
4098,4098,4098,4098,-0.1301238235278722,15.986198105249638,0.3878953711905319,47.5347290039063,-0.640406608581543,-0.0370009781449089,-0.0329867226130215,20.49,-184.09383586742595,-136.5811993514915,15.303778356562756,15.99090343536844,-0.0349938503789652
4099,4099,4099,4099,-0.1272313559455587,15.986198105249638,0.3878953711905319,47.5347290039063,-0.640406608581543,-0.0378736460998575,-0.0335103208892771,20.495,-184.06557288894248,-136.6522729384807,15.297386339201935,15.99090343536844,-0.0356919834945673
4100,4100,4100,4100,-0.1270590827125441,15.986198105249638,0.3878953711905319,47.5347213745117,-0.640402615070343,-0.0378736460998575,-0.0335103208892771,20.5,-184.0372951705173,-136.7233149182211,15.29260245316793,15.99090343536844,-0.0356919834945673
4101,4101,4101,4101,-0.1286899692745951,15.986546943346353,0.3779014537325494,47.5347213745117,-0.640402615070343,-0.0382227116173612,-0.0335103208892771,20.505,-184.0089983291692,-136.7943321923284,15.28942700288399,15.991012872252645,-0.0358665162533191
4102,4102,4102,4102,-0.1276901353775952,15.996540662243108,0.3782502848984744,47.5347213745117,-0.640402615070343,-0.0382227116173612,-0.0335103208892771,20.51,-183.98067798191656,-136.86533166241847,15.287860310165382,16.001012044143426,-0.0358665162533191
4103,4103,4103,4103,-0.1252505965952986,15.99688950033982,0.3682563674404922,47.5347213745117,-0.640402615070343,-0.0382227116173612,-0.0335103208892771,20.515,-183.9523297457784,-136.9363202301069,15.287902713720468,16.00112766145695,-0.0358665162533191
4104,4104,4104,4104,-0.1291005454909012,15.99688950033982,0.3682563674404922,47.5347213745117,-0.640402615070343,-0.0380481788586093,-0.0329867226130215,20.52,-183.92394923777303,-137.00730479700968,15.289554569070834,16.00112766145695,-0.0355174507358154
4105,4105,4105,4105,-0.1304180362492986,15.99688950033982,0.3682563674404922,47.5347213745117,-0.640402615070343,-0.0383972443761131,-0.0329867226130215,20.525,-183.8955320749195,-137.07829226474252,15.292816247853107,16.00112766145695,-0.0356919834945673
4106,4106,4106,4106,-0.1306105495065977,15.99688950033982,0.3682563674404922,47.5347213745117,-0.640402615070343,-0.0383972443761131,-0.0324631243367658,20.53,-183.86707387423616,-137.14928953492117,15.29768813769135,16.00112766145695,-0.0354301843564394
4107,4107,4107,4107,-0.1317943828677868,16.00688427822979,0.3686052355706185,47.5347213745117,-0.640402615070343,-0.0380481788586093,-0.0315904584624119,20.535,-183.838570252742,-137.2203035091614,15.304170641599256,16.011127821497464,-0.0348193186605106
4108,4108,4108,4108,-0.1299494114436071,16.00688427822979,0.3686052355706185,47.5347213745117,-0.640402615070343,-0.0380481788586093,-0.0315904584624119,20.54,-183.81001682745529,-137.29134108907903,15.312264177655264,16.011127821497464,-0.0348193186605106
4109,4109,4109,4109,-0.127854960081936,16.007233116326503,0.3586113181126359,47.5347213745117,-0.640402615070343,-0.0378736460998575,-0.0307177946686526,20.545,-183.78140921539497,-137.36240917629,15.32196917842352,16.011249611379444,-0.034295720384255
4110,4110,4110,4110,-0.1274273313122748,16.017575672742407,0.3489662483673475,47.5347175598145,-0.640398621559143,-0.0380481788586093,-0.0307177946686526,20.55,-183.7527430335797,-137.43351467240976,15.33328609047062,16.02137659112128,-0.0343829867636309
4111,4111,4111,4111,-0.1257314719420045,16.01792451083912,0.338972330909365,47.5347175598145,-0.640398621559143,-0.0380481788586093,-0.0307177946686526,20.555,-183.72401389902808,-137.50466447905436,15.346215374024045,16.02151078631671,-0.0343829867636309
