,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
10,10,10,10,-0.0015657447055199,18.498979959464084,0.0653544165861007,47.5328063964844,-0.630622804164887,0.0,0.0026179939820212,0.05,-0.3538870055222904,0.4929515399500313,12.406879665207,18.4990954033007,0.0013089969910106
11,11,11,11,-0.0041607972712407,18.519665073451023,0.0460642440019862,47.5328063964844,-0.630622804164887,0.0,0.0026179939820212,0.055,-0.3963921948778525,0.5385961926070019,12.474174022078865,18.51972236150901,0.0013089969910106
12,12,12,12,-0.0046771059242352,18.53000657145128,0.0364191207457276,47.5328063964844,-0.630622804164887,0.0,0.0022689279443688,0.06,-0.4400298997820555,0.5836654173689657,12.546687706244564,18.53004236072825,0.0011344639721844
13,13,13,13,-0.0029186401620302,18.529657733354565,0.0464130382037097,47.5328063964844,-0.630622804164887,0.0,0.0020943950555798,0.065,-0.4847809817714296,0.6281792860438917,12.62401496137935,18.52971586089171,0.0010471975277899
14,14,14,14,-0.0026692301845321,18.54035018743796,0.0267740714178715,47.5328063964844,-0.630622804164887,0.0,0.0020943950555798,0.07,-0.5306263023825049,0.6721578704397488,12.70576138198071,18.540369519611275,0.0010471975277899
15,15,15,15,-0.0011050251190173,18.54000134934125,0.0367679888758538,47.5328063964844,-0.630622804164887,0.0,0.0019198621667907,0.075,-0.5775467231518118,0.7156212423645063,12.791544995407872,18.54003780790592,0.0009599310833953
16,16,16,16,-0.0021514410584414,18.54000134934125,0.0367679888758538,47.5328063964844,-0.630622804164887,0.0,0.0019198621667907,0.08,-0.6255231056158805,0.7585894736261329,12.88099712303552,18.54003780790592,0.0009599310833953
17,17,17,17,-0.001339814888287,18.54000134934125,0.0367679888758538,47.5328063964844,-0.630622804164887,0.0,0.0020943950555798,0.085,-0.6745363113112417,0.801082636032598,12.973763037512285,18.54003780790592,0.0010471975277899
18,18,18,18,-0.0010252273590568,18.54035018743796,0.0267740714178715,47.5328063964844,-0.630622804164887,0.0,0.0022689279443688,0.09,-0.7245672017744249,0.8431208013918703,13.06950243477166,18.540369519611275,0.0011344639721844
19,19,19,19,-0.0006390195868736,18.52930889525785,0.056406955661692,47.5328102111816,-0.630632102489471,0.0,0.0022689279443688,0.095,-0.7755966385419613,0.8847240415119191,13.167889740271107,18.52939475213717,0.0011344639721844
20,20,20,20,-0.0029362674796438,18.539652511244533,0.046761906333836,47.5328102111816,-0.630632102489471,0.0,0.0026179939820212,0.1,-0.8276054831503804,0.9259124282007132,13.268614269061136,18.539711484097573,0.0013089969910106
21,21,21,21,-0.0028720847772243,18.54964728913448,0.0471107744639613,47.5328102111816,-0.630632102489471,0.0,0.0022689279443688,0.105,-0.8805745971362128,0.9667060332662216,13.371380258873458,18.549707112953687,0.0011344639721844
22,22,22,22,-0.0022852663336267,18.559291110941327,0.0574534861236681,47.5328102111816,-0.630632102489471,0.0,0.0022689279443688,0.11,-0.934484842035989,1.0071249285164137,13.475906794572092,18.559380039315258,0.0011344639721844
23,23,23,23,-0.0028694476235667,18.55963994903804,0.0474595686656859,47.5328102111816,-0.630632102489471,0.0,0.0029670597595992,0.115,-0.9893170793862388,1.047189185759258,13.581927641178115,18.559700629282432,0.0014835298797996
24,24,24,24,-0.0010695619691999,18.57033240312141,0.0278206018798468,47.5328102111816,-0.630632102489471,0.0,0.0029670597595992,0.12,-1.045052170723493,1.086918876802724,13.68919100134308,18.570353242421373,0.0014835298797996
25,25,25,25,0.0028785593275502,18.559291110941327,0.0574534861236681,47.5328102111816,-0.630632102489471,0.0,0.0029670597595992,0.125,-1.1016709775842817,1.1263340734547806,13.797459211694829,18.559380039315258,0.0014835298797996
26,26,26,26,-0.0008277165785432,18.55963994903804,0.0474595686656859,47.5328102111816,-0.630632102489471,0.0,0.0031415927784254,0.13,-1.1591543615051347,1.1654548475233966,13.906508390994349,18.559700629282432,0.0015707963892127
27,27,27,27,-0.0024952342191875,18.569634726927983,0.0478084367958112,47.5328102111816,-0.630632102489471,0.0,0.0031415927784254,0.135,-1.217483184022583,1.2043012708165413,14.016128051558546,18.56969626941051,0.0015707963892127
28,28,28,28,-0.0006365674760984,18.569634726927983,0.0478084367958112,47.5328178405762,-0.630641102790833,0.0,0.002792526740773,0.14,-1.2766383066731568,1.242893415142183,14.126120683974936,18.56969626941051,0.0013962633703865
29,29,29,29,0.0020488893307503,18.569634726927983,0.0478084367958112,47.5328178405762,-0.630641102790833,0.0,0.0029670597595992,0.145,-1.3366005909933856,1.281251352308292,14.23630132378364,18.56969626941051,0.0014835298797996
30,30,30,30,-5.1333710064596745e-05,18.580325063024976,0.0281693960815712,47.5328178405762,-0.630641102790833,0.0,0.0029670597595992,0.15,-1.3973508985198009,1.319395154122837,14.346497107546943,18.58034641664545,0.0014835298797996
31,31,31,31,-0.0020569769920783,18.57962738683155,0.0481572309975356,47.5328178405762,-0.630641102790833,0.0,0.0026179939820212,0.155,-1.4588700907889318,1.357344892393786,14.456546824577185,18.57968979699065,0.0013089969910106
32,32,32,32,-0.0064648349894376,18.57962738683155,0.0481572309975356,47.5328178405762,-0.630641102790833,0.0,0.0026179939820212,0.16,-1.5211390293373095,1.3951206389291098,14.566300469567004,18.57968979699065,0.0013089969910106
33,33,33,33,-0.0053610140145459,18.579976224928263,0.0381633135395534,47.5328178405762,-0.630641102790833,0.0,0.0022689279443688,0.165,-1.5841385757014637,1.432742465536775,14.675618800427351,18.58001541865345,0.0011344639721844
34,34,34,34,-0.0010162285273305,18.579976224928263,0.0381633135395534,47.5328178405762,-0.630641102790833,0.0,0.0022689279443688,0.17,-1.6478495914179248,1.470230444024753,14.784372904845494,18.58001541865345,0.0011344639721844
35,35,35,35,-0.0016668596526014,18.57962738683155,0.0481572309975356,47.5328178405762,-0.630641102790833,0.0,0.0022689279443688,0.175,-1.7122529380232232,1.507604646201011,14.892443778338102,18.57968979699065,0.0011344639721844
36,36,36,36,-0.0023715530130196,18.59031984091495,0.0285182642116977,47.5328178405762,-0.630641102790833,0.0,0.002443460963195,0.18,-1.7773294770538888,1.5448851438735194,14.999721915981825,18.590341714958058,0.0012217304815975
37,37,37,37,-0.0010104105346385,18.58962216472153,0.0485060991276622,47.5328178405762,-0.630641102790833,0.0,0.002443460963195,0.185,-1.8430600700464528,1.5820920088502464,15.106106919455453,18.589685448354373,0.0012217304815975
38,38,38,38,0.0001800323879604,18.58962216472153,0.0485060991276622,47.5328178405762,-0.630641102790833,0.0,0.002443460963195,0.19,-1.9094255785374448,1.6192453129391615,15.21150712058648,18.589685448354373,0.0012217304815975
39,39,39,39,0.0006954965471117,18.609958440611752,0.03920984400153,47.5328216552734,-0.630649626255035,0.0,0.002443460963195,0.195,-1.976406864063395,1.6563651279482334,15.315839222212515,18.60999974672657,0.0012217304815975
40,40,40,40,0.0027645708314083,18.620302056598405,0.029564794673673,47.5328216552734,-0.630649626255035,0.0,0.002443460963195,0.2,-2.043984788160834,1.693471525685431,15.419027956846463,18.62032552766054,0.0012217304815975
41,41,41,41,-0.001637827555679,18.61995321850169,0.0395587121316552,47.5328216552734,-0.630649626255035,0.0,0.002792526740773,0.205,-2.112140212366292,1.7305845779587246,15.521005763372598,18.61999524035645,0.0013962633703865
42,42,42,42,-0.0009429774233026,18.63099239038513,0.0099258201465084,47.5328216552734,-0.630649626255035,0.0,0.002792526740773,0.21,-2.1808539982163,1.767724356576081,15.621712481782527,18.630995034417623,0.0013962633703865
43,43,43,43,0.0034200829665961,18.63064355228842,0.0199197376044907,47.5328216552734,-0.630649626255035,0.0,0.002792526740773,0.215,-2.2501070072473857,1.804910933345471,15.721095065783931,18.6306542012988,0.0013962633703865
44,44,44,44,0.0027710250959369,18.620302056598405,0.029564794673673,47.5328216552734,-0.630649626255035,0.0,0.002792526740773,0.22,-2.3198801009960826,1.8421643800748635,15.8191073129733,18.62032552766054,0.0013962633703865
45,45,45,45,-0.001718770487912,18.630294716501968,0.0299135888753974,47.5328216552734,-0.630649626255035,0.0,0.0026179939820212,0.225,-2.390154140998919,1.879504768572226,15.915709612146411,18.630318731748005,0.0013089969910106
46,46,46,46,-0.0020552303329103,18.63064355228842,0.0199197376044907,47.5328216552734,-0.630649626255035,0.0,0.0026179939820212,0.23,-2.4609099887924253,1.91695217064553,16.01086870724695,18.6306542012988,0.0013089969910106
47,47,47,47,0.0001739136680753,18.62994587840525,0.0399075063333796,47.5328216552734,-0.630649626255035,0.0,0.0022689279443688,0.235,-2.5321285059131333,1.9545266581027425,16.104557477366225,18.62998862161141,0.0011344639721844
48,48,48,48,-0.0023877345774594,18.65063099008193,0.0206173999363407,47.532829284668,-0.630658805370331,0.0,0.0022689279443688,0.24,-2.6037905538975714,1.9922483027518323,16.196754732175368,18.65064238586394,0.0011344639721844
49,49,49,49,-0.0010586199921528,18.650979828178645,0.0106234824783584,47.532829284668,-0.630658805370331,0.0,0.0020943950555798,0.245,-2.675876994282272,2.0301371764007703,16.287445022129244,18.65098285371328,0.0010471975277899
50,50,50,50,-0.001003690409131,18.650979828178645,0.0106234824783584,47.532829284668,-0.630658805370331,0.0,0.0013962633703865,0.25,-2.7483686886037626,2.0682133508575244,16.376618462749516,18.65098285371328,0.0006981316851932
51,51,51,51,-0.002412729800706,18.652375180565496,-0.0293521873535705,47.532829284668,-0.630658805370331,0.0,0.0013962633703865,0.255,-2.8212464983985748,2.106496897930064,16.464270572295803,18.652398275489347,0.0006981316851932
52,52,52,52,-0.0051354775597298,18.65272401866221,-0.0393461048115527,47.532829284668,-0.630658805370331,0.0,0.0013962633703865,0.26,-2.8944912852032405,2.145007889426358,16.55040212211002,18.65276551700422,0.0006981316851932
53,53,53,53,-0.0051498315818864,18.652026342468783,-0.0193582698955883,47.532829284668,-0.630658805370331,0.0,0.0019198621667907,0.265,-2.9680839105542884,2.1837663971543746,16.635018998922032,18.65203638809346,0.0009599310833953
54,54,54,54,-0.0012632789154946,18.641336006371787,0.0002807708186515,47.532829284668,-0.630658805370331,0.0,0.0019198621667907,0.27,-3.042005235988248,2.222792492922084,16.71813207841567,18.641336008486235,0.0009599310833953
55,55,55,55,-0.0020624594888908,18.661323444165298,0.0009784331505013,47.532829284668,-0.630658805370331,0.0,0.0013962633703865,0.275,-3.116236123041651,2.262106248537455,16.7997571093396,18.661323469815446,0.0006981316851932
56,56,56,56,-0.0069759268115428,18.660625767971872,0.0209662680664659,47.532829284668,-0.630658805370331,0.0,0.0013962633703865,0.28,-3.190757433251027,2.301727735808456,16.879914607471445,18.66063754636193,0.0006981316851932
57,57,57,57,-0.0067735582977645,18.67131822205527,0.0013273012806277,47.532829284668,-0.630658805370331,0.0,0.0026179939820212,0.285,-3.265550028152907,2.341677026543057,16.958629758744483,18.67131826923268,0.0013089969910106
58,58,58,58,-0.0048030770848365,18.68131088195881,0.0016760954823513,47.532829284668,-0.630658805370331,0.0,0.0026179939820212,0.29,-3.340594769283819,2.381974192549225,17.035932330852123,18.681310957148824,0.0013089969910106
59,59,59,59,-0.004231491974689,18.670620545861844,0.0213151361965923,47.5328330993652,-0.630667984485626,0.0,0.0026179939820212,0.295,-3.415872518180297,2.422639305634932,17.11185659266051,18.67063271296904,0.0013089969910106
60,60,60,60,-0.0015776467469385,18.6809620438621,0.0116700129403336,47.5328330993652,-0.630667984485626,0.0,0.0033161255371773,0.3,-3.491364136378868,2.4636924376081453,17.186441240755958,18.680965688995265,0.0016580627685886
61,61,61,61,-0.0021615502774992,18.68131088195881,0.0016760954823513,47.5328330993652,-0.630667984485626,0.0,0.0034906585560035,0.305,-3.5670504854160647,2.505153660276834,17.25972933248137,18.681310957148824,0.0017453292780017
62,62,62,62,-0.0048556011754058,18.680613205765383,0.0216639303983159,47.5328330993652,-0.630667984485626,0.0,0.0034906585560035,0.31,-3.642912426828416,2.547043045448967,17.331768224794942,18.68062576760469,0.0017453292780017
63,63,63,63,-0.0052325206531388,18.6809620438621,0.0116700129403336,47.5328330993652,-0.630667984485626,0.0,0.0033161255371773,0.315,-3.7189308221524526,2.5893806649325137,17.402609518316666,18.680965688995265,0.0016580627685886
64,64,64,64,-0.0040239646265959,18.690259147868908,0.0320066497993489,47.5328330993652,-0.630667984485626,0.0,0.0033161255371773,0.32,-3.795086532924704,2.632186590535444,17.472309005910414,18.69028655318395,0.0016580627685886
65,65,65,65,-0.0049702949931177,18.689910309772195,0.0420005672573312,47.5328330993652,-0.630667984485626,0.0,0.0033161255371773,0.325,-3.871360420681702,2.675480894065725,17.540926625169124,18.689957502225063,0.0016580627685886
66,66,66,66,-0.0042202263351442,18.689910309772195,0.0420005672573312,47.5328330993652,-0.630667984485626,0.0,0.0031415927784254,0.33,-3.947733346959975,2.7192836473313267,17.60852641415935,18.689957502225063,0.0015707963892127
67,67,67,67,-0.0012015480637759,18.70025180777244,0.0323554440010724,47.5328330993652,-0.630667984485626,0.0,0.0031415927784254,0.335,-4.024186173296055,2.7636149221402184,17.67517646979098,18.700279798678228,0.0015707963892127
68,68,68,68,-0.0023494492961206,18.68956147167548,0.0519944847153134,47.5328369140625,-0.630677282810211,0.0,0.002443460963195,0.34,-4.100699761226471,2.8084947903003687,17.740948908170537,18.68963379603724,0.0012217304815975
69,69,69,69,-0.0028193757738097,18.699554131579017,0.0523432789170369,47.5328369140625,-0.630677282810211,0.0,0.0020943950555798,0.345,-4.177254972287755,2.853943323619748,17.805919826305427,18.69962739037069,0.0010471975277899
70,70,70,70,-0.0038838818331091,18.699205293482304,0.0623371963750192,47.5328369140625,-0.630677282810211,0.0,0.0020943950555798,0.35,-4.253832668016435,2.8999805939063217,17.87016926450718,18.699309199375485,0.0010471975277899
71,71,71,71,-0.0030306853828142,18.708851233275567,0.0726799819631279,47.5328369140625,-0.630677282810211,0.0,0.0017453292780017,0.355,-4.330413709949042,2.946626672968063,17.93378116886439,18.70899240602269,0.0008726646390008
72,72,72,72,-0.0037686790499428,18.70850239517885,0.0826738994211101,47.5328369140625,-0.630677282810211,0.0,0.0017453292780017,0.36,-4.406978959622107,2.993901632612938,17.99684335312541,18.708685064537764,0.0008726646390008
73,73,73,73,-0.0036010907958225,18.71954368735896,0.0530410151772896,47.5328369140625,-0.630677282810211,0.0,0.0013962633703865,0.365,-4.4835092785721615,3.0418255446489177,18.059447459354256,18.719618831916204,0.0006981316851932
74,74,74,74,-0.0008584605496927,18.71884601116553,0.0730288500932542,47.5328369140625,-0.630677282810211,0.0,0.0019198621667907,0.37,-4.559985528335734,3.0904184808839705,18.12168891670328,18.71898846633209,0.0009599310833953
75,75,75,75,-0.0023454355690597,18.719194849262248,0.0630349326352719,47.5328369140625,-0.630677282810211,0.0,0.0019198621667907,0.375,-4.636388570449354,3.1397005131260647,18.18366689766001,18.719300980735863,0.0009599310833953
76,76,76,76,-0.0044550856742958,18.729187509165783,0.0633837268369954,47.5328369140625,-0.630677282810211,0.0,0.0012217304815975,0.38,-4.712699266449552,3.18969171318317,18.245484271111263,18.72929476115744,0.0006108652407987
77,77,77,77,-0.0029980907877851,18.72883867106908,0.0733776442949777,47.5328369140625,-0.630677282810211,0.0,0.0026179939820212,0.385,-4.788898477872861,3.240412152863256,18.307247551584982,18.728982413511275,0.0013089969910106
78,78,78,78,-0.0037444122948811,18.72848983297236,0.0833715617529599,47.5328369140625,-0.630690395832062,0.0,0.0026179939820212,0.39,-4.864967066255809,3.291881903974291,18.36906684402478,18.72867540006656,0.0013089969910106
79,79,79,79,-0.0017394746148299,18.749523785056017,0.0540874717108632,47.5328369140625,-0.630690395832062,0.0,0.002443460963195,0.395,-4.940885893134926,3.344121038324243,18.43105578346897,18.749601798997684,0.0012217304815975
80,80,80,80,-0.001977572399479,18.74882610886259,0.0740753066268278,47.5328369140625,-0.630690395832062,0.0,0.002443460963195,0.4,-5.016635820046743,3.397149627721083,18.493331469007124,18.74897244148114,0.0012217304815975
81,81,81,81,-0.0037104642730637,18.759169724849272,0.0644302572989717,47.5328369140625,-0.630690395832062,0.0,0.0026179939820212,0.405,-5.092201357623641,3.450980364806254,18.555752449759083,18.759280370626083,0.0013089969910106
82,82,82,82,-0.00486180082717,18.759169724849272,0.0644302572989717,47.5328369140625,-0.630690395832062,0.0,0.0026179939820212,0.41,-5.167581612881405,3.505596425555106,18.61730052875334,18.759280370626083,0.0013089969910106
83,83,83,83,-0.0064360458019349,18.74882610886259,0.0740753066268278,47.5328369140625,-0.630690395832062,0.0,0.0026179939820212,0.415,-5.242779341931665,3.5609736067764604,18.67761296776326,18.74897244148114,0.0013089969910106
84,84,84,84,-0.0049890099415593,18.73813577276562,0.0937143473410685,47.5328369140625,-0.630690395832062,0.0,0.0026179939820212,0.42,-5.317797300886055,3.617087705279141,18.736580495331754,18.738370116354737,0.0013089969910106
85,85,85,85,-0.0051124828281927,18.74882610886259,0.0740753066268278,47.5328369140625,-0.630690395832062,0.0,0.0019198621667907,0.425,-5.3926382458562125,3.673914517871973,18.794098726448123,18.74897244148114,0.0009599310833953
86,86,86,86,-0.0039111212377079,18.75882088675256,0.074424174756954,47.5328369140625,-0.630690395832062,0.0,0.0019198621667907,0.43,-5.467304932953772,3.7314298413637808,18.85006800888759,18.75896852225762,0.0009599310833953
87,87,87,87,-0.0049286206832471,18.759518562945985,0.0544363398409895,47.5328369140625,-0.630690395832062,0.0,0.0017453292780017,0.435,-5.541800118290362,3.789609472563385,18.90439327231081,18.75959754442004,0.0008726646390008
88,88,88,88,-0.0031409264680043,18.759518562945985,0.0544363398409895,47.532844543457,-0.630699574947357,0.0,0.0017453292780017,0.44,-5.616126557977621,3.84842920827961,18.956983880681367,18.75959754442004,0.0008726646390008
89,89,89,89,-0.0018513349227687,18.759518562945985,0.0544363398409895,47.532844543457,-0.630699574947357,0.0,0.0010471975277899,0.445,-5.69028700812718,3.907864845321281,19.007753488441946,18.75959754442004,0.0005235987638949
90,90,90,90,-0.0028283051656912,18.75882088675256,0.074424174756954,47.532844543457,-0.630699574947357,0.0,0.0022689279443688,0.45,-5.764284224850676,3.96789218049722,19.056619900862422,18.75896852225762,0.0011344639721844
91,91,91,91,-0.0025074600531409,18.78020367693292,0.035146167256875,47.532844543457,-0.630699574947357,0.0,0.0022689279443688,0.455,-5.838120964259739,4.028487010616251,19.103504938849387,18.780236564009456,0.0011344639721844
92,92,92,92,-0.002725501425979,18.76951334083596,0.0547852079711157,47.532844543457,-0.630699574947357,0.0,0.0020943950555798,0.46,-5.911799982466007,4.089625132487199,19.148334308494206,18.76959329529629,0.0010471975277899
93,93,93,93,-0.0024435431466818,18.759518562945985,0.0544363398409895,47.532844543457,-0.630699574947357,0.0,0.0026179939820212,0.465,-5.985324035581109,4.151282342918885,19.191037475540178,18.75959754442004,0.0013089969910106
94,94,94,94,-0.0026109462278825,18.76916450273924,0.064779125429098,47.532844543457,-0.630699574947357,0.0,0.0026179939820212,0.47,-6.0586958797166846,4.213434438720135,19.231547544951155,18.76927629041616,0.0013089969910106
95,95,95,95,-0.0029555954232699,18.78880310243604,0.0754707052189304,47.532844543457,-0.630699574947357,0.0,0.0033161255371773,0.475,-6.1319182709843645,4.276057216699772,19.26980114567252,18.788954676869505,0.0016580627685886
96,96,96,96,-0.0037824663701448,18.788105426242616,0.0954585401348948,47.532844543457,-0.630699574947357,0.0,0.0033161255371773,0.48,-6.20499396549578,4.339126473666617,19.305738320691862,18.788347927385527,0.0016580627685886
97,97,97,97,-0.005027885331542,18.80913937832626,0.0661744500927978,47.532844543457,-0.630699574947357,0.0,0.0033161255371773,0.485,-6.277925719362569,4.402618006429499,19.33930242244119,18.80925578568032,0.0016580627685886
98,98,98,98,-0.0022065790260162,18.79809808614615,0.0958073343366182,47.5328521728516,-0.630708873271942,0.0,0.0033161255371773,0.49,-6.350716288696364,4.466507611797236,19.37044001357029,18.798342232805645,0.0016580627685886
99,99,99,99,-0.0007340504852284,18.788105426242616,0.0954585401348948,47.5328521728516,-0.630708873271942,0.0,0.0033161255371773,0.495,-6.423368429608801,4.530771086578656,19.39910077312121,18.788347927385527,0.0016580627685886
100,100,100,100,0.0004356998512508,18.788105426242616,0.0954585401348948,47.5328521728516,-0.630708873271942,0.0,0.0033161255371773,0.5,-6.49588489821151,4.5953842275825805,19.425237408073755,18.788347927385527,0.0016580627685886
101,101,101,101,0.0010006111291206,18.787756588145903,0.105452457592877,47.5328521728516,-0.630708873271942,0.0,0.0033161255371773,0.505,-6.568268450616126,4.660322831617833,19.448805570275216,18.7880525291003,0.0016580627685886
102,102,102,102,-0.0015898378609696,18.78740775004919,0.1154463750508593,47.5328521728516,-0.630708873271942,0.0,0.0033161255371773,0.51,-6.640521842934287,4.725562695493237,19.469763778703857,18.78776244878886,0.0016580627685886
103,103,103,103,-0.0033648551433419,18.80844170213284,0.0861622850087623,47.5328521728516,-0.630708873271942,0.0,0.0026179939820212,0.515,-6.712647831277621,4.791079616017616,19.488073347050697,18.80863905767473,0.0013089969910106
104,104,104,104,-0.0027408619357742,18.80879054022955,0.0761683675507801,47.5328521728516,-0.630708873271942,0.0,0.0026179939820212,0.52,-6.784649171757764,4.856849389999796,19.5036983165804,18.8089447658938,0.0013089969910106
105,105,105,105,-0.0009751209844332,18.79809808614615,0.0958073343366182,47.5328521728516,-0.630708873271942,0.0,0.0020943950555798,0.525,-6.856528620486351,4.922847814248597,19.516605394228016,18.798342232805645,0.0010471975277899
106,106,106,106,-0.0002566750237354,18.798446924242864,0.0858134168786359,47.5328521728516,-0.630708873271942,0.0,0.0017453292780017,0.53,-6.928288933575015,4.989050685572846,19.52676389590256,18.798642788938047,0.0008726646390008
107,107,107,107,-0.0012894772425696,18.798795762339576,0.0758194994206538,47.5328521728516,-0.630708873271942,0.0,0.0017453292780017,0.535,-6.999932867135391,5.055433800781364,19.534145694952663,18.798948659716288,0.0008726646390008
108,108,108,108,-0.0005615813512285,18.798446924242864,0.0858134168786359,47.5328521728516,-0.630708873271942,0.0,0.0013962633703865,0.54,-7.071463177279112,5.121972956682976,19.538725175769176,18.798642788938047,0.0006981316851932
109,109,109,109,-0.0028978664652303,18.798795762339576,0.0758194994206538,47.5328559875488,-0.630718290805817,0.0,0.0008726646390008,0.545,-7.142882620117808,5.188643950086505,19.54047919248987,18.798948659716288,0.0004363323195004
110,110,110,110,-0.001908288729282,18.808092864036123,0.0961562024667446,47.5328559875488,-0.630718290805817,0.0,0.0008726646390008,0.55,-7.2141939517631215,5.255422577800776,19.539387032789936,18.80833866128211,0.0004363323195004
111,111,111,111,-0.0001373542887225,18.80774402593941,0.1061501199247267,47.5328559875488,-0.630718290805817,0.0,0.002792526740773,0.555,-7.285399928326679,5.32228463663461,19.535430386729725,18.80804357697045,0.0013962633703865
112,112,112,112,-0.0025592437121065,18.82808030182964,0.0968538647985945,47.5328559875488,-0.630718290805817,0.0,0.002792526740773,0.56,-7.356503305920118,5.389205923396832,19.52859332067373,18.828329414031177,0.0013962633703865
113,113,113,113,-0.0037221696982924,18.837726241622896,0.1071966503867031,47.5328559875488,-0.630718290805817,0.0,0.0029670597595992,0.5650000000000001,-7.427506840655071,5.456162234896265,19.518862256255524,18.838031242042835,0.0014835298797996
114,114,114,114,-0.0019213357479173,18.82738262563621,0.116841699714559,47.5328559875488,-0.630718290805817,0.0,0.0038397243335815,0.5700000000000001,-7.498413288643173,5.523129367941735,19.50622595441672,18.82774517872229,0.0019198621667907
115,115,115,115,-0.0031203842373538,18.82808030182964,0.0968538647985945,47.5328559875488,-0.630718290805817,0.0,0.0038397243335815,0.5750000000000001,-7.569225405996057,5.590083119342063,19.49067550453353,18.828329414031177,0.0019198621667907
116,116,116,116,-0.0041343560347459,18.82808030182964,0.0968538647985945,47.5328559875488,-0.630718290805817,0.0,0.0036651913147553,0.58,-7.639945948825354,5.656999285906073,19.472204318661824,18.828329414031177,0.0018325956573776
117,117,117,117,-0.0080421795300103,18.807395187842697,0.116144037382709,47.5328559875488,-0.630718290805817,0.0,0.0034906585560035,0.585,-7.710577673242702,5.723853664442589,19.450808130946104,18.8077538049898,0.0017453292780017
118,118,118,118,-0.0085458571532527,18.807046349745985,0.1261379548406913,47.5328559875488,-0.630718290805817,0.0,0.0034906585560035,0.59,-7.781123335359733,5.790622051760436,19.426485002239865,18.807469345585684,0.0017453292780017
119,119,119,119,-0.0061661859201718,18.80774402593941,0.1061501199247267,47.5328598022461,-0.630727529525757,0.0,0.0026179939820212,0.595,-7.851585691288085,5.857280244668437,19.399235330016616,18.80804357697045,0.0013089969910106
120,120,120,120,-0.0009929334749663,18.80774402593941,0.1061501199247267,47.5328598022461,-0.630727529525757,0.0,0.0026179939820212,0.6,-7.921967497139385,5.923804039975414,19.369061863636656,18.80804357697045,0.0013089969910106
121,121,121,121,0.0009504353146521,18.828777978023066,0.0768660298826301,47.5328598022461,-0.630727529525757,0.0,0.0020943950555798,0.605,-7.992271509025273,5.990173891585443,19.33660910293055,18.828934875139275,0.0010471975277899
122,122,122,122,6.04918860790702e-05,18.82912681611977,0.0668721124246478,47.5328598022461,-0.630727529525757,0.0,0.0012217304815975,0.61,-8.062500483057379,6.056388881783624,19.30443857826212,18.829245564730968,0.0006108652407987
123,123,123,123,-0.0030362951860088,18.839121594009747,0.0672209805547742,47.5328598022461,-0.630727529525757,0.0,0.0012217304815975,0.615,-8.132657175347338,6.122452749950302,19.27318982442943,18.83924152120013,0.0006108652407987
