,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
4038,4038,4038,4038,0.1475937191927364,8.241282270407526,-0.7529710496889435,47.5350189208984,-0.63442862033844,0.0832522049872343,0.0818559429172194,20.19,-129.0791562614,108.47099579208394,8.914005999666058,8.275608670194783,0.0825540739522268
4039,4039,4039,4039,0.1450295777609376,8.251624827400992,-0.7626161359810009,47.5350189208984,-0.63442862033844,0.0832522049872343,0.0818559429172194,20.195,-129.10862907352632,108.50420652614136,8.880539423405638,8.286790431948852,0.0825540739522268
4040,4040,4040,4040,0.1452873218201868,8.251624827400992,-0.7626161359810009,47.5350189208984,-0.63442862033844,0.0829031394697306,0.0816814059972783,20.2,-129.13807689274745,108.53719396521105,8.843857061838625,8.286790431948852,0.0822922727335044
4041,4041,4041,4041,0.1482655182224658,8.251624827400992,-0.7626161359810009,47.5350189208984,-0.63442862033844,0.0829031394697306,0.0816814059972783,20.205,-129.16749968487164,108.56994164558658,8.804797025173794,8.286790431948852,0.0822922727335044
4042,4042,4042,4042,0.1474856281419928,8.251275989304279,-0.7526222185230185,47.5350189208984,-0.63442862033844,0.0825540739522269,0.0811578118822119,20.21,-129.19689741570704,108.60245492522216,8.766618346731125,8.285529292416014,0.0818559429172194
4043,4043,4043,4043,0.1470587899982804,8.26127023769763,-0.7522733688749934,47.5350189208984,-0.63442862033844,0.0818559429172194,0.0806342094447671,20.215,-129.22627005106187,108.63474461748729,8.73012241440942,8.29545063042311,0.0812450761809932
4044,4044,4044,4044,0.1478144619575903,8.251275989304279,-0.7526222185230185,47.5350189208984,-0.63442862033844,0.0818559429172194,0.0806342094447671,20.22,-129.2556175567444,108.66682153575135,8.695297062450008,8.285529292416014,0.0812450761809932
4045,4045,4045,4045,0.1475074660629313,8.26127023769763,-0.7522733688749934,47.5350189208984,-0.63442862033844,0.0802851439272635,0.0797615498121971,20.225,-129.2849398985628,108.69869649338388,8.662130578078484,8.29545063042311,0.0800233468697303
4046,4046,4046,4046,0.1462533502160995,8.251275989304279,-0.7526222185230185,47.5350189208984,-0.63442862033844,0.0799360784097596,0.079587012892256,20.23,-129.3142370423253,108.73038030375425,8.630611733182656,8.285529292416014,0.0797615456510077
4047,4047,4047,4047,0.1449925598217856,8.251624827400992,-0.7626161359810009,47.5350189208984,-0.63442862033844,0.0799360784097596,0.079587012892256,20.235,-129.34350895384006,108.76188378023195,8.600729815335601,8.286790431948852,0.0797615456510077
4048,4048,4048,4048,0.1453365736555965,8.251275989304279,-0.7526222185230185,47.5350189208984,-0.634432971477509,0.0797615498121971,0.079587012892256,20.24,-129.37275559891532,108.79321773618648,8.572474657689636,8.285529292416014,0.0796742813522265
4049,4049,4049,4049,0.1476224813325092,8.251624827400992,-0.7626161359810009,47.5350189208984,-0.634432971477509,0.0797615498121971,0.079587012892256,20.245,-129.4019769433593,108.82439298498714,8.545836667985657,8.286790431948852,0.0796742813522265
4050,4050,4050,4050,0.1479435919809455,8.251624827400992,-0.7626161359810009,47.5350189208984,-0.634432971477509,0.079587012892256,0.0794124842946932,20.25,-129.4311729529802,108.8554203400035,8.52080685638474,8.286790431948852,0.0794997485934746
4051,4051,4051,4051,0.1472529011522335,8.26127023769763,-0.7522733688749934,47.5350189208984,-0.634432971477509,0.0797615498121971,0.079587012892256,20.255,-129.46034359358626,108.88631061460498,8.497376861884183,8.29545063042311,0.0796742813522265
4052,4052,4052,4052,0.1470830247642001,8.26127023769763,-0.7522733688749934,47.5350189208984,-0.634432971477509,0.0797615498121971,0.079587012892256,20.26,-129.48948883098566,108.91707462216102,8.475538977495203,8.29545063042311,0.0796742813522265
4053,4053,4053,4053,0.1472808643436793,8.26127023769763,-0.7522733688749934,47.5350189208984,-0.634432971477509,0.079587012892256,0.0790634187771896,20.265,-129.5186086309866,108.9477231760411,8.455286173828933,8.29545063042311,0.0793252158347228
4054,4054,4054,4054,0.1478157935381353,8.260921399600917,-0.742279451417011,47.5350189208984,-0.634432971477509,0.0792379473747523,0.0783652794198036,20.27,-129.5477029593973,108.97826708961462,8.436612121123026,8.29420286431314,0.0788016133972779
4055,4055,4055,4055,0.1482575287391954,8.260921399600917,-0.742279451417011,47.5350189208984,-0.634432971477509,0.0792379473747523,0.0783652794198036,20.275,-129.576771782026,109.00871717625108,8.419511209534694,8.29420286431314,0.0788016133972779
4056,4056,4056,4056,0.1459266302846172,8.260921399600917,-0.742279451417011,47.5350189208984,-0.634432971477509,0.0792379473747523,0.0778416853047373,20.28,-129.60581506468094,109.03908424931986,8.403978567652342,8.29420286431314,0.0785398163397448
4057,4057,4057,4057,0.1438303063878046,8.260572561504205,-0.7322855339590288,47.5350189208984,-0.634432971477509,0.0792379473747523,0.0778416853047373,20.285,-129.63483277317022,109.06937912219044,8.390010079170144,8.292966968891276,0.0785398163397448
4058,4058,4058,4058,0.1449190732204562,8.260572561504205,-0.7322855339590288,47.5350227355957,-0.634437203407288,0.0790634187771896,0.0764454232347224,20.29,-129.66382487330213,109.09961260823232,8.377602397590135,8.292966968891276,0.077754421005956
4059,4059,4059,4059,0.1469086210023135,8.260572561504205,-0.7322855339590288,47.5350227355957,-0.634437203407288,0.0792379473747523,0.0764454232347224,20.295,-129.69279133088483,109.12979552081492,8.366752958844728,8.292966968891276,0.0778416853047373
4060,4060,4060,4060,0.145952995579409,8.260572561504205,-0.7322855339590288,47.5350227355957,-0.634437203407288,0.0792379473747523,0.0764454232347224,20.3,-129.72173211172662,109.15993867330764,8.357459991965243,8.292966968891276,0.0778416853047373
4061,4061,4061,4061,0.1446248438542729,8.270217442304247,-0.7219427853351217,47.5350227355957,-0.634437203407288,0.0792379473747523,0.0767944887522261,20.305,-129.75064718163563,109.19005287907996,8.349722527462362,8.301668382216363,0.0780162180634892
4062,4062,4062,4062,0.1436692184313684,8.27056628040096,-0.7319367027931039,47.5350227355957,-0.634437203407288,0.0788888818572485,0.0764454232347224,20.31,-129.77953650642013,109.22014895150134,8.34354040368411,8.302890938426266,0.0776671525459854
4063,4063,4063,4063,0.142994756240549,8.260223723407492,-0.7222916165010467,47.5350227355957,-0.634437203407288,0.0788888818572485,0.0764454232347224,20.315,-129.80840005188827,109.25023770394124,8.338914270768614,8.291742949465547,0.0776671525459854
4064,4064,4064,4064,0.145195193091227,8.260223723407492,-0.7222916165010467,47.5350227355957,-0.634437203407288,0.0785398163397448,0.0759218207972776,20.32,-129.83723778384828,109.2803299497691,8.33584559252797,8.291742949465547,0.0772308185685112
4065,4065,4065,4065,0.1469877002419321,8.260572561504205,-0.7322855339590288,47.5350227355957,-0.634437203407288,0.0785398163397448,0.0759218207972776,20.325,-129.86604966810842,109.31043650235436,8.334336645919816,8.292966968891276,0.0772308185685112
4066,4066,4066,4066,0.1454425508222249,8.260223723407492,-0.7222916165010467,47.5350227355957,-0.634437203407288,0.0783652794198036,0.0757472921997149,20.33,-129.89483567047682,109.34056817506644,8.334390518285675,8.291742949465547,0.0770562858097592
4067,4067,4067,4067,0.1425828484436977,8.270217442304247,-0.7219427853351217,47.5350227355957,-0.634437203407288,0.0778416853047373,0.0753982266822113,20.335,-129.92359575676173,109.37073578127486,8.336011102347744,8.301668382216363,0.0766199559934742
4068,4068,4068,4068,0.1436007751913533,8.27056628040096,-0.7319367027931039,47.535026550293,-0.634441077709198,0.0778416853047373,0.0753982266822113,20.34,-129.95232989277142,109.40095013434896,8.339203088810272,8.302890938426266,0.0766199559934742
4069,4069,4069,4069,0.141429916073532,8.27056628040096,-0.7319367027931039,47.535026550293,-0.634441077709198,0.0776671483847963,0.0752236897622701,20.345,-129.98103804431398,109.43122204765832,8.343971956806465,8.302890938426266,0.0764454190735332
4070,4070,4070,4070,0.1394182640546271,8.27056628040096,-0.7319367027931039,47.535026550293,-0.634441077709198,0.0774926197872336,0.0748746242447665,20.35,-130.00972017719775,109.46156233457236,8.350323962069547,8.302890938426266,0.076183622016
4071,4071,4071,4071,0.1425463631367637,8.27056628040096,-0.7319367027931039,47.535026550293,-0.634441077709198,0.0774926197872336,0.0748746242447665,20.355,-130.03837625723082,109.4919818084604,8.358266122799023,8.302890938426266,0.076183622016
4072,4072,4072,4072,0.1445188833324014,8.270217442304247,-0.7219427853351217,47.535026550293,-0.634441077709198,0.0773180828672925,0.0747000956472038,20.36,-130.0670062502215,109.52249128269204,8.367806203629844,8.301668382216363,0.0760090892572481
4073,4073,4073,4073,0.1427348816524277,8.280211690697623,-0.7215939356870955,47.535026550293,-0.634441077709198,0.0773180828672925,0.0747000956472038,20.365,-130.09561012197796,109.55310157063668,8.378952697116583,8.311594519151305,0.0760090892572481
4074,4074,4074,4074,0.1414903365407633,8.280211690697623,-0.7215939356870955,47.535026550293,-0.634441077709198,0.0771435542697299,0.0745255587272626,20.37,-130.1241878383084,109.58382348566374,8.391714803524764,8.311594519151305,0.0758345564984962
4075,4075,4075,4075,0.1388708180030476,8.280211690697623,-0.7215939356870955,47.535026550293,-0.634441077709198,0.0769690173497888,0.0745255587272626,20.375,-130.152739365021,109.61466784114268,8.406102408448438,8.311594519151305,0.0757472880385257
4076,4076,4076,4076,0.1380123729927958,8.27986285260091,-0.7116000182291132,47.535026550293,-0.634441077709198,0.0769690173497888,0.0745255587272626,20.38,-130.181264667924,109.645645450443,8.42212605859297,8.310385276497364,0.0757472880385257
4077,4077,4077,4077,0.1382794297934819,8.27986285260091,-0.7116000182291132,47.535026550293,-0.634441077709198,0.0764454232347224,0.074176493209759,20.385,-130.20976371282575,109.67676712693412,8.439796935776384,8.310385276497364,0.0753109582222407
4078,4078,4078,4078,0.1391125830957564,8.27986285260091,-0.7116000182291132,47.5350303649902,-0.634444892406464,0.0760963577172186,0.0738274276922553,20.39,-130.2382364655342,109.7080436839854,8.459126829125326,8.310385276497364,0.0749618927047369
4079,4079,4079,4079,0.1405560164065793,8.27986285260091,-0.7116000182291132,47.5350303649902,-0.634444892406464,0.0760963577172186,0.0738274276922553,20.395,-130.26668289185778,109.7394859349664,8.480128105953433,8.310385276497364,0.0749618927047369
4080,4080,4080,4080,0.1420284781732842,8.27986285260091,-0.7116000182291132,47.5350303649902,-0.634444892406464,0.0750491611647074,0.0734783621747515,20.4,-130.2951029576046,109.77110469324658,8.502813680737413,8.310385276497364,0.0742637616697294
4081,4081,4081,4081,0.1411947922387917,8.289856571497666,-0.7112511870631884,47.5350303649902,-0.634444892406464,0.0750491611647074,0.0734783621747515,20.405,-130.32349662858286,109.80290780444486,8.526754208985698,8.320312507778889,0.0742637616697294
4082,4082,4082,4082,0.1404987584431427,8.290205409594378,-0.7212451045211706,47.5350303649902,-0.634444892406464,0.0733038252548105,0.0729547597373067,20.41,-130.3518638706008,109.83489124317852,8.550183092624183,8.32152030785623,0.0731292924960586
4083,4083,4083,4083,0.1390103343546542,8.289856571497666,-0.7112511870631884,47.5350303649902,-0.634444892406464,0.0727802311397441,0.0719075631847955,20.415,-130.38020464946663,109.86704801631436,8.572649077694004,8.320312507778889,0.0723438971622698
4084,4084,4084,4084,0.1388263432128434,8.299850290394422,-0.7109023558972634,47.5350303649902,-0.634444892406464,0.0727802311397441,0.0719075631847955,20.42,-130.4085189309886,109.8993711307192,8.594142802940494,8.330239912666421,0.0723438971622698
4085,4085,4085,4085,0.1401081559350121,8.289856571497666,-0.7112511870631884,47.5350303649902,-0.634444892406464,0.072605694219803,0.0720821001047366,20.425,-130.43680668097485,109.93185359325976,8.614655354647855,8.320312507778889,0.0723438971622698
4086,4086,4086,4086,0.1401739360139371,8.289507733400953,-0.7012572696052062,47.5350303649902,-0.634444892406464,0.072605694219803,0.071209432149788,20.43,-130.4650678652336,109.9644884108029,8.634178251067844,8.319116552873169,0.0719075631847954
4087,4087,4087,4087,0.1393450354470284,8.289507733400953,-0.7012572696052062,47.5350341796875,-0.63444858789444,0.072605694219803,0.071209432149788,20.435,-130.49330244957315,109.9972685902154,8.652703427582251,8.319116552873169,0.0719075631847954
4088,4088,4088,4088,0.1362440839632537,8.289507733400953,-0.7012572696052062,47.5350341796875,-0.63444858789444,0.072605694219803,0.0705113011147806,20.44,-130.5215103998016,110.03018713836408,8.670223222750401,8.319116552873169,0.0715584976672918
4089,4089,4089,4089,0.1354897435844888,8.289158897614502,-0.6912634183342996,47.5350341796875,-0.63444858789444,0.072605694219803,0.0705113011147806,20.445,-130.5496916817272,110.06323706211565,8.686730365227103,8.317932456051137,0.0715584976672918
4090,4090,4090,4090,0.1357163453037408,8.289507733400953,-0.7012572696052062,47.5350341796875,-0.63444858789444,0.0722566287022993,0.0698131700797731,20.45,-130.5778462611582,110.096411368337,8.70221796142408,8.319116552873169,0.0710348993910362
4091,4091,4091,4091,0.1359988567611279,8.29915261651126,-0.6909145871683746,47.5350341796875,-0.63444858789444,0.0717330345872328,0.0696386373210212,20.455,-130.60597410390275,110.12970306389488,8.716679483799968,8.32786269813016,0.070685835954127
4092,4092,4092,4092,0.1337646060869842,8.29915261651126,-0.6909145871683746,47.5350341796875,-0.63444858789444,0.0717330345872328,0.0696386373210212,20.46,-130.6340751757691,110.16310515565608,8.730108760058423,8.32786269813016,0.070685835954127
4093,4093,4093,4093,0.1327685006155106,8.28881005951779,-0.6812695008763173,47.5350341796875,-0.63444858789444,0.0710349035522254,0.0691150390447656,20.465,-130.66214944256546,110.19661065048744,8.742499962932902,8.316760206690319,0.0700749712984954
4094,4094,4094,4094,0.1339904088579094,8.289158897614502,-0.6912634183342996,47.5350341796875,-0.63444858789444,0.0706858380347216,0.0689405062860139,20.47,-130.69019687009998,110.23021255525563,8.753847600582178,8.317932456051137,0.0698131721603677
4095,4095,4095,4095,0.1319739631490423,8.28881005951779,-0.6812695008763173,47.5350341796875,-0.63444858789444,0.0706858380347216,0.0689405062860139,20.475,-130.71821742418098,110.26390387682764,8.764146507847489,8.316760206690319,0.0698131721603677
4096,4096,4096,4096,0.1326609338746065,8.289158897614502,-0.6912634183342996,47.5350341796875,-0.63444858789444,0.0703367725172179,0.068765973527262,20.48,-130.74621107061662,110.29767762207015,8.773391837754,8.317932456051137,0.0695513730222399
4097,4097,4097,4097,0.1342233771966424,8.28881005951779,-0.6812695008763173,47.5350341796875,-0.63444858789444,0.0703367725172179,0.068765973527262,20.485,-130.77417777521504,110.33152679784992,8.781579054054472,8.316760206690319,0.0695513730222399
4098,4098,4098,4098,0.1343274901505077,8.289158897614502,-0.6912634183342996,47.5350379943848,-0.634452402591705,0.0703367725172179,0.0684169080097583,20.49,-130.8021175037846,110.36544441103386,8.788703924094536,8.317932456051137,0.0693768402634881
4099,4099,4099,4099,0.1321874987341961,8.298803778414547,-0.6809206697103923,47.5350379943848,-0.634452402591705,0.0703367725172179,0.0680678424922545,20.495,-130.83003022213336,110.3994234684886,8.794762512156199,8.326691846770025,0.0692023075047362
4100,4100,4100,4100,0.1314693773462563,8.29915261651126,-0.6909145871683746,47.5350379943848,-0.634452402591705,0.0703367725172179,0.0680678424922545,20.5,-130.8579158960696,110.43345697708112,8.799751173745408,8.32786269813016,0.0692023075047362
4101,4101,4101,4101,0.1303971221123631,8.298803778414547,-0.6809206697103923,47.5350379943848,-0.634452402591705,0.0699877069997143,0.0677187769747508,20.505,-130.88577449140155,110.46753794367814,8.803666549922252,8.326691846770025,0.0688532419872325
4102,4102,4102,4102,0.1287207121404286,8.298454940317834,-0.6709267522524099,47.5350379943848,-0.634452402591705,0.0694641045622695,0.0675442400548097,20.51,-130.91360597393742,110.5016593751464,8.806505562567025,8.325532842009178,0.0685041723085396
4103,4103,4103,4103,0.1292210202407137,8.298106102221121,-0.660932834794428,47.5350379943848,-0.634452402591705,0.0694641045622695,0.0675442400548097,20.515,-130.94141030948538,110.53581427835276,8.80826540993839,8.324385688795829,0.0685041723085396
4104,4104,4104,4104,0.1289789805095175,8.298106102221121,-0.660932834794428,47.5350379943848,-0.634452402591705,0.0677187769747508,0.0673697072960579,20.52,-130.96918746385364,110.56999566016395,8.808943562816399,8.324385688795829,0.0675442421354043
4105,4105,4105,4105,0.1276886539942389,8.297757264124408,-0.6509389173364426,47.5350379943848,-0.634452402591705,0.0677187769747508,0.0673697072960579,20.525,-130.99693740285045,110.6041965274469,8.808537761132099,8.3232503920303,0.0675442421354043
4106,4106,4106,4106,0.1278380323642571,8.307751512517758,-0.6505900676884173,47.5350379943848,-0.634452402591705,0.0668461090198021,0.067195174537306,20.53,-131.024660092284,110.63840988706824,8.807046011026518,8.333186823173708,0.067020641778554
4107,4107,4107,4107,0.1284845230412523,8.307751512517758,-0.6505900676884173,47.535041809082,-0.634456098079681,0.0666715762610504,0.0668461090198021,20.535,-131.05235549796248,110.67262874589488,8.804466582575095,8.333186823173708,0.0667588426404262
4108,4108,4108,4108,0.1283471372185178,8.307402674421045,-0.6405961502304351,47.535041809082,-0.634456098079681,0.0666715762610504,0.0668461090198021,20.54,-131.08002358569416,110.70684611079356,8.80079800776846,8.332064727465095,0.0667588426404262
4109,4109,4109,4109,0.1261637445988163,8.3173963933178,-0.6402473190645104,47.535041809082,-0.634456098079681,0.0663225107435466,0.0664970435022985,20.545,-131.10766432128722,110.74105498863108,8.796039079103762,8.342002121382206,0.0664097771229225
4110,4110,4110,4110,0.1276196864443842,8.3173963933178,-0.6402473190645104,47.535041809082,-0.634456098079681,0.0659734452260429,0.0661479779847948,20.55,-131.13527767054984,110.77524838627428,8.790188848674767,8.342002121382206,0.0660607116054188
4111,4111,4111,4111,0.1262225838141503,8.317047555221087,-0.6302534016065282,47.535041809082,-0.634456098079681,0.0659734452260429,0.0661479779847948,20.555,-131.1628635992903,110.80941931058987,8.783246627656247,8.3408932007337,0.0660607116054188
4112,4112,4112,4112,0.1246348321393803,8.317047555221087,-0.6302534016065282,47.535041809082,-0.634456098079681,0.0656243797085392,0.0649262486735317,20.56,-131.1904220733167,110.84356076844472,8.775211986314591,8.3408932007337,0.0652753141910354
4113,4113,4113,4113,0.1287545176415158,8.317047555221087,-0.6302534016065282,47.535041809082,-0.634456098079681,0.0656243797085392,0.0649262486735317,20.565,-131.2179530584374,110.87766576670565,8.766084754534273,8.3408932007337,0.0652753141910354
4114,4114,4114,4114,0.124459105119327,8.327041274117844,-0.6299045704406032,47.535041809082,-0.634456098079681,0.0652753141910354,0.0635299866035167,20.57,-131.2454565204605,110.91172731223936,8.755865022719092,8.350832063257174,0.064402650397276
4115,4115,4115,4115,0.1225904398838241,8.317047555221087,-0.6302534016065282,47.535041809082,-0.634456098079681,0.0649262486735317,0.0628318514073202,20.575,-131.27293242519423,110.94573841191269,8.744553143361447,8.3408932007337,0.0638790500404259
