,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
2010,2010,2010,2010,0.0013467753874896,19.82131581023297,0.0214558266942581,47.5338592529297,-0.632432520389557,0.0,0.0020943950555798,10.05,-147.9054547456965,130.04666612841817,21.072451547915296,19.82132742279111,0.0010471975277899
2011,2011,2011,2011,0.0034474726941548,19.82131581023297,0.0214558266942581,47.5338592529297,-0.632432520389557,0.0,0.0020943950555798,10.055,-147.9794406346283,130.1218291272368,21.09349487632605,19.82132742279111,0.0010471975277899
2012,2012,2012,2012,0.0027859112301628,19.811669870439747,0.0111130411061504,47.5338592529297,-0.632432520389557,0.0,0.0019198621667907,10.06,-148.05342840804332,130.19711227944916,21.11089161730624,19.81167298728133,0.0009599310833953
2013,2013,2013,2013,0.0013752639290723,19.801677210536184,0.010764246904426,47.5338592529297,-0.632432520389557,0.0,0.0013962633703865,10.065,-148.12741806890065,130.27248988436273,21.12463323827401,19.80168013627327,0.0006981316851932
2014,2014,2014,2014,0.0030841088104001,19.811669870439747,0.0111130411061504,47.5338592529297,-0.632432520389557,0.0,0.0013962633703865,10.07,-148.20140962015952,130.34793624128528,21.13471308589703,19.81167298728133,0.0006981316851932
2015,2015,2015,2015,0.0053545917391594,19.82166464832969,0.0114619092362758,47.5338592529297,-0.632432520389557,0.0,0.0012217304815975,10.075,-148.2754030647791,130.42342564952426,21.14112636823639,19.821667962263074,0.0006108652407987
2016,2016,2016,2016,0.005287447830473,19.822013486426403,0.0014679917782937,47.5338592529297,-0.632432520389557,0.0,0.0012217304815975,10.08,-148.34939840571866,130.49893240838736,21.1438701422138,19.82201354078516,0.0006108652407987
2017,2017,2017,2017,0.0068856123610755,19.82166464832969,0.0114619092362758,47.5338592529297,-0.632432520389557,0.0,0.0012217304815975,10.085,-148.42339564593732,130.57443081718216,21.1429433055332,19.821667962263074,0.0006108652407987
2018,2018,2018,2018,0.0073647342866808,19.82166464832969,0.0114619092362758,47.5338592529297,-0.632432520389557,0.0,0.0017453292780017,10.09,-148.49739478839427,130.6498951752163,21.13834659368565,19.821667962263074,0.0008726646390008
2019,2019,2019,2019,0.0063633586690812,19.82166464832969,0.0114619092362758,47.5338592529297,-0.632432520389557,0.0,0.0017453292780017,10.095,-148.5713958360488,130.7252997817974,21.130082581585103,19.821667962263074,0.0008726646390008
2020,2020,2020,2020,0.005963641076001,19.82166464832969,0.0114619092362758,47.5338668823242,-0.6324422955513,0.0,0.0020943950555798,10.1,-148.64539879186003,130.80061893623298,21.118155690014543,19.821667962263074,0.0010471975277899
2021,2021,2021,2021,0.0046233880925131,19.82166464832969,0.0114619092362758,47.5338668823242,-0.6324422955513,0.0,0.002792526740773,10.105,-148.71940365878714,130.87582693783077,21.10257219699269,19.821667962263074,0.0013962633703865
2022,2022,2022,2022,0.0089663463625382,19.831308470136545,0.0218046208959825,47.5338668823242,-0.6324422955513,0.0,0.002792526740773,10.11,-148.79341043978937,130.95089808589836,21.08334025385716,19.83132045727671,0.0013962633703865
2023,2023,2023,2023,0.0081566398009781,19.831308470136545,0.0218046208959825,47.5338668823242,-0.6324422955513,0.0,0.0033161255371773,10.115,-148.86741913782592,131.02580667974323,21.0604699063291,19.83132045727671,0.0016580627685886
2024,2024,2024,2024,0.0054840104450155,19.84165208612324,0.0121595715681267,47.5338668823242,-0.6324422955513,0.0,0.0031415927784254,10.12,-148.94142975585598,131.1005270186732,21.03397312064256,19.84165581200165,0.0015707963892127
2025,2025,2025,2025,0.0021616286899083,19.831657308233257,0.0118107034380002,47.5338668823242,-0.6324422955513,0.0,0.0031415927784254,10.125,-149.0154422968387,131.17503340199576,21.00386381457169,19.83166082515323,0.0015707963892127
2026,2026,2026,2026,0.0026444172733875,19.831657308233257,0.0118107034380002,47.5338668823242,-0.6324422955513,0.0,0.0020943950555798,10.13,-149.08945676373335,131.24930012901854,20.9701578938976,19.83166082515323,0.0010471975277899
2027,2027,2027,2027,0.0052479482621098,19.82131581023297,0.0214558266942581,47.5338668823242,-0.6324422955513,0.0,0.0020943950555798,10.135,-149.16347315949906,131.32330149904908,20.9328732939783,19.82132742279111,0.0010471975277899
2028,2028,2028,2028,0.0046111157052554,19.82131581023297,0.0214558266942581,47.5338668823242,-0.6324422955513,0.0,0.002443460963195,10.14,-149.2374914870951,131.39701181139517,20.89203002704016,19.82132742279111,0.0012217304815975
2029,2029,2029,2029,0.0069353370116084,19.811321032343034,0.0211069585641326,47.5338668823242,-0.6324422955513,0.0,0.0019198621667907,10.145,-149.3115117494806,131.4704053653642,20.84765023481076,19.81133227600449,0.0009599310833953
2030,2030,2030,2030,0.0070398874104887,19.811669870439747,0.0111130411061504,47.5338668823242,-0.6324422955513,0.0,0.0019198621667907,10.15,-149.38553394961474,131.54345646026397,20.799758247398287,19.81167298728133,0.0009599310833953
2031,2031,2031,2031,0.0059638610988801,19.81201870853646,0.0011191236481682,47.5338706970215,-0.632452189922333,0.0,0.0015707963892127,10.155,-149.4595580904568,131.61613939540194,20.748380647824828,19.812018740144488,0.0007853981946063
2032,2032,2032,2032,0.0031979355403117,19.832354984426683,-0.0081771314779641,47.5338706970215,-0.632452189922333,0.0,0.0015707963892127,10.16,-149.533584174966,131.68842847008588,20.69354634316985,19.83235667019412,0.0007853981946063
2033,2033,2033,2033,0.0028323625852387,19.832354984426683,-0.0081771314779641,47.5338706970215,-0.632452189922333,0.0,0.0015707963892127,10.165,-149.60761220610138,131.7602979836233,20.63528664195105,19.83235667019412,0.0007853981946063
2034,2034,2034,2034,0.0041377078726492,19.84269860041337,-0.0178221808058198,47.5338706970215,-0.632452189922333,0.0,0.0015707963892127,10.17,-149.68164218682227,131.83172223532176,20.57363533867644,19.842706604114657,0.0007853981946063
2035,2035,2035,2035,0.0016448922146488,19.84269860041337,-0.0178221808058198,47.5338706970215,-0.632452189922333,0.0,0.0015707963892127,10.175,-149.7556741200878,131.90267552448898,20.50862880514369,19.842706604114657,0.0007853981946063
2036,2036,2036,2036,0.0028317727366692,19.832354984426683,-0.0081771314779641,47.5338706970215,-0.632452189922333,0.0,0.0019198621667907,10.18,-149.82970800885718,131.97313215043255,20.440306089359723,19.83235667019412,0.0009599310833953
2037,2037,2037,2037,0.0005691086824228,19.83200614632997,0.0018167859800181,47.5338706970215,-0.632452189922333,0.0,0.0019198621667907,10.185,-149.90374385608965,132.04306641246006,20.36870902218625,19.832006229546742,0.0009599310833953
2038,2038,2038,2038,-0.0024728412996388,19.832354984426683,-0.0081771314779641,47.5338706970215,-0.632452189922333,0.0,0.0019198621667907,10.19,-149.97778166474436,132.11245260987909,20.29388233203552,19.83235667019412,0.0009599310833953
2039,2039,2039,2039,-0.0010982354886464,19.832354984426683,-0.0081771314779641,47.5338706970215,-0.632452189922333,0.0,0.0019198621667907,10.195,-150.05182143778052,132.1812650419973,20.215873768176586,19.83235667019412,0.0009599310833953
2040,2040,2040,2040,-0.0015816834905772,19.832354984426683,-0.0081771314779641,47.533878326416,-0.632462203502655,0.0,0.0022689279443688,10.2,-150.12586317815737,132.2494780081223,20.134734232767585,19.83235667019412,0.0011344639721844
2041,2041,2041,2041,0.0001441760220179,19.82271116261983,-0.0185198431376707,47.533878326416,-0.632462203502655,0.0,0.0022689279443688,10.205,-150.19990688883402,132.31707590567234,20.051879556741287,19.822719813921665,0.0011344639721844
2042,2042,2042,2042,0.0027209418029095,19.82271116261983,-0.0185198431376707,47.533878326416,-0.632462203502655,0.0,0.0020943950555798,10.21,-150.27395257276973,132.38408352450853,19.972765748991662,19.822719813921665,0.0010471975277899
2043,2043,2043,2043,0.0020604328597116,19.8327038225234,-0.0181710489359463,47.533878326416,-0.632462203502655,0.0,0.0020943950555798,10.215,-150.34800023292362,132.4505357526025,19.89869804074527,19.832712146828367,0.0010471975277899
2044,2044,2044,2044,-0.001608703002334,19.8327038225234,-0.0181710489359463,47.533878326416,-0.632462203502655,0.0,0.0022689279443688,10.22,-150.422049872255,132.51646747792608,19.82961571917415,19.832712146828367,0.0011344639721844
2045,2045,2045,2045,-0.0013308970697129,19.84269860041337,-0.0178221808058198,47.533878326416,-0.632462203502655,0.0,0.0020943950555798,10.225,-150.49610149372302,132.5819135884509,19.76546080906679,19.842706604114657,0.0010471975277899
2046,2046,2046,2046,0.0001247788823666,19.84269860041337,-0.0178221808058198,47.533878326416,-0.632462203502655,0.0,0.0020943950555798,10.23,-150.57015510028685,132.64690897214874,19.70617826686441,19.842706604114657,0.0010471975277899
2047,2047,2047,2047,0.0030862141120626,19.84234976231666,-0.0078282633478377,47.533878326416,-0.632462203502655,0.0,0.0022689279443688,10.235,-150.6442106949057,132.71148851699127,19.65171616569168,19.842351306531565,0.0011344639721844
2048,2048,2048,2048,0.0020224943874855,19.84234976231666,-0.0078282633478377,47.533878326416,-0.632462203502655,0.0,0.0020943950555798,10.24,-150.71826828053878,132.7756871109503,19.60202587093163,19.842351306531565,0.0010471975277899
2049,2049,2049,2049,0.0011203944713395,19.832354984426683,-0.0081771314779641,47.533878326416,-0.632462203502655,0.0,0.0020943950555798,10.245,-150.79232786014526,132.83953964199748,19.55706220537365,19.83235667019412,0.0010471975277899
2050,2050,2050,2050,-0.000253413252822,19.822013486426403,0.0014679917782937,47.533878326416,-0.632462203502655,0.0,0.0019198621667907,10.25,-150.8663894366844,132.90308099810446,19.51678360322161,19.82201354078516,0.0009599310833953
2051,2051,2051,2051,0.0020661582659438,19.822013486426403,0.0014679917782937,47.5338859558105,-0.632471799850464,0.0,0.0019198621667907,10.255,-150.9404530131153,132.96634606724317,19.481152252229545,19.82201354078516,0.0009599310833953
2052,2052,2052,2052,0.0082745611410657,19.812367546633173,-0.008874793809814,47.5338859558105,-0.632471799850464,0.0,0.0019198621667907,10.26,-151.01451859239722,133.02936973738514,19.450134223218928,19.812369534330024,0.0009599310833953
2053,2053,2053,2053,0.0070215199213455,19.82271116261983,-0.0185198431376707,47.5338859558105,-0.632471799850464,0.0,0.0019198621667907,10.265,-151.08858617748936,133.09218689650223,19.42369958676529,19.822719813921665,0.0009599310833953
2054,2054,2054,2054,0.0024894714922896,19.82306000071654,-0.028513760595653,47.5338859558105,-0.632471799850464,0.0,0.0019198621667907,10.27,-151.16265577135087,133.15483243256608,19.40182251597677,19.823080507997524,0.0009599310833953
2055,2055,2055,2055,0.0042946892554904,19.83305266062011,-0.0281649663939286,47.5338859558105,-0.632471799850464,0.0,0.0019198621667907,10.275,-151.23672737694102,133.21734123354844,19.38448137552767,19.833072659178715,0.0009599310833953
2056,2056,2056,2056,0.0025362237533598,19.83305266062011,-0.0281649663939286,47.5338859558105,-0.632471799850464,0.0,0.0020943950555798,10.28,-151.3108009972189,133.27974818742095,19.371658796002148,19.833072659178715,0.0010471975277899
2057,2057,2057,2057,0.0006011133638637,19.83340149871682,-0.0381588838519109,47.5338859558105,-0.632471799850464,0.0,0.0020943950555798,10.285,-151.38487663514385,133.34208818215552,19.36334173379644,19.833438206970555,0.0010471975277899
2058,2058,2058,2058,0.0041600427956233,19.8327038225234,-0.0181710489359463,47.5338859558105,-0.632471799850464,0.0,0.0020943950555798,10.29,-151.45895429367496,133.40439610572372,19.359521515607906,19.832712146828367,0.0010471975277899
2059,2059,2059,2059,0.0039804950236585,19.8327038225234,-0.0181710489359463,47.5338859558105,-0.632471799850464,0.0,0.0020943950555798,10.295,-151.53303397577142,133.46670684609728,19.360193868257618,19.832712146828367,0.0010471975277899
2060,2060,2060,2060,0.0003070796060823,19.843047438510084,-0.0278160982638021,47.5338897705078,-0.632481575012207,0.0,0.0026179939820212,10.3,-151.6071156843925,133.52905529124803,19.365358932832933,19.843066934883936,0.0013089969910106
2061,2061,2061,2061,-0.0019599680984431,19.843047438510084,-0.0278160982638021,47.5338897705078,-0.632481575012207,0.0,0.0033161255371773,10.305,-151.68119942249734,133.59147632914753,19.375021263509225,19.843066934883936,0.0016580627685886
2062,2062,2062,2062,-0.0008889846930188,19.84269860041337,-0.0178221808058198,47.5338897705078,-0.632481575012207,0.0,0.0033161255371773,10.31,-151.75528519304515,133.65400484776768,19.38918981132934,19.842706604114657,0.0016580627685886
2063,2063,2063,2063,0.002455061058322,19.852693378303314,-0.0174733126756944,47.5338897705078,-0.632481575012207,0.0,0.0033161255371773,10.315,-151.82937299899515,133.71667573508,19.407877892236137,19.85270106785432,0.0016580627685886
2064,2064,2064,2064,0.0043101769416305,19.84269860041337,-0.0178221808058198,47.5338897705078,-0.632481575012207,0.0,0.0031415927784254,10.32,-151.9034628433065,133.7795238790564,19.431103140436623,19.842706604114657,0.0015707963892127
2065,2065,2065,2065,0.0034067005821185,19.84269860041337,-0.0178221808058198,47.5338897705078,-0.632481575012207,0.0,0.0031415927784254,10.325,-151.9775547289384,133.84258416766852,19.458887446444344,19.842706604114657,0.0015707963892127
2066,2066,2066,2066,0.0019160704131664,19.83305266062011,-0.0281649663939286,47.5338897705078,-0.632481575012207,0.0,0.002792526740773,10.33,-152.0516486588501,133.9058914888881,19.491256880723647,19.833072659178715,0.0013962633703865
2067,2067,2067,2067,0.0018970896687645,19.8433962766068,-0.0378100157217844,47.5338897705078,-0.632481575012207,0.0,0.002792526740773,10.335,-152.12574463600072,133.96948073068685,19.5282416028124,19.84343229856522,0.0013962633703865
2068,2068,2068,2068,0.0036338565197576,19.8433962766068,-0.0378100157217844,47.5338897705078,-0.632481575012207,0.0,0.0026179939820212,10.34,-152.19984266334947,134.03338678103648,19.569875756648067,19.84343229856522,0.0013089969910106
2069,2069,2069,2069,0.0012436478552425,19.8433962766068,-0.0378100157217844,47.5338897705078,-0.632481575012207,0.0,0.002443460963195,10.345,-152.27394274385566,134.09764452790878,19.61619735231847,19.84343229856522,0.0012217304815975
2070,2070,2070,2070,-0.0022106387862327,19.8433962766068,-0.0378100157217844,47.5338897705078,-0.632481575012207,0.0,0.002443460963195,10.35,-152.3480448804783,134.16228885927538,19.667248134781666,19.84343229856522,0.0012217304815975
2071,2071,2071,2071,-0.0017886325634082,19.8433962766068,-0.0378100157217844,47.5338935852051,-0.632491588592529,0.0,0.0020943950555798,10.355,-152.42214907617677,134.2273546631081,19.723073440527745,19.84343229856522,0.0010471975277899
2072,2072,2072,2072,-0.0005921402794956,19.843047438510084,-0.0278160982638021,47.5338935852051,-0.632491588592529,0.0,0.0029670597595992,10.36,-152.4962553339101,134.2928768273785,19.783722042043745,19.843066934883936,0.0014835298797996
2073,2073,2073,2073,0.001680713811905,19.8433962766068,-0.0378100157217844,47.5338935852051,-0.632491588592529,0.0,0.0029670597595992,10.365,-152.57036365663762,134.3588902400585,19.8492459817958,19.84343229856522,0.0014835298797996
2074,2074,2074,2074,0.0017082075691939,19.83340149871682,-0.0381588838519109,47.5338935852051,-0.632491588592529,0.0,0.002792526740773,10.37,-152.64447404731848,134.42542978911976,19.919700395481264,19.833438206970555,0.0013962633703865
2075,2075,2075,2075,-0.0021217959663345,19.83340149871682,-0.0381588838519109,47.5338935852051,-0.632491588592529,0.0,0.002792526740773,10.375,-152.71858650891184,134.4925303625339,19.995143326251103,19.833438206970555,0.0013962633703865
2076,2076,2076,2076,-0.0012826297456613,19.82340883881325,-0.0385076780536353,47.5338935852051,-0.632491588592529,0.0,0.0022689279443688,10.38,-152.79270104437694,134.56022684827275,20.07563553026185,19.82344624004637,0.0011344639721844
2077,2077,2077,2077,0.0054444411767332,19.83340149871682,-0.0381588838519109,47.5338935852051,-0.632491588592529,0.0,0.002443460963195,10.385,-152.86681765667294,134.62855413430793,20.16124027451571,19.833438206970555,0.0012217304815975
2078,2078,2078,2078,0.0079296458896436,19.8433962766068,-0.0378100157217844,47.5338935852051,-0.632491588592529,0.0,0.002443460963195,10.39,-152.9409363487591,134.69754710861136,20.252023128365465,19.84343229856522,0.0012217304815975
2079,2079,2079,2079,0.0035007946927539,19.8433962766068,-0.0378100157217844,47.5338935852051,-0.632491588592529,0.0,0.0026179939820212,10.395,-153.01505712359454,134.76724065915454,20.34805174902204,19.84343229856522,0.0013089969910106
2080,2080,2080,2080,0.0001230438940339,19.843047438510084,-0.0278160982638021,47.5339012145996,-0.632501482963562,0.0,0.0029670597595992,10.4,-153.0891799841385,134.83766967390935,20.44939566300291,19.843066934883936,0.0014835298797996
2081,2081,2081,2081,0.0004708159643906,19.83305266062011,-0.0281649663939286,47.5339012145996,-0.632501482963562,0.0,0.0029670597595992,10.405,-153.16330493335016,134.908855184808,20.554206438133228,19.833072659178715,0.0014835298797996
2082,2082,2082,2082,-0.000776210678957,19.83305266062011,-0.0281649663939286,47.5339012145996,-0.632501482963562,0.0,0.0038397243335815,10.41,-153.23743197418878,134.98076279962513,20.65480404378379,19.833072659178715,0.0019198621667907
2083,2083,2083,2083,-0.0015815793308099,19.82271116261983,-0.0185198431376707,47.5339012145996,-0.632501482963562,0.0,0.0038397243335815,10.415,-153.31156110961348,135.0533442700959,20.74916728402556,19.822719813921665,0.0019198621667907
2084,2084,2084,2084,0.002535309852181,19.82271116261983,-0.0185198431376707,47.5339012145996,-0.632501482963562,0.0,0.0034906585560035,10.42,-153.3856923425834,135.12655134795546,20.83719362138645,19.822719813921665,0.0017453292780017
2085,2085,2085,2085,0.0048055613147908,19.83305266062011,-0.0281649663939286,47.5339012145996,-0.632501482963562,0.0,0.002792526740773,10.425,-153.4598256760579,135.20033578493903,20.918789900969976,19.833072659178715,0.0013962633703865
2086,2086,2086,2086,0.0052310148227959,19.83340149871682,-0.0381588838519109,47.5339012145996,-0.632501482963562,0.0,0.002792526740773,10.43,-153.5339611129961,135.27464933278176,20.99387187061333,19.833438206970555,0.0013962633703865
2087,2087,2087,2087,0.0036763867342324,19.833750336813534,-0.0481528013098957,47.5339012145996,-0.632501482963562,0.0,0.002443460963195,10.435,-153.60809865635716,135.34944374321884,21.06236374981816,19.83380878992547,0.0012217304815975
2088,2088,2088,2088,0.0037008501054839,19.834099174910246,-0.058146718767878,47.5339012145996,-0.632501482963562,0.0,0.002443460963195,10.44,-153.6822383091003,135.42467076798536,21.124197844271684,19.83418440776123,0.0012217304815975
2089,2089,2089,2089,0.002804545035415,19.834099174910246,-0.058146718767878,47.5339012145996,-0.632501482963562,0.0,0.002443460963195,10.445,-153.75638007418476,135.5002821588167,21.179314203521603,19.83418440776123,0.0012217304815975
2090,2090,2090,2090,0.000109545711463,19.84374511470351,-0.0478039331797692,47.5339012145996,-0.632501482963562,0.0,0.002443460963195,10.45,-153.83052395456968,135.57622966744782,21.227660319316804,19.843802694880505,0.0012217304815975
2091,2091,2091,2091,-0.0016673107515185,19.8433962766068,-0.0378100157217844,47.5339088439941,-0.63251131772995,0.0,0.002443460963195,10.455,-153.90466995321427,135.65246504561398,21.269190862973407,19.84343229856522,0.0012217304815975
2092,2092,2092,2092,-0.0013143684360861,19.843047438510084,-0.0278160982638021,47.5339088439941,-0.63251131772995,0.0,0.0031415927784254,10.46,-153.97881807307775,135.7289400450503,21.303867459290544,19.843066934883936,0.0015707963892127
2093,2093,2093,2093,-0.0040888877606193,19.843047438510084,-0.0278160982638021,47.5339088439941,-0.63251131772995,0.0,0.0054105207227943,10.465,-154.05296831711928,135.80560641749213,21.33165849605408,19.843066934883936,0.0027052603613971
2094,2094,2094,2094,-0.0019452901537145,19.842000924219946,0.0021656541101445,47.5339088439941,-0.63251131772995,0.0,0.0054105207227943,10.47,-154.12712068829808,135.88241591467445,21.352538967382504,19.842001042405045,0.0027052603613971
2095,2095,2095,2095,-0.0017686686080198,19.842000924219946,0.0021656541101445,47.5339088439941,-0.63251131772995,0.0,0.0050614546851419,10.475,-154.2012751895733,135.9593202883325,21.366490350182804,19.842001042405045,0.0025307273425709
2096,2096,2096,2096,0.0007719400634815,19.84165208612324,0.0121595715681267,47.5339088439941,-0.63251131772995,0.0,0.0038397243335815,10.48,-154.27543182390423,136.03627129020148,21.3735005124881,19.84165581200165,0.0019198621667907
2097,2097,2097,2097,0.0034275088688036,19.83200614632997,0.0018167859800181,47.5339088439941,-0.63251131772995,0.0,0.0038397243335815,10.485,-154.34959059425,136.11322067201652,21.37356365318089,19.832006229546742,0.0019198621667907
2098,2098,2098,2098,0.0021828649288956,19.8327038225234,-0.0181710489359463,47.5339088439941,-0.63251131772995,0.0,0.002792526740773,10.49,-154.42375150356983,136.19012018551285,21.366680272907185,19.832712146828367,0.0013962633703865
2099,2099,2099,2099,-0.0005220005746572,19.83305266062011,-0.0281649663939286,47.5339088439941,-0.63251131772995,0.0,0.002792526740773,10.495,-154.49791455482293,136.26692158242557,21.35285717548204,19.833072659178715,0.0013962633703865
2100,2100,2100,2100,-0.0002907038636494,19.83305266062011,-0.0281649663939286,47.5339088439941,-0.63251131772995,0.0,0.002443460963195,10.5,-154.57207975096844,136.3435766144899,21.33210750027976,19.833072659178715,0.0012217304815975
2101,2101,2101,2101,-0.0002693751194756,19.843047438510084,-0.0278160982638021,47.5339126586914,-0.632521212100983,0.0,0.0022689279443688,10.505,-154.64624709496562,136.42003703344105,21.304450785485727,19.843066934883936,0.0011344639721844
2102,2102,2102,2102,0.0003778091594902,19.84269860041337,-0.0178221808058198,47.5339126586914,-0.632521212100983,0.0,0.0022689279443688,10.51,-154.7204165897736,136.49625459101412,21.269913062800423,19.842706604114657,0.0011344639721844
2103,2103,2103,2103,0.0007932572506025,19.852693378303314,-0.0174733126756944,47.5339126586914,-0.632521212100983,0.0,0.0019198621667907,10.515,-154.79458823835165,136.5721810389443,21.22852698430128,19.85270106785432,0.0009599310833953
2104,2104,2104,2104,0.0032865587274422,19.852693378303314,-0.0174733126756944,47.5339126586914,-0.632521212100983,0.0,0.0029670597595992,10.52,-154.8687620436589,136.64776812896682,21.180331982128404,19.85270106785432,0.0014835298797996
2105,2105,2105,2105,0.0041257018015005,19.84269860041337,-0.0178221808058198,47.5339126586914,-0.632521212100983,0.0,0.0029670597595992,10.525,-154.94293800865466,136.72296761281686,21.12537446235213,19.842706604114657,0.0014835298797996
2106,2106,2106,2106,0.0040913719905737,19.84234976231666,-0.0078282633478377,47.5339126586914,-0.632521212100983,0.0,0.0029670597595992,10.53,-155.01711613629794,136.79773124222947,21.063708034066035,19.842351306531565,0.0014835298797996
2107,2107,2107,2107,0.0042128209788084,19.83200614632997,0.0018167859800181,47.5339126586914,-0.632521212100983,0.0,0.0029670597595992,10.535,-155.09129642954812,136.87201076893996,20.99539377579393,19.832006229546742,0.0014835298797996
2108,2108,2108,2108,0.0032299517300415,19.842000924219946,0.0021656541101445,47.5339126586914,-0.632521212100983,0.0,0.0031415927784254,10.54,-155.1654788913643,136.9457579446834,20.92050054013428,19.842001042405045,0.0015707963892127
2109,2109,2109,2109,0.0052166025439904,19.842000924219946,0.0021656541101445,47.5339126586914,-0.632521212100983,0.0,0.002792526740773,10.545,-155.23966352470566,137.01892452119506,20.839105299822915,19.842001042405045,0.0013962633703865
2110,2110,2110,2110,0.0074303401158079,19.86198836201346,0.0028633164419945,47.5339202880859,-0.632530987262726,0.0,0.002792526740773,10.55,-155.31385033253147,137.0914622502101,20.751293536589973,19.86198856840218,0.0013962633703865
2111,2111,2111,2111,0.0043382719907592,19.86233720011017,-0.0071306010159877,47.5339202880859,-0.632530987262726,0.0,0.0022689279443688,10.555,-155.38803931780086,137.16332288346362,20.65715967590754,19.86233848005695,0.0011344639721844
2112,2112,2112,2112,0.0027709439527474,19.86233720011017,-0.0071306010159877,47.5339202880859,-0.632530987262726,0.0,0.0022689279443688,10.56,-155.4622304834731,137.23445817269086,20.556807570484413,19.86233848005695,0.0011344639721844
2113,2113,2113,2113,0.0023309863597001,19.8523445402066,-0.0074793952177122,47.5339202880859,-0.632530987262726,0.0,0.0022689279443688,10.565,-155.5364238325073,137.30481986962695,20.45035103526317,19.852345949142222,0.0011344639721844
2114,2114,2114,2114,0.0013646225979451,19.84234976231666,-0.0078282633478377,47.5339202880859,-0.632530987262726,0.0,0.0019198621667907,10.57,-155.61061936786268,137.3743597260071,20.337914437860853,19.842351306531565,0.0009599310833953
2115,2115,2115,2115,-0.0002579473560983,19.82236232452312,-0.0085259256796885,47.5339202880859,-0.632530987262726,0.0,0.0019198621667907,10.575,-155.68481709249852,137.44302949356648,20.21963334761092,19.82236415809381,0.0009599310833953
2116,2116,2116,2116,0.0017376098819182,19.81201870853646,0.0011191236481682,47.5339202880859,-0.632530987262726,0.0,0.002443460963195,10.58,-155.7590170093739,137.51078092404026,20.09565524739841,19.812018740144488,0.0012217304815975
2117,2117,2117,2117,0.007863704564637,19.81201870853646,0.0011191236481682,47.5339202880859,-0.632530987262726,0.0,0.002443460963195,10.585,-155.8332191214481,137.57756576916358,19.96614031245788,19.812018740144488,0.0012217304815975
2118,2118,2118,2118,0.0080790861573512,19.82236232452312,-0.0085259256796885,47.5339202880859,-0.632530987262726,0.0,0.002443460963195,10.59,-155.90742343168026,137.64333578067166,19.8312622601806,19.82236415809381,0.0012217304815975
2119,2119,2119,2119,0.0091285089460861,19.8327038225234,-0.0181710489359463,47.5339202880859,-0.632530987262726,0.0,0.0029670597595992,10.595,-155.98162994302962,137.70804271029965,19.691209275739286,19.832712146828367,0.0014835298797996
2120,2120,2120,2120,0.0081781765558482,19.843047438510084,-0.0278160982638021,47.5339279174805,-0.632540822029114,0.0,0.0026179939820212,10.6,-156.05583865845534,137.7716383097828,19.54618501780428,19.843066934883936,0.0013089969910106
