,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
36,36,36,36,0.0016112335255182,14.769156711862516,-0.004798654085897,47.5317687988281,-0.628923296928406,0.0,0.0054105207227943,0.18,-1.957959751577663,1.9456570648895952,14.035521160611069,14.769157491429045,0.0027052603613971
37,37,37,37,0.003588365099016,14.779150430759271,-0.004449822919972,47.5317687988281,-0.628923296928406,0.0,0.0054105207227943,0.185,-2.0125258414061804,1.9894832579575976,13.99741884492659,14.779151100653108,0.0027052603613971
38,38,38,38,0.0041238162626428,14.77880159266256,0.0055440945380129,47.5317687988281,-0.628923296928406,0.0,0.0055850534815461,0.19,-2.067119364455068,2.032990247785716,13.961820687565565,14.778802632563629,0.002792526740773
39,39,39,39,0.0066887839505726,14.78949298775274,-0.0140949092120293,47.5317764282227,-0.628930628299713,0.0,0.0055850534815461,0.195,-2.1217402384623427,2.0761964271305984,13.928695288361784,14.789499704224385,0.002792526740773
40,40,40,40,0.0086837053881373,14.799486706649498,-0.0137460780461042,47.5317764282227,-0.628930628299713,0.0,0.0055850534815461,0.2,-2.1763883811660225,2.119120188748894,13.898012537663098,14.799493090472955,0.002792526740773
41,41,41,41,0.0076240918470436,14.809131587449537,-0.0034033294221973,47.5317764282227,-0.628930628299713,0.0,0.0055850534815461,0.205,-2.231063710304124,2.161779925397254,13.869743685111398,14.809131978514028,0.002792526740773
42,42,42,42,0.0046678613222715,14.819475203436197,-0.013048378750054,47.5317764282227,-0.628930628299713,0.0,0.0047123891676382,0.21,-2.285766143614665,2.204194029832325,13.84386140514738,14.819480947909351,0.0023561945838191
43,43,43,43,0.0047596769217439,14.819475203436197,-0.013048378750054,47.5317764282227,-0.628930628299713,0.0,0.0047123891676382,0.215,-2.340495598835663,2.2463808948107573,13.820339859056643,14.819480947909351,0.0023561945838191
44,44,44,44,0.005183487800311,14.829120084236235,-0.0027056301261469,47.5317764282227,-0.628930628299713,0.0,0.0052359879640424,0.22,-2.395251993705137,2.288358913089201,13.799154753371054,14.829120331062557,0.0026179939820212
45,45,45,45,0.0022104512726442,14.828771246139524,0.007288287331838,47.5317764282227,-0.628930628299713,0.0,0.0052359879640424,0.225,-2.450035245961101,2.330146477424303,13.780283394474784,14.82877303722282,0.0026179939820212
46,46,46,46,0.0038508336684569,14.829120084236235,-0.0027056301261469,47.5317764282227,-0.628930628299713,0.0,0.00488692192639,0.23,-2.504845273341576,2.371761980572713,13.76370473926806,14.829120331062557,0.002443460963195
47,47,47,47,0.0060726907607072,14.829120084236235,-0.0027056301261469,47.5317764282227,-0.628930628299713,0.0,0.0045378558887376,0.235,-2.5596819935845776,2.413223815291082,13.749399441753862,14.829120331062557,0.0022689279443688
48,48,48,48,0.0032706315156925,14.829120084236235,-0.0027056301261469,47.5317764282227,-0.628930628299713,0.0,0.0045378558887376,0.24,-2.614545324428125,2.454550374336057,13.737349895443929,14.829120331062557,0.0022689279443688
49,49,49,49,0.0036257598858654,14.839113803132992,-0.002356798960222,47.5317764282227,-0.628930628299713,0.0,0.00488692192639,0.245,-2.6694351836102337,2.4957600504642885,13.727540271476837,14.83911399029044,0.002443460963195
50,50,50,50,0.0063341762491989,14.82842240804281,0.0172822047898202,47.5317802429199,-0.628938019275665,0.0,0.0040142573524077,0.25,-2.7243514888689218,2.536871236432424,13.719956552368563,14.828432479056865,0.0020071286762038
51,51,51,51,0.003354338777928,14.818428689146057,0.0169333736238954,47.5317802429199,-0.628938019275665,0.0,0.0040142573524077,0.255,-2.779294157942207,2.5779023249971145,13.71458656132224,14.818438364228845,0.0020071286762038
52,52,52,52,0.0030733981694653,14.817382176011051,0.0469150929043043,47.5317802429199,-0.628938019275665,0.0,0.0036651913147553,0.26,-2.834263108568107,2.618871708915008,13.711419987039086,14.817456447579394,0.0018325956573776
53,53,53,53,0.0049747687916598,14.827724733004516,0.0372700066122469,47.5317802429199,-0.628938019275665,0.0,0.0036651913147553,0.265,-2.88925825848464,2.659797780942754,13.71044840399051,14.827771572665489,0.0018325956573776
54,54,54,54,0.0071497235599544,14.848061008894769,0.0279737514861155,47.5317802429199,-0.628938019275665,0.0,0.0040142573524077,0.27,-2.944279525429821,2.700698933837001,13.711665288113595,14.848087360149568,0.0020071286762038
55,55,55,55,0.0050275586781895,14.848409845836349,0.0179798671216711,47.5317802429199,-0.628938019275665,0.0,0.0040142573524077,0.275,-2.9993268271416698,2.741593560354399,13.715066027916558,14.848420731699097,0.0020071286762038
56,56,56,56,0.0041177437872236,14.858403564733104,0.0183286982875961,47.5317802429199,-0.628938019275665,0.0,0.0040142573524077,0.28,-3.0544000813582035,2.782500053251596,13.72064793097961,14.858414869482354,0.0020071286762038
57,57,57,57,0.0054297745452377,14.858403564733104,0.0183286982875961,47.5317802429199,-0.628938019275665,0.0,0.0038397243335815,0.285,-3.109499205817439,2.8234368052852425,13.728410225861722,14.858414869482354,0.0019198621667907
58,58,58,58,0.0064679896910023,14.86804844668828,0.0286714138179655,47.5317802429199,-0.628938019275665,0.0,0.0045378558887376,0.29,-3.164624118257393,2.864422209211986,13.738354059422006,14.86807609151366,0.0022689279443688
59,59,59,59,0.0042299164444269,14.86804844668828,0.0286714138179655,47.5317840576172,-0.628945291042328,0.0,0.0045378558887376,0.295,-3.2197747364160847,2.9054746577884774,13.750482489587418,14.86807609151366,0.0022689279443688
60,60,60,60,0.0044695874186691,14.878392061519804,0.0190263975836464,47.5317840576172,-0.628945291042328,0.0,0.0050614546851419,0.3,-3.274950978031532,2.946612543771365,13.764800473595246,14.878404226935782,0.0025307273425709
61,61,61,61,0.0046537736162239,14.888734618513274,0.0093813112915892,47.5317840576172,-0.628945291042328,0.0,0.0050614546851419,0.305,-3.3301527608417496,2.987854259917298,13.781314851766831,14.888737574069776,0.0025307273425709
62,62,62,62,0.0043723243023811,14.898379499313316,0.0197240599154963,47.5317840576172,-0.628945291042328,0.0,0.0052359879640424,0.31,-3.385380002584758,3.029218198982925,13.80003432686394,14.898392555712135,0.0026179939820212
63,63,63,63,0.0043694322758848,14.909070894403497,8.505616545406713e-05,47.5317840576172,-0.628945291042328,0.0,0.0062831855568509,0.315,-3.4406326209985734,3.070722753724896,13.820969439097857,14.909070894646115,0.0031415927784254
64,64,64,64,0.0043541646126238,14.88803694347498,0.0293691131140159,47.5317840576172,-0.628945291042328,0.0,0.0062831855568509,0.32,-3.4959105338212133,3.112386316899859,13.844132536871466,14.888065911161226,0.0031415927784254
65,65,65,65,0.0054927775505181,14.898728337410027,0.0097301424575141,47.5317840576172,-0.628945291042328,0.0,0.0052359879640424,0.325,-3.5512136587906946,3.154227281264464,13.869537743342692,14.89873151471684,0.0026179939820212
66,66,66,66,0.0080276725841505,14.898379499313316,0.0197240599154963,47.5317840576172,-0.628945291042328,0.0,0.0045378558887376,0.33,-3.606541913645036,3.19626403957536,13.897200918912525,14.898392555712135,0.0022689279443688
67,67,67,67,0.0068954093609059,14.898379499313316,0.0197240599154963,47.5317840576172,-0.628945291042328,0.0,0.0045378558887376,0.335,-3.6618952161222538,3.2385149845891945,13.92713961974461,14.898392555712135,0.0022689279443688
68,68,68,68,0.0045517448980008,14.908722056306782,0.0100789736234391,47.5317840576172,-0.628945291042328,0.0,0.00488692192639,0.34,-3.717273483960366,3.28099850906262,13.959373052445924,14.908725463228492,0.002443460963195
69,69,69,69,0.0039006277588346,14.908722056306782,0.0100789736234391,47.5317878723145,-0.62895280122757,0.0,0.00488692192639,0.345,-3.772676634897391,3.323733005752284,13.993922025035928,14.908725463228492,0.002443460963195
70,70,70,70,0.0046284428970978,14.918715775203536,0.010427804789364,47.5317878723145,-0.62895280122757,0.0,0.0040142573524077,0.35,-3.828104586671345,3.366736867414833,14.030808894354516,14.91871941958892,0.0020071286762038
71,71,71,71,0.0055725059356524,14.918715775203536,0.010427804789364,47.5317878723145,-0.62895280122757,0.0,0.0040142573524077,0.355,-3.8835572570202457,3.41002848680692,14.070057510064702,14.91871941958892,0.0020071286762038
72,72,72,72,0.0077858268684009,14.918366937106825,0.0204217222473462,47.5317878723145,-0.62895280122757,0.0,0.0040142573524077,0.36,-3.939034563682111,3.453626256685192,14.11169315541323,14.91838091472736,0.0020071286762038
73,73,73,73,0.0100817676926313,14.918366937106825,0.0204217222473462,47.5317878723145,-0.62895280122757,0.0,0.0043633231299858,0.365,-3.994536424394959,3.497548569806299,14.155742484937932,14.91838091472736,0.0021816615649929
74,74,74,74,0.0043748454628896,14.918366937106825,0.0204217222473462,47.5317878723145,-0.62895280122757,0.0,0.0052359879640424,0.37,-4.050062756896805,3.54181381892689,14.202233459302937,14.91838091472736,0.0026179939820212
75,75,75,75,0.0045816326394531,14.928361714996798,0.0207705903774726,47.5317878723145,-0.62895280122757,0.0,0.0052359879640424,0.375,-4.105613478925669,3.5864403968036136,14.251195277471052,14.928376164580216,0.0026179939820212
76,76,76,76,0.0040644220486988,14.938355433893552,0.0211194215433975,47.5317878723145,-0.62895280122757,0.0,0.0050614546851419,0.38,-4.161188508219568,3.631446696193119,14.30265830642052,14.938370362904491,0.0025307273425709
77,77,77,77,0.0036022450056778,14.94869799088702,0.0114743352513403,47.5317878723145,-0.62895280122757,0.0,0.0050614546851419,0.385,-4.216787762516518,3.676851109852056,14.356654008631551,14.948702394626734,0.0025307273425709
78,78,78,78,0.0012716274313708,14.948000315848727,0.0314621370737669,47.5317878723145,-0.62895280122757,0.0,0.0055850534815461,0.39,-4.2724111595545375,3.7226720305370735,14.413214867574464,14.948033426129433,0.002792526740773
79,79,79,79,-0.0005113593410579,14.95834287168706,0.0218170838752474,47.5317916870117,-0.628960192203522,0.0,0.0054105207227943,0.395,-4.328058617071644,3.768927851004819,14.47237431144245,14.958358782035546,0.0027052603613971
80,80,80,80,0.0028605965140571,14.95799403474548,0.0318109682396918,47.5317916870117,-0.628960192203522,0.0,0.0054105207227943,0.4,-4.383730052805855,3.815636964011944,14.534166635374342,14.958027860690116,0.0027052603613971
81,81,81,81,0.0067601961990842,14.968336590583815,0.0221659150411724,47.5317916870117,-0.628960192203522,0.0,0.0043633231299858,0.405,-4.4394253844951885,3.862812627334256,14.597963120771391,14.9683530028123,0.0021816615649929
82,82,82,82,0.0067715661284334,14.977981472538987,0.0325086305715416,47.5317916870117,-0.628960192203522,0.0,0.0045378558887376,0.41,-4.495144529877661,3.9104475588242,14.661118456931865,14.978016751318677,0.0022689279443688
83,83,83,83,0.005575663758109,14.99866764436401,0.0132185280451664,47.5317916870117,-0.628960192203522,0.0,0.0045378558887376,0.415,-4.550887406691291,3.958529341353381,14.722942812689348,14.998673469196389,0.0022689279443688
84,84,84,84,0.0040140149631366,15.008661363260767,0.0135673592110914,47.5317916870117,-0.628960192203522,0.0,0.0043633231299858,0.42,-4.606653932674093,4.007045557793404,14.783407831546466,15.008667495493146,0.0021816615649929
85,85,85,85,0.0055236140431088,15.019003920254235,0.0039222729190313,47.5317916870117,-0.628960192203522,0.0,0.0043633231299858,0.425,-4.662444025564088,4.0559837910158745,14.84248649736452,15.019004432412856,0.0021816615649929
86,86,86,86,0.0093351463198384,15.019003920254235,0.0039222729190313,47.5317916870117,-0.628960192203522,0.0,0.0040142573524077,0.43,-4.7182576030992935,4.105331623892396,14.900153082284026,15.019004432412856,0.0020071286762038
87,87,87,87,0.0070005262016665,15.01935275835095,-0.0060716445389508,47.5317916870117,-0.628960192203522,0.0,0.0036651913147553,0.435,-4.7740945830177255,4.155076639294574,14.956383097225464,15.01935398559644,0.0018325956573776
88,88,88,88,0.0028694101728639,15.009359039454193,-0.0064204757048758,47.5317916870117,-0.628960192203522,0.0,0.0036651913147553,0.44,-4.829954883057401,4.205206420094013,15.01115324486756,15.009360412680934,0.0018325956573776
89,89,89,89,0.0013455146771981,15.009359039454193,-0.0064204757048758,47.5317993164063,-0.628967702388763,0.0,0.0040142573524077,0.445,-4.885838420956338,4.255708549162319,15.06444137501772,15.009360412680934,0.0020071286762038
90,90,90,90,0.0044343322632933,15.01935275835095,-0.0060716445389508,47.5317993164063,-0.628967702388763,0.0,0.0038397243335815,0.45,-4.941745114452556,4.306570609371094,15.11622644228532,15.01935398559644,0.0019198621667907
91,91,91,91,0.0071319922126107,15.030044153441128,-0.0257106482889905,47.5317993164063,-0.628967702388763,0.0,0.0038397243335815,0.455,-4.997674881284069,4.357780183591945,15.166488465967698,15.03006614396042,0.0019198621667907
92,92,92,92,0.005694521885916,15.0293464772477,-0.0057228133730259,47.5317993164063,-0.628967702388763,0.0,0.0036651913147553,0.46,-5.0536276391889,4.409324854696478,15.215208492072737,15.029347566802452,0.0018325956573776
93,93,93,93,0.005194383354091,15.050381488324568,-0.0350068664509213,47.5317993164063,-0.628967702388763,0.0,0.0036651913147553,0.465,-5.109603305905059,4.461192205556294,15.262368557381766,15.050422200881991,0.0018325956573776
94,94,94,94,0.0072429154727557,15.06107288341475,-0.0546458702009607,47.5317993164063,-0.628967702388763,0.0,0.0029670597595992,0.47,-5.165601799170568,4.5133698190430005,15.307951655496272,15.061172018493815,0.0014835298797996
95,95,95,95,0.0062135600189535,15.071764278504928,-0.0742848739510004,47.5317993164063,-0.628967702388763,0.0,0.0033161255371773,0.475,-5.221623036723445,4.565845278028201,15.35194170476601,15.071947342971812,0.0016580627685886
96,96,96,96,0.0057408806545321,15.081757997401684,-0.0739360427850756,47.5317993164063,-0.628967702388763,0.0,0.0033161255371773,0.48,-5.277666936301705,4.618606165383502,15.394323518046336,15.081939226459324,0.0016580627685886
97,97,97,97,0.0047282620238539,15.082106835498395,-0.0839299602430577,47.5317993164063,-0.628967702388763,0.0,0.0031415927784254,0.485,-5.3337334156433664,4.671640063980508,15.435082774208231,15.082340363339302,0.0015707963892127
98,98,98,98,0.0024888122038752,15.081757997401684,-0.0739360427850756,47.5317993164063,-0.628967702388763,0.0,0.0031415927784254,0.49,-5.389822392486449,4.724934556690823,15.474205991331049,15.081939226459324,0.0015707963892127
99,99,99,99,0.0043066490334092,15.081757997401684,-0.0739360427850756,47.5317993164063,-0.628967702388763,0.0,0.0031415927784254,0.495,-5.445933784568968,4.778477226386051,15.51168050151948,15.081939226459324,0.0015707963892127
100,100,100,100,0.006537158018236,15.091751716298438,-0.0735872116191507,47.5318031311035,-0.62897527217865,0.0,0.0036651913147553,0.5,-5.50206750962894,4.832255655937798,15.547494427284148,15.09193112044018,0.0018325956573776
101,101,101,101,0.0068629650888368,15.091751716298438,-0.0735872116191507,47.5318031311035,-0.62897527217865,0.0,0.0036651913147553,0.505,-5.558223485404384,4.886257428217669,15.581636659426067,15.09193112044018,0.0018325956573776
102,102,102,102,0.0051779705835761,15.102095332285126,-0.0832322609470063,47.5318031311035,-0.62897527217865,0.0,0.0038397243335815,0.51,-5.614401629633317,4.940470126097267,15.6140968363737,15.102324689751924,0.0019198621667907
103,103,103,103,0.0034542161613331,15.112089051181878,-0.0828834297810815,47.5318031311035,-0.62897527217865,0.0,0.0045378558887376,0.515,-5.670601860053759,4.994881332448199,15.64486532492306,15.11231633978668,0.0022689279443688
104,104,104,104,0.0031691577960794,15.122431608175347,-0.0925285160731388,47.5318031311035,-0.62897527217865,0.0,0.0045378558887376,0.52,-5.726824094403724,5.049478630142068,15.67393320232704,15.122714679257408,0.0022689279443688
105,105,105,105,0.0028944519494147,15.1324253270721,-0.0921796849072139,47.5318031311035,-0.62897527217865,0.0,0.0055850534815461,0.525,-5.783068250421231,5.104249602050481,15.701292239702823,15.13270608231465,0.002792526740773
106,106,106,106,0.0043186668079025,15.121733931981922,-0.0725406811571743,47.5318031311035,-0.62897527217865,0.0,0.0047123891676382,0.53,-5.839334245844297,5.159181831045041,15.72693488669592,15.121907923938572,0.0023561945838191
107,107,107,107,0.0027551324740724,15.122082770078634,-0.0825345986151565,47.5318031311035,-0.62897527217865,0.0,0.0047123891676382,0.535,-5.895621998410939,5.214262899997353,15.750854257382803,15.122308000602212,0.0023561945838191
108,108,108,108,0.0006476340937658,15.121036255788496,-0.0525528462412098,47.5318031311035,-0.62897527217865,0.0,0.0036651913147553,0.54,-5.951931425859176,5.269480391779022,15.773044117362948,15.12112757867343,0.0018325956573776
109,109,109,109,0.0028335885756077,15.132076488975388,-0.0821857674492316,47.5318069458008,-0.628982901573181,0.0,0.0036651913147553,0.545,-6.008262445927024,5.324821889261655,15.793498872010073,15.132299672177158,0.0018325956573776
110,110,110,110,0.0058409895040866,15.14172136977543,-0.0718430188253245,47.5318069458008,-0.628982901573181,0.0,0.0047123891676382,0.55,-6.064614976352502,5.380274975316851,15.812213555855353,15.1418918058236,0.0023561945838191
111,111,111,111,0.0095404645966132,15.152064985762088,-0.0814880681531812,47.5318069458008,-0.628982901573181,0.0,0.0034906585560035,0.555,-6.120988934873627,5.435827232816219,15.829183823075226,15.152284106299248,0.0017453292780017
112,112,112,112,0.0061915374452439,15.151716147665375,-0.071494150695199,47.5318069458008,-0.628982901573181,0.0,0.0034906585560035,0.56,-6.177384239228416,5.491466244631365,15.844405939050096,15.151884821137182,0.0017453292780017
113,113,113,113,0.0025178097109124,15.16170986656213,-0.0711453195292741,47.5318069458008,-0.628982901573181,0.0,0.0036651913147553,0.5650000000000001,-6.233800807154885,5.547179593633892,15.857876772984824,15.161876787993576,0.0018325956573776
114,114,114,114,0.0033471906350998,15.161012190368703,-0.0511574846133096,47.5318069458008,-0.628982901573181,0.0,0.0036651913147553,0.5700000000000001,-6.290238556391056,5.602954862695404,15.869593791561122,15.1610984999353,0.0018325956573776
115,115,115,115,0.0044455638331015,15.161361028465418,-0.0611514020712918,47.5318069458008,-0.628982901573181,0.0,0.0036651913147553,0.5750000000000001,-6.34669740467494,5.658779634687507,15.87955505360649,15.16148435112622,0.0018325956573776
116,116,116,116,0.0033562934965563,15.171354747362171,-0.0608025709053668,47.5318069458008,-0.628982901573181,0.0,0.0040142573524077,0.58,-6.40317726974456,5.714641492481805,15.887759205769628,15.171476586770895,0.0020071286762038
117,117,117,117,0.0044315796366353,15.180999628162242,-0.0504598222814587,47.5318069458008,-0.628982901573181,0.0,0.0040142573524077,0.585,-6.459678069337932,5.770528018949903,15.894205479179806,15.181083489129714,0.0020071286762038
118,118,118,118,0.0039187988918622,15.202033580245892,-0.0797439123235556,47.5318069458008,-0.628982901573181,0.0,0.0045378558887376,0.59,-6.516199721193074,5.826426796963405,15.89889368709238,15.202242731468155,0.0022689279443688
119,119,119,119,0.0035859940013932,15.20168474214918,-0.0697499948655734,47.531810760498,-0.628990411758423,0.0,0.0043633231299858,0.595,-6.572742143048,5.882325409393919,15.901824223499904,15.20184475849806,0.0021816615649929
120,120,120,120,0.0051891090467759,15.21167952003912,-0.069401126735448,47.531810760498,-0.628990411758423,0.0,0.0043633231299858,0.6,-6.629305252640734,5.938211439113047,15.902998062713744,15.211837835605854,0.0021816615649929
121,121,121,121,0.0066413958077774,15.21167952003912,-0.069401126735448,47.531810760498,-0.628990411758423,0.0,0.0041887901111596,0.605,-6.685888967709287,5.9940728164494885,15.902465581014203,15.211837835605854,0.0020943950555798
122,122,122,122,0.0023757027589525,15.211330681942409,-0.0594072092774657,47.531810760498,-0.628990411758423,0.0,0.0043633231299858,0.61,-6.742493205991679,6.049898861560309,15.90042402484311,15.21144668767296,0.0021816615649929
123,123,123,123,0.0030670830447007,15.221673238935876,-0.069052295569523,47.531810760498,-0.628990411758423,0.0,0.0043633231299858,0.615,-6.79911788522593,6.1056792420596775,15.896924415793222,15.221829864128036,0.0021816615649929
