,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
34,34,34,34,-0.0804282805134767,11.445822287970916,0.3194681778602055,47.5361022949219,-0.638314485549927,-0.0349065850398865,-0.0333357881305252,0.17,-0.9500737308767092,0.2490455666478591,9.42548666062928,11.450279811623693,-0.0341211865852058
35,35,35,35,-0.0780892094833034,11.455467169059744,0.3298109182107285,47.5361022949219,-0.638314485549927,-0.0349065850398865,-0.0333357881305252,0.175,-0.9889136359255072,0.2771296267748814,9.585932729615472,11.460213929206413,-0.0341211865852058
36,36,36,36,-0.0781621384852795,11.455467169059744,0.3298109182107285,47.5361022949219,-0.638314485549927,-0.0357792488336458,-0.0336848536480288,0.18,-1.0281929777382146,0.3059290641167971,9.74119968884828,11.460213929206413,-0.0347320512408372
37,37,37,37,-0.0786154667594599,11.455467169059744,0.3298109182107285,47.5361022949219,-0.638314485549927,-0.0363028471099014,-0.0340339212461273,0.185,-1.0679051832715492,0.3354047361513056,9.891156676966975,11.460213929206413,-0.0351683841780143
38,38,38,38,-0.0804576751540086,11.455467169059744,0.3298109182107285,47.5361022949219,-0.638314485549927,-0.0363028471099014,-0.0340339212461273,0.19,-1.108043679482226,0.3655175003561055,10.035691199132003,11.460213929206413,-0.0351683841780143
39,39,39,39,-0.082323710517935,11.45511833110742,0.3398048315320185,47.5361022949219,-0.638314485549927,-0.0366519126274052,-0.034208454004879,0.195,-1.148601893326962,0.3962282142088956,10.174707181286928,11.460157211103423,-0.0354301833161421
40,40,40,40,-0.0812211951161559,11.45511833110742,0.3398048315320185,47.5361022949219,-0.638314485549927,-0.0364773798686533,-0.034208454004879,0.2,-1.1895732517624733,0.427497735187375,10.308123309845897,11.460157211103423,-0.0353429169367661
41,41,41,41,-0.0800271418742835,11.465112050004178,0.3401536626979436,47.5361022949219,-0.638314485549927,-0.0364773798686533,-0.034208454004879,0.205,-1.2309511817454772,0.4592869207692425,10.435871615992196,11.470156879197331,-0.0353429169367661
42,42,42,42,-0.0819416218029143,11.464763212051857,0.350147576019234,47.5361022949219,-0.638314485549927,-0.0364773798686533,-0.0340339212461273,0.21,-1.2727291102326892,0.4915566284321968,10.557896270252188,11.470108928576476,-0.0352556505573903
43,43,43,43,-0.0857653968184284,11.464763212051857,0.350147576019234,47.5361061096191,-0.63832151889801,-0.0364773798686533,-0.0340339212461273,0.215,-1.3149004641808262,0.5242677156539368,10.674152558488816,11.470108928576476,-0.0352556505573903
44,44,44,44,-0.0881694406568214,11.474408092851895,0.360490324643141,47.5361061096191,-0.63832151889801,-0.0366519126274052,-0.034208454004879,0.22,-1.357458670546605,0.5573810399121617,10.784606015061575,11.48006944035908,-0.0354301833161421
45,45,45,45,-0.0876653125848478,11.474408092851895,0.360490324643141,47.5361061096191,-0.63832151889801,-0.0366519126274052,-0.034208454004879,0.225,-1.4003971562867408,0.59085745868457,10.88923169278989,11.48006944035908,-0.0354301833161421
46,46,46,46,-0.0831488244026688,11.474408092851895,0.360490324643141,47.5361061096191,-0.63832151889801,-0.0366519126274052,-0.034208454004879,0.23,-1.4437093483579515,0.6246578294488611,10.988013552625414,11.48006944035908,-0.0354301833161421
47,47,47,47,-0.0827945740434178,11.47475693094861,0.3504964071851588,47.5361061096191,-0.63832151889801,-0.0370009781449089,-0.034382986763631,0.235,-1.4873886737169528,0.6587430096827331,11.080943958694204,11.48010863867598,-0.0356919824542699
48,48,48,48,-0.0848031051704204,11.47475693094861,0.3504964071851588,47.5361061096191,-0.63832151889801,-0.0370009781449089,-0.034382986763631,0.24,-1.5314285593204606,0.6930738568638853,11.168023266712297,11.48010863867598,-0.0356919824542699
49,49,49,49,-0.0822894223189003,11.47475693094861,0.3504964071851588,47.5361061096191,-0.63832151889801,-0.0370009781449089,-0.034382986763631,0.245,-1.5758224321251926,0.7276112284700169,11.249259495740583,11.48010863867598,-0.0356919824542699
50,50,50,50,-0.0846399282970042,11.485099487797688,0.3408513250297934,47.5361061096191,-0.63832151889801,-0.0375245805823537,-0.034382986763631,0.25,-1.620563719087864,0.7623159819788259,11.32466807492972,11.490156216100166,-0.0359537836729923
51,51,51,51,-0.0858275899522603,11.485099487797688,0.3408513250297934,47.5361061096191,-0.63832151889801,-0.0375245805823537,-0.034382986763631,0.255,-1.6656458471651925,0.7971489748680122,11.394271658335589,11.490156216100166,-0.0359537836729923
52,52,52,52,-0.0865433311399758,11.485099487797688,0.3408513250297934,47.5361061096191,-0.63832151889801,-0.0376991133411056,-0.034382986763631,0.26,-1.7110622433138936,0.832071064615274,11.458100002097314,11.490156216100166,-0.0360410500523683
53,53,53,53,-0.085587472690476,11.475105768900931,0.3405024938638684,47.5361099243164,-0.638328611850739,-0.0376991133411056,-0.034208454004879,0.265,-1.756806334490684,0.8670431086983105,11.516189899331032,11.480156547529784,-0.0359537836729923
54,54,54,54,-0.0846204622539113,11.475105768900931,0.3405024938638684,47.5361099243164,-0.638328611850739,-0.0376991133411056,-0.034208454004879,0.27,-1.80287154765228,0.9020259645948202,11.56858516898114,11.480156547529784,-0.0359537836729923
55,55,55,55,-0.0839972659140761,11.475105768900931,0.3405024938638684,47.5361099243164,-0.638328611850739,-0.0376991133411056,-0.0340339212461273,0.275,-1.8492513097553984,0.9369804897825024,11.61533669565915,11.480156547529784,-0.0358665172936164
56,56,56,56,-0.0856453964441852,11.484750649845369,0.3508452383510838,47.5361099243164,-0.638328611850739,-0.0378736460998575,-0.0340339212461273,0.28,-1.8959390477567548,0.9718675417390554,11.656502518169912,11.49010834894072,-0.0359537836729924
57,57,57,57,-0.0862353032703946,11.484750649845369,0.3508452383510838,47.5361099243164,-0.638328611850739,-0.0378736460998575,-0.0340339212461273,0.285,-1.942928188613067,1.006647977942179,11.69214796501292,11.49010834894072,-0.0359537836729924
58,58,58,58,-0.0866268462072851,11.484750649845369,0.3508452383510838,47.5361099243164,-0.638328611850739,-0.0382227116173612,-0.0340339212461273,0.29,-1.9902121592810496,1.041282655869571,11.722345835650517,11.49010834894072,-0.0361283164317442
59,59,59,59,-0.0857830402606502,11.484750649845369,0.3508452383510838,47.5361099243164,-0.638328611850739,-0.0382227116173612,-0.0340339212461273,0.295,-2.037784386717421,1.0757324329989306,11.74717662678202,11.49010834894072,-0.0361283164317442
60,60,60,60,-0.0854041306941808,11.484401811748654,0.360839155809066,47.5361099243164,-0.638328611850739,-0.0385717771348649,-0.0345575195223829,0.3,-2.085638297878896,1.1099581668079577,11.7667288032261,11.490069184737782,-0.0365646483286239
61,61,61,61,-0.0840942299448901,11.49474542773534,0.3511941064812102,47.5361099243164,-0.638328611850739,-0.0387463098936168,-0.0347320522811346,0.305,-2.133767319722193,1.14392071477435,11.781099113345988,11.500109118998376,-0.0367391810873757
62,62,62,62,-0.0838283965338298,11.494396589638626,0.3611880239391924,47.5361099243164,-0.638328611850739,-0.0387463098936168,-0.0347320522811346,0.31,-2.1821648792040262,1.1775809343758068,11.790392949203843,11.500069988853683,-0.0367391810873757
63,63,63,63,-0.0855749308662175,11.494396589638626,0.3611880239391924,47.5361099243164,-0.638335824012756,-0.0389208426523687,-0.0349065850398865,0.315,-2.230824403281114,1.2108996830900267,11.794724751837174,11.500069988853683,-0.0369137138461276
64,64,64,64,-0.0865190214726505,11.49474542773534,0.3511941064812102,47.5361099243164,-0.638335824012756,-0.0392699081698724,-0.0349065850398865,0.32,-2.279739318910172,1.243837818394709,11.794218462191305,11.500109118998376,-0.0370882466048794
65,65,65,65,-0.087814915659083,11.484750649845369,0.3508452383510838,47.5361099243164,-0.638335824012756,-0.0392699081698724,-0.0349065850398865,0.325,-2.328903053047916,1.2763561977675524,11.789008018324427,11.49010834894072,-0.0370882466048794
66,66,66,66,-0.090231509644113,11.49474542773534,0.3511941064812102,47.5361099243164,-0.638335824012756,-0.0394444409286243,-0.0352556505573902,0.33,-2.378309032651062,1.3084156786862555,11.77923789949631,11.500109118998376,-0.0373500457430072
67,67,67,67,-0.0924124305174277,11.49474542773534,0.3511941064812102,47.5361099243164,-0.638335824012756,-0.0394444409286243,-0.0352556505573902,0.335,-2.427950684676329,1.3399771186285176,11.765063717679814,11.500109118998376,-0.0373500457430072
68,68,68,68,-0.0910391298894363,11.505087984584415,0.3415490243258448,47.5361099243164,-0.638335824012756,-0.0394444409286243,-0.0349065850398865,0.34,-2.477821436080431,1.3710013750720376,11.74665285684916,11.51015661357597,-0.0371755129842554
69,69,69,69,-0.0895447386556304,11.515081703481169,0.3418978554917696,47.5361099243164,-0.638335824012756,-0.0392699081698724,-0.0347320522811346,0.345,-2.5279147138200853,1.401449305494514,11.72418516011088,11.520156282856435,-0.0370009802255035
70,70,70,70,-0.0900449052754825,11.525075422377926,0.3422466866576946,47.5361099243164,-0.638335824012756,-0.0392699081698724,-0.0347320522811346,0.35,-2.578223944852008,1.431281767373645,11.697853664314945,11.530155952372365,-0.0370009802255035
71,71,71,71,-0.087889950222796,11.535417979227002,0.3326016045023295,47.5361099243164,-0.638335824012756,-0.0390953754111204,-0.0345575195223829,0.355,-2.628742556132916,1.4604596181871312,11.66786538120068,11.540211947048071,-0.0368264474667516
72,72,72,72,-0.0866119075380453,11.53506914127468,0.3425955178236196,47.5361099243164,-0.638335824012756,-0.0385717771348649,-0.0345575195223829,0.36,-2.6794639746195257,1.4889437154126703,11.634442123364218,11.540155622123136,-0.0365646483286239
73,73,73,73,-0.0872016312719299,11.53506914127468,0.3425955178236196,47.5361137390137,-0.638342916965485,-0.0385717771348649,-0.034382986763631,0.365,-2.730381627268554,1.516694916527961,11.59782137235853,11.540155622123136,-0.0364773819492479
74,74,74,74,-0.0875312224239624,11.53472030332236,0.35258943114491,47.5361137390137,-0.638342916965485,-0.0383972443761131,-0.034382986763631,0.37,-2.781488941036716,1.5436740790107035,11.55825718500423,11.540107962355991,-0.036390115569872
75,75,75,75,-0.0870422660478239,11.534371465225648,0.3625833486028922,47.5361137390137,-0.638342916965485,-0.0383972443761131,-0.034382986763631,0.375,-2.832779342880729,1.5698420603385954,11.516021132487172,11.54006896783965,-0.036390115569872
76,76,76,76,-0.0907682115051696,11.53472030332236,0.35258943114491,47.5361137390137,-0.638342916965485,-0.0380481788586093,-0.0345575195223829,0.38,-2.88424625975731,1.5951597179893362,11.471403264990732,11.540107962355991,-0.0363028491904961
77,77,77,77,-0.0907547791864215,11.53472030332236,0.35258943114491,47.5361137390137,-0.638342916965485,-0.0383972443761131,-0.0352556505573902,0.385,-2.9358831186231744,1.6195879094406245,11.42471309243954,11.540107962355991,-0.0368264474667516
78,78,78,78,-0.090451170499774,11.544715081212331,0.3529382992750364,47.5361137390137,-0.638342916965485,-0.0383972443761131,-0.0352556505573902,0.39,-2.9876833464350394,1.6430874921701593,11.37628056936602,11.55010873323133,-0.0368264474667516
79,79,79,79,-0.0875169162554817,11.544715081212331,0.3529382992750364,47.5361137390137,-0.638342916965485,-0.0389208426523687,-0.0361283143511496,0.395,-3.03964037014962,1.6656193236556387,11.326457068947116,11.55010873323133,-0.0375245785017591
80,80,80,80,-0.0881249325771035,11.544715081212331,0.3529382992750364,47.5361137390137,-0.638342916965485,-0.039618973687376,-0.0361283143511496,0.4,-3.091747616723634,1.6871442613747631,11.275616327877296,11.55010873323133,-0.0378736440192628
81,81,81,81,-0.090055175090436,11.534371465225648,0.3625833486028922,47.5361137390137,-0.638342916965485,-0.039618973687376,-0.0370009781449089,0.405,-3.1439989780756408,1.7076365875749002,11.225221951000783,11.54006896783965,-0.0383099759161424
82,82,82,82,-0.0900717116563298,11.524377746328891,0.3622345174369673,47.5361137390137,-0.638342916965485,-0.0415388381948359,-0.0376991133411056,0.41,-3.196390205971564,1.727124283582098,11.179644101869268,11.53006922293632,-0.0396189757679707
83,83,83,83,-0.090376993141037,11.524028908448766,0.3722284286899114,47.5361137390137,-0.638349890708923,-0.0415388381948359,-0.0376991133411056,0.415,-3.2489175171391724,1.7456487554920763,11.139613059783262,11.530038867492504,-0.0396189757679707
84,84,84,84,-0.0895767798124954,11.534371465225648,0.3625833486028922,47.5361137390137,-0.638349890708923,-0.0420624364710914,-0.0380481788586093,0.42,-3.3015771283062345,1.7632514094005518,11.104752267183155,11.54006896783965,-0.0400553076648503
85,85,85,85,-0.0892602880840748,11.534022627345522,0.3725772598558364,47.5361137390137,-0.638349890708923,-0.0422369692298434,-0.0382227116173612,0.425,-3.3543652562005173,1.7799736514032432,11.074691551785504,11.54003863869962,-0.0402298404236023
86,86,86,86,-0.0893289809954419,11.544017405235492,0.3729261279859628,47.5361137390137,-0.638349890708923,-0.0422369692298434,-0.0382227116173612,0.43,-3.407278117549791,1.7958568875958691,11.049068898542018,11.55003946959986,-0.0402298404236023
87,87,87,87,-0.0896818997741479,11.544017405235492,0.3729261279859628,47.5361137390137,-0.638349890708923,-0.0420624364710914,-0.0382227116173612,0.435,-3.460311929081821,1.810942524074147,11.027532078519908,11.55003946959986,-0.0401425740442263
88,88,88,88,-0.0897963824115077,11.554011124132249,0.3732749591518877,47.5361137390137,-0.638349890708923,-0.041189768516143,-0.0382227116173612,0.44,-3.513462907524377,1.825271966933796,11.00974012784859,11.560039240923947,-0.0397062400667521
89,89,89,89,-0.0912525323165357,11.55366228610773,0.3832688745415238,47.5361137390137,-0.638349890708923,-0.041189768516143,-0.0380481788586093,0.445,-3.566727269605225,1.838886622270533,10.995364673930236,11.560017614676044,-0.0396189736873761
90,90,90,90,-0.0899883630365888,11.543668567210975,0.3829200433755989,47.5361137390137,-0.638349890708923,-0.041189768516143,-0.0382227116173612,0.45,-3.620101232052136,1.8518278961800785,10.984091109757074,11.550017824628387,-0.0397062400667521
91,91,91,91,-0.0888726233755217,11.543319729258656,0.392913956696889,47.5361137390137,-0.638349890708923,-0.041189768516143,-0.0382227116173612,0.455,-3.673581011592874,1.864137194758148,10.975619620249418,11.55000483762926,-0.0397062400667521
92,92,92,92,-0.0932689031239972,11.543319729258656,0.392913956696889,47.5361137390137,-0.638349890708923,-0.0417133709535876,-0.0380481788586093,0.46,-3.727162824955212,1.8758559241004624,10.969666067104727,11.55000483762926,-0.0398807749060984
93,93,93,93,-0.0923028164714358,11.543319729258656,0.392913956696889,47.5361137390137,-0.638357102870941,-0.0417133709535876,-0.0380481788586093,0.465,-3.780842888866912,1.8870254903027373,10.96596274061021,11.55000483762926,-0.0398807749060984
94,94,94,94,-0.0899075360975048,11.543319729258656,0.392913956696889,47.5361137390137,-0.638357102870941,-0.0417133709535876,-0.0380481788586093,0.47,-3.8346174200557472,1.8976872994606928,10.964258988366954,11.55000483762926,-0.0398807749060984
95,95,95,95,-0.0900075461188158,11.543319729258656,0.392913956696889,47.5361137390137,-0.638357102870941,-0.0420624364710914,-0.0385717771348649,0.475,-3.888482635249481,1.9078827576700448,10.96432173180983,11.55000483762926,-0.0403171068029781
96,96,96,96,-0.0881216702047681,11.543319729258656,0.392913956696889,47.5361137390137,-0.638357102870941,-0.0427605675060989,-0.0385717771348649,0.48,-3.9424347511758864,1.9176532710265164,10.965935881966912,11.55000483762926,-0.0406661723204819
97,97,97,97,-0.0869862314740128,11.543319729258656,0.392913956696889,47.5361137390137,-0.638357102870941,-0.0427605675060989,-0.0387463098936168,0.485,-3.996469984562729,1.9270402456258209,10.968904666006503,11.55000483762926,-0.0407534386998578
98,98,98,98,-0.0889104569077576,11.542970891306334,0.4029078700181792,47.5361137390137,-0.638357102870941,-0.0432841657823545,-0.0390953754111204,0.49,-4.050584552137774,1.9360850875636784,10.973049875973468,11.550000508626306,-0.0411897705967374
99,99,99,99,-0.0938932729191878,11.543319729258656,0.392913956696889,47.5361137390137,-0.638357102870941,-0.0432841657823545,-0.0390953754111204,0.495,-4.104774670628795,1.944829202935808,10.978212050624585,11.55000483762926,-0.0411897705967374
100,100,100,100,-0.0960184837914495,11.553313448155407,0.3932627878628139,47.5361137390137,-0.638357102870941,-0.0432841657823545,-0.0389208426523687,0.5,-4.159036556763555,1.9533139978379253,10.98425060062384,11.560004638911105,-0.0411025042173616
101,101,101,101,-0.0934032096667212,11.55366228610773,0.3832688745415238,47.5361137390137,-0.638357102870941,-0.0434586985411063,-0.0387463098936168,0.505,-4.213366427269825,1.961580878365751,10.991043886527592,11.560017614676044,-0.0411025042173615
102,102,102,102,-0.0936936856402433,11.55366228610773,0.3832688745415238,47.5361137390137,-0.638357102870941,-0.0434586985411063,-0.0387463098936168,0.51,-4.2677604988753695,1.9696712506150025,10.998489258003756,11.560017614676044,-0.0411025042173615
103,103,103,103,-0.0978875235339807,11.55366228610773,0.3832688745415238,47.5361137390137,-0.638364195823669,-0.0431096330236026,-0.0385717771348649,0.515,-4.322214988307961,1.9776265206813977,11.006503061723944,11.560017614676044,-0.0408407050792337
104,104,104,104,-0.0976521417055098,11.554011124132249,0.3732749591518877,47.5361137390137,-0.638364195823669,-0.0431096330236026,-0.0385717771348649,0.52,-4.376726112295365,1.985488094660656,11.015020624223062,11.560039240923947,-0.0408407050792337
105,105,105,105,-0.0984538114502724,11.544017405235492,0.3729261279859628,47.5361137390137,-0.638364195823669,-0.0431096330236026,-0.0382227116173612,0.525,-4.4312900875653485,1.993297378648493,11.023996214923356,11.55003946959986,-0.0406661723204819
106,106,106,106,-0.0943820794925152,11.543668567210975,0.3829200433755989,47.5361137390137,-0.638364195823669,-0.0429351002648507,-0.0380481788586093,0.53,-4.485903130845681,2.001095778740631,11.033402993340829,11.550017824628387,-0.04049163956173
107,107,107,107,-0.0919497229227832,11.543668567210975,0.3829200433755989,47.5361137390137,-0.638364195823669,-0.0429351002648507,-0.0380481788586093,0.535,-4.54056145886413,2.008924701032784,11.043232943352976,11.550017824628387,-0.04049163956173
108,108,108,108,-0.0930598116889123,11.544017405235492,0.3729261279859628,47.5361137390137,-0.638364195823669,-0.0429351002648507,-0.0382227116173612,0.54,-4.595261288348464,2.016825551620673,11.053496796267416,11.55003946959986,-0.0405789059411059
109,109,109,109,-0.0934676914546148,11.554011124132249,0.3732749591518877,47.5361137390137,-0.638364195823669,-0.0431096330236026,-0.0382227116173612,0.545,-4.649998836026451,2.024839736600016,11.064223943292175,11.560039240923947,-0.0406661723204819
110,110,110,110,-0.0909823879134608,11.544017405235492,0.3729261279859628,47.5361137390137,-0.638364195823669,-0.0431096330236026,-0.0382227116173612,0.55,-4.704770318625858,2.0330086620665293,11.075462336922325,11.55003946959986,-0.0406661723204819
111,111,111,111,-0.0925476691665333,11.544017405235492,0.3729261279859628,47.5361137390137,-0.638364195823669,-0.0429351002648507,-0.0380481788586093,0.555,-4.759571952874453,2.041373734115933,11.087278379671968,11.55003946959986,-0.04049163956173
112,112,112,112,-0.096358353080814,11.533673789321004,0.3825711752454726,47.5361137390137,-0.638364195823669,-0.0429351002648507,-0.0380481788586093,0.56,-4.814399955500005,2.0499763588439457,11.099756797549269,11.540016974970142,-0.04049163956173
113,113,113,113,-0.095256986167255,11.533673789321004,0.3825711752454726,47.5361175537109,-0.638371288776398,-0.0429351002648507,-0.0376991133411056,0.5650000000000001,-4.869250543230282,2.058857942346284,11.11300049467436,11.540016974970142,-0.0403171068029781
114,114,114,114,-0.0941055435028239,11.533324951368684,0.3925650885667627,47.5361175537109,-0.638371288776398,-0.0429351002648507,-0.0376991133411056,0.5700000000000001,-4.924119932793051,2.0680598907186667,11.127130384495146,11.540003976716164,-0.0403171068029781
