,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
10,10,10,10,0.0007939743405356,15.879876041653413,-0.0060533252161324,47.5327644348145,-0.63063371181488,0.0,0.0022689279443688,0.05,-0.2000866500894958,0.1947039786392636,7.780870743822227,15.879877195401235,0.0011344639721844
11,11,11,11,0.003233306168688,15.869882322756656,-0.0064021563820574,47.5327644348145,-0.63063371181488,0.0,0.0022689279443688,0.055,-0.2313845303196697,0.2195143787904064,7.987773813928735,15.869883614121138,0.0011344639721844
12,12,12,12,0.006636364409882,15.879876041653413,-0.0060533252161324,47.5327644348145,-0.63063371181488,0.0,0.0022689279443688,0.06,-0.26327758022539,0.2452205909148057,8.192621006914386,15.879877195401235,0.0011344639721844
13,13,13,13,0.007126278379686,15.869882322756656,-0.0064021563820574,47.5327644348145,-0.63063371181488,0.0,0.0022689279443688,0.065,-0.2957593233816226,0.2718096993401311,8.395342340419903,15.869883614121138,0.0011344639721844
14,14,14,14,0.0052572594431008,15.869882322756656,-0.0064021563820574,47.5327644348145,-0.63063371181488,0.0,0.002443460963195,0.07,-0.3288232833633342,0.2992687883940523,8.595875804927374,15.869883614121138,0.0012217304815975
15,15,15,15,0.0023396382522766,15.869882322756656,-0.0064021563820574,47.5327644348145,-0.63063371181488,0.0,0.0022689279443688,0.075,-0.3624629837454909,0.3275849424042389,8.79416629301467,15.869883614121138,0.0011344639721844
16,16,16,16,0.0005876614745227,15.869882322756656,-0.0064021563820574,47.5327644348145,-0.63063371181488,0.0,0.0022689279443688,0.08,-0.3966719481030593,0.3567452456983606,8.990164693980963,15.869883614121138,0.0011344639721844
17,17,17,17,0.0018538307260305,15.880224879750124,-0.0160472426741147,47.5327644348145,-0.63063371181488,0.0,0.0022689279443688,0.085,-0.4314437000110054,0.3867367826040874,9.183827125366252,15.880232987756582,0.0011344639721844
18,18,18,18,0.0047233466191076,15.880224879750124,-0.0160472426741147,47.5327644348145,-0.63063371181488,0.0,0.0019198621667907,0.09,-0.4667717630442957,0.4175466374490884,9.375114278245713,15.880232987756582,0.0009599310833953
19,19,19,19,0.0029557085556014,15.880224879750124,-0.0160472426741147,47.5327644348145,-0.63063371181488,0.0,0.0019198621667907,0.095,-0.5026496607778965,0.4491618945610338,9.563990857455131,15.880232987756582,0.0009599310833953
20,20,20,20,0.002073803800919,15.870231160853368,-0.0163960738400397,47.5327644348145,-0.63063371181488,0.0,0.0017453292780017,0.1,-0.5390709167867743,0.4815696382675932,9.750425101326105,15.87023963052098,0.0008726646390008
21,21,21,21,0.0025522895847248,15.870231160853368,-0.0163960738400397,47.5327644348145,-0.63063371181488,0.0,0.0017453292780017,0.105,-0.5760290546458952,0.5147569528964361,9.934388368264228,15.87023963052098,0.0008726646390008
22,22,22,22,0.00378432590157,15.859888603859906,-0.0067509875479822,47.5327682495117,-0.630641520023346,0.0,0.0020943950555798,0.11,-0.6135175979302256,0.5487109227752324,10.115854779723414,15.859890040686857,0.0010471975277899
23,23,23,23,0.0050284377294087,15.859888603859906,-0.0067509875479822,47.5327682495117,-0.630641520023346,0.0,0.0019198621667907,0.115,-0.6515300702147321,0.5834186322316514,10.294800910928906,15.859890040686857,0.0009599310833953
24,24,24,24,0.0044371779965596,15.86023744195662,-0.0167449050059644,47.5327682495117,-0.630641520023346,0.0,0.0019198621667907,0.12,-0.6900599950743803,0.6188671655933632,10.471205522167036,15.860246281413357,0.0009599310833953
25,25,25,25,0.005061194090668,15.870231160853368,-0.0163960738400397,47.5327682495117,-0.630641520023346,0.0,0.0020943950555798,0.125,-0.7291008960841374,0.6550436071880374,10.6450493246514,15.87023963052098,0.0010471975277899
26,26,26,26,0.0062922704731789,15.869882322756656,-0.0064021563820574,47.5327682495117,-0.630641520023346,0.0,0.0020943950555798,0.13,-0.7686462968189695,0.6919350413433435,10.816314775955323,15.869883614121138,0.0010471975277899
27,27,27,27,0.0039774066410467,15.859888603859906,-0.0067509875479822,47.5327682495117,-0.630641520023346,0.0,0.0020943950555798,0.135,-0.8086897208538426,0.7295285523869515,10.984985900805755,15.859890040686857,0.0010471975277899
28,28,28,28,0.0034333267314584,15.859539765763191,0.0032429299099999,47.5327682495117,-0.630641520023346,0.0,0.0026179939820212,0.14,-0.8492246917637232,0.7678112246465308,11.151048133694395,15.8595400973174,0.0013089969910106
29,29,29,29,0.002809194644201,15.859539765763191,0.0032429299099999,47.5327682495117,-0.630641520023346,0.0,0.0026179939820212,0.145,-0.8902447331235775,0.806770142449751,11.314488180315054,15.8595400973174,0.0013089969910106
30,30,30,30,0.0035682161007452,15.849196149776503,0.0128879792378556,47.5327682495117,-0.630641520023346,0.0,0.002443460963195,0.15,-0.9317433685083724,0.8463923901242822,11.475293895290076,15.849201389789304,0.0012217304815975
31,31,31,31,0.0023265216637593,15.849196149776503,0.0128879792378556,47.5327758789063,-0.630649387836456,0.0,0.0022689279443688,0.155,-0.9737141214930736,0.886665051997794,11.633454174029316,15.849201389789304,0.0011344639721844
32,32,32,32,0.0011306194234721,15.849544987873218,0.0028940617798733,47.5327758789063,-0.630649387836456,0.0,0.0022689279443688,0.16,-1.0161505156526478,0.9275752123979556,11.788958856885904,15.84954525209511,0.0011344639721844
33,33,33,33,0.0013826086880904,15.849544987873218,0.0028940617798733,47.5327758789063,-0.630649387836456,0.0,0.0019198621667907,0.165,-1.0590460745620611,0.9691099556524376,11.941798644034623,15.84954525209511,0.0009599310833953
34,34,34,34,0.0022880283229604,15.849544987873218,0.0028940617798733,47.5327758789063,-0.630649387836456,0.0,0.0019198621667907,0.17,-1.1023943217962802,1.011256366088909,12.09196501972852,15.84954525209511,0.0009599310833953
35,35,35,35,0.0033491105037685,15.839551268976464,0.0025452306139485,47.5327758789063,-0.630649387836456,0.0,0.0019198621667907,0.175,-1.1461887809302709,1.054001528035039,12.23945018477492,15.839551473470856,0.0009599310833953
36,36,36,36,0.0021253212738126,15.839551268976464,0.0025452306139485,47.5327758789063,-0.630649387836456,0.0,0.0017453292780017,0.18,-1.1904229755389992,1.0973325258184985,12.3842469962336,15.839551473470856,0.0008726646390008
37,37,37,37,0.003325838793075,15.829208711982997,0.0121903169060058,47.5327758789063,-0.630649387836456,0.0,0.0017453292780017,0.185,-1.235090429197433,1.1412364437669564,12.52634891347558,15.829213405957498,0.0008726646390008
38,38,38,38,0.0048526144818552,15.829208711982997,0.0121903169060058,47.5327758789063,-0.630649387836456,0.0,0.0015707963892127,0.19,-1.280184665480537,1.1857003662080827,12.665749949855984,15.829213405957498,0.0007853981946063
39,39,39,39,0.0029693338494988,15.829208711982997,0.0121903169060058,47.5327758789063,-0.630649387836456,0.0,0.0017453292780017,0.195,-1.3256992079632788,1.2307113774695466,12.80244462935564,15.829213405957498,0.0008726646390008
40,40,40,40,0.0025158549922842,15.829208711982997,0.0121903169060058,47.5327758789063,-0.630649387836456,0.0,0.0017453292780017,0.2,-1.3716275802206237,1.276256561879019,12.93642794762463,15.829213405957498,0.0008726646390008
41,41,41,41,0.0019251386847376,15.829208711982997,0.0121903169060058,47.5327758789063,-0.630649387836456,0.0,0.0019198621667907,0.205,-1.417963305827539,1.3223230037641678,13.06769533694008,15.829213405957498,0.0009599310833953
42,42,42,42,0.0009683866848749,15.829557550079707,0.0021963994480235,47.5327758789063,-0.630657315254211,0.0,0.0020943950555798,0.21,-1.4646999083589898,1.3688977874526638,13.196242634648714,15.829557702458272,0.0010471975277899
43,43,43,43,0.0033553912987221,15.829557550079707,0.0021963994480235,47.5327758789063,-0.630657315254211,0.0,0.0020943950555798,0.215,-1.5118309113899433,1.4159679972721768,13.322066054717988,15.829557702458272,0.0010471975277899
44,44,44,44,0.0033827461763213,15.829557550079707,0.0021963994480235,47.5327758789063,-0.630657315254211,0.0,0.0020943950555798,0.22,-1.559349838495366,1.463520717550376,13.445162162067271,15.829557702458272,0.0010471975277899
45,45,45,45,0.0023657902861217,15.829208711982997,0.0121903169060058,47.5327758789063,-0.630657315254211,0.0,0.0020943950555798,0.225,-1.607250213250223,1.5115430326149315,13.565527849391223,15.829213405957498,0.0010471975277899
46,46,46,46,0.0019209167681794,15.829208711982997,0.0121903169060058,47.5327758789063,-0.630657315254211,0.0,0.0020943950555798,0.23,-1.6555255592294829,1.5600220267935128,13.6831603162195,15.829213405957498,0.0010471975277899
47,47,47,47,0.0015416836692495,15.829208711982997,0.0121903169060058,47.5327758789063,-0.630657315254211,0.0,0.0019198621667907,0.235,-1.70416940000811,1.6089447844137896,13.798057049989016,15.829213405957498,0.0009599310833953
48,48,48,48,-0.0006784846953887,15.829208711982997,0.0121903169060058,47.5327758789063,-0.630657315254211,0.0,0.0019198621667907,0.24,-1.753175259161071,1.6582983898034311,13.910215808931648,15.829213405957498,0.0009599310833953
49,49,49,49,-0.0002878238005721,15.829208711982997,0.0121903169060058,47.5327758789063,-0.630657315254211,0.0,0.0017453292780017,0.245,-1.802536660263333,1.7080699272901072,14.019634606602269,15.829213405957498,0.0008726646390008
50,50,50,50,-0.0006364633813497,15.839551268976464,0.0025452306139485,47.5327758789063,-0.630657315254211,0.0,0.0017453292780017,0.25,-1.8522471268898617,1.7582464812014889,14.126311697890586,15.839551473470856,0.0008726646390008
51,51,51,51,0.0007930259144902,15.83920243087975,0.0125391480719307,47.5327835083008,-0.630665123462677,0.0,0.0017453292780017,0.255,-1.902300182615624,1.808815135865244,14.230245566382049,15.839207394204465,0.0008726646390008
52,52,52,52,0.0029584497389891,15.839551268976464,0.0025452306139485,47.5327835083008,-0.630665123462677,0.0,0.0008726646390008,0.26,-1.9526893510155847,1.8597629756090432,14.331434912945054,15.839551473470856,0.0004363323195004
53,53,53,53,0.0022148811186254,15.829557550079707,0.0021963994480235,47.5327835083008,-0.630665123462677,0.0,0.0008726646390008,0.265,-2.003408155664713,1.9110770847605565,14.429878645435323,15.829557702458272,0.0004363323195004
54,54,54,54,-0.0012140400838012,15.839900107073175,-0.0074486868440336,47.5327835083008,-0.630665123462677,0.0,0.0010471975277899,0.27,-2.054450120137973,1.9627445476474523,14.525575869421877,15.839901858439418,0.0005235987638949
55,55,55,55,-2.074013298915308e-05,15.839900107073175,-0.0074486868440336,47.5327835083008,-0.630665123462677,0.0,0.0006981316851932,0.275,-2.1058087680103306,2.014752448597402,14.618525879850727,15.839901858439418,0.0003490658425966
56,56,56,56,-4.391953964733738e-05,15.839900107073175,-0.0074486868440336,47.5327835083008,-0.630665123462677,0.0,0.0006981316851932,0.28,-2.157477622856753,2.0670878719380736,14.708728153566485,15.839901858439418,0.0003490658425966
57,57,57,57,-0.0044898544906836,15.839900107073175,-0.0074486868440336,47.5327835083008,-0.630665123462677,0.0,0.0008726646390008,0.285,-2.2094502082522074,2.1197379019971376,14.796182342628992,15.839901858439418,0.0004363323195004
58,58,58,58,-0.0007119814882518,15.839900107073175,-0.0074486868440336,47.5327835083008,-0.630665123462677,0.0,0.0010471975277899,0.29,-2.2617200477716586,2.172689623102263,14.880888268358422,15.839901858439418,0.0005235987638949
59,59,59,59,0.0024886041444151,15.840248945169888,-0.0174426043020159,47.5327835083008,-0.630665123462677,0.0,0.0010471975277899,0.295,-2.314280664990074,2.2259301195811214,14.962845916062998,15.840258548691704,0.0005235987638949
60,60,60,60,0.0029169488986934,15.8405977832666,-0.0274365217599981,47.5327835083008,-0.630665123462677,0.0,0.0013962633703865,0.3,-2.36712558348242,2.27944647576138,15.042055430392509,15.84062154380178,0.0006981316851932
61,61,61,61,-0.0004630689029007,15.8405977832666,-0.0274365217599981,47.5327835083008,-0.630665123462677,0.0,0.0013962633703865,0.305,-2.4202483268236623,2.333225775970711,15.118517111284216,15.84062154380178,0.0006981316851932
62,62,62,62,-0.0017597739360607,15.8405977832666,-0.0274365217599981,47.532787322998,-0.630673110485077,0.0,0.0019198621667907,0.31,-2.4736424185887675,2.387255104536782,15.192231410455737,15.84062154380178,0.0009599310833953
63,63,63,63,-0.0032077002909258,15.8405977832666,-0.0274365217599981,47.532787322998,-0.630673110485077,0.0,0.0019198621667907,0.315,-2.527301382352702,2.441521545787263,15.263198928417532,15.84062154380178,0.0009599310833953
64,64,64,64,-0.0001040772667914,15.830255226273133,-0.0177914354679409,47.532787322998,-0.630673110485077,0.0,0.0019198621667907,0.32,-2.5812187416904324,2.496012184049825,15.33142041197138,15.830265224061275,0.0009599310833953
65,65,65,65,0.0007686898496208,15.82990638817642,-0.0077975180099586,47.532787322998,-0.630673110485077,0.0,0.0019198621667907,0.325,-2.635388020176924,2.550714103652137,15.396896752170422,15.82990830863261,0.0009599310833953
66,66,66,66,0.0007332614197258,15.839551268976464,0.0025452306139485,47.532787322998,-0.630673110485077,0.0,0.0022689279443688,0.33,-2.6898027413871444,2.605614388921868,15.459628982719792,15.839551473470856,0.0011344639721844
67,67,67,67,-0.0004462164117204,15.839551268976464,0.0025452306139485,47.532787322998,-0.630673110485077,0.0,0.0022689279443688,0.335,-2.7444564288960587,2.660700124186688,15.519618278795338,15.839551473470856,0.0011344639721844
68,68,68,68,-0.00109165417781,15.83920243087975,0.0125391480719307,47.532787322998,-0.630673110485077,0.0,0.0031415927784254,0.34,-2.799342606278634,2.7159583937742675,15.576865956263754,15.839207394204465,0.0015707963892127
69,69,69,69,-0.0020242087974372,15.83920243087975,0.0125391480719307,47.532787322998,-0.630673110485077,0.0,0.0031415927784254,0.345,-2.854454797109837,2.771376282012276,15.63137347129187,15.839207394204465,0.0015707963892127
70,70,70,70,-0.0010629690200374,15.83920243087975,0.0125391480719307,47.532787322998,-0.630673110485077,0.0,0.0020943950555798,0.35,-2.909786524964632,2.826940873228381,15.683142420331553,15.839207394204465,0.0010471975277899
71,71,71,71,-0.0002808607331356,15.829557550079707,0.0021963994480235,47.5327949523926,-0.630680918693543,0.0,0.0015707963892127,0.355,-2.9653313134179884,2.8826392517502546,15.73217454046831,15.829557702458272,0.0007853981946063
72,72,72,72,-0.0003462696859985,15.82990638817642,-0.0077975180099586,47.5327949523926,-0.630680918693543,0.0,0.0015707963892127,0.36,-3.0210826860448705,2.9384585019055667,15.778471710128036,15.82990830863261,0.0007853981946063
73,73,73,73,-0.0003907894040425,15.82990638817642,-0.0077975180099586,47.5327949523926,-0.630680918693543,0.0,0.0013962633703865,0.365,-3.077034166420245,2.9943857080219862,15.822035950135357,15.82990830863261,0.0006981316851932
74,74,74,74,-0.0006663860377802,15.830255226273133,-0.0177914354679409,47.5327949523926,-0.630680918693543,0.0,0.0006981316851932,0.37,-3.133179278119079,3.0504079544271816,15.862869425118497,15.830265224061275,0.0003490658425966
75,75,75,75,0.0001257042105611,15.82026150737638,-0.0181402666338656,47.5327949523926,-0.630680918693543,0.0,0.0006981316851932,0.375,-3.189511544716338,3.1065123254488243,15.900974445258097,15.82027190762056,0.0003490658425966
76,76,76,76,-0.000897705895403,15.830255226273133,-0.0177914354679409,47.5327949523926,-0.630680918693543,0.0,0.0006981316851932,0.38,-3.246024489786988,3.162685905414583,15.936353468378936,15.830265224061275,0.0003490658425966
77,77,77,77,-0.0005943147609286,15.82990638817642,-0.0077975180099586,47.5327949523926,-0.630680918693543,0.0,0.0006981316851932,0.385,-3.302711636905997,3.218915778652128,15.96900910238643,15.82990830863261,0.0003490658425966
78,78,78,78,5.12848973646852e-05,15.829557550079707,0.0021963994480235,47.5327949523926,-0.630680918693543,0.0,0.0012217304815975,0.39,-3.35956650964833,3.275189029489129,15.998944108047835,15.829557702458272,0.0006108652407987
79,79,79,79,-3.345179390942526e-05,15.829557550079707,0.0021963994480235,47.5327949523926,-0.630680918693543,0.0,0.0020943950555798,0.395,-3.4165826315889523,3.331492742253256,16.026161402123968,15.829557702458272,0.0010471975277899
80,80,80,80,-0.0011227797430131,15.829557550079707,0.0021963994480235,47.5327949523926,-0.630680918693543,0.0,0.0020943950555798,0.4,-3.4737535263028323,3.3878140012721776,16.050664060856796,15.829557702458272,0.0010471975277899
81,81,81,81,-0.0023976239036753,15.829208711982997,0.0121903169060058,47.5327949523926,-0.630688726902008,0.0,0.0029670597595992,0.405,-3.531073150581368,3.444139890873564,16.07251712311432,15.829213405957498,0.0014835298797996
82,82,82,82,0.0010596468956258,15.829208711982997,0.0121903169060058,47.5327949523926,-0.630688726902008,0.0,0.0029670597595992,0.41,-3.588537194081688,3.500457495385085,16.091971754042643,15.829213405957498,0.0014835298797996
83,83,83,83,0.0034026059719425,15.829208711982997,0.0121903169060058,47.5327949523926,-0.630688726902008,0.0,0.0029670597595992,0.415,-3.646141779677351,3.556753899134409,16.109094768800773,15.829213405957498,0.0014835298797996
84,84,84,84,0.0016119043872401,15.829208711982997,0.0121903169060058,47.5327949523926,-0.630688726902008,0.0,0.0026179939820212,0.42,-3.70388303024192,3.613016186449208,16.123891578218124,15.829213405957498,0.0013089969910106
85,85,85,85,-0.0001569018000976,15.829208711982997,0.0121903169060058,47.5327949523926,-0.630688726902008,0.0,0.0026179939820212,0.425,-3.761757068648956,3.669231441657151,16.136367918008283,15.829213405957498,0.0013089969910106
86,86,86,86,0.0009502271251548,15.829208711982997,0.0121903169060058,47.5327949523926,-0.630688726902008,0.0,0.0019198621667907,0.43,-3.81976001777202,3.7253867490859074,16.14652985553354,15.829213405957498,0.0009599310833953
87,87,87,87,-0.0008630524869971,15.819563831182956,0.0018475682820987,47.5327949523926,-0.630688726902008,0.0,0.0013962633703865,0.435,-3.8778880004846696,3.781469193063145,16.154383797226192,15.819563939071786,0.0006981316851932
88,88,88,88,-0.0026337669696961,15.809570112286195,0.0014987371161736,47.5327949523926,-0.630688726902008,0.0,0.0013962633703865,0.44,-3.936137139660469,3.8374658579165377,16.159936496688196,15.809570183325857,0.0006981316851932
89,89,89,89,-0.0006816423878081,15.819563831182956,0.0018475682820987,47.5327949523926,-0.630688726902008,0.0,0.0006981316851932,0.445,-3.9945035581729766,3.8933638279737512,16.163195063469708,15.819563939071786,0.0003490658425966
90,90,90,90,-0.0027650475476464,15.819912669279669,-0.0081463491758834,47.5327949523926,-0.630688726902008,0.0,0.0005235987638949,0.45,-4.052983378895755,3.9491501875624566,16.1641669725707,15.819914766731207,0.0002617993819474
91,91,91,91,-0.0011419455302975,15.830255226273133,-0.0177914354679409,47.5327949523926,-0.630688726902008,0.0,0.0005235987638949,0.455,-4.111572724702364,4.004812021010324,16.162860074658138,15.830265224061275,0.0002617993819474
92,92,92,92,-0.003053679854277,15.830604064369846,-0.0277853529259231,47.5328025817871,-0.630696594715118,0.0,0.0006981316851932,0.46,-4.170267718466365,4.060336412645023,16.159282607046187,15.83062844831753,0.0003490658425966
93,93,93,93,-0.0018530120120547,15.82130802166652,-0.0481220190078124,47.5328025817871,-0.630696594715118,0.0,0.0006981316851932,0.465,-4.229064483061316,4.115710446794223,16.15344320544792,15.82138120535507,0.0003490658425966
94,94,94,94,0.0008660109624834,15.82130802166652,-0.0481220190078124,47.5328025817871,-0.630696594715118,0.0,0.0010471975277899,0.47,-4.287959141360782,4.170921207785594,16.145350916542085,15.82138120535507,0.0005235987638949
95,95,95,95,-0.0001390777037477,15.82130802166652,-0.0481220190078124,47.5328025817871,-0.630696594715118,0.0,0.0015707963892127,0.475,-4.346947816238318,4.225955779946805,16.13501521136589,15.82138120535507,0.0007853981946063
96,96,96,96,-0.0015010992008387,15.820959183569808,-0.0381281015498301,47.5328025817871,-0.630696594715118,0.0,0.0015707963892127,0.48,-4.406026630567492,4.280801247605527,16.122445999593168,15.821005127371318,0.0007853981946063
97,97,97,97,-0.0021726888707362,15.82130802166652,-0.0481220190078124,47.5328025817871,-0.630696594715118,0.0,0.0020943950555798,0.485,-4.4651917072218605,4.335444695089427,16.10765364470323,15.82138120535507,0.0010471975277899
98,98,98,98,-0.0014479045086218,15.830952902466558,-0.0377792703839053,47.5328025817871,-0.630696594715118,0.0,0.0019198621667907,0.49,-4.524439169074984,4.389873206726177,16.090648980111695,15.83099798096712,0.0009599310833953
99,99,99,99,-0.0034474290016682,15.831301740563273,-0.0477731878418876,47.5328025817871,-0.630696594715118,0.0,0.0019198621667907,0.495,-4.583765139000425,4.444073866843448,16.0714433262756,15.831373821568304,0.0009599310833953
100,100,100,100,-0.0026843940781374,15.830952902466558,-0.0377792703839053,47.5328025817871,-0.630696594715118,0.0,0.0019198621667907,0.5,-4.643165739871743,4.498033759768907,16.050048508837122,15.83099798096712,0.0009599310833953
101,101,101,101,0.0001017729757608,15.830952902466558,-0.0377792703839053,47.5328063964844,-0.630704402923584,0.0,0.0019198621667907,0.505,-4.7026370945625,4.5517399698302246,16.026476877847124,15.83099798096712,0.0009599310833953
102,102,102,102,0.0008202998439557,15.820610345473094,-0.0281341840918478,47.5328063964844,-0.630704402923584,0.0,0.0019198621667907,0.51,-4.762175325946255,4.6051795813550696,16.000741328115843,15.820635361312286,0.0009599310833953
103,103,103,103,-0.0016634359041473,15.830604064369846,-0.0277853529259231,47.5328063964844,-0.630704402923584,0.0,0.0019198621667907,0.515,-4.821776556896569,4.658339678671114,15.972855320754558,15.83062844831753,0.0009599310833953
104,104,104,104,-0.0025433396469716,15.830604064369846,-0.0277853529259231,47.5328063964844,-0.630704402923584,0.0,0.0019198621667907,0.52,-4.881436910287005,4.711207346106024,15.942832905954903,15.83062844831753,0.0009599310833953
105,105,105,105,-0.0049740541074141,15.830604064369846,-0.0277853529259231,47.5328063964844,-0.630704402923584,0.0,0.0019198621667907,0.525,-4.941152508991122,4.763769667987472,15.910688747078384,15.83062844831753,0.0009599310833953
106,106,106,106,-0.0066978548228871,15.830952902466558,-0.0377792703839053,47.5328063964844,-0.630704402923584,0.0,0.0022689279443688,0.53,-5.000919475882479,4.816013728643129,15.876438146113845,15.83099798096712,0.0011344639721844
107,107,107,107,-0.0044681902993941,15.830952902466558,-0.0377792703839053,47.5328063964844,-0.630704402923584,0.0,0.0022689279443688,0.535,-5.060733933834639,4.867926612400661,15.840097070578478,15.83099798096712,0.0011344639721844
108,108,108,108,-0.0038035753027499,15.830952902466558,-0.0377792703839053,47.5328063964844,-0.630704402923584,0.0,0.0019198621667907,0.54,-5.1205920057211625,4.919495403587739,15.801682181930747,15.83099798096712,0.0009599310833953
109,109,109,109,-0.0045860653462519,15.830952902466558,-0.0377792703839053,47.5328063964844,-0.630704402923584,0.0,0.0019198621667907,0.545,-5.180489814415611,4.970707186532033,15.761210865577947,15.83099798096712,0.0009599310833953
110,110,110,110,-0.0021105533433675,15.820959183569808,-0.0381281015498301,47.5328063964844,-0.630704402923584,0.0,0.0015707963892127,0.55,-5.240423482791544,5.021549045561214,15.718701262558923,15.821005127371318,0.0007853981946063
111,111,111,111,0.0010571832115432,15.830952902466558,-0.0377792703839053,47.5328140258789,-0.630712270736694,0.0,0.0015707963892127,0.555,-5.300389133722523,5.072008065002951,15.674172302992812,15.83099798096712,0.0007853981946063
112,112,112,112,-0.0010334280226791,15.830952902466558,-0.0377792703839053,47.5328140258789,-0.630712270736694,0.0,0.0015707963892127,0.56,-5.360382890082106,5.122071329184911,15.627643741377945,15.83099798096712,0.0007853981946063
113,113,113,113,-0.0034749573488423,15.831301740563273,-0.0477731878418876,47.5328140258789,-0.630712270736694,0.0,0.0015707963892127,0.5650000000000001,-5.420400874743858,5.171725922434767,15.579136193854836,15.831373821568304,0.0007853981946063
114,114,114,114,-0.0015009140279191,15.831301740563273,-0.0477731878418876,47.5328140258789,-0.630712270736694,0.0,0.0015707963892127,0.5700000000000001,-5.480439210581338,5.220958929080188,15.528671177511786,15.831373821568304,0.0007853981946063
115,115,115,115,-0.0027463445626238,15.831301740563273,-0.0477731878418876,47.5328140258789,-0.630712270736694,0.0,0.0015707963892127,0.5750000000000001,-5.540494020468106,5.269757433448842,15.47627115186787,15.831373821568304,0.0007853981946063
116,116,116,116,-0.002054721497493,15.830604064369846,-0.0277853529259231,47.5328140258789,-0.630712270736694,0.0,0.0017453292780017,0.58,-5.6005614272777215,5.3181085198684,15.421959562627976,15.83062844831753,0.0008726646390008
117,117,117,117,-0.0020226704578036,15.830604064369846,-0.0277853529259231,47.5328140258789,-0.630712270736694,0.0,0.0017453292780017,0.585,-5.66063755388375,5.365999272666532,15.365760887838048,15.83062844831753,0.0008726646390008
118,118,118,118,-1.4077788682119822e-05,15.820610345473094,-0.0281341840918478,47.5328140258789,-0.630712270736694,0.0,0.0017453292780017,0.59,-5.720718523159748,5.413416776170907,15.307700686557594,15.820635361312286,0.0008726646390008
119,119,119,119,-7.073084565219986e-05,15.82026150737638,-0.0181402666338656,47.5328140258789,-0.630712270736694,0.0,0.0020943950555798,0.595,-5.780800457979279,5.460348114709195,15.247805650195964,15.82027190762056,0.0010471975277899
120,120,120,120,-0.0023485816881717,15.82026150737638,-0.0181402666338656,47.5328140258789,-0.630712270736694,0.0,0.0020943950555798,0.6,-5.8408794812159,5.506780372609066,15.186103656628562,15.82027190762056,0.0010471975277899
121,121,121,121,-0.0032612880854852,15.830255226273133,-0.0177914354679409,47.5328178405762,-0.630720198154449,0.0,0.0022689279443688,0.605,-5.900952363629566,5.552707068676684,15.123508340558288,15.830265224061275,0.0011344639721844
122,122,122,122,-0.0010240475318806,15.830255226273133,-0.0177914354679409,47.5328178405762,-0.630720198154449,0.0,0.002443460963195,0.61,-5.961018467525791,5.598147459632194,15.06355332245572,15.830265224061275,0.0012217304815975
