,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
15,15,15,15,0.0013226938053474,9.88549865932964,0.0148527756792058,47.5335502624512,-0.631875514984131,0.0,0.0017453292780017,0.075,-0.3567625349711046,0.2951608194449909,6.534203857443548,9.885509817331297,0.0008726646390008
16,16,16,16,0.0022746571216787,9.88549865932964,0.0148527756792058,47.5335502624512,-0.631875514984131,0.0,0.0019198621667907,0.08,-0.382873166002549,0.3152207109653572,6.585330062097383,9.885509817331297,0.0009599310833953
17,17,17,17,0.0031410050104505,9.88549865932964,0.0148527756792058,47.5335502624512,-0.631880104541779,0.0,0.0019198621667907,0.085,-0.4092346391506071,0.3353777982473265,6.636973509751908,9.885509817331297,0.0009599310833953
18,18,18,18,0.0004194372411494,9.885149821232927,0.0248466931371881,47.5335502624512,-0.631880104541779,0.0,0.0020943950555798,0.09,-0.4358441428885318,0.3556396689957691,6.689122798709036,9.885181047729027,0.0010471975277899
19,19,19,19,-0.0002889804486241,9.885149821232927,0.0248466931371881,47.5335502624512,-0.631880104541779,0.0,0.0019198621667907,0.095,-0.4626988656895764,0.3760139109155551,6.7417679299332525,9.885181047729027,0.0009599310833953
20,20,20,20,-0.0013544466698229,9.87550494043288,0.0145039445132808,47.5335502624512,-0.631880104541779,0.0,0.0019198621667907,0.1,-0.4897959960269941,0.3965081117115548,6.794900260606491,9.87551559124488,0.0009599310833953
21,21,21,21,-0.0014268996057468,9.87550494043288,0.0145039445132808,47.5335502624512,-0.631880104541779,0.0,0.0013962633703865,0.105,-0.5171327223740377,0.4171298590886382,6.848512458212786,9.87551559124488,0.0006981316851932
22,22,22,22,-0.0005973220653695,9.87550494043288,0.0145039445132808,47.5335502624512,-0.631880104541779,0.0,0.0013962633703865,0.11,-0.5447062332039607,0.4378867407516756,6.902598455252113,9.87551559124488,0.0006981316851932
23,23,23,23,-0.0021896338833576,9.875853778529594,0.0045100270552985,47.5335502624512,-0.631880104541779,0.0,0.0010471975277899,0.115,-0.5725137169900163,0.4587863444055371,6.9571534046627,9.875854808331342,0.0005235987638949
24,24,24,24,-0.0021761704857277,9.875853778529594,0.0045100270552985,47.5335502624512,-0.631880104541779,0.0,0.0010471975277899,0.12,-0.6005523622054573,0.4798362577550928,7.012173636016643,9.875854808331342,0.0005235987638949
25,25,25,25,0.0002889894862069,9.875853778529594,0.0045100270552985,47.5335502624512,-0.631880104541779,0.0,0.0010471975277899,0.125,-0.628819357323537,0.5010440685052131,7.067656612537033,9.875854808331342,0.0005235987638949
26,26,26,26,-0.0003744574191148,9.875853778529594,0.0045100270552985,47.5335502624512,-0.631880104541779,0.0,0.0012217304815975,0.13,-0.6573118908175085,0.5224173643607677,7.123600888972249,9.875854808331342,0.0006108652407987
27,27,27,27,-0.0021739612843723,9.876202616626308,-0.0054838904026836,47.5335502624512,-0.631880104541779,0.0,0.0015707963892127,0.135,-0.6860271511606252,0.5439637330266273,7.18000607035427,9.876204139127047,0.0007853981946063
28,28,28,28,0.0015743939973532,9.875853778529594,0.0045100270552985,47.5335540771484,-0.631885170936584,0.0,0.0015707963892127,0.14,-0.7149623268261398,0.5656907622076617,7.236872771654096,9.875854808331342,0.0007853981946063
29,29,29,29,0.0032976046041823,9.885847497426353,0.0048588582212236,47.5335540771484,-0.631885170936584,0.0,0.0015707963892127,0.145,-0.7441146062873056,0.587606039608741,7.29420257834445,9.885848691481884,0.0007853981946063
30,30,30,30,-0.0005747325946496,9.885847497426353,0.0048588582212236,47.5335540771484,-0.631885170936584,0.0,0.0015707963892127,0.15,-0.7734811780173763,0.6097171529347358,7.351998007867978,9.885848691481884,0.0007853981946063
31,31,31,31,-0.0019287268001653,9.885847497426353,0.0048588582212236,47.5335540771484,-0.631885170936584,0.0,0.0019198621667907,0.155,-0.8030592304896043,0.6320316898905158,7.410262472006628,9.885848691481884,0.0009599310833953
32,32,32,32,-0.0034407549743349,9.885847497426353,0.0048588582212236,47.5335540771484,-0.631885170936584,0.0,0.0017453292780017,0.16,-0.832845952177243,0.6545572381809518,7.469000240143552,9.885848691481884,0.0008726646390008
33,33,33,33,-0.0020452599935421,9.885847497426353,0.0048588582212236,47.5335540771484,-0.631885170936584,0.0,0.0017453292780017,0.165,-0.8628385315535455,0.6773013855109131,7.528216403400725,9.885848691481884,0.0008726646390008
34,34,34,34,0.0006108524321382,9.885847497426353,0.0048588582212236,47.5335540771484,-0.631885170936584,0.0,0.0012217304815975,0.17,-0.8930341570917653,0.7002717195852706,7.587916839639126,9.885848691481884,0.0006108652407987
35,35,35,35,0.0018112426450183,9.885847497426353,0.0048588582212236,47.5335540771484,-0.631885170936584,0.0,0.0008726646390008,0.175,-0.923430017265155,0.723475828108894,7.648108179298592,9.885848691481884,0.0004363323195004
36,36,36,36,0.0005386654547211,9.885847497426353,0.0048588582212236,47.5335540771484,-0.631885170936584,0.0,0.0008726646390008,0.18,-0.954023300546968,0.7469212987866534,7.708797772060005,9.885848691481884,0.0004363323195004
37,37,37,37,-0.002391297075566,9.885847497426353,0.0048588582212236,47.5335578918457,-0.631889700889587,0.0,0.0008726646390008,0.185,-0.9848111954104574,0.7706157193234195,7.769993654304759,9.885848691481884,0.0004363323195004
38,38,38,38,-0.0033260725998933,9.885847497426353,0.0048588582212236,47.5335578918457,-0.631889700889587,0.0,0.0008726646390008,0.19,-1.0157908903288766,0.794566677424062,7.831704517350124,9.885848691481884,0.0004363323195004
39,39,39,39,-0.0021401521422445,9.885847497426353,0.0048588582212236,47.5335578918457,-0.631889700889587,0.0,0.0006981316851932,0.195,-1.0469595737754782,0.8187817607934512,7.893939676437691,9.885848691481884,0.0003490658425966
40,40,40,40,-0.001821099852055,9.885847497426353,0.0048588582212236,47.5335578918457,-0.631889700889587,0.0,0.0010471975277899,0.2,-1.078314434223516,0.8432685571364573,7.956709040450789,9.885848691481884,0.0005235987638949
41,41,41,41,-0.0007773788678073,9.885847497426353,0.0048588582212236,47.5335578918457,-0.631889700889587,0.0,0.0010471975277899,0.205,-1.1098526601462426,0.8680346541579508,8.020023082338282,9.885848691481884,0.0005235987638949
42,42,42,42,-0.001167056616656,9.885847497426353,0.0048588582212236,47.5335578918457,-0.631889700889587,0.0,0.0012217304815975,0.21,-1.1415714400169112,0.8930876395628009,8.083892810223468,9.885848691481884,0.0006108652407987
43,43,43,43,-6.640484348859152e-06,9.886196335523064,-0.0051350592367585,47.5335578918457,-0.631889700889587,0.0,0.0013962633703865,0.215,-1.1734679623087756,0.9184351010558786,8.148329739175884,9.88619766914171,0.0006981316851932
44,44,44,44,0.0006547360083827,9.886196335523064,-0.0051350592367585,47.5335578918457,-0.631889700889587,0.0,0.0013962633703865,0.22,-1.2055394154950885,0.944084626342054,8.21334586362464,9.88619766914171,0.0006981316851932
45,45,45,45,0.0008693884177077,9.876202616626308,-0.0054838904026836,47.5335578918457,-0.631889700889587,0.0,0.0015707963892127,0.225,-1.2377829880491025,0.9700438031261968,8.278953630396424,9.876204139127047,0.0007853981946063
46,46,46,46,-0.0015218149010641,9.876202616626308,-0.0054838904026836,47.5335578918457,-0.631889700889587,0.0,0.0015707963892127,0.23,-1.2701958684440715,0.9963202191131778,8.345165912357743,9.876204139127047,0.0007853981946063
47,47,47,47,-0.0028288141311456,9.876202616626308,-0.0054838904026836,47.533561706543,-0.631894588470459,0.0,0.0015707963892127,0.235,-1.302775245153248,1.0229214620078668,8.411995982644477,9.876204139127047,0.0007853981946063
48,48,48,48,-0.0005975881214042,9.875853778529594,0.0045100270552985,47.533561706543,-0.631894588470459,0.0,0.0017453292780017,0.24,-1.3355183066498857,1.049855119515133,8.479457489465515,9.875854808331342,0.0008726646390008
49,49,49,49,-0.0002843769705216,9.885847497426353,0.0048588582212236,47.533561706543,-0.631894588470459,0.0,0.0017453292780017,0.245,-1.3684222414072378,1.0771287793398487,8.547564431463252,9.885848691481884,0.0008726646390008
50,50,50,50,0.0017293513517585,9.885847497426353,0.0048588582212236,47.533561706543,-0.631894588470459,0.0,0.0017453292780017,0.25,-1.4014842378985568,1.1047500291868826,8.6163311336189,9.885848691481884,0.0008726646390008
51,51,51,51,0.0039172951421139,9.885847497426353,0.0048588582212236,47.533561706543,-0.631894588470459,0.0,0.0015707963892127,0.255,-1.4347014845970965,1.132726456761105,8.685772223694007,9.885848691481884,0.0007853981946063
52,52,52,52,0.0021185432167492,9.885847497426353,0.0048588582212236,47.533561706543,-0.631894588470459,0.0,0.0015707963892127,0.26,-1.4680711699761095,1.1610656497673866,8.755902609192487,9.885848691481884,0.0007853981946063
53,53,53,53,-0.0001092937888424,9.885847497426353,0.0048588582212236,47.533561706543,-0.631894588470459,0.0,0.0015707963892127,0.265,-1.5015904825088495,1.189775195910597,8.82673745483947,9.885848691481884,0.0007853981946063
54,54,54,54,-0.0015165636103267,9.875853778529594,0.0045100270552985,47.533561706543,-0.631894588470459,0.0,0.0015707963892127,0.27,-1.5352566106685697,1.2188626828956064,8.89829216056603,9.875854808331342,0.0007853981946063
55,55,55,55,-0.0038823551968202,9.875853778529594,0.0045100270552985,47.533561706543,-0.631894588470459,0.0,0.0015707963892127,0.275,-1.5690667429285226,1.248335698427285,8.970582339995756,9.875854808331342,0.0007853981946063
56,56,56,56,-0.0042191738143501,9.886196335523064,-0.0051350592367585,47.533561706543,-0.631894588470459,0.0,0.0015707963892127,0.28,-1.6030180677619617,1.2782018302105034,9.043623799425198,9.88619766914171,0.0007853981946063
57,57,57,57,-0.0018428913497266,9.886196335523064,-0.0051350592367585,47.5335655212402,-0.631898283958435,0.0,0.0015707963892127,0.285,-1.6371077736421402,1.3084686659501317,9.117432517297228,9.88619766914171,0.0007853981946063
58,58,58,58,-0.0027323952161172,9.886196335523064,-0.0051350592367585,47.5335655212402,-0.631898283958435,0.0,0.0015707963892127,0.29,-1.6713330490423102,1.339143793351039,9.192024624160616,9.88619766914171,0.0007853981946063
59,59,59,59,-0.0034820246085554,9.886196335523064,-0.0051350592367585,47.5335655212402,-0.631898283958435,0.0,0.0013962633703865,0.295,-1.7056910824357272,1.3702348001180966,9.267416383118606,9.88619766914171,0.0006981316851932
60,60,60,60,-0.0005812098757559,9.886196335523064,-0.0051350592367585,47.5335655212402,-0.631898283958435,0.0,0.0013962633703865,0.3,-1.740179062295642,1.4017492739561748,9.343624170756856,9.88619766914171,0.0006981316851932
61,61,61,61,0.0007618076978087,9.886196335523064,-0.0051350592367585,47.5335655212402,-0.631898283958435,0.0,0.0015707963892127,0.305,-1.774794177095309,1.433694802570143,9.4206644585613,9.88619766914171,0.0007853981946063
62,62,62,62,-0.0011844990214244,9.886196335523064,-0.0051350592367585,47.5335655212402,-0.631898283958435,0.0,0.0015707963892127,0.31,-1.8095336153079808,1.4660789736648718,9.49855379481468,9.88619766914171,0.0007853981946063
63,63,63,63,-0.0004825354336328,9.886196335523064,-0.0051350592367585,47.5335655212402,-0.631898283958435,0.0,0.0012217304815975,0.315,-1.844394565406912,1.498909374945231,9.57730878698091,9.88619766914171,0.0006108652407987
64,64,64,64,-0.0018609929128722,9.896538892516531,-0.0147801455288159,47.5335655212402,-0.631898283958435,0.0,0.0012217304815975,0.32,-1.879374215865353,1.5321935941160914,9.656946084572732,9.896549929333665,0.0006108652407987
65,65,65,65,-0.0024525305351378,9.896538892516531,-0.0147801455288159,47.5335655212402,-0.631898283958435,0.0,0.0012217304815975,0.325,-1.914469755156559,1.565939218882322,9.73748236250793,9.896549929333665,0.0006108652407987
66,66,66,66,-0.0001641540376745,9.896538892516531,-0.0147801455288159,47.5335655212402,-0.631898283958435,0.0,0.0015707963892127,0.33,-1.9496783717537824,1.6001538369487944,9.81893430495358,9.896549929333665,0.0007853981946063
67,67,67,67,0.0001047571498414,9.896538892516531,-0.0147801455288159,47.5335693359375,-0.631903290748596,0.0,0.0017453292780017,0.335,-1.9849972541302767,1.6348450360203777,9.90131858966038,9.896549929333665,0.0008726646390008
68,68,68,68,-0.0013619070318785,9.886545173619778,-0.0151289766947407,47.5335693359375,-0.631903290748596,0.0,0.0017453292780017,0.34,-2.020423590759295,1.6700204038019426,9.984651872791302,9.886556749240874,0.0008726646390008
69,69,69,69,-0.0013505949690667,9.886196335523064,-0.0051350592367585,47.5335693359375,-0.631903290748596,0.0,0.0019198621667907,0.345,-2.0559545701140904,1.7056875279983594,10.06895077424362,9.88619766914171,0.0009599310833953
70,70,70,70,0.0011356508213674,9.886196335523064,-0.0051350592367585,47.5335693359375,-0.631903290748596,0.0,0.0019198621667907,0.35,-2.091587380667916,1.7418539963144974,10.154231863468617,9.88619766914171,0.0009599310833953
71,71,71,71,-0.000278905981998,9.89619005441982,-0.0047862280708336,47.5335693359375,-0.631903290748596,0.0,0.0017453292780017,0.355,-2.127319210894024,1.7785273964552273,10.24051164579093,9.896191211833816,0.0008726646390008
72,72,72,72,-0.0031150867834237,9.89619005441982,-0.0047862280708336,47.5335693359375,-0.631903290748596,0.0,0.0017453292780017,0.36,-2.163147249265669,1.81571531612542,10.32780654922768,9.896191211833816,0.0008726646390008
73,73,73,73,-0.002661110404025,9.89619005441982,-0.0047862280708336,47.5335693359375,-0.631903290748596,0.0,0.0017453292780017,0.365,-2.199068684256104,1.853425343029944,10.41613291180942,9.896191211833816,0.0008726646390008
74,74,74,74,-0.0012441940113254,9.89619005441982,-0.0047862280708336,47.5335693359375,-0.631903290748596,0.0,0.0013962633703865,0.37,-2.2350807043385816,1.891665064873672,10.505506969406875,9.896191211833816,0.0006981316851932
75,75,75,75,-0.0022936521701686,9.886545173619778,-0.0151289766947407,47.5335693359375,-0.631903290748596,0.0,0.0013962633703865,0.375,-2.271180497986355,1.9304420693614703,10.595944844059217,9.886556749240874,0.0006981316851932
76,76,76,76,0.0001153405656673,9.886545173619778,-0.0151289766947407,47.5335693359375,-0.631903290748596,0.0,0.0013962633703865,0.38,-2.307365253672678,1.9697639441982129,10.687462532809745,9.886556749240874,0.0006981316851932
77,77,77,77,0.0009307606269319,9.886196335523064,-0.0051350592367585,47.5335693359375,-0.631908416748047,0.0,0.0013962633703865,0.385,-2.3436321598708023,2.0096382770887686,10.780075897043425,9.88619766914171,0.0006981316851932
78,78,78,78,-0.0006321490083689,9.885847497426353,0.0048588582212236,47.5335693359375,-0.631908416748047,0.0,0.0013962633703865,0.39,-2.3799784050539823,2.050072655738007,10.873800652330951,9.885848691481884,0.0006981316851932
79,79,79,79,-0.0020278638820036,9.89619005441982,-0.0047862280708336,47.5335693359375,-0.631908416748047,0.0,0.0013962633703865,0.395,-2.416401177695471,2.091074667850798,10.968652358774111,9.896191211833816,0.0006981316851932
80,80,80,80,-0.0014019621190003,9.89619005441982,-0.0047862280708336,47.5335693359375,-0.631908416748047,0.0,0.0013962633703865,0.4,-2.452897666268521,2.132651901132013,11.06464641185311,9.896191211833816,0.0006981316851932
81,81,81,81,-0.0015927063507394,9.89619005441982,-0.0047862280708336,47.5335693359375,-0.631908416748047,0.0,0.0013962633703865,0.405,-2.489465059246386,2.174803150419915,11.160469606120476,9.896191211833816,0.0006981316851932
82,82,82,82,0.0011396528450837,9.89619005441982,-0.0047862280708336,47.5335693359375,-0.631908416748047,0.0,0.0015707963892127,0.41,-2.526100545102318,2.217492039086341,11.250777821065862,9.896191211833816,0.0007853981946063
83,83,83,83,0.0024104486887997,9.89619005441982,-0.0047862280708336,47.5335693359375,-0.631908416748047,0.0,0.0013962633703865,0.415,-2.562801312309572,2.2606733976365208,11.334153766100473,9.896191211833816,0.0006981316851932
84,84,84,84,0.0011580321676086,9.885847497426353,0.0048588582212236,47.5335693359375,-0.631908416748047,0.0,0.0013962633703865,0.42,-2.5995645493414,2.3043020565756844,11.410513534259954,9.885848691481884,0.0006981316851932
85,85,85,85,-0.001927546972989,9.886196335523064,-0.0051350592367585,47.5335693359375,-0.631908416748047,0.0,0.0012217304815975,0.425,-2.6363874446710547,2.348332846409064,11.479784098683906,9.88619766914171,0.0006108652407987
86,86,86,86,-0.0012140400838012,9.886196335523064,-0.0051350592367585,47.5335693359375,-0.631908416748047,0.0,0.0012217304815975,0.43,-2.673267186771791,2.392720597641888,11.541902506820756,9.88619766914171,0.0006108652407987
87,87,87,87,-6.982865594539313e-05,9.896538892516531,-0.0147801455288159,47.5335693359375,-0.631908416748047,0.0,0.0012217304815975,0.435,-2.71020096411686,2.437420140779387,11.596815193278402,9.896549929333665,0.0006108652407987
88,88,88,88,-0.0015927063507394,9.896538892516531,-0.0147801455288159,47.5335731506348,-0.631913185119629,0.0,0.0012217304815975,0.44,-2.7471859651795167,2.482386306326792,11.644477399422192,9.896549929333665,0.0006108652407987
89,89,89,89,-0.0006230923751238,9.896538892516531,-0.0147801455288159,47.5335731506348,-0.631913185119629,0.0,0.0012217304815975,0.445,-2.784219378433012,2.527573924789333,11.68485268973519,9.896549929333665,0.0006108652407987
90,90,90,90,0.0002432321232132,9.89619005441982,-0.0047862280708336,47.5335731506348,-0.631913185119629,0.0,0.0013962633703865,0.45,-2.8212983923506005,2.57293782667224,11.717912556667676,9.896191211833816,0.0006981316851932
91,91,91,91,0.0005557145946005,9.89619005441982,-0.0047862280708336,47.5335731506348,-0.631913185119629,0.0,0.0013962633703865,0.455,-2.858420195405536,2.618432842480743,11.743636107212058,9.896191211833816,0.0006981316851932
92,92,92,92,0.001156146758788,9.895841216323106,0.0052076893871484,47.5335731506348,-0.631913185119629,0.0,0.0013962633703865,0.46,-2.895581976071071,2.664013802720073,11.762009825829464,9.895842586597055,0.0006981316851932
93,93,93,93,0.0002573202031177,9.89619005441982,-0.0047862280708336,47.5335731506348,-0.631913185119629,0.0,0.0017453292780017,0.465,-2.932780922820457,2.70963553789546,11.773027409594985,9.896191211833816,0.0008726646390008
94,94,94,94,-7.297475880272912e-05,9.89619005441982,-0.0047862280708336,47.5335731506348,-0.631913185119629,0.0,0.0017453292780017,0.47,-2.9700142241269507,2.755252878512134,11.776689672599511,9.896191211833816,0.0008726646390008
95,95,95,95,-0.0006902594954437,9.89619005441982,-0.0047862280708336,47.5335731506348,-0.631913185119629,0.0,0.0017453292780017,0.475,-3.0072790684638013,2.800820655075326,11.773004517730598,9.896191211833816,0.0008726646390008
96,96,96,96,-0.0025458033310543,9.886196335523064,-0.0051350592367585,47.5335731506348,-0.631913185119629,0.0,0.0013962633703865,0.48,-3.044572644304265,2.846293698090266,11.76198697500894,9.88619766914171,0.0006981316851932
97,97,97,97,-0.0057303460839154,9.886545173619778,-0.0151289766947407,47.5335731506348,-0.631913185119629,0.0,0.0013962633703865,0.485,-3.0818921401215933,2.891626838062184,11.743659306660897,9.886556749240874,0.0006981316851932
98,98,98,98,-0.0039061707229277,9.87655145472302,-0.0154778078606658,47.533576965332,-0.631917774677277,0.0,0.0008726646390008,0.49,-3.11923474438904,2.93677490549631,11.718051180143473,9.876563582558845,0.0004363323195004
99,99,99,99,0.0001749893679936,9.87655145472302,-0.0154778078606658,47.533576965332,-0.631917774677277,0.0,0.0006981316851932,0.495,-3.1565976455798577,2.981692730897876,11.685199911341448,9.876563582558845,0.0003490658425966
100,100,100,100,-0.0006089927706758,9.886545173619778,-0.0151289766947407,47.533576965332,-0.631917774677277,0.0,0.0006981316851932,0.5,-3.1939780321672995,3.02633514477211,11.645150781239382,9.886556749240874,0.0003490658425966
101,101,101,101,-0.0013152359139979,9.88689401171649,-0.025122894152723,47.533576965332,-0.631917774677277,0.0,0.0005235987638949,0.505,-3.23137309262462,3.070656977624244,11.597957430477424,9.886925930678654,0.0002617993819474
102,102,102,102,-0.0019028871155847,9.88689401171649,-0.025122894152723,47.533576965332,-0.631917774677277,0.0,0.0005235987638949,0.51,-3.2687800154250706,3.1146130599595065,11.543682337388294,9.886925930678654,0.0002617993819474
103,103,103,103,-0.0006532232860702,9.886545173619778,-0.0151289766947407,47.533576965332,-0.631917774677277,0.0,0.0008726646390008,0.515,-3.306195989041906,3.158158222283129,11.482397386410886,9.886556749240874,0.0004363323195004
104,104,104,104,-0.0008428456872075,9.88689401171649,-0.025122894152723,47.533576965332,-0.631917774677277,0.0,0.0012217304815975,0.52,-3.343618201948377,3.201247295100343,11.414184535155112,9.886925930678654,0.0006108652407987
105,105,105,105,-0.0003815014346851,9.88689401171649,-0.025122894152723,47.533576965332,-0.631917774677277,0.0,0.0012217304815975,0.525,-3.381043842617739,3.2438351089163766,11.33913658995496,9.886925930678654,0.0006108652407987
106,106,106,106,-0.0022361661215486,9.88689401171649,-0.025122894152723,47.533576965332,-0.631917774677277,0.0,0.0017453292780017,0.53,-3.418470099523244,3.285876494236461,11.25735810141734,9.886925930678654,0.0008726646390008
107,107,107,107,-0.0027847224304223,9.88689401171649,-0.025122894152723,47.533576965332,-0.631917774677277,0.0,0.0019198621667907,0.535,-3.455894161138146,3.327326281565827,11.168966393369884,9.886925930678654,0.0009599310833953
108,108,108,108,-0.002358552157577,9.876900292819732,-0.0254717253186481,47.5335807800293,-0.631922483444214,0.0,0.0019198621667907,0.54,-3.493313215935697,3.368139301409703,11.074092740660582,9.87693313752266,0.0009599310833953
109,109,109,109,-0.0022602939969207,9.876900292819732,-0.0254717253186481,47.5335807800293,-0.631922483444214,0.0,0.0019198621667907,0.545,-3.5307244523891512,3.4082703842733224,10.972883713560265,9.87693313752266,0.0009599310833953
110,110,110,110,-0.0019099542452606,9.886545173619778,-0.0151289766947407,47.5335807800293,-0.631922483444214,0.0,0.0019198621667907,0.55,-3.568125058971762,3.4476743606619125,10.865502708995631,9.886556749240874,0.0009599310833953
111,111,111,111,-0.0012501856036294,9.886545173619778,-0.0151289766947407,47.5335807800293,-0.631922483444214,0.0,0.0019198621667907,0.555,-3.605512224156781,3.486306061080705,10.752131691565614,9.886556749240874,0.0009599310833953
112,112,112,112,-0.0025036894955742,9.886545173619778,-0.0151289766947407,47.5335807800293,-0.631922483444214,0.0,0.0017453292780017,0.56,-3.6428831364174616,3.5241203160349297,10.632973170169471,9.886556749240874,0.0008726646390008
113,113,113,113,-0.0013922229857073,9.886545173619778,-0.0151289766947407,47.5335807800293,-0.631922483444214,0.0,0.0017453292780017,0.5650000000000001,-3.680234984227058,3.561071956029817,10.50825243911284,9.886556749240874,0.0008726646390008
114,114,114,114,-0.001253898424696,9.886545173619778,-0.0151289766947407,47.5335807800293,-0.631922483444214,0.0,0.0015707963892127,0.5700000000000001,-3.717564956058824,3.597115811570598,10.378220115617264,9.886556749240874,0.0007853981946063
115,115,115,115,-0.000257843245095,9.886545173619778,-0.0151289766947407,47.5335807800293,-0.631922483444214,0.0,0.0015707963892127,0.5750000000000001,-3.75487024038601,3.632206713162502,10.243155008619038,9.886556749240874,0.0007853981946063
116,116,116,116,-0.0007733189775537,9.886545173619778,-0.0151289766947407,47.5335807800293,-0.631922483444214,0.0,0.0015707963892127,0.58,-3.792148025681871,3.66629949131076,10.103367356343345,9.886556749240874,0.0007853981946063
117,117,117,117,-0.0028145409921042,9.886545173619778,-0.0151289766947407,47.5335845947266,-0.631927728652954,0.0,0.0015707963892127,0.585,-3.829395500419661,3.699348976520601,9.9592024720413,9.886556749240874,0.0007853981946063
118,118,118,118,-0.0020265453051748,9.886545173619778,-0.0151289766947407,47.5335845947266,-0.631927728652954,0.0,0.0015707963892127,0.59,-3.866609853072631,3.731309999297257,9.81104483795586,9.886556749240874,0.0007853981946063
119,119,119,119,-0.0005715286090003,9.886545173619778,-0.0151289766947407,47.5335845947266,-0.631927728652954,0.0,0.0015707963892127,0.595,-3.903788272114036,3.762137390145958,9.659322686310627,9.886556749240874,0.0007853981946063
120,120,120,120,-0.0032644459079419,9.88689401171649,-0.025122894152723,47.5335845947266,-0.631927728652954,0.0,0.0015707963892127,0.6,-3.940927946017128,3.791785979571933,9.504513101843925,9.886925930678654,0.0007853981946063
121,121,121,121,-0.001733032053646,9.88689401171649,-0.025122894152723,47.5335845947266,-0.631927728652954,0.0,0.0015707963892127,0.605,-3.978026063255161,3.8202294123304816,9.349436709656723,9.886925930678654,0.0007853981946063
122,122,122,122,0.0004454851802458,9.886545173619778,-0.0151289766947407,47.5335845947266,-0.631927728652954,0.0,0.0013962633703865,0.61,-4.015079812301387,3.8475165901771735,9.20341326512658,9.886556749240874,0.0006981316851932
