,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
2028,2028,2028,2028,-0.0755636505977972,9.994262589458462,0.3388440540166861,47.5341262817383,-0.632877826690674,-0.0324631243367658,-0.0291469977592913,10.14,-75.20022384457867,63.78288257620959,9.12474803526063,10.00000499999832,-0.0308050610480285
2029,2029,2029,2029,-0.0757377880435747,9.994262589458462,0.3388440540166861,47.5341262817383,-0.632877826690674,-0.0324631243367658,-0.0289724650005394,10.145,-75.24044294632546,63.804655431351,9.146875677141995,10.00000499999832,-0.0307177946686525
2030,2030,2030,2030,-0.0770162385248672,9.994262589458462,0.3388440540166861,47.5341262817383,-0.632877826690674,-0.0324631243367658,-0.0289724650005394,10.15,-75.28077280971753,63.82647722321384,9.171016260651186,10.00000499999832,-0.0307177946686525
2031,2031,2031,2031,-0.0752695960015604,9.994262589458462,0.3388440540166861,47.5341262817383,-0.632877826690674,-0.0324631243367658,-0.0287979322417874,10.155,-75.32121783802664,63.8483609486777,9.197168597133349,10.00000499999832,-0.0306305282892766
2032,2032,2032,2032,-0.0733338607184795,9.994611427410783,0.328850140695396,47.5341262817383,-0.632877826690674,-0.032288591578014,-0.0287979322417874,10.16,-75.36178243452463,63.870319604622274,9.22533264427168,10.000019999978278,-0.0305432619099007
2033,2033,2033,2033,-0.0748604013000698,9.9949602654353,0.3188562253057598,47.5341262817383,-0.632877826690674,-0.032288591578014,-0.0287979322417874,10.165,-75.40247100248321,63.89236618792718,9.255509489899229,10.000044999901084,-0.0305432619099007
2034,2034,2034,2034,-0.0753463366528467,9.984966546538542,0.3185073941398348,47.5341262817383,-0.632877826690674,-0.0319395260605102,-0.0286233994830357,10.17,-75.4432879451742,63.91451369547208,9.28770133260343,9.990045239918365,-0.0302814627717729
2035,2035,2035,2035,-0.0734410612747336,9.984966546538542,0.3185073941398348,47.5341262817383,-0.632877826690674,-0.0317649933017584,-0.0284488667242838,10.175,-75.4842376658694,63.93677512413661,9.321911458924523,9.990045239918365,-0.0301069300130211
2036,2036,2036,2036,-0.073780456188529,9.984966546538542,0.3185073941398348,47.5341262817383,-0.632877826690674,-0.0317649933017584,-0.0284488667242838,10.18,-75.52532456784054,63.959163470800405,9.358144217577474,9.990045239918365,-0.0301069300130211
2037,2037,2037,2037,-0.0739283698199476,9.984966546538542,0.3185073941398348,47.5341262817383,-0.632882475852966,-0.0315904584624119,-0.0282743339655318,10.185,-75.56655305435942,63.98169173234314,9.396404990792606,9.990045239918365,-0.0299323962139718
2038,2038,2038,2038,-0.0725081476225004,9.9949602654353,0.3188562253057598,47.5341262817383,-0.632882475852966,-0.0315904584624119,-0.0282743339655318,10.19,-75.60792752869781,64.00437290564443,9.436700162878994,10.000044999901084,-0.0299323962139718
2039,2039,2039,2039,-0.0730074820045119,9.9949602654353,0.3188562253057598,47.5341262817383,-0.632882475852966,-0.03141592570366,-0.0279252684480282,10.195,-75.64945239412752,64.02721998758395,9.47903708634228,10.000044999901084,-0.0296705970758441
2040,2040,2040,2040,-0.0739562997218798,10.004953984332056,0.3192050564716848,47.5341262817383,-0.632882475852966,-0.0308923274274044,-0.0275762029305243,10.2,-75.69113205392031,64.05024597504129,9.523424045643724,10.0100447599738,-0.0292342651789643
2041,2041,2041,2041,-0.0745866200176312,10.004953984332056,0.3192050564716848,47.5341262817383,-0.632882475852966,-0.0308923274274044,-0.0275762029305243,10.205,-75.7329672763244,64.07346386489614,9.569234541825042,10.0100447599738,-0.0292342651789643
2042,2042,2042,2042,-0.0719169508276381,9.994611427410783,0.328850140695396,47.5341262817383,-0.632882475852966,-0.0303687291511488,-0.0270526025736741,10.21,-75.77494428949393,64.09688665402814,9.61394130491106,10.000019999978278,-0.0287106658624114
2043,2043,2043,2043,-0.067878371064263,9.994611427410783,0.328850140695396,47.5341262817383,-0.632882475852966,-0.0305432619099007,-0.0274016701717726,10.215,-75.81704568655933,64.12052733931691,9.6569345773503,10.000019999978278,-0.0289724660408366
2044,2044,2044,2044,-0.0669531722568126,9.994262589458462,0.3388440540166861,47.5341262817383,-0.632882475852966,-0.0305432619099007,-0.0274016701717726,10.22,-75.85925406065121,64.14439891764215,9.698245398459788,10.00000499999832,-0.0289724660408366
2045,2045,2045,2045,-0.0719727606972321,9.994262589458462,0.3388440540166861,47.5341262817383,-0.632882475852966,-0.0307177946686526,-0.0274016701717726,10.225,-75.90155200490001,64.16851438588343,9.737909213318328,10.00000499999832,-0.0290597324202126
2046,2046,2046,2046,-0.0743685820257594,9.994611427410783,0.328850140695396,47.5341262817383,-0.632882475852966,-0.0307177946686526,-0.0274016701717726,10.23,-75.94392211243634,64.19288674092044,9.775965840141623,10.000019999978278,-0.0290597324202126
2047,2047,2047,2047,-0.0706933864319363,9.994611427410783,0.328850140695396,47.5341300964355,-0.632888674736023,-0.0310668601861563,-0.0279252684480282,10.235,-75.98634697639069,64.21752897963283,9.812459447668816,10.000019999978278,-0.0294960643170922
2048,2048,2048,2048,-0.0676538749067477,10.004953984332056,0.3192050564716848,47.5341300964355,-0.632888674736023,-0.03141592570366,-0.0279252684480282,10.24,-76.02880918989362,64.24245409890024,9.847438542205555,10.0100447599738,-0.0296705970758441
2049,2049,2049,2049,-0.0695184413708853,10.004953984332056,0.3192050564716848,47.5341300964355,-0.632888674736023,-0.03141592570366,-0.0279252684480282,10.245,-76.07129134607561,64.26767509560229,9.880955962892646,10.0100447599738,-0.0296705970758441
2050,2050,2050,2050,-0.068491097852063,9.9949602654353,0.3188562253057598,47.5341300964355,-0.632888674736023,-0.0312413929449082,-0.0279252684480282,10.25,-76.11377603806719,64.29320496661863,9.913068884518584,10.000044999901084,-0.0295833306964682
2051,2051,2051,2051,-0.067360107432566,9.9949602654353,0.3188562253057598,47.5341300964355,-0.632888674736023,-0.0308923274274044,-0.0274016701717726,10.255,-76.1562458589989,64.31905670882892,9.943838826689218,10.000044999901084,-0.0291469987995885
2052,2052,2052,2052,-0.0677307820056022,9.9949602654353,0.3188562253057598,47.5341300964355,-0.632888674736023,-0.0308923274274044,-0.0274016701717726,10.26,-76.19868340200128,64.34524331911278,9.973331668479505,10.000044999901084,-0.0291469987995885
2053,2053,2053,2053,-0.0694980473826003,9.9949602654353,0.3188562253057598,47.5341300964355,-0.632888674736023,-0.0303687291511488,-0.0268780698149224,10.265,-76.24107126020486,64.37177779434991,10.00161766755112,10.000044999901084,-0.0286233994830356
2054,2054,2054,2054,-0.0715667284995358,9.9949602654353,0.3188562253057598,47.5341300964355,-0.632888674736023,-0.0303687291511488,-0.0268780698149224,10.27,-76.28339202674015,64.39867313141991,10.028771482575472,10.000044999901084,-0.0286233994830356
2055,2055,2055,2055,-0.0707113627692943,9.9949602654353,0.3188562253057598,47.5341300964355,-0.632888674736023,-0.0301941963923971,-0.0267035370561705,10.275,-76.32562829473768,64.4259423272024,10.054872198061728,10.000044999901084,-0.0284488667242838
2056,2056,2056,2056,-0.0689566766672576,9.9949602654353,0.3188562253057598,47.5341300964355,-0.632888674736023,-0.0303687291511488,-0.0265290042974186,10.28,-76.36776265732796,64.45359837857708,10.080003350252534,10.000044999901084,-0.0284488667242837
2057,2057,2057,2057,-0.0669289416520821,9.984966546538542,0.3185073941398348,47.5341300964355,-0.632893323898315,-0.0303687291511488,-0.0265290042974186,10.285,-76.40977770764157,64.48165428242359,10.104252953087643,9.990045239918365,-0.0284488667242837
2058,2058,2058,2058,-0.0672235538476721,9.975321665521912,0.3081646517209657,47.5341300964355,-0.632893323898315,-0.0303687291511488,-0.0270526025736741,10.29,-76.451656038809,64.51012303562155,10.127713522835837,9.980080549935517,-0.0287106658624114
2059,2059,2059,2059,-0.0677259591873156,9.975670503618623,0.2981707342629835,47.5341300964355,-0.632893323898315,-0.0303687291511488,-0.0267035370561705,10.295,-76.49338024396076,64.53901763505058,10.150482100294548,9.980125639666948,-0.0285361331036596
2060,2060,2060,2060,-0.0674419164123017,9.975670503618623,0.2981707342629835,47.5341300964355,-0.632893323898315,-0.0303687291511488,-0.0267035370561705,10.3,-76.5349329162274,64.56835107759038,10.172660269044275,9.980125639666948,-0.0285361331036596
2061,2061,2061,2061,-0.0648983936730051,9.976019341570948,0.2881768209416931,47.5341300964355,-0.632893323898315,-0.0301941963923971,-0.0267035370561705,10.305,-76.57629664873944,64.59813636012056,10.194354168323628,9.980180749040857,-0.0284488667242838
2062,2062,2062,2062,-0.0661404004592556,9.976019341570948,0.2881768209416931,47.5341300964355,-0.632893323898315,-0.0301941963923971,-0.0267035370561705,10.31,-76.61745403462743,64.6283864795208,10.21567449924091,9.980180749040857,-0.0284488667242838
2063,2063,2063,2063,-0.0684814730214359,9.976019341570948,0.2881768209416931,47.5341300964355,-0.632893323898315,-0.0303687291511488,-0.0261799387799149,10.315,-76.65838766702184,64.65911443267068,10.236736522509585,9.980180749040857,-0.0282743339655318
2064,2064,2064,2064,-0.06681259064077,9.975670503618623,0.2981707342629835,47.5341300964355,-0.632893323898315,-0.0301941963923971,-0.0249582073880572,10.32,-76.69908013905328,64.6903332164499,10.257660046391235,9.980125639666948,-0.0275762018902271
2065,2065,2065,2065,-0.0669218052125985,9.975670503618623,0.2981707342629835,47.5341300964355,-0.632893323898315,-0.0301941963923971,-0.0249582073880572,10.325,-76.73951404385222,64.7220558277381,10.278569402854783,9.980125639666948,-0.0275762018902271
2066,2066,2066,2066,-0.064610431057762,9.965675725728651,0.2978218661328571,47.5341300964355,-0.632893323898315,-0.0298451308748932,-0.023911010835546,10.33,-76.77967197454919,64.75429526341489,10.299593410654142,9.970124900638115,-0.0268780708552196
2067,2067,2067,2067,-0.0634435378978193,9.96532688763194,0.3078157835908394,47.5341339111328,-0.6328986287117,-0.0294960653573896,-0.0233874125592904,10.335,-76.81953652427474,64.78706452035995,10.320865323318888,9.970079765678294,-0.0264417389583399
2068,2068,2068,2068,-0.0674442175499312,9.965675725728651,0.2978218661328571,47.5341339111328,-0.6328986287117,-0.0294960653573896,-0.0233874125592904,10.34,-76.85909028615936,64.82037659545291,10.34252276038008,9.970124900638115,-0.0264417389583399
2069,2069,2069,2069,-0.0698036159893624,9.965675725728651,0.2978218661328571,47.5341339111328,-0.6328986287117,-0.0291469977592913,-0.0230383470417868,10.345,-76.89831585333363,64.85424448557343,10.364707620302088,9.970124900638115,-0.026092672400539
2070,2070,2070,2070,-0.0676710148450759,9.96532688763194,0.3078157835908394,47.5341339111328,-0.6328986287117,-0.0291469977592913,-0.0230383470417868,10.35,-76.93719581892802,64.88868118760112,10.387565973152494,9.970079765678294,-0.026092672400539
2071,2071,2071,2071,-0.0638766594372286,9.96532688763194,0.3078157835908394,47.5341339111328,-0.6328986287117,-0.0291469977592913,-0.0226892794436883,10.355,-76.97571277607314,64.92369969841566,10.411247931707216,9.970079765678294,-0.0259181386014898
2072,2072,2072,2072,-0.0616134177579061,9.965675725728651,0.2978218661328571,47.5341339111328,-0.6328986287117,-0.0289724650005394,-0.0226892794436883,10.36,-77.01384931789939,64.95931301489667,10.435907499094323,9.970124900638115,-0.0258308722221138
2073,2073,2073,2073,-0.0618331743209188,9.966024563680977,0.2878279528115667,47.5341339111328,-0.6328986287117,-0.0289724650005394,-0.0226892794436883,10.365,-77.05158803753741,64.99553413392383,10.46170239205352,9.97018006529031,-0.0258308722221138
2074,2074,2074,2074,-0.0631674929284542,9.966024563680977,0.2878279528115667,47.5341339111328,-0.6328986287117,-0.0291469977592913,-0.0228638122024402,10.37,-77.0889115281177,65.03237605237672,10.488793837971564,9.97018006529031,-0.0260054049808657
2075,2075,2075,2075,-0.0666503125842218,9.966373401633296,0.2778340394902767,47.5341339111328,-0.6328986287117,-0.0291469977592913,-0.0225147466849366,10.375,-77.12580238277073,65.06985176713503,10.517346345304263,9.970245259485,-0.0258308722221139
2076,2076,2076,2076,-0.0656157077902396,9.966373401633296,0.2778340394902767,47.5341339111328,-0.6328986287117,-0.0291469977592913,-0.0225147466849366,10.38,-77.1622431946271,65.10797427507843,10.547527446080569,9.970245259485,-0.0258308722221139
2077,2077,2077,2077,-0.0630105453552753,9.966373401633296,0.2778340394902767,47.5341377258301,-0.63290411233902,-0.0289724650005394,-0.0228638122024402,10.385,-77.19821655681727,65.1467565730865,10.579507410182392,9.970245259485,-0.0259181386014898
2078,2078,2078,2078,-0.060866426039274,9.966373401633296,0.2778340394902767,47.5341377258301,-0.63290411233902,-0.0289724650005394,-0.0228638122024402,10.39,-77.23370506247187,65.18621165803894,10.61345893137656,9.970245259485,-0.0259181386014898
2079,2079,2079,2079,-0.0610205398426056,9.966373401633296,0.2778340394902767,47.5341377258301,-0.63290411233902,-0.0286233994830357,-0.0221656811674327,10.395,-77.26869130472132,65.22635252681536,10.649556784885563,9.970245259485,-0.0253945403252342
2080,2080,2080,2080,-0.0645213691252449,9.966373401633296,0.2778340394902767,47.5341377258301,-0.63290411233902,-0.0282743339655318,-0.021991148408681,10.4,-77.30315787669619,65.26719217629542,10.687977457598985,9.970245259485,-0.0251327411871064
2081,2081,2081,2081,-0.0636816244992723,9.966373401633296,0.2778340394902767,47.5341377258301,-0.63290411233902,-0.0282743339655318,-0.021991148408681,10.405,-77.33709548904216,65.30873356162208,10.72837028928905,9.970245259485,-0.0251327411871064
2082,2082,2082,2082,-0.0587171634934177,9.956379682736545,0.2774852083243517,47.5341377258301,-0.63290411233902,-0.0267035370561705,-0.0212930173736735,10.41,-77.37052732246548,65.35093947099166,10.76852129451087,9.960245701168612,-0.023998277214922
2083,2083,2083,2083,-0.0568578359664868,9.966722239441228,0.2678401303056787,47.5341377258301,-0.63290411233902,-0.026005406021163,-0.0214675501324254,10.415,-77.40348467518753,65.3937626508638,10.807426766455832,9.970320482992234,-0.0237364780767942
2084,2084,2084,2084,-0.0576614905984993,9.957077358641186,0.2574973816817716,47.5341377258301,-0.63290411233902,-0.026005406021163,-0.0214675501324254,10.42,-77.43599884542975,65.43715584769807,10.84461303696358,9.960406338475249,-0.0237364780767942
2085,2085,2085,2085,-0.0580025999222466,9.957077358641186,0.2574973816817716,47.5341377258301,-0.63290411233902,-0.0256563405036593,-0.0211184846149216,10.425,-77.46810113141353,65.48107180795412,10.87964766083207,9.960406338475249,-0.0233874125592904
2086,2086,2086,2086,-0.0574974648424858,9.96707107753794,0.2578462128476965,47.5341377258301,-0.63290411233902,-0.0256563405036593,-0.0211184846149216,10.43,-77.49982283136026,65.52546327809158,10.912137954543825,9.970405735684642,-0.0233874125592904
2087,2087,2087,2087,-0.0604415186873519,9.967419915634652,0.247852295389714,47.5341415405273,-0.63290947675705,-0.0253072749861556,-0.0212930173736735,10.435,-77.53119524349135,65.57028300457009,10.941729524222954,9.97050101724684,-0.0233001461799145
2088,2088,2088,2088,-0.0610878345944006,9.967419915634652,0.247852295389714,47.5341415405273,-0.63290947675705,-0.0251327422274037,-0.0209439518561698,10.44,-77.56224966602817,65.61548373384927,10.96810482529276,9.97050101724684,-0.0230383470417867
2089,2089,2089,2089,-0.0601151566181412,9.967419915634652,0.247852295389714,47.5341415405273,-0.63290947675705,-0.0251327422274037,-0.0209439518561698,10.445,-77.59301739719217,65.66101821238875,10.990981788435176,9.97050101724684,-0.0230383470417867
2090,2090,2090,2090,-0.060087002011992,9.967419915634652,0.247852295389714,47.5341415405273,-0.63290947675705,-0.0247836746293054,-0.0207694190974179,10.45,-77.62352973520471,65.70683918664814,11.010112539063108,9.97050101724684,-0.0227765468633616
2091,2091,2091,2091,-0.0589115243187229,9.967419915634652,0.247852295389714,47.5341415405273,-0.63290947675705,-0.0240855435942979,-0.0197222204643121,10.455,-77.65381797828721,65.75289940308707,11.02528223208009,9.97050101724684,-0.021903882029305
2092,2092,2092,2092,-0.0565375117828099,9.967419915634652,0.247852295389714,47.5341415405273,-0.63290947675705,-0.0240855435942979,-0.0197222204643121,10.46,-77.68391342466109,65.79915160816519,11.03630801859265,9.97050101724684,-0.021903882029305
2093,2093,2093,2093,-0.0551858077267834,9.967419915634652,0.247852295389714,47.5341415405273,-0.63290947675705,-0.0237364780767941,-0.0190240894293046,10.465,-77.71384737254775,65.8455485483421,11.043038157790903,9.97050101724684,-0.0213802837530493
2094,2094,2094,2094,-0.0564861335797175,9.967419915634652,0.247852295389714,47.5341415405273,-0.63290947675705,-0.0237364780767941,-0.0190240894293046,10.47,-77.74365112016855,65.89204297007743,11.045351284133028,9.97050101724684,-0.0213802837530493
2095,2095,2095,2095,-0.0553751043848284,9.96776875344258,0.237858386205116,47.5341415405273,-0.63290947675705,-0.0233874125592904,-0.0185004890724544,10.475,-77.77335596574491,65.93858761983081,11.043155837677697,9.97060632729998,-0.0209439508158724
2096,2096,2096,2096,-0.0541306008850558,9.968117591539292,0.2278644687471338,47.5341415405273,-0.63290947675705,-0.0230383470417868,-0.0181514235549508,10.48,-77.80299320749826,65.98513524406188,11.036389663840412,9.97072166570066,-0.0205948852983688
2097,2097,2097,2097,-0.0543835970274242,9.968117591539292,0.2278644687471338,47.5341415405273,-0.63290947675705,-0.0230383470417868,-0.0181514235549508,10.485,-77.83259414364997,66.03163858923024,11.025019787565542,9.97072166570066,-0.0205948852983688
2098,2098,2098,2098,-0.0571098251010678,9.968117591539292,0.2278644687471338,47.5341453552246,-0.632913172245026,-0.0230383470417868,-0.0185004890724544,10.49,-77.86219007242146,66.07805040179555,11.009042366063088,9.97072166570066,-0.0207694180571205
2099,2099,2099,2099,-0.0586898536086767,9.968117591539292,0.2278644687471338,47.5341453552246,-0.632913172245026,-0.0230383470417868,-0.0178023580374469,10.495,-77.89181229203412,66.12432342821742,10.988482823429356,9.97072166570066,-0.0204203525396168
2100,2100,2100,2100,-0.0601529318937282,9.96776875344258,0.237858386205116,47.5341453552246,-0.632913172245026,-0.0230383470417868,-0.0178023580374469,10.5,-77.92149210070934,66.17041041495543,10.963396170141785,9.97060632729998,-0.0204203525396168
2101,2101,2101,2101,-0.0557318431352228,9.968117591539292,0.2278644687471338,47.5341453552246,-0.632913172245026,-0.0221656811674327,-0.0172787597611914,10.505,-77.95126079666855,66.21626410846929,10.933867509668952,9.97072166570066,-0.019722220464312
2102,2102,2102,2102,-0.0558189243416792,9.95847271045047,0.217521728396611,47.5341453552246,-0.632913172245026,-0.0221656811674327,-0.0172787597611914,10.51,-77.98114967813312,66.26183725521858,10.900012733635974,9.960848077704595,-0.019722220464312
2103,2103,2103,2103,-0.0556748639714627,9.95847271045047,0.217521728396611,47.5341453552246,-0.632913172245026,-0.0214675501324254,-0.0167551604446385,10.515,-78.0111900433245,66.30708260166293,10.861979406536486,9.960848077704595,-0.0191113552885319
2104,2104,2104,2104,-0.0528221107789051,9.95847271045047,0.217521728396611,47.5341453552246,-0.632913172245026,-0.0212930173736735,-0.0165806276858866,10.52,-78.04141319046403,66.35195289426196,10.819947838949574,9.960848077704595,-0.01893682252978
2105,2105,2105,2105,-0.0526428509092183,9.95847271045047,0.217521728396611,47.5341453552246,-0.632913172245026,-0.0212930173736735,-0.0165806276858866,10.525,-78.07185041777316,66.39640087947534,10.77413234705598,9.960848077704595,-0.01893682252978
2106,2106,2106,2106,-0.051157031725171,9.95847271045047,0.217521728396611,47.5341453552246,-0.632913172245026,-0.0214675501324254,-0.0164060949271348,10.53,-78.10253302347327,66.44037930376263,10.724782693073225,9.960848077704595,-0.0189368225297801
2107,2107,2107,2107,-0.053999203013585,9.95847271045047,0.217521728396611,47.5341491699219,-0.632915377616882,-0.0223402139261847,-0.0164060949271348,10.535,-78.13349230578577,66.4838409135835,10.67218569839787,9.960848077704595,-0.0193731544266597
2108,2108,2108,2108,-0.0542887510419146,9.948478991553714,0.217172897230686,47.5341491699219,-0.632915377616882,-0.0223402139261847,-0.0164060949271348,10.54,-78.16475956293205,66.52673845539758,10.61666701586091,9.950849125209222,-0.0193731544266597
2109,2109,2109,2109,-0.0542692725152541,9.948478991553714,0.217172897230686,47.5341491699219,-0.632915377616882,-0.0223402139261847,-0.0162315621683829,10.545,-78.19636609313352,66.56902467566445,10.558593042323668,9.950849125209222,-0.0192858880472838
2110,2110,2110,2110,-0.0554159589404258,9.938834110753673,0.2068301486067785,47.5341491699219,-0.632915377616882,-0.0223402139261847,-0.0162315621683829,10.55,-78.22834319461157,66.61065232084381,10.498372944635117,9.940985976826113,-0.0192858880472838
2111,2111,2111,2111,-0.0548617343116344,9.938834110753673,0.2068301486067785,47.5341491699219,-0.632915377616882,-0.0225147466849366,-0.0165806276858866,10.555,-78.26072216558765,66.6515741373952,10.436460762798047,9.940985976826113,-0.0195476871854116
2112,2112,2112,2112,-0.0548782625551497,9.92918922995363,0.1964873999828713,47.5341491699219,-0.632915377616882,-0.0225147466849366,-0.0164060949271348,10.56,-78.29353430428309,66.69174287177833,10.37335754268754,9.93113317112298,-0.0194604208060357
