,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
10022,10022,10022,10022,0.1459234012017955,11.178446297396826,-0.6204309384661957,47.5325698852539,-0.638502597808838,0.0612610565785534,0.0581194627598305,50.11,-15.10795259972213,-392.4788350649076,11.815152408028908,11.195650770419329,0.0596902596691919
10023,10023,10023,10023,0.1462703445128056,11.178097459300114,-0.6104370210082133,47.5325622558594,-0.638499021530151,0.0612610565785534,0.0579449300010788,50.115,-15.081334678876898,-392.5314847571833,11.799158964693676,11.194753064102354,0.0596029932898161
10024,10024,10024,10024,0.1450905142156301,11.178097459300114,-0.6104370210082133,47.5325622558594,-0.638499021530151,0.0612610565785534,0.0579449300010788,50.120000000000005,-15.054755460666692,-392.58406745427743,11.78370888024326,11.194753064102354,0.0596029932898161
10025,10025,10025,10025,0.1460496017479516,11.178097459300114,-0.6104370210082133,47.5325622558594,-0.638499021530151,0.0610865238198015,0.0581194627598305,50.125,-15.028214886087817,-392.63658617035895,11.768802212338342,11.194753064102354,0.059602993289816
10026,10026,10026,10026,0.1442051796007468,11.187742340100156,-0.6000942723843062,47.5325622558594,-0.638499021530151,0.0612610565785534,0.0581194627598305,50.13,-15.001712896136432,-392.689043919597,11.754439036389185,11.2038248738642,0.0596902596691919
10027,10027,10027,10027,0.1427633441865778,11.187742340100156,-0.6000942723843062,47.5325622558594,-0.638499021530151,0.0612610565785534,0.0581194627598305,50.135,-14.975249431808882,-392.7414437161609,11.740619445592376,11.2038248738642,0.0596902596691919
10028,10028,10028,10028,0.1460147309824284,11.187742340100156,-0.6000942723843062,47.5325622558594,-0.638499021530151,0.0614355893373052,0.0579449300010788,50.14,-14.948824434101336,-392.79378857421966,11.727343550922354,11.2038248738642,0.059690259669192
10029,10029,10029,10029,0.1483613420874382,11.1777486212034,-0.6004431035502311,47.5325622558594,-0.638499021530151,0.0612610565785534,0.0577703972423268,50.145,-14.922437844010089,-392.84608150794224,11.714611481322112,11.19386421926832,0.0595157269104401
10030,10030,10030,10030,0.1452548146101311,11.1777486212034,-0.6004431035502311,47.5325622558594,-0.638499021530151,0.0612610565785534,0.0577703972423268,50.15,-14.896089602531427,-392.8983255314981,11.702423383770984,11.19386421926832,0.0595157269104401
10031,10031,10031,10031,0.1462469253399697,11.1777486212034,-0.6004431035502311,47.5325622558594,-0.638499021530151,0.0614355893373052,0.0579449300010788,50.155,-14.869779650661538,-392.9505236590561,11.690779423039658,11.19386421926832,0.059690259669192
10032,10032,10032,10032,0.1473175826772087,11.1777486212034,-0.6004431035502311,47.5325622558594,-0.638499021530151,0.0614355893373052,0.0579449300010788,50.16,-14.843507929396706,-393.0026789047854,11.679679782083475,11.19386421926832,0.059690259669192
10033,10033,10033,10033,0.1482364731218271,11.17739978541695,-0.5904492522793245,47.5325584411621,-0.63849550485611,0.0612610565785534,0.0579449300010788,50.165,-14.817274379733226,-393.0547942828551,11.669124661760438,11.19298424382685,0.0596029932898161
10034,10034,10034,10034,0.145088383686758,11.1777486212034,-0.6004431035502311,47.5325584411621,-0.63849550485611,0.0612610565785534,0.0579449300010788,50.17,-14.79107894266727,-393.1068728074344,11.6591142809887,11.19386421926832,0.0596029932898161
10035,10035,10035,10035,0.1458299408922906,11.1777486212034,-0.6004431035502311,47.5325584411621,-0.63849550485611,0.0612610565785534,0.0579449300010788,50.175,-14.76492155919513,-393.1589174926925,11.649648876651485,11.19386421926832,0.0596029932898161
10036,10036,10036,10036,0.1457434048016197,11.187742340100156,-0.6000942723843062,47.5325584411621,-0.63849550485611,0.0612610565785534,0.0581194627598305,50.18,-14.738802170313104,-393.21093135279824,11.640728703423386,11.2038248738642,0.0596902596691919
10037,10037,10037,10037,0.1435845132639471,11.17739978541695,-0.5904492522793245,47.5325584411621,-0.63849550485611,0.0614355893373052,0.0579449300010788,50.185,-14.712720717017362,-393.2629174019211,11.632354034191716,11.19298424382685,0.059690259669192
10038,10038,10038,10038,0.1456142581335078,11.17739978541695,-0.5904492522793245,47.5325584411621,-0.63849550485611,0.0614355893373052,0.0579449300010788,50.19,-14.68667714030424,-393.3148786542298,11.6245251593407,11.19298424382685,0.059690259669192
10039,10039,10039,10039,0.1455229283528747,11.17739978541695,-0.5904492522793245,47.5325584411621,-0.63849550485611,0.0614355893373052,0.0577703972423268,50.195,-14.66067138116991,-393.3668181238939,11.61724238731358,11.19298424382685,0.059602993289816
10040,10040,10040,10040,0.1461515841729448,11.177050947320238,-0.5804553348213424,47.5325584411621,-0.63849550485611,0.0614355893373052,0.0577703972423268,50.2,-14.63470338061067,-393.41873882508224,11.610506043984016,11.192113128212869,0.059602993289816
10041,10041,10041,10041,0.146722732358226,11.177050947320238,-0.5804553348213424,47.5325584411621,-0.63849550485611,0.0614355893373052,0.0575958644835749,50.205,-14.608773079622802,-393.4706437719639,11.60431647295298,11.192113128212869,0.05951572691044
10042,10042,10042,10042,0.1460618522889661,11.177050947320238,-0.5804553348213424,47.5325546264648,-0.638491988182068,0.0616101220960571,0.0572467989660712,50.21,-14.582880419202487,-393.5225359787082,11.598674035310538,11.192113128212869,0.0594284605310641
10043,10043,10043,10043,0.1461340239545071,11.177050947320238,-0.5804553348213424,47.5325546264648,-0.638491988182068,0.0616101220960571,0.0572467989660712,50.215,-14.557025340346025,-393.5744184594842,11.593579109394556,11.192113128212869,0.0594284605310641
10044,10044,10044,10044,0.145310458032157,11.177050947320238,-0.5804553348213424,47.5325546264648,-0.638491988182068,0.061784654854809,0.0572467989660712,50.22,-14.531207784049696,-393.6262942284608,11.589032090784194,11.192113128212869,0.0595157269104401
10045,10045,10045,10045,0.145750861652672,11.167057228423484,-0.5808041659872673,47.5325546264648,-0.638491988182068,0.061784654854809,0.0570722662073193,50.225,-14.50542769130968,-393.6781662998075,11.585033392232749,11.182150983693314,0.0594284605310641
10046,10046,10046,10046,0.144208109077946,11.167057228423484,-0.5808041659872673,47.5325546264648,-0.638491988182068,0.061784654854809,0.0570722662073193,50.23,-14.47968500312227,-393.73003768769314,11.581583443200346,11.182150983693314,0.0594284605310641
10047,10047,10047,10047,0.1419983678082095,11.167057228423484,-0.5808041659872673,47.5325546264648,-0.638491988182068,0.061784654854809,0.0570722662073193,50.235,-14.453979660483764,-393.7819114062869,11.578682690024769,11.182150983693314,0.0594284605310641
10048,10048,10048,10048,0.1433672326085102,11.176702109223523,-0.57046141736336,47.5325546264648,-0.638491988182068,0.061784654854809,0.0570722662073193,50.24,-14.428311604390329,-393.833790469758,11.576331595555256,11.191250880353897,0.0594284605310641
10049,10049,10049,10049,0.1450700078752363,11.16670839032677,-0.5708102485292849,47.5325546264648,-0.638491988182068,0.061784654854809,0.0568977334485676,50.245000000000005,-14.402680775838258,-393.8856778922755,11.574530638906548,11.181287967601063,0.0593411941516883
10050,10050,10050,10050,0.1462575613395732,11.177050947320238,-0.5804553348213424,47.5325546264648,-0.638491988182068,0.061784654854809,0.0568977334485676,50.25,-14.377087115823846,-393.9375766880084,11.573280315375914,11.192113128212869,0.0593411941516883
10051,10051,10051,10051,0.1468404274336506,11.176702109223523,-0.57046141736336,47.5325546264648,-0.638491988182068,0.061784654854809,0.0568977334485676,50.255,-14.351530565343271,-393.989489871126,11.572581136236936,11.191250880353897,0.0593411941516883
10052,10052,10052,10052,0.1426331488987866,11.167057228423484,-0.5808041659872673,47.5325546264648,-0.638491988182068,0.0621337203723127,0.0568977334485676,50.26,-14.326011065392857,-394.0414204557973,11.572433628279576,11.182150983693314,0.0595157269104401
10053,10053,10053,10053,0.142326935307698,11.167057228423484,-0.5808041659872673,47.5325508117676,-0.638488590717316,0.0619591876135607,0.0568977334485676,50.265,-14.300528556968786,-394.0933714561916,11.572838333866388,11.182150983693314,0.0594284605310641
10054,10054,10054,10054,0.1461768842033006,11.157063509526733,-0.5811529971531921,47.5325508117676,-0.638488590717316,0.0619591876135607,0.0568977334485676,50.27,-14.275082981067351,-394.1453458864779,11.57379581044393,11.17218890646381,0.0594284605310641
10055,10055,10055,10055,0.1447848499015162,11.157063509526733,-0.5811529971531921,47.5325508117676,-0.638488590717316,0.0623082531310646,0.0570722662073193,50.275,-14.24967427868484,-394.1973467608252,11.575306630307322,11.17218890646381,0.0596902596691919
10056,10056,10056,10056,0.1409460696377351,11.147069790629972,-0.5815018283191171,47.5325508117676,-0.638488590717316,0.0623082531310646,0.0570722662073193,50.28,-14.224302390817432,-394.2493770934027,11.577371380561646,11.16222689670452,0.0596902596691919
10057,10057,10057,10057,0.1421914136977266,11.147069790629972,-0.5815018283191171,47.5325508117676,-0.638488590717316,0.0626573186485683,0.0572467989660712,50.285,-14.198967258461415,-394.3014398983797,11.579990662470625,11.16222689670452,0.0599520588073197
10058,10058,10058,10058,0.1419033096020504,11.157063509526733,-0.5811529971531921,47.5325508117676,-0.638488590717316,0.0623082531310646,0.0574213317248232,50.29,-14.173668822613084,-394.3535381899251,11.583165091314834,11.17218890646381,0.0598647924279439
10059,10059,10059,10059,0.142863196082699,11.157063509526733,-0.5811529971531921,47.5325508117676,-0.638488590717316,0.0623082531310646,0.0574213317248232,50.295,-14.148407024268616,-394.40567498220815,11.586895296265547,11.17218890646381,0.0598647924279439
10060,10060,10060,10060,0.1452337756375194,11.157063509526733,-0.5811529971531921,47.5325508117676,-0.638488590717316,0.0621337203723127,0.0574213317248232,50.3,-14.123181804424304,-394.4578532893979,11.591181919689062,11.17218890646381,0.0597775260485679
10061,10061,10061,10061,0.1455940347539799,11.156714671430018,-0.5711590796952097,47.5325508117676,-0.638488590717316,0.0619591876135607,0.0574213317248232,50.305,-14.097993104076432,-394.5100761256634,11.59602561713194,11.171325120773275,0.0596902596691919
10062,10062,10062,10062,0.1458078366552429,11.14672095253326,-0.5715079108611347,47.532543182373,-0.638485193252563,0.0619591876135607,0.0574213317248232,50.31,-14.072840864221188,-394.56234650517416,11.601427056929811,11.161362340047065,0.0596902596691919
10063,10063,10063,10063,0.1459606854570566,11.14672095253326,-0.5715079108611347,47.532543182373,-0.638485193252563,0.0619591876135607,0.0574213317248232,50.315,-14.047725025854891,-394.61466744209866,11.607386919543435,11.161362340047065,0.0596902596691919
10064,10064,10064,10064,0.1451163468782038,11.14672095253326,-0.5715079108611347,47.532543182373,-0.638485193252563,0.0619591876135607,0.0574213317248232,50.32,-14.02264552997373,-394.6670419506067,11.613905897862695,11.161362340047065,0.0596902596691919
10065,10065,10065,10065,0.145807304023025,11.147069790629972,-0.5815018283191171,47.532543182373,-0.638485193252563,0.0621337203723127,0.0572467989660712,50.325,-13.997602317573987,-394.7194730448669,11.62098469600933,11.16222689670452,0.0596902596691919
10066,10066,10066,10066,0.1448404933235421,11.147069790629972,-0.5815018283191171,47.532543182373,-0.638485193252563,0.0621337203723127,0.0570722662073193,50.33,-13.972595329651956,-394.7719637390484,11.628624029680246,11.16222689670452,0.059602993289816
10067,10067,10067,10067,0.1444379065905061,11.147418628726683,-0.5914957457770995,47.532543182373,-0.638485193252563,0.0621337203723127,0.0570722662073193,50.335,-13.947624507203816,-394.8245170473208,11.63682462547376,11.163100344499064,0.059602993289816
10068,10068,10068,10068,0.141194492633169,11.147069790629972,-0.5815018283191171,47.532543182373,-0.638485193252563,0.0619591876135607,0.0570722662073193,50.34,-13.922689791225856,-394.8771359838526,11.645587220310906,11.16222689670452,0.05951572691044
10069,10069,10069,10069,0.1422473234358615,11.147069790629972,-0.5815018283191171,47.532543182373,-0.638485193252563,0.061784654854809,0.0568977334485676,50.345,-13.897791122714366,-394.9298235628133,11.65491256146012,11.16222689670452,0.0593411941516883
10070,10070,10070,10070,0.145056958385895,11.14672095253326,-0.5715079108611347,47.532543182373,-0.638485193252563,0.061784654854809,0.0568977334485676,50.35,-13.872928442665527,-394.982582798372,11.664801405854009,11.161362340047065,0.0593411941516883
10071,10071,10071,10071,0.1458238156217834,11.137075012740029,-0.5818506964492425,47.532543182373,-0.638485193252563,0.0612610565785534,0.0568977334485676,50.355,-13.848101692075636,-395.03541670469775,11.67525451969551,11.152263898973912,0.0590793950135605
10072,10072,10072,10072,0.1440491516503819,11.137075012740029,-0.5818506964492425,47.532543182373,-0.638485193252563,0.0612610565785534,0.0568977334485676,50.36,-13.82331081194097,-395.0883282959596,11.68627267817269,11.152263898973912,0.0590793950135605
10073,10073,10073,10073,0.1462564960751372,11.137075012740029,-0.5818506964492425,47.5325393676758,-0.638481914997101,0.0612610565785534,0.0572467989660712,50.365,-13.798555743257715,-395.14132058632686,11.69785666500881,11.152263898973912,0.0592539277723122
10074,10074,10074,10074,0.1461925968537321,11.137075012740029,-0.5818506964492425,47.5325393676758,-0.638481914997101,0.0612610565785534,0.0575958644835749,50.370000000000005,-13.773836427022168,-395.1943965899685,11.710007271928466,11.152263898973912,0.0594284605310641
10075,10075,10075,10075,0.14352380983585,11.147069790629972,-0.5815018283191171,47.5325393676758,-0.638481914997101,0.0612610565785534,0.0575958644835749,50.375,-13.74915280423061,-395.2475593210536,11.72272529840498,11.16222689670452,0.0594284605310641
10076,10076,10076,10076,0.1437722328312839,11.14672095253326,-0.5715079108611347,47.5325393676758,-0.638481914997101,0.0612610565785534,0.0574213317248232,50.38,-13.724504815879222,-395.30081179375145,11.736011551130773,11.161362340047065,0.0593411941516883
10077,10077,10077,10077,0.1422020663420869,11.14672095253326,-0.5715079108611347,47.5325393676758,-0.638481914997101,0.0614355893373052,0.0570722662073193,50.385,-13.699892402964334,-395.3541570222311,11.749866843568396,11.161362340047065,0.0592539277723122
10078,10078,10078,10078,0.1411886336787709,11.136377336546603,-0.5618628615332781,47.5325393676758,-0.638481914997101,0.0614355893373052,0.0570722662073193,50.39,-13.675315506482123,-395.4075980206616,11.76429199559697,11.150542141847597,0.0592539277723122
10079,10079,10079,10079,0.1419357835225926,11.136377336546603,-0.5618628615332781,47.5325393676758,-0.638481914997101,0.0610865238198015,0.0567232006898157,50.395,-13.650774067428882,-395.4611378032122,11.77928783309278,11.150542141847597,0.0589048622548086
10080,10080,10080,10080,0.1428091339125705,11.126383617649848,-0.5622116926992031,47.5325393676758,-0.638481914997101,0.0610865238198015,0.0567232006898157,50.4,-13.6262680268009,-395.5147793840518,11.794855187297191,11.140578727988713,0.0589048622548086
10081,10081,10081,10081,0.1438651605085709,11.126383617649848,-0.5622116926992031,47.5325393676758,-0.638481914997101,0.0609119910610496,0.0568977334485676,50.405,-13.601797322891365,-395.5685244677253,11.810756739335556,11.140578727988713,0.0589048622548086
10082,10082,10082,10082,0.1436609293424756,11.136377336546603,-0.5618628615332781,47.5325393676758,-0.638481914997101,0.0609119910610496,0.0568977334485676,50.41,-13.577361883181604,-395.6223695202781,11.82603973987564,11.150542141847597,0.0589048622548086
10083,10083,10083,10083,0.1420151290783202,11.136377336546603,-0.5618628615332781,47.5325393676758,-0.638478696346283,0.0609119910610496,0.0568977334485676,50.415,-13.552961632449945,-395.6763096981314,11.840464556110462,11.150542141847597,0.0589048622548086
10084,10084,10084,10084,0.1411114186519154,11.136726174643316,-0.5718567789912601,47.5325393676758,-0.638478696346283,0.0607374583022978,0.0568977334485676,50.42,-13.528596495474613,-395.7303401577066,11.854029630026638,11.151398569895338,0.0588175958754327
10085,10085,10085,10085,0.1436574672330583,11.136726174643316,-0.5718567789912601,47.5325393676758,-0.638478696346283,0.0607374583022978,0.0570722662073193,50.425,-13.50426639703394,-395.7844560554252,11.866733461261145,11.151398569895338,0.0589048622548085
10086,10086,10086,10086,0.1424305156293452,11.136377336546603,-0.5618628615332781,47.5325393676758,-0.638478696346283,0.0607374583022978,0.0570722662073193,50.43,-13.479971261906265,-395.8386525477077,11.878574605748788,11.150542141847597,0.0589048622548085
10087,10087,10087,10087,0.1417557871224168,11.136377336546603,-0.5618628615332781,47.5325393676758,-0.638478696346283,0.0607374583022978,0.0572467989660712,50.435,-13.4557110148698,-395.892924790976,11.889551674698245,11.150542141847597,0.0589921286341845
10088,10088,10088,10088,0.1440100031823577,11.13602849844989,-0.5518689440752929,47.5325393676758,-0.638478696346283,0.0607374583022978,0.0572467989660712,50.44,-13.431485580702924,-395.9472679416506,11.899663332750707,11.149694616881796,0.0589921286341845
10089,10089,10089,10089,0.1439748494559686,11.125685941456425,-0.5422238577832357,47.5325393676758,-0.638478696346283,0.0607374583022978,0.0572467989660712,50.445,-13.40729488418386,-396.0016771561532,11.908908297347418,11.138891074962103,0.0589921286341845
10090,10090,10090,10090,0.1421991202201309,11.125685941456425,-0.5422238577832357,47.5325393676758,-0.638478696346283,0.0607374583022978,0.0570722662073193,50.45,-13.383138850090932,-396.05614759090497,11.917285337104872,11.138891074962103,0.0589048622548085
10091,10091,10091,10091,0.14021596402489,11.13602849844989,-0.5518689440752929,47.5325393676758,-0.638478696346283,0.0607374583022978,0.0570722662073193,50.455,-13.359017403202484,-396.1106744023268,11.924793270873105,11.149694616881796,0.0589048622548085
10092,10092,10092,10092,0.1376715133404008,11.146023276339834,-0.5515200759451675,47.5325393676758,-0.638478696346283,0.0605629255435459,0.0568977334485676,50.46,-13.334930468296731,-396.16525274684017,11.9314309669399,11.159659908387887,0.0587303294960567
10093,10093,10093,10093,0.1398812712548942,11.146023276339834,-0.5515200759451675,47.5325317382812,-0.638475477695465,0.060388392784794,0.0567232006898157,50.465,-13.310877970152006,-396.2198777808662,11.937197341671435,11.159659908387887,0.0585557967373048
10094,10094,10094,10094,0.1418130450858535,11.146372114436549,-0.5615139934031528,47.5325317382812,-0.638475477695465,0.060388392784794,0.0567232006898157,50.47,-13.286859833546645,-396.274544660826,11.942091358768815,11.160506676592968,0.0585557967373048
10095,10095,10095,10095,0.1420894312727334,11.146372114436549,-0.5615139934031528,47.5325317382812,-0.638475477695465,0.0600393272672903,0.0558505368960564,50.475,-13.26287598325887,-396.329248543141,11.946112028545596,11.160506676592968,0.0579449320816733
10096,10096,10096,10096,0.1431465064884132,11.13602849844989,-0.5518689440752929,47.5325317382812,-0.638475477695465,0.0600393272672903,0.0558505368960564,50.48,-13.238926344067018,-396.3839845842322,11.949258406706624,11.149694616881796,0.0579449320816733
10097,10097,10097,10097,0.142517584352234,11.126034779553136,-0.5522177752412178,47.5325317382812,-0.638475477695465,0.0598647945085384,0.054977873102297,50.485,-13.215010840749413,-396.4387479405207,11.951529594005716,11.139730444993646,0.0574213338054176
10098,10098,10098,10098,0.1408470166899409,11.13602849844989,-0.5518689440752929,47.5325317382812,-0.638475477695465,0.0598647945085384,0.054977873102297,50.49,-13.191129398084286,-396.493533768428,11.952924735398188,11.149694616881796,0.0574213338054176
10099,10099,10099,10099,0.1395351185698328,11.13602849844989,-0.5518689440752929,47.5325317382812,-0.638475477695465,0.0598647945085384,0.054977873102297,50.495000000000005,-13.167281940849962,-396.5483372243751,11.953443019135063,11.149694616881796,0.0574213338054176
10100,10100,10100,10100,0.1396259157182476,11.136377336546603,-0.5618628615332781,47.5325317382812,-0.638475477695465,0.0600393272672903,0.054977873102297,50.5,-13.143468393824785,-396.6031534647831,11.953083676421365,11.150542141847597,0.0575086001847936
10101,10101,10101,10101,0.1399821717706945,11.13602849844989,-0.5518689440752929,47.5325317382812,-0.638475477695465,0.0602138600260422,0.0544542706648522,50.505,-13.119688681786965,-396.6579776460735,11.951845980870276,11.149694616881796,0.0573340653454472
10102,10102,10102,10102,0.1405724947158243,11.146372114436549,-0.5615139934031528,47.5325317382812,-0.638475477695465,0.0602138600260422,0.0544542706648522,50.51,-13.095942729514878,-396.7128049246671,11.949729247638812,11.160506676592968,0.0573340653454472
10103,10103,10103,10103,0.1427705347215211,11.136377336546603,-0.5618628615332781,47.532527923584,-0.638472318649292,0.0602138600260422,0.0532325413535891,50.515,-13.07223046178675,-396.7676304569856,11.94673283340022,11.150542141847597,0.0567232006898156
10104,10104,10104,10104,0.1449762812496224,11.136377336546603,-0.5618628615332781,47.532527923584,-0.638472318649292,0.0602138600260422,0.0532325413535891,50.52,-13.048551803380912,-396.82244939944974,11.942856135423035,11.150542141847597,0.0567232006898156
10105,10105,10105,10105,0.1430216208780452,11.126383617649848,-0.5622116926992031,47.532527923584,-0.638472318649292,0.0600393272672903,0.0528834758360854,50.525,-13.024906679075691,-396.87725690848094,11.938098591677225,11.140578727988713,0.0564614015516878
10106,10106,10106,10106,0.1391434424748877,11.126383617649848,-0.5622116926992031,47.532527923584,-0.638472318649292,0.0600393272672903,0.0530580085948373,50.53,-13.00129501364932,-396.9320481405005,11.932459680097926,11.140578727988713,0.0565486679310638
10107,10107,10107,10107,0.1374201608677678,11.126034779553136,-0.5522177752412178,47.532527923584,-0.638472318649292,0.0600393272672903,0.0530580085948373,50.535,-12.977716731880124,-396.98681825192944,11.92593891838148,11.139730444993646,0.0565486679310638
10108,10108,10108,10108,0.1388316445678882,11.136377336546603,-0.5618628615332781,47.532527923584,-0.638472318649292,0.0596902617497867,0.0527089430773335,50.54,-12.954171758546437,-397.0415623991889,11.918535863850918,11.150542141847597,0.0561996024135601
10109,10109,10109,10109,0.14119877033567,11.136377336546603,-0.5618628615332781,47.532527923584,-0.638472318649292,0.0596902617497867,0.0528834758360854,50.545,-12.930660018426485,-397.0962757387002,11.910250113152658,11.150542141847597,0.056286868792936
10110,10110,10110,10110,0.1401640323836334,11.13602849844989,-0.5518689440752929,47.532527923584,-0.638472318649292,0.0596902617497867,0.0528834758360854,50.55,-12.907181436298597,-397.1509534268845,11.901081302004853,11.149694616881796,0.056286868792936
10111,10111,10111,10111,0.1381231105598727,11.13602849844989,-0.5518689440752929,47.532527923584,-0.638472318649292,0.0596902617497867,0.0527089430773335,50.555,-12.883735936941108,-397.2055906201631,11.891029105135994,11.149694616881796,0.0561996024135601
10112,10112,10112,10112,0.1359394433016837,11.136377336546603,-0.5618628615332781,47.532527923584,-0.638472318649292,0.0596902617497867,0.0527089430773335,50.56,-12.86032344513224,-397.26018247495705,11.880093236241017,11.150542141847597,0.0561996024135601
10113,10113,10113,10113,0.1368146745491815,11.126034779553136,-0.5522177752412178,47.5325202941895,-0.638469219207764,0.0593411962322828,0.0527089430773335,50.565,-12.836943885650363,-397.3147241476876,11.868273447827182,11.139730444993646,0.0560250696548081
10114,10114,10114,10114,0.1412549463899138,11.136377336546603,-0.5618628615332781,47.5325202941895,-0.638469219207764,0.0589921307147792,0.0523598775598298,50.57,-12.813597183273703,-397.369210794776,11.855569531326369,11.150542141847597,0.0556760041373045
