,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
4017,4017,4017,4017,-0.1109125700499892,5.313500110250706,0.5656993649588984,47.5323638916016,-0.638479709625244,-0.100530968909615,-0.1007054975071776,20.085,-17.09409606736912,6.549149036920572,6.203328599641437,5.343528721093315,-0.1006182332083963
4018,4018,4018,4018,-0.1136780214930626,5.323843196740768,0.5560542971489413,47.5323638916016,-0.638479709625244,-0.100530968909615,-0.100530968909615,20.09,-17.12280274781425,6.56101947774679,6.21282823708397,5.352803262297313,-0.100530968909615
4019,4019,4019,4019,-0.1106641387321768,5.33348807754081,0.5663970457728484,47.5323638916016,-0.638479709625244,-0.100530968909615,-0.100530968909615,20.095,-17.151549703557734,6.5728800247386605,6.219517793090136,5.363478413001228,-0.100530968909615
4020,4020,4020,4020,-0.1085486483978939,5.33348807754081,0.5663970457728484,47.5323638916016,-0.638479709625244,-0.100530968909615,-0.100530968909615,20.1,-17.18033336475172,6.584702516686352,6.2234089294646,5.363478413001228,-0.100530968909615
4021,4021,4021,4021,-0.1083106034083328,5.343830634534278,0.5567519594807911,47.5323638916016,-0.638479709625244,-0.1008800344271187,-0.100530968909615,20.105,-17.209150161548312,6.596458792380005,6.2245250286304055,5.3727552145033295,-0.1007055016683668
4022,4022,4022,4022,-0.1078291871070307,5.353476044830942,0.5670947265867996,47.5323638916016,-0.638479709625244,-0.1008800344271187,-0.1007054975071776,20.11,-17.23799652409965,6.608120690609791,6.222901261518187,5.383428479277987,-0.1007927659671481
4023,4023,4023,4023,-0.1083066086666978,5.363818601824411,0.5574496402947422,47.5323638916016,-0.638479709625244,-0.1008800344271187,-0.1007054975071776,20.115,-17.26686888255788,6.619660050165871,6.218584732573866,5.392708048350319,-0.1007927659671481
4024,4024,4024,4024,-0.1071262374149258,5.363469763727698,0.5674435577527245,47.5323638916016,-0.638479709625244,-0.1010545630246814,-0.1007054975071776,20.12,-17.295763667075107,6.631048709838392,6.211634700893201,5.393403387255241,-0.1008800302659295
4025,4025,4025,4025,-0.1059256427836261,5.373812320721165,0.5577984714606672,47.5323638916016,-0.638479709625244,-0.1010545630246814,-0.1007054975071776,20.125,-17.32467730780346,6.6422585084175205,6.202122876411941,5.402684332172152,-0.1008800302659295
4026,4026,4026,4026,-0.1103025480351713,5.3734634826244525,0.5677923889186494,47.5323638916016,-0.638483107089996,-0.1010545630246814,-0.1007054975071776,20.13,-17.353606234895093,6.653261284693416,6.190133789993545,5.403378387269622,-0.1008800302659295
4027,4027,4027,4027,-0.1117686098928815,5.383806569114515,0.5581473211086924,47.5323638916016,-0.638483107089996,-0.1014036285421851,-0.1008800344271187,20.135,-17.382546878502144,6.664028877456242,6.175765236135153,5.412661231381604,-0.1011418314846518
4028,4028,4028,4028,-0.1104780170614938,5.39380028801127,0.5584961522746172,47.5323638916016,-0.638483107089996,-0.1014036285421851,-0.1008800344271187,20.14,-17.4114956687767,6.674533125496143,6.159128786586365,5.422637688344668,-0.1011418314846518
4029,4029,4029,4029,-0.1110757885352974,5.403794006908026,0.5588449834405422,47.5323638916016,-0.638483107089996,-0.1012290999446224,-0.1007054975071776,20.145,-17.44044903587092,6.684745867603288,6.140350372543244,5.4326142311608825,-0.1009672987258999
4030,4030,4030,4030,-0.1111822900117653,5.403794006908026,0.5588449834405422,47.5323638916016,-0.638483107089996,-0.1014036285421851,-0.1007054975071776,20.15,-17.46940340993695,6.694638942567843,6.1195709320507286,5.4326142311608825,-0.1010545630246813
4031,4031,4031,4031,-0.1068650312462595,5.41343941720469,0.5691877505465506,47.5323638916016,-0.638483107089996,-0.1014036285421851,-0.1007054975071776,20.155,-17.49835522112688,6.70418418917995,6.096947118232592,5.443280354631543,-0.1010545630246813
4032,4032,4032,4032,-0.1076659686217224,5.423433136101446,0.5695365817124756,47.5323638916016,-0.638483107089996,-0.1017526940596887,-0.1008800344271187,20.16,-17.527300899592866,6.713353446229776,6.072652062162416,5.453255807283561,-0.1013163642434037
4033,4033,4033,4033,-0.1118088153029633,5.433776222591507,0.5598915139025185,47.5323638916016,-0.638483107089996,-0.1014036285421851,-0.1008800344271187,20.165,-17.556236875487034,6.722118552507479,6.046876181987799,5.462545427229038,-0.1011418314846518
4034,4034,4034,4034,-0.1118713912662017,5.433776222591507,0.5598915139025185,47.5323638916016,-0.638483107089996,-0.1014036285421851,-0.1008800344271187,20.17,-17.585159578961537,6.730451346803225,6.019828027607614,5.462545427229038,-0.1011418314846518
4035,4035,4035,4035,-0.1100333440608563,5.44342110339155,0.5702342625264257,47.5323638916016,-0.638483107089996,-0.1019272309796299,-0.1010545630246814,20.175,-17.61406544016846,6.738323667907162,5.991735146607758,5.47320750776065,-0.1014908970021556
4036,4036,4036,4036,-0.1112826745401045,5.443072265294838,0.580228179984408,47.5323638916016,-0.638483107089996,-0.1019272309796299,-0.1010545630246814,20.18,-17.642950889259954,6.745707354609454,5.962844953660547,5.473910889489333,-0.1014908970021556
4037,4037,4037,4037,-0.1125620904172921,5.443072265294838,0.580228179984408,47.5323638916016,-0.638486385345459,-0.1021017595771926,-0.1010545630246814,20.185,-17.671812356388152,6.752574245700259,5.933425580708178,5.473910889489333,-0.101578161300937
4038,4038,4038,4038,-0.1115587944108752,5.443072265294838,0.580228179984408,47.5323638916016,-0.638486385345459,-0.1019272309796299,-0.1010545630246814,20.19,-17.700646271705214,6.758896179969741,5.90376668041393,5.473910889489333,-0.1014908970021556
4039,4039,4039,4039,-0.1124332183876676,5.463757908778367,0.5609380258823935,47.5323638916016,-0.638486385345459,-0.1019272309796299,-0.1010545630246814,20.195,-17.729449065363212,6.76464499620805,5.874180149253469,5.492476850622039,-0.1014908970021556
4040,4040,4040,4040,-0.1134775104301148,5.463409070681655,0.5709319433403759,47.5323638916016,-0.638486385345459,-0.1024508250946963,-0.1012290999446224,20.2,-17.75821716751431,6.769792533205351,5.845000730588744,5.49315956053827,-0.1018399625196593
4041,4041,4041,4041,-0.1115396279734051,5.463409070681655,0.5709319433403759,47.5323638916016,-0.638486385345459,-0.1022762964971335,-0.1012290999446224,20.205,-17.786947693557945,6.774320575916599,5.817031193104837,5.49315956053827,-0.1017526982208779
4042,4042,4042,4042,-0.1100927325531651,5.463409070681655,0.5709319433403759,47.5323638916016,-0.638486385345459,-0.1022762964971335,-0.1010545630246814,20.21,-17.815640499882686,6.778250693955918,5.7921428248692655,5.49315956053827,-0.1016654297609074
4043,4043,4043,4043,-0.1117952331814038,5.473402789578411,0.5712807745063008,47.5323638916016,-0.638486385345459,-0.1022762964971335,-0.1014036285421851,20.215,-17.84429612812444,6.78161440310225,5.770475090148946,5.503135453565108,-0.1018399625196593
4044,4044,4044,4044,-0.1116826147568072,5.473402789578411,0.5712807745063008,47.5323638916016,-0.638486385345459,-0.1022762964971335,-0.1014036285421851,20.22,-17.87291511991912,6.784443219134514,5.751691547669619,5.503135453565108,-0.1018399625196593
4045,4045,4045,4045,-0.1122707988506863,5.483047670378452,0.581623523130208,47.5323638916016,-0.638486385345459,-0.1024508250946963,-0.1012290999446224,20.225,-17.901498016902632,6.786768657831644,5.735467426824583,5.51380972452813,-0.1018399625196593
4046,4046,4046,4046,-0.1133888521329505,5.483047670378452,0.581623523130208,47.5323638916016,-0.638489902019501,-0.1022762964971335,-0.1010545630246814,20.23,-17.930045360710835,6.788622234972564,5.72149136754075,5.51380972452813,-0.1016654297609074
4047,4047,4047,4047,-0.1110212020553291,5.503384475765298,0.5723272864861768,47.5323638916016,-0.638489902019501,-0.1022762964971335,-0.1010545630246814,20.235,-17.958557692979635,6.79003546633621,5.709466925357053,5.533064179182373,-0.1016654297609074
4048,4048,4048,4048,-0.1113604305215564,5.503035637668585,0.5823212039441591,47.5323638916016,-0.638489902019501,-0.1022762964971335,-0.1012290999446224,20.24,-17.98703555534497,6.791039867701504,5.699113850421241,5.533759952691612,-0.1017526982208779
4049,4049,4049,4049,-0.1115265784840638,5.503733313862011,0.5623333690281945,47.5323638916016,-0.638489902019501,-0.1022762964971335,-0.1012290999446224,20.245,-18.01547948944268,6.791666954847377,5.690169154755655,5.532386393595182,-0.1017526982208779
4050,4050,4050,4050,-0.1121232846934311,5.513378724158648,0.572676136134202,47.5323638916016,-0.638489902019501,-0.1022762964971335,-0.1012290999446224,20.25,-18.04389003690869,6.791948243552757,5.682387986240119,5.543040944545046,-0.1017526982208779
4051,4051,4051,4051,-0.115136102189881,5.523721281152115,0.5630310498421447,47.5323638916016,-0.638489902019501,-0.1024508250946963,-0.1014036285421851,20.255,-18.072267739378884,6.791915249596576,5.675544330152107,5.552341916249315,-0.1019272268184407
4052,4052,4052,4052,-0.1168226321739577,5.523372443055402,0.5730249673001269,47.5323638916016,-0.638489902019501,-0.1024508250946963,-0.1014036285421851,20.26,-18.1006131384892,6.791599488757758,5.669431561030944,5.553017266122366,-0.1019272268184407
4053,4053,4053,4053,-0.1180623752732816,5.52302360495869,0.5830188847581093,47.5323638916016,-0.638489902019501,-0.1024508250946963,-0.1015781654621262,20.265,-18.12892677587548,6.7910324768152375,5.663862867636149,5.553710539892719,-0.1020144952784112
4054,4054,4054,4054,-0.1162594817943253,5.522325929920395,0.6030066865805358,47.5323638916016,-0.638489902019501,-0.1026253620146374,-0.1015781654621262,20.27,-18.15720919317364,6.790245729547936,5.658671573752759,5.555150829665384,-0.1021017637383818
4055,4055,4055,4055,-0.1138854401300878,5.532319648817151,0.6033555177464607,47.5323638916016,-0.638489902019501,-0.1026253620146374,-0.1015781654621262,20.275,-18.185460932019605,6.789270762734788,5.653711376104879,5.5651234108044205,-0.1021017637383818
4056,4056,4056,4056,-0.1134908262355653,5.532319648817151,0.6033555177464607,47.5323638916016,-0.638489902019501,-0.1026253620146374,-0.1017526940596887,20.28,-18.21368253404923,6.78813909215472,5.648856519403917,5.5651234108044205,-0.102189028037163
4057,4057,4057,4057,-0.1134519524060285,5.542313897210528,0.6037043673944869,47.5323638916016,-0.638493180274963,-0.1024508250946963,-0.1017526940596887,20.285,-18.241874540898426,6.78688223358666,5.644001926452549,5.575096617855527,-0.1021017595771925
4058,4058,4058,4058,-0.1129447200869093,5.542313897210528,0.6037043673944869,47.5323638916016,-0.638493180274963,-0.1024508250946963,-0.1015781654621262,20.29,-18.27003749420309,6.785531702809541,5.639063298885414,5.575096617855527,-0.1020144952784112
4059,4059,4059,4059,-0.1137477796688659,5.562999010042333,0.5844142279039102,47.5323638916016,-0.638493180274963,-0.1027998906122001,-0.1019272309796299,20.295,-18.29817193559915,6.784119015602285,5.633977201990855,5.593612247511308,-0.1023635607959149
4060,4060,4060,4060,-0.1147635925324062,5.56265017194562,0.5944081453618923,47.5323638916016,-0.638493180274963,-0.1027998906122001,-0.1019272309796299,20.3,-18.326278406722448,6.782675687743827,5.628701144355707,5.594318365870788,-0.1023635607959149
4061,4061,4061,4061,-0.1172925968825726,5.56265017194562,0.5944081453618923,47.5323638916016,-0.638493180274963,-0.1026253620146374,-0.1019272309796299,20.305,-18.35435744920892,6.781233235013091,5.623213660665088,5.594318365870788,-0.1022762964971336
4062,4062,4062,4062,-0.1182354474546231,5.5623013350040384,0.6044020297263367,47.5323638916016,-0.638493180274963,-0.1026253620146374,-0.1019272309796299,20.31,-18.38240960469444,6.77982317318901,5.617514403120409,5.595042265696035,-0.1022762964971336
4063,4063,4063,4063,-0.1169943727747542,5.572295583397388,0.6047508793743619,47.5323638916016,-0.638493180274963,-0.1026253620146374,-0.1019272309796299,20.315,-18.41043541481493,6.778477018050506,5.611624244608127,5.605015762230656,-0.1022762964971336
4064,4064,4064,4064,-0.1162019575147795,5.571946745300676,0.6147447968323443,47.5323638916016,-0.638493180274963,-0.1027998906122001,-0.1019272309796299,20.32,-18.438435421206265,6.777226285376517,5.605585393646364,5.60575612185361,-0.1023635607959149
4065,4065,4065,4065,-0.1157823265507671,5.5826381392357245,0.5951058261758424,47.5323638916016,-0.638493180274963,-0.1024508250946963,-0.1019272309796299,20.325,-18.466410165504342,6.776102490945965,5.599461518628289,5.614267497901907,-0.1021890280371631
4066,4066,4066,4066,-0.1145681497979081,5.59263185813248,0.5954546573417674,47.5323638916016,-0.638496696949005,-0.1024508250946963,-0.1017526940596887,20.33,-18.494360189345084,6.77513715053778,5.5933378757292775,5.624241935545479,-0.1021017595771925
4067,4067,4067,4067,-0.1148919319298128,5.60262610652583,0.5958035069897926,47.5323638916016,-0.638496696949005,-0.1024508250946963,-0.1017526940596887,20.335,-18.52228603436436,6.774361779930893,5.587321432021717,5.634216991602837,-0.1021017595771925
4068,4068,4068,4068,-0.1196181690149707,5.60262610652583,0.5958035069897926,47.5323638916016,-0.638496696949005,-0.1024508250946963,-0.1017526940596887,20.34,-18.55018824219806,6.77380789490423,5.581540972234204,5.634216991602837,-0.1021017595771925
4069,4069,4069,4069,-0.1208565805337497,5.60262610652583,0.5958035069897926,47.5323638916016,-0.638496696949005,-0.1022762964971335,-0.1015781654621262,20.345,-18.5780673544821,6.773507011236721,5.576147174268265,5.634216991602837,-0.1019272309796298
4070,4070,4070,4070,-0.1194413767304815,5.6126198254226125,0.5961523381557186,47.5323638916016,-0.638496696949005,-0.1022762964971335,-0.1019272309796299,20.35,-18.6059239128524,6.773490644707296,5.571312635639025,5.644191608637635,-0.1021017637383817
4071,4071,4071,4071,-0.118074093182078,5.622962911912675,0.5865072703457614,47.5323638916016,-0.638496696949005,-0.1022762964971335,-0.1019272309796299,20.355,-18.6337584589448,6.773790311094881,5.567231829605049,5.653468199867574,-0.1021017637383817
4072,4072,4072,4072,-0.1165111005830672,5.632956630809431,0.5868561015116864,47.5323638916016,-0.638496696949005,-0.1024508250946963,-0.1021017595771926,20.36,-18.661571534395232,6.774437526178408,5.564120966965959,5.663444224891901,-0.1022762923359444
4073,4073,4073,4073,-0.1168620386357124,5.632956630809431,0.5868561015116864,47.5323638916016,-0.638496696949005,-0.1024508250946963,-0.1021017595771926,20.365,-18.68936368083961,6.775463805736803,5.562217736542304,5.663444224891901,-0.1022762923359444
4074,4074,4074,4074,-0.1183763037091531,5.642950349706185,0.5872049326776114,47.5323638916016,-0.638496696949005,-0.1026253620146374,-0.1021017595771926,20.37,-18.71713543991378,6.776900665548994,5.561780895337908,5.67342033364443,-0.1023635607959149
4075,4075,4075,4075,-0.1189317309216244,5.652944598099535,0.5875537823256366,47.5323638916016,-0.638496696949005,-0.1027998906122001,-0.1026253620146374,20.375,-18.744887353253667,6.778779621393914,5.56308967783835,5.683397054254425,-0.1027126263134187
4076,4076,4076,4076,-0.115088173612638,5.652944598099535,0.5875537823256366,47.5323638916016,-0.638496696949005,-0.1027998906122001,-0.1026253620146374,20.38,-18.772619962495178,6.781132189050488,5.566442993226789,5.683397054254425,-0.1027126263134187
4077,4077,4077,4077,-0.1142451666143302,5.652944598099535,0.5875537823256366,47.5323638916016,-0.638500392436981,-0.1027998906122001,-0.1021017595771926,20.385,-18.80033380927421,6.783989884297648,5.572158380438796,5.683397054254425,-0.1024508250946963
4078,4078,4078,4078,-0.1148977825618325,5.66293831699629,0.5879026134915615,47.5323638916016,-0.638500392436981,-0.102974427532141,-0.1021017595771926,20.39,-18.828029435226632,6.787384222914316,5.580570693185676,5.6933733291481055,-0.1025380935546668
4079,4079,4079,4079,-0.1191609874795882,5.66293831699629,0.5879026134915615,47.5323638916016,-0.638500392436981,-0.102974427532141,-0.1021017595771926,20.395,-18.85570738198836,6.791346720679427,5.592030491631924,5.6933733291481055,-0.1025380935546668
4080,4080,4080,4080,-0.1210075568004219,5.66293831699629,0.5879026134915615,47.5323638916016,-0.638500392436981,-0.1027998906122001,-0.1017526940596887,20.4,-18.88336819119531,6.795908893371911,5.606902123844537,5.6933733291481055,-0.1022762923359444
4081,4081,4081,4081,-0.1231483471650604,5.66293831699629,0.5879026134915615,47.5323638916016,-0.638500392436981,-0.1027998906122001,-0.1017526940596887,20.405,-18.911012404483333,6.801092249636196,5.625192300628546,5.6933733291481055,-0.1022762923359444
4082,4082,4082,4082,-0.1217179550212005,5.672932035893045,0.5882514446574865,47.5323638916016,-0.638500392436981,-0.102974427532141,-0.1015781654621262,20.41,-18.93864056348835,6.806878269578722,5.645505103289605,5.70334968645648,-0.1022762964971336
4083,4083,4083,4083,-0.1164767458050053,5.682577446189709,0.5985942117634948,47.5323638916016,-0.638500392436981,-0.102974427532141,-0.1015781654621262,20.415,-18.966253209846258,6.8132384261714405,5.667132716888991,5.714017978821971,-0.1022762964971336
4084,4084,4084,4084,-0.1140369407065997,5.682926284286422,0.5886002943055126,47.5323638916016,-0.638500392436981,-0.102974427532141,-0.1015781654621262,20.42,-18.993850885192977,6.820144192386299,5.689714550158684,5.713326654331084,-0.1022762964971336
4085,4085,4085,4085,-0.1144296820659807,5.692571165086465,0.5989430429294197,47.5323638916016,-0.638500392436981,-0.1027998906122001,-0.1017526940596887,20.425,-19.02143413116436,6.827567041195237,5.712912191721846,5.723993294741655,-0.1022762923359444
4086,4086,4086,4086,-0.1174800418114222,5.702913722079932,0.5892979566373625,47.5323677062988,-0.638504087924957,-0.102974427532141,-0.1015781654621262,20.43,-19.049003489396323,6.835478445570201,5.736409443220071,5.733279777159367,-0.1022762964971336
4087,4087,4087,4087,-0.1200511157844335,5.71255913237657,0.5996407237433699,47.5323677062988,-0.638504087924957,-0.102974427532141,-0.1015781654621262,20.435,-19.07655950152477,6.843849878483139,5.759912129325264,5.743944710603543,-0.1022762964971336
4088,4088,4088,4088,-0.119378534451134,5.71255913237657,0.5996407237433699,47.5323677062988,-0.638504087924957,-0.102974427532141,-0.1015781654621262,20.44,-19.1041027091856,6.852652812906009,5.783147733548473,5.743944710603543,-0.1022762964971336
4089,4089,4089,4089,-0.1191359620877198,5.722552851273324,0.5999895549092947,47.5323677062988,-0.638504087924957,-0.102974427532141,-0.1015781654621262,20.445,-19.13163365401469,6.861858721810735,5.805864903507174,5.753920281131527,-0.1022762964971336
4090,4090,4090,4090,-0.120818239336431,5.722552851273324,0.5999895549092947,47.5323677062988,-0.638504087924957,-0.102974427532141,-0.1014036285421851,20.45,-19.159152877647944,6.8714390781692725,5.827832864225674,5.753920281131527,-0.102189028037163
4091,4091,4091,4091,-0.1205298689246458,5.732547099666703,0.6003384045573209,47.5323677062988,-0.638504087924957,-0.1027998906122001,-0.1014036285421851,20.455,-19.18666092172129,6.8813653549535765,5.8488407724601466,5.7638964641884005,-0.1021017595771926
4092,4092,4092,4092,-0.1183549984204325,5.732198262725121,0.6103322889217654,47.5323677062988,-0.638504087924957,-0.1027998906122001,-0.1014036285421851,20.46,-19.21415832787057,6.891609025135579,5.868697040182252,5.764599068980372,-0.1021017595771926
4093,4093,4093,4093,-0.1172877948702321,5.742191981621875,0.6106811200876903,47.5323677062988,-0.638504087924957,-0.1027998906122001,-0.1014036285421851,20.465,-19.24164563773172,6.902141561687231,5.887228650611817,5.774573593282375,-0.1021017595771926
4094,4094,4094,4094,-0.118181127290764,5.75218570051863,0.6110299512536153,47.5323677062988,-0.638504087924957,-0.1026253620146374,-0.1015781654621262,20.47,-19.26912339294062,6.9129344375804775,5.904280485774359,5.784548204879963,-0.1021017637383818
4095,4095,4095,4095,-0.1198444960957355,5.752534537460211,0.6010360668891708,47.5323677062988,-0.638504087924957,-0.1026253620146374,-0.1015781654621262,20.475,-19.29659213513319,6.923959125787276,5.919714681296258,5.783848023450666,-0.1021017637383818
4096,4096,4096,4096,-0.1214468951565008,5.762528785853561,0.601384916537196,47.5323677062988,-0.638504087924957,-0.1026253620146374,-0.1015781654621262,20.48,-19.324052405945288,6.9351870992795535,5.933410020610858,5.793824455886576,-0.1021017637383818
4097,4097,4097,4097,-0.1203208523909666,5.772522504750317,0.6017337477031209,47.5323677062988,-0.638507783412933,-0.102974427532141,-0.1015781654621262,20.485,-19.351504747012843,6.946589831029265,5.945261378426512,5.803800442035694,-0.1022762964971336
4098,4098,4098,4098,-0.1181387913518101,5.772522504750317,0.6017337477031209,47.5323677062988,-0.638507783412933,-0.102974427532141,-0.1015781654621262,20.49,-19.378949699971745,6.958138794008366,5.9551792208429,5.803800442035694,-0.1022762964971336
4099,4099,4099,4099,-0.1179667927572831,5.772522504750317,0.6017337477031209,47.5323677062988,-0.638507783412933,-0.1027998906122001,-0.1015781654621262,20.495,-19.406387806457875,6.969805461188784,5.963089168016433,5.803800442035694,-0.1021890280371631
4100,4100,4100,4100,-0.1203780937096465,5.782516223647073,0.6020825788690458,47.5323677062988,-0.638507783412933,-0.1027998906122001,-0.1015781654621262,20.5,-19.433819608107143,6.981561305542473,5.968931623642338,5.813776510025063,-0.1021890280371631
4101,4101,4101,4101,-0.1218263207104315,5.792859310137134,0.5924375110590888,47.5323677062988,-0.638507783412933,-0.1027998906122001,-0.1014036285421851,20.505,-19.461245646555444,6.99337780004138,5.972661474452988,5.82307489146004,-0.1021017595771926
4102,4102,4102,4102,-0.121996729730683,5.792510472040421,0.602431428517071,47.5323677062988,-0.638507783412933,-0.1024508250946963,-0.1012290999446224,20.51,-19.488666463438697,7.00522641765746,5.974247862139653,5.823753188001966,-0.1018399625196593
4103,4103,4103,4103,-0.121921387238969,5.802504190937178,0.602780259682996,47.5323677062988,-0.638507783412933,-0.1024508250946963,-0.1012290999446224,20.515,-19.516082600392743,7.017078631362637,5.973674029259866,5.833729418417262,-0.1018399625196593
4104,4104,4104,4104,-0.1190409038815609,5.802155353995596,0.6127741440474405,47.5323677062988,-0.638507783412933,-0.1024508250946963,-0.1012290999446224,20.52,-19.543494599053528,7.028905914128876,5.9709372403710335,5.834423613649666,-0.1018399625196593
4105,4105,4105,4105,-0.1160954560383117,5.812149602388973,0.6131229936954665,47.5323677062988,-0.638507783412933,-0.1022762964971335,-0.1012290999446224,20.525,-19.570903001056948,7.04067973892812,5.966048778829749,5.84439926818389,-0.1017526982208779
4106,4106,4106,4106,-0.1153176881643323,5.812149602388973,0.6131229936954665,47.5323677062988,-0.638511478900909,-0.1022762964971335,-0.1010545630246814,20.53,-19.59830834803887,7.0523715787323065,5.959034019726025,5.84439926818389,-0.1016654297609074
4107,4107,4107,4107,-0.116750202514686,5.832485877124065,0.603826771662872,47.5323677062988,-0.638511478900909,-0.1021017595771926,-0.1010545630246814,20.535,-19.6257111816352,7.063952906513385,5.949932578712941,5.8636591201252894,-0.101578161300937
4108,4108,4108,4108,-0.1190760576079499,5.832137040182484,0.6138206560273165,47.5323677062988,-0.638511478900909,-0.1021017595771926,-0.1010545630246814,20.54,-19.653112043481844,7.075395195243302,5.938798536127818,5.864349772415891,-0.101578161300937
4109,4109,4109,4109,-0.1199395626242729,5.832137040182484,0.6138206560273165,47.5323677062988,-0.638511478900909,-0.1021017595771926,-0.1012290999446224,20.545,-19.680511475214708,7.086669917894015,5.925700735387678,5.864349772415891,-0.1016654297609075
4110,4110,4110,4110,-0.1205333310340628,5.842131288575834,0.6141695056753416,47.5323677062988,-0.638511478900909,-0.1021017595771926,-0.1014036285421851,20.55,-19.70791001846966,7.097748547437448,5.910723153910062,5.874325678293486,-0.1017526940596888
4111,4111,4111,4111,-0.1195255076537928,5.852125007472588,0.6145183368412666,47.5323677062988,-0.638511478900909,-0.1021017595771926,-0.1014036285421851,20.555,-19.73530821488261,7.108602556845561,5.893965344025558,5.884301138572039,-0.1017526940596888
