,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
2233,2233,2233,2233,-0.1021143263685865,11.942378222176709,0.4268552887258761,47.535213470459,-0.6405149102211,-0.0418879037123395,-0.0375245805823537,11.165,-71.76620134435954,-100.4861976025052,12.058770572970497,11.950004311255864,-0.0397062421473465
2234,2234,2234,2234,-0.0988948891834384,11.942378222176709,0.4268552887258761,47.535213470459,-0.6405149102211,-0.0418879037123395,-0.0375245805823537,11.17,-71.77010712317957,-100.54593362610966,11.972715020854752,11.950004311255864,-0.0397062421473465
2235,2235,2235,2235,-0.0965046105589298,11.942378222176709,0.4268552887258761,47.535213470459,-0.6405149102211,-0.0417133709535876,-0.0375245805823537,11.175,-71.7739825315711,-100.60522731397567,11.884040072223588,11.950004311255864,-0.0396189757679706
2236,2236,2236,2236,-0.0967698114692312,11.952023103121142,0.4371980332130912,47.5352058410645,-0.640515387058258,-0.0415388381948359,-0.0376991133411056,11.18,-71.77782757360103,-100.66406554082756,11.792745714692172,11.960016654578158,-0.0396189757679707
2237,2237,2237,2237,-0.0983767462262283,11.952023103121142,0.4371980332130912,47.5352058410645,-0.640515387058258,-0.0415388381948359,-0.0376991133411056,11.185,-71.78164225333627,-100.7224351813896,11.698831943104787,11.960016654578158,-0.0396189757679707
2238,2238,2238,2238,-0.1020230049103318,11.942029384224384,0.4368492020471662,47.5352058410645,-0.640515387058258,-0.0415388381948359,-0.0378736460998575,11.19,-71.78542657484371,-100.78032311038608,11.602298759765496,11.95001686354492,-0.0397062421473467
2239,2239,2239,2239,-0.1045706430657504,11.952023103121142,0.4371980332130912,47.5352058410645,-0.640515387058258,-0.0417133709535876,-0.0373500478236018,11.195,-71.78918054219024,-100.83771620254132,11.503146174816688,11.960016654578158,-0.0395317093885946
2240,2240,2240,2240,-0.1039952421451037,11.942029384224384,0.4368492020471662,47.5352058410645,-0.640515387058258,-0.0417133709535876,-0.0373500478236018,11.2,-71.79290415944281,-100.89460133257964,11.401374206508184,11.95001686354492,-0.0395317093885946
2241,2241,2241,2241,-0.1028606772640811,11.942029384224384,0.4368492020471662,47.5352058410645,-0.640515387058258,-0.0418879037123395,-0.0376991133411056,11.205,-71.79659743066824,-100.95097190385344,11.298285813478536,11.95001686354492,-0.0397935085267225
2242,2242,2242,2242,-0.1006000696175242,11.952023103121142,0.4371980332130912,47.5352058410645,-0.640515387058258,-0.0418879037123395,-0.0376991133411056,11.21,-71.8002603599335,-101.00684743422777,11.199092722923112,11.960016654578158,-0.0397935085267225
2243,2243,2243,2243,-0.100203333516508,11.942029384224384,0.4368492020471662,47.5352058410645,-0.640515387058258,-0.0420624364710914,-0.0378736460998575,11.215,-71.80389295130546,-101.06225397019568,11.105097834847328,11.95001686354492,-0.0399680412854744
2244,2244,2244,2244,-0.1024351873456705,11.942378222176709,0.4268552887258761,47.5352058410645,-0.640515387058258,-0.0420624364710914,-0.0376991133411056,11.22,-71.80749520885104,-101.11721755825042,11.016301141992471,11.950004311255864,-0.0398807749060984
2245,2245,2245,2245,-0.1043059747876671,11.942378222176709,0.4268552887258761,47.5352058410645,-0.640515387058258,-0.0420624364710914,-0.0376991133411056,11.225,-71.81106713663709,-101.17176424488495,10.932702668444367,11.950004311255864,-0.0398807749060984
2246,2246,2246,2246,-0.1037257884994366,11.942378222176709,0.4268552887258761,47.5352020263672,-0.640515804290771,-0.0418879037123395,-0.0380481788586093,11.23,-71.81460873873056,-101.2259200765926,10.854302471064296,11.950004311255864,-0.0399680412854744
2247,2247,2247,2247,-0.1029224542789924,11.952371941073464,0.427204119891801,47.5352020263672,-0.640515804290771,-0.0418879037123395,-0.0387463098936168,11.235,-71.81812001919835,-101.27971109986632,10.781100640210424,11.960004112784109,-0.0403171068029781
2248,2248,2248,2248,-0.1021723832803501,11.952023103121142,0.4371980332130912,47.5352020263672,-0.640515804290771,-0.0418879037123395,-0.0387463098936168,11.24,-71.82160098210733,-101.33316336119938,10.713097300765703,11.960016654578158,-0.0403171068029781
2249,2249,2249,2249,-0.1010761595966461,11.952023103121142,0.4371980332130912,47.5352020263672,-0.640515804290771,-0.0413643012748947,-0.0382227116173612,11.245,-71.82505163152443,-101.38630290708488,10.65029261253498,11.960016654578158,-0.0397935064461279
2250,2250,2250,2250,-0.1014356197647796,11.951674265096626,0.4471919486027274,47.5352020263672,-0.640515804290771,-0.0413643012748947,-0.0382227116173612,11.25,-71.8284719715165,-101.43915578401582,10.592686770673756,11.96003755754421,-0.0397935064461279
2251,2251,2251,2251,-0.1014390735518184,11.951674265096626,0.4471919486027274,47.5352020263672,-0.640515804290771,-0.0403171047223835,-0.0394444409286243,11.255,-71.8318620061505,-101.49174803848553,10.54028000581385,11.96003755754421,-0.0398807728255038
2252,2252,2252,2252,-0.1004890407672031,11.94168054619987,0.4468431174368024,47.5352020263672,-0.640515804290771,-0.0404916374811355,-0.0401425719636316,11.26,-71.83522173949332,-101.54410571698698,10.493072583752896,11.95003778400257,-0.0403171047223835
2253,2253,2253,2253,-0.1007212184799875,11.94168054619987,0.4468431174368024,47.5352020263672,-0.640515804290771,-0.0404916374811355,-0.0401425719636316,11.265,-71.8385511756118,-101.5962548660134,10.45106480517316,11.95003778400257,-0.0403171047223835
2254,2254,2254,2254,-0.1028066234163308,11.94168054619987,0.4468431174368024,47.5352020263672,-0.640515804290771,-0.041015235757391,-0.0403171047223835,11.27,-71.84185031857295,-101.64822153205787,10.414257004808364,11.95003778400257,-0.0406661702398872
2255,2255,2255,2255,-0.1029173942729214,11.94168054619987,0.4468431174368024,47.5352020263672,-0.640515804290771,-0.041015235757391,-0.0403171047223835,11.275,-71.84511917244356,-101.7000317616136,10.38264955056178,11.95003778400257,-0.0406661702398872
2256,2256,2256,2256,-0.0992719262147663,11.94168054619987,0.4468431174368024,47.5351982116699,-0.64051628112793,-0.041015235757391,-0.0403171047223835,11.28,-71.84835774129058,-101.75171160117358,10.356242842116554,11.95003778400257,-0.0406661702398872
2257,2257,2257,2257,-0.1014696999043544,11.94168054619987,0.4468431174368024,47.5351982116699,-0.64051628112793,-0.041189768516143,-0.0399680392048799,11.285,-71.85156602918093,-101.80328709723108,10.335037309590144,11.95003778400257,-0.0405789038605114
2258,2258,2258,2258,-0.1047205540679868,11.951674265096626,0.4471919486027274,47.5351982116699,-0.64051628112793,-0.041189768516143,-0.0399680392048799,11.29,-71.85474404018149,-101.85478429627916,10.319033411545703,11.96003755754421,-0.0405789038605114
2259,2259,2259,2259,-0.1033029450973591,11.94168054619987,0.4468431174368024,47.5351982116699,-0.64051628112793,-0.0413643012748947,-0.0403171047223835,11.295,-71.85789177835913,-101.90622924481094,10.308231633164016,11.95003778400257,-0.0408407029986391
2260,2260,2260,2260,-0.1020059606793553,11.952023103121142,0.4371980332130912,47.5351982116699,-0.64051628112793,-0.041189768516143,-0.0399680392048799,11.3,-71.86100924778079,-101.9576479893196,10.302632483870202,11.960016654578158,-0.0405789038605114
2261,2261,2261,2261,-0.1010924048792958,11.942029384224384,0.4368492020471662,47.5351982116699,-0.64051628112793,-0.041189768516143,-0.0399680392048799,11.305,-71.86409645251335,-102.0090665762982,10.30223649492969,11.95001686354492,-0.0405789038605114
2262,2262,2262,2262,-0.0986672388445071,11.942378222176709,0.4268552887258761,47.5351982116699,-0.64051628112793,-0.041189768516143,-0.039793506446128,11.31,-71.8671533966237,-102.06051105224,10.307044216880143,11.950004311255864,-0.0404916374811355
2263,2263,2263,2263,-0.0987939886676381,11.942029384224384,0.4368492020471662,47.5351982116699,-0.64051628112793,-0.041189768516143,-0.039793506446128,11.315,-71.87018008417878,-102.11200746363794,10.317056216620816,11.95001686354492,-0.0404916374811355
2264,2264,2264,2264,-0.1000323918640384,11.942029384224384,0.4368492020471662,47.5351982116699,-0.64051628112793,-0.041189768516143,-0.039793506446128,11.32,-71.87317651924548,-102.16358185698532,10.33227307471234,11.95001686354492,-0.0404916374811355
2265,2265,2265,2265,-0.1028958226680916,11.942029384224384,0.4368492020471662,47.5351982116699,-0.64051628112793,-0.0401425719636316,-0.0390953754111204,11.325,-71.87614270589066,-102.2152602787752,10.35269538218157,11.95001686354492,-0.039618973687376
2266,2266,2266,2266,-0.1036834359157258,11.942029384224384,0.4368492020471662,47.5351905822754,-0.640516698360443,-0.0401425719636316,-0.0390953754111204,11.33,-71.87907864818126,-102.26706877550072,10.378323737658803,11.95001686354492,-0.039618973687376
2267,2267,2267,2267,-0.10655380758337,11.942378222176709,0.4268552887258761,47.5351905822754,-0.640516698360443,-0.0392699081698724,-0.0390953754111204,11.335,-71.88198435018417,-102.31903339365503,10.40915874421166,11.950004311255864,-0.0391826417904964
2268,2268,2268,2268,-0.1073273143996053,11.942378222176709,0.4268552887258761,47.5351905822754,-0.640516698360443,-0.0390953754111204,-0.0389208426523687,11.34,-71.8848598159663,-102.37118017973116,10.445201006266954,11.950004311255864,-0.0390081090317445
2269,2269,2269,2269,-0.1069268415506845,11.932384503279954,0.4265064575599512,47.5351905822754,-0.640516698360443,-0.0390953754111204,-0.0389208426523687,11.345,-71.88770504959452,-102.42353518022242,10.486451126739848,11.94000450973348,-0.0390081090317445
2270,2270,2270,2270,-0.1017575376839214,11.92273962233552,0.4161637130727361,47.5351905822754,-0.640516698360443,-0.0415388381948359,-0.0401425719636316,11.35,-71.89052005513574,-102.4761244416218,10.532909703838769,11.930000517103418,-0.0408407050792337
2271,2271,2271,2271,-0.0988307236459243,11.92273962233552,0.4161637130727361,47.5351905822754,-0.640516698360443,-0.0424115019885951,-0.0404916374811355,11.355,-71.89330483665691,-102.5289740104225,10.58457732843426,11.930000517103418,-0.0414515697348653
2272,2272,2272,2272,-0.1010798880221724,11.912744844445546,0.4158148449426097,47.5351905822754,-0.640516698360443,-0.0424115019885951,-0.0404916374811355,11.36,-71.89605939822485,-102.58210993311758,10.641454581190986,11.919999652438694,-0.0414515697348653
2273,2273,2273,2273,-0.0999437252444957,11.92273962233552,0.4161637130727361,47.5351905822754,-0.640516698360443,-0.0427605675060989,-0.0403171047223835,11.365,-71.89878374390649,-102.63555825620026,10.703542030081923,11.930000517103418,-0.0415388361142411
2274,2274,2274,2274,-0.101224198063741,11.932733341232275,0.4165125442386611,47.5351905822754,-0.640516698360443,-0.0427605675060989,-0.0403171047223835,11.37,-71.90147787776878,-102.6893450261636,10.77084022787178,11.94000032213,-0.0415388361142411
2275,2275,2275,2275,-0.1058002744753106,11.942727060129029,0.4168613754045859,47.5351905822754,-0.640516698360443,-0.0424115019885951,-0.039618973687376,11.375,-71.90414180387855,-102.74349628950075,10.843349709987756,11.950000127156583,-0.0410152378379855
2276,2276,2276,2276,-0.1078332234605577,11.952720779025784,0.4172102065705109,47.5351867675781,-0.640517115592957,-0.0420624364710914,-0.0389208426523687,11.38,-71.90677552630274,-102.79803809270489,10.921070992470138,11.959999932183168,-0.04049163956173
2277,2277,2277,2277,-0.1094382856824133,11.942727060129029,0.4168613754045859,47.5351867675781,-0.640517115592957,-0.0420624364710914,-0.0389208426523687,11.385,-71.90937904910822,-102.85299648226902,11.00400457012528,11.950000127156583,-0.04049163956173
2278,2278,2278,2278,-0.1121518138066086,11.932384503279954,0.4265064575599512,47.5351867675781,-0.640517115592957,-0.0422369692298434,-0.0390953754111204,11.39,-71.91195237636194,-102.90839750468646,11.092150915043684,11.94000450973348,-0.0406661723204819
2279,2279,2279,2279,-0.1105241147154875,11.922390784383198,0.4261576263940262,47.5351867675781,-0.640517115592957,-0.0422369692298434,-0.039618973687376,11.395,-71.91449551213076,-102.9642672064502,11.185510475085705,11.930004708216975,-0.0409279714586097
2280,2280,2280,2280,-0.1067899883601681,11.912396006493225,0.4258087582638998,47.5351867675781,-0.640517115592957,-0.0422369692298434,-0.039618973687376,11.4,-71.91700846048158,-103.02063163405342,11.284083672950018,11.920003847068587,-0.0409279714586097
2281,2281,2281,2281,-0.1044218056503287,11.912047168540903,0.4358026715851899,47.5351867675781,-0.640517115592957,-0.042586034747347,-0.039618973687376,11.405,-71.91949122548132,-103.07751030644845,11.386566638745927,11.92001643094942,-0.0411025042173615
2282,2282,2282,2282,-0.1046782264514114,11.92273962233552,0.4161637130727361,47.5351867675781,-0.640517115592957,-0.042586034747347,-0.039618973687376,11.41,-71.92194381119687,-103.13489663242449,11.487742312082789,11.930000517103418,-0.0411025042173615
2283,2283,2283,2283,-0.1044670710664817,11.923088460287842,0.406169799751446,47.5351867675781,-0.640517115592957,-0.0431096330236026,-0.0403171047223835,11.415,-71.92436622169512,-103.19277749322995,11.58630591725548,11.930004708216975,-0.041713368872993
2284,2284,2284,2284,-0.1052182073295601,11.933431017136918,0.3965247175960808,47.5351867675781,-0.640517115592957,-0.0429351002648507,-0.0383972443761131,11.42,-71.92675846104301,-103.25113977011335,11.682256925972148,11.940017072535117,-0.0406661723204819
2285,2285,2285,2285,-0.1073779061379382,11.943424736033672,0.3968735487620057,47.5351867675781,-0.640517115592957,-0.0429351002648507,-0.0383972443761131,11.425,-71.92912053330737,-103.309970344323,11.775594842247765,11.95001686354492,-0.0406661723204819
2286,2286,2286,2286,-0.107760527485177,11.933431017136918,0.3965247175960808,47.5351791381836,-0.64051741361618,-0.0424115019885951,-0.03717551506485,11.43,-71.93145244255516,-103.36925609710735,11.866319200069409,11.940017072535117,-0.0397935085267225
2287,2287,2287,2287,-0.1086543925379269,11.933431017136918,0.3965247175960808,47.5351791381836,-0.64051741361618,-0.0422369692298434,-0.0364773798686533,11.435,-71.93375419285326,-103.42898390971489,11.95442956114944,11.940017072535117,-0.0393571745492483
2288,2288,2288,2288,-0.1096110832252674,11.923088460287842,0.406169799751446,47.5351791381836,-0.64051741361618,-0.0422369692298434,-0.0364773798686533,11.44,-71.93602578826858,-103.4891406633939,12.039925512941856,11.930004708216975,-0.0393571745492483
2289,2289,2289,2289,-0.1080901602491015,11.912744844445546,0.4158148449426097,47.5351791381836,-0.64051741361618,-0.0422369692298434,-0.0370009781449089,11.445,-71.93826723286801,-103.54971323939294,12.122806666861557,11.919999652438694,-0.0396189736873761
2290,2290,2290,2290,-0.1063314669218621,11.92273962233552,0.4161637130727361,47.5351791381836,-0.64051741361618,-0.0422369692298434,-0.0370009781449089,11.45,-71.94047853071844,-103.61068851896032,12.203072656514486,11.930000517103418,-0.0396189736873761
2291,2291,2291,2291,-0.1039819263396532,11.92273962233552,0.4161637130727361,47.5351791381836,-0.64051741361618,-0.042586034747347,-0.0387463098936168,11.455,-71.9426596858868,-103.67205338334456,12.280723136300695,11.930000517103418,-0.0406661723204819
2292,2292,2292,2292,-0.1024181347923156,11.92273962233552,0.4161637130727361,47.5351791381836,-0.64051741361618,-0.0427605675060989,-0.0394444409286243,11.46,-71.94481070243997,-103.733794713794,12.35575777988872,11.930000517103418,-0.0411025042173616
2293,2293,2293,2293,-0.1020632103204136,11.912744844445546,0.4158148449426097,47.5351791381836,-0.64051741361618,-0.0427605675060989,-0.0394444409286243,11.465,-71.94693158444481,-103.79589939155716,12.428176278992089,11.919999652438694,-0.0411025042173616
2294,2294,2294,2294,-0.100016146581389,11.903448801453434,0.3954781871341045,47.5351791381836,-0.64051741361618,-0.0429351002648507,-0.039618973687376,11.47,-71.9490223359683,-103.85835429788231,12.497978342146313,11.910016640010292,-0.0412770369761133
2295,2295,2295,2295,-0.1016771268637578,11.903099963501113,0.4054721004553946,47.5351791381836,-0.64051741361618,-0.0431096330236026,-0.0399680392048799,11.475,-71.95108296107729,-103.92114631401805,12.565163693682862,11.910004045563875,-0.0415388361142412
2296,2296,2296,2296,-0.1063112352199558,11.903099963501113,0.4054721004553946,47.5351753234863,-0.640517711639404,-0.0431096330236026,-0.0399680392048799,11.48,-71.95311346383872,-103.98426232121268,12.62973207262548,11.910004045563875,-0.0415388361142412
2297,2297,2297,2297,-0.1066994575278621,11.902751125548791,0.4154660137766848,47.5351753234863,-0.640517711639404,-0.0436332312998582,-0.0399680392048799,11.485,-71.95511384831943,-104.04768920071464,12.6916832318285,11.909999847412111,-0.041800635252369
2298,2298,2298,2298,-0.1053489435719477,11.902751125548791,0.4154660137766848,47.5351753234863,-0.640517711639404,-0.0436332312998582,-0.0399680392048799,11.49,-71.95708411858637,-104.11141383377236,12.751016937118814,11.909999847412111,-0.041800635252369
2299,2299,2299,2299,-0.1056727257038526,11.912744844445546,0.4158148449426097,47.5351753234863,-0.640517711639404,-0.0432841657823545,-0.0394444409286243,11.495,-71.95902427870641,-104.17542310163428,12.807732966467682,11.919999652438694,-0.0413643033554894
2300,2300,2300,2300,-0.1059975731001934,11.912744844445546,0.4158148449426097,47.5351753234863,-0.640517711639404,-0.042586034747347,-0.039618973687376,11.5,-71.96093433274646,-104.2397038855488,12.861831109296912,11.919999652438694,-0.0411025042173615
2301,2301,2301,2301,-0.1017631219998321,11.912744844445546,0.4158148449426097,47.5351753234863,-0.640517711639404,-0.042586034747347,-0.039618973687376,11.505,-71.96281428477343,-104.30424306676431,12.91331116576032,11.919999652438694,-0.0411025042173615
2302,2302,2302,2302,-0.1015165548947829,11.912744844445546,0.4158148449426097,47.5351753234863,-0.640517711639404,-0.042586034747347,-0.0401425719636316,11.51,-71.96466413885423,-104.36902752652932,12.962172946175617,11.919999652438694,-0.0413643033554892
2303,2303,2303,2303,-0.1015844655025799,11.912744844445546,0.4158148449426097,47.5351753234863,-0.640517711639404,-0.0424115019885951,-0.0406661702398872,11.515,-71.96648389905573,-104.43404414609218,13.0084162703565,11.919999652438694,-0.0415388361142411
2304,2304,2304,2304,-0.1005228545906687,11.913093682397868,0.4058209316213195,47.5351753234863,-0.640517711639404,-0.0424115019885951,-0.0406661702398872,11.52,-71.96827356944485,-104.49927980670132,13.052040967161693,11.920003847068587,-0.0415388361142411
2305,2305,2305,2305,-0.1024018978320446,11.913093682397868,0.4058209316213195,47.5351753234863,-0.640517711639404,-0.0418879037123395,-0.041015235757391,11.525,-71.97003315408848,-104.5647213896052,13.093046873947117,11.920003847068587,-0.0414515697348652
2306,2306,2306,2306,-0.1044372436622728,11.91344252035019,0.3958270183000294,47.5351715087891,-0.640517890453339,-0.0418879037123395,-0.041015235757391,11.53,-71.9717626570535,-104.6303557760522,13.13143383607498,11.92001643094942,-0.0414515697348652
2307,2307,2307,2307,-0.1050893352999354,11.923088460287842,0.406169799751446,47.5351715087891,-0.640517890453339,-0.0422369692298434,-0.0413643012748947,11.535,-71.97346208240688,-104.69616984729076,13.167201706553092,11.930004708216975,-0.041800635252369
2308,2308,2308,2308,-0.1065165316504873,11.913093682397868,0.4058209316213195,47.5351715087891,-0.640517890453339,-0.0424115019885951,-0.0413643012748947,11.54,-71.97513143421544,-104.76215048456928,13.200350345562171,11.920003847068587,-0.0418879016317449
2309,2309,2309,2309,-0.1076162091212299,11.913093682397868,0.4058209316213195,47.5351715087891,-0.640517890453339,-0.0424115019885951,-0.0413643012748947,11.545,-71.97677071654613,-104.82828456913624,13.230879620144314,11.920003847068587,-0.0418879016317449
2310,2310,2310,2310,-0.107135067458415,11.913093682397868,0.4058209316213195,47.5351715087891,-0.640517890453339,-0.042586034747347,-0.0413643012748947,11.55,-71.97837993346582,-104.89455898223996,13.25878940377001,11.920003847068587,-0.0419751680111208
2311,2311,2311,2311,-0.1075222245018853,11.912744844445546,0.4158148449426097,47.5351715087891,-0.640517890453339,-0.042586034747347,-0.041189768516143,11.555,-71.97995908904143,-104.96096060512896,13.28407957613234,11.919999652438694,-0.0418879016317449
2312,2312,2312,2312,-0.1066850764579757,11.913093682397868,0.4058209316213195,47.5351715087891,-0.640517890453339,-0.042586034747347,-0.041189768516143,11.56,-71.98150818733988,-105.0274763190516,13.306750022714017,11.920003847068587,-0.0418879016317449
2313,2313,2313,2313,-0.1052887727760687,11.92273962233552,0.4161637130727361,47.5351715087891,-0.640517890453339,-0.042586034747347,-0.041189768516143,11.565,-71.98302723242801,-105.0940930052563,13.326800634625934,11.930000517103418,-0.0418879016317449
2314,2314,2314,2314,-0.1025251855457584,11.923088460287842,0.406169799751446,47.5351715087891,-0.640517890453339,-0.042586034747347,-0.041189768516143,11.57,-71.98451622837278,-105.16079754499157,13.34423130827068,11.930004708216975,-0.0418879016317449
2315,2315,2315,2315,-0.1042737588608556,11.933082179184597,0.4065186309173709,47.5351715087891,-0.640517890453339,-0.0424115019885951,-0.041015235757391,11.575,-71.98597517924107,-105.2275768195057,13.359041945097488,11.94000450973348,-0.041713368872993
2316,2316,2316,2316,-0.1036879716119574,11.933431017136918,0.3965247175960808,47.5351638793945,-0.640518128871918,-0.0424115019885951,-0.041015235757391,11.58,-71.98740408909974,-105.2944177100472,13.37123245144859,11.940017072535117,-0.041713368872993
2317,2317,2317,2317,-0.1051412586188136,11.923088460287842,0.406169799751446,47.5351638793945,-0.640518128871918,-0.0424115019885951,-0.041015235757391,11.585,-71.98880296201577,-105.36130709786448,13.380802738255117,11.930004708216975,-0.041713368872993
2318,2318,2318,2318,-0.108909473436086,11.933082179184597,0.4065186309173709,47.5351638793945,-0.640518128871918,-0.0424115019885951,-0.041015235757391,11.59,-71.99017180205597,-105.42823186420593,13.387752720919982,11.94000450973348,-0.041713368872993
2319,2319,2319,2319,-0.1097202561852039,11.933082179184597,0.4065186309173709,47.5351638793945,-0.640518128871918,-0.042586034747347,-0.041189768516143,11.595,-71.99151061328733,-105.49517889032,13.39208231909044,11.94000450973348,-0.0418879016317449
2320,2320,2320,2320,-0.1096502316932916,11.933082179184597,0.4065186309173709,47.5351638793945,-0.640518128871918,-0.042586034747347,-0.041189768516143,11.6,-71.99281939977668,-105.56213505745508,13.39379145648712,11.94000450973348,-0.0418879016317449
2321,2321,2321,2321,-0.1095543745388055,11.933082179184597,0.4065186309173709,47.5351638793945,-0.640518128871918,-0.0429351002648507,-0.0408407029986391,11.605,-71.99409816559096,-105.62908725859492,13.392882407421688,11.94000450973348,-0.0418879016317449
2322,2322,2322,2322,-0.1091677501275533,11.932733341232275,0.4165125442386611,47.5351638793945,-0.640518128871918,-0.0429351002648507,-0.0408407029986391,11.61,-71.99534691479703,-105.6960224336643,13.38936448999644,11.94000032213,-0.0418879016317449
2323,2323,2323,2323,-0.1061954126796726,11.932733341232275,0.4165125442386611,47.5351638793945,-0.640518128871918,-0.0431096330236026,-0.0403171047223835,11.615,-71.99656565146184,-105.7629275343234,13.383239986287672,11.94000032213,-0.041713368872993
2324,2324,2324,2324,-0.1038621090577349,11.932384503279954,0.4265064575599512,47.5351638793945,-0.640518128871918,-0.0431096330236026,-0.0394444409286243,11.62,-71.99775437965228,-105.82978951223224,13.374508835233344,11.94000450973348,-0.0412770369761134
2325,2325,2325,2325,-0.1051148933240219,11.932384503279954,0.4265064575599512,47.5351638793945,-0.640518128871918,-0.0431096330236026,-0.0394444409286243,11.625,-71.99891310343519,-105.89659531905102,13.363170979241422,11.94000450973348,-0.0412770369761134
2326,2326,2326,2326,-0.104524587023649,11.932384503279954,0.4265064575599512,47.5351600646973,-0.640518426895142,-0.0431096330236026,-0.039793506446128,11.63,-72.00004182687758,-105.9633319064398,13.349226363967098,11.94000450973348,-0.0414515697348653
2327,2327,2327,2327,-0.1043834561306316,11.932384503279954,0.4265064575599512,47.5351600646973,-0.640518426895142,-0.0431096330236026,-0.0403171047223835,11.635,-72.00114055404624,-106.02998622605872,13.33267493828939,11.94000450973348,-0.041713368872993
2328,2328,2328,2328,-0.1058865359274938,11.932733341232275,0.4165125442386611,47.5351600646973,-0.640518426895142,-0.0431096330236026,-0.0403171047223835,11.64,-72.00220928900812,-106.0965452295679,13.31351665421634,11.94000032213,-0.041713368872993
2329,2329,2329,2329,-0.1071907108804409,11.932733341232275,0.4165125442386611,47.5351600646973,-0.640518426895142,-0.0431096330236026,-0.0404916374811355,11.645,-72.00324803583013,-106.16299586862738,13.291751466791462,11.94000032213,-0.041800635252369
2330,2330,2330,2330,-0.1043110431161167,11.932384503279954,0.4265064575599512,47.5351600646973,-0.640518426895142,-0.0431096330236026,-0.0404916374811355,11.65,-72.00425679857915,-106.22932509489738,13.267379334081976,11.94000450973348,-0.041800635252369
2331,2331,2331,2331,-0.1038469373618999,11.932384503279954,0.4265064575599512,47.5351600646973,-0.640518426895142,-0.0431096330236026,-0.0404916374811355,11.655,-72.0052355813221,-106.29551986003788,13.240400217007192,11.94000450973348,-0.041800635252369
2332,2332,2332,2332,-0.1061006207896227,11.942378222176709,0.4268552887258761,47.5351600646973,-0.640518426895142,-0.0427605675060989,-0.0401425719636316,11.66,-72.00618438812587,-106.36156711570916,13.21081407947018,11.950004311255864,-0.0414515697348652
2333,2333,2333,2333,-0.1050227645950619,11.942029384224384,0.4368492020471662,47.5351600646973,-0.640518426895142,-0.0427605675060989,-0.0401425719636316,11.665,-72.00710322305736,-106.42745381357122,13.178620888088291,11.95001686354492,-0.0414515697348652
2334,2334,2334,2334,-0.1033689831700147,11.932035665327632,0.4365003708812413,47.5351600646973,-0.640518426895142,-0.0424115019885951,-0.0392699081698724,11.67,-72.00799209018348,-106.49316690528418,13.143820612355356,11.940017072535117,-0.0408407050792337
2335,2335,2335,2335,-0.1033532705195833,11.932035665327632,0.4365003708812413,47.5351600646973,-0.640518426895142,-0.042586034747347,-0.0389208426523687,11.675,-72.00885099357107,-106.55869334250822,13.106413224532254,11.940017072535117,-0.0407534386998578
2336,2336,2336,2336,-0.1050059950025728,11.942378222176709,0.4268552887258761,47.5351600646973,-0.640518426895142,-0.042586034747347,-0.0389208426523687,11.68,-72.00967993728712,-106.62402007690334,13.066398699586928,11.950004311255864,-0.0407534386998578
2337,2337,2337,2337,-0.1068451074723543,11.942727060129029,0.4168613754045859,47.53515625,-0.640518486499786,-0.0432841657823545,-0.039793506446128,11.685,-72.01047892539847,-106.68913406012976,13.023777015310472,11.950000127156583,-0.0415388361142412
2338,2338,2338,2338,-0.1078643741229333,11.942727060129029,0.4168613754045859,47.53515625,-0.640518486499786,-0.0432841657823545,-0.039793506446128,11.69,-72.01124796197203,-106.75402224384756,12.97854815215661,11.950000127156583,-0.0415388361142412
2339,2339,2339,2339,-0.1107206227144217,11.94307589808135,0.4068674620832958,47.53515625,-0.640518486499786,-0.0438077640586101,-0.039793506446128,11.695,-72.01198705107473,-106.8186715797168,12.93071209336373,11.950004311255864,-0.041800635252369
2340,2340,2340,2340,-0.1094353478828357,11.933082179184597,0.4065186309173709,47.53515625,-0.640518486499786,-0.0445058950936174,-0.0404916374811355,11.7,-72.01269619677345,-106.88306901939768,12.880268824946228,11.94000450973348,-0.0424987662873764
2341,2341,2341,2341,-0.1080180135506957,11.933082179184597,0.4065186309173709,47.53515625,-0.640518486499786,-0.0445058950936174,-0.0404916374811355,11.705,-72.0133754031351,-106.94720151455024,12.827218335675248,11.94000450973348,-0.0424987662873764
2342,2342,2342,2342,-0.1067519134789583,11.943424736033672,0.3968735487620057,47.53515625,-0.640518486499786,-0.0443313623348657,-0.0401425719636316,11.71,-72.01402467422653,-107.01105601683466,12.77156061715313,11.95001686354492,-0.0422369671492486
2343,2343,2343,2343,-0.1071036504799306,11.943424736033672,0.3968735487620057,47.53515625,-0.640518486499786,-0.0436332312998582,-0.039793506446128,11.715,-72.01464401411471,-107.07461947791091,12.713295663818524,11.95001686354492,-0.0417133688729931
2344,2344,2344,2344,-0.1094646426548267,11.953418454930429,0.3972223799279307,47.53515625,-0.640518486499786,-0.0436332312998582,-0.039793506446128,11.72,-72.01523342686653,-107.13787884943936,12.652423473093757,11.960016654578158,-0.0417133688729931
2345,2345,2345,2345,-0.105939524510808,11.953418454930429,0.3972223799279307,47.53515625,-0.640518486499786,-0.0431096330236026,-0.0385717771348649,11.725,-72.01579291654882,-107.20082108307986,12.588944045250951,11.960016654578158,-0.0408407050792337
