,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
11,11,11,11,0.0006990475369294,15.60899382218483,0.0145098008568346,47.5340690612793,-0.63489830493927,0.0,-0.0,0.055,-0.6117008936464102,0.5895582221721575,15.513404182073742,15.609000566190172,0.0
12,12,12,12,0.0010214194158058,15.599000103288075,0.0141609696909096,47.5340690612793,-0.63489830493927,0.0,-0.0,0.06,-0.6682222103898088,0.6427676450167572,15.525336615819956,15.599006531040494,0.0
13,13,13,13,0.0005481153528553,15.598651265191362,0.0241548871488918,47.5340690612793,-0.63489830493927,0.0,0.0001745329212983,0.065,-0.7248726274301027,0.6959239307473191,15.536872868770423,15.59866996739239,8.726646064915e-05
14,14,14,14,-0.0003484094800184,15.608644984088118,0.0245037183148167,47.5340728759766,-0.634905874729156,0.0,0.0001745329212983,0.07,-0.7816471944253356,0.7490291319933462,15.548008048463608,15.60866421803962,8.726646064915e-05
15,15,15,15,0.0047287941359233,15.60899382218483,0.0145098008568346,47.5340728759766,-0.634905874729156,0.0,0.0006981316851932,0.075,-0.838540961033551,0.8020853013843414,15.558737467180386,15.609000566190172,0.0003490658425966
16,16,16,16,0.0051551610249585,15.60899382218483,0.0145098008568346,47.5340728759766,-0.634905874729156,0.0,0.0010471975277899,0.08,-0.8955489769127929,0.8550944915498078,15.569056639997772,15.609000566190172,0.0005235987638949
17,17,17,17,0.0021121816687176,15.599348941384788,0.0041670522329273,47.5340728759766,-0.634905874729156,0.0,0.0010471975277899,0.085,-0.952666291721104,0.9080587551192474,15.578961282915868,15.599349497956862,0.0005235987638949
18,18,18,18,-1.7281727599353488e-05,15.599348941384788,0.0041670522329273,47.5340728759766,-0.634905874729156,0.0,0.0013962633703865,0.09,-1.0098879551165283,0.960980144722164,15.588447311060774,15.599349497956862,0.0006981316851932
19,19,19,19,-0.0049064706731182,15.58900638439132,0.0138121385249847,47.5340728759766,-0.634905874729156,0.0,0.0012217304815975,0.095,-1.0672090167571102,1.01386071298806,15.597510836960426,15.589012503291029,0.0006108652407987
20,20,20,20,-0.0055393589427566,15.58900638439132,0.0138121385249847,47.5340728759766,-0.634905874729156,0.0,0.0012217304815975,0.1,-1.124624526300892,1.066702512546438,15.606148168897937,15.589012503291029,0.0006108652407987
21,21,21,21,-0.0030266950624426,15.588657546294607,0.0238060559829669,47.5340728759766,-0.634905874729156,0.0,0.0010471975277899,0.105,-1.182129533405918,1.119507596026801,15.614355809340555,15.588675723869212,0.0005235987638949
22,22,22,22,-4.892786407367649e-05,15.588657546294607,0.0238060559829669,47.5340728759766,-0.634905874729156,0.0,0.0010471975277899,0.11,-1.239719087730231,1.1722780160586526,15.62213045344467,15.588675723869212,0.0005235987638949
23,23,23,23,-0.0010597419527917,15.58900638439132,0.0138121385249847,47.5340728759766,-0.634905874729156,0.0,0.0008726646390008,0.115,-1.297388238931876,1.2250158252714949,15.6294689876378,15.589012503291029,0.0004363323195004
24,24,24,24,-0.0034781497611842,15.589355222488033,0.0038182210670024,47.5340805053711,-0.634913504123688,0.0,0.0006981316851932,0.12,-1.355132036668895,1.27772307629483,15.636368488278393,15.589355690076708,0.0003490658425966
25,25,25,25,-0.0008916103383875,15.589704060584744,-0.0061756963909798,47.5340805053711,-0.634913504123688,0.0,0.0006981316851932,0.125,-1.4129455305993328,1.330401821758162,15.642826220392893,15.589705283803104,0.0003490658425966
26,26,26,26,-0.0011132026360247,15.589704060584744,-0.0061756963909798,47.5340805053711,-0.634913504123688,0.0,0.0003490658425966,0.13,-1.470823770381232,1.3830541142909931,15.648839636489209,15.589705283803104,0.0001745329212983
27,27,27,27,-0.0004498714312683,15.580058120791485,-0.0165184819790884,47.5340805053711,-0.634913504123688,0.0,0.0006981316851932,0.135,-1.5287618056726373,1.435682006522827,15.65440637545048,15.58006687750369,0.0003490658425966
28,28,28,28,-0.0003791997118884,15.580058120791485,-0.0165184819790884,47.5340805053711,-0.634913504123688,0.0,0.0006981316851932,0.14,-1.5867546861315909,1.4882875510831648,15.659524261504409,15.58006687750369,0.0003490658425966
29,29,29,29,-0.002655916979825,15.579709282694772,-0.0065245645211062,47.5340805053711,-0.634913504123688,0.0,0.0010471975277899,0.145,-1.6447974614161367,1.5408728006015109,15.66419130327388,15.579710648892933,0.0005235987638949
30,30,30,30,-0.0042828706979302,15.579709282694772,-0.0065245645211062,47.5340805053711,-0.634913504123688,0.0,0.0010471975277899,0.15,-1.7028851811843198,1.593439807707368,15.66840569290212,15.579710648892933,0.0005235987638949
31,31,31,31,-0.0026449171362405,15.579709282694772,-0.0065245645211062,47.5340805053711,-0.634913504123688,0.0,0.0015707963892127,0.155,-1.7610128950941817,1.645990625030238,15.672165805259208,15.579710648892933,0.0007853981946063
32,32,32,32,-0.0022173936966812,15.580058120791485,-0.0165184819790884,47.5340805053711,-0.634913504123688,0.0,0.0022689279443688,0.16,-1.819175652803768,1.698527305199625,15.675470197227884,15.58006687750369,0.0011344639721844
33,33,33,33,-0.0019654507252928,15.570064401894731,-0.0168673131450133,47.5340805053711,-0.634913504123688,0.0,0.0022689279443688,0.165,-1.87736850397112,1.7510519008450307,15.678317607063512,15.570073538214334,0.0011344639721844
34,34,34,34,-0.0025775188748641,15.570064401894731,-0.0168673131450133,47.5340843200684,-0.634921073913574,0.0,0.0017453292780017,0.17,-1.9355864982542828,1.8035664645959588,15.680706953839426,15.570073538214334,0.0008726646390008
35,35,35,35,-0.0030470406769033,15.560070682997976,-0.0172161443109383,47.5340843200684,-0.634921073913574,0.0,0.0010471975277899,0.175,-1.993824685311299,1.8560730490819108,15.682637336964014,15.560080207232804,0.0005235987638949
36,36,36,36,-0.0051666953212812,15.560070682997976,-0.0172161443109383,47.5340843200684,-0.634921073913574,0.0,0.0010471975277899,0.18,-2.0520781148002136,1.908573706932392,15.684108035783431,15.560080207232804,0.0005235987638949
37,37,37,37,-0.0051301912889958,15.55007696410122,-0.0175649754768633,47.5340843200684,-0.634921073913574,0.0,0.0010471975277899,0.185,-2.1103418363790687,1.961070490776902,15.685118509256633,15.550086884575112,0.0005235987638949
38,38,38,38,-0.0010697123571784,15.55007696410122,-0.0175649754768633,47.5340843200684,-0.634921073913574,0.0,0.0010471975277899,0.19,-2.168610899705909,2.0135654532449463,15.685668395715494,15.550086884575112,0.0005235987638949
39,39,39,39,0.0021558338438313,15.560070682997976,-0.0172161443109383,47.5340843200684,-0.634921073913574,0.0,0.0008726646390008,0.195,-2.2268803544387765,2.0660606469660263,15.68575751269847,15.560080207232804,0.0004363323195004
40,40,40,40,0.0008420565566863,15.550425802197932,-0.0275588929348455,47.5340843200684,-0.634921073913574,0.0,0.0013962633703865,0.2,-2.285145250235717,2.118558124569645,15.685385856867944,15.550450222493335,0.0006981316851932
41,41,41,41,-0.0009521034963925,15.550425802197932,-0.0275588929348455,47.5340843200684,-0.634921073913574,0.0,0.0013962633703865,0.205,-2.343400636754773,2.171059938685308,15.68455360400175,15.550450222493335,0.0006981316851932
42,42,42,42,-0.0027012117843767,15.55007696410122,-0.0175649754768633,47.5340843200684,-0.634921073913574,0.0,0.0017453292780017,0.21,-2.401641563653987,2.2235681419425126,15.68326110906735,15.550086884575112,0.0008726646390008
43,43,43,43,-0.0046160690808532,15.55007696410122,-0.0175649754768633,47.5340881347656,-0.634928703308105,0.0,0.0017453292780017,0.215,-2.459863080591404,2.276084786970766,15.681508906374328,15.550086884575112,0.0008726646390008
44,44,44,44,-0.0042152758203639,15.560070682997976,-0.0172161443109383,47.5340881347656,-0.634928703308105,0.0,0.0017453292780017,0.22,-2.518060237225068,2.32861192639957,15.67929770980346,15.560080207232804,0.0008726646390008
45,45,45,45,-0.0043092424945801,15.549728126004506,-0.0075710580188811,47.5340881347656,-0.634928703308105,0.0,0.0010471975277899,0.225,-2.57622808321302,2.3811516128584262,15.676628413116273,15.549729969153008,0.0005235987638949
46,46,46,46,-0.0014264716534446,15.549728126004506,-0.0075710580188811,47.5340881347656,-0.634928703308105,0.0,0.0010471975277899,0.23,-2.634361668213306,2.43370589897684,15.67350209034552,15.549729969153008,0.0005235987638949
47,47,47,47,0.0005610120485306,15.55007696410122,-0.0175649754768633,47.5340881347656,-0.634928703308105,0.0,0.0008726646390008,0.235,-2.6924560418839696,2.4862768373843123,15.669919996258912,15.550086884575112,0.0004363323195004
48,48,48,48,-0.0004190581178018,15.55007696410122,-0.0175649754768633,47.5340881347656,-0.634928703308105,0.0,0.0001745329212983,0.24,-2.750506253883052,2.538866480710345,15.665883566907738,15.550086884575112,8.726646064915e-05
49,49,49,49,-0.0020547676606857,15.539734407107751,-0.007919889184806,47.5340881347656,-0.634928703308105,0.0,0.0001745329212983,0.245,-2.8085073538686,2.591476881584444,15.66139442025115,15.539736425309576,8.726646064915e-05
50,50,50,50,-0.0005796020962775,15.539734407107751,-0.007919889184806,47.5340881347656,-0.634928703308105,0.0,-0.0,0.25,-2.866454391498654,2.644110092636109,15.656454356856267,15.539736425309576,0.0
51,51,51,51,0.0025859946971225,15.539734407107751,-0.007919889184806,47.5340881347656,-0.634928703308105,0.0,-0.0,0.255,-2.9243424164312595,2.6967681664948446,15.651065360683935,15.539736425309576,0.0
52,52,52,52,0.0007446776423049,15.540083245204464,-0.0179138066427881,47.5340881347656,-0.634928703308105,0.0,-0.0,0.26,-2.982166478324461,2.749453155790154,15.645229599945978,15.540093570257325,0.0
53,53,53,53,-0.0010834071559392,15.55007696410122,-0.0175649754768633,47.5340881347656,-0.634928703308105,0.0,0.0001745329212983,0.265,-3.0399216268363,2.8021671131515387,15.638949428043382,15.550086884575112,8.726646064915e-05
54,54,54,54,-0.0015238043396147,15.540083245204464,-0.0179138066427881,47.5340919494629,-0.634936213493347,0.0,0.0001745329212983,0.27,-3.09760291162482,2.8549120912085018,15.632227384584532,15.540093570257325,8.726646064915e-05
55,55,55,55,-0.0036253344042693,15.530089526307709,-0.0182626378087131,47.5340919494629,-0.634936213493347,0.0,0.0006981316851932,0.275,-3.1552053823480666,2.907690142590547,15.625066196478414,15.53010026429553,0.0003490658425966
56,56,56,56,6.666843592859213e-05,15.530089526307709,-0.0182626378087131,47.5340919494629,-0.634936213493347,0.0,0.0010471975277899,0.28,-3.212724088664081,2.9605033199271764,15.617468779105264,15.53010026429553,0.0005235987638949
57,57,57,57,0.002495197028559,15.519397072224312,0.001376328977125,47.5340919494629,-0.634936213493347,0.0,0.0010471975277899,0.285,-3.270154080230909,3.0133536758478936,15.609438237569458,15.519397133253792,0.0005235987638949
58,58,58,58,0.0013686477682763,15.509403353327556,0.0010274978112,47.5340919494629,-0.634936213493347,0.0,0.0015707963892127,0.29,-3.327490406706592,3.0662432629822,15.600977868022865,15.509403387363417,0.0007853981946063
59,59,59,59,0.0005549280648225,15.5190482341276,0.0113702464351073,47.5340919494629,-0.634936213493347,0.0,0.0019198621667907,0.295,-3.384728117749175,3.1191741339596,15.59209115907216,15.519052399411605,0.0009599310833953
60,60,60,60,0.0022500782774267,15.5190482341276,0.0113702464351073,47.5340919494629,-0.634936213493347,0.0,0.0019198621667907,0.3,-3.4418622630167017,3.1721483414095952,15.5827817932563,15.519052399411605,0.0009599310833953
61,61,61,61,0.0033728105568756,15.529391850114283,0.0017251971072512,47.5340919494629,-0.634936213493347,0.0,0.0022689279443688,0.305,-3.498887892167215,3.22516793796169,15.573053648605692,15.52939194594241,0.0011344639721844
62,62,62,62,0.0031844837159893,15.529740688210996,-0.008268720350731,47.5340919494629,-0.634936213493347,0.0,0.0022689279443688,0.31,-3.555800054858759,3.2782349762453857,15.56291080027382,15.529742889526934,0.0011344639721844
63,63,63,63,0.001117005572845,15.529391850114283,0.0017251971072512,47.5340995788574,-0.634943723678589,0.0,0.0019198621667907,0.315,-3.612593800749376,3.3313515088901857,15.552357522245998,15.52939194594241,0.0009599310833953
64,64,64,64,-0.0007502552613018,15.519397072224312,0.001376328977125,47.5340995788574,-0.634943723678589,0.0,0.0020943950555798,0.32,-3.669264179497112,3.3845195885255936,15.541398289123034,15.519397133253792,0.0010471975277899
65,65,65,65,-0.0025230866189708,15.509054515230844,0.0110214152691823,47.5340995788574,-0.634943723678589,0.0,0.0020943950555798,0.325,-3.725806240760008,3.4377412677811097,15.530037777976077,15.509058431381217,0.0010471975277899
66,66,66,66,-0.0008862780995164,15.509054515230844,0.0110214152691823,47.5340995788574,-0.634943723678589,0.0,0.0020943950555798,0.33,-3.782215034196109,3.49101859928624,15.518280870282425,15.509058431381217,0.0010471975277899
67,67,67,67,0.0021707546979797,15.509403353327556,0.0010274978112,47.5340995788574,-0.634943723678589,0.0,0.0012217304815975,0.335,-3.8384856094634574,3.544353635670485,15.506132653923837,15.509403387363417,0.0006108652407987
68,68,68,68,-0.0003910670008753,15.509403353327556,0.0010274978112,47.5340995788574,-0.634943723678589,0.0,0.0012217304815975,0.34,-3.894613016220098,3.597748429563349,15.493598425268315,15.509403387363417,0.0006108652407987
69,69,69,69,-0.001136613356445,15.509403353327556,0.0010274978112,47.5340995788574,-0.634943723678589,0.0,0.0012217304815975,0.345,-3.950592304124076,3.6512050335943353,15.480683691312787,15.509403387363417,0.0006108652407987
70,70,70,70,0.0010161566167796,15.509403353327556,0.0010274978112,47.5340995788574,-0.634943723678589,0.0,0.0012217304815975,0.35,-4.00641852283343,3.704725500392944,15.467394171903246,15.509403387363417,0.0006108652407987
71,71,71,71,0.0002765207103244,15.4994096344308,0.000678666645275,47.5340995788574,-0.634943723678589,0.0,0.0010471975277899,0.355,-4.062086722006207,3.7583118825886808,15.453735802022104,15.499409649289058,0.0005235987638949
72,72,72,72,0.0010363518432617,15.489067077437332,0.0103237529373323,47.5340995788574,-0.634943723678589,0.0,0.0012217304815975,0.36,-4.117591951300451,3.8119662328110473,15.439714734140631,15.489070517924173,0.0006108652407987
73,73,73,73,0.0028313100644446,15.489067077437332,0.0103237529373323,47.5340995788574,-0.634943723678589,0.0,0.0012217304815975,0.365,-4.172929260374204,3.865690603689546,15.425337340641295,15.489070517924173,0.0006108652407987
74,74,74,74,0.0026374543034788,15.489067077437332,0.0103237529373323,47.5341033935547,-0.634951293468475,0.0,0.0017453292780017,0.37,-4.228093698885511,3.9194870478536807,15.410610216305642,15.489070517924173,0.0008726646390008
75,75,75,75,0.0002997463878624,15.499060796334089,0.0106725841032573,47.5341033935547,-0.634951293468475,0.0,0.002792526740773,0.375,-4.283080316492415,3.973357617932953,15.395540180862351,15.49906447088055,0.0013962633703865
76,76,76,76,-0.0007180886185748,15.498711958237376,0.0206665015612395,47.5341033935547,-0.634951293468475,0.0,0.002792526740773,0.38,-4.337884162852958,4.027304366556868,15.380134281600808,15.498725736933892,0.0013962633703865
77,77,77,77,-0.0001226069122763,15.508356839037418,0.0310092501851495,47.5341033935547,-0.634951293468475,0.0,0.0036651913147553,0.385,-4.392500287625186,4.081329346354926,15.364399796043148,15.50838784079492,0.0018325956573776
78,78,78,78,0.0020500691579266,15.498363120140665,0.0306604190192245,47.5341033935547,-0.634951293468475,0.0,0.0036651913147553,0.39,-4.446923740467142,4.135434609956631,15.348344234673064,15.498393447871644,0.0018325956573776
79,79,79,79,0.0027395176115872,15.488369401243908,0.0303115878532995,47.5341033935547,-0.634951293468475,0.0,0.0047123891676382,0.395,-4.501149571036867,4.1896222099914855,15.331975343723911,15.488399061934928,0.0023561945838191
80,80,80,80,0.0015414639064447,15.478375682347156,0.0299627566873746,47.5341033935547,-0.634951293468475,0.0,0.0040142573524077,0.4,-4.555172828992408,4.243894199088993,15.315301108017264,15.478404682998312,0.0020071286762038
81,81,81,81,-0.0035777610885545,15.468729742553922,0.0196199710992642,47.5341033935547,-0.634951293468475,0.0,0.0040142573524077,0.405,-4.608991319779886,4.298250073982898,15.29835427243558,15.468742185175827,0.0020071286762038
82,82,82,82,-0.0027938021452638,15.468729742553922,0.0196199710992642,47.5341033935547,-0.634951293468475,0.0,0.0020943950555798,0.41,-4.662613871997746,4.352679107823921,15.28122747847742,15.468742185175827,0.0010471975277899
83,83,83,83,-0.0009794121457804,15.479422196637293,-1.899568657481865e-05,47.5341033935547,-0.634951293468475,0.0,0.0017453292780017,0.415,-4.716052070032509,4.407168017867023,15.263921287647957,15.479422196648947,0.0008726646390008
84,84,84,84,0.0008789539513886,15.479422196637293,-1.899568657481865e-05,47.534107208252,-0.634958803653717,0.0,0.0017453292780017,0.42,-4.769317498270698,4.461703521367164,15.24641202042169,15.479422196648947,0.0008726646390008
85,85,85,85,0.0025871743942616,15.479422196637293,-1.899568657481865e-05,47.534107208252,-0.634958803653717,0.0,0.0010471975277899,0.425,-4.822421741098833,4.516272335579307,15.22867832856029,15.479422196648947,0.0005235987638949
86,86,86,86,0.002633290253458,15.479422196637293,-1.899568657481865e-05,47.534107208252,-0.634958803653717,0.0,0.0010471975277899,0.43,-4.8753763829034416,4.570861177758413,15.210701205545648,15.479422196648947,0.0005235987638949
87,87,87,87,0.000301423542167,15.46977625684406,-0.0103617812746824,47.534107208252,-0.634958803653717,0.0,0.0010471975277899,0.435,-4.928193008071042,4.625456765159445,15.19246399733564,15.469779727046127,0.0005235987638949
88,88,88,88,-0.0018986306091413,15.46977625684406,-0.0103617812746824,47.534107208252,-0.634958803653717,0.0,0.0012217304815975,0.44,-4.980883200988158,4.680045815037364,15.17395241354976,15.469779727046127,0.0006108652407987
89,89,89,89,-0.0027416252539186,15.459782537947309,-0.0107106124406074,47.534107208252,-0.634958803653717,0.0,0.0012217304815975,0.445,-5.033458546041312,4.734615044647129,15.155154539181112,15.459786248129026,0.0006108652407987
90,90,90,90,-0.0032739768517376,15.449439980953835,-0.0010655261485501,47.534107208252,-0.634958803653717,0.0,0.0013962633703865,0.45,-5.085930627617026,4.789151171243706,15.136060846926064,15.449440017697755,0.0006981316851932
91,91,91,91,-1.3487893380453982e-05,15.449439980953835,-0.0010655261485501,47.534107208252,-0.634958803653717,0.0,0.0015707963892127,0.455,-5.138311030101824,4.843640912082053,15.116664210201495,15.449440017697755,0.0007853981946063
92,92,92,92,0.0010260923012439,15.449439980953835,-0.0010655261485501,47.534107208252,-0.634958803653717,0.0,0.0015707963892127,0.46,-5.190611337882228,4.898070984417134,15.096959916919827,15.449440017697755,0.0007853981946063
93,93,93,93,0.0025094701676005,15.449439980953835,-0.0010655261485501,47.534107208252,-0.634958803653717,0.0,0.0020943950555798,0.465,-5.242843135344759,4.952428105503909,15.07694568406905,15.449440017697755,0.0010471975277899
94,94,94,94,0.0036568392878758,15.449439980953835,-0.0010655261485501,47.5341110229492,-0.634966313838959,0.0,0.0020943950555798,0.47,-5.2950180068759405,5.00669899259734,15.056621673142036,15.449440017697755,0.0010471975277899
95,95,95,95,0.0030177862164328,15.439446262057082,-0.001414357314475,47.5341110229492,-0.634966313838959,0.0,0.002443460963195,0.475,-5.347147536862295,5.060870362952389,15.035990506437535,15.439446326839413,0.0012217304815975
96,96,96,96,0.0004557215756487,15.439446262057082,-0.001414357314475,47.5341110229492,-0.634966313838959,0.0,0.0019198621667907,0.48,-5.399243309690346,5.114928933824018,15.015057284252858,15.439446326839413,0.0009599310833953
97,97,97,97,0.0004762985262216,15.43909742396037,0.0085795601435072,47.5341110229492,-0.634966313838959,0.0,0.0019198621667907,0.485,-5.451316909746613,5.168861422467187,14.99382960296095,15.439099807805894,0.0009599310833953
98,98,98,98,0.0029062614043735,15.43909742396037,0.0085795601435072,47.5341110229492,-0.634966313838959,0.0,0.0041887901111596,0.49,-5.503379921417623,5.22265454613686,14.972317573971432,15.439099807805894,0.0020943950555798
99,99,99,99,0.0011793377164036,15.449091142857124,0.0089283913094321,47.5341110229492,-0.634966313838959,0.0,0.0050614546851419,0.495,-5.555443929089895,5.2762950220879965,14.950533843529357,15.449093722820049,0.0025307273425709
100,100,100,100,0.0004064711381385,15.449091142857124,0.0089283913094321,47.5341110229492,-0.634966313838959,0.0,0.0050614546851419,0.5,-5.607520517149952,5.329769567575558,14.928493613326363,15.449093722820049,0.0025307273425709
101,101,101,101,0.0010027856105537,15.43909742396037,0.0085795601435072,47.5341110229492,-0.634966313838959,0.0,0.0050614546851419,0.505,-5.659621269984319,5.383064899854508,14.906214661853632,15.439099807805894,0.0025307273425709
102,102,102,102,0.001474713230138,15.438748585863657,0.0185734776014894,47.5341110229492,-0.634966313838959,0.0,0.0050614546851419,0.51,-5.711757771979514,5.436167736179807,14.883717366419468,15.438759758205231,0.0025307273425709
103,103,103,103,0.0025126048434421,15.4287548669669,0.0182246464355644,47.5341110229492,-0.634966313838959,0.0,0.00488692192639,0.515,-5.763941607522063,5.489064793806415,14.861024725750948,15.428765630558155,0.002443460963195
104,104,104,104,0.0050234177747836,15.429103705063614,0.0082307289775822,47.5341148376465,-0.634971916675568,0.0,0.0047123891676382,0.52,-5.816184360998486,5.541742789989297,14.83816238304738,15.42910590042428,0.0023561945838191
105,105,105,105,0.0043103967044353,15.419458824263574,-0.0021120196463249,47.5341148376465,-0.634971916675568,0.0,0.0047123891676382,0.525,-5.868497616795308,5.5941884419834125,14.815158649371998,15.41945896890636,0.0023561945838191
106,106,106,106,0.0029946068321247,15.41910998616686,0.0078818978116573,47.5341148376465,-0.634971916675568,0.0,0.0034906585560035,0.53,-5.92089295929905,5.646388467043724,14.792044527220158,15.419112000690044,0.0017453292780017
107,107,107,107,0.0034235299917023,15.419807662360286,-0.0121059371043071,47.5341148376465,-0.634971916675568,0.0,0.0031415927784254,0.535,-5.973381972896236,5.69832958242519,14.76885373409377,15.419812414484756,0.0015707963892127
108,108,108,108,0.0030446784218074,15.419807662360286,-0.0121059371043071,47.5341148376465,-0.634971916675568,0.0,0.0031415927784254,0.54,-6.025976241973385,5.749998505382777,14.745622725889366,15.419812414484756,0.0015707963892127
109,109,109,109,0.0027970613967073,15.419807662360286,-0.0121059371043071,47.5341148376465,-0.634971916675568,0.0,0.0019198621667907,0.545,-6.078687350917024,5.801381953171443,14.722390719877945,15.419812414484756,0.0009599310833953
110,110,110,110,0.0058599119918397,15.419807662360286,-0.0121059371043071,47.5341148376465,-0.634971916675568,0.0,0.0019198621667907,0.55,-6.131526884113674,5.852466643046152,14.699199717039098,15.419812414484756,0.0009599310833953
111,111,111,111,0.0068226093557951,15.42980138125704,-0.0117571059383823,47.5341148376465,-0.634971916675568,0.0,0.0033161255371773,0.555,-6.184506425949855,5.903239292261864,14.676094523480492,15.429805860560323,0.0016580627685886
112,112,112,112,0.0066661949349828,15.429452543160329,-0.0017631884804,47.5341148376465,-0.634971916675568,0.0,0.0043633231299858,0.56,-6.237637560812091,5.95368661807354,14.653122770656909,15.429452643903812,0.0021816615649929
113,113,113,113,0.0026325846718137,15.429452543160329,-0.0017631884804,47.5341148376465,-0.634971916675568,0.0,0.0043633231299858,0.5650000000000001,-6.290931873086905,6.003795337736142,14.630334934061588,15.429452643903812,0.0021816615649929
114,114,114,114,0.0035309601935856,15.41910998616686,0.0078818978116573,47.534122467041,-0.634979426860809,0.0,0.0055850534815461,0.5700000000000001,-6.34440094716082,6.053552168504634,14.607784350059664,15.419112000690044,0.002792526740773
115,115,115,115,0.005009214075587,15.419458824263574,-0.0021120196463249,47.534122467041,-0.634979426860809,0.0,0.0059341195191985,0.5750000000000001,-6.398056367420359,6.102943827633976,14.585527230479949,15.41945896890636,0.0029670597595992
116,116,116,116,0.0045368124705449,15.419458824263574,-0.0021120196463249,47.534122467041,-0.634979426860809,0.0,0.0059341195191985,0.58,-6.451909718252041,6.151957032379128,14.563622674582604,15.41945896890636,0.0029670597595992
117,117,117,117,0.0040643294622391,15.40981288447031,-0.0124548052344336,47.534122467041,-0.634979426860809,0.0,0.0059341195191985,0.585,-6.505972584042391,6.200578499995055,14.542132677970043,15.40981791769652,0.0029670597595992
118,118,118,118,0.0022596092212224,15.399819165573556,-0.0128036364003585,47.534122467041,-0.634979426860809,0.0,0.0059341195191985,0.59,-6.560256549177931,6.248794947736715,14.521122137990242,15.39982448813855,0.0029670597595992
119,119,119,119,0.0010632325403474,15.40016800367027,-0.0227975538583407,47.534122467041,-0.634979426860809,0.0,0.0054105207227943,0.595,-6.614773198045184,6.296593092859071,14.50065885517366,15.400184877777653,0.0027052603613971
120,120,120,120,0.0033163541425091,15.39052312287023,-0.0331403024822478,47.534122467041,-0.634979426860809,0.0,0.0033161255371773,0.6,-6.6695341150306735,6.343959652617087,14.48081353018726,15.390558803216074,0.0016580627685886
121,121,121,121,0.0048361320114211,15.39052312287023,-0.0331403024822478,47.534122467041,-0.634979426860809,0.0,0.0033161255371773,0.605,-6.724547294806079,6.39088692169251,14.461837410063962,15.390558803216074,0.0016580627685886
122,122,122,122,0.0057333624259391,15.39052312287023,-0.0331403024822478,47.534122467041,-0.634979426860809,0.0,0.0017453292780017,0.61,-6.779806373183717,6.437389504474252,14.444453535553004,15.390558803216074,0.0008726646390008
123,123,123,123,0.0074100059446176,15.40016800367027,-0.0227975538583407,47.534122467041,-0.634979426860809,0.0,0.0017453292780017,0.615,-6.835301396261067,6.483487582778015,14.428763508569192,15.400184877777653,0.0008726646390008
