,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
2010,2010,2010,2010,-0.2225261007436445,13.149774734619395,0.8092065695150894,47.534782409668,-0.634015083312988,-0.0830776763896718,-0.0762708863147813,10.05,-96.71615785263316,84.03027861695162,15.827464195584994,13.174649552962729,-0.0796742813522265
2011,2011,2011,2011,-0.2243327060033698,13.159769512509367,0.8095554376452158,47.534782409668,-0.634015083312988,-0.0830776763896718,-0.0762708863147813,10.055,-96.77525998283758,84.08318851715906,15.865080314529342,13.184646890569043,-0.0796742813522265
2012,2012,2012,2012,-0.2257250565555337,13.16011835060608,0.7995615201872336,47.5347900390625,-0.63402658700943,-0.0829031394697306,-0.0745255587272626,10.06,-96.83434193123703,84.1363618562445,15.89727098111051,13.18438521989262,-0.0787143490984966
2013,2013,2013,2013,-0.2226453770709652,13.16011835060608,0.7995615201872336,47.5347900390625,-0.63402658700943,-0.0825540739522269,-0.0750491611647074,10.065,-96.8933880261358,84.18977460766027,15.924023783701536,13.18438521989262,-0.0788016175584671
2014,2014,2014,2014,-0.2220036884063105,13.16011835060608,0.7995615201872336,47.5347900390625,-0.63402658700943,-0.0825540739522269,-0.0750491611647074,10.07,-96.95238259583836,84.24340274485876,15.945327031790343,13.18438521989262,-0.0788016175584671
2015,2015,2015,2015,-0.2250465996230798,13.16011835060608,0.7995615201872336,47.5347900390625,-0.63402658700943,-0.0825540739522269,-0.0753982266822113,10.075,-97.011309968649,84.29722224129233,15.961169709926107,13.18438521989262,-0.0789761503172191
2016,2016,2016,2016,-0.2276395031946506,13.160467188702793,0.7895676027292513,47.5347900390625,-0.63402658700943,-0.0827286025497895,-0.0753982266822113,10.08,-97.07015447287202,84.35120907041335,15.971541435686342,13.184131128906538,-0.0790634146160004
2017,2017,2017,2017,-0.2262170922116829,13.16011835060608,0.7995615201872336,47.5347900390625,-0.63402658700943,-0.0827286025497895,-0.0760963577172186,10.085,-97.12890043681192,84.40533920567421,15.976432421022116,13.18438521989262,-0.079412480133504
2018,2018,2018,2018,-0.2281752146926762,13.150123572716108,0.7992126520571072,47.5347900390625,-0.63402658700943,-0.0825540739522269,-0.0764454232347224,10.09,-97.18753218877298,84.4595886205273,15.975833436695194,13.174387683718436,-0.0794997485934746
2019,2019,2019,2019,-0.2270680886932609,13.150123572716108,0.7992126520571072,47.5347900390625,-0.63402658700943,-0.0825540739522269,-0.0764454232347224,10.095,-97.24603405705956,84.51393328842495,15.96973577981622,13.174387683718436,-0.0794997485934746
2020,2020,2020,2020,-0.2272664609049577,13.15047241081282,0.789218734599125,47.5347900390625,-0.63402658700943,-0.0823795370322858,-0.0764454232347224,10.1,-97.30439036997606,84.56834918281956,15.958131243942294,13.174133399908754,-0.0794124801335041
2021,2021,2021,2021,-0.2254081736753269,13.15047241081282,0.789218734599125,47.5347900390625,-0.63402658700943,-0.0813323404797746,-0.0757472921997149,10.105,-97.36258545582686,84.6228122771635,15.941012091707524,13.174133399908754,-0.0785398163397447
2022,2022,2022,2022,-0.2238710137388906,13.15047241081282,0.789218734599125,47.5347938537598,-0.634032905101776,-0.0813323404797746,-0.0757472921997149,10.11,-97.42060364291628,84.67729854490918,15.918371029720037,13.174133399908754,-0.0785398163397447
2023,2023,2023,2023,-0.2231340005519689,13.150123572716108,0.7992126520571072,47.5347938537598,-0.634032905101776,-0.0808087463647083,-0.0759218207972776,10.115,-97.47842925954866,84.73178395950892,15.890201185662905,13.174387683718436,-0.0783652835809929
2024,2024,2024,2024,-0.2262663606918483,13.150123572716108,0.7992126520571072,47.5347938537598,-0.634032905101776,-0.0818559429172194,-0.0759218207972776,10.12,-97.5360466340285,84.78624449441514,15.85649608737262,13.174387683718436,-0.0788888818572485
2025,2025,2025,2025,-0.2275590923744863,13.150123572716108,0.7992126520571072,47.5347938537598,-0.634032905101776,-0.0818559429172194,-0.0757472921997149,10.125,-97.59344009465995,84.84065612308017,15.817249643647644,13.174387683718436,-0.0788016175584671
2026,2026,2026,2026,-0.2273234359075293,13.150123572716108,0.7992126520571072,47.5347938537598,-0.634032905101776,-0.0823795370322858,-0.0755727552797738,10.13,-97.6505939697476,84.89499481895642,15.772456127139431,13.174387683718436,-0.0789761461560298
2027,2027,2027,2027,-0.2266394029815412,13.150123572716108,0.7992126520571072,47.5347938537598,-0.634032905101776,-0.0823795370322858,-0.0755727552797738,10.135,-97.70749258759564,84.94923655549626,15.72211015847036,13.174387683718436,-0.0789761461560298
2028,2028,2028,2028,-0.2256062795709157,13.150123572716108,0.7992126520571072,47.5347938537598,-0.634032905101776,-0.0829031394697306,-0.0764454232347224,10.14,-97.76412027650856,85.00335730615207,15.666206692322769,13.174387683718436,-0.0796742813522265
2029,2029,2029,2029,-0.2264317263507855,13.150123572716108,0.7992126520571072,47.5347938537598,-0.634032905101776,-0.0830776763896718,-0.0759218207972776,10.145,-97.8204613647906,85.0573330443762,15.604741004765682,13.174387683718436,-0.0794997485934747
2030,2030,2030,2030,-0.2265707100701741,13.160467188702793,0.7895676027292513,47.5347938537598,-0.634032905101776,-0.0830776763896718,-0.0759218207972776,10.15,-97.87650018074622,85.11113974362107,15.537708682216635,13.184131128906538,-0.0794997485934747
2031,2031,2031,2031,-0.2279611464753043,13.160467188702793,0.7895676027292513,47.5347938537598,-0.634032905101776,-0.0830776763896718,-0.0760963577172186,10.155,-97.93222105267974,85.16475337733897,15.465105611626017,13.184131128906538,-0.0795870170534452
2032,2032,2032,2032,-0.2282897306195501,13.160467188702793,0.7895676027292513,47.534797668457,-0.634039103984833,-0.0829031394697306,-0.0760963577172186,10.16,-97.98760830889556,85.21814991898238,15.386927972269316,13.184131128906538,-0.0794997485934746
2033,2033,2033,2033,-0.2287285196986542,13.160467188702793,0.7895676027292513,47.534797668457,-0.634039103984833,-0.0829031394697306,-0.0762708863147813,10.165,-98.042646277698,85.2713053420036,15.303172228611103,13.184131128906538,-0.0795870128922559
2034,2034,2034,2034,-0.227650705115985,13.160816026799504,0.779573685271269,47.534797668457,-0.634039103984833,-0.0827286025497895,-0.0752236897622701,10.17,-98.09731928739146,85.32419561985503,15.21383512483459,13.18388461804904,-0.0789761461560298
2035,2035,2035,2035,-0.2279318517033147,13.160467188702793,0.7895676027292513,47.534797668457,-0.634039103984833,-0.0827286025497895,-0.0752236897622701,10.175,-98.15161166628027,85.37679672598907,15.118913680461082,13.184131128906538,-0.0789761461560298
2036,2036,2036,2036,-0.229301798412808,13.150123572716108,0.7992126520571072,47.534797668457,-0.634039103984833,-0.0825540739522269,-0.0748746242447665,10.18,-98.2055077426688,85.42908463385803,15.018405187491796,13.174387683718436,-0.0787143490984967
2037,2037,2037,2037,-0.2265704271093079,13.150123572716108,0.7992126520571072,47.534797668457,-0.634039103984833,-0.0829031394697306,-0.0750491611647074,10.185,-98.2589918448615,85.48103531691437,14.912307208984767,13.174387683718436,-0.078976150317219
2038,2038,2038,2038,-0.2231289405458975,13.150123572716108,0.7992126520571072,47.534797668457,-0.634039103984833,-0.0829031394697306,-0.0750491611647074,10.19,-98.3120483011626,85.53262474861039,14.800617578937894,13.174387683718436,-0.078976150317219
2039,2039,2039,2039,-0.2247861591132253,13.15047241081282,0.789218734599125,47.534797668457,-0.634039103984833,-0.0829031394697306,-0.0757472921997149,10.195,-98.36466143987651,85.58382890239851,14.68333440399418,13.174133399908754,-0.0793252158347227
2040,2040,2040,2040,-0.2255141674867125,13.15047241081282,0.789218734599125,47.534797668457,-0.634039103984833,-0.0829031394697306,-0.0757472921997149,10.2,-98.41681558930766,85.6346237517311,14.560456066491,13.174133399908754,-0.0793252158347227
2041,2041,2041,2041,-0.2273186422175658,13.15047241081282,0.789218734599125,47.534797668457,-0.634039103984833,-0.0829031394697306,-0.0748746242447665,10.205,-98.4684995086109,85.68498949402361,14.433205480724038,13.174133399908754,-0.0788888818572485
2042,2042,2042,2042,-0.229971466913664,13.160467188702793,0.7895676027292513,47.5348014831543,-0.634045422077179,-0.0827286025497895,-0.0740019562898178,10.21,-98.5197196803434,85.73492322254421,14.30647858318082,13.184131128906538,-0.0783652794198036
2043,2043,2043,2043,-0.229453049317968,13.160816026799504,0.779573685271269,47.5348014831543,-0.634045422077179,-0.0827286025497895,-0.0740019562898178,10.215,-98.57048701791282,85.78442625452399,14.181498847553884,13.18388461804904,-0.0783652794198036
2044,2044,2044,2044,-0.2288044197897213,13.170460907599548,0.7899164338951763,47.5348014831543,-0.634045422077179,-0.0823795370322858,-0.0731292966572478,10.22,-98.62081243472689,85.83349990719421,14.058265844555129,13.194127803350456,-0.0777544168447668
2045,2045,2045,2045,-0.2275550809880953,13.160467188702793,0.7895676027292513,47.5348014831543,-0.634045422077179,-0.0823795370322858,-0.0724311656222403,10.225,-98.67070684419326,85.88214549778596,13.936779513244227,13.184131128906538,-0.077405351327263
2046,2046,2046,2046,-0.227879953351571,13.160816026799504,0.779573685271269,47.5348014831543,-0.634045422077179,-0.0823795370322858,-0.0724311656222403,10.23,-98.72018115971969,85.93036434353054,13.817040177618903,13.18388461804904,-0.077405351327263
2047,2047,2047,2047,-0.2260632114349464,13.160816026799504,0.779573685271269,47.5348014831543,-0.634045422077179,-0.0822050084347231,-0.0724311656222403,10.235,-98.76924629471382,85.97815776165906,13.699048563167487,13.18388461804904,-0.0773180870284817
2048,2048,2048,2048,-0.2247164175821796,13.160816026799504,0.779573685271269,47.5348014831543,-0.634045422077179,-0.0822050084347231,-0.0724311656222403,10.24,-98.8179131625834,86.02552706940278,13.582805813755956,13.18388461804904,-0.0773180870284817
2049,2049,2049,2049,-0.2240736470083315,13.160816026799504,0.779573685271269,47.5348014831543,-0.634045422077179,-0.0822050084347231,-0.0719075631847955,10.245,-98.86619267673606,86.07247358399287,13.46831350834069,13.18388461804904,-0.0770562858097593
2050,2050,2050,2050,-0.2249651235384786,13.150821248909534,0.7792248171411427,47.5348014831543,-0.634045422077179,-0.0820304715147821,-0.0719075631847955,10.25,-98.91409575057952,86.11899862266044,13.355573677939509,13.173886701972927,-0.0769690173497888
2051,2051,2051,2051,-0.2287266721306483,13.150821248909534,0.7792248171411427,47.5348014831543,-0.634045422077179,-0.0820304715147821,-0.0719075631847955,10.255,-98.96163329752152,86.16510350263678,13.244588822449508,13.173886701972927,-0.0769690173497888
2052,2052,2052,2052,-0.2296753733347185,13.160467188702793,0.7895676027292513,47.5348014831543,-0.634050309658051,-0.0811578118822119,-0.0715584976672918,10.26,-99.00881623096969,86.21078954115302,13.135361927379876,13.184131128906538,-0.0763581547747518
2053,2053,2053,2053,-0.2300127292658039,13.160467188702793,0.7895676027292513,47.5348014831543,-0.634050309658051,-0.0806342094447671,-0.0715584976672918,10.265,-99.05565546433176,86.25605805544038,13.02789648060184,13.184131128906538,-0.0760963535560294
2054,2054,2054,2054,-0.2298806864100073,13.160467188702793,0.7895676027292513,47.5348014831543,-0.634050309658051,-0.0806342094447671,-0.0715584976672918,10.27,-99.1021619110154,86.30091036273005,12.922196488745875,13.184131128906538,-0.0760963535560294
2055,2055,2055,2055,-0.2273743022843491,13.160816026799504,0.779573685271269,47.5348014831543,-0.634050309658051,-0.0808087463647083,-0.0715584976672918,10.275,-99.14834648442832,86.3453477802532,12.818266493505115,13.18388461804904,-0.076183622016
2056,2056,2056,2056,-0.2266449789750736,13.161164863741089,0.769579800906822,47.5348014831543,-0.634050309658051,-0.0806342094447671,-0.0715584976672918,10.28,-99.19422009797822,86.38937162524101,12.716111587485624,13.18364568852397,-0.0760963535560294
2057,2057,2057,2057,-0.2245726568175858,13.161164863741089,0.769579800906822,47.5348014831543,-0.634050309658051,-0.0806342094447671,-0.0713839690697291,10.285,-99.23979366507278,86.43298321492473,12.61573742983576,13.18364568852397,-0.0760090892572481
2058,2058,2058,2058,-0.22414500308079,13.151170085851115,0.7692309327766955,47.5348014831543,-0.634050309658051,-0.0797615498121971,-0.0713839690697291,10.29,-99.28507809911972,86.47618386653551,12.517150261218315,13.173647591116351,-0.0755727594409631
2059,2059,2059,2059,-0.226069586376806,13.151170085851115,0.7692309327766955,47.5348014831543,-0.634050309658051,-0.0797615498121971,-0.0713839690697291,10.295,-99.3300843135267,86.5189748973045,12.420356918412718,13.173647591116351,-0.0755727594409631
2060,2060,2060,2060,-0.2264514337428534,13.151170085851115,0.7692309327766955,47.5348014831543,-0.634050309658051,-0.0792379473747523,-0.071209432149788,10.3,-99.37482322170146,86.56135762446296,12.325364848243613,13.173647591116351,-0.0752236897622701
2061,2061,2061,2061,-0.2254254675776565,13.151170085851115,0.7692309327766955,47.5348014831543,-0.634050309658051,-0.0783652794198036,-0.0705113011147806,10.305,-99.41930573705164,86.60333336524202,12.232182120667195,13.173647591116351,-0.0744382902672921
2062,2062,2062,2062,-0.2258597792171782,13.151170085851115,0.7692309327766955,47.5348091125488,-0.634056806564331,-0.0783652794198036,-0.0705113011147806,10.31,-99.46354277298497,86.64490343687294,12.140817441285105,13.173647591116351,-0.0744382902672921
2063,2063,2063,2063,-0.2250740135375505,13.151170085851115,0.7692309327766955,47.5348091125488,-0.634056806564331,-0.0776671483847963,-0.0703367725172179,10.315,-99.5075452429091,86.68606915658678,12.051280162679424,13.173647591116351,-0.0740019604510071
2064,2064,2064,2064,-0.2245880865071513,13.151518923947828,0.7592370153187133,47.5348091125488,-0.634056806564331,-0.0773180828672925,-0.0703367725172179,10.32,-99.5513240602318,86.7268318416149,11.963580295002936,13.173416066168558,-0.0738274276922552
2065,2065,2065,2065,-0.2236763699527204,13.151518923947828,0.7592370153187133,47.5348091125488,-0.634056806564331,-0.0773180828672925,-0.0698131700797731,10.325,-99.59489013836073,86.76719280918839,11.877728515174436,13.173416066168558,-0.0735656264735327
2066,2066,2066,2066,-0.2248069484144849,13.15186776204454,0.749243097860731,47.5348091125488,-0.634056806564331,-0.0766199518322851,-0.0689405062860139,10.33,-99.63825439070357,86.80715337653844,11.793736175089228,13.173192128333906,-0.0727802290591494
2067,2067,2067,2067,-0.2267528369992217,13.152216600141251,0.7392491804027488,47.5348091125488,-0.634056806564331,-0.0766199518322851,-0.0689405062860139,10.335,-99.681427730668,86.84671486089626,11.711615308368488,13.172975777999335,-0.0727802290591494
2068,2068,2068,2068,-0.2263100365337265,13.152216600141251,0.7392491804027488,47.5348091125488,-0.634056806564331,-0.0762708863147813,-0.06859144076851,10.34,-99.72442107166178,86.88587857949301,11.631378635626492,13.172975777999335,-0.0724311635416456
2069,2069,2069,2069,-0.2255596908965965,13.152216600141251,0.7392491804027488,47.5348091125488,-0.634056806564331,-0.0750491611647074,-0.0668461090198021,10.345,-99.76724532709254,86.92464584955994,11.553039568253762,13.172975777999335,-0.0709476350922547
2070,2070,2070,2070,-0.2270561044683558,13.152216600141251,0.7392491804027488,47.5348091125488,-0.634056806564331,-0.0750491611647074,-0.0668461090198021,10.35,-99.809911410368,86.96301798832819,11.476612210434958,13.172975777999335,-0.0709476350922547
2071,2071,2071,2071,-0.2271535595194949,13.152216600141251,0.7392491804027488,47.5348091125488,-0.634056806564331,-0.0731292966572478,-0.0663225107435466,10.355,-99.85243023489586,87.00099631302899,11.402111359413665,13.172975777999335,-0.0697259037003971
2072,2072,2072,2072,-0.2234657804895219,13.142222881244498,0.7389003492368238,47.5348129272461,-0.634063303470612,-0.0738274276922553,-0.0663225107435466,10.36,-99.8948127140838,87.03858214089345,11.329552503738022,13.16297823391077,-0.0700749692179009
2073,2073,2073,2073,-0.2230900417492245,13.14257171934121,0.7289064317788425,47.5348129272461,-0.634063303470612,-0.0738274276922553,-0.0659734452260429,10.365,-99.93706976133954,87.07577678915285,11.258951819620988,13.162769312888376,-0.069900436459149
2074,2074,2074,2074,-0.2220561360350283,13.132578000444456,0.7285576006129175,47.5348129272461,-0.634063303470612,-0.0738274276922553,-0.0652753141910354,10.37,-99.97921229007072,87.11258157503835,11.190326164927006,13.152771613434505,-0.0695513709416453
2075,2075,2075,2075,-0.2236723918558407,13.142920557437924,0.7189125143208599,47.5348129272461,-0.634063303470612,-0.0738274276922553,-0.0652753141910354,10.375,-100.02125121368512,87.14899781578109,11.123693071078822,13.162567985859429,-0.0695513709416453
2076,2076,2076,2076,-0.2232415756152507,13.142920557437924,0.7189125143208599,47.5348129272461,-0.634063303470612,-0.0740019562898178,-0.065798912467291,10.38,-100.06319744559036,87.18502682861234,11.059070732464985,13.162567985859429,-0.0699004343785544
2077,2077,2077,2077,-0.2225764511330033,13.133275676637885,0.7085697656969527,47.5348129272461,-0.634063303470612,-0.0748746242447665,-0.0651007814322836,10.385,-100.10506189919415,87.22066993076321,10.996477993401276,13.152376253416262,-0.069987702838525
2078,2078,2078,2078,-0.2224124004098544,13.133275676637885,0.7085697656969527,47.5348129272461,-0.634063303470612,-0.0748746242447665,-0.0651007814322836,10.39,-100.14685548790422,87.25592843946498,10.935934332534735,13.152376253416262,-0.069987702838525
2079,2079,2079,2079,-0.2217419329606694,13.13362451415703,0.6985758647857391,47.5348129272461,-0.634063303470612,-0.0733038252548105,-0.0647517159147798,10.395,-100.18858912512825,87.29080367194877,10.87745984454743,13.152189974210666,-0.0690277705847951
2080,2080,2080,2080,-0.2210254094693846,13.13362451415703,0.6985758647857391,47.5348129272461,-0.634063303470612,-0.0727802311397441,-0.0647517159147798,10.4,-100.23027372427389,87.32529694544579,10.821075219171307,13.152189974210666,-0.0687659735272619
2081,2081,2081,2081,-0.220536003684812,13.13362451415703,0.6985758647857391,47.5348129272461,-0.634063303470612,-0.0727802311397441,-0.0642281176385242,10.405,-100.27192019874887,87.3594129798808,10.767232962589704,13.152189974210666,-0.0685041743891341
2082,2082,2082,2082,-0.2212267111582807,13.143967071150495,0.6889307784936818,47.5348167419434,-0.634069800376892,-0.0722566287022993,-0.0635299866035167,10.41,-100.31353946196091,87.3931701059531,10.71766136985956,13.162009572441606,-0.067893307652908
2083,2083,2083,2083,-0.2208779202792642,13.143618233053784,0.698924695951664,47.5348167419434,-0.634069800376892,-0.0722566287022993,-0.0635299866035167,10.415,-100.3551424273177,87.42659005705545,10.67276882193414,13.162188115464502,-0.067893307652908
2084,2084,2084,2084,-0.2193673753089713,13.143967071150495,0.6889307784936818,47.5348167419434,-0.634069800376892,-0.0717330345872328,-0.0621337203723127,10.42,-100.39674000822689,87.4596945665807,10.632529874685329,13.162009572441606,-0.0669333774797727
2085,2085,2085,2085,-0.2177822784729126,13.13362451415703,0.6985758647857391,47.5348167419434,-0.634069800376892,-0.0713839690697291,-0.0619591876135607,10.425,-100.43834311809616,87.49250536792165,10.5969192418016,13.152189974210666,-0.0666715783416449
2086,2086,2086,2086,-0.2174585213081434,13.13362451415703,0.6985758647857391,47.5348167419434,-0.634069800376892,-0.0713839690697291,-0.0619591876135607,10.43,-100.47996267033326,87.52504419447118,10.565911908846392,13.152189974210666,-0.0666715783416449
2087,2087,2087,2087,-0.2142904581648982,13.133973352253742,0.6885819473277569,47.5348167419434,-0.634069800376892,-0.0710349035522254,-0.0605629255435459,10.435,-100.52160957834592,87.55733277962202,10.539483247402902,13.152011295459603,-0.0657989145478856
2088,2088,2088,2088,-0.2151957664879581,13.133973352253742,0.6885819473277569,47.5348167419434,-0.634069800376892,-0.0705113011147806,-0.0605629255435459,10.44,-100.56329475554172,87.58939285676706,10.51760912829871,13.152011295459603,-0.0655371133291632
2089,2089,2089,2089,-0.2182501292974132,13.123979633356983,0.6882331161618319,47.5348167419434,-0.634069800376892,-0.0705113011147806,-0.0593411962322828,10.445,-100.60502911532846,87.62124615929912,10.50026603283578,13.142013020802816,-0.0649262486735317
2090,2090,2090,2090,-0.2184852364873961,13.134322190350456,0.6785880298697746,47.5348167419434,-0.634069800376892,-0.0694641045622695,-0.0589921307147792,10.45,-100.6468235711138,87.65291442061098,10.487431160980744,13.15184021778758,-0.0642281176385243
2091,2091,2091,2091,-0.2171120939845939,13.134322190350456,0.6785880298697746,47.5348167419434,-0.634069800376892,-0.0694641045622695,-0.0589921307147792,10.455,-100.68868903630536,87.68441937409553,10.479082535738288,13.15184021778758,-0.0642281176385243
2092,2092,2092,2092,-0.2147412481136658,13.134322190350456,0.6785880298697746,47.5348167419434,-0.634069800376892,-0.0678933097335025,-0.0579449300010788,10.46,-100.73063642431096,87.71578275314553,10.475199102504142,13.15184021778758,-0.0629191198672906
2093,2093,2093,2093,-0.2138620554140464,13.14466474734392,0.6689429435777171,47.5348167419434,-0.634073495864868,-0.0670206417785541,-0.0574213317248232,10.465,-100.7726766485382,87.74702629115389,10.47576082268884,13.161675272617405,-0.0622209867516886
2094,2094,2094,2094,-0.2143208348460829,13.134671028447167,0.6685941124117922,47.5348167419434,-0.634073495864868,-0.0670206417785541,-0.0574213317248232,10.47,-100.81482062239482,87.77817172151335,10.480748760854404,13.151676741491215,-0.0622209867516886
2095,2095,2095,2095,-0.2124478835857008,13.134671028447167,0.6685941124117922,47.5348167419434,-0.634073495864868,-0.072605694219803,-0.0565486679310637,10.475,-100.8570792592885,87.80924077761675,10.49014516442595,13.151676741491215,-0.0645771810754333
2096,2096,2096,2096,-0.211766230859938,13.134671028447167,0.6685941124117922,47.5348167419434,-0.634073495864868,-0.0661479779847948,-0.0565486679310637,10.48,-100.89946347262696,87.84025519285693,10.503933535606151,13.151676741491215,-0.0613483229579292
2097,2097,2097,2097,-0.2121989113132922,13.12467730955041,0.6682452812458672,47.5348167419434,-0.634073495864868,-0.0661479779847948,-0.0546288075847933,10.485,-100.94198417581788,87.87123670062671,10.522098694726276,13.141678212303583,-0.060388392784794
2098,2098,2098,2098,-0.2130073305069419,13.12467730955041,0.6682452812458672,47.5348167419434,-0.634073495864868,-0.0652753141910354,-0.0539306723885966,10.49,-100.98465228226895,87.90220703431893,10.54462683479683,13.141678212303583,-0.059602993289816
2099,2099,2099,2099,-0.2123898599634506,13.135019865966315,0.6586002115005788,47.5348167419434,-0.634073495864868,-0.0652753141910354,-0.0539306723885966,10.495,-101.02747870538786,87.93318792732639,10.571505566756624,13.15152086710576,-0.059602993289816
2100,2100,2100,2100,-0.2102178856469221,13.135019865966315,0.6586002115005788,47.5348167419434,-0.634073495864868,-0.0649262486735317,-0.0535816068710929,10.5,-101.07047435858227,87.96420111304192,10.602723955362343,13.15152086710576,-0.0592539277723122
2101,2101,2101,2101,-0.2079072272166293,13.135368704063028,0.6486062940425963,47.5348167419434,-0.634073495864868,-0.0644026503972761,-0.0532325413535891,10.505,-101.11365015525996,87.99526832485833,10.638272545481128,13.151372594385348,-0.0588175958754326
2102,2102,2102,2102,-0.2084797069824541,13.13571754215974,0.638612376584614,47.5348205566406,-0.634080111980438,-0.0644026503972761,-0.0532325413535891,10.51,-101.15701700882856,88.02641129616848,10.678143378815832,13.151231923851473,-0.0588175958754326
2103,2103,2103,2103,-0.2079591755026426,13.125374985166273,0.6482574628766713,47.5348205566406,-0.634080111980438,-0.0644026503972761,-0.0528834758360854,10.515,-101.2005858326958,88.05765176036516,10.722330001262868,13.141373833789364,-0.0586430631166807
2104,2104,2104,2104,-0.2077317748350624,13.125723823262984,0.638263545418689,47.5348205566406,-0.634080111980438,-0.0631809169248238,-0.0521853448010779,10.52,-101.24436754026932,88.0890114508412,10.770827460888388,13.1412330562236,-0.0576831308629508
2105,2105,2105,2105,-0.2079812630949322,13.115730104366229,0.637914714252764,47.5348205566406,-0.634080111980438,-0.0631809169248238,-0.0521853448010779,10.525,-101.28837304495688,88.12051210098944,10.82363229709724,13.13123419002337,-0.0576831308629508
2106,2106,2106,2106,-0.2054873958263985,13.11607894246294,0.6279207967947815,47.5348205566406,-0.634080111980438,-0.0614355893373052,-0.0511381482485667,10.53,-101.3326132601661,88.15217544420271,10.880742520986388,13.131100919266714,-0.0562868687929359
2107,2107,2107,2107,-0.204801498687648,13.106084164572971,0.6275719286646553,47.5348205566406,-0.634080111980438,-0.0614355893373052,-0.0511381482485667,10.535,-101.3770990993048,88.18402321387379,10.94215758777942,13.121100893389936,-0.0562868687929359
2108,2108,2108,2108,-0.204105464892,13.106084164572971,0.6275719286646553,47.5348205566406,-0.634080111980438,-0.0607374583022978,-0.0499164147761146,10.54,-101.42184147578054,88.21607714339552,11.00787836139648,13.121100893389936,-0.0553269365392062
2109,2109,2109,2109,-0.2014782065423666,13.106433002669682,0.6175780112066731,47.5348205566406,-0.634080111980438,-0.0596902617497867,-0.0481710871885959,10.545,-101.46685130300108,88.24835896616077,11.077907072131106,13.120975141101177,-0.0539306744691912
2110,2110,2110,2110,-0.2019050446860787,13.106433002669682,0.6175780112066731,47.5348205566406,-0.634080111980438,-0.0596902617497867,-0.0481710871885959,10.55,-101.51213949437413,88.28089041556231,11.152247267713776,13.120975141101177,-0.0539306744691912
2111,2111,2111,2111,-0.2047003152109824,13.10678184018883,0.6075841102954594,47.5348205566406,-0.634080111980438,-0.0589921307147792,-0.0474729561535884,10.555,-101.5577169633073,88.31369322499302,11.230903758652731,13.120857009257708,-0.0532325434341838
2112,2112,2112,2112,-0.2032267715350852,13.10678184018883,0.6075841102954594,47.5348243713379,-0.634086787700653,-0.0582939955185824,-0.0471238906360848,10.56,-101.6035946232084,88.34678912784564,11.31388255840058,13.120857009257708,-0.0527089430773336
