,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
23,23,23,23,-0.0009806034812456,17.871454928326767,-0.0165858659626052,47.5329475402832,-0.630869626998901,0.0,0.002443460963195,0.115,-1.805788782670124,1.7531752574524253,16.333602270198618,17.871462624703238,0.0012217304815975
24,24,24,24,0.0001575585365327,17.87180376642348,-0.0265797834205875,47.5329475402832,-0.630869626998901,0.0,0.0022689279443688,0.12,-1.864033899524722,1.8076667883769,15.95220433657843,17.87182353176181,0.0011344639721844
25,25,25,25,0.0046969282691535,17.872152604520192,-0.0365737008785697,47.5329475402832,-0.630869626998901,0.0,0.0022689279443688,0.125,-1.9210391876360613,1.86080265094568,15.585920266169788,17.872190026822505,0.0011344639721844
26,26,26,26,0.0064162177353815,17.882496220506873,-0.0462187502064257,47.5329475402832,-0.630869626998901,0.0,0.0022689279443688,0.13,-1.976857604041084,1.9126364708087733,15.234750397120514,17.882555948446328,0.0011344639721844
27,27,27,27,0.004735595599676,17.882496220506873,-0.0462187502064257,47.5329475402832,-0.630869626998901,0.0,0.0020943950555798,0.135,-2.0315421057767327,1.963221873616192,14.898694851919068,17.882555948446328,0.0010471975277899
28,28,28,28,0.0022601410732175,17.882496220506873,-0.0462187502064257,47.5329475402832,-0.630869626998901,0.0,0.002792526740773,0.14,-2.085145649879949,2.0126124850179448,14.57775351014609,17.882555948446328,0.0013962633703865
29,29,29,29,0.0020453962724885,17.882496220506873,-0.0462187502064257,47.5329475402832,-0.630869626998901,0.0,0.002792526740773,0.145,-2.1377211933876787,2.060861930664041,14.271925981154467,17.882555948446328,0.0013962633703865
30,30,30,30,0.0041038524372915,17.882496220506873,-0.0462187502064257,47.5329475402832,-0.630869626998901,0.0,0.0026179939820212,0.15,-2.189321693336864,2.1080238362044943,13.98121157727393,17.882555948446328,0.0013089969910106
31,31,31,31,0.007062118563807,17.882496220506873,-0.0462187502064257,47.5329551696777,-0.630878388881683,0.0,0.0026179939820212,0.155,-2.240000106764445,2.1541518272893114,13.705609288255438,17.882555948446328,0.0013089969910106
32,32,32,32,0.0085564151305586,17.882845058603586,-0.056212667664408,47.5329551696777,-0.630878388881683,0.0,0.0033161255371773,0.16,-2.28980939070737,2.1992995295685054,13.44511775775521,17.882933407414697,0.0016580627685886
33,33,33,33,0.0064737961103868,17.892837718507124,-0.0558638734626845,47.5329551696777,-0.630878388881683,0.0,0.0041887901111596,0.165,-2.338802502202576,2.243520568692084,13.19973526272518,17.892924925600884,0.0020943950555798
34,34,34,34,0.0017458452654629,17.892837718507124,-0.0558638734626845,47.5329551696777,-0.630878388881683,0.0,0.0041887901111596,0.17,-2.38703239828701,2.2868685703100584,12.969459696667728,17.892924925600884,0.0020943950555798
35,35,35,35,-0.0007918601963461,17.892837718507124,-0.0558638734626845,47.5329551696777,-0.630878388881683,0.0,0.0045378558887376,0.175,-2.434552035997613,2.3293971600724386,12.754288557695055,17.892924925600884,0.0022689279443688
36,36,36,36,0.0015334135657823,17.8921400423137,-0.0358760385467199,47.5329551696777,-0.630878388881683,0.0,0.0045378558887376,0.18,-2.481414372371328,2.371159963629234,12.554218942374265,17.892176010309843,0.0022689279443688
37,37,37,37,0.0034299494062713,17.882496220506873,-0.0462187502064257,47.5329551696777,-0.630878388881683,0.0,0.0045378558887376,0.185,-2.5276723644450985,2.4122106066304574,12.36924754625096,17.882555948446328,0.0022689279443688
38,38,38,38,0.0018443923686945,17.872501442616905,-0.0465676183365519,47.5329551696777,-0.630878388881683,0.0,0.0043633231299858,0.19,-2.573378969255868,2.4526027147261167,12.199370671865465,17.872562109541565,0.0021816615649929
39,39,39,39,0.0053605718881931,17.872501442616905,-0.0465676183365519,47.5329551696777,-0.630878388881683,0.0,0.0043633231299858,0.195,-2.618587143840578,2.492389913566224,12.044584244919031,17.872562109541565,0.0021816615649929
40,40,40,40,0.0059011816260602,17.872501442616905,-0.0465676183365519,47.532958984375,-0.630887389183044,0.0,0.0034906585560035,0.2,-2.6633498452361715,2.531625828800786,11.90488383903824,17.872562109541565,0.0017453292780017
41,41,41,41,0.0046801103028399,17.872850280713617,-0.0565615357945342,47.532958984375,-0.630887389183044,0.0,0.0029670597595992,0.205,-2.707720030479593,2.5703640860798167,11.780264709338155,17.872939779570014,0.0014835298797996
42,42,42,42,0.0033941278090152,17.882845058603586,-0.056212667664408,47.532958984375,-0.630887389183044,0.0,0.0029670597595992,0.21,-2.751750656607784,2.608658311053324,11.670721834680236,17.882933407414697,0.0014835298797996
43,43,43,43,0.0032067029058887,17.882845058603586,-0.056212667664408,47.532958984375,-0.630887389183044,0.0,0.0029670597595992,0.215,-2.7954946806576872,2.6465621293713184,11.576249968210083,17.882933407414697,0.0014835298797996
44,44,44,44,0.0016957503991281,17.882845058603586,-0.056212667664408,47.532958984375,-0.630887389183044,0.0,0.0040142573524077,0.22,-2.839005059666248,2.684129166683812,11.496843695391934,17.882933407414697,0.0020071286762038
45,45,45,45,0.004381369167263,17.893186556603837,-0.0658577909206666,47.532958984375,-0.630887389183044,0.0,0.0040142573524077,0.225,-2.882334750670404,2.7214130486408123,11.432497498445825,17.893307754522446,0.0020071286762038
46,46,46,46,0.0057370752470057,17.882845058603586,-0.056212667664408,47.532958984375,-0.630887389183044,0.0,0.0031415927784254,0.23,-2.9255367107071044,2.758467400892332,11.383205825763302,17.882933407414697,0.0015707963892127
47,47,47,47,0.0046787339895109,17.882845058603586,-0.056212667664408,47.532958984375,-0.630887389183044,0.0,0.0031415927784254,0.235,-2.968663896813288,2.795345849088379,11.348963164599576,17.882933407414697,0.0015707963892127
48,48,48,48,0.0071126759723292,17.872501442616905,-0.0465676183365519,47.532958984375,-0.630887389183044,0.0,0.0029670597595992,0.24,-3.0117692660258992,2.832102018878964,11.329764115161206,17.872562109541565,0.0014835298797996
49,49,49,49,0.0096922751817207,17.872501442616905,-0.0465676183365519,47.532958984375,-0.630887389183044,0.0,0.0033161255371773,0.245,-3.0549057753818807,2.8687895359140985,11.325603464048973,17.872562109541565,0.0016580627685886
50,50,50,50,0.006298366095213,17.872501442616905,-0.0465676183365519,47.532958984375,-0.630887389183044,0.0,0.0033161255371773,0.25,-3.0981263819181746,2.9054620258437915,11.336476255007232,17.872562109541565,0.0016580627685886
51,51,51,51,0.0044449734643833,17.882845058603586,-0.056212667664408,47.5329627990723,-0.630896210670471,0.0,0.0045378558887376,0.255,-3.141484042671725,2.942173114318054,11.362377854982814,17.882933407414697,0.0022689279443688
52,52,52,52,0.0023751592036129,17.882496220506873,-0.0462187502064257,47.5329627990723,-0.630896210670471,0.0,0.0031415927784254,0.26,-3.185031714679475,2.978976426986897,11.403304013653557,17.882555948446328,0.0015707963892127
53,53,53,53,0.0031793943215194,17.882496220506873,-0.0462187502064257,47.5329627990723,-0.630896210670471,0.0,0.0031415927784254,0.265,-3.228822354978367,3.015925589500328,11.459250914838814,17.882555948446328,0.0015707963892127
54,54,54,54,0.0044006505575849,17.882496220506873,-0.0462187502064257,47.5329627990723,-0.630896210670471,0.0,0.0031415927784254,0.27,-3.272908920605343,3.053074227508359,11.530215218517696,17.882555948446328,0.0015707963892127
55,55,55,55,0.0055172292184251,17.88214738241016,-0.0362248327484434,47.5329627990723,-0.630896210670471,0.0,0.0031415927784254,0.275,-3.3173443685973467,3.090475966661,11.616194092545468,17.882184073673614,0.0015707963892127
56,56,56,56,0.0061209350681811,17.872152604520192,-0.0365737008785697,47.5329627990723,-0.630896210670471,0.0,0.0026179939820212,0.28,-3.362181655991321,3.1281844326082604,11.717185233571389,17.872190026822505,0.0013089969910106
57,57,57,57,0.0050687471692206,17.872152604520192,-0.0365737008785697,47.5329627990723,-0.630896210670471,0.0,0.0020943950555798,0.285,-3.40747373982421,3.166253251000152,11.83318687705094,17.872190026822505,0.0010471975277899
58,58,58,58,0.00595407554232,17.872152604520192,-0.0365737008785697,47.5329627990723,-0.630896210670471,0.0,0.0020943950555798,0.29,-3.453273577132953,3.2047360474866835,11.96419779664506,17.872190026822505,0.0010471975277899
59,59,59,59,0.0061092525294929,17.87180376642348,-0.0265797834205875,47.5329627990723,-0.630896210670471,0.0,0.0020943950555798,0.295,-3.499634124954497,3.2436864477178653,12.110217293645697,17.87182353176181,0.0010471975277899
60,60,60,60,0.008485014845466,17.88214738241016,-0.0362248327484434,47.5329704284668,-0.630905091762543,0.0,0.0022689279443688,0.3,-3.5466083403257835,3.283158077343709,12.271245177353125,17.882184073673614,0.0011344639721844
61,61,61,61,0.0066136822876838,17.872152604520192,-0.0365737008785697,47.5329704284668,-0.630905091762543,0.0,0.0022689279443688,0.305,-3.5942491802837546,3.323204562014224,12.447281737579194,17.872190026822505,0.0011344639721844
62,62,62,62,0.0036580652782448,17.872501442616905,-0.0465676183365519,47.5329704284668,-0.630905091762543,0.0,0.0022689279443688,0.31,-3.642609601865354,3.36387952737942,12.638327710595142,17.872562109541565,0.0011344639721844
63,63,63,63,0.0026772664811809,17.862508782713363,-0.0469164125382756,47.5329704284668,-0.630905091762543,0.0,0.0022689279443688,0.315,-3.6917425621075246,3.4052365990893065,12.844384239932092,17.862570396286124,0.0011344639721844
64,64,64,64,0.0025173933319178,17.862857620810075,-0.0569103299962578,47.5329704284668,-0.630905091762543,0.0,0.0031415927784254,0.32,-3.7417010180472094,3.447329402793896,13.06545283346968,17.862948277565852,0.0015707963892127
65,65,65,65,0.0012663299774407,17.862508782713363,-0.0469164125382756,47.5329704284668,-0.630905091762543,0.0,0.0040142573524077,0.325,-3.7925379267213497,3.490211564143197,13.301535318195915,17.862570396286124,0.0020071286762038
66,66,66,66,0.0039684889525098,17.862857620810075,-0.0569103299962578,47.5329704284668,-0.630905091762543,0.0,0.0040142573524077,0.33,-3.844306245166891,3.53393670878722,13.552633793945237,17.862948277565852,0.0020071286762038
67,67,67,67,0.0047088651605316,17.862857620810075,-0.0569103299962578,47.5329704284668,-0.630905091762543,0.0,0.0036651913147553,0.335,-3.897058930420774,3.578558462375974,13.818750587272104,17.862948277565852,0.0018325956573776
68,68,68,68,0.006468799562451,17.862508782713363,-0.0469164125382756,47.5329704284668,-0.630905091762543,0.0,0.0055850534815461,0.34,-3.9508489395199424,3.624130450559472,14.099888206486527,17.862570396286124,0.002792526740773
69,69,69,69,0.005519438809892,17.872501442616905,-0.0465676183365519,47.5329704284668,-0.630905091762543,0.0,0.0055850534815461,0.345,-4.005729229501341,3.6707062989877226,14.39604929868445,17.872562109541565,0.002792526740773
70,70,70,70,0.0038890729166402,17.882496220506873,-0.0462187502064257,47.5329704284668,-0.630905091762543,0.0,0.0054105207227943,0.35,-4.0617527574019086,3.718339633310735,14.707236609442994,17.882555948446328,0.0027052603613971
71,71,71,71,0.0061312756233511,17.882496220506873,-0.0462187502064257,47.5329742431641,-0.630913972854614,0.0,0.0054105207227943,0.355,-4.118972480258591,3.7670840791785207,15.033452945684978,17.882555948446328,0.0027052603613971
72,72,72,72,0.0052831685675261,17.872152604520192,-0.0365737008785697,47.5329742431641,-0.630913972854614,0.0,0.0050614546851419,0.36,-4.177441355108331,3.81699326224109,15.37470114202888,17.872190026822505,0.0025307273425709
73,73,73,73,0.004061877481501,17.872501442616905,-0.0465676183365519,47.5329742431641,-0.630913972854614,0.0,0.0054105207227943,0.365,-4.237212338988071,3.868120808148453,15.730984030837403,17.872562109541565,0.0027052603613971
74,74,74,74,0.0030043458353806,17.872152604520192,-0.0365737008785697,47.5329742431641,-0.630913972854614,0.0,0.0054105207227943,0.37,-4.298338388934755,3.9205203425506174,16.102304416012405,17.872190026822505,0.0027052603613971
75,75,75,75,0.0044219100732243,17.872152604520192,-0.0365737008785697,47.5329742431641,-0.630913972854614,0.0,0.0034906585560035,0.375,-4.360872461985323,3.9742454910975993,16.48866505049935,17.872190026822505,0.0017453292780017
76,76,76,76,0.004040351909827,17.862508782713363,-0.0469164125382756,47.5329742431641,-0.630913972854614,0.0,0.0033161255371773,0.38,-4.424867515176722,4.029349879439403,16.8900686173789,17.862570396286124,0.0016580627685886
77,77,77,77,0.0021173749628804,17.862857620810075,-0.0569103299962578,47.5329742431641,-0.630913972854614,0.0,0.0033161255371773,0.385,-4.490376505545892,4.085887133226042,17.30651771434437,17.862948277565852,0.0016580627685886
78,78,78,78,0.0036606215487872,17.862508782713363,-0.0469164125382756,47.5329742431641,-0.630913972854614,0.0,0.0033161255371773,0.39,-4.557452390129776,4.143910878107525,17.738014841331044,17.862570396286124,0.0016580627685886
79,79,79,79,-0.0004022287407272,17.872850280713617,-0.0565615357945342,47.5329742431641,-0.630913972854614,0.0,0.0033161255371773,0.395,-4.626148125965317,4.203474739733862,18.18456239102581,17.872939779570014,0.0016580627685886
80,80,80,80,0.0015543837487349,17.872850280713617,-0.0565615357945342,47.5329742431641,-0.630913972854614,0.0,0.0038397243335815,0.4,-4.69651667008946,4.264632343755065,18.64616264196557,17.872939779570014,0.0019198621667907
81,81,81,81,0.0044860464824139,17.872850280713617,-0.0565615357945342,47.5329780578613,-0.630922794342041,0.0,0.0033161255371773,0.405,-4.768587415449622,4.32741461037646,19.11628137362412,17.872939779570014,0.0016580627685886
82,82,82,82,0.0052613769398174,17.872501442616905,-0.0465676183365519,47.5329780578613,-0.630922794342041,0.0,0.0033161255371773,0.41,-4.842295498635141,4.391761638024647,19.56877256655609,17.872562109541565,0.0016580627685886
83,83,83,83,0.0068153803298518,17.872501442616905,-0.0465676183365519,47.5329780578613,-0.630922794342041,0.0,0.0029670597595992,0.415,-4.917552492145823,4.457590819681545,19.99709601905589,17.872562109541565,0.0014835298797996
84,84,84,84,0.0085526560162621,17.881798544313448,-0.0262309152904612,47.5329780578613,-0.630922794342041,0.0,0.0043633231299858,0.42,-4.994269968481479,4.5248195483290665,20.401248129341663,17.881817783444934,0.0021816615649929
85,85,85,85,0.0082132465383045,17.881798544313448,-0.0262309152904612,47.5329780578613,-0.630922794342041,0.0,0.0043633231299858,0.425,-5.072359500141921,4.593365216949134,20.781225797839035,17.881817783444934,0.0021816615649929
86,86,86,86,0.0049171212368839,17.891442366120273,-0.0158882036307554,47.5329780578613,-0.630922794342041,0.0,0.0041887901111596,0.43,-5.15173265962696,4.663145218523662,21.13702634372077,17.891449420748952,0.0020943950555798
87,87,87,87,0.0019906748139455,17.881449706216735,-0.016236997832479,47.5329780578613,-0.630922794342041,0.0,0.0041887901111596,0.435,-5.232301019436406,4.734076946034569,21.46864743766202,17.881457078103484,0.0020943950555798
88,88,88,88,-0.0001658196186717,17.871454928326767,-0.0165858659626052,47.5329780578613,-0.630922794342041,0.0,0.0050614546851419,0.44,-5.313976152070068,4.80607779246377,21.77608704726148,17.871462624703238,0.0025307273425709
89,89,89,89,0.0016670885180076,17.861462268423224,-0.0169346601643288,47.5329780578613,-0.630922794342041,0.0,0.0041887901111596,0.445,-5.396669630027759,4.879065150793185,22.05934339244529,17.861470296395574,0.0020943950555798
90,90,90,90,0.0058271556305804,17.87180376642348,-0.0265797834205875,47.5329780578613,-0.630922794342041,0.0,0.0041887901111596,0.45,-5.480293025809287,4.952956414004728,22.31841490879812,17.87182353176181,0.0020943950555798
91,91,91,91,0.0055658324284677,17.87180376642348,-0.0265797834205875,47.5329856872559,-0.630931675434113,0.0,0.002792526740773,0.455,-5.564757911914464,5.027668975080318,22.553300217249262,17.87182353176181,0.0013962633703865
92,92,92,92,0.0071702543473346,17.87180376642348,-0.0265797834205875,47.5329856872559,-0.630931675434113,0.0,0.0022689279443688,0.46,-5.649975860843102,5.103120227001873,22.763998098869973,17.87182353176181,0.0011344639721844
93,93,93,93,0.0062290245584787,17.872152604520192,-0.0365737008785697,47.5329856872559,-0.630931675434113,0.0,0.0022689279443688,0.465,-5.735858445095009,5.17922756275131,22.950507473834552,17.872190026822505,0.0011344639721844
94,94,94,94,0.0062002816642059,17.872152604520192,-0.0365737008785697,47.5329856872559,-0.630931675434113,0.0,0.0017453292780017,0.47,-5.822317237169996,5.2559083753105424,23.11282738377972,17.872190026822505,0.0008726646390008
95,95,95,95,0.0054562620749623,17.872152604520192,-0.0365737008785697,47.5329856872559,-0.630931675434113,0.0,0.0017453292780017,0.475,-5.909263809567872,5.333080057661492,23.25095697696345,17.872190026822505,0.0008726646390008
96,96,96,96,0.0059622996126316,17.872152604520192,-0.0365737008785697,47.5329856872559,-0.630931675434113,0.0,0.0015707963892127,0.48,-5.9966097347884535,5.410660002786075,23.364895495741177,17.872190026822505,0.0007853981946063
97,97,97,97,0.007664482430045,17.86215994461665,-0.0369224950802933,47.5329856872559,-0.630931675434113,0.0,0.0019198621667907,0.485,-6.084266585331546,5.488565603666208,23.454642265981064,17.862198105432334,0.0009599310833953
98,98,98,98,0.0054342623877934,17.86215994461665,-0.0369224950802933,47.5329856872559,-0.630931675434113,0.0,0.0019198621667907,0.49,-6.172145933696961,5.566714253283807,23.52019668810977,17.862198105432334,0.0009599310833953
99,99,99,99,0.0038671426693161,17.862508782713363,-0.0469164125382756,47.5329856872559,-0.630931675434113,0.0,0.0022689279443688,0.495,-6.260159352384509,5.645023344620792,23.561558229534587,17.862570396286124,0.0011344639721844
100,100,100,100,0.0074579958994014,17.862508782713363,-0.0469164125382756,47.5329856872559,-0.630931675434113,0.0,0.0034906585560035,0.5,-6.348218413894001,5.723410270659078,23.57872641824765,17.862570396286124,0.0017453292780017
101,101,101,101,0.0074218850994956,17.862508782713363,-0.0469164125382756,47.5329895019531,-0.630940496921539,0.0,0.0034906585560035,0.505,-6.436234690725248,5.801792424380582,23.571700837450106,17.862570396286124,0.0017453292780017
102,102,102,102,0.0045893708909252,17.85251400482339,-0.0472652806684019,47.5329895019531,-0.630940496921539,0.0,0.0029670597595992,0.51,-6.5241197553780585,5.880087198767222,23.54048112106769,17.85257657312165,0.0014835298797996
103,103,103,103,0.0047903167981447,17.86215994461665,-0.0369224950802933,47.5329895019531,-0.630940496921539,0.0,0.0029670597595992,0.515,-6.6117851803522445,5.958211986800916,23.485066950055103,17.862198105432334,0.0014835298797996
104,104,104,104,0.0045957671588792,17.861462268423224,-0.0169346601643288,47.5329895019531,-0.630940496921539,0.0,0.0033161255371773,0.52,-6.699142538147617,6.036084181463579,23.40545804941101,17.861470296395574,0.0016580627685886
105,105,105,105,0.0067119404483401,17.861462268423224,-0.0169346601643288,47.5329895019531,-0.630940496921539,0.0,0.0033161255371773,0.525,-6.786103401263987,6.11362117573713,23.30165418584756,17.861470296395574,0.0016580627685886
106,106,106,106,0.0077484900781261,17.86111343032651,-0.0069407427063465,47.5329895019531,-0.630940496921539,0.0,0.0033161255371773,0.53,-6.872579342201163,6.190740362603486,23.173655166069864,17.861114778896063,0.0016580627685886
107,107,107,107,0.0061257006701161,17.861462268423224,-0.0169346601643288,47.5329895019531,-0.630940496921539,0.0,0.0031415927784254,0.535,-6.958481933458957,6.267359135044564,23.02146083564749,17.861470296395574,0.0015707963892127
108,108,108,108,0.0040350893058565,17.861462268423224,-0.0169346601643288,47.5329895019531,-0.630940496921539,0.0,0.0034906585560035,0.54,-7.04372274753718,6.34339488604228,22.84507107846664,17.861470296395574,0.0017453292780017
109,109,109,109,0.0059008924234106,17.87180376642348,-0.0265797834205875,47.5329895019531,-0.630940496921539,0.0,0.0034906585560035,0.545,-7.128213356935641,6.418765008578555,22.644485816777934,17.87182353176181,0.0017453292780017
110,110,110,110,0.008686700924215,17.87180376642348,-0.0265797834205875,47.5329895019531,-0.630940496921539,0.0,0.0029670597595992,0.55,-7.211865334154152,6.493386895635301,22.41970501186493,17.87182353176181,0.0014835298797996
111,111,111,111,0.0076819016881984,17.87180376642348,-0.0265797834205875,47.5329895019531,-0.630940496921539,0.0,0.0029670597595992,0.555,-7.294590251692521,6.567177940194437,22.17072866538979,17.87182353176181,0.0014835298797996
112,112,112,112,0.0053261843407661,17.87180376642348,-0.0265797834205875,47.5329933166504,-0.630949378013611,0.0,0.002792526740773,0.56,-7.376299682050562,6.640055535237881,21.897556821482823,17.87182353176181,0.0013962633703865
113,113,113,113,0.003421771889264,17.87180376642348,-0.0265797834205875,47.5329933166504,-0.630949378013611,0.0,0.0019198621667907,0.5650000000000001,-7.456905197728084,6.711937073747551,21.60018956968325,17.87182353176181,0.0009599310833953
114,114,114,114,0.0019827516496282,17.87180376642348,-0.0265797834205875,47.5329933166504,-0.630949378013611,0.0,0.0019198621667907,0.5700000000000001,-7.536318371224896,6.782739948705362,21.278627048873403,17.87182353176181,0.0009599310833953
115,115,115,115,0.0027620494108255,17.872152604520192,-0.0365737008785697,47.5329933166504,-0.630949378013611,0.0,0.0019198621667907,0.5750000000000001,-7.614450775040811,6.852381553093234,20.932869452390023,17.872190026822505,0.0009599310833953
116,116,116,116,0.0067341716016584,17.86215994461665,-0.0369224950802933,47.5329933166504,-0.630949378013611,0.0,0.0017453292780017,0.58,-7.691213981675639,6.920779279893081,20.562917034553067,17.862198105432334,0.0008726646390008
117,117,117,117,0.0068869080513637,17.86215994461665,-0.0369224950802933,47.5329933166504,-0.630949378013611,0.0,0.0017453292780017,0.585,-7.766519563629188,6.987850522086823,20.168770118948096,17.862198105432334,0.0008726646390008
118,118,118,118,0.0064049289492217,17.872501442616905,-0.0465676183365519,47.5329933166504,-0.630949378013611,0.0,0.0019198621667907,0.59,-7.840279093401273,7.053512672656374,19.750429108875046,17.872562109541565,0.0009599310833953
119,119,119,119,0.0055582330566852,17.872152604520192,-0.0365737008785697,47.5329933166504,-0.630949378013611,0.0,0.0019198621667907,0.595,-7.9124041434917025,7.117683124583654,19.30789450053873,17.872190026822505,0.0009599310833953
120,120,120,120,0.0042380247816638,17.89248888041041,-0.0458699560047022,47.5330009460449,-0.630958378314972,0.0,0.0022689279443688,0.6,-7.982806286400287,7.18027927085058,18.841166899734286,17.89254767741235,0.0011344639721844
121,121,121,121,0.0030015466554184,17.89248888041041,-0.0458699560047022,47.5330009460449,-0.630958378314972,0.0,0.0020943950555798,0.605,-8.051422810258279,7.241241427121082,18.357136861181303,17.89254767741235,0.0010471975277899
122,122,122,122,0.0041278994295484,17.88214738241016,-0.0362248327484434,47.5330009460449,-0.630958378314972,0.0,0.0020943950555798,0.61,-8.11829386572271,7.300601599787151,17.883364513281784,17.882184073673614,0.0010471975277899
123,123,123,123,0.0050570765939514,17.87180376642348,-0.0265797834205875,47.5330009460449,-0.630958378314972,0.0,0.0026179939820212,0.615,-8.183485319082054,7.358414717922796,17.426740624304312,17.87182353176181,0.0013089969910106
