,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
6020,6020,6020,6020,0.0047184769874425,15.98330372726426,-0.1025040480212271,47.5335464477539,-0.639365911483765,0.0,0.0036651913147553,30.1,-105.8031054766331,-268.64101095651023,17.09519306740956,15.98363241312313,0.0018325956573776
6021,6021,6021,6021,0.002581691767412,15.983652565360972,-0.1124979654792094,47.5335388183594,-0.639360785484314,0.0,0.0031415927784254,30.105,-105.76481290788904,-268.7170182420147,17.021666511572867,15.98404845846031,0.0015707963892127
6022,6022,6022,6022,0.0038800855281841,15.983652565360972,-0.1124979654792094,47.5335388183594,-0.639360785484314,0.0,0.0026179939820212,30.11,-105.72659812801218,-268.7926210821869,16.942442377809005,15.98404845846031,0.0013089969910106
6023,6023,6023,6023,0.0051974485900879,15.983652565360972,-0.1124979654792094,47.5335388183594,-0.639360785484314,0.0,0.0026179939820212,30.115,-105.68845722179576,-268.8677854643801,16.857536092206512,15.98404845846031,0.0013089969910106
6024,6024,6024,6024,0.0059073235413242,15.984001403457686,-0.1224918829371917,47.5335388183594,-0.639360785484314,0.0,0.0026179939820212,30.12,-105.65038627403302,-268.942477375948,16.766965995321264,15.984470749046489,0.0013089969910106
6025,6025,6025,6025,0.0082454130509943,15.984001403457686,-0.1224918829371917,47.5335388183594,-0.639360785484314,0.0,0.0026179939820212,30.125,-105.61238136951724,-269.0166628042437,16.670753478690838,15.984470749046489,0.0013089969910106
6026,6026,6026,6026,0.0117410502098052,15.983652565360972,-0.1124979654792094,47.5335388183594,-0.639360785484314,0.0,0.0026179939820212,30.13,-105.5744385930416,-269.09030773662107,16.56892314128599,15.98404845846031,0.0013089969910106
6027,6027,6027,6027,0.0113885818798305,15.983652565360972,-0.1124979654792094,47.5335388183594,-0.639360785484314,0.0,0.0031415927784254,30.135,-105.53655402939934,-269.1633781604334,16.461502967201692,15.98404845846031,0.0015707963892127
6028,6028,6028,6028,0.0100809812278719,15.97365884646422,-0.1128467966451343,47.5335388183594,-0.639360785484314,0.0,0.0031415927784254,30.14,-105.49872376338377,-269.2358400630341,16.348524527093826,15.974057447709953,0.0015707963892127
6029,6029,6029,6029,0.0103734077588329,15.983652565360972,-0.1124979654792094,47.5335388183594,-0.639360785484314,0.0,0.0045378558887376,30.145,-105.46094387978803,-269.30765943177687,16.230023205297318,15.98404845846031,0.0022689279443688
6030,6030,6030,6030,0.0071284988942746,15.98330372726426,-0.1025040480212271,47.5335311889648,-0.639355421066284,0.0,0.0047123891676382,30.15,-105.42321046340538,-269.378802254015,16.106038455081016,15.98363241312313,0.0023561945838191
6031,6031,6031,6031,0.0075259840093473,15.973310008367507,-0.102852879187152,47.5335311889648,-0.639355421066284,0.0,0.0047123891676382,30.155,-105.38551959902912,-269.44923451710207,15.976614085588828,15.973641142149484,0.0023561945838191
6032,6032,6032,6032,0.0069024532139297,15.973310008367507,-0.102852879187152,47.5335311889648,-0.639355421066284,0.0,0.00488692192639,30.16,-105.34786737145244,-269.5189222083916,15.84179858316661,15.973641142149484,0.002443460963195
6033,6033,6033,6033,0.0063318511847315,15.973310008367507,-0.102852879187152,47.5335311889648,-0.639355421066284,0.0,0.00488692192639,30.165,-105.31024986546862,-269.5878313152367,15.701645471280347,15.973641142149484,0.002443460963195
6034,6034,6034,6034,0.0070421542183072,15.963315230477535,-0.1032017473172783,47.5335311889648,-0.639355421066284,0.0,0.0047123891676382,30.17,-105.2726631658708,-269.6559278249913,15.55621371339535,15.9636488231308,0.0023561945838191
6035,6035,6035,6035,0.0084788958167426,15.973310008367507,-0.102852879187152,47.5335311889648,-0.639355421066284,0.0,0.0043633231299858,30.175,-105.23510335745232,-269.72317772500867,15.40556816319585,15.973641142149484,0.0021816615649929
6036,6036,6036,6036,0.0084871313303245,15.972961170270796,-0.0928589617291698,47.5335311889648,-0.639355421066284,0.0,0.0043633231299858,30.18,-105.19756652500637,-269.7895470026424,15.249780068837715,15.973231086218968,0.0021816615649929
6037,6037,6037,6037,0.0086591725770409,15.973310008367507,-0.102852879187152,47.5335311889648,-0.639355421066284,0.0,0.0050614546851419,30.185,-105.16004875332617,-269.85500164524586,15.08892763611339,15.973641142149484,0.0025307273425709
6038,6038,6038,6038,0.0076350451373239,15.973310008367507,-0.102852879187152,47.5335311889648,-0.639355421066284,0.0,0.0050614546851419,30.19,-105.122546127205,-269.9195076401724,14.92309665913326,15.973641142149484,0.0025307273425709
6039,6039,6039,6039,0.0071447036053293,15.973310008367507,-0.102852879187152,47.5335311889648,-0.639355421066284,0.0,0.0050614546851419,30.195,-105.08505473143607,-269.98303097477583,14.752381225877894,15.973641142149484,0.0025307273425709
6040,6040,6040,6040,0.0113551893767717,15.972961170270796,-0.0928589617291698,47.5335311889648,-0.639355421066284,0.0,0.0050614546851419,30.2,-105.04757065081266,-270.04553763640934,14.576884507669371,15.973231086218968,0.0025307273425709
6041,6041,6041,6041,0.0113364869118977,15.963664068574248,-0.1131956647752606,47.5335311889648,-0.63934999704361,0.0,0.0050614546851419,30.205,-105.01008997012792,-270.10700683371124,14.39897724358447,15.964065389267622,0.0025307273425709
6042,6042,6042,6042,0.0076338191469549,15.963664068574248,-0.1131956647752606,47.5335311889648,-0.63934999704361,0.0,0.0050614546851419,30.21,-104.9726087741752,-270.1674706604579,14.22773965870658,15.964065389267622,0.0025307273425709
6043,6043,6043,6043,0.003912472063753,15.953670349677497,-0.1135444959411855,47.5335311889648,-0.63934999704361,0.0,0.0050614546851419,30.215,-104.93512314774766,-270.22697443171086,14.065377324462624,15.95407440056418,0.0025307273425709
6044,6044,6044,6044,0.0056618461476975,15.953321511580782,-0.1035505784832032,47.5335311889648,-0.63934999704361,0.0,0.0050614546851419,30.22,-104.89762917563856,-270.2855634625312,13.91182587151088,15.95365757355254,0.0025307273425709
6045,6045,6045,6045,0.0099805488458569,15.953670349677497,-0.1135444959411855,47.5335311889648,-0.63934999704361,0.0,0.0047123891676382,30.225,-104.8601229426411,-270.3432830679802,13.767019091807578,15.95407440056418,0.0023561945838191
6046,6046,6046,6046,0.0101395551673941,15.953670349677497,-0.1135444959411855,47.5335311889648,-0.63934999704361,0.0,0.0047123891676382,30.23,-104.8226005335486,-270.4001785631191,13.630889261086654,15.95407440056418,0.0023561945838191
6047,6047,6047,6047,0.0117900929454574,15.963664068574248,-0.1131956647752606,47.5335311889648,-0.63934999704361,0.0,0.0047123891676382,30.235,-104.78505803315424,-270.4562952630092,13.503367494697027,15.964065389267622,0.0023561945838191
6048,6048,6048,6048,0.0122254698494149,15.963664068574248,-0.1131956647752606,47.5335311889648,-0.63934999704361,0.0,0.0050614546851419,30.24,-104.74749152625124,-270.5116784827119,13.384384133051276,15.964065389267622,0.0025307273425709
6049,6049,6049,6049,0.0122238501065175,15.953670349677497,-0.1135444959411855,47.5335311889648,-0.63934999704361,0.0,0.0050614546851419,30.245,-104.70989709763286,-270.5663735372881,13.27386915444888,15.95407440056418,0.0025307273425709
6050,6050,6050,6050,0.0082546202022551,15.963664068574248,-0.1131956647752606,47.5335235595703,-0.639344871044159,0.0,0.0055850534815461,30.25,-104.6722708320924,-270.6204257417992,13.171752610842594,15.964065389267622,0.002792526740773
6051,6051,6051,6051,0.0069669833756478,15.95297267348407,-0.093556661025221,47.5335235595703,-0.639344871044159,0.0,0.0054105207227943,30.255,-104.63460881442302,-270.67388041130647,13.077965081864852,15.953247003972312,0.0027052603613971
6052,6052,6052,6052,0.0061439063930289,15.95297267348407,-0.093556661025221,47.5335235595703,-0.639344871044159,0.0,0.0054105207227943,30.26,-104.59690712941794,-270.7267828608713,12.992438142523282,15.953247003972312,0.0027052603613971
6053,6053,6053,6053,0.0073445275519099,15.95297267348407,-0.093556661025221,47.5335235595703,-0.639344871044159,0.0,0.0052359879640424,30.265,-104.55916186187048,-270.77917840555483,12.91510483877298,15.953247003972312,0.0026179939820212
6054,6054,6054,6054,0.0097964786414512,15.95297267348407,-0.093556661025221,47.5335235595703,-0.639344871044159,0.0,0.0047123891676382,30.27,-104.52136909657384,-270.8311123604182,12.845900165451043,15.953247003972312,0.0023561945838191
6055,6055,6055,6055,0.0092802623148421,15.95297267348407,-0.093556661025221,47.5335235595703,-0.639344871044159,0.0,0.0047123891676382,30.275,-104.48352491832117,-270.8826300405229,12.784761540191036,15.953247003972312,0.0023561945838191
6056,6056,6056,6056,0.0070428137667959,15.95297267348407,-0.093556661025221,47.5335235595703,-0.639344871044159,0.0,0.0040142573524077,30.28,-104.44562541190588,-270.9337767609299,12.731629267169296,15.953247003972312,0.0020071286762038
6057,6057,6057,6057,0.0055922731448138,15.95297267348407,-0.093556661025221,47.5335235595703,-0.639344871044159,0.0,0.0040142573524077,30.285,-104.40766666212107,-270.9845978367006,12.686446985206894,15.953247003972312,0.0020071286762038
6058,6058,6058,6058,0.0078348461973638,15.94297895458731,-0.093905492191146,47.5335235595703,-0.639344871044159,0.0,0.002443460963195,30.29,-104.36964475376004,-271.0351385828964,12.649162093108473,15.943255507827676,0.0012217304815975
6059,6059,6059,6059,0.0095782637990382,15.94297895458731,-0.093905492191146,47.5335235595703,-0.639344871044159,0.0,0.0022689279443688,30.295,-104.33155577161595,-271.0854443145783,12.619726147307729,15.943255507827676,0.0011344639721844
6060,6060,6060,6060,0.0092882902891125,15.94297895458731,-0.093905492191146,47.5335235595703,-0.639344871044159,0.0,0.0022689279443688,30.3,-104.2933958004822,-271.13556034680767,12.59809522641409,15.943255507827676,0.0011344639721844
6061,6061,6061,6061,0.0102341348367948,15.942630116490598,-0.0839115747331638,47.5335159301758,-0.639340102672577,0.0,0.0019198621667907,30.305,-104.25516092515188,-271.18553199464577,12.584230257241336,15.942850942777056,0.0009599310833953
6062,6062,6062,6062,0.0080787386980528,15.952623835387357,-0.0835627435672388,47.5335159301758,-0.639340102672577,0.0,0.0022689279443688,30.31,-104.21684723041828,-271.2354045731538,12.57809729836635,15.952842692306636,0.0011344639721844
6063,6063,6063,6063,0.005337392503885,15.95297267348407,-0.093556661025221,47.5335159301758,-0.639340102672577,0.0,0.0022689279443688,30.315,-104.1784508010746,-271.285223397393,12.579667777678155,15.953247003972312,0.0011344639721844
6064,6064,6064,6064,0.0047024569291586,15.95297267348407,-0.093556661025221,47.5335159301758,-0.639340102672577,0.0,0.0034906585560035,30.32,-104.13996772191412,-271.3350337824248,12.588918680625262,15.953247003972312,0.0017453292780017
6065,6065,6065,6065,0.0050631144794853,15.94297895458731,-0.093905492191146,47.5335159301758,-0.639340102672577,0.0,0.0034906585560035,30.325,-104.1013940777301,-271.3848810433102,12.60583268715853,15.943255507827676,0.0017453292780017
6066,6066,6066,6066,0.0072904310519703,15.94297895458731,-0.093905492191146,47.5335159301758,-0.639340102672577,0.0,0.0045378558887376,30.33,-104.06272595331572,-271.4348104951106,12.630398256291,15.943255507827676,0.0022689279443688
6067,6067,6067,6067,0.009605618416563,15.942630116490598,-0.0839115747331638,47.5335159301758,-0.639340102672577,0.0,0.00488692192639,30.335,-104.02395943346424,-271.4848674528873,12.66260965718116,15.942850942777056,0.002443460963195
6068,6068,6068,6068,0.0081938033817523,15.952623835387357,-0.0835627435672388,47.5335159301758,-0.639340102672577,0.0,0.00488692192639,30.34,-103.9850906029689,-271.53509723170134,12.702466947463911,15.952842692306636,0.002443460963195
6069,6069,6069,6069,0.008391938405665,15.952274997290644,-0.0735688261092565,47.5335159301758,-0.639340102672577,0.0,0.0047123891676382,30.345,-103.94611554662296,-271.5855451466141,12.749975899919042,15.952444639031324,0.0023561945838191
6070,6070,6070,6070,0.0103919489776253,15.952274997290644,-0.0735688261092565,47.5335121154785,-0.639334678649902,0.0,0.0047123891676382,30.35,-103.9070303492196,-271.636256512687,12.80514787894328,15.952444639031324,0.0023561945838191
6071,6071,6071,6071,0.0093959974701521,15.952623835387357,-0.0835627435672388,47.5335121154785,-0.639334678649902,0.0,0.0047123891676382,30.355,-103.86783109555208,-271.68727664498107,12.867999669558296,15.952842692306636,0.0023561945838191
6072,6072,6072,6072,0.0086512496727979,15.952274997290644,-0.0735688261092565,47.5335121154785,-0.639334678649902,0.0,0.0047123891676382,30.36,-103.82851387041369,-271.7386508585576,12.93855326254309,15.952444639031324,0.0023561945838191
6073,6073,6073,6073,0.01062036497537,15.942281278393883,-0.0739176572751815,47.5335121154785,-0.639334678649902,0.0,0.0047123891676382,30.365,-103.78907475859756,-271.79042446847785,13.016835598590708,15.942452640026415,0.0023561945838191
6074,6074,6074,6074,0.0107112900803529,15.932287559497132,-0.0742664884411065,47.5335121154785,-0.639334678649902,0.0,0.0045378558887376,30.37,-103.74950984489706,-271.84264278980305,13.102878276394009,15.932460650816385,0.0022689279443688
6075,6075,6075,6075,0.0104529624143179,15.932287559497132,-0.0742664884411065,47.5335121154785,-0.639334678649902,0.0,0.00488692192639,30.375,-103.70981521410536,-271.89535113759456,13.196717229068804,15.932460650816385,0.002443460963195
6076,6076,6076,6076,0.0110320428665177,15.932636397593845,-0.0842604058990887,47.5335121154785,-0.639334678649902,0.0,0.00488692192639,30.38,-103.66998695101567,-271.9485948269136,13.298392373574972,15.93285920335501,0.002443460963195
6077,6077,6077,6077,0.0108167772669525,15.932636397593845,-0.0842604058990887,47.5335121154785,-0.639334678649902,0.0,0.00488692192639,30.385,-103.63002114042128,-272.00241917282136,13.407947238665038,15.93285920335501,0.002443460963195
6078,6078,6078,6078,0.0079746975247012,15.932636397593845,-0.0842604058990887,47.5335121154785,-0.639334678649902,0.0,0.0050614546851419,30.39,-103.5899138671154,-272.056869490379,13.525428576064876,15.93285920335501,0.0025307273425709
6079,6079,6079,6079,0.0088756064304749,15.932985235690555,-0.094254323357071,47.5335121154785,-0.639334678649902,0.0,0.0050614546851419,30.395,-103.54966121589128,-272.11199109464803,13.650885960650276,15.933264022108112,0.0025307273425709
6080,6080,6080,6080,0.0086687495539922,15.932985235690555,-0.094254323357071,47.5335121154785,-0.639334678649902,0.0,0.0050614546851419,30.4,-103.50925927154208,-272.1678293006895,13.784371383743904,15.933264022108112,0.0025307273425709
6081,6081,6081,6081,0.0065218552449411,15.932985235690555,-0.094254323357071,47.533504486084,-0.639329314231873,0.0,0.0050614546851419,30.405,-103.4687041188612,-272.2244237661652,13.92501911158628,15.933264022108112,0.0025307273425709
6082,6082,6082,6082,0.0060773289262229,15.92264267869709,-0.0846092370650136,47.533504486084,-0.639329314231873,0.0,0.0050614546851419,30.41,-103.42799184264176,-272.2817915191389,14.069184078995413,15.922867474059524,0.0025307273425709
6083,6083,6083,6083,0.0092901753078216,15.92264267869709,-0.0846092370650136,47.533504486084,-0.639329314231873,0.0,0.0045378558887376,30.415,-103.38711852767705,-272.33994393027496,14.215949911482893,15.922867474059524,0.0022689279443688
6084,6084,6084,6084,0.0118820125746598,15.932636397593845,-0.0842604058990887,47.533504486084,-0.639329314231873,0.0,0.0045378558887376,30.42,-103.34608025876015,-272.3988923702375,14.365316689456506,15.93285920335501,0.0022689279443688
6085,6085,6085,6085,0.009588326594829,15.932985235690555,-0.094254323357071,47.533504486084,-0.639329314231873,0.0,0.0045378558887376,30.425,-103.30487312068452,-272.4586482096908,14.517284287572462,15.933264022108112,0.0022689279443688
6086,6086,6086,6086,0.0075928158288434,15.932985235690555,-0.094254323357071,47.533504486084,-0.639329314231873,0.0,0.0047123891676382,30.43,-103.26349319824332,-272.51922281929905,14.671852385341058,15.933264022108112,0.0023561945838191
6087,6087,6087,6087,0.0086694782822514,15.932985235690555,-0.094254323357071,47.533504486084,-0.639329314231873,0.0,0.0047123891676382,30.435,-103.22193657622977,-272.5806275697267,14.829020477779244,15.933264022108112,0.0023561945838191
6088,6088,6088,6088,0.0084033894782037,15.932985235690555,-0.094254323357071,47.533504486084,-0.639329314231873,0.0,0.0050614546851419,30.44,-103.18019933943704,-272.6428738316378,14.98878788561434,15.933264022108112,0.0025307273425709
6089,6089,6089,6089,0.0091565231120997,15.932636397593845,-0.0842604058990887,47.533504486084,-0.639329314231873,0.0,0.0050614546851419,30.445,-103.13827757265854,-272.7059729756967,15.1511537656957,15.93285920335501,0.0025307273425709
6090,6090,6090,6090,0.0104149083390542,15.932636397593845,-0.0842604058990887,47.5334968566895,-0.639323472976685,0.0,0.00488692192639,30.45,-103.09616736068732,-272.7699363725675,15.316117120878747,15.93285920335501,0.002443460963195
6091,6091,6091,6091,0.009679864434922,15.932636397593845,-0.0842604058990887,47.5334968566895,-0.639323472976685,0.0,0.0047123891676382,30.455,-103.05386478831672,-272.8347753929147,15.483676809798697,15.93285920335501,0.0023561945838191
6092,6092,6092,6092,0.0054277849766499,15.932636397593845,-0.0842604058990887,47.5334968566895,-0.639323472976685,0.0,0.0047123891676382,30.46,-103.01136594034004,-272.90050140740243,15.653831556251266,15.93285920335501,0.0023561945838191
6093,6093,6093,6093,0.0072552570397839,15.92264267869709,-0.0846092370650136,47.5334968566895,-0.639323472976685,0.0,0.0041887901111596,30.465,-102.96866690155034,-272.967125786695,15.826579958647644,15.922867474059524,0.0020943950555798
6094,6094,6094,6094,0.0075925380694641,15.92264267869709,-0.0846092370650136,47.5334968566895,-0.639323472976685,0.0,0.0041887901111596,30.47,-102.92576375674102,-273.0346599014565,16.001920498673453,15.922867474059524,0.0020943950555798
6095,6095,6095,6095,0.0087768510077088,15.922991516793802,-0.0946031545229959,47.5334968566895,-0.639323472976685,0.0,0.0041887901111596,30.475,-102.8826525907052,-273.1031151223514,16.179851550295037,15.923272546833235,0.0020943950555798
6096,6096,6096,6096,0.0110207535602093,15.912648959800332,-0.0849580682309386,47.5334968566895,-0.639323472976685,0.0,0.0033161255371773,30.48,-102.8393294882362,-273.17250282004386,16.36037138771171,15.912875754909674,0.0016580627685886
6097,6097,6097,6097,0.0113194031496238,15.912648959800332,-0.0849580682309386,47.5334968566895,-0.639323472976685,0.0,0.0033161255371773,30.485,-102.7957905341272,-273.24283436519806,16.543478193757313,15.912875754909674,0.0016580627685886
6098,6098,6098,6098,0.0074684982208017,15.912648959800332,-0.0849580682309386,47.5334968566895,-0.639323472976685,0.0,0.0031415927784254,30.49,-102.7520318131715,-273.3141211284784,16.729170067480187,15.912875754909674,0.0015707963892127
6099,6099,6099,6099,0.007441652308657,15.912648959800332,-0.0849580682309386,47.5334968566895,-0.639323472976685,0.0,0.0022689279443688,30.495,-102.70804941016227,-273.3863744805489,16.91744503155252,15.912875754909674,0.0011344639721844
6100,6100,6100,6100,0.0119278615975985,15.92264267869709,-0.0846092370650136,47.5334930419922,-0.639317393302918,0.0,0.0022689279443688,30.5,-102.6638394098928,-273.45960579207406,17.10830103957744,15.922867474059524,0.0011344639721844
6101,6101,6101,6101,0.0111696960456585,15.92264267869709,-0.0846092370650136,47.5334930419922,-0.639317393302918,0.0,0.0026179939820212,30.505,-102.61939789715632,-273.533826433718,17.301735982661263,15.922867474059524,0.0013089969910106
6102,6102,6102,6102,0.0066805604004097,15.922293840600377,-0.0746153196070313,47.5334930419922,-0.639317393302918,0.0,0.0029670597595992,30.51,-102.57472095674602,-273.6090477761451,17.497747696157184,15.922468671419663,0.0014835298797996
6103,6103,6103,6103,0.0039866252355779,15.922293840600377,-0.0746153196070313,47.5334930419922,-0.639317393302918,0.0,0.0029670597595992,30.515,-102.5298046734552,-273.68528119001934,17.696333965638907,15.922468671419663,0.0014835298797996
6104,6104,6104,6104,0.0041173159649586,15.93193872371068,-0.0642726371701998,47.5334930419922,-0.639317393302918,0.0,0.0033161255371773,30.52,-102.48464513207708,-273.7625380460053,17.89749253311172,15.932068367539753,0.0016580627685886
6105,6105,6105,6105,0.0070728752378974,15.93193872371068,-0.0642726371701998,47.5334930419922,-0.639317393302918,0.0,0.0033161255371773,30.525,-102.43923841740484,-273.8408297147671,18.10122110226987,15.932068367539753,0.0016580627685886
6106,6106,6106,6106,0.0080384178149706,15.93193872371068,-0.0642726371701998,47.5334930419922,-0.639317393302918,0.0,0.0043633231299858,30.53,-102.3935806142318,-273.9201675669689,18.30751734407121,15.932068367539753,0.0021816615649929
6107,6107,6107,6107,0.0079128742165599,15.932287559497132,-0.0742664884411065,47.5334930419922,-0.639317393302918,0.0,0.0041887901111596,30.535,-102.3476678073512,-274.00056297327507,18.51637890170362,15.932460650816385,0.0020943950555798
6108,6108,6108,6108,0.011518532697756,15.921945004813926,-0.0646214683361247,47.5334930419922,-0.639317393302918,0.0,0.0041887901111596,30.54,-102.3014960815562,-274.0820273043497,18.727803395300185,15.92207614196368,0.0020943950555798
6109,6109,6109,6109,0.0123999173037881,15.922293840600377,-0.0746153196070313,47.5334930419922,-0.639317393302918,0.0,0.0050614546851419,30.545,-102.25506152164007,-274.16457193085745,18.941788426553167,15.922468671419663,0.0025307273425709
6110,6110,6110,6110,0.0094241853658149,15.922293840600377,-0.0746153196070313,47.5334854125977,-0.639312028884888,0.0,0.0050614546851419,30.55,-102.20836021239607,-274.24820822346203,19.15833158262112,15.922468671419663,0.0025307273425709
6111,6111,6111,6111,0.0096866419718368,15.91230012170362,-0.0749641507729563,47.5334854125977,-0.639312028884888,0.0,0.0050614546851419,30.555,-102.16138823861743,-274.33294755282805,19.37743044065921,15.912476701854748,0.0025307273425709
6112,6112,6112,6112,0.008950904189405,15.91230012170362,-0.0749641507729563,47.5334854125977,-0.639312028884888,0.0,0.0047123891676382,30.56,-102.11414168509734,-274.4188012896197,19.59908257100496,15.912476701854748,0.0023561945838191
6113,6113,6113,6113,0.0072085050387881,15.90230534381365,-0.0753130189030827,47.5334854125977,-0.639312028884888,0.0,0.0047123891676382,30.565,-102.0666166366291,-274.5057808045012,19.82328554092364,15.902483683333884,0.0023561945838191
6114,6114,6114,6114,0.0089641825441526,15.90230534381365,-0.0753130189030827,47.5334854125977,-0.639312028884888,0.0,0.0050614546851419,30.57,-102.01880917800598,-274.5938974681368,20.050036917935422,15.902483683333884,0.0025307273425709
6115,6115,6115,6115,0.0113571909087785,15.891962789130444,-0.065667998798101,47.5334854125977,-0.639312028884888,0.0,0.00488692192639,30.575,-101.97071539402113,-274.6831626511907,20.27933427273076,15.892098463613069,0.002443460963195
6116,6116,6116,6116,0.0091535624259816,15.891962789130444,-0.065667998798101,47.5334854125977,-0.639312028884888,0.0,0.00488692192639,30.58,-101.92233136946776,-274.7735877243273,20.51117518206896,15.892098463613069,0.002443460963195
6117,6117,6117,6117,0.0065971191942089,15.892311624916896,-0.0756618500690077,47.5334854125977,-0.639312028884888,0.0,0.0050614546851419,30.585,-101.87365318913922,-274.8651840582107,20.745557231345654,15.892491733489262,0.0025307273425709
6118,6118,6118,6118,0.0082683380826123,15.892311624916896,-0.0756618500690077,47.5334854125977,-0.639312028884888,0.0,0.0045378558887376,30.59,-101.82467693782873,-274.9579630235052,20.982478017198748,15.892491733489262,0.0022689279443688
6119,6119,6119,6119,0.0084110117365268,15.902654181910362,-0.085306936361065,47.5334854125977,-0.639312028884888,0.0,0.0045378558887376,30.595,-101.77539870032945,-275.05193599087505,21.221935149581828,15.90288298714489,0.0022689279443688
