,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
2028,2028,2028,2028,-0.0025028681808552,12.770024911665924,-0.0645723374883479,47.5355110168457,-0.635201692581177,0.0,0.0022689279443688,10.14,94.52269986063736,-83.07489130381765,12.271180426295867,12.770188167420908,0.0011344639721844
2029,2029,2029,2029,-0.0012418923535473,12.770024911665924,-0.0645723374883479,47.5355110168457,-0.635201692581177,0.0,0.002443460963195,10.145,94.56968116975372,-83.11394954154656,12.219311503965798,12.770188167420908,0.0012217304815975
2030,2030,2030,2030,-4.837267040794939e-05,12.76967607356921,-0.0545784200303656,47.5355110168457,-0.635201692581177,0.0,0.0026179939820212,10.15,94.61666065540427,-83.15260521003894,12.167715937816377,12.76979270888212,0.0013089969910106
2031,2031,2031,2031,-0.0016546916851853,12.76967607356921,-0.0545784200303656,47.5355110168457,-0.635201692581177,0.0,0.0026179939820212,10.155,94.66363832579738,-83.19085800419933,12.116398436232872,12.76979270888212,0.0013089969910106
2032,2032,2032,2032,-0.0012298747090912,12.759682354672456,-0.0549272511962906,47.5355110168457,-0.635201692581177,0.0,0.002443460963195,10.16,94.71061418914124,-83.22870761893233,12.065363769632976,12.75980057818552,0.0012217304815975
2033,2033,2033,2033,-0.0012252018236531,12.759682354672456,-0.0549272511962906,47.5355110168457,-0.635201692581177,0.0,0.002443460963195,10.165,94.75758825364416,-83.2661537491425,12.014616770653094,12.75980057818552,0.0012217304815975
2034,2034,2034,2034,-0.0013498083742701,12.759682354672456,-0.0549272511962906,47.5355033874512,-0.635195374488831,0.0,0.0022689279443688,10.17,94.80456052751444,-83.3031960897344,11.96416233435624,12.75980057818552,0.0011344639721844
2035,2035,2035,2035,-0.0013458526437837,12.759682354672456,-0.0549272511962906,47.5355033874512,-0.635195374488831,0.0,0.0020943950555798,10.175,94.85153101896036,-83.33983433561264,11.914005418336714,12.75980057818552,0.0010471975277899
2036,2036,2036,2036,0.001289139275984,12.759333517730877,-0.0449333668318462,47.5355033874512,-0.635195374488831,0.0,0.0020943950555798,10.18,94.89849973619016,-83.37606818168177,11.864151042826602,12.7594126363303,0.0010471975277899
2037,2037,2037,2037,0.0007459614992112,12.759333517730877,-0.0449333668318462,47.5355033874512,-0.635195374488831,0.0,0.0019198621667907,10.185,94.94546668741214,-83.41189732284637,11.814604290758258,12.7594126363303,0.0009599310833953
2038,2038,2038,2038,0.0001886957563166,12.759333517730877,-0.0449333668318462,47.5355033874512,-0.635195374488831,0.0,0.0017453292780017,10.19,94.9924318808346,-83.44732145401096,11.765370307772972,12.7594126363303,0.0008726646390008
2039,2039,2039,2039,-0.0011010809618385,12.759333517730877,-0.0449333668318462,47.5355033874512,-0.635195374488831,0.0,0.0017453292780017,10.195,95.03939532466582,-83.48234027008017,11.716454302180544,12.7594126363303,0.0008726646390008
2040,2040,2040,2040,-0.0019322777249644,12.76932723662763,-0.0445845356659212,47.5355033874512,-0.635195374488831,0.0,0.0015707963892127,10.2,95.08635702711408,-83.51695346595858,11.667861544870975,12.769405070593567,0.0007853981946063
2041,2041,2041,2041,-0.001809012767754,12.779320955524383,-0.0442357044999963,47.5355033874512,-0.635195374488831,0.0,0.0015707963892127,10.205,95.13331699638766,-83.55116413684664,11.619997791369672,12.779397516387744,0.0007853981946063
2042,2042,2042,2042,-0.0019210812651901,12.779320955524383,-0.0442357044999963,47.5355033874512,-0.635195374488831,0.0,0.0015707963892127,10.21,95.18027524069484,-83.58498897912868,11.574448866043465,12.779397516387744,0.0007853981946063
2043,2043,2043,2043,-0.0024225036539215,12.76932723662763,-0.0445845356659212,47.5354995727539,-0.635189116001129,0.0,0.0013962633703865,10.215,95.22723176824384,-83.61844808948491,11.53156978956563,12.769405070593567,0.0006981316851932
2044,2044,2044,2044,0.0018271004169233,12.76932723662763,-0.0445845356659212,47.5354995727539,-0.635189116001129,0.0,0.0013962633703865,10.22,95.27418658724304,-83.65156156459554,11.4913136953973,12.769405070593567,0.0006981316851932
2045,2045,2045,2045,0.0034229169965178,12.759333517730877,-0.0449333668318462,47.5354995727539,-0.635189116001129,0.0,0.0013962633703865,10.225,95.32113970590066,-83.68434950114072,11.453635465768308,12.7594126363303,0.0006981316851932
2046,2046,2046,2046,0.0014756501478946,12.759333517730877,-0.0449333668318462,47.5354995727539,-0.635189116001129,0.0,0.0013962633703865,10.23,95.36809113242502,-83.71683199580076,11.418491865412149,12.7594126363303,0.0006981316851932
2047,2047,2047,2047,-0.0015214100953769,12.759333517730877,-0.0449333668318462,47.5354995727539,-0.635189116001129,0.0,0.0013962633703865,10.235,95.4150408750244,-83.74902914525579,11.385841669681334,12.7594126363303,0.0006981316851932
2048,2048,2048,2048,-0.0013146923586582,12.759682354672456,-0.0549272511962906,47.5354995727539,-0.635189116001129,0.0,0.0015707963892127,10.24,95.46198894190702,-83.7809610461861,11.355645787078704,12.75980057818552,0.0007853981946063
2049,2049,2049,2049,-0.0003267337479308,12.76932723662763,-0.0445845356659212,47.5354995727539,-0.635189116001129,0.0,0.0015707963892127,10.245,95.50893534128124,-83.81264779527189,11.327867375331731,12.769405070593567,0.0007853981946063
2050,2050,2050,2050,0.0002237887228414,12.759333517730877,-0.0449333668318462,47.5354995727539,-0.635189116001129,0.0,0.0015707963892127,10.25,95.55588008135528,-83.84410948919329,11.302471950901712,12.7594126363303,0.0007853981946063
2051,2051,2051,2051,-0.000210628506856,12.758984679634162,-0.034939449373864,47.5354995727539,-0.635189116001129,0.0,0.0017453292780017,10.255,95.60282317033746,-83.87536622463064,11.27942749148273,12.75903251897501,0.0008726646390008
2052,2052,2052,2052,6.014489003799076e-05,12.758984679634162,-0.034939449373864,47.5354995727539,-0.635189116001129,0.0,0.0017453292780017,10.26,95.64976461643604,-83.90643809826403,11.25870453101253,12.75903251897501,0.0008726646390008
2053,2053,2053,2053,0.001421287331846,12.75863584153745,-0.0249455319158817,47.5354995727539,-0.635189116001129,0.0,0.0017453292780017,10.265,95.6967044278593,-83.93734520677378,11.240276247289524,12.758660228116684,0.0008726646390008
2054,2054,2054,2054,0.0017369505935038,12.758984679634162,-0.034939449373864,47.5354957580566,-0.635182797908783,0.0,0.0015707963892127,10.27,95.74364261281556,-83.96810764684005,11.224118541460518,12.75903251897501,0.0007853981946063
2055,2055,2055,2055,0.0018627485446045,12.758984679634162,-0.034939449373864,47.5354957580566,-0.635182797908783,0.0,0.0015707963892127,10.275,95.79057917951307,-83.99874551514309,11.210210109545306,12.75903251897501,0.0007853981946063
2056,2056,2056,2056,0.0027704581339079,12.768978398530916,-0.034590618207939,47.5354957580566,-0.635182797908783,0.0,0.0015707963892127,10.28,95.83751413616008,-84.02927890836304,11.198532505611276,12.769025250700116,0.0007853981946063
2057,2057,2057,2057,0.0047286672196526,12.768629560434205,-0.0245967007499567,47.5354957580566,-0.635182797908783,0.0,0.0015707963892127,10.285,95.88444749096496,-84.05972792318019,11.189070196536708,12.768653251196149,0.0007853981946063
2058,2058,2058,2058,0.0004261690049829,12.77897211742767,-0.0342417870420141,47.5354957580566,-0.635182797908783,0.0,0.0015707963892127,10.29,95.93137925213593,-84.09011265627473,11.181810608007162,12.77901799349127,0.0007853981946063
2059,2059,2059,2059,-0.0017634520372048,12.768629560434205,-0.0245967007499567,47.5354957580566,-0.635182797908783,0.0,0.0017453292780017,10.295,95.97830942788124,-84.12045320432686,11.17674416203643,12.768653251196149,0.0008726646390008
2060,2060,2060,2060,-0.0014967269613205,12.758984679634162,-0.034939449373864,47.5354957580566,-0.635182797908783,0.0,0.0017453292780017,10.3,96.0252380264092,-84.15076966401683,11.173864305484122,12.75903251897501,0.0008726646390008
2061,2061,2061,2061,0.0031811755705727,12.75863584153745,-0.0249455319158817,47.5354957580566,-0.635182797908783,0.0,0.0017453292780017,10.305,96.07216505592812,-84.18108213202478,11.173167529759452,12.758660228116684,0.0008726646390008
2062,2062,2062,2062,0.0042960658288937,12.75863584153745,-0.0249455319158817,47.5354957580566,-0.635182797908783,0.0,0.0013962633703865,10.31,96.11909052464628,-84.21141070503103,11.17465338167383,12.758660228116684,0.0006981316851932
2063,2063,2063,2063,0.0032784735368203,12.75863584153745,-0.0249455319158817,47.5354957580566,-0.635182797908783,0.0,0.0013962633703865,10.315,96.1660144407719,-84.24177547971567,11.178324465166368,12.758660228116684,0.0006981316851932
2064,2064,2064,2064,0.0017278360287027,12.768978398530916,-0.034590618207939,47.5354957580566,-0.635176599025726,0.0,0.0015707963892127,10.32,96.21293681251336,-84.27219655275903,11.184186434341916,12.769025250700116,0.0007853981946063
2065,2065,2065,2065,0.0011125408769042,12.768978398530916,-0.034590618207939,47.5354957580566,-0.635176599025726,0.0,0.0015707963892127,10.325,96.25985764807886,-84.30269402084127,11.192247977224932,12.769025250700116,0.0007853981946063
2066,2066,2066,2066,0.0005568481285469,12.768978398530916,-0.034590618207939,47.5354957580566,-0.635176599025726,0.0,0.0019198621667907,10.33,96.30677695567668,-84.3332879806426,11.202520790933244,12.769025250700116,0.0009599310833953
2067,2067,2067,2067,1.6342290372784086e-05,12.768978398530916,-0.034590618207939,47.5354957580566,-0.635176599025726,0.0,0.0019198621667907,10.335,96.35369474351512,-84.36399852884327,11.215019547805133,12.769025250700116,0.0009599310833953
2068,2068,2068,2068,-0.0024061023266769,12.768978398530916,-0.034590618207939,47.5354957580566,-0.635176599025726,0.0,0.0019198621667907,10.34,96.40061101980253,-84.3948457621234,11.229761852707956,12.769025250700116,0.0009599310833953
2069,2069,2069,2069,-0.0041997186943789,12.75863584153745,-0.0249455319158817,47.5354957580566,-0.635176599025726,0.0,0.0017453292780017,10.345,96.4475257927471,-84.42584977716334,11.246768191863612,12.758660228116684,0.0008726646390008
2070,2070,2070,2070,-0.0021092347665387,12.757938165344024,-0.0049576969999172,47.5354957580566,-0.635176599025726,0.0,0.0015707963892127,10.35,96.49443907055712,-84.4570306706432,11.26606187286964,12.757939128617174,0.0007853981946063
2071,2071,2071,2071,0.0003788270253804,12.747943387454052,-0.0053065651300436,47.5354957580566,-0.635176599025726,0.0,0.0015707963892127,10.355,96.54135086144092,-84.48840853924327,11.287668956536791,12.747944491931513,0.0007853981946063
2072,2072,2072,2072,0.0003177208396816,12.757938165344024,-0.0049576969999172,47.5354957580566,-0.635176599025726,0.0,0.0015707963892127,10.36,96.58826117360672,-84.52000347964369,11.311618180257764,12.757939128617174,0.0007853981946063
2073,2073,2073,2073,-0.0003794079013858,12.757938165344024,-0.0049576969999172,47.5354957580566,-0.635176599025726,0.0,0.0015707963892127,10.365,96.63517001526289,-84.55183558852471,11.337940873608288,12.757939128617174,0.0007853981946063
2074,2074,2074,2074,-0.0025899181783925,12.757938165344024,-0.0049576969999172,47.5354919433594,-0.63517040014267,0.0,0.0019198621667907,10.37,96.68207739461764,-84.58392496256656,11.36667086587656,12.757939128617174,0.0009599310833953
2075,2075,2075,2075,-0.003267649763554,12.758287003440737,-0.0149516144578994,47.5354919433594,-0.63517040014267,0.0,0.0019198621667907,10.375,96.72898331987923,-84.6162916984494,11.397844386297786,12.75829576444047,0.0009599310833953
2076,2076,2076,2076,-0.0023496342089658,12.748292225550763,-0.0153004825880258,47.5354919433594,-0.63517040014267,0.0,0.0019198621667907,10.38,96.775887799256,-84.64895589285352,11.431499957005448,12.748301407356411,0.0009599310833953
2077,2077,2077,2077,-0.0022002056446028,12.748292225550763,-0.0153004825880258,47.5354919433594,-0.63517040014267,0.0,0.0020943950555798,10.385,96.82279084095622,-84.68193764245906,11.467678279012976,12.748301407356411,0.0010471975277899
2078,2078,2078,2078,-0.0007214660737991,12.748641063647478,-0.025294400046008,47.5354919433594,-0.63517040014267,0.0,0.0020943950555798,10.39,96.86969245318818,-84.71525704394631,11.5064221118918,12.74866615675508,0.0010471975277899
2079,2079,2079,2079,-0.0021569352585985,12.748292225550763,-0.0153004825880258,47.5354919433594,-0.63517040014267,0.0,0.0020943950555798,10.395,96.9165926441601,-84.74893419399541,11.547776147176974,12.748301407356411,0.0010471975277899
2080,2080,2080,2080,-0.0017508676907941,12.758287003440737,-0.0149516144578994,47.5354919433594,-0.63517040014267,0.0,0.0020943950555798,10.4,96.96349142208032,-84.78298918928661,11.59178687639436,12.75829576444047,0.0010471975277899
2081,2081,2081,2081,-0.0036009173262476,12.758287003440737,-0.0149516144578994,47.5354919433594,-0.63517040014267,0.0,0.0020943950555798,10.405,97.0103887951571,-84.81743920087818,11.638156039788624,12.75829576444047,0.0010471975277899
2082,2082,2082,2082,-0.0016229182748381,12.768280722337492,-0.0146027832919745,47.5354919433594,-0.63517040014267,0.0,0.0020943950555798,10.41,97.05728477159876,-84.8522896973406,11.685529016853897,12.768289072765194,0.0010471975277899
2083,2083,2083,2083,-0.000224728160068,12.768280722337492,-0.0146027832919745,47.5354881286621,-0.635164082050323,0.0,0.0019198621667907,10.415,97.10417935961352,-84.88754322162234,11.73356443602372,12.768289072765194,0.0009599310833953
2084,2084,2084,2084,-0.0028294271263301,12.768280722337492,-0.0146027832919745,47.5354881286621,-0.635164082050323,0.0,0.0019198621667907,10.42,97.15107256740968,-84.92320231667195,11.782264633201189,12.768289072765194,0.0009599310833953
2085,2085,2085,2085,-0.0001448031587438,12.768280722337492,-0.0146027832919745,47.5354881286621,-0.635164082050323,0.0,0.0019198621667907,10.425,97.19796440319556,-84.95926952543796,11.83163185962608,12.768289072765194,0.0009599310833953
2086,2086,2086,2086,0.0004475787135451,12.76793188424078,-0.0046088658339922,47.5354881286621,-0.635164082050323,0.0,0.0017453292780017,10.43,97.2448548751794,-84.99574739086886,11.881668282292448,12.767932716076498,0.0008726646390008
2087,2087,2087,2087,-0.0020437448005235,12.757938165344024,-0.0049576969999172,47.5354881286621,-0.635164082050323,0.0,0.0017453292780017,10.435,97.29174399156948,-85.03263845591319,11.932375984601054,12.757939128617174,0.0008726646390008
2088,2088,2088,2088,-0.0020966387167833,12.757938165344024,-0.0049576969999172,47.5354881286621,-0.635164082050323,0.0,0.0019198621667907,10.44,97.33863176057407,-85.06994526351943,11.983756966826576,12.757939128617174,0.0009599310833953
2089,2089,2089,2089,-0.0028875953499051,12.757938165344024,-0.0049576969999172,47.5354881286621,-0.635164082050323,0.0,0.0019198621667907,10.445,97.38551819040154,-85.10767035663616,12.035813146822893,12.757939128617174,0.0009599310833953
2090,2090,2090,2090,-0.0027607565813549,12.757589327247311,0.0050362204580649,47.5354881286621,-0.635164082050323,0.0,0.0015707963892127,10.45,97.4324032892601,-85.14581627821184,12.088546360640608,12.757590321303272,0.0007853981946063
2091,2091,2091,2091,-0.0023070114080313,12.757589327247311,0.0050362204580649,47.5354881286621,-0.635164082050323,0.0,0.0017453292780017,10.455,97.47928706535802,-85.18438557119502,12.141958363333842,12.757590321303272,0.0008726646390008
2092,2092,2092,2092,-0.0014367080488475,12.757589327247311,0.0050362204580649,47.5354881286621,-0.635164082050323,0.0,0.0017453292780017,10.46,97.5261695269036,-85.22338077853422,12.196050829671693,12.757590321303272,0.0008726646390008
2093,2093,2093,2093,0.0008636513731494,12.757589327247311,0.0050362204580649,47.5354881286621,-0.635164082050323,0.0,0.0015707963892127,10.465,97.5730506821051,-85.26280444317797,12.25082535500631,12.757590321303272,0.0007853981946063
2094,2094,2094,2094,0.0011825879952828,12.757589327247311,0.0050362204580649,47.5354804992676,-0.635157883167267,0.0,0.0015707963892127,10.47,97.61993053917084,-85.30265910807474,12.306283456083698,12.757590321303272,0.0007853981946063
2095,2095,2095,2095,0.0006350265357216,12.757589327247311,0.0050362204580649,47.5354804992676,-0.635157883167267,0.0,0.0015707963892127,10.475,97.66680910630907,-85.34294731617308,12.362426572014243,12.757590321303272,0.0007853981946063
2096,2096,2096,2096,-0.000312564703638,12.757938165344024,-0.0049576969999172,47.5354804992676,-0.635157883167267,0.0,0.0012217304815975,10.48,97.71368639172812,-85.38367161042152,12.419256065145817,12.757939128617174,0.0006108652407987
2097,2097,2097,2097,0.0008207278612764,12.76793188424078,-0.0046088658339922,47.5354804992676,-0.635157883167267,0.0,0.0012217304815975,10.485,97.7605624036362,-85.42483453376853,12.476773222078,12.767932716076498,0.0006108652407987
2098,2098,2098,2098,-0.0011824285697214,12.768280722337492,-0.0146027832919745,47.5354804992676,-0.635157883167267,0.0,0.0015707963892127,10.49,97.80743715024168,-85.4664386291627,12.534979254697042,12.768289072765194,0.0007853981946063
2099,2099,2099,2099,-0.0047023440569015,12.768280722337492,-0.0146027832919745,47.5354804992676,-0.635157883167267,0.0,0.0017453292780017,10.495,97.85431063975275,-85.50848643955248,12.593875301147806,12.768289072765194,0.0008726646390008
2100,2100,2100,2100,-0.0031771181510252,12.768280722337492,-0.0146027832919745,47.5354804992676,-0.635157883167267,0.0,0.0017453292780017,10.5,97.90118288037772,-85.55098050788644,12.653462426980305,12.768289072765194,0.0008726646390008
2101,2101,2101,2101,0.0008601698231765,12.768280722337492,-0.0146027832919745,47.5354804992676,-0.635157883167267,0.0,0.0017453292780017,10.505,97.94805388032488,-85.59392337711307,12.713741626230926,12.768289072765194,0.0008726646390008
2102,2102,2102,2102,0.0013805845296173,12.768280722337492,-0.0146027832919745,47.5354804992676,-0.635157883167267,0.0,0.0020943950555798,10.51,97.99492364780252,-85.63731759018086,12.774713822513853,12.768289072765194,0.0010471975277899
2103,2103,2103,2103,0.0002002970217781,12.758287003440737,-0.0149516144578994,47.5354804992676,-0.635157883167267,0.0,0.0020943950555798,10.515,98.04179219101891,-85.6811656900384,12.836379870269171,12.75829576444047,0.0010471975277899
2104,2104,2104,2104,0.001597018122977,12.76793188424078,-0.0046088658339922,47.5354766845703,-0.635151624679565,0.0,0.0020943950555798,10.52,98.08865951818235,-85.72547021963415,12.898740555797207,12.767932716076498,0.0010471975277899
2105,2105,2105,2105,0.0027054078235395,12.76793188424078,-0.0046088658339922,47.5354766845703,-0.635151624679565,0.0,0.0020943950555798,10.525,98.13552563750112,-85.77023372191667,12.961796598616898,12.767932716076498,0.0010471975277899
2106,2106,2106,2106,0.0011611898600281,12.768280722337492,-0.0146027832919745,47.5354766845703,-0.635151624679565,0.0,0.0017453292780017,10.53,98.18239055718348,-85.81545873983445,13.025548652547675,12.768289072765194,0.0008726646390008
2107,2107,2107,2107,-0.0001893807270706,12.758287003440737,-0.0149516144578994,47.5354766845703,-0.635151624679565,0.0,0.0017453292780017,10.535,98.22925428543768,-85.861147816336,13.089997307025635,12.75829576444047,0.0008726646390008
2108,2108,2108,2108,-0.0006398870647853,12.758287003440737,-0.0149516144578994,47.5354766845703,-0.635151624679565,0.0,0.0017453292780017,10.54,98.27611683047206,-85.90730349436987,13.155143088337942,12.75829576444047,0.0008726646390008
2109,2109,2109,2109,-0.0031020281914809,12.76793188424078,-0.0046088658339922,47.5354766845703,-0.635151624679565,0.0,0.0017453292780017,10.545,98.32297820049487,-85.95392831688456,13.220986460838924,12.767932716076498,0.0008726646390008
2110,2110,2110,2110,-0.003505516342128,12.768280722337492,-0.0146027832919745,47.5354766845703,-0.635151624679565,0.0,0.0019198621667907,10.55,98.36983840371444,-86.00102482682857,13.2875278282839,12.768289072765194,0.0009599310833953
2111,2111,2111,2111,-0.0018420931816226,12.758287003440737,-0.0149516144578994,47.5354766845703,-0.635151624679565,0.0,0.0019198621667907,10.555,98.416697448339,-86.04859556715047,13.354767535078684,12.75829576444047,0.0009599310833953
2112,2112,2112,2112,0.0002716049154666,12.758287003440737,-0.0149516144578994,47.5354766845703,-0.635151624679565,0.0,0.0020943950555798,10.56,98.46355534257684,-86.09664308079873,13.422705867573129,12.75829576444047,0.0010471975277899
2113,2113,2113,2113,0.001392116355234,12.758287003440737,-0.0149516144578994,47.5354766845703,-0.635151624679565,0.0,0.0020943950555798,10.565,98.51041209463624,-86.14516991072189,13.491343055377966,12.75829576444047,0.0010471975277899
2114,2114,2114,2114,0.0013693186299982,12.758287003440737,-0.0149516144578994,47.5354766845703,-0.635151624679565,0.0,0.002443460963195,10.57,98.5572677127255,-86.19417859986847,13.560679272649434,12.75829576444047,0.0012217304815975
2115,2115,2115,2115,-2.514699693367744e-05,12.758287003440737,-0.0149516144578994,47.5354766845703,-0.635145425796509,0.0,0.0022689279443688,10.575,98.60412220505287,-86.24367169118695,13.63071463939649,12.75829576444047,0.0011344639721844
2116,2116,2116,2116,0.0007390100375915,12.758287003440737,-0.0149516144578994,47.5354766845703,-0.635145425796509,0.0,0.0022689279443688,10.58,98.65097557982668,-86.29365172762591,13.70144922281577,12.75829576444047,0.0011344639721844
2117,2117,2117,2117,-5.812328760791277e-05,12.758287003440737,-0.0149516144578994,47.5354766845703,-0.635145425796509,0.0,0.002443460963195,10.585,98.6978278452552,-86.34412125213382,13.772883038545434,12.75829576444047,0.0012217304815975
2118,2118,2118,2118,-0.0022001710547176,12.757938165344024,-0.0049576969999172,47.5354766845703,-0.635145425796509,0.0,0.0026179939820212,10.59,98.74467900954664,-86.39508280765921,13.845016052041537,12.757939128617174,0.0013089969910106
2119,2119,2119,2119,-0.0010982470619539,12.757938165344024,-0.0049576969999172,47.5354766845703,-0.635145425796509,0.0,0.0026179939820212,10.595,98.79152908090936,-86.44653893715062,13.917848179842029,12.757939128617174,0.0013089969910106
