,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
2048,2048,2048,2048,-0.0032352749313298,20.37853279401668,0.1109480976468684,47.5328369140625,-0.630705595016479,0.0,0.0012217304815975,10.24,-136.1984817963332,120.51787982375475,19.60067504716037,20.37883481254963,0.0006108652407987
2049,2049,2049,2049,-0.0025919191902506,20.38887429201693,0.1013029743906097,47.5328369140625,-0.630705595016479,0.0,0.0012217304815975,10.245,-136.27505368798538,120.57898406725133,19.59283865546949,20.38912595449568,0.0006108652407987
2050,2050,2050,2050,-0.0021017164079086,20.38887429201693,0.1013029743906097,47.5328407287598,-0.630715906620026,0.0,0.0010471975277899,10.25,-136.35162839982274,120.64002823629176,19.58578777257855,20.38912595449568,0.0005235987638949
2051,2051,2051,2051,-0.0025352430130794,20.38887429201693,0.1013029743906097,47.5328407287598,-0.630715906620026,0.0,0.0010471975277899,10.255,-136.42820591673967,120.70101860361514,19.57952093735049,20.38912595449568,0.0005235987638949
2052,2052,2052,2052,-0.0005193981084128,20.38887429201693,0.1013029743906097,47.5328407287598,-0.630715906620026,0.0,0.0008726646390008,10.26,-136.50478622363016,120.7619614419606,19.57403683356478,20.38912595449568,0.0004363323195004
2053,2053,2053,2053,-0.0010708458911248,20.378881632113394,0.1009541801888862,47.5328407287598,-0.630715906620026,0.0,0.0008726646390008,10.265,-136.58136930538848,120.82286302406736,19.569334290879127,20.37913168714964,0.0004363323195004
2054,2054,2054,2054,-0.0045253405920602,20.38922313011364,0.0913090569326274,47.5328407287598,-0.630715906620026,0.0,0.0015707963892127,10.27,-136.65795514690876,120.88372962267437,19.56541228531438,20.38942758376113,0.0007853981946063
2055,2055,2055,2055,-0.004101460793797,20.39956674379006,0.081664073791847,47.5328407287598,-0.630715906620026,0.0,0.0013962633703865,10.275,-136.73454373308516,120.94456751052088,19.56226993998745,20.399730203002537,0.0006981316851932
2056,2056,2056,2056,-0.0027526019508881,20.409561521680004,0.0820129419219724,47.5328407287598,-0.630715906620026,0.0,0.0013962633703865,10.28,-136.81113504881182,121.00538296034593,19.559906525507607,20.40972629972984,0.0006981316851932
2057,2057,2057,2057,-0.0030597869195815,20.40991035977672,0.0720190244639901,47.5328407287598,-0.630715906620026,0.0,0.0017453292780017,10.285,-136.887729078983,121.06618224488868,19.558321460467106,20.410037423630705,0.0008726646390008
2058,2058,2058,2058,-0.0019219603164093,20.41990301968029,0.0723678186657148,47.5328407287598,-0.630715906620026,0.0,0.0019198621667907,10.29,-136.96432580849284,121.12697163688826,19.55751431167328,20.420031254489466,0.0009599310833953
2059,2059,2059,2059,-0.0024182009842853,20.409561521680004,0.0820129419219724,47.5328483581543,-0.630725979804993,0.0,0.0019198621667907,10.295,-137.04092522223547,121.18775740908376,19.55748479443881,20.40972629972984,0.0009599310833953
2060,2060,2060,2060,-0.0007321882880414,20.40886384779684,0.1020007106508613,47.5328483581543,-0.630725979804993,0.0,0.0019198621667907,10.3,-137.1175273051051,121.24854583421433,19.5582327727451,20.40911873900689,0.0009599310833953
2061,2061,2061,2061,-0.0006373424325689,20.408515009700128,0.1119946281088435,47.5328483581543,-0.630725979804993,0.0,0.0019198621667907,10.305,-137.19413204199586,121.30934318501905,19.559758259213925,20.40882230061012,0.0009599310833953
2062,2062,2062,2062,-0.0035461381312044,20.408166171603416,0.1219885455668258,47.5328483581543,-0.630725979804993,0.0,0.0017453292780017,10.31,-137.27073941780196,121.37015573423704,19.562061415187785,20.40853075782349,0.0008726646390008
2063,2063,2063,2063,-0.0045405622221657,20.40886384779684,0.1020007106508613,47.5328483581543,-0.630725979804993,0.0,0.0010471975277899,10.315,-137.34734941741752,121.43098975460744,19.56514255048773,20.40911873900689,0.0005235987638949
2064,2064,2064,2064,-0.0036379303239876,20.40886384779684,0.1020007106508613,47.5328483581543,-0.630725979804993,0.0,0.0010471975277899,10.32,-137.42396202573678,121.49185151886942,19.569002123318512,20.40911873900689,0.0005235987638949
2065,2065,2065,2065,-0.0053621125684956,20.40886384779684,0.1020007106508613,47.5328483581543,-0.630725979804993,0.0,0.0006981316851932,10.325,-137.50057722765388,121.55274729976205,19.573640739849555,20.40911873900689,0.0003490658425966
2066,2066,2066,2066,-0.0069345645908625,20.41955418158357,0.0823617361236971,47.5328483581543,-0.630725979804993,0.0,0.0003490658425966,10.33,-137.57719500806292,121.61368337002436,19.57905915392567,20.41972028285904,0.0001745329212983
2067,2067,2067,2067,-0.0066967328622482,20.419205345797128,0.0923555873946038,47.5328483581543,-0.630725979804993,0.0,0.0003490658425966,10.335,-137.6538153518582,121.6746660023956,19.585258266594884,20.419414205807985,0.0001745329212983
2068,2068,2068,2068,-0.0036861860747317,20.419205345797128,0.0923555873946038,47.5328483581543,-0.630725979804993,0.0,0.0008726646390008,10.34,-137.73043824393378,121.73570146961488,19.592239125431465,20.419414205807985,0.0004363323195004
2069,2069,2069,2069,-0.0010842168323322,20.4292001236871,0.0927044555247301,47.5328483581543,-0.630725979804993,0.0,0.0008726646390008,10.345,-137.8070636691839,121.79679604442124,19.6000029240127,20.42941046162936,0.0004363323195004
2070,2070,2070,2070,-0.0007995519595325,20.428851285590387,0.1026983729827124,47.5328559875488,-0.630736172199249,0.0,0.0012217304815975,10.35,-137.88369161250267,121.85795599955388,19.608551001124933,20.42910942269832,0.0006108652407987
2071,2071,2071,2071,-0.0025612793138498,20.438843945493925,0.1030471671844359,47.5328559875488,-0.630736172199249,0.0,0.0015707963892127,10.355,-137.96032205878436,121.9191876077519,19.61788483995668,20.439103711927253,0.0007853981946063
2072,2072,2072,2072,-0.0030261398037583,20.438843945493925,0.1030471671844359,47.5328559875488,-0.630736172199249,0.0,0.0015707963892127,10.36,-138.03695499292297,121.98049714175436,19.628006067142,20.439103711927253,0.0007853981946063
2073,2073,2073,2073,-0.0040537371551222,20.438495107397213,0.1130410846424181,47.5328559875488,-0.630736172199249,0.0,0.0031415927784254,10.365,-138.11359039981284,122.04189087430046,19.63891645189851,20.43880770842362,0.0015707963892127
2074,2074,2074,2074,-0.0035837409775139,20.4381462693005,0.1230350021004004,47.5328559875488,-0.630736172199249,0.0,0.0031415927784254,10.37,-138.1902282643481,122.10337507812928,19.65061790477576,20.438516593360283,0.0015707963892127
2075,2075,2075,2075,-0.0031174695843912,20.4381462693005,0.1230350021004004,47.5328559875488,-0.630736172199249,0.0,0.0031415927784254,10.375,-138.2668685714228,122.16495602597988,19.663112476600723,20.438516593360283,0.0015707963892127
2076,2076,2076,2076,-0.0041977062392505,20.437797431203787,0.1330289195583827,47.5328559875488,-0.630736172199249,0.0,0.0041887901111596,10.38,-138.3435113059313,122.22663999059156,19.676402357291064,20.43823036694613,0.0020943950555798
2077,2077,2077,2077,-0.0059083555162466,20.4381462693005,0.1230350021004004,47.5328559875488,-0.630736172199249,0.0,0.0041887901111596,10.385,-138.42015645276757,122.28843324470324,19.69048987431845,20.438516593360283,0.0020943950555798
2078,2078,2078,2078,-0.0064960761576783,20.44814104719048,0.1233838702305269,47.5328559875488,-0.630736172199249,0.0,0.0038397243335815,10.39,-138.49680399682595,122.35034206105414,19.705377491593765,20.44851329229656,0.0019198621667907
2079,2079,2079,2079,-0.0063424258067943,20.44814104719048,0.1233838702305269,47.5328598022461,-0.630746304988861,0.0,0.0029670597595992,10.395,-138.5734539230005,122.41237271238334,19.72106780768841,20.44851329229656,0.0014835298797996
2080,2080,2080,2080,-0.0072844649469502,20.44814104719048,0.1233838702305269,47.5328598022461,-0.630746304988861,0.0,0.0029670597595992,10.4,-138.65010621618552,122.47453147143004,19.737563554548228,20.44851329229656,0.0014835298797996
2081,2081,2081,2081,-0.0057158646253395,20.44779220909377,0.1333777876885092,47.5328598022461,-0.630746304988861,0.0,0.0022689279443688,10.405,-138.726760861275,122.536823837972,19.754770100607505,20.448227205812344,0.0011344639721844
2082,2082,2082,2082,-0.002342046540528,20.45848466317713,0.1137388209026701,47.5328598022461,-0.630746304988861,0.0,0.0012217304815975,10.41,-138.80341784316326,122.59925221994236,19.772299560398032,20.45880082587525,0.0006108652407987
2083,2083,2083,2083,-0.0017112174093594,20.468826161177404,0.1040936976464121,47.5328598022461,-0.630746304988861,0.0,0.0012217304815975,10.415,-138.88007714674438,122.6618182523128,19.79005531282843,20.469090842399183,0.0006108652407987
2084,2084,2084,2084,-0.0039006649494631,20.46847732308069,0.1140876151043943,47.5328598022461,-0.630746304988861,0.0,0.0012217304815975,10.42,-138.95673875691256,122.72452357005508,19.808038112582405,20.468795272545687,0.0006108652407987
2085,2085,2085,2085,-0.0031249878129842,20.468826161177404,0.1040936976464121,47.5328598022461,-0.630746304988861,0.0,0.0012217304815975,10.425,-139.03340265856198,122.78736980814102,19.826248719984594,20.469090842399183,0.0006108652407987
2086,2086,2086,2086,-0.0009577595277985,20.468826161177404,0.1040936976464121,47.5328598022461,-0.630746304988861,0.0,0.0012217304815975,10.43,-139.11006883658678,122.8503586015424,19.844687900887138,20.469090842399183,0.0006108652407987
2087,2087,2087,2087,-0.0011155738636847,20.478472100970635,0.1144364832345197,47.5328598022461,-0.630746304988861,0.0,0.0020943950555798,10.435,-139.18673727588117,122.91349158523094,19.86335642660281,20.478791841779334,0.0010471975277899
2088,2088,2088,2088,-0.0027267045298074,20.478472100970635,0.1144364832345197,47.5328598022461,-0.630746304988861,0.0,0.0020943950555798,10.44,-139.26340796133928,122.97677039417842,19.882255073735948,20.478791841779334,0.0010471975277899
2089,2089,2089,2089,-0.0049790397322283,20.478472100970635,0.1144364832345197,47.5328674316406,-0.630756318569183,0.0,0.0031415927784254,10.445,-139.34008087785534,123.04019666335664,19.90138462413812,20.478791841779334,0.0015707963892127
2090,2090,2090,2090,-0.0048349778015659,20.47777442477721,0.1344243181504842,47.5328674316406,-0.630756318569183,0.0,0.0029670597595992,10.45,-139.41675601032347,123.10377202773732,19.92074586469198,20.478215627572872,0.0014835298797996
2091,2091,2091,2091,-0.007741680291995,20.47777442477721,0.1344243181504842,47.5328674316406,-0.630756318569183,0.0,0.0029670597595992,10.455,-139.49343334363783,123.16749812229229,19.940339587307715,20.478215627572872,0.0014835298797996
2092,2092,2092,2092,-0.0100556416662187,20.47812326287392,0.124430400692502,47.5328674316406,-0.630756318569183,0.0,0.0033161255371773,10.46,-139.57011286269264,123.2313765819933,19.960166588736246,20.478501295116168,0.0016580627685886
2093,2093,2093,2093,-0.0049699137241569,20.47812326287392,0.124430400692502,47.5328674316406,-0.630756318569183,0.0,0.0033161255371773,10.465,-139.646794552382,123.29540904181206,19.98022767043213,20.478501295116168,0.0016580627685886
2094,2094,2094,2094,0.0004174593759062,20.478472100970635,0.1144364832345197,47.5328674316406,-0.630756318569183,0.0,0.002443460963195,10.47,-139.72347839760016,123.35959713672048,20.00052363855727,20.478791841779334,0.0012217304815975
2095,2095,2095,2095,-0.0011098599007229,20.478472100970635,0.1144364832345197,47.5328674316406,-0.630756318569183,0.0,0.0017453292780017,10.475,-139.80016438324122,123.4239425016902,20.021055303683152,20.478791841779334,0.0008726646390008
2096,2096,2096,2096,-0.0031708839093757,20.46812848498398,0.1240815325623766,47.5328674316406,-0.630756318569183,0.0,0.0017453292780017,10.48,-139.87685249419943,123.48844677169302,20.04182348084648,20.468504583983066,0.0008726646390008
2097,2097,2097,2097,-0.004797536981561,20.46847732308069,0.1140876151043943,47.5328674316406,-0.630756318569183,0.0,0.0015707963892127,10.485,-139.95354271536883,123.5531115817007,20.06282898929842,20.468795272545687,0.0007853981946063
2098,2098,2098,2098,-0.0058664845901862,20.478472100970635,0.1144364832345197,47.5328674316406,-0.630756318569183,0.0,0.0020943950555798,10.49,-140.03023503164374,123.6179385666851,20.084072652501472,20.478791841779334,0.0010471975277899
2099,2099,2099,2099,-0.006763807591164,20.48881359897092,0.1047913599782621,47.5328674316406,-0.630756318569183,0.0,0.0020943950555798,10.495,-140.10692942791826,123.6829293616179,20.10555529788697,20.48908157830657,0.0010471975277899
2100,2100,2100,2100,-0.0055147449884707,20.478472100970635,0.1144364832345197,47.5328750610352,-0.63076639175415,0.0,0.0022689279443688,10.5,-140.18362588908653,123.74808560147086,20.127277756828533,20.478791841779334,0.0011344639721844
2101,2101,2101,2101,-0.0074287578236134,20.478472100970635,0.1144364832345197,47.5328750610352,-0.63076639175415,0.0,0.0022689279443688,10.505,-140.26032440004275,123.8134089212158,20.14924086451112,20.478791841779334,0.0011344639721844
2102,2102,2102,2102,-0.008682331155403,20.478472100970635,0.1144364832345197,47.5328750610352,-0.63076639175415,0.0,0.0029670597595992,10.51,-140.3370249456811,123.87890095582446,20.17144545975913,20.478791841779334,0.0014835298797996
2103,2103,2103,2103,-0.0065639025013939,20.47777442477721,0.1344243181504842,47.5328750610352,-0.63076639175415,0.0,0.0045378558887376,10.515,-140.41372751089574,123.94456334026869,20.19389238498415,20.478215627572872,0.0022689279443688
2104,2104,2104,2104,-0.003031298638073,20.47777442477721,0.1344243181504842,47.5328750610352,-0.63076639175415,0.0,0.0045378558887376,10.52,-140.49043208058083,124.01039770952008,20.21658248597464,20.478215627572872,0.0022689279443688
2105,2105,2105,2105,-0.0028026158040706,20.47812326287392,0.124430400692502,47.5328750610352,-0.63076639175415,0.0,0.0033161255371773,10.525,-140.56713863963057,124.07640569855064,20.239516611922177,20.478501295116168,0.0016580627685886
2106,2106,2106,2106,-0.0051334416979121,20.48776708468078,0.1347731123522089,47.5328750610352,-0.63076639175415,0.0,0.0036651913147553,10.53,-140.64384717293905,124.14258894233194,20.2626956150992,20.488210363717528,0.0018325956573776
2107,2107,2107,2107,-0.0013714957121744,20.49811070066744,0.1251280630243519,47.5328750610352,-0.63076639175415,0.0,0.0036651913147553,10.535,-140.72055766540058,124.20894907583586,20.28612035096757,20.49849261114029,0.0018325956573776
2108,2108,2108,2108,0.0024215642654588,20.50880315475084,0.1054890962385138,47.5328750610352,-0.63076639175415,0.0,0.0033161255371773,10.54,-140.79727010190922,124.27548773403412,20.3097916778255,20.509074449856165,0.0016580627685886
2109,2109,2109,2109,0.0014480523608757,20.50845431665412,0.115483013696496,47.5328750610352,-0.630776703357697,0.0,0.0033161255371773,10.545,-140.87398446735915,124.34220655189849,20.333710456878723,20.508779456241207,0.0016580627685886
2110,2110,2110,2110,-0.0016298003616316,20.49880837686086,0.1051402281083875,47.5328750610352,-0.630776703357697,0.0,0.0029670597595992,10.55,-140.9507007466446,124.4091071644008,20.35787755203093,20.49907801192112,0.0014835298797996
2111,2111,2111,2111,-0.0061190755367559,20.509151992847546,0.0954951787805316,47.5328750610352,-0.630776703357697,0.0,0.002792526740773,10.555,-141.02741892465963,124.47619120651272,20.382293829712843,20.509374315051463,0.0013962633703865
2112,2112,2112,2112,-0.0093035368863532,20.49845953876415,0.1151341455663697,47.5328750610352,-0.630776703357697,0.0,0.002792526740773,10.56,-141.10413898629855,124.5434603132061,20.40696015893262,20.49878287444955,0.0013962633703865
2113,2113,2113,2113,-0.0075381778541588,20.50845431665412,0.115483013696496,47.5328750610352,-0.630776703357697,0.0,0.002792526740773,10.565,-141.1808609164554,124.61091611945264,20.43187741091412,20.508779456241207,0.0013962633703865
2114,2114,2114,2114,-0.0060342346105368,20.518098138460942,0.1258257253562018,47.5328750610352,-0.630776703357697,0.0,0.002792526740773,10.57,-141.2575847000245,124.67856026022426,20.457046459238327,20.51848394332963,0.0013962633703865
2115,2115,2115,2115,-0.0038460940739544,20.51844697655766,0.1158318078982195,47.5328750610352,-0.630776703357697,0.0,0.002792526740773,10.575,-141.33431032189986,124.74639437049257,20.48246817944855,20.518773923836896,0.0013962633703865
2116,2116,2116,2116,-0.0019644559409988,20.51879581465437,0.1058378904402373,47.5328750610352,-0.630776703357697,0.0,0.002792526740773,10.58,-141.4110377669757,124.8144200852294,20.508143449199977,20.519068773765795,0.0013962633703865
2117,2117,2117,2117,-0.0024713723998501,20.51844697655766,0.1158318078982195,47.5328750610352,-0.630776703357697,0.0,0.002792526740773,10.585,-141.48776702014624,124.88263903940653,20.53407314794568,20.518773923836896,0.0013962633703865
2118,2118,2118,2118,-0.0014268417392094,20.50880315475084,0.1054890962385138,47.5328750610352,-0.630776703357697,0.0,0.0029670597595992,10.59,-141.56449806630565,124.95105286799566,20.560258156881368,20.509074449856165,0.0014835298797996
2119,2119,2119,2119,-0.0004798404134379,20.50880315475084,0.1054890962385138,47.5328826904297,-0.630786895751953,0.0,0.0031415927784254,10.595,-141.64123089034803,125.01966320596868,20.586699358848183,20.509074449856165,0.0015707963892127
2120,2120,2120,2120,-0.0006699254542905,20.50845431665412,0.115483013696496,47.5328826904297,-0.630786895751953,0.0,0.0031415927784254,10.6,-141.71796547716758,125.08847168829725,20.61339763816536,20.508779456241207,0.0015707963892127
