,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
2015,2015,2015,2015,0.0037908147559838,8.81719607180275,-0.0524546507327346,47.5342788696289,-0.633140087127686,0.0,0.0003490658425966,10.075,-67.62789071818986,59.8859308653465,9.40165065745358,8.817352100205442,0.0001745329212983
2016,2016,2016,2016,0.0032675548364253,8.81719607180275,-0.0524546507327346,47.5342788696289,-0.633140087127686,0.0,0.0006981316851932,10.08,-67.66132916518858,59.91859843100629,9.3494375955398,8.817352100205442,0.0003490658425966
2017,2017,2017,2017,0.0012804526634851,8.826841482099386,-0.0421118836267272,47.5342788696289,-0.633140087127686,0.0,0.0012217304815975,10.085,-67.69476477558382,59.950914635481965,9.300058309959889,8.826941937095377,0.0006108652407987
2018,2018,2018,2018,0.0001787947592654,8.826841482099386,-0.0421118836267272,47.5342788696289,-0.633140087127686,0.0,0.0012217304815975,10.09,-67.72819732363918,59.9828979780693,9.253473882889445,8.826941937095377,0.0006108652407987
2019,2019,2019,2019,0.0032555833551619,8.826492644002673,-0.032117966168745,47.5342788696289,-0.633140087127686,0.0,0.0019198621667907,10.095,-67.76162658361831,60.01456695806413,9.209646500631736,8.826551079463831,0.0009599310833953
2020,2020,2020,2020,0.0038470399642752,8.82614380590596,-0.0221240487107627,47.5342788696289,-0.633140087127686,0.0,0.0019198621667907,10.1,-67.79505232978471,60.04594007476221,9.1685395961011,8.826171534479915,0.0009599310833953
2021,2021,2021,2021,0.0012095959337321,8.825794967809248,-0.0121301312527805,47.5342788696289,-0.633140087127686,0.0,0.0022689279443688,10.105,-67.8284743364021,60.07703582745939,9.130117988584708,8.825803303603093,0.0011344639721844
2022,2022,2022,2022,0.0007966693607305,8.825794967809248,-0.0121301312527805,47.5342788696289,-0.633140087127686,0.0,0.0022689279443688,10.11,-67.86189237773398,60.10787271545146,9.094348019501442,8.825803303603093,0.0011344639721844
2023,2023,2023,2023,0.0023803872176981,8.825794967809248,-0.0121301312527805,47.5342788696289,-0.633140087127686,0.0,0.0022689279443688,10.115,-67.895306228044,60.13846923803422,9.061197683966236,8.825803303603093,0.0011344639721844
2024,2024,2024,2024,0.0041683708956649,8.825794967809248,-0.0121301312527805,47.5342788696289,-0.633140087127686,0.0,0.0019198621667907,10.12,-67.92871566159577,60.16884389450351,9.03063675690136,8.825803303603093,0.0009599310833953
2025,2025,2025,2025,0.001657534427597,8.825794967809248,-0.0121301312527805,47.5342788696289,-0.633140087127686,0.0,0.0015707963892127,10.125,-67.96212045265285,60.19901518415506,9.00263691327116,8.825803303603093,0.0007853981946063
2026,2026,2026,2026,0.0002737563153033,8.825794967809248,-0.0121301312527805,47.5342826843262,-0.633144497871399,0.0,0.0015707963892127,10.13,-67.99552037547888,60.22900160628474,8.977171841785403,8.825803303603093,0.0007853981946063
2027,2027,2027,2027,0.0012433124894001,8.825794967809248,-0.0121301312527805,47.5342826843262,-0.633144497871399,0.0,0.0010471975277899,10.135,-68.02891520433741,60.258821660188325,8.954217351177986,8.825803303603093,0.0005235987638949
2028,2028,2028,2028,0.0028197318155609,8.825794967809248,-0.0121301312527805,47.5342826843262,-0.633144497871399,0.0,0.0010471975277899,10.14,-68.06230471349207,60.28849384516164,8.933751468850433,8.825803303603093,0.0005235987638949
2029,2029,2029,2029,0.0047785765229564,8.825794967809248,-0.0121301312527805,47.5342826843262,-0.633144497871399,0.0,0.0008726646390008,10.145,-68.09568867720648,60.31803666050047,8.915754531007286,8.825803303603093,0.0004363323195004
2030,2030,2030,2030,0.0025494789614924,8.825446130867666,-0.0021362468883334,47.5342826843262,-0.633144497871399,0.0,0.0006981316851932,10.15,-68.12906686974424,60.347468605500616,8.900209264009689,8.82544638941271,0.0003490658425966
2031,2031,2031,2031,0.0007216485809568,8.815451882474317,-0.0024850965363585,47.5342826843262,-0.633144497871399,0.0,0.0006981316851932,10.155,-68.16243906536891,60.376808179457896,8.887100856424578,8.815452232751577,0.0003490658425966
2032,2032,2032,2032,0.0016537753133005,8.815451882474317,-0.0024850965363585,47.5342826843262,-0.633144497871399,0.0,0.0010471975277899,10.16,-68.19580503834413,60.406073881668114,8.876417021389084,8.815452232751577,0.0005235987638949
2033,2033,2033,2033,0.0025611149468763,8.815451882474317,-0.0024850965363585,47.5342826843262,-0.633144497871399,0.0,0.0012217304815975,10.165,-68.22916456293348,60.43528421142706,8.86814804895226,8.815452232751577,0.0006108652407987
2034,2034,2034,2034,0.0035289823283424,8.825446130867666,-0.0021362468883334,47.5342826843262,-0.633144497871399,0.0,0.0012217304815975,10.17,-68.26251741340054,60.46445766803055,8.862286848154218,8.82544638941271,0.0006108652407987
2035,2035,2035,2035,0.002037241772059,8.825446130867666,-0.0021362468883334,47.5342826843262,-0.633144497871399,0.0,0.0013962633703865,10.175,-68.29586336400895,60.49361275077439,8.858828978546873,8.82544638941271,0.0006981316851932
2036,2036,2036,2036,0.0008824123547466,8.825097292770954,0.0078576705696488,47.5342864990234,-0.633148908615112,0.0,0.0013962633703865,10.18,-68.32920218902227,60.52276795895436,8.857772671018555,8.825100790917915,0.0006981316851932
2037,2037,2037,2037,-0.0008179890835762,8.824748454674241,0.0178515880276311,47.5342864990234,-0.633148908615112,0.0,0.0015707963892127,10.185,-68.36253366270417,60.551941791866334,8.859118837859041,8.82476651064891,0.0007853981946063
2038,2038,2038,2038,-0.0016736145630499,8.834742173570998,0.0182004191935561,47.5342864990234,-0.633148908615112,0.0,0.0015707963892127,10.19,-68.39585755931816,60.581152748806026,8.862871071775066,8.834760920858743,0.0007853981946063
2039,2039,2039,2039,0.0023271000690586,8.834393335474285,0.0281943366515383,47.5342864990234,-0.633148908615112,0.0,0.0015707963892127,10.195,-68.42917365312792,60.610419329069295,8.869035634266,8.834438325467652,0.0007853981946063
2040,2040,2040,2040,0.0043416032827908,8.834742173570998,0.0182004191935561,47.5342864990234,-0.633148908615112,0.0,0.0015707963892127,10.2,-68.462481718397,60.63976003195193,8.877621432831052,8.834760920858743,0.0007853981946063
2041,2041,2041,2041,0.0043331480064041,8.834393335474285,0.0281943366515383,47.5342864990234,-0.633148908615112,0.0,0.0012217304815975,10.205,-68.49578157493147,60.669190065443374,8.888210880765069,8.834438325467652,0.0006108652407987
2042,2042,2042,2042,0.001160264515579,8.834742173570998,0.0182004191935561,47.5342864990234,-0.633148908615112,0.0,0.0012217304815975,10.21,-68.5290732247073,60.69871147230754,8.899095252970778,8.834760920858743,0.0006108652407987
2043,2043,2043,2043,-0.000523030013855,8.834742173570998,0.0182004191935561,47.5342864990234,-0.633148908615112,0.0,0.0012217304815975,10.215,-68.56235671524291,60.728323004001965,8.909845232155542,8.834760920858743,0.0006108652407987
2044,2044,2044,2044,-0.0025959792105414,8.834742173570998,0.0182004191935561,47.5342864990234,-0.633148908615112,0.0,0.0012217304815975,10.22,-68.5956320940567,60.75802341198421,8.92045978526383,8.834760920858743,0.0006108652407987
2045,2045,2045,2045,-0.001619344203424,8.834742173570998,0.0182004191935561,47.5342864990234,-0.633148908615112,0.0,0.0010471975277899,10.225,-68.62889940866712,60.787811447711846,8.930937899011356,8.834760920858743,0.0005235987638949
2046,2046,2046,2046,0.0036926954750172,8.83509101166771,0.0082065017355738,47.5342864990234,-0.633153319358826,0.0,0.0008726646390008,10.23,-68.66215870659258,60.81768586264243,8.941278579573943,8.835094822984205,0.0004363323195004
2047,2047,2047,2047,0.0005369883004165,8.825097292770954,0.0078576705696488,47.5342864990234,-0.633153319358826,0.0,0.0008726646390008,10.235,-68.69541003535144,60.84764540823346,8.951480852353681,8.825100790917915,0.0004363323195004
2048,2048,2048,2048,-0.0011714634460594,8.825097292770954,0.0078576705696488,47.5342864990234,-0.633153319358826,0.0,0.0006981316851932,10.24,-68.72865344246222,60.87768883594256,8.961543761750713,8.825100790917915,0.0003490658425966
2049,2049,2049,2049,0.0001539960384261,8.825097292770954,0.0078576705696488,47.5342864990234,-0.633153319358826,0.0,0.0008726646390008,10.245,-68.76188897544327,60.907814897227205,8.97146637080244,8.825100790917915,0.0004363323195004
2050,2050,2050,2050,0.0028656047653375,8.825097292770954,0.0078576705696488,47.5342864990234,-0.633153319358826,0.0,0.0008726646390008,10.25,-68.79511668181298,60.938022343545,8.981247761050822,8.825100790917915,0.0004363323195004
2051,2051,2051,2051,0.0015120270038351,8.83509101166771,0.0082065017355738,47.5342864990234,-0.633153319358826,0.0,0.0008726646390008,10.255,-68.82833660908987,60.96830992635349,8.990887032240977,8.835094822984205,0.0004363323195004
2052,2052,2052,2052,-0.0019527390724998,8.83509101166771,0.0082065017355738,47.5342864990234,-0.633153319358826,0.0,0.0008726646390008,10.26,-68.8615488047923,60.99867639711021,9.000383302049523,8.835094822984205,0.0004363323195004
2053,2053,2053,2053,-0.0025487065407465,8.83509101166771,0.0082065017355738,47.5342864990234,-0.633153319358826,0.0,0.0010471975277899,10.265,-68.8947533164387,61.02912050727272,9.009735705917166,8.835094822984205,0.0005235987638949
2054,2054,2054,2054,0.0006097420448067,8.83509101166771,0.0082065017355738,47.5342864990234,-0.633153319358826,0.0,0.0015707963892127,10.27,-68.92795019154745,61.05964100829856,9.01894339677368,8.835094822984205,0.0007853981946063
2055,2055,2055,2055,0.0021111984577311,8.834742173570998,0.0182004191935561,47.5342864990234,-0.633153319358826,0.0,0.0015707963892127,10.275,-68.961139477637,61.09023665164531,9.028005544826987,8.834760920858743,0.0007853981946063
2056,2056,2056,2056,-0.0004990524939522,8.834742173570998,0.0182004191935561,47.5342903137207,-0.633157670497894,0.0,0.0015707963892127,10.28,-68.99432122222579,61.1209061887705,9.03692133733307,8.834760920858743,0.0007853981946063
2057,2057,2057,2057,-0.0014834023133431,8.824748454674241,0.0178515880276311,47.5342903137207,-0.633157670497894,0.0,0.0017453292780017,10.285,-69.02749547283221,61.15164837113167,9.045689978382642,8.82476651064891,0.0008726646390008
2058,2058,2058,2058,-0.0009994801308989,8.824399616577528,0.0278455054856133,47.5342903137207,-0.633157670497894,0.0,0.0017453292780017,10.29,-69.06066227697474,61.18246195018639,9.054310688704664,8.824443549891935,0.0008726646390008
2059,2059,2059,2059,-0.0009047383701751,8.824748454674241,0.0178515880276311,47.5342903137207,-0.633157670497894,0.0,0.0013962633703865,10.295,-69.0938216821717,61.21334567739219,9.062782705413062,8.82476651064891,0.0006981316851932
2060,2060,2060,2060,-0.0011144634763533,8.834742173570998,0.0182004191935561,47.5342903137207,-0.633157670497894,0.0,0.0013962633703865,10.3,-69.12697373594155,61.24429830420667,9.071105281884618,8.834760920858743,0.0006981316851932
2061,2061,2061,2061,2.427706711030696e-06,8.834742173570998,0.0182004191935561,47.5342903137207,-0.633157670497894,0.0,0.0010471975277899,10.305,-69.16011848580273,61.27531858208733,9.07927768746684,8.834760920858743,0.0005235987638949
2062,2062,2062,2062,-0.0043548610916666,8.83509101166771,0.0082065017355738,47.5342903137207,-0.633157670497894,0.0,0.0008726646390008,10.31,-69.19325597927364,61.30640526249175,9.087299207359042,8.835094822984205,0.0004363323195004
2063,2063,2063,2063,-0.0028566896775439,8.83509101166771,0.0082065017355738,47.5342903137207,-0.633157670497894,0.0,0.0008726646390008,10.315,-69.22638626387273,61.33755709687745,9.095169142374427,8.835094822984205,0.0004363323195004
2064,2064,2064,2064,-0.0011551430019299,8.83509101166771,0.0082065017355738,47.5342903137207,-0.633157670497894,0.0,0.0008726646390008,10.32,-69.25950938711837,61.36877283670202,9.102886808791345,8.835094822984205,0.0004363323195004
2065,2065,2065,2065,-0.0016390189561628,8.834742173570998,0.0182004191935561,47.5342903137207,-0.633157670497894,0.0,0.0008726646390008,10.325,-69.29262539652903,61.400051233423,9.110451538144453,8.834760920858743,0.0004363323195004
2066,2066,2066,2066,-0.0033128865715312,8.83509101166771,0.0082065017355738,47.5342903137207,-0.633162081241608,0.0,0.0008726646390008,10.33,-69.32573433962308,61.43139103849792,9.11786267705118,8.835094822984205,0.0004363323195004
2067,2067,2067,2067,-0.0035423904601783,8.844735892467753,0.018549250359481,47.5342903137207,-0.633162081241608,0.0,0.0008726646390008,10.335,-69.35883626391897,61.46279100338437,9.125119587076163,8.844755343263953,0.0004363323195004
2068,2068,2068,2068,-0.0045088815283154,8.844735892467753,0.018549250359481,47.5342903137207,-0.633162081241608,0.0,0.0008726646390008,10.34,-69.39193121693506,61.494249879539865,9.132221644493905,8.844755343263953,0.0004363323195004
2069,2069,2069,2069,-0.0034040080326296,8.844735892467753,0.018549250359481,47.5342903137207,-0.633162081241608,0.0,0.0010471975277899,10.345,-69.42501924618988,61.52576641842197,9.139168240217105,8.844755343263953,0.0005235987638949
2070,2070,2070,2070,-0.0016456002669992,8.84438705437104,0.0285431678174633,47.5342903137207,-0.633162081241608,0.0,0.0012217304815975,10.35,-69.45810039920177,61.55733937148823,9.145958779527582,8.844433112413428,0.0006108652407987
2071,2071,2071,2071,-0.0030656050423106,8.84438705437104,0.0285431678174633,47.5342903137207,-0.633162081241608,0.0,0.0012217304815975,10.355,-69.49117472348917,61.58896749019621,9.152592682019476,8.844433112413428,0.0006108652407987
2072,2072,2072,2072,-0.002594903283058,8.84438705437104,0.0285431678174633,47.5342903137207,-0.633162081241608,0.0,0.0012217304815975,10.36,-69.52424226657048,61.62064952600344,9.159069381384189,8.844433112413428,0.0006108652407987
2073,2073,2073,2073,-0.0004224818012374,8.84438705437104,0.0285431678174633,47.5342903137207,-0.633162081241608,0.0,0.0012217304815975,10.365,-69.55730307596417,61.6523842303675,9.16538832530354,8.844433112413428,0.0006108652407987
2074,2074,2074,2074,0.000223048453784,8.854381302764418,0.0288920174654894,47.5342903137207,-0.633162081241608,0.0,0.0012217304815975,10.37,-69.59035719918859,61.68417035474592,9.171548975250351,8.854428440244877,0.0006108652407987
2075,2075,2075,2075,-0.0028405427029893,8.854032464667705,0.0388859349234708,47.5342979431152,-0.633167028427124,0.0,0.0012217304815975,10.375,-69.62340468376219,61.716006650596256,9.177550806423888,8.854117855626532,0.0006108652407987
2076,2076,2076,2076,-0.0037799678361026,8.854381302764418,0.0288920174654894,47.5342979431152,-0.633167028427124,0.0,0.0012217304815975,10.38,-69.65644557720344,61.74789186937607,9.183393307558548,8.854428440244877,0.0006108652407987
2077,2077,2077,2077,-0.002086864993605,8.854381302764418,0.0288920174654894,47.5342979431152,-0.633167028427124,0.0,0.0010471975277899,10.385,-69.68947992703066,61.77982476254291,9.189075980775948,8.854428440244877,0.0005235987638949
2078,2078,2078,2078,-0.0035465313635841,8.854381302764418,0.0288920174654894,47.5342979431152,-0.633167028427124,0.0,0.0008726646390008,10.39,-69.72250778076236,61.8118040815543,9.19459834153644,8.854428440244877,0.0004363323195004
2079,2079,2079,2079,-0.0037916269681015,8.854381302764418,0.0288920174654894,47.5342979431152,-0.633167028427124,0.0,0.0008726646390008,10.395,-69.75552918591688,61.84382857786782,9.199959918421484,8.854428440244877,0.0004363323195004
2080,2080,2080,2080,-0.0007414531107839,8.854381302764418,0.0288920174654894,47.5342979431152,-0.633167028427124,0.0,0.0008726646390008,10.4,-69.78854419001271,61.87589700294102,9.205160253082038,8.854428440244877,0.0004363323195004
2081,2081,2081,2081,0.0002031655278025,8.854381302764418,0.0288920174654894,47.5342979431152,-0.633167028427124,0.0,0.0008726646390008,10.405,-69.82155284056823,61.90800810823144,9.210198900064006,8.854428440244877,0.0004363323195004
2082,2082,2082,2082,-0.0025196858870944,8.85473014086113,0.0188981000075072,47.5342979431152,-0.633167028427124,0.0,0.0008726646390008,10.41,-69.85455518510189,61.94016064519664,9.215075426749657,8.854750307358106,0.0004363323195004
2083,2083,2083,2083,-0.0048696894016021,8.844735892467753,0.018549250359481,47.5342979431152,-0.633167028427124,0.0,0.0010471975277899,10.415,-69.88755127113205,61.97235336529418,9.219789413188966,8.844755343263953,0.0005235987638949
2084,2084,2084,2084,-0.0022178446655611,8.844735892467753,0.018549250359481,47.5342979431152,-0.633167028427124,0.0,0.0010471975277899,10.42,-69.92054114617719,62.004585019981576,9.224340452044917,8.844755343263953,0.0005235987638949
2085,2085,2085,2085,-0.0008677253724352,8.84438705437104,0.0285431678174633,47.5342979431152,-0.633167028427124,0.0,0.0012217304815975,10.425,-69.9535248577557,62.03685436071642,9.228728148462656,8.844433112413428,0.0006108652407987
2086,2086,2086,2086,-0.0006595733258129,8.844735892467753,0.018549250359481,47.5343017578125,-0.633171379566193,0.0,0.0013962633703865,10.43,-69.986502453386,62.06916013895624,9.23295211995765,8.844755343263953,0.0006981316851932
2087,2087,2087,2087,-0.0024642936968667,8.85473014086113,0.0188981000075072,47.5343017578125,-0.633171379566193,0.0,0.0013962633703865,10.435,-70.0194739805865,62.101501106158594,9.237011996349183,8.854750307358106,0.0006981316851932
2088,2088,2088,2088,-0.0046921772313807,8.85473014086113,0.0188981000075072,47.5343017578125,-0.633171379566193,0.0,0.0015707963892127,10.44,-70.05243948687564,62.13387601378103,9.24090741964385,8.854750307358106,0.0007853981946063
2089,2089,2089,2089,-0.0040962325196374,8.85473014086113,0.0188981000075072,47.5343017578125,-0.633171379566193,0.0,0.0017453292780017,10.445,-70.08539901977184,62.16628361328112,9.24463804395586,8.854750307358106,0.0008726646390008
2090,2090,2090,2090,-0.0015790347636121,8.85473014086113,0.0188981000075072,47.5343017578125,-0.633171379566193,0.0,0.0017453292780017,10.45,-70.11835262679351,62.19872265611638,9.2482035354043,8.854750307358106,0.0008726646390008
2091,2091,2091,2091,-0.001478128006028,8.85473014086113,0.0188981000075072,47.5343017578125,-0.633171379566193,0.0,0.0019198621667907,10.455,-70.15130035545906,62.231191893744366,9.251603572054169,8.854750307358106,0.0009599310833953
2092,2092,2092,2092,0.0014058922321657,8.85473014086113,0.0188981000075072,47.5343017578125,-0.633171379566193,0.0,0.0019198621667907,10.46,-70.18424225328693,62.26369007762268,9.25483784383102,8.854750307358106,0.0009599310833953
2093,2093,2093,2093,0.0011772442481228,8.84438705437104,0.0285431678174633,47.5343017578125,-0.633171379566193,0.0,0.0020943950555798,10.465,-70.21717836779551,62.29621595920879,9.2579060523996,8.844433112413428,0.0010471975277899
2094,2094,2094,2094,-0.0014781741692207,8.84438705437104,0.0285431678174633,47.5343017578125,-0.633171379566193,0.0,0.0022689279443688,10.47,-70.25010874650326,62.32876828996032,9.260807911175984,8.844433112413428,0.0011344639721844
2095,2095,2095,2095,-0.0022821319178594,8.844735892467753,0.018549250359481,47.5343017578125,-0.633171379566193,0.0,0.0022689279443688,10.475,-70.28303343692856,62.36134582133478,9.263543145160623,8.844755343263953,0.0011344639721844
2096,2096,2096,2096,-0.0035002303314683,8.844735892467753,0.018549250359481,47.5343055725098,-0.633175790309906,0.0,0.002443460963195,10.48,-70.31595248658985,62.39394730478973,9.266111490945896,8.844755343263953,0.0012217304815975
2097,2097,2097,2097,-0.0032591598972821,8.855078978957843,0.0089041825495249,47.5343055725098,-0.633175790309906,0.0,0.0026179939820212,10.485,-70.34886594300555,62.42657149178277,9.268512696618531,8.855083455735917,0.0013089969910106
2098,2098,2098,2098,-0.0026991876259036,8.855078978957843,0.0089041825495249,47.5343055725098,-0.633175790309906,0.0,0.0026179939820212,10.49,-70.38177385369406,62.45921713377138,9.270746521681309,8.855083455735917,0.0013089969910106
2099,2099,2099,2099,-0.0045742673345634,8.855078978957843,0.0089041825495249,47.5343055725098,-0.633175790309906,0.0,0.0029670597595992,10.495,-70.41467626617384,62.49188298221316,9.272812737052016,8.855083455735917,0.0014835298797996
2100,2100,2100,2100,-0.0047025406730914,8.85473014086113,0.0188981000075072,47.5343055725098,-0.633175790309906,0.0,0.0029670597595992,10.5,-70.44757322796323,62.5245677885656,9.274711124923003,8.854750307358106,0.0014835298797996
2101,2101,2101,2101,-0.0019001805220824,8.85473014086113,0.0188981000075072,47.5343055725098,-0.633175790309906,0.0,0.0034906585560035,10.505,-70.48046478658075,62.55727030428631,9.276441478827888,8.854750307358106,0.0017453292780017
2102,2102,2102,2102,-0.0019402356092042,8.85473014086113,0.0188981000075072,47.5343055725098,-0.633175790309906,0.0,0.0029670597595992,10.51,-70.51335098954473,62.589989280832825,9.278003603447718,8.854750307358106,0.0014835298797996
2103,2103,2103,2103,-0.0041914485909118,8.85473014086113,0.0188981000075072,47.5343055725098,-0.633175790309906,0.0,0.0029670597595992,10.515,-70.54623188437365,62.62272346966269,9.279397314696032,8.854750307358106,0.0014835298797996
2104,2104,2104,2104,-0.0021800220564468,8.85473014086113,0.0188981000075072,47.5343055725098,-0.633175790309906,0.0,0.0034906585560035,10.52,-70.57910751858591,62.65547162223347,9.280622439594408,8.854750307358106,0.0017453292780017
2105,2105,2105,2105,0.0006656201188925,8.855078978957843,0.0089041825495249,47.5343055725098,-0.633175790309906,0.0,0.0029670597595992,10.525,-70.61197793969994,62.6882324900027,9.281678816262042,8.855083455735917,0.0014835298797996
2106,2106,2106,2106,0.0004567625881539,8.855078978957843,0.0089041825495249,47.5343055725098,-0.633175790309906,0.0,0.0029670597595992,10.53,-70.6448431952341,62.72100482442793,9.282566293875869,8.855083455735917,0.0014835298797996
2107,2107,2107,2107,0.0002160044219591,8.855078978957843,0.0089041825495249,47.5343055725098,-0.63318008184433,0.0,0.0029670597595992,10.535,-70.6777033327069,62.75378737696674,9.283284732660054,8.855083455735917,0.0014835298797996
2108,2108,2108,2108,0.0002382238069142,8.845084730564466,0.0085553329014987,47.5343055725098,-0.63318008184433,0.0,0.0029670597595992,10.54,-70.71055839963671,62.78657889907666,9.283834003788876,8.845088868099953,0.0014835298797996
2109,2109,2109,2109,-0.0004104756975794,8.845084730564466,0.0085553329014987,47.5343055725098,-0.63318008184433,0.0,0.0026179939820212,10.545,-70.74340844354192,62.81937814221523,9.28421398942841,8.845088868099953,0.0013089969910106
2110,2110,2110,2110,-0.0017614741719617,8.845084730564466,0.0085553329014987,47.5343055725098,-0.63318008184433,0.0,0.0031415927784254,10.55,-70.77625351194104,62.852183857840025,9.28442458270274,8.845088868099953,0.0015707963892127
2111,2111,2111,2111,-0.0025321663338123,8.855078978957843,0.0089041825495249,47.5343055725098,-0.63318008184433,0.0,0.0031415927784254,10.555,-70.80909365235236,62.88499479740857,9.284465687600864,8.855083455735917,0.0015707963892127
2112,2112,2112,2112,-0.0044533041651682,8.865421535951311,-0.0007409037425324,47.5343055725098,-0.63318008184433,0.0,0.0045378558887376,10.56,-70.8419289122944,62.91780971237847,9.284337219088606,8.865421566910829,0.0022689279443688
2113,2113,2113,2113,-0.0044025730269968,8.865421535951311,-0.0007409037425324,47.5343055725098,-0.63318008184433,0.0,0.0047123891676382,10.565,-70.87475933928557,62.95062735420719,9.284039102934049,8.865421566910829,0.0023561945838191
2114,2114,2114,2114,-0.0015333004334509,8.865421535951311,-0.0007409037425324,47.5343055725098,-0.63318008184433,0.0,0.0047123891676382,10.57,-70.90758498084425,62.98344647435236,9.283571275843444,8.865421566910829,0.0023561945838191
2115,2115,2115,2115,0.0006313715161737,8.865421535951311,-0.0007409037425324,47.5343055725098,-0.63318008184433,0.0,0.00488692192639,10.575,-70.9404058844889,63.016265824271485,9.282933685350928,8.865421566910829,0.002443460963195
2116,2116,2116,2116,0.0008024179785963,8.865421535951311,-0.0007409037425324,47.534309387207,-0.633184492588043,0.0,0.00488692192639,10.58,-70.97322209773787,63.049084155422136,9.28212628984581,8.865421566910829,0.002443460963195
2117,2117,2117,2117,0.0001636425527501,8.855427817054556,-0.0010897349084573,47.534309387207,-0.633184492588043,0.0,0.0050614546851419,10.585,-71.00603366810967,63.08190021926187,9.281149058594815,8.855427884105081,0.0025307273425709
2118,2118,2118,2118,-0.0003446503657219,8.855427817054556,-0.0010897349084573,47.534309387207,-0.633184492588043,0.0,0.0057595867604466,10.59,-71.03884064312265,63.11471276724821,9.280001971677889,8.855427884105081,0.0028797933802233
2119,2119,2119,2119,-0.0003130504899681,8.855776653996138,-0.0110836192729044,47.534309387207,-0.633184492588043,0.0,0.0057595867604466,10.595,-71.07164307029528,63.147520550838735,9.278685020062596,8.855783589952908,0.0028797933802233
