,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
2044,2044,2044,2044,0.0004794561861317,11.38702695333664,-0.0027789736044935,47.535343170166,-0.634916305541992,0.0,0.0022689279443688,10.22,85.67267757818608,-75.23390333232994,11.374194350527004,11.387027292437187,0.0011344639721844
2045,2045,2045,2045,-0.0010627955504625,11.387375790278222,-0.0127728579689379,47.535343170166,-0.634916305541992,0.0,0.0022689279443688,10.225,85.71496057821376,-75.27233027916286,11.427129708269517,11.387382953730643,0.0011344639721844
2046,2046,2046,2046,0.0018496089395094,11.387375790278222,-0.0127728579689379,47.535343170166,-0.634916305541992,0.0,0.0022689279443688,10.23,85.75724388392592,-75.31112813149824,11.47719702329074,11.387382953730643,0.0011344639721844
2047,2047,2047,2047,0.0059312550605807,11.387375790278222,-0.0127728579689379,47.535343170166,-0.634916305541992,0.0,0.0019198621667907,10.235,85.79952749589745,-75.35027348055345,11.524343268080017,11.387382953730643,0.0009599310833953
2048,2048,2048,2048,0.0041882189879414,11.387375790278222,-0.0127728579689379,47.535343170166,-0.634916305541992,0.0,0.0019198621667907,10.24,85.84181141470343,-75.38974291754616,11.568519777588792,11.387382953730643,0.0009599310833953
2049,2049,2049,2049,0.0043162031238198,11.387375790278222,-0.0127728579689379,47.535343170166,-0.634916305541992,0.0,0.0019198621667907,10.245,85.88409564091882,-75.42951303369378,11.609682037040152,11.387382953730643,0.0009599310833953
2050,2050,2050,2050,0.0022612515905861,11.387375790278222,-0.0127728579689379,47.535343170166,-0.634916305541992,0.0,0.0017453292780017,10.25,85.92638017511858,-75.46956042021378,11.647789489123744,11.387382953730643,0.0008726646390008
2051,2051,2051,2051,0.0031718992395413,11.387724628374936,-0.0227667754269202,47.535343170166,-0.634916305541992,0.0,0.0017453292780017,10.255,85.96866501787778,-75.50986166832381,11.682805358981703,11.387747386457091,0.0008726646390008
2052,2052,2052,2052,0.0019950469234265,11.387724628374936,-0.0227667754269202,47.535343170166,-0.634916305541992,0.0,0.0017453292780017,10.26,86.01095016977138,-75.55039336924123,11.714696496152312,11.387747386457091,0.0008726646390008
2053,2053,2053,2053,-0.0017806746791684,11.387724628374936,-0.0227667754269202,47.5353393554687,-0.634910523891449,0.0,0.0017453292780017,10.265,86.05323563137439,-75.59113211418365,11.743433233025703,11.387747386457091,0.0008726646390008
2054,2054,2054,2054,-0.0005347122274502,11.387724628374936,-0.0227667754269202,47.5353393554687,-0.634910523891449,0.0,0.0019198621667907,10.27,86.09552140326177,-75.63205449436852,11.76898925839632,11.387747386457091,0.0009599310833953
2055,2055,2055,2055,0.0021648326755576,11.387375790278222,-0.0127728579689379,47.5353393554687,-0.634910523891449,0.0,0.0022689279443688,10.275,86.13780748600854,-75.6731371010134,11.791341506044922,11.387382953730643,0.0011344639721844
2056,2056,2056,2056,0.0022886990546451,11.387375790278222,-0.0127728579689379,47.5353393554687,-0.634910523891449,0.0,0.0022689279443688,10.28,86.18009388018972,-75.71435652533572,11.810470057215026,11.387382953730643,0.0011344639721844
2057,2057,2057,2057,0.0026156629358444,11.377382071381463,-0.013121689134863,47.5353393554687,-0.634910523891449,0.0,0.002792526740773,10.285,86.22238058638025,-75.7556893585531,11.82635805685044,11.37738963809002,0.0013962633703865
2058,2058,2058,2058,0.0034642443672385,11.377382071381463,-0.013121689134863,47.5353393554687,-0.634910523891449,0.0,0.002792526740773,10.29,86.26466760515517,-75.79711219188296,11.83899164277663,11.37738963809002,0.0013962633703865
2059,2059,2059,2059,0.0032477873671896,11.377730909478176,-0.0231156065928452,47.5353393554687,-0.634910523891449,0.0,0.002792526740773,10.295,86.30695493708946,-75.83860161654282,11.848359887725938,11.377754390905231,0.0013962633703865
2060,2060,2060,2060,0.0014055335896712,11.377730909478176,-0.0231156065928452,47.5353393554687,-0.634910523891449,0.0,0.0026179939820212,10.3,86.34924258275812,-75.8801342237502,11.854454753621772,11.377754390905231,0.0013089969910106
2061,2061,2061,2061,0.0008513213794287,11.377730909478176,-0.0231156065928452,47.5353393554687,-0.634910523891449,0.0,0.0026179939820212,10.305,86.39153054273613,-75.9216866047226,11.857271058007612,11.377754390905231,0.0013089969910106
2062,2062,2062,2062,0.0001009633156225,11.387375790278222,-0.0127728579689379,47.5353393554687,-0.634910523891449,0.0,0.0022689279443688,10.31,86.43381881759852,-75.96323535067756,11.85680645244296,11.387382953730643,0.0011344639721844
2063,2063,2063,2063,0.0022366147497596,11.387375790278222,-0.0127728579689379,47.5353355407715,-0.63490492105484,0.0,0.0020943950555798,10.315,86.47610740792027,-76.00475705283253,11.853061412557084,11.387382953730643,0.0010471975277899
2064,2064,2064,2064,0.0034860703247582,11.397370568168164,-0.0124239898388125,47.5353355407715,-0.63490492105484,0.0,0.0020943950555798,10.32,86.51839631427636,-76.0462283024051,11.846039240023469,11.397377339707122,0.0010471975277899
2065,2065,2065,2065,0.0023220569678186,11.397719406264878,-0.0224179072967948,47.5353355407715,-0.63490492105484,0.0,0.0019198621667907,10.325,86.56068553724178,-76.08762569061275,11.835746076077491,11.397741452871903,0.0009599310833953
2066,2066,2066,2066,0.0031377546015341,11.397370568168164,-0.0124239898388125,47.5353355407715,-0.63490492105484,0.0,0.0017453292780017,10.33,86.60297507739156,-76.12892580867292,11.82219092700407,11.397377339707122,0.0008726646390008
2067,2067,2067,2067,0.0023994142553299,11.397719406264878,-0.0224179072967948,47.5353355407715,-0.63490492105484,0.0,0.0017453292780017,10.335,86.64526493530066,-76.1701052478032,11.805385701546204,11.397741452871903,0.0008726646390008
2068,2068,2068,2068,0.0029871117501467,11.397719406264878,-0.0224179072967948,47.5353355407715,-0.63490492105484,0.0,0.0017453292780017,10.34,86.68755511154411,-76.21114059922104,11.785345260428285,11.397741452871903,0.0008726646390008
2069,2069,2069,2069,0.0025067521308278,11.397719406264878,-0.0224179072967948,47.5353355407715,-0.63490492105484,0.0,0.0017453292780017,10.345,86.7298456066969,-76.25200845414402,11.762087478459453,11.397741452871903,0.0008726646390008
2070,2070,2070,2070,0.0021443251648296,11.397719406264878,-0.0224179072967948,47.5353355407715,-0.63490492105484,0.0,0.0019198621667907,10.35,86.77213642133398,-76.29268540378956,11.735633319313187,11.397741452871903,0.0009599310833953
2071,2071,2071,2071,0.0008211558135785,11.39806824436159,-0.032411824754777,47.5353355407715,-0.63490492105484,0.0,0.0020943950555798,10.355,86.81442755603044,-76.33314803937527,11.706006923722278,11.39811432779598,0.0010471975277899
2072,2072,2072,2072,0.0001003040190808,11.39806824436159,-0.032411824754777,47.5353355407715,-0.63490492105484,0.0,0.0020943950555798,10.36,86.85671901136116,-76.37337295211854,11.673235711137671,11.39811432779598,0.0010471975277899
2073,2073,2073,2073,-6.32818689597227e-06,11.39806824436159,-0.032411824754777,47.5353317260742,-0.634899199008942,0.0,0.0020943950555798,10.365,86.89901078790123,-76.413336733237,11.637350496052225,11.39811432779598,0.0010471975277899
2074,2074,2074,2074,-7.846888581390214e-05,11.388073466471647,-0.0327606928849024,47.5353317260742,-0.634899199008942,0.0,0.0020943950555798,10.37,86.94130288622561,-76.45301597394807,11.598385618845246,11.388120588611354,0.0010471975277899
2075,2075,2075,2075,-0.0010490082302605,11.38842230456836,-0.0427546103428846,47.5353317260742,-0.634899199008942,0.0,0.0020943950555798,10.375,86.9835953069093,-76.49238726546926,11.55637909266052,11.388502559331304,0.0010471975277899
2076,2076,2076,2076,0.0019849955709061,11.388073466471647,-0.0327606928849024,47.5353317260742,-0.634899199008942,0.0,0.0020943950555798,10.38,87.02588805052729,-76.53142719901814,11.511372766508783,11.388120588611354,0.0010471975277899
2077,2077,2077,2077,0.0013962804052548,11.388073466471647,-0.0327606928849024,47.5353317260742,-0.634899199008942,0.0,0.0020943950555798,10.385,87.06818111765453,-76.57011236581215,11.463412505724865,11.388120588611354,0.0010471975277899
2078,2078,2078,2078,-0.0006573988443799,11.388073466471647,-0.0327606928849024,47.5353317260742,-0.634899199008942,0.0,0.0015707963892127,10.39,87.1104745088661,-76.60841935706888,11.412548390816951,11.388120588611354,0.0007853981946063
2079,2079,2079,2079,0.0019631231901193,11.388073466471647,-0.0327606928849024,47.5353317260742,-0.634899199008942,0.0,0.0017453292780017,10.395,87.15276822473695,-76.64632476400577,11.358834935352045,11.388120588611354,0.0008726646390008
2080,2080,2080,2080,0.0049162073357052,11.387724628374936,-0.0227667754269202,47.5353317260742,-0.634899199008942,0.0,0.0017453292780017,10.4,87.1950622658421,-76.68380517784036,11.302331324494247,11.387747386457091,0.0008726646390008
2081,2081,2081,2081,0.0041972409662827,11.388073466471647,-0.0327606928849024,47.5353317260742,-0.634899199008942,0.0,0.0019198621667907,10.405,87.2373566327565,-76.72084481000543,11.244105697856837,11.388120588611354,0.0009599310833953
2082,2082,2082,2082,0.0020458357980981,11.39806824436159,-0.032411824754777,47.5353317260742,-0.634899199008942,0.0,0.0017453292780017,10.41,87.2796513260552,-76.75745835279506,11.188194844278936,11.39811432779598,0.0008726646390008
2083,2083,2083,2083,0.0009619903519023,11.39806824436159,-0.032411824754777,47.535327911377,-0.634893596172333,0.0,0.0017453292780017,10.415,87.32194634631318,-76.79366811871857,11.135557259264347,11.39811432779598,0.0008726646390008
2084,2084,2084,2084,0.0022993982523096,11.388073466471647,-0.0327606928849024,47.535327911377,-0.634893596172333,0.0,0.0017453292780017,10.42,87.36424169410539,-76.82949642028535,11.086142048564543,11.388120588611354,0.0008726646390008
2085,2085,2085,2085,0.0006199437202872,11.388073466471647,-0.0327606928849024,47.535327911377,-0.634893596172333,0.0,0.0017453292780017,10.425,87.40653737000689,-76.86496557000471,11.039899966538009,11.388120588611354,0.0008726646390008
2086,2086,2086,2086,-0.0025242780194545,11.398417082458304,-0.0424057422127592,47.535327911377,-0.634893596172333,0.0,0.0012217304815975,10.43,87.44883337459264,-76.90009788038601,10.996783596390104,11.39849596361949,0.0006108652407987
2087,2087,2087,2087,-0.0010418369408174,11.398417082458304,-0.0424057422127592,47.535327911377,-0.634893596172333,0.0,0.0010471975277899,10.435,87.49112970843767,-76.93491566393861,10.956747525147712,11.39849596361949,0.0005235987638949
2088,2088,2088,2088,0.0016258073104796,11.40841080135506,-0.0420569110468343,47.535327911377,-0.634893596172333,0.0,0.0010471975277899,10.44,87.53342637211689,-76.9694412331718,10.91974851224989,11.408488322132849,0.0005235987638949
2089,2089,2089,2089,0.0019661768528087,11.40841080135506,-0.0420569110468343,47.535327911377,-0.634893596172333,0.0,0.0010471975277899,10.445,87.57572336620541,-77.00369690059505,10.885745651144958,11.408488322132849,0.0005235987638949
2090,2090,2090,2090,0.0028963140815832,11.40841080135506,-0.0420569110468343,47.535327911377,-0.634893596172333,0.0,0.0012217304815975,10.45,87.61802069127819,-77.03770497871757,10.85470052263124,11.408488322132849,0.0006108652407987
2091,2091,2091,2091,-8.168438787945399e-05,11.408061963258346,-0.032062993588852,47.535327911377,-0.634893596172333,0.0,0.0012217304815975,10.455,87.66031834791016,-77.0714877800488,10.826577339753324,11.40810702058408,0.0006108652407987
2092,2092,2092,2092,-0.0003004197853089,11.408061963258346,-0.032062993588852,47.535327911377,-0.634893596172333,0.0,0.0012217304815975,10.46,87.70261633667639,-77.10506761709804,10.80134308300842,11.40810702058408,0.0006108652407987
2093,2093,2093,2093,-0.0003708717743932,11.39806824436159,-0.032411824754777,47.535327911377,-0.634893596172333,0.0,0.0012217304815975,10.465,87.74491465815184,-77.13846680237468,10.77896762549018,11.39811432779598,0.0006108652407987
2094,2094,2094,2094,-0.0006137581775551,11.39806824436159,-0.032411824754777,47.5353240966797,-0.634887874126434,0.0,0.0010471975277899,10.47,87.78721331291149,-77.17170764838805,10.759423847326604,11.39811432779598,0.0005235987638949
2095,2095,2095,2095,0.0011401502372306,11.39806824436159,-0.032411824754777,47.5353240966797,-0.634887874126434,0.0,0.0012217304815975,10.475,87.82951230153041,-77.20481246764749,10.742687738892448,11.39811432779598,0.0006108652407987
2096,2096,2096,2096,0.0027695907860334,11.388073466471647,-0.0327606928849024,47.5353240966797,-0.634887874126434,0.0,0.0012217304815975,10.48,87.87181162458351,-77.23780357266237,10.728738492206508,11.388120588611354,0.0006108652407987
2097,2097,2097,2097,0.0015362474656669,11.388073466471647,-0.0327606928849024,47.5353240966797,-0.634887874126434,0.0,0.0010471975277899,10.485,87.91411128264585,-77.27070327594201,10.717558580345884,11.388120588611354,0.0005235987638949
2098,2098,2098,2098,0.0005026124563341,11.388073466471647,-0.0327606928849024,47.5353240966797,-0.634887874126434,0.0,0.0010471975277899,10.49,87.95641127629239,-77.30353388999576,10.709133824251952,11.388120588611354,0.0005235987638949
2099,2099,2099,2099,0.0015383409339476,11.39806824436159,-0.032411824754777,47.5353240966797,-0.634887874126434,0.0,0.0010471975277899,10.495,87.99871160609814,-77.336317727333,10.70345344686453,11.39811432779598,0.0005235987638949
2100,2100,2100,2100,0.0026073465391474,11.39806824436159,-0.032411824754777,47.5353240966797,-0.634887874126434,0.0,0.0006981316851932,10.5,88.04101227263808,-77.36907710046307,10.700510114193872,11.39811432779598,0.0003490658425966
2101,2101,2101,2101,-0.0006228032374928,11.39806824436159,-0.032411824754777,47.5353240966797,-0.634887874126434,0.0,0.0006981316851932,10.505,88.08331327648723,-77.40183432189527,10.700299963278024,11.39811432779598,0.0003490658425966
2102,2102,2102,2102,-0.0028101688826232,11.39806824436159,-0.032411824754777,47.5353240966797,-0.634887874126434,0.0,0.0010471975277899,10.51,88.12561461822055,-77.434611704139,10.702822616844976,11.39811432779598,0.0005235987638949
2103,2103,2103,2103,-0.0022814377794854,11.39806824436159,-0.032411824754777,47.5353240966797,-0.634887874126434,0.0,0.0008726646390008,10.515,88.16791629841308,-77.46743155970361,10.70808118458656,11.39811432779598,0.0004363323195004
2104,2104,2104,2104,-0.0010692381116464,11.39806824436159,-0.032411824754777,47.5353202819824,-0.634882211685181,0.0,0.0008726646390008,10.52,88.21021831763977,-77.50031620109841,10.716082251122282,11.39811432779598,0.0004363323195004
2105,2105,2105,2105,0.0021312895894646,11.397719406264878,-0.0224179072967948,47.5353202819824,-0.634882211685181,0.0,0.0008726646390008,10.525,88.25252067647568,-77.5332879408328,10.726835850696608,11.397741452871903,0.0004363323195004
2106,2106,2106,2106,0.0035210128707952,11.397719406264878,-0.0224179072967948,47.5353202819824,-0.634882211685181,0.0,0.0010471975277899,10.53,88.2948233754957,-77.56636909141609,10.740355428554134,11.397741452871903,0.0005235987638949
2107,2107,2107,2107,0.0006019461868716,11.39806824436159,-0.032411824754777,47.5353202819824,-0.634882211685181,0.0,0.0010471975277899,10.535,88.33712641527495,-77.59958196535763,10.756657789521263,11.39811432779598,0.0005235987638949
2108,2108,2108,2108,0.0007719631450778,11.39806824436159,-0.032411824754777,47.5353202819824,-0.634882211685181,0.0,0.0010471975277899,10.54,88.37942979638835,-77.63294887516678,10.775763033469484,11.39811432779598,0.0005235987638949
2109,2109,2109,2109,0.0010750767152287,11.397719406264878,-0.0224179072967948,47.5353202819824,-0.634882211685181,0.0,0.0010471975277899,10.545,88.42173351941092,-77.66649213335289,10.797694478564678,11.397741452871903,0.0005235987638949
2110,2110,2110,2110,0.0018265567315464,11.397719406264878,-0.0224179072967948,47.5353202819824,-0.634882211685181,0.0,0.0010471975277899,10.55,88.46403758491765,-77.70023405242529,10.822478572093685,11.397741452871903,0.0005235987638949
2111,2111,2111,2111,0.0002202262247347,11.397719406264878,-0.0224179072967948,47.5353202819824,-0.634882211685181,0.0,0.0010471975277899,10.555,88.5063419934835,-77.73419694489337,10.850144789642725,11.397741452871903,0.0005235987638949
2112,2112,2112,2112,0.0010120273516997,11.387724628374936,-0.0227667754269202,47.5353202819824,-0.634882211685181,0.0,0.0010471975277899,10.56,88.54864674568353,-77.76840312326642,10.880725522858654,11.387747386457091,0.0005235987638949
2113,2113,2113,2113,0.0025981742378461,11.387724628374936,-0.0227667754269202,47.5353202819824,-0.634876608848572,0.0,0.0012217304815975,10.565,88.5909518420927,-77.80287490005384,10.91425595644529,11.387747386457091,0.0006108652407987
2114,2114,2114,2114,0.0022354002026609,11.397719406264878,-0.0224179072967948,47.5353202819824,-0.634876608848572,0.0,0.0012217304815975,10.57,88.63325728328603,-77.83763458776495,10.950773934908934,11.397741452871903,0.0006108652407987
2115,2115,2115,2115,-0.0009081042520919,11.397719406264878,-0.0224179072967948,47.5353202819824,-0.634876608848572,0.0,0.0012217304815975,10.575,88.67556306983849,-77.87270449890912,10.9903198196993,11.397741452871903,0.0006108652407987
2116,2116,2116,2116,-0.0030857654838517,11.397719406264878,-0.0224179072967948,47.5353202819824,-0.634876608848572,0.0,0.0010471975277899,10.58,88.71786920232506,-77.90810694599567,11.03293633750816,11.397741452871903,0.0005235987638949
2117,2117,2117,2117,-0.0028604256452254,11.40736428706492,-0.0120751586728876,47.5353202819824,-0.634876608848572,0.0,0.0010471975277899,10.585,88.76017568132079,-77.94386424153397,11.078668420400405,11.407370678086217,0.0005235987638949
2118,2118,2118,2118,-0.0029075825819456,11.40736428706492,-0.0120751586728876,47.5353202819824,-0.634876608848572,0.0,0.0013962633703865,10.59,88.80248250740063,-77.97999869803336,11.127563038608946,11.407370678086217,0.0006981316851932
2119,2119,2119,2119,-0.0018473676189749,11.40736428706492,-0.0120751586728876,47.5353202819824,-0.634876608848572,0.0,0.0012217304815975,10.595,88.84478968113959,-78.01653262800318,11.179669026976557,11.407370678086217,0.0006108652407987
