,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
2012,2012,2012,2012,0.0028657553483718,18.622046244771703,-0.0204047264291626,47.5355567932129,-0.63528698682785,0.0,0.0022689279443688,10.06,137.4368623228856,-122.13884325981287,11.696170607027224,18.622057423799244,0.0011344639721844
2013,2013,2013,2013,0.0046978650568729,18.62239508286842,-0.0303986438871449,47.5355567932129,-0.63528698682785,0.0,0.0019198621667907,10.065,137.48660170275372,-122.16696987930828,11.428232818601456,18.62241989377299,0.0009599310833953
2014,2014,2014,2014,0.0030012808594581,18.61274914307519,-0.0407414294752523,47.5355567932129,-0.63528698682785,0.0,0.0019198621667907,10.07,137.53566356409925,-122.19391850304478,11.195167814697262,18.612793732460524,0.0009599310833953
2015,2015,2015,2015,0.0019533147470186,18.61240030497848,-0.0307475120172702,47.5355567932129,-0.63528698682785,0.0,0.0019198621667907,10.075,137.5841555136169,-122.2198342111412,10.99653235190361,18.61242570226294,0.0009599310833953
2016,2016,2016,2016,-0.0002241267056816,18.62274392096513,-0.0403925613451271,47.5355567932129,-0.63528698682785,0.0,0.0019198621667907,10.08,137.63218515800153,-122.2448620837164,10.831880991506305,18.622787726461784,0.0009599310833953
2017,2017,2017,2017,-0.0024739749636224,18.62274392096513,-0.0403925613451271,47.5355567932129,-0.63528698682785,0.0,0.0017453292780017,10.085,137.67986010394785,-122.26914720088917,10.700780134323097,18.622787726461784,0.0008726646390008
2018,2018,2018,2018,-0.0002862391677086,18.62274392096513,-0.0403925613451271,47.5355567932129,-0.63528698682785,0.0,0.0017453292780017,10.09,137.72728795815067,-122.2928346427784,10.60282275158878,18.622787726461784,0.0008726646390008
2019,2019,2019,2019,0.0022469667482,18.623092759061844,-0.0503864788031094,47.5355567932129,-0.63528698682785,0.0,0.0022689279443688,10.095,137.77457632730474,-122.31606948950288,10.5376429234663,18.62316092154787,0.0011344639721844
2020,2020,2020,2020,0.00131733848488,18.62274392096513,-0.0403925613451271,47.5355567932129,-0.63528698682785,0.0,0.0022689279443688,10.1,137.8218328181048,-122.3389968211814,10.504929244187752,18.622787726461784,0.0011344639721844
2021,2021,2021,2021,0.0016034260942756,18.62274392096513,-0.0403925613451271,47.5355491638184,-0.635277807712555,0.0,0.002443460963195,10.105,137.86916503724578,-122.36176171793292,10.50443619222858,18.622787726461784,0.0012217304815975
2022,2022,2022,2022,-0.0004387675254444,18.61240030497848,-0.0307475120172702,47.5355491638184,-0.635277807712555,0.0,0.002792526740773,10.11,137.9166805914223,-122.3845092598762,10.535992697732713,18.61242570226294,0.0013962633703865
2023,2023,2023,2023,-0.0030270305583221,18.60240764507491,-0.0310963062189948,47.5355491638184,-0.635277807712555,0.0,0.002792526740773,10.115,137.96448708732925,-122.40738452713,10.599507352382185,18.60243363578545,0.0013962633703865
2024,2024,2024,2024,-0.0044153426763642,18.592412867184965,-0.0314451743491202,47.5355491638184,-0.635277807712555,0.0,0.0031415927784254,10.12,138.01269213166134,-122.43053259981326,10.694969972859198,18.59243945863089,0.0015707963892127
2025,2025,2025,2025,-0.0010300505674549,18.59206402908825,-0.0214512568911379,47.5355491638184,-0.635277807712555,0.0,0.0031415927784254,10.125,138.06140333111333,-122.45409855804478,10.822449518331268,18.59207640416044,0.0015707963892127
2026,2026,2026,2026,0.0002857508456538,18.60240764507491,-0.0310963062189948,47.5355491638184,-0.635277807712555,0.0,0.0031415927784254,10.13,138.11072829238012,-122.47822748194336,10.982088640098,18.60243363578545,0.0015707963892127
2027,2027,2027,2027,-0.0002382379159464,18.60240764507491,-0.0310963062189948,47.5355491638184,-0.635277807712555,0.0,0.002792526740773,10.135,138.16077462215634,-122.50306445162788,11.174095376682438,18.60243363578545,0.0013962633703865
2028,2028,2028,2028,0.0022547627361723,18.60275648317162,-0.041090223676977,47.5355491638184,-0.635277807712555,0.0,0.002792526740773,10.14,138.21164992713688,-122.52875454721716,11.398732680871316,18.602801863661977,0.0013962633703865
2029,2029,2029,2029,0.0020724389308603,18.60310532126833,-0.0510841411349592,47.5355491638184,-0.635277807712555,0.0,0.0022689279443688,10.145,138.26346181401644,-122.55544284883,11.656306559109176,18.603175459681008,0.0011344639721844
2030,2030,2030,2030,-0.0008113730528174,18.60275648317162,-0.041090223676977,47.5355453491211,-0.63526862859726,0.0,0.0019198621667907,10.15,138.31631788948988,-122.5832744365853,11.947153621570823,18.602801863661977,0.0009599310833953
2031,2031,2031,2031,-0.001984940305112,18.60275648317162,-0.041090223676977,47.5355453491211,-0.63526862859726,0.0,0.0019198621667907,10.155,138.3703257602519,-122.6123943906018,12.27162878540311,18.602801863661977,0.0009599310833953
2032,2032,2032,2032,-0.0012789747911321,18.60275648317162,-0.041090223676977,47.5355453491211,-0.63526862859726,0.0,0.0015707963892127,10.16,138.4255930329973,-122.64294779099842,12.63009376451945,18.602801863661977,0.0007853981946063
2033,2033,2033,2033,-0.0009742997347327,18.60275648317162,-0.041090223676977,47.5355453491211,-0.63526862859726,0.0,0.0017453292780017,10.165,138.48222731442092,-122.67507971789392,13.022906831250696,18.602801863661977,0.0008726646390008
2034,2034,2034,2034,-0.0005339604175946,18.60310532126833,-0.0510841411349592,47.5355453491211,-0.63526862859726,0.0,0.0017453292780017,10.17,138.54033621121744,-122.70893525140713,13.45041417410228,18.603175459681008,0.0008726646390008
2035,2035,2035,2035,-0.0007831968604992,18.60310532126833,-0.0510841411349592,47.5355453491211,-0.63526862859726,0.0,0.0020943950555798,10.175,138.60002733008173,-122.74465947165696,13.91294301538072,18.603175459681008,0.0010471975277899
2036,2036,2036,2036,-0.0006106467783655,18.60275648317162,-0.041090223676977,47.5355453491211,-0.63526862859726,0.0,0.0020943950555798,10.18,138.66140827770852,-122.78239745876223,14.41079651139266,18.602801863661977,0.0010471975277899
2037,2037,2037,2037,-0.0008726642488893,18.60310532126833,-0.0510841411349592,47.5355453491211,-0.63526862859726,0.0,0.0022689279443688,10.185,138.72458666079262,-122.82229429284172,14.944250344113197,18.603175459681008,0.0011344639721844
2038,2038,2038,2038,-0.0020686244207326,18.60275648317162,-0.041090223676977,47.5355453491211,-0.63526862859726,0.0,0.002792526740773,10.19,138.78967008602874,-122.86449505401428,15.513550830170614,18.602801863661977,0.0013962633703865
2039,2039,2039,2039,-0.0012857990113883,18.60275648317162,-0.041090223676977,47.5355453491211,-0.63526862859726,0.0,0.002792526740773,10.195,138.85676616011173,-122.90914482239872,16.1189143234098,18.602801863661977,0.0013962633703865
2040,2040,2040,2040,-0.003662439988469,18.60275648317162,-0.041090223676977,47.5355453491211,-0.63526862859726,0.0,0.002792526740773,10.2,138.92598248973636,-122.95638867811395,16.76052766418372,18.602801863661977,0.0013962633703865
2041,2041,2041,2041,-0.0027560026827645,18.59276170528168,-0.0414390918071023,47.5355377197266,-0.635259926319122,0.0,0.0022689279443688,10.205,138.99739035882644,-123.00632886200955,17.427685716138523,18.592807884440656,0.0011344639721844
2042,2042,2042,2042,8.09415830973834e-05,18.59276170528168,-0.0414390918071023,47.5355377197266,-0.635259926319122,0.0,0.0022689279443688,10.21,139.07091576022225,-123.05889625785883,18.076853439458752,18.592807884440656,0.0011344639721844
2043,2043,2043,2043,0.0016196076587154,18.59276170528168,-0.0414390918071023,47.5355377197266,-0.635259926319122,0.0,0.0020943950555798,10.215,139.14644836399293,-123.1139789101658,18.69681557650635,18.592807884440656,0.0010471975277899
2044,2044,2044,2044,0.0023755870258778,18.59276170528168,-0.0414390918071023,47.5355377197266,-0.635259926319122,0.0,0.0020943950555798,10.22,139.22387784020796,-123.17146486343457,19.28725860266428,18.592807884440656,0.0010471975277899
2045,2045,2045,2045,-0.0008380570686947,18.60275648317162,-0.041090223676977,47.5355377197266,-0.635259926319122,0.0,0.0020943950555798,10.225,139.30309385893634,-123.23124216216904,19.84792489623676,18.602801863661977,0.0010471975277899
2046,2046,2046,2046,-0.0009705752753401,18.60310532126833,-0.0510841411349592,47.5355377197266,-0.635259926319122,0.0,0.0019198621667907,10.23,139.38398609024756,-123.29319885087348,20.37860089577079,18.603175459681008,0.0009599310833953
2047,2047,2047,2047,0.0009593069050149,18.613097981171904,-0.0507353469332346,47.5355377197266,-0.635259926319122,0.0,0.0019198621667907,10.235,139.46644420421077,-123.3572229740518,20.879108129536665,18.61316712792677,0.0009599310833953
2048,2048,2048,2048,-0.0008801131676746,18.613446819268617,-0.0607292643912168,47.5355377197266,-0.635259926319122,0.0,0.0019198621667907,10.24,139.55035787089534,-123.42320257620814,21.349296341714155,18.6135458883388,0.0009599310833953
2049,2049,2049,2049,0.0003163212822098,18.61379565736533,-0.0707231818491991,47.5355377197266,-0.635259926319122,0.0,0.0020943950555798,10.245,139.6356167603705,-123.49102570184655,21.78903816684269,18.613930013369103,0.0010471975277899
2050,2050,2050,2050,0.0050861315774145,18.614144495462043,-0.0807170993071814,47.5355339050293,-0.635250210762024,0.0,0.0020943950555798,10.25,139.72211054270542,-123.56058039547102,22.198224963084623,18.614319502685564,0.0010471975277899
2051,2051,2051,2051,0.0024816989110066,18.624139273351982,-0.0803682311770561,47.5355339050293,-0.635250210762024,0.0,0.0017453292780017,10.255,139.80972888796958,-123.63175470158572,22.57676352158444,18.62431267794316,0.0008726646390008
2052,2052,2052,2052,-0.0016214262284344,18.624139273351982,-0.0803682311770561,47.5355339050293,-0.635250210762024,0.0,0.0017453292780017,10.26,139.89836146623202,-123.7044366646946,22.92457344493786,18.62431267794316,0.0008726646390008
2053,2053,2053,2053,-0.002809544184094,18.624139273351982,-0.0803682311770561,47.5355339050293,-0.635250210762024,0.0,0.0019198621667907,10.265,139.9878979475622,-123.77851432930186,23.241585042895903,18.62431267794316,0.0009599310833953
2054,2054,2054,2054,-0.0030359019536291,18.634131933255546,-0.0800194369753317,47.5355339050293,-0.635250210762024,0.0,0.0022689279443688,10.27,140.07822800202928,-123.8538757399114,23.527737629517297,18.63430374380186,0.0011344639721844
2055,2055,2055,2055,-0.0041721323506303,18.63448077135226,-0.0900133544333166,47.5355339050293,-0.635250210762024,0.0,0.0022689279443688,10.275,140.1692412997026,-123.93040894102744,23.78297813684512,18.634698173618844,0.0011344639721844
2056,2056,2056,2056,-0.0019348224221994,18.62448811144869,-0.090362148635041,47.5355339050293,-0.635250210762024,0.0,0.0022689279443688,10.28,140.26082751065135,-124.00800197715388,24.007259977986667,18.624707319348666,0.0011344639721844
2057,2057,2057,2057,0.0009185694478823,18.62448811144869,-0.090362148635041,47.5355339050293,-0.635250210762024,0.0,0.002792526740773,10.285,140.35287630494494,-124.08654289279492,24.200542110156825,18.624707319348666,0.0013962633703865
2058,2058,2058,2058,-0.0008434355357771,18.62448811144869,-0.090362148635041,47.5355339050293,-0.635250210762024,0.0,0.002792526740773,10.29,140.44527735265248,-124.16591973245454,24.362788257341784,18.624707319348666,0.0013962633703865
2059,2059,2059,2059,-0.0030786290443681,18.614144495462043,-0.0807170993071814,47.5355339050293,-0.635250210762024,0.0,0.002792526740773,10.295,140.53792032384337,-124.2460205406368,24.493966263165365,18.614319502685564,0.0013962633703865
2060,2060,2060,2060,-0.0014485753703436,18.614493333558755,-0.0907110167651662,47.5355339050293,-0.635250210762024,0.0,0.002792526740773,10.3,140.6306948885868,-124.32673336184584,24.594047548828165,18.614714355951467,0.0013962633703865
2061,2061,2061,2061,0.0017704010931371,18.614493333558755,-0.0907110167651662,47.5355262756348,-0.635240912437439,0.0,0.0026179939820212,10.305,140.72349071695206,-124.40794624058556,24.6630066579024,18.614714355951467,0.0013089969910106
2062,2062,2062,2062,-0.0014314221682249,18.604500673655185,-0.0910598109668908,47.5355262756348,-0.635240912437439,0.0,0.002443460963195,10.31,140.81619747900848,-124.4895472213602,24.700820872488528,18.60472351864465,0.0012217304815975
2063,2063,2063,2063,-0.0043376270064327,18.614493333558755,-0.0907110167651662,47.5355262756348,-0.635240912437439,0.0,0.002443460963195,10.315,140.9087048448252,-124.5714243486737,24.707469888644592,18.614714355951467,0.0012217304815975
2064,2064,2064,2064,-0.0031524930135433,18.614493333558755,-0.0907110167651662,47.5355262756348,-0.635240912437439,0.0,0.0022689279443688,10.32,141.00090248447165,-124.65346566703022,24.682935541829924,18.614714355951467,0.0011344639721844
2065,2065,2065,2065,-0.0030133704144652,18.614493333558755,-0.0907110167651662,47.5355262756348,-0.635240912437439,0.0,0.0020943950555798,10.325,141.092680068017,-124.73555922093377,24.627201573815583,18.614714355951467,0.0010471975277899
2066,2066,2066,2066,-0.0044349132693358,18.614493333558755,-0.0907110167651662,47.5355262756348,-0.635240912437439,0.0,0.0020943950555798,10.33,141.1839272655305,-124.81759305488832,24.54025343582084,18.614714355951467,0.0010471975277899
2067,2067,2067,2067,-0.0024707825512805,18.614493333558755,-0.0907110167651662,47.5355262756348,-0.635240912437439,0.0,0.0019198621667907,10.335,141.27453374708156,-124.89945521339808,24.42207812200952,18.614714355951467,0.0009599310833953
2068,2068,2068,2068,-0.0012035837955564,18.624139273351982,-0.0803682311770561,47.5355262756348,-0.635240912437439,0.0,0.0019198621667907,10.34,141.36438918273927,-124.981033740967,24.27266402976657,18.62431267794316,0.0009599310833953
2069,2069,2069,2069,-0.0016652865930455,18.624139273351982,-0.0803682311770561,47.5355262756348,-0.635240912437439,0.0,0.0019198621667907,10.345,141.4533832425731,-125.06221668209923,24.092000843920697,18.62431267794316,0.0009599310833953
2070,2070,2070,2070,-0.0012224373636134,18.63378309515884,-0.0700255195173494,47.5355224609375,-0.635231614112854,0.0,0.0022689279443688,10.35,141.54140559665214,-125.14289208129875,23.880079441759506,18.63391467219948,0.0011344639721844
2071,2071,2071,2071,-0.0017687033279422,18.63378309515884,-0.0700255195173494,47.5355224609375,-0.635231614112854,0.0,0.0022689279443688,10.355,141.6283459150458,-125.22294798306974,23.63689181830564,18.63391467219948,0.0011344639721844
2072,2072,2072,2072,-0.0025562710625694,18.63378309515884,-0.0700255195173494,47.5355224609375,-0.635231614112854,0.0,0.002443460963195,10.36,141.7140938678232,-125.30227243191608,23.362431029575617,18.63391467219948,0.0012217304815975
2073,2073,2073,2073,-0.0019467822001182,18.63378309515884,-0.0700255195173494,47.5355224609375,-0.635231614112854,0.0,0.0022689279443688,10.365,141.79853912505382,-125.380753472342,23.056691154697933,18.63391467219948,0.0011344639721844
2074,2074,2074,2074,0.0004522053382626,18.63378309515884,-0.0700255195173494,47.5355224609375,-0.635231614112854,0.0,0.0022689279443688,10.37,141.88157135680677,-125.45827914885147,22.7196672758418,18.63391467219948,0.0011344639721844
2075,2075,2075,2075,0.0026355804679657,18.63378309515884,-0.0700255195173494,47.5355224609375,-0.635231614112854,0.0,0.0019198621667907,10.375,141.96308023315126,-125.53473750594851,22.351355478293343,18.63391467219948,0.0009599310833953
2076,2076,2076,2076,-7.870021379884758e-05,18.63378309515884,-0.0700255195173494,47.5355224609375,-0.635231614112854,0.0,0.0019198621667907,10.38,142.0429554241568,-125.61001658813734,21.95175287156786,18.63391467219948,0.0009599310833953
2077,2077,2077,2077,0.0001115004626005,18.62379043525527,-0.0703743137190738,47.5355224609375,-0.635231614112854,0.0,0.0015707963892127,10.385,142.12108659989244,-125.6840044399218,21.52085763487596,18.62392339761784,0.0007853981946063
2078,2078,2078,2078,0.0002809391455446,18.634131933255546,-0.0800194369753317,47.5355224609375,-0.635231614112854,0.0,0.0013962633703865,10.39,142.1973634304276,-125.7565891058062,21.05866909188612,18.63430374380186,0.0006981316851932
2079,2079,2079,2079,0.0012635539440935,18.634131933255546,-0.0800194369753317,47.5355224609375,-0.635231614112854,0.0,0.0013962633703865,10.395,142.27167558583145,-125.8276586302944,20.565187819947923,18.63430374380186,0.0006981316851932
2080,2080,2080,2080,0.0019135488625464,18.634131933255546,-0.0800194369753317,47.5355186462402,-0.635222375392914,0.0,0.0012217304815975,10.4,142.34391273617334,-125.89710105789057,20.04041580403426,18.63430374380186,0.0006108652407987
2081,2081,2081,2081,-0.0018762145429777,18.63448077135226,-0.0900133544333166,47.5355186462402,-0.635222375392914,0.0,0.0017453292780017,10.405,142.41400044653233,-125.96483554151368,19.493842530458053,18.634698173618844,0.0008726646390008
2082,2082,2082,2082,-0.0019475572216073,18.63448077135226,-0.0900133544333166,47.5355186462402,-0.635222375392914,0.0,0.0017453292780017,10.41,142.4820078620269,-126.0309056677428,18.96340701686903,18.634698173618844,0.0008726646390008
2083,2083,2083,2083,0.0014580574201662,18.63448077135226,-0.0900133544333166,47.5355186462402,-0.635222375392914,0.0,0.0020943950555798,10.415,142.54804002278533,-126.09538613157189,18.458576835755,18.634698173618844,0.0010471975277899
2084,2084,2084,2084,0.0018841813997817,18.634131933255546,-0.0800194369753317,47.5355186462402,-0.635222375392914,0.0,0.0020943950555798,10.42,142.61220196893598,-126.15835162799492,17.97933154890845,18.63430374380186,0.0010471975277899
2085,2085,2085,2085,0.0015589526044429,18.63378309515884,-0.0700255195173494,47.5355186462402,-0.635222375392914,0.0,0.002792526740773,10.425,142.6745987406071,-126.21987685200594,17.525650121562606,18.63391467219948,0.0013962633703865
2086,2086,2086,2086,0.0020348128078987,18.643777873048776,-0.0696766513872241,47.5355186462402,-0.635222375392914,0.0,0.002792526740773,10.43,142.735335377927,-126.28003649859888,17.097511153513867,18.643908072486617,0.0013962633703865
2087,2087,2087,2087,0.0022726215199353,18.643777873048776,-0.0696766513872241,47.5355186462402,-0.635222375392914,0.0,0.002792526740773,10.435,142.79451692102396,-126.33890526276772,16.694893157015798,18.643908072486617,0.0013962633703865
2088,2088,2088,2088,0.0022983686180561,18.64412671114549,-0.0796705688452064,47.5355186462402,-0.635222375392914,0.0,0.0026179939820212,10.44,142.8522484100263,-126.39655783950646,16.31777488145432,18.64429693554544,0.0013089969910106
2089,2089,2089,2089,0.0014499144930441,18.643777873048776,-0.0696766513872241,47.5355186462402,-0.635222375392914,0.0,0.002443460963195,10.445,142.9086348850624,-126.45306892380914,15.966135682828874,18.643908072486617,0.0012217304815975
2090,2090,2090,2090,0.0027462147855355,18.63378309515884,-0.0700255195173494,47.5355110168457,-0.635212182998657,0.0,0.002443460963195,10.45,142.9637813862604,-126.50851321066968,15.639955933254845,18.63391467219948,0.0012217304815975
2091,2091,2091,2091,-0.0008426837259215,18.63378309515884,-0.0700255195173494,47.5355110168457,-0.635212182998657,0.0,0.0022689279443688,10.455,143.01779295374874,-126.56296539508207,15.339217463521202,18.63391467219948,0.0011344639721844
2092,2092,2092,2092,-0.0026999163541628,18.63378309515884,-0.0700255195173494,47.5355110168457,-0.635212182998657,0.0,0.0022689279443688,10.46,143.07077462765568,-126.6165001720404,15.063904027783195,18.63391467219948,0.0011344639721844
2093,2093,2093,2093,-0.0025927867981995,18.63378309515884,-0.0700255195173494,47.5355110168457,-0.635212182998657,0.0,0.0017453292780017,10.465,143.1228314481095,-126.6691922365386,14.814001777838191,18.63391467219948,0.0008726646390008
2094,2094,2094,2094,5.099584100686729e-06,18.643777873048776,-0.0696766513872241,47.5355110168457,-0.635212182998657,0.0,0.0015707963892127,10.47,143.17406845523854,-126.72111628357057,14.58949973058592,18.643908072486617,0.0007853981946063
2095,2095,2095,2095,0.002613083518687,18.64412671114549,-0.0796705688452064,47.5355110168457,-0.635212182998657,0.0,0.0015707963892127,10.475,143.22459068917104,-126.77234700813042,14.3903902107733,18.64429693554544,0.0007853981946063
2096,2096,2096,2096,0.0008745008287553,18.63448077135226,-0.0900133544333166,47.5355110168457,-0.635212182998657,0.0,0.0017453292780017,10.48,143.27450319003538,-126.82295910521208,14.21666924920919,18.634698173618844,0.0008726646390008
2097,2097,2097,2097,-0.0002910392945103,18.634131933255546,-0.0800194369753317,47.5355110168457,-0.635212182998657,0.0,0.0017453292780017,10.485,143.3239109979598,-126.87302726980954,14.068336916717378,18.63430374380186,0.0008726646390008
2098,2098,2098,2098,-0.0019343944698973,18.624139273351982,-0.0803682311770561,47.5355110168457,-0.635212182998657,0.0,0.0017453292780017,10.49,143.37291915307267,-126.92262619691684,13.945397574484502,18.62431267794316,0.0008726646390008
2099,2099,2099,2099,-0.001664523274901,18.624139273351982,-0.0803682311770561,47.5355110168457,-0.635212182998657,0.0,0.0020943950555798,10.495,143.42163269550218,-126.97183058152788,13.847860023818752,18.62431267794316,0.0010471975277899
2100,2100,2100,2100,-0.0022213725737824,18.634131933255546,-0.0800194369753317,47.5355110168457,-0.635212182998657,0.0,0.0020943950555798,10.5,143.47015666537672,-127.02071511863672,13.77573754211554,18.63430374380186,0.0010471975277899
2101,2101,2101,2101,-0.0034755243108713,18.634131933255546,-0.0800194369753317,47.5355072021484,-0.635203003883362,0.0,0.002443460963195,10.505,143.51859610282455,-127.0693545032373,13.729047795952606,18.63430374380186,0.0012217304815975
2102,2102,2102,2102,-0.0009992257131903,18.64412671114549,-0.0796705688452064,47.5355072021484,-0.635203003883362,0.0,0.002792526740773,10.51,143.567056047974,-127.11782343032364,13.707812628988169,18.64429693554544,0.0013962633703865
2103,2103,2103,2103,0.0007760114620239,18.64412671114549,-0.0796705688452064,47.5355072021484,-0.635203003883362,0.0,0.002792526740773,10.515,143.6156415409534,-127.16619659488973,13.712057727689938,18.64429693554544,0.0013962633703865
2104,2104,2104,2104,-0.0014636928406819,18.65411937104906,-0.0793217746434817,47.5355072021484,-0.635203003883362,0.0,0.002792526740773,10.52,143.6644576218909,-127.21454869192952,13.741812174880458,18.65428801786013,0.0013962633703865
2105,2105,2105,2105,-0.0033239212650752,18.653770532952347,-0.0693278571854995,47.5355072021484,-0.635203003883362,0.0,0.002792526740773,10.525,143.71360933091503,-127.26295441643708,13.79710790723328,18.653899363077496,0.0013962633703865
2106,2106,2106,2106,0.000309971242467,18.653770532952347,-0.0693278571854995,47.5355072021484,-0.635203003883362,0.0,0.002792526740773,10.53,143.763201708154,-127.31148846340632,13.87797909700493,18.653899363077496,0.0013962633703865
2107,2107,2107,2107,-0.0002176609816281,18.653770532952347,-0.0693278571854995,47.5355072021484,-0.635203003883362,0.0,0.002443460963195,10.535,143.813339793736,-127.36022552783125,13.984461483498931,18.653899363077496,0.0012217304815975
2108,2108,2108,2108,-0.0006838747357785,18.643429034952064,-0.0596827339292418,47.5355072021484,-0.635203003883362,0.0,0.002443460963195,10.54,143.86412862778946,-127.40924030470586,14.116591680118606,18.64352456511437,0.0012217304815975
2109,2109,2109,2109,0.0013396388179688,18.643429034952064,-0.0596827339292418,47.5355072021484,-0.635203003883362,0.0,0.0019198621667907,10.545,143.91567325044264,-127.45860748902416,14.27440648430034,18.64352456511437,0.0009599310833953
2110,2110,2110,2110,-0.0013048954888649,18.65342169485564,-0.0593339397275172,47.5355072021484,-0.635203003883362,0.0,0.0019198621667907,10.55,143.9680787018238,-127.50840177578011,14.457942215955294,18.653516061121405,0.0009599310833953
2111,2111,2111,2111,0.0009379781445864,18.65342169485564,-0.0593339397275172,47.5354995727539,-0.635193586349487,0.0,0.0019198621667907,10.555,144.02145002206134,-127.55869785996772,14.66723410668214,18.653516061121405,0.0009599310833953
2112,2112,2112,2112,0.0031366211976248,18.65342169485564,-0.0593339397275172,47.5354995727539,-0.635193586349487,0.0,0.0020943950555798,10.56,144.07589225128345,-127.60957043658097,14.902315758218398,18.653516061121405,0.0010471975277899
2113,2113,2113,2113,0.0022993751056946,18.65342169485564,-0.0593339397275172,47.5354995727539,-0.635193586349487,0.0,0.0020943950555798,10.565,144.13151042961854,-127.66109420061382,15.163218683945423,18.653516061121405,0.0010471975277899
2114,2114,2114,2114,0.0016181734788491,18.64308019685535,-0.0496888164712596,47.5354995727539,-0.635193586349487,0.0,0.0020943950555798,10.57,144.18840959719486,-127.71334384706032,15.449971941284575,18.6431464137592,0.0010471975277899
2115,2115,2115,2115,0.0025001012501093,18.64308019685535,-0.0496888164712596,47.5354995727539,-0.635193586349487,0.0,0.0022689279443688,10.575,144.24669479414067,-127.7663940709144,15.762601858802668,18.6431464137592,0.0011344639721844
2116,2116,2116,2116,0.001021199653001,18.64308019685535,-0.0496888164712596,47.5354995727539,-0.635193586349487,0.0,0.0022689279443688,10.58,144.30647106058433,-127.82031956717007,16.101131856322905,18.6431464137592,0.0011344639721844
2117,2117,2117,2117,-0.0001911388457636,18.64308019685535,-0.0496888164712596,47.5354995727539,-0.635193586349487,0.0,0.002443460963195,10.585,144.36784343665414,-127.87519503082132,16.46558235276641,18.6431464137592,0.0012217304815975
2118,2118,2118,2118,-0.0005631313291881,18.64308019685535,-0.0496888164712596,47.5354995727539,-0.635193586349487,0.0,0.002443460963195,10.59,144.43091696247834,-127.93109515686216,16.855970753742337,18.6431464137592,0.0012217304815975
2119,2119,2119,2119,-0.0001796763624639,18.64308019685535,-0.0496888164712596,47.5354995727539,-0.635193586349487,0.0,0.002443460963195,10.595,144.49579667818531,-127.98809464028656,17.272311508151926,18.6431464137592,0.0012217304815975
