,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
23,23,23,23,0.0034639783112039,15.810616626576335,-0.0284830152577729,47.532829284668,-0.630682706832886,0.0,0.0020943950555798,0.115,-1.3052170478164489,1.2225563563685409,15.969173000416134,15.81064228280212,0.0010471975277899
24,24,24,24,0.0003116021360511,15.820959183569808,-0.0381281015498301,47.532829284668,-0.630682706832886,0.0,0.0022689279443688,0.12,-1.3648181678267275,1.2756768662019071,15.967569722955895,15.821005127371318,0.0011344639721844
25,25,25,25,0.0023793232536337,15.820610345473094,-0.0281341840918478,47.532829284668,-0.630682706832886,0.0,0.0022689279443688,0.125,-1.4244170272610674,1.328788012717852,15.965986258433738,15.820635361312286,0.0011344639721844
26,26,26,26,0.0054685110555307,15.820610345473094,-0.0281341840918478,47.532829284668,-0.630682706832886,0.0,0.002443460963195,0.13,-1.484013625281355,1.3818899451684916,15.964422602254093,15.820635361312286,0.0012217304815975
27,27,27,27,0.0066308471931472,15.820610345473094,-0.0281341840918478,47.532829284668,-0.630682706832886,0.0,0.0029670597595992,0.135,-1.5436079610494788,1.4349828128059443,15.962878749914736,15.820635361312286,0.0014835298797996
28,28,28,28,0.0059294272582232,15.820610345473094,-0.0281341840918478,47.5328330993652,-0.630690574645996,0.0,0.0029670597595992,0.14,-1.6032000337273282,1.4880667648823285,15.961354697004776,15.820635361312286,0.0014835298797996
29,29,29,29,0.0055603843915033,15.820610345473094,-0.0281341840918478,47.5328330993652,-0.630690574645996,0.0,0.0038397243335815,0.145,-1.6627898424767902,1.5411419506497597,15.95985043920498,15.820635361312286,0.0019198621667907
30,30,30,30,0.0040594829771889,15.820610345473094,-0.0281341840918478,47.5328330993652,-0.630690574645996,0.0,0.0038397243335815,0.15,-1.7223773864597536,1.5942085193603577,15.95836597228954,15.820635361312286,0.0019198621667907
31,31,31,31,0.0061868295798091,15.820610345473094,-0.0281341840918478,47.5328330993652,-0.630690574645996,0.0,0.0034906585560035,0.155,-1.7819626648381075,1.6472666202662392,15.956901292123929,15.820635361312286,0.0017453292780017
32,32,32,32,0.0051219880246302,15.820610345473094,-0.0281341840918478,47.5328330993652,-0.630690574645996,0.0,0.0034906585560035,0.16,-1.84154567677374,1.700316402619521,15.955456394665973,15.820635361312286,0.0017453292780017
33,33,33,33,-9.259166938611274e-05,15.82026150737638,-0.0181402666338656,47.5328330993652,-0.630690574645996,0.0,0.0034906585560035,0.165,-1.9011264214285373,1.7533580156723216,15.954031275966962,15.82027190762056,0.0017453292780017
34,34,34,34,-0.0007832315804216,15.820610345473094,-0.0281341840918478,47.5328330993652,-0.630690574645996,0.0,0.0026179939820212,0.17,-1.960704897964391,1.8063916086767589,15.952625932169973,15.820635361312286,0.0013089969910106
35,35,35,35,0.0008975876916222,15.810616626576335,-0.0284830152577729,47.5328330993652,-0.630690574645996,0.0,0.0019198621667907,0.175,-2.020281105543188,1.8594173308849489,15.951240359510546,15.81064228280212,0.0009599310833953
36,36,36,36,0.0018765821580364,15.810616626576335,-0.0284830152577729,47.5328330993652,-0.630690574645996,0.0,0.0019198621667907,0.18,-2.079855043326816,1.9124353315490112,15.949874554318091,15.81064228280212,0.0009599310833953
37,37,37,37,0.0033546857170778,15.810616626576335,-0.0284830152577729,47.5328330993652,-0.630690574645996,0.0,0.0017453292780017,0.185,-2.139426710477163,1.965445759921062,15.948528513013557,15.81064228280212,0.0008726646390008
38,38,38,38,0.0030103720175699,15.810616626576335,-0.0284830152577729,47.5328369140625,-0.630698502063751,0.0,0.0017453292780017,0.19,-2.198996106156119,2.01844876525322,15.94720223211177,15.81064228280212,0.0008726646390008
39,39,39,39,-0.0001560921399594,15.810965464673048,-0.0384769327157552,47.5328369140625,-0.630698502063751,0.0,0.0015707963892127,0.195,-2.2585632295255715,2.0714444967976013,15.945895708219998,15.811012282565436,0.0007853981946063
40,40,40,40,-9.092596647909114e-06,15.82130802166652,-0.0481220190078124,47.5328369140625,-0.630698502063751,0.0,0.0019198621667907,0.2,-2.31812807974741,2.124433103806325,15.944608938039334,15.82138120535507,0.0009599310833953
41,41,41,41,0.0030523703800496,15.82130802166652,-0.0481220190078124,47.5328369140625,-0.630698502063751,0.0,0.0019198621667907,0.205,-2.3776906559835207,2.177414735531507,15.943341918362313,15.82138120535507,0.0009599310833953
42,42,42,42,0.0024608326277469,15.81131430276976,-0.0484708501737375,47.5328369140625,-0.630698502063751,0.0,0.0034906585560035,0.21,-2.437250957395793,2.230389541225266,15.942094646077424,15.811388598231598,0.0017453292780017
43,43,43,43,0.0011476221725937,15.810965464673048,-0.0384769327157552,47.5328369140625,-0.630698502063751,0.0,0.0047123891676382,0.215,-2.496808983146116,2.28335767013972,15.940867118164356,15.811012282565436,0.0023561945838191
44,44,44,44,0.0011282134758896,15.81131430276976,-0.0484708501737375,47.5328369140625,-0.630698502063751,0.0,0.0047123891676382,0.22,-2.5563647323963763,2.3363192715269867,15.939659331696662,15.811388598231598,0.0023561945838191
45,45,45,45,0.0003271938519213,15.801320583873006,-0.0488196813396624,47.5328369140625,-0.630698502063751,0.0,0.0057595867604466,0.225,-2.6159182043084632,2.389274494639182,15.938471283841626,15.801396000215137,0.0028797933802233
46,46,46,46,-0.000498173442733,15.791325805983062,-0.0491685494697878,47.5328369140625,-0.630698502063751,0.0,0.0057595867604466,0.23,-2.6754693980442648,2.442223488728425,15.937302971860293,15.791402352450003,0.0028797933802233
47,47,47,47,0.0003059344988284,15.791325805983062,-0.0491685494697878,47.5328407287598,-0.630706310272217,0.0,0.0055850534815461,0.235,-2.735018312765672,2.495166403046833,15.936154393107056,15.791402352450003,0.002792526740773
48,48,48,48,-0.0002977710583439,15.791325805983062,-0.0491685494697878,47.5328407287598,-0.630706310272217,0.0,0.00488692192639,0.24,-2.794564947634566,2.5481033868465226,15.935025545028896,15.791402352450003,0.002443460963195
49,49,49,49,0.0010024270980964,15.801320583873006,-0.0488196813396624,47.5328407287598,-0.630706310272217,0.0,0.00488692192639,0.245,-2.8541093018128447,2.601034589379613,15.933916425169684,15.801396000215137,0.002443460963195
50,50,50,50,0.0013402519431905,15.801669421969718,-0.0588135987976445,47.5328407287598,-0.630706310272217,0.0,0.0026179939820212,0.25,-2.9136513744623898,2.65396015989822,15.932827031162743,15.801778873298296,0.0013089969910106
51,51,51,51,0.0017934301544852,15.801669421969718,-0.0588135987976445,47.5328407287598,-0.630706310272217,0.0,0.0022689279443688,0.255,-2.973191164745092,2.706880247654463,15.931757360739008,15.801778873298296,0.0011344639721844
52,52,52,52,0.0031025228528475,15.801669421969718,-0.0588135987976445,47.5328407287598,-0.630706310272217,0.0,0.0022689279443688,0.26,-3.0327286718228383,2.759795001900459,15.930707411721444,15.801778873298296,0.0011344639721844
53,53,53,53,0.001469288599863,15.791325805983062,-0.0491685494697878,47.5328407287598,-0.630706310272217,0.0,0.0015707963892127,0.265,-3.0922638948575187,2.8127045718883243,15.929677182027229,15.791402352450003,0.0007853981946063
54,54,54,54,0.0028174301577829,15.791325805983062,-0.0491685494697878,47.5328407287598,-0.630706310272217,0.0,0.0015707963892127,0.27,-3.15179683301102,2.865609106870178,15.928666669668017,15.791402352450003,0.0007853981946063
55,55,55,55,0.0044896786804397,15.791325805983062,-0.0491685494697878,47.5328407287598,-0.630706310272217,0.0,0.0017453292780017,0.275,-3.2113274854452314,2.918508756098137,15.92767587274924,15.791402352450003,0.0008726646390008
56,56,56,56,0.0062307363676872,15.791325805983062,-0.0491685494697878,47.5328407287598,-0.630706310272217,0.0,0.0019198621667907,0.28,-3.2708558513220423,2.97140366882432,15.926704789471,15.791402352450003,0.0009599310833953
57,57,57,57,0.0073150444861076,15.791325805983062,-0.0491685494697878,47.5328407287598,-0.630706310272217,0.0,0.0019198621667907,0.285,-3.330381929803338,3.024293994300844,15.925753418126218,15.791402352450003,0.0009599310833953
58,58,58,58,0.007963477918312,15.791325805983062,-0.0491685494697878,47.5328483581543,-0.630714178085327,0.0,0.0022689279443688,0.29,-3.3899057200510088,3.077179881779824,15.924821757103704,15.791402352450003,0.0011344639721844
59,59,59,59,0.0062417130646567,15.791325805983062,-0.0491685494697878,47.5328483581543,-0.630714178085327,0.0,0.0022689279443688,0.295,-3.449427221226944,3.130061480513381,15.923909804886293,15.791402352450003,0.0011344639721844
60,60,60,60,0.0056355552341627,15.791325805983062,-0.0491685494697878,47.5328483581543,-0.630714178085327,0.0,0.0022689279443688,0.3,-3.5089464324930284,3.1829389397536314,15.923017560049464,15.791402352450003,0.0011344639721844
61,61,61,61,0.0050747273182543,15.791325805983062,-0.0491685494697878,47.5328483581543,-0.630714178085327,0.0,0.0022689279443688,0.305,-3.568463353011156,3.2358124087526936,15.922145021266374,15.791402352450003,0.0011344639721844
62,62,62,62,0.0046094964825067,15.801320583873006,-0.0488196813396624,47.5328483581543,-0.630714178085327,0.0,0.0022689279443688,0.31,-3.6279779819432094,3.2886820367626832,15.9212921873004,15.801396000215137,0.0011344639721844
63,63,63,63,0.0045665847389969,15.801669421969718,-0.0588135987976445,47.5328483581543,-0.630714178085327,0.0,0.0020943950555798,0.315,-3.687490318451082,3.3415479730357203,15.92045905701328,15.801778873298296,0.0010471975277899
64,64,64,64,0.0011945014799717,15.801669421969718,-0.0588135987976445,47.5328483581543,-0.630714178085327,0.0,0.0022689279443688,0.32,-3.7470003616966574,3.39441036682392,15.91964562935878,15.801778873298296,0.0011344639721844
65,65,65,65,-0.0003187643879114,15.801669421969718,-0.0588135987976445,47.5328483581543,-0.630714178085327,0.0,0.0022689279443688,0.325,-3.806508110841828,3.447269367379403,15.918851903386772,15.801778873298296,0.0011344639721844
66,66,66,66,0.0020783493799749,15.802018260066433,-0.0688075162556268,47.5328483581543,-0.630714178085327,0.0,0.0022689279443688,0.33,-3.8660135650484784,3.500125123954282,15.918077878239748,15.802168065356293,0.0011344639721844
67,67,67,67,0.0018531251443862,15.801669421969718,-0.0588135987976445,47.5328483581543,-0.630714178085327,0.0,0.0022689279443688,0.335,-3.9255167234784993,3.5529777858006804,15.91732355315792,15.801778873298296,0.0011344639721844
68,68,68,68,0.001249153628707,15.811663140866472,-0.0584647676317197,47.5328521728516,-0.630722105503082,0.0,0.0022689279443688,0.34,-3.985017585293779,3.605827502170711,15.916588927472691,15.81177122934966,0.0011344639721844
69,69,69,69,0.0036880921594611,15.811663140866472,-0.0584647676317197,47.5328521728516,-0.630722105503082,0.0,0.002792526740773,0.345,-4.0445161496562045,3.658674422316495,15.915874000612856,15.81177122934966,0.0013962633703865
70,70,70,70,0.0014949085216387,15.811663140866472,-0.0584647676317197,47.5328521728516,-0.630722105503082,0.0,0.002792526740773,0.35,-4.1040124157276665,3.711518695490146,15.915178772100129,15.81177122934966,0.0013962633703865
71,71,71,71,-0.0002534016795145,15.811663140866472,-0.0584647676317197,47.5328521728516,-0.630722105503082,0.0,0.0043633231299858,0.355,-4.16350638267005,3.7643604709437857,15.914503241552092,15.81177122934966,0.0021816615649929
72,72,72,72,0.0038212002796946,15.800971745776293,-0.0388257638816801,47.5328521728516,-0.630722105503082,0.0,0.0036651913147553,0.36,-4.222998049645246,3.8171998979295294,15.913847408680663,15.801019446566151,0.0018325956573776
73,73,73,73,0.0042308649354909,15.800971745776293,-0.0388257638816801,47.5328521728516,-0.630722105503082,0.0,0.0036651913147553,0.365,-4.282487415815141,3.870037125699495,15.913211273292568,15.801019446566151,0.0018325956573776
74,74,74,74,0.0027520906447648,15.79097696788635,-0.0391746320118056,47.5328521728516,-0.630722105503082,0.0,0.0029670597595992,0.37,-4.341974480341626,3.922872303505801,15.912594835289564,15.79102556049196,0.0014835298797996
75,75,75,75,0.0027712794486269,15.791325805983062,-0.0491685494697878,47.5328521728516,-0.630722105503082,0.0,0.0026179939820212,0.375,-4.401459242386586,3.9757055806005632,15.911998094667434,15.791402352450003,0.0013089969910106
76,76,76,76,0.0032727251140104,15.791674644079777,-0.05916246692777,47.5328521728516,-0.630722105503082,0.0,0.0026179939820212,0.38,-4.460941701111913,4.028537106235902,15.911421051518412,15.791785467829945,0.0013089969910106
77,77,77,77,0.0037051527751201,15.801669421969718,-0.0588135987976445,47.5328521728516,-0.630722105503082,0.0,0.0020943950555798,0.385,-4.520421855679493,4.081367029663931,15.910863706027676,15.801778873298296,0.0010471975277899
78,78,78,78,0.002543776571838,15.812011978963186,-0.0684586850897019,47.5328559875488,-0.630729913711548,0.0,0.0020943950555798,0.39,-4.579899705251213,4.13419550013677,15.910326058476343,15.812160175461148,0.0010471975277899
79,79,79,79,0.0009402452124792,15.822005697859945,-0.0681098539237768,47.5328559875488,-0.630729913711548,0.0,0.0020943950555798,0.395,-4.639375248988964,4.18702266690654,15.909808109241444,15.822152295288843,0.0010471975277899
80,80,80,80,0.0006509768290677,15.822005697859945,-0.0681098539237768,47.5328559875488,-0.630729913711548,0.0,0.0020943950555798,0.4,-4.698848486054633,4.23984867922535,15.90930985879196,15.822152295288843,0.0010471975277899
81,81,81,81,0.0020412900890051,15.822005697859945,-0.0681098539237768,47.5328559875488,-0.630729913711548,0.0,0.0020943950555798,0.405,-4.758319415610109,4.292673686345327,15.908831307695785,15.822152295288843,0.0010471975277899
82,82,82,82,0.0023690867281937,15.812011978963186,-0.0684586850897019,47.5328559875488,-0.630729913711548,0.0,0.0026179939820212,0.41,-4.81778803681728,4.345497837518583,15.908372456611664,15.812160175461148,0.0013089969910106
83,83,83,83,0.0014557672056585,15.812011978963186,-0.0684586850897019,47.5328559875488,-0.630729913711548,0.0,0.0031415927784254,0.415,-4.877254348838035,4.398321281997236,15.907933306296057,15.812160175461148,0.0015707963892127
84,84,84,84,0.0024615845026211,15.812011978963186,-0.0684586850897019,47.5328559875488,-0.630729913711548,0.0,0.0031415927784254,0.42,-4.9367183508342585,4.451144169033405,15.907513857599206,15.812160175461148,0.0015707963892127
85,85,85,85,0.0041251116928566,15.812011978963186,-0.0684586850897019,47.5328559875488,-0.630729913711548,0.0,0.0043633231299858,0.425,-4.996180041967845,4.503966647879207,15.907114111467548,15.812160175461148,0.0021816615649929
86,86,86,86,0.0049414454683715,15.811663140866472,-0.0584647676317197,47.5328559875488,-0.630729913711548,0.0,0.0043633231299858,0.43,-5.055639421400681,4.556788867786762,15.906734068940686,15.81177122934966,0.0021816615649929
87,87,87,87,0.0059389116487147,15.801320583873006,-0.0488196813396624,47.5328598022461,-0.630737781524658,0.0,0.0043633231299858,0.435,-5.11509648829465,4.609610978008182,15.906373731152998,15.801396000215137,0.0021816615649929
88,88,88,88,0.0049279476108935,15.800971745776293,-0.0388257638816801,47.5328598022461,-0.630737781524658,0.0,0.0041887901111596,0.44,-5.174551241811647,4.66243312779559,15.906033099337172,15.801019446566151,0.0020943950555798
89,89,89,89,0.0042006877313147,15.800971745776293,-0.0388257638816801,47.5328598022461,-0.630737781524658,0.0,0.0041887901111596,0.445,-5.234003681113556,4.7152554664011,15.905712174816056,15.801019446566151,0.0020943950555798
90,90,90,90,0.0030059304682441,15.800971745776293,-0.0388257638816801,47.5328598022461,-0.630737781524658,0.0,0.0029670597595992,0.45,-5.293453805362267,4.768078143076833,15.90541095901166,15.801019446566151,0.0014835298797996
91,91,91,91,0.001030603225396,15.800971745776293,-0.0388257638816801,47.5328598022461,-0.630737781524658,0.0,0.0022689279443688,0.455,-5.352901613719668,4.820901307074903,15.905129453437732,15.801019446566151,0.0011344639721844
92,92,92,92,0.0026379169757034,15.79097696788635,-0.0391746320118056,47.5328598022461,-0.630737781524658,0.0,0.0022689279443688,0.46,-5.412347105347648,4.87372510764743,15.904867659705104,15.79102556049196,0.0011344639721844
93,93,93,93,0.0048885978453416,15.800971745776293,-0.0388257638816801,47.5328598022461,-0.630737781524658,0.0,0.0015707963892127,0.465,-5.471790279408095,4.92654969404653,15.904625579518152,15.801019446566151,0.0007853981946063
94,94,94,94,0.006872588359018,15.801320583873006,-0.0488196813396624,47.5328598022461,-0.630737781524658,0.0,0.0015707963892127,0.47,-5.531231135062895,4.979375215524324,15.904403214676869,15.801396000215137,0.0007853981946063
95,95,95,95,0.0085218772601716,15.801320583873006,-0.0488196813396624,47.5328598022461,-0.630737781524658,0.0,0.0012217304815975,0.475,-5.590669671473941,5.032201821332923,15.904200567075751,15.801396000215137,0.0006108652407987
96,96,96,96,0.0074263152055511,15.801320583873006,-0.0488196813396624,47.5328598022461,-0.630737781524658,0.0,0.0010471975277899,0.48,-5.650105887803116,5.085029660724452,15.904017638704632,15.801396000215137,0.0005235987638949
97,97,97,97,0.004925564809926,15.801669421969718,-0.0588135987976445,47.5328598022461,-0.630737781524658,0.0,0.0010471975277899,0.485,-5.709539783212312,5.137858882951022,15.90385443164721,15.801778873298296,0.0005235987638949
98,98,98,98,0.0044306776988755,15.801669421969718,-0.0588135987976445,47.5328636169434,-0.630745589733124,0.0,0.0013962633703865,0.49,-5.768971356863417,5.190689637264756,15.903710948083535,15.801778873298296,0.0006981316851932
99,99,99,99,0.0045435208276892,15.801669421969718,-0.0588135987976445,47.5328636169434,-0.630745589733124,0.0,0.0019198621667907,0.495,-5.828400607918319,5.243522072917769,15.90358719028672,15.801778873298296,0.0009599310833953
100,100,100,100,0.0040310409889104,15.801669421969718,-0.0588135987976445,47.5328636169434,-0.630745589733124,0.0,0.0019198621667907,0.5,-5.8878275355389045,5.29635633916218,15.903483160625653,15.801778873298296,0.0009599310833953
101,101,101,101,0.0041587819552947,15.801669421969718,-0.0588135987976445,47.5328636169434,-0.630745589733124,0.0,0.002443460963195,0.505,-5.947252138887064,5.349192585250103,15.90339886156382,15.801778873298296,0.0012217304815975
102,102,102,102,0.0034566335521858,15.801320583873006,-0.0488196813396624,47.5328636169434,-0.630745589733124,0.0,0.002443460963195,0.51,-6.006674417124686,5.40203096043366,15.903334295659697,15.801396000215137,0.0012217304815975
103,103,103,103,0.0023008554487537,15.801669421969718,-0.0588135987976445,47.5328636169434,-0.630745589733124,0.0,0.0026179939820212,0.515,-6.066094369413658,5.454871613964965,15.903289465565525,15.801778873298296,0.0013089969910106
104,104,104,104,0.0019639445048383,15.801320583873006,-0.0488196813396624,47.5328636169434,-0.630745589733124,0.0,0.0029670597595992,0.52,-6.125511994915869,5.507714695096139,15.903264374029376,15.801396000215137,0.0014835298797996
105,105,105,105,0.0039435514657634,15.801320583873006,-0.0488196813396624,47.5328636169434,-0.630745589733124,0.0,0.0029670597595992,0.525,-6.184927292793204,5.560560353079297,15.903259023892376,15.801396000215137,0.0014835298797996
106,106,106,106,0.005636099309651,15.801669421969718,-0.0588135987976445,47.5328636169434,-0.630745589733124,0.0,0.0026179939820212,0.53,-6.244340262207557,5.613408737166557,15.90327341809278,15.801778873298296,0.0013089969910106
107,107,107,107,0.0027086579723816,15.792023482176488,-0.0691563843857523,47.5328636169434,-0.630745589733124,0.0,0.0026179939820212,0.535,-6.303750902320813,5.666259996610037,15.903307559660464,15.792174906171564,0.0013089969910106
108,108,108,108,0.0026117532385136,15.791674644079777,-0.05916246692777,47.5328712463379,-0.630753517150879,0.0,0.0026179939820212,0.54,-6.36315921229486,5.719114280661856,15.903361451721755,15.791785467829945,0.0013089969910106
109,109,109,109,-0.0003012988690374,15.792023482176488,-0.0691563843857523,47.5328712463379,-0.630753517150879,0.0,0.002792526740773,0.545,-6.422565191291587,5.7719717385741305,15.903435097496995,15.792174906171564,0.0013962633703865
110,110,110,110,-0.0012989849097132,15.802018260066433,-0.0688075162556268,47.5328712463379,-0.630753517150879,0.0,0.002792526740773,0.55,-6.4819688384728815,5.824832519598976,15.903528500300098,15.802168065356293,0.0013962633703865
111,111,111,111,0.0022087394634357,15.801669421969718,-0.0588135987976445,47.5328712463379,-0.630753517150879,0.0,0.002792526740773,0.555,-6.541370153000637,5.877696772988512,15.9036416635415,15.801778873298296,0.0013962633703865
112,112,112,112,0.0052826478987271,15.791325805983062,-0.0491685494697878,47.5328712463379,-0.630753517150879,0.0,0.0026179939820212,0.56,-6.6007691340367325,5.930564647994856,15.903774590722731,15.791402352450003,0.0013089969910106
113,113,113,113,0.0016410520872001,15.791325805983062,-0.0491685494697878,47.5328712463379,-0.630753517150879,0.0,0.0026179939820212,0.5650000000000001,-6.660165780743064,5.983436293870126,15.903927285443256,15.791402352450003,0.0013089969910106
114,114,114,114,-0.0006860260705966,15.791325805983062,-0.0491685494697878,47.5328712463379,-0.630753517150879,0.0,0.002443460963195,0.5700000000000001,-6.719560092281515,6.036311859866441,15.904099751393982,15.791402352450003,0.0012217304815975
115,115,115,115,1.7024718290709567e-05,15.791325805983062,-0.0491685494697878,47.5328712463379,-0.630753517150879,0.0,0.0026179939820212,0.5750000000000001,-6.778952067813979,6.089191495235914,15.9042919923613,15.791402352450003,0.0013089969910106
116,116,116,116,0.0010210029717926,15.79097696788635,-0.0391746320118056,47.5328712463379,-0.630753517150879,0.0,0.0026179939820212,0.58,-6.838341706502336,6.142075349230666,15.904504012224834,15.79102556049196,0.0013089969910106
117,117,117,117,0.0027607885704969,15.79097696788635,-0.0391746320118056,47.5328712463379,-0.630753517150879,0.0,0.0031415927784254,0.585,-6.897729007508488,6.194963571102814,15.90473581496136,15.79102556049196,0.0015707963892127
118,118,118,118,0.0046928107724369,15.790628129789637,-0.0291807145538233,47.5328712463379,-0.630753517150879,0.0,0.0031415927784254,0.59,-6.957113969994308,6.247856310104476,15.90498740463518,15.790655092408471,0.0015707963892127
119,119,119,119,0.0052036367985817,15.800971745776293,-0.0388257638816801,47.5328750610352,-0.630761384963989,0.0,0.0034906585560035,0.595,-7.016496593121696,6.300753715487769,15.90525878541288,15.801019446566151,0.0017453292780017
120,120,120,120,0.0050121055819346,15.790628129789637,-0.0291807145538233,47.5328750610352,-0.630761384963989,0.0,0.0036651913147553,0.6,-7.075876876052534,6.3536559365048095,15.9055499615476,15.790655092408471,0.0018325956573776
121,121,121,121,0.002764813740828,15.79097696788635,-0.0391746320118056,47.5328750610352,-0.630761384963989,0.0,0.0036651913147553,0.605,-7.135254817948712,6.406563122407717,15.905860937391294,15.79102556049196,0.0018325956573776
122,122,122,122,0.0024194592238707,15.79097696788635,-0.0391746320118056,47.5328750610352,-0.630761384963989,0.0,0.0034906585560035,0.61,-7.194630417972119,6.459475422448609,15.906191717387264,15.79102556049196,0.0017453292780017
