,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
34,34,34,34,-0.1106332127740182,12.383854515341218,0.3922345891337325,47.5359268188477,-0.640016376972199,-0.042586034747347,-0.0389208426523687,0.17,-1.2338633181700174,-1.1124262585880815,9.547867098388911,12.390064593457533,-0.0407534386998578
35,35,35,35,-0.1087214126512344,12.383854515341218,0.3922345891337325,47.5359268188477,-0.640016376972199,-0.042586034747347,-0.0389208426523687,0.175,-1.2737704766341682,-1.1386663302750135,9.552219969867055,12.390064593457533,-0.0407534386998578
36,36,36,36,-0.1106726192357729,12.383854515341218,0.3922345891337325,47.5359268188477,-0.640016376972199,-0.042586034747347,-0.0387463098936168,0.18,-1.3137842808846345,-1.164804264216299,9.558862110761174,12.390064593457533,-0.0406661723204819
37,37,37,37,-0.1134591013290797,12.383854515341218,0.3922345891337325,47.5359268188477,-0.640016376972199,-0.042586034747347,-0.0387463098936168,0.185,-1.353903199642313,-1.1908623201155994,9.567758189954995,12.390064593457533,-0.0406661723204819
38,38,38,38,-0.1112440170924062,12.383505677461091,0.4022285003866767,47.5359268188477,-0.640016376972199,-0.0427605675060989,-0.0383972443761131,0.19,-1.3941257016281006,-1.2168627576765767,9.578877636464435,12.390036344992474,-0.040578905941106
39,39,39,39,-0.1122095045337225,12.383505677461091,0.4022285003866767,47.5359268188477,-0.640016376972199,-0.0429351002648507,-0.0385717771348649,0.195,-1.4344502555628942,-1.2428278366028922,9.592194688787073,12.390036344992474,-0.0407534386998578
40,40,40,40,-0.1130666262858077,12.383505677461091,0.4022285003866767,47.5359268188477,-0.640016376972199,-0.0429351002648507,-0.0385717771348649,0.2,-1.4748753301675912,-1.2687798165982076,9.607688426406366,12.390036344992474,-0.0407534386998578
41,41,41,41,-0.1139210765544243,12.393848234237971,0.3925834202996573,47.5359268188477,-0.640016376972199,-0.0432841657823545,-0.0389208426523687,0.205,-1.5153993941630877,-1.294740957366185,9.625342783892592,12.400064346414412,-0.0411025042173616
42,42,42,42,-0.1132809774640455,12.393848234237971,0.3925834202996573,47.5359268188477,-0.640016376972199,-0.0439822968173619,-0.0390953754111204,0.21,-1.5560209162702807,-1.320733518610486,9.645146548070516,12.400064346414412,-0.0415388361142411
43,43,43,43,-0.1106467948955776,12.393848234237971,0.3925834202996573,47.5359230041504,-0.64002251625061,-0.0439822968173619,-0.0390953754111204,0.215,-1.5967383652100675,-1.346779760034772,9.667093338737,12.400064346414412,-0.0415388361142411
44,44,44,44,-0.1084277242396476,12.383505677461091,0.4022285003866767,47.5359230041504,-0.64002251625061,-0.0439822968173619,-0.0387463098936168,0.22,-1.6375502097033448,-1.3729019413427048,9.69118157342635,12.390036344992474,-0.0413643033554893
45,45,45,45,-0.11102036149511,12.37351195856434,0.4018796692207518,47.5359230041504,-0.64002251625061,-0.0439822968173619,-0.0387463098936168,0.225,-1.6784549184710098,-1.399122322237946,9.717414416724267,12.38003656930252,-0.0413643033554893
46,46,46,46,-0.1119009107424096,12.373163120539823,0.4118735846103879,47.5359230041504,-0.64002251625061,-0.0439822968173619,-0.0383972443761131,0.23,-1.7194509602339587,-1.4254631624241578,9.745799714636064,12.380016375481356,-0.0411897705967375
47,47,47,47,-0.1101880071411627,12.383156839436577,0.4122224157763128,47.5359230041504,-0.64002251625061,-0.0439822968173619,-0.0375245805823537,0.235,-1.7605368037130893,-1.451946721605001,9.776349914516851,12.390016167469408,-0.0407534386998578
48,48,48,48,-0.1071919758819588,12.383156839436577,0.4122224157763128,47.5359230041504,-0.64002251625061,-0.0439822968173619,-0.0375245805823537,0.24,-1.8017109176292976,-1.4785952594841376,9.809081971072914,12.390016167469408,-0.0407534386998578
49,49,49,49,-0.1065433463537131,12.393150558333332,0.4125712469422377,47.5359230041504,-0.64002251625061,-0.0432841657823545,-0.03717551506485,0.245,-1.8429717707034807,-1.50543103576523,9.844017238949167,12.400015959478488,-0.0402298404236022
50,50,50,50,-0.1080618641625195,12.403493115254603,0.4029261627185264,47.5359230041504,-0.64002251625061,-0.0427605675060989,-0.0370009781449089,0.25,-1.8843178316565368,-1.5324763101519392,9.881181352421766,12.410035896514216,-0.0398807728255038
51,51,51,51,-0.1104518847932974,12.393150558333332,0.4125712469422377,47.5359230041504,-0.64002251625061,-0.0427605675060989,-0.0370009781449089,0.255,-1.9257475692093613,-1.5597533423479268,9.920604092729128,12.400015959478488,-0.0398807728255038
52,52,52,52,-0.1102934599979514,12.393150558333332,0.4125712469422377,47.5359191894531,-0.640028476715088,-0.042586034747347,-0.0376991133411056,0.26,-1.967259452082852,-1.5872843920568556,9.96231924358558,12.400015959478488,-0.0401425740442263
53,53,53,53,-0.1105698378624528,12.382808001484255,0.4222163290976029,47.5359191894531,-0.640028476715088,-0.042586034747347,-0.0376991133411056,0.265,-2.008851948997905,-1.6150917189823857,10.006364435442116,12.390004060942802,-0.0401425740442263
54,54,54,54,-0.1095138279112091,12.382459163531934,0.432210242418893,47.5359191894531,-0.640028476715088,-0.042586034747347,-0.0375245805823537,0.27,-2.0505235286754178,-1.6431975828281795,10.05278097908753,12.390000025431306,-0.0400553076648503
55,55,55,55,-0.1093082651645686,12.382459163531934,0.432210242418893,47.5359191894531,-0.640028476715088,-0.0424115019885951,-0.0373500478236018,0.275,-2.092272659836287,-1.6716242432978992,10.10161368920463,12.390000025431306,-0.0398807749060984
56,56,56,56,-0.1058105775797778,12.392452882428689,0.4325590735848179,47.5359191894531,-0.640028476715088,-0.0424115019885951,-0.0373500478236018,0.28,-2.1340978112014093,-1.7003939600952056,10.152910698538856,12.399999830457888,-0.0398807749060984
57,57,57,57,-0.105806591160521,12.39280172038101,0.4225651602635278,47.5359191894531,-0.640028476715088,-0.042586034747347,-0.0370009781449089,0.285,-2.175997451491682,-1.729528992923761,10.206723263369572,12.400003862715003,-0.0397935064461279
58,58,58,58,-0.1094975826285595,12.393150558333332,0.4125712469422377,47.5359191894531,-0.640028476715088,-0.0429351002648507,-0.0382227116173612,0.29,-2.217970049428001,-1.7590516014872262,10.26310556101908,12.400015959478488,-0.0405789059411059
59,59,59,59,-0.1103283307634746,12.383156839436577,0.4122224157763128,47.5359191894531,-0.640028476715088,-0.0429351002648507,-0.0382227116173612,0.295,-2.260014073731265,-1.788984045489264,10.322114480180094,12.390016167469408,-0.0405789059411059
60,60,60,60,-0.1079516342605254,12.383156839436577,0.4122224157763128,47.5359191894531,-0.640028476715088,-0.0431096330236026,-0.0389208426523687,0.3,-2.3021279931223706,-1.819348584633536,10.383809404885127,12.390016167469408,-0.0410152378379856
61,61,61,61,-0.1071626894323462,12.373163120539823,0.4118735846103879,47.5359191894531,-0.640028476715088,-0.0431096330236026,-0.0389208426523687,0.305,-2.3443102763222137,-1.850167478623704,10.44825199299664,12.380016375481356,-0.0410152378379856
62,62,62,62,-0.1074723484880952,12.373163120539823,0.4118735846103879,47.5359153747559,-0.640034377574921,-0.0434586985411063,-0.0392699081698724,0.31,-2.386559392051692,-1.8814629871634283,10.515505950134402,12.380016375481356,-0.0413643033554893
63,63,63,63,-0.1042412017165292,12.37351195856434,0.4018796692207518,47.5359153747559,-0.640034377574921,-0.0434586985411063,-0.0392699081698724,0.315,-2.428873809031701,-1.9132573699563715,10.585636800008414,12.38003656930252,-0.0413643033554893
64,64,64,64,-0.1080975421987482,12.37351195856434,0.4018796692207518,47.5359153747559,-0.640034377574921,-0.0434586985411063,-0.0392699081698724,0.32,-2.471251995983139,-1.945572886706196,10.658711652163658,12.38003656930252,-0.0413643033554893
65,65,65,65,-0.1097183087486567,12.373860796444466,0.3918857579678076,47.5359153747559,-0.640034377574921,-0.0431096330236026,-0.0390953754111204,0.325,-2.513692421626903,-1.978431797116562,10.734798968178785,12.38006484058477,-0.0411025042173615
66,66,66,66,-0.1103115611709855,12.383854515341218,0.3922345891337325,47.5359153747559,-0.640034377574921,-0.0424115019885951,-0.0385717771348649,0.33,-2.556193554683889,-2.011856360891133,10.81396832739577,12.390064593457533,-0.04049163956173
67,67,67,67,-0.1092302428670077,12.383854515341218,0.3922345891337325,47.5359153747559,-0.640034377574921,-0.0424115019885951,-0.0385717771348649,0.335,-2.5987538638749945,-2.0458688377335688,10.89629019327173,12.390064593457533,-0.04049163956173
68,68,68,68,-0.1094102475895618,12.373860796444466,0.3918857579678076,47.5359153747559,-0.640034377574921,-0.0403171047223835,-0.0378736460998575,0.34,-2.641371817921116,-2.080491487347532,10.981835681467029,12.38006484058477,-0.0390953754111205
69,69,69,69,-0.1101824145028734,12.37351195856434,0.4018796692207518,47.5359153747559,-0.640034377574921,-0.0403171047223835,-0.0378736460998575,0.345,-2.684045885543151,-2.115746569436685,11.07067633078119,12.38003656930252,-0.0390953754111205
70,70,70,70,-0.1080956779859851,12.37351195856434,0.4018796692207518,47.5359153747559,-0.640034377574921,-0.039618973687376,-0.0357792488336458,0.35,-2.7267745354619954,-2.151656343704688,11.162883878041688,12.38003656930252,-0.0376991112605109
71,71,71,71,-0.1075277422387688,12.37351195856434,0.4018796692207518,47.5359153747559,-0.640034377574921,-0.039618973687376,-0.0357792488336458,0.355,-2.7695562363985475,-2.188243069855204,11.258530038042084,12.38003656930252,-0.0376991112605109
72,72,72,72,-0.1081231085452129,12.383156839436577,0.4122224157763128,47.5359153747559,-0.640040278434753,-0.039618973687376,-0.0357792488336458,0.36,-2.812389457073702,-2.225529007591893,11.357686289576405,12.390016167469408,-0.0376991112605109
73,73,73,73,-0.1101091858952746,12.383156839436577,0.4122224157763128,47.5359153747559,-0.640040278434753,-0.039793506446128,-0.0357792488336458,0.365,-2.85527266620836,-2.263536416618418,11.460423668602088,12.390016167469408,-0.0377863776398869
74,74,74,74,-0.108380586288353,12.373163120539823,0.4118735846103879,47.5359153747559,-0.640040278434753,-0.0403171047223835,-0.0361283143511496,0.37,-2.898204332523413,-2.3022875566384418,11.566812569482646,12.380016375481356,-0.0382227095367665
75,75,75,75,-0.1049870116574276,12.373163120539823,0.4118735846103879,47.5359153747559,-0.640040278434753,-0.0403171047223835,-0.0361283143511496,0.375,-2.9411829247397616,-2.341804687355624,11.676922555224946,12.380016375481356,-0.0382227095367665
76,76,76,76,-0.1076124057942981,12.373163120539823,0.4118735846103879,47.5359153747559,-0.640040278434753,-0.0406661702398872,-0.0366519126274052,0.38,-2.984206911578301,-2.382110068473627,11.790822177524914,12.380016375481356,-0.0386590414336462
77,77,77,77,-0.1125239739241904,12.363169401643066,0.4115247534444629,47.5359153747559,-0.640040278434753,-0.0406661702398872,-0.0366519126274052,0.385,-3.02727476175993,-2.423225959696113,11.908578807375012,12.370016583514383,-0.0386590414336462
78,78,78,78,-0.111932594037003,12.363518239667584,0.4015308380548267,47.5359153747559,-0.640040278434753,-0.0406661702398872,-0.0368264453861571,0.39,-3.070384944005544,-2.465174620726743,12.03025847687856,12.370036793659994,-0.0387463078130221
79,79,79,79,-0.1099334588752216,12.35352346177764,0.4011819699247013,47.5359153747559,-0.640040278434753,-0.0399680392048799,-0.0366519126274052,0.395,-3.11353592703604,-2.507978311269179,12.155925732828075,12.360035958430029,-0.0383099759161425
80,80,80,80,-0.1097649140677332,12.363867077547708,0.3915369268018825,47.5359153747559,-0.640040278434753,-0.0399680392048799,-0.0366519126274052,0.4,-3.1567261795723147,-2.5516592910270828,12.285643502491162,12.370065087796329,-0.0383099759161425
81,81,81,81,-0.1097758330282024,12.37420963454118,0.3818918405098254,47.5359153747559,-0.640040278434753,-0.0394444409286243,-0.0359537815923977,0.405,-3.1999542625202526,-2.59623000941518,12.418077295595848,12.38010118930454,-0.0376991112605109
82,82,82,82,-0.1091996331592285,12.37420963454118,0.3818918405098254,47.5359153747559,-0.640040278434753,-0.0390953754111204,-0.0352556505573902,0.41,-3.2432191055256823,-2.6416636746924507,12.5476126507182,12.38010118930454,-0.0371755129842553
83,83,83,83,-0.1086982431497507,12.37420963454118,0.3818918405098254,47.5359115600586,-0.640046179294586,-0.0390953754111204,-0.0352556505573902,0.415,-3.286519730419418,-2.687923684828941,12.672699245253495,12.38010118930454,-0.0371755129842553
84,84,84,84,-0.1084993466282138,12.383854515341218,0.3922345891337325,47.5359115600586,-0.640046179294586,-0.0387463098936168,-0.0347320522811346,0.42,-3.3298551590322774,-2.734973437794696,12.793183539993027,12.390064593457533,-0.0367391810873757
85,85,85,85,-0.1089200428566622,12.383854515341218,0.3922345891337325,47.5359115600586,-0.640046179294586,-0.0387463098936168,-0.0347320522811346,0.425,-3.373224413195075,-2.78277633155976,12.908925375803191,12.390064593457533,-0.0367391810873757
86,86,86,86,-0.1103032970492278,12.383505677461091,0.4022285003866767,47.5359115600586,-0.640046179294586,-0.0380481788586093,-0.0338593884873754,0.43,-3.416626514738629,-2.8312957640941785,13.019796852269144,12.390036344992474,-0.0359537836729923
87,87,87,87,-0.1086934494597885,12.383156839436577,0.4122224157763128,47.5359115600586,-0.640046179294586,-0.0376991133411056,-0.0335103208892771,0.435,-3.460060485493751,-2.880495133367996,13.125681319456575,12.390016167469408,-0.0356047171151913
88,88,88,88,-0.1070306049646568,12.383505677461091,0.4022285003866767,47.5359115600586,-0.640046179294586,-0.0376991133411056,-0.0335103208892771,0.44,-3.5035253472912595,-2.9303378373512583,13.226472472189457,12.390036344992474,-0.0356047171151913
89,89,89,89,-0.1064663893205883,12.373163120539823,0.4118735846103879,47.5359115600586,-0.640046179294586,-0.0380481788586093,-0.0338593884873754,0.445,-3.5470201219619697,-2.98078727401401,13.322073537171075,12.380016375481356,-0.0359537836729923
90,90,90,90,-0.108220030964135,12.383505677461091,0.4022285003866767,47.5359115600586,-0.640046179294586,-0.0383972443761131,-0.034382986763631,0.45,-3.5905438313366984,-3.031806841326295,13.412396544195392,12.390036344992474,-0.036390115569872
91,91,91,91,-0.106932359287568,12.383505677461091,0.4022285003866767,47.5359115600586,-0.640046179294586,-0.0383972443761131,-0.034382986763631,0.455,-3.634095497246258,-3.08335993725816,13.49736167353911,12.390036344992474,-0.036390115569872
92,92,92,92,-0.108756824371354,12.383854515341218,0.3922345891337325,47.5359039306641,-0.640052080154419,-0.0389208426523687,-0.0349065850398865,0.46,-3.677674141521468,-3.13540995977965,13.576896672439991,12.390064593457533,-0.0369137138461276
93,93,93,93,-0.1122545119561448,12.373860796444466,0.3918857579678076,47.5359039306641,-0.640052080154419,-0.0389208426523687,-0.0349065850398865,0.465,-3.721278785993141,-3.1879203068608084,13.650936334310204,12.38006484058477,-0.0369137138461276
94,94,94,94,-0.1096000893633924,12.363867077547708,0.3915369268018825,47.5359039306641,-0.640052080154419,-0.0403171047223835,-0.0350811177986385,0.47,-3.764908452492096,-3.240854376471681,13.719422035025666,12.370065087796329,-0.0376991112605109
95,95,95,95,-0.1073144480025887,12.363867077547708,0.3915369268018825,47.5359039306641,-0.640052080154419,-0.0404916374811355,-0.0350811177986385,0.475,-3.8085621628491446,-3.2941755665823123,13.782301321261572,12.370065087796329,-0.037786377639887
96,96,96,96,-0.1041280340149578,12.363867077547708,0.3915369268018825,47.5359039306641,-0.640052080154419,-0.0404916374811355,-0.0350811177986385,0.48,-3.8522389388951055,-3.3478472751627497,13.839527546433692,12.370065087796329,-0.037786377639887
97,97,97,97,-0.1035576847780036,12.373860796444466,0.3918857579678076,47.5359039306641,-0.640052080154419,-0.0403171047223835,-0.0347320522811346,0.485,-3.895937802460794,-3.4018329001830345,13.891059550319987,12.38006484058477,-0.037524578501759
98,98,98,98,-0.1013769636417707,12.373860796444466,0.3918857579678076,47.5359039306641,-0.640052080154419,-0.0387463098936168,-0.0338593884873754,0.49,-3.939657775377024,-3.456095839613216,13.93686137894682,12.38006484058477,-0.0363028491904961
99,99,99,99,-0.1011317281172665,12.373860796444466,0.3918857579678076,47.5359039306641,-0.640052080154419,-0.0387463098936168,-0.0338593884873754,0.495,-3.983397879474613,-3.510599491423336,13.976902041735451,12.38006484058477,-0.0363028491904961
100,100,100,100,-0.1032983428221005,12.383854515341218,0.3922345891337325,47.5359039306641,-0.640052080154419,-0.0378736460998575,-0.0329867226130215,0.5,-4.027157136584377,-3.56530725358344,14.011155303350014,12.390064593457533,-0.0354301843564395
101,101,101,101,-0.1050479814016335,12.383854515341218,0.3922345891337325,47.5359039306641,-0.640052080154419,-0.0378736460998575,-0.0329867226130215,0.505,-4.07093456853713,-3.6201825240635728,14.039599508028322,12.390064593457533,-0.0354301843564395
102,102,102,102,-0.1058872682967936,12.383505677461091,0.4022285003866767,47.5359001159668,-0.640058100223541,-0.0375245805823537,-0.032288591578014,0.51,-4.1147291971636895,-3.67518870083378,14.062217434549368,12.390036344992474,-0.0349065860801838
103,103,103,103,-0.1072729193343403,12.37351195856434,0.4018796692207518,47.5359001159668,-0.640058100223541,-0.0373500478236018,-0.0329867226130215,0.515,-4.158540044294869,-3.7302891818641055,14.078996180303308,12.38003656930252,-0.0351683852183116
104,104,104,104,-0.1047622907956954,12.37351195856434,0.4018796692207518,47.5359001159668,-0.640058100223541,-0.0373500478236018,-0.0329867226130215,0.52,-4.202366131761487,-3.7854473651245977,14.089927073238666,12.38003656930252,-0.0351683852183116
105,105,105,105,-0.1019776562703948,12.373163120539823,0.4118735846103879,47.5359001159668,-0.640058100223541,-0.0375245805823537,-0.0336848536480288,0.525,-4.246206481394357,-3.840626648585298,14.095005610738395,12.380016375481356,-0.0356047171151912
106,106,106,106,-0.103321778639693,12.37351195856434,0.4018796692207518,47.5359001159668,-0.640058100223541,-0.0378736460998575,-0.034208454004879,0.53,-4.290060115024296,-3.8957904302162527,14.094231424773124,12.38003656930252,-0.0360410500523682
107,107,107,107,-0.1006977160833675,12.37351195856434,0.4018796692207518,47.5359001159668,-0.640058100223541,-0.0378736460998575,-0.034208454004879,0.535,-4.333926054482118,-3.950902107987507,14.087608272918269,12.38003656930252,-0.0360410500523682
108,108,108,108,-0.0993996580785494,12.37351195856434,0.4018796692207518,47.5359001159668,-0.640058100223541,-0.0383972443761131,-0.034382986763631,0.54,-4.37780332159864,-4.005925079869105,14.075144055103229,12.38003656930252,-0.036390115569872
109,109,109,109,-0.1010281477956191,12.383854515341218,0.3922345891337325,47.5359001159668,-0.640058100223541,-0.0383972443761131,-0.034382986763631,0.545,-4.421690938204678,-4.060822743831093,14.056850856208078,12.390064593457533,-0.036390115569872
110,110,110,110,-0.1010403983366336,12.373860796444466,0.3918857579678076,47.5359001159668,-0.640058100223541,-0.0383972443761131,-0.0345575195223829,0.55,-4.465587926131047,-4.115558497843515,14.03274501488021,12.38006484058477,-0.036477381949248
111,111,111,111,-0.1019118928362267,12.373860796444466,0.3918857579678076,47.5359001159668,-0.640058100223541,-0.0383972443761131,-0.0345575195223829,0.555,-4.509493307208564,-4.170095739876416,14.002847219215496,12.38006484058477,-0.036477381949248
112,112,112,112,-0.1027761968008767,12.37420963454118,0.3818918405098254,47.5358963012695,-0.640063881874084,-0.0383972443761131,-0.0345575195223829,0.56,-4.553406103268042,-4.224397867899841,13.967182630199504,12.38010118930454,-0.036477381949248
113,113,113,113,-0.1048791702780362,12.373860796444466,0.3918857579678076,47.5358963012695,-0.640063881874084,-0.0383972443761131,-0.0345575195223829,0.5650000000000001,-4.597325336140298,-4.278428279883835,13.925781034107445,12.38006484058477,-0.036477381949248
