,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
8012,8012,8012,8012,0.0298976742109627,8.580481594526448,-0.1507719890821416,47.5349426269531,-0.634277701377869,0.0141371669827659,0.0148352990580707,40.06,283.8253417912859,-240.6502324986548,6.937820461769789,8.581806137795175,0.0144862330204183
8013,8013,8013,8013,0.0306317350341456,8.580830432623161,-0.1607659065401239,47.5349426269531,-0.634277701377869,0.0143116997415178,0.0153588973343263,40.065,283.85327308119963,-240.67030288690435,6.878887819218115,8.582336313040724,0.014835298537922
8014,8014,8014,8014,0.030372295290296,8.580481594526448,-0.1507719890821416,47.5349426269531,-0.634274005889893,0.0143116997415178,0.0153588973343263,40.07,283.8812035088079,-240.68993326544407,6.827768443625096,8.581806137795175,0.014835298537922
8015,8015,8015,8015,0.0289853022692314,8.580481594526448,-0.1507719890821416,47.5349426269531,-0.634274005889893,0.0144862325002697,0.0162315621683829,40.075,283.9091331221648,-240.70918326321976,6.784174869887755,8.581806137795175,0.0153588973343262
8016,8016,8016,8016,0.028008471426147,8.580481594526448,-0.1507719890821416,47.5349426269531,-0.634274005889893,0.0144862325002697,0.0162315621683829,40.08,283.9370619693248,-240.72811250917707,6.74784960175784,8.581806137795175,0.0153588973343262
8017,8017,8017,8017,0.0263203643513623,8.580481594526448,-0.1507719890821416,47.5349426269531,-0.634274005889893,0.0144862325002697,0.0162315621683829,40.085,283.9649900983423,-240.7467806322617,6.71856892476458,8.581806137795175,0.0153588973343262
8018,8018,8018,8018,0.0254058889284887,8.580481594526448,-0.1507719890821416,47.5349426269531,-0.634274005889893,0.0143116997415178,0.0158824966508792,40.09,283.99291755727137,-240.76524726141943,6.696146219087693,8.581806137795175,0.0150970981961985
8019,8019,8019,8019,0.0241448655075794,8.580481594526448,-0.1507719890821416,47.5349426269531,-0.634274005889893,0.0137881014652622,0.0158824966508792,40.095,284.0208443941663,-240.783572025596,6.680434719637384,8.581806137795175,0.0148352990580707
8020,8020,8020,8020,0.0287516348507122,8.580132756429736,-0.1407780716241594,47.5349426269531,-0.634274005889893,0.0137881014652622,0.0150098318168225,40.1,284.0487706570816,-240.80181455373705,6.671329682721332,8.581287583073344,0.0143989666410423
8021,8021,8021,8021,0.0300350038576429,8.580481594526448,-0.1507719890821416,47.5349426269531,-0.634274005889893,0.0130899693899574,0.0146607652590215,40.105,284.0766963940714,-240.82003447478832,6.668769930171624,8.581806137795175,0.0138753673244894
8022,8022,8022,8022,0.0313695887812873,8.57013903753298,-0.1411269027900843,47.5349426269531,-0.634274005889893,0.0130899693899574,0.0146607652590215,40.11,284.10462165319007,-240.83829141769547,6.672738751545872,8.571300947075528,0.0138753673244894
8023,8023,8023,8023,0.0293724926022153,8.580481594526448,-0.1507719890821416,47.5349426269531,-0.634274005889893,0.0127409038724537,0.0141371669827659,40.115,284.13254648249193,-240.8566450114044,6.683264153299883,8.581806137795175,0.0134390354276098
8024,8024,8024,8024,0.0285271740633051,8.580132756429736,-0.1407780716241594,47.5349426269531,-0.634274005889893,0.0125663711137018,0.013962634224014,40.12,284.160470930031,-240.8751548848607,6.700418451805503,8.581287583073344,0.0132645026688579
8025,8025,8025,8025,0.0292727780253378,8.580481594526448,-0.1507719890821416,47.5349388122559,-0.634270310401917,0.0125663711137018,0.013962634224014,40.125,284.188395043862,-240.89388066701008,6.724317215453778,8.581806137795175,0.0132645026688579
8026,8026,8026,8026,0.0258908401600192,8.580132756429736,-0.1407780716241594,47.5349388122559,-0.634270310401917,0.0125663711137018,0.013613567666213,40.13,284.216318872039,-240.91288198679828,6.755117567450228,8.581287583073344,0.0130899693899574
8027,8027,8027,8027,0.0275929309111214,8.580132756429736,-0.1407780716241594,47.5349388122559,-0.634270310401917,0.0125663711137018,0.013613567666213,40.135,284.2442424626163,-240.93221847317108,6.793015872126393,8.581287583073344,0.0130899693899574
8028,8028,8028,8028,0.0273913837120621,8.580132756429736,-0.1407780716241594,47.5349388122559,-0.634270310401917,0.0125663711137018,0.013613567666213,40.14,284.2721658636482,-240.9519497550741,6.838244835409904,8.581287583073344,0.0130899693899574
8029,8029,8029,8029,0.0261190709848443,8.580132756429736,-0.1407780716241594,47.5349388122559,-0.634270310401917,0.0118682390383971,0.0130899693899574,40.145,284.30008912318897,-240.97213546145315,6.891070063213067,8.581287583073344,0.0124791042141772
8030,8030,8030,8030,0.0275668943502767,8.579783918333023,-0.1307841541661771,47.5349388122559,-0.634270310401917,0.0118682390383971,0.0130899693899574,40.15,284.328012289293,-240.99283522125384,6.951786133300944,8.58078065098199,0.0124791042141772
8031,8031,8031,8031,0.0295371425366094,8.580132756429736,-0.1407780716241594,47.5349388122559,-0.634270310401917,0.0115191735208933,0.0129154366312056,40.155,284.3559354100145,-241.014108663422,7.020712250226289,8.581287583073344,0.0122173050760494
8032,8032,8032,8032,0.0287724886504043,8.580132756429736,-0.1407780716241594,47.5349388122559,-0.634270310401917,0.0102974421290357,0.0125663711137018,40.16,284.3838585334079,-241.03601541690333,7.09818756622837,8.581287583073344,0.0114319066213687
8033,8033,8033,8033,0.0284320388751458,8.590127004823085,-0.1404292219761342,47.5349388122559,-0.634270310401917,0.0102974421290357,0.0125663711137018,40.165,284.4117817075273,-241.0586151106435,7.184566264019971,8.591274778830885,0.0114319066213687
8034,8034,8034,8034,0.0261867589690191,8.590475842919798,-0.1504231394341164,47.5349388122559,-0.634270310401917,0.0092502445362272,0.0123918373146527,40.17,284.43970498042705,-241.0819673735884,7.280212508098728,8.59179273077894,0.0108210409254399
8035,8035,8035,8035,0.0244122156721044,8.590475842919798,-0.1504231394341164,47.5349349975586,-0.634266495704651,0.0089011790187235,0.0116937062796452,40.175,284.4676284001616,-241.10613183468345,7.385495378613506,8.59179273077894,0.0102974426491843
8036,8036,8036,8036,0.0262916916771573,8.590127004823085,-0.1404292219761342,47.5349349975586,-0.634266495704651,0.0089011790187235,0.0116937062796452,40.18,284.49555201478506,-241.13116812287447,7.500783905765703,8.591274778830885,0.0102974426491843
8037,8037,8037,8037,0.0265122201407674,8.590127004823085,-0.1404292219761342,47.5349349975586,-0.634266495704651,0.0085521135012197,0.0113446397218442,40.185,284.52347587235187,-241.1571358671073,7.626442321174566,8.591274778830885,0.0099483766115319
8038,8038,8038,8038,0.0239362526092529,8.589778166726372,-0.1304353045181519,47.5349349975586,-0.634266495704651,0.0085521135012197,0.0113446397218442,40.19,284.55140002091616,-241.1840946963276,7.762825634955721,8.590768436073331,0.0099483766115319
8039,8039,8039,8039,0.023543902401657,8.589778166726372,-0.1304353045181519,47.5349349975586,-0.634266495704651,0.0089011790187235,0.0108210414455886,40.195,284.57932450853235,-241.2121042394811,7.910275636903193,8.590768436073331,0.009861110232156
8040,8040,8040,8040,0.0269171308979732,8.589778166726372,-0.1304353045181519,47.5349349975586,-0.634266495704651,0.0087266462599716,0.0102974421290357,40.2,284.6072493832547,-241.24122412551355,8.069117401061773,8.590768436073331,0.0095120441945036
8041,8041,8041,8041,0.0253410347141616,8.589778166726372,-0.1304353045181519,47.5349349975586,-0.634266495704651,0.0087266462599716,0.0102974421290357,40.205,284.6351746931375,-241.2714969379972,8.23715025410196,8.590768436073331,0.0095120441945036
8042,8042,8042,8042,0.0251292281031216,8.599771885623156,-0.130086473352226,47.5349349975586,-0.634266495704651,0.0082030474635674,0.0097738438527801,40.21,284.6631004862351,-241.30289707901088,8.404329302955253,8.600755721173789,0.0089884456581737
8043,8043,8043,8043,0.027760680931472,8.599771885623156,-0.130086473352226,47.5349349975586,-0.634266495704651,0.0080285147048155,0.0097738438527801,40.215,284.6910268106017,-241.33538190526,8.56771504909508,8.600755721173789,0.0089011792787978
8044,8044,8044,8044,0.0266543143490853,8.599771885623156,-0.130086473352226,47.5349349975586,-0.634266495704651,0.0080285147048155,0.0092502445362272,40.22,284.7189537142917,-241.36890877344976,8.726884530743838,8.600755721173789,0.0086393796205213
8045,8045,8045,8045,0.0244507670094778,8.599771885623156,-0.130086473352226,47.5349311828613,-0.634262919425964,0.0075049159084112,0.0087266462599716,40.225,284.7468812453593,-241.403435040286,8.8814640531295,8.600755721173789,0.0081157810841914
8046,8046,8046,8046,0.0238192670165874,8.58942932862966,-0.1204413870601697,47.5349311828613,-0.634262919425964,0.0075049159084112,0.0087266462599716,40.23,284.7748094518589,-241.4389180624736,9.031123035044908,8.590273704559149,0.0081157810841914
8047,8047,8047,8047,0.0217766807171455,8.58942932862966,-0.1204413870601697,47.5349311828613,-0.634262919425964,0.0071558498707589,0.0082030474635674,40.235,284.8027383818447,-241.47531519671813,9.175568672004188,8.590273704559149,0.0076794486671631
8048,8048,8048,8048,0.020149066930403,8.58942932862966,-0.1204413870601697,47.5349311828613,-0.634262919425964,0.0071558498707589,0.007853981425915,40.24,284.830668083371,-241.51258379972523,9.314541314419158,8.590273704559149,0.0075049156483369
8049,8049,8049,8049,0.0248220428743539,8.58942932862966,-0.1204413870601697,47.5349311828613,-0.634262919425964,0.0071558498707589,0.007853981425915,40.245,284.85859860449216,-241.55068122820003,9.447810469081624,8.590273704559149,0.0075049156483369
8050,8050,8050,8050,0.0240622346929759,8.599423047526443,-0.1200925558942438,47.5349311828613,-0.634262919425964,0.006981317112007,0.0073303826295107,40.25,284.88652999326234,-241.5895648388481,9.575171341886216,8.600261564179904,0.0071558498707588
8051,8051,8051,8051,0.0193129550226049,8.59907420942973,-0.1100986384362616,47.5349311828613,-0.634262919425964,0.0068067838331065,0.0073303826295107,40.255,284.9144622977361,-241.6291919883748,9.69644184806914,8.599779007013206,0.0070685832313086
8052,8052,8052,8052,0.021287541248682,8.598725372488149,-0.1001047540718171,47.5349311828613,-0.634262919425964,0.0068067838331065,0.006981317112007,40.26,284.9423955659675,-241.66952003348524,9.811460026965074,8.59930805316679,0.0068940504725567
8053,8053,8053,8053,0.0230885850790375,8.598725372488149,-0.1001047540718171,47.5349311828613,-0.634262919425964,0.0061086522779504,0.0066322510743546,40.265,284.9703298460109,-241.71050633088515,9.920081806307994,8.59930805316679,0.0063704516761524
8054,8054,8054,8054,0.0212306931623819,8.588731653591365,-0.100453585237743,47.5349273681641,-0.634259223937988,0.0061086522779504,0.0066322510743546,40.27,284.9982651859206,-241.75210823727983,10.022179067539964,8.589319084781366,0.0063704516761524
8055,8055,8055,8055,0.0213920578379001,8.588382815494652,-0.0904596677797608,47.5349273681641,-0.634259223937988,0.0057595867604466,0.0064577183156028,40.275,285.0262016337509,-241.79428310937465,10.117637972540004,8.58885919880974,0.0061086525380247
8056,8056,8056,8056,0.0205625039642863,8.588382815494652,-0.0904596677797608,47.5349273681641,-0.634259223937988,0.0054105207227943,0.0062831855568509,40.28,285.05413923755617,-241.83698830387505,10.206357516173531,8.58885919880974,0.0058468531398226
8057,8057,8057,8057,0.0180237104165192,8.598376534391436,-0.090110836613835,47.5349273681641,-0.634259223937988,0.0054105207227943,0.0062831855568509,40.285,285.0820780453906,-241.88018117748635,10.28824827462816,8.598848701427913,0.0058468531398226
8058,8058,8058,8058,0.0169075941678292,8.598376534391436,-0.090110836613835,47.5349273681641,-0.634259223937988,0.0,0.0059341195191985,40.29,285.1100181053084,-241.923819086914,10.363231325085849,8.598848701427913,0.0029670597595992
8059,8059,8059,8059,0.0188137891687563,8.598376534391436,-0.090110836613835,47.5349273681641,-0.634259223937988,0.0043633231299858,0.0059341195191985,40.295,285.13795946536413,-241.96785938886336,10.431237314051357,8.598848701427913,0.0051487213245921
8060,8060,8060,8060,0.0176387858510565,8.598376534391436,-0.090110836613835,47.5349273681641,-0.634259223937988,0.0043633231299858,0.0054105207227943,40.3,285.16590217361187,-242.0122594400399,10.492205656959891,8.598848701427913,0.00488692192639
8061,8061,8061,8061,0.0163880707361009,8.598027696294723,-0.0801169191558527,47.5349273681641,-0.634259223937988,0.0,0.00488692192639,40.305,285.193846278106,-242.0569765971489,10.546083853045555,8.598400955235,0.002443460963195
8062,8062,8062,8062,0.016633651639309,8.58803397739794,-0.0804657503217786,47.5349273681641,-0.634259223937988,0.0,0.00488692192639,40.31,285.2217918269008,-242.10196821689587,10.5928269029589,8.588410931826465,0.002443460963195
8063,8063,8063,8063,0.0175746161523533,8.587685139301227,-0.0704718328637963,47.5349273681641,-0.634259223937988,0.0029670597595992,0.0033161255371773,40.315,285.24973886805054,-242.147191655986,10.632396817583524,8.587974285650972,0.0031415926483882
8064,8064,8064,8064,0.0174443875750483,8.587685139301227,-0.0704718328637963,47.5349273681641,-0.634259223937988,0.0,0.002443460963195,40.32,285.2776874496096,-242.19260427112505,10.664762210056075,8.587974285650972,0.0012217304815975
8065,8065,8065,8065,0.0165248791938334,8.587685139301227,-0.0704718328637963,47.5349235534668,-0.634255528450012,0.0,0.002443460963195,40.325,285.3056376196322,-242.2381634190181,10.689897962157897,8.587974285650972,0.0012217304815975
8066,8066,8066,8066,0.0177616241563364,8.587336301204514,-0.060477915405814,47.5349235534668,-0.634255528450012,0.0017453292780017,0.0019198621667907,40.33,285.3335894261726,-242.2838264563706,10.70778496072954,8.58754926205589,0.0018325957223962
8067,8067,8067,8067,0.0152119813480191,8.587336301204514,-0.060477915405814,47.5349235534668,-0.634255528450012,0.0,0.0019198621667907,40.335,285.36154291728525,-242.32955073988805,10.718409898057947,8.58754926205589,0.0009599310833953
8068,8068,8068,8068,0.0142144225812161,8.587336301204514,-0.060477915405814,47.5349235534668,-0.634255528450012,0.0,0.0015707963892127,40.34,285.3894981410242,-242.3752936262758,10.721765133369304,8.58754926205589,0.0007853981946063
8069,8069,8069,8069,0.013573102181806,8.586987463107802,-0.0504839979478318,47.5349235534668,-0.634255528450012,0.0,0.0012217304815975,40.345,285.417455145444,-242.4210124722392,10.717848613128233,8.587135862767013,0.0006108652407987
8070,8070,8070,8070,0.012759787349058,8.586987463107802,-0.0504839979478318,47.5349235534668,-0.634255528450012,0.0,0.0012217304815975,40.35,285.4454139785988,-242.46666463448364,10.706663848232148,8.587135862767013,0.0006108652407987
8071,8071,8071,8071,0.0122694921102933,8.57664437661774,-0.0408389301378748,47.5349235534668,-0.634255528450012,0.0,0.0006981316851932,40.355,285.473374688543,-242.51220746971453,10.688219948065893,8.576741606296851,0.0003490658425966
8072,8072,8072,8072,0.0132591050863127,8.586638625011089,-0.0404900804898496,47.5349235534668,-0.634255528450012,0.0,-0.0,40.36,285.5013373233307,-242.55759833463736,10.662531711948072,8.586734089463258,0.0
8073,8073,8073,8073,0.0120574535129553,8.586638625011089,-0.0404900804898496,47.5349235534668,-0.634255528450012,0.0,-0.0,40.365,285.52930193101645,-242.6027945859574,10.629619779472064,8.586734089463258,0.0
8074,8074,8074,8074,0.0112551044540552,8.596632343907872,-0.0401412493239237,47.5349235534668,-0.634255528450012,0.0,-0.0010471975277899,40.37,285.5572685596543,-242.6477535803801,10.589510842092496,8.596726061485281,-0.0005235987638949
8075,8075,8075,8075,0.0129271795071371,8.596632343907872,-0.0401412493239237,47.5349197387695,-0.634251773357391,0.0,-0.0010471975277899,40.375,285.5852372572988,-242.69243267461096,10.5422379203191,8.596726061485281,-0.0005235987638949
8076,8076,8076,8076,0.0130468355429738,8.59628350581116,-0.0301473318659414,47.5349197387695,-0.634251773357391,0.0,-0.0022689279443688,40.38,285.61320807200406,-242.73678922535515,10.487840710459174,8.596336369285444,-0.0011344639721844
8077,8077,8077,8077,0.0118065286025129,8.59628350581116,-0.0301473318659414,47.5349197387695,-0.634251773357391,0.0,-0.0031415927784254,40.385,285.64118105182433,-242.78078058931817,10.426366008062768,8.596336369285444,-0.0015707963892127
8078,8078,8078,8078,0.0104840995528285,8.586289786914376,-0.0304961630318673,47.5349197387695,-0.634251773357391,0.0,-0.0031415927784254,40.39,285.66915624481413,-242.82436412320544,10.357868214878074,8.586343943776642,-0.0015707963892127
8079,8079,8079,8079,0.0098577115808743,8.586289786914376,-0.0304961630318673,47.5349197387695,-0.634251773357391,0.0,-0.0034906585560035,40.395,285.6971336990276,-242.86749718372232,10.28240993895504,8.586343943776642,-0.0017453292780017
8080,8080,8080,8080,0.0084134985672244,8.586289786914376,-0.0304961630318673,47.5349197387695,-0.634251773357391,0.0,-0.0036651913147553,40.4,285.725113462519,-242.91013712757425,10.200062699276288,8.586343943776642,-0.0018325956573776
8081,8081,8081,8081,0.0078290512212497,8.595934667714447,-0.0201534144079592,47.5349197387695,-0.634251773357391,0.0,-0.0036651913147553,40.405,285.7530955781488,-242.9522484745916,10.112100360923872,8.595958292809906,-0.0018325956573776
8082,8082,8082,8082,0.0073193471557437,8.59628350581116,-0.0301473318659414,47.5349197387695,-0.634251773357391,0.0,-0.0038397243335815,40.41,285.78108006800176,-242.9938243971048,10.0233507474456,8.596336369285444,-0.0019198621667907
8083,8083,8083,8083,0.0079052171082773,8.605928386611202,-0.0198045832420342,47.5349197387695,-0.634251773357391,0.0,-0.0038397243335815,40.415,285.80906694896873,-243.0348652305692,9.935019914850397,8.605951174448869,-0.0019198621667907
8084,8084,8084,8084,0.0063492938495743,8.605928386611202,-0.0198045832420342,47.5349197387695,-0.634251773357391,0.0,-0.0040142573524077,40.42,285.83705623794066,-243.07537131044032,9.847116945945942,8.605951174448869,-0.0020071286762038
8085,8085,8085,8085,0.0056565718403824,8.60557954966962,-0.0098106988775871,47.5349197387695,-0.634248077869415,0.0,-0.0038397243335815,40.425,285.86504795180826,-243.11534297217352,9.75965119655352,8.605585141958938,-0.0019198621667907
8086,8086,8086,8086,0.0069065826740653,8.595236992676153,-0.0001656125855298,47.5349197387695,-0.634248077869415,0.0,-0.0038397243335815,40.43,285.89304210746246,-243.1547805512243,9.67263230393296,8.59523699427166,-0.0019198621667907
8087,8087,8087,8087,0.0043448419883625,8.59488815457944,0.0098283048724524,47.5349197387695,-0.634248077869415,0.0,-0.0040142573524077,40.435,285.9210387217942,-243.19368438304795,9.586070195037516,8.594893773939654,-0.0020071286762038
8088,8088,8088,8088,0.0032817005390475,8.59488815457944,0.0098283048724524,47.5349197387695,-0.634248077869415,0.0,-0.0047123891676382,40.44,285.9490378116941,-243.23205480310003,9.499975095119764,8.594893773939654,-0.0023561945838191
8089,8089,8089,8089,0.0044363795683813,8.594539316482727,0.0198222223304346,47.5349197387695,-0.634248077869415,0.0,-0.0047123891676382,40.445,285.9770393940533,-243.269892146836,9.414357536460086,8.594562175181787,-0.0023561945838191
8090,8090,8090,8090,0.0061334618081288,8.604533035379482,0.0201710534963596,47.5349197387695,-0.634248077869415,0.0,-0.0050614546851419,40.45,286.0050434857626,-243.3071967497109,9.329228367060464,8.604556678198824,-0.0025307273425709
8091,8091,8091,8091,0.0064806553106397,8.604881873476195,0.0101771360383773,47.5349197387695,-0.634248077869415,0.0,-0.0050614546851419,40.455,286.0330501037127,-243.3439689471805,9.244598759814966,8.604887891807605,-0.0025307273425709
8092,8092,8092,8092,0.0055087393521532,8.604881873476195,0.0101771360383773,47.5349197387695,-0.634248077869415,0.0,-0.0055850534815461,40.46,286.0610592647947,-243.38020907470025,9.160480221392897,8.604887891807605,-0.002792526740773
8093,8093,8093,8093,0.0019492202668798,8.604881873476195,0.0101771360383773,47.5349197387695,-0.634248077869415,0.0,-0.0057595867604466,40.465,286.08907098589924,-243.41591746772545,9.07688460140318,8.604887891807605,-0.0028797933802233
8094,8094,8094,8094,-0.0014203991780255,8.604881873476195,0.0101771360383773,47.5349197387695,-0.634248077869415,0.0,-0.0057595867604466,40.47,286.11708528391733,-243.45109446171148,8.993824101770123,8.604887891807605,-0.0028797933802233
8095,8095,8095,8095,-0.0041268609527679,8.604881873476195,0.0101771360383773,47.5349159240723,-0.634244382381439,0.0,-0.0059341195191985,40.475,286.1451021757399,-243.4857403921139,8.911311285883997,8.604887891807605,-0.0029670597595992
8096,8096,8096,8096,-0.0026479360790075,8.604533035379482,0.0201710534963596,47.5349159240723,-0.634244382381439,0.0,-0.0066322510743546,40.48,286.1731216782576,-243.519855594388,8.829359087812428,8.604556678198824,-0.0033161255371773
8097,8097,8097,8097,0.0001661756441683,8.604533035379482,0.0201710534963596,47.5349159240723,-0.634244382381439,0.0,-0.0066322510743546,40.485,286.2011438083613,-243.55344040398924,8.74798082188542,8.604556678198824,-0.0033161255371773
8098,8098,8098,8098,-0.00042494548532,8.614527283772832,0.0205199031443847,47.5349159240723,-0.634244382381439,0.0,-0.0073303826295107,40.49,286.22916858294207,-243.58649515637308,8.66719019166046,8.614551723060904,-0.0036651913147553
8099,8099,8099,8099,-0.0024691170353019,8.6248698407663,0.0108748168523274,47.5349159240723,-0.634244382381439,0.0,-0.0073303826295107,40.495,286.25719601889057,-243.61902018699487,8.587001299164424,8.624876696614374,-0.0036651913147553
8100,8100,8100,8100,-0.0044124626132869,8.624521002669587,0.0208687343103097,47.5349159240723,-0.634244382381439,0.0,-0.0087266462599716,40.5,286.2852261330978,-243.65101583131013,8.507428654110502,8.624546250647654,-0.0043633231299858
8101,8101,8101,8101,-0.003375889836886,8.6248698407663,0.0108748168523274,47.5349159240723,-0.634244382381439,0.0,-0.0094247783352764,40.505,286.31325894245464,-243.68248242477424,8.428487182576697,8.624876696614374,-0.0047123891676382
8102,8102,8102,8102,-0.0037221814016371,8.624521002669587,0.0208687343103097,47.5349159240723,-0.634244382381439,0.0,-0.0094247783352764,40.51,286.3412944638518,-243.7134203028426,8.350192235830313,8.624546250647654,-0.0047123891676382
8103,8103,8103,8103,-0.0057612980495065,8.614178445676119,0.0305138206023661,47.5349159240723,-0.634244382381439,0.0,-0.0095993110940282,40.515,286.36933271418025,-243.74382980097056,8.272559598759262,8.61423248973458,-0.0047996555470141
8104,8104,8104,8104,-0.0057767048525315,8.613829607579406,0.0405077380603487,47.5349159240723,-0.634244382381439,0.0,-0.0097738438527801,40.52,286.3973737103308,-243.7737112546137,8.195605497930064,8.613924853703704,-0.00488692192639
8105,8105,8105,8105,-0.0062082883123816,8.613829607579406,0.0405077380603487,47.534912109375,-0.634240686893463,0.0,-0.0097738438527801,40.525,286.4254174691943,-243.80306499922727,8.119346609263522,8.613924853703704,-0.00488692192639
8106,8106,8106,8106,-0.0075779900318609,8.623823326476161,0.0408565692262736,47.534912109375,-0.634240686893463,0.0,-0.0101229093702838,40.53,286.4534640076617,-243.8318913702668,8.043800065428623,8.623920107788761,-0.0050614546851419
8107,8107,8107,8107,-0.0073252950555611,8.63381757486951,0.0412054188742988,47.534912109375,-0.634240686893463,0.0,-0.0101229093702838,40.535,286.4815133426238,-243.86019070318784,7.968983462373802,8.633915901991996,-0.0050614546851419
8108,8108,8108,8108,-0.008847027383027,8.63381757486951,0.0412054188742988,47.534912109375,-0.634240686893463,0.0,-0.0104719759280849,40.54,286.5095654909715,-243.88796333344547,7.894914865525627,8.633915901991996,-0.0052359879640424
8109,8109,8109,8109,-0.0096447044667492,8.63381757486951,0.0412054188742988,47.534912109375,-0.634240686893463,0.0,-0.0108210414455886,40.545,286.53762046959565,-243.9152095964954,7.821612815237244,8.633915901991996,-0.0054105207227943
8110,8110,8110,8110,-0.0095218328719556,8.623474488379449,0.0508504866842559,47.534912109375,-0.634240686893463,0.0,-0.0108210414455886,40.55,286.5656782953871,-243.94192982779296,7.749096331156162,8.62362441341964,-0.0054105207227943
8111,8111,8111,8111,-0.0087502963788083,8.623474488379449,0.0508504866842559,47.534912109375,-0.634240686893463,0.0,-0.0109955742043404,40.555,286.5937389852367,-243.9681243627936,7.677384916056058,8.62362441341964,-0.0054977871021702
8112,8112,8112,8112,-0.010139164015609,8.623474488379449,0.0508504866842559,47.534912109375,-0.634240686893463,0.0,-0.0113446397218442,40.56,286.6218025560354,-243.9937935369526,7.606498558420942,8.62362441341964,-0.0056723198609221
8113,8113,8113,8113,-0.0095265984738907,8.623474488379449,0.0508504866842559,47.534912109375,-0.634240686893463,0.0,-0.0113446397218442,40.565,286.6498690246739,-244.01893768572552,7.536457733840983,8.62362441341964,-0.0056723198609221
8114,8114,8114,8114,-0.0100795040057047,8.623474488379449,0.0508504866842559,47.5349082946777,-0.634236991405487,0.0,-0.0115191735208933,40.57,286.67793840804313,-244.04355714456773,7.467283405398708,8.62362441341964,-0.0057595867604466
8115,8115,8115,8115,-0.0109275533250295,8.633468736772798,0.0511993363322811,47.5349082946777,-0.634236991405487,0.0,-0.0115191735208933,40.575,286.70601072303407,-244.06765224893468,7.398997022312005,8.633620549970573,-0.0057595867604466
8116,8116,8116,8116,-0.0101292395793593,8.633119899253652,0.0611932372434947,47.5349082946777,-0.634236991405487,0.0,-0.0118682390383971,40.58,286.7340859865375,-244.0912233342818,7.331620517259658,8.633336771328553,-0.0059341195191985
