,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
20,20,20,20,0.0024008254186185,18.643429034952064,-0.0596827339292418,47.5364646911621,-0.636796474456787,0.0,0.0031415927784254,0.1,1.421642358344542,-0.6270291064328859,14.706682577219132,18.64352456511437,0.0015707963892127
21,21,21,21,0.00202562893329,18.65342169485564,-0.0593339397275172,47.5364646911621,-0.636796474456787,0.0,0.0033161255371773,0.105,1.4797424153164849,-0.6719369798594274,14.686502260017209,18.653516061121405,0.0016580627685886
22,22,22,22,-0.001186985852122,18.65307285675892,-0.049340022269535,47.5364646911621,-0.636796474456787,0.0,0.0036651913147553,0.11,1.5369205426856818,-0.7179223443823914,14.675138159156104,18.653138112321844,0.0018325956573776
23,23,23,23,0.000168882221416,18.64273135875864,-0.0396948990132773,47.5364646911621,-0.636796474456787,0.0,0.0036651913147553,0.115,1.593219107258362,-0.7649562442508369,14.67203613651382,18.642773618747032,0.0018325956573776
24,24,24,24,-0.0003420825868906,18.65307285675892,-0.049340022269535,47.5364646911621,-0.636796474456787,0.0,0.0033161255371773,0.12,1.6486804758407545,-0.8130097237138217,14.67664851869324,18.653138112321844,0.0016580627685886
25,25,25,25,-0.001439692271692,18.65307285675892,-0.049340022269535,47.5364646911621,-0.636796474456787,0.0,0.0026179939820212,0.125,1.7033470152390895,-0.8620538270204052,14.688437083551872,18.653138112321844,0.0013089969910106
26,26,26,26,-0.0008857344791582,18.65307285675892,-0.049340022269535,47.5364646911621,-0.636796474456787,0.0,0.0026179939820212,0.13,1.757261092259596,-0.9120595984196452,14.70687577183704,18.653138112321844,0.0013089969910106
27,27,27,27,0.0008536231672439,18.65342169485564,-0.0593339397275172,47.5364646911621,-0.636796474456787,0.0,0.0022689279443688,0.135,1.810465073708504,-0.9629980821606012,14.73145310937564,18.653516061121405,0.0011344639721844
28,28,28,28,0.0027589958781733,18.643429034952064,-0.0596827339292418,47.5364646911621,-0.636796474456787,0.0,0.0022689279443688,0.14,1.8630013263920409,-1.0148403224923306,14.761674334087235,18.64352456511437,0.0011344639721844
29,29,29,29,0.0036418257172304,18.653770532952347,-0.0693278571854995,47.5364646911621,-0.636796474456787,0.0,0.0019198621667907,0.145,1.914912217116438,-1.0675573636638924,14.797063229822948,18.653899363077496,0.0009599310833953
30,30,30,30,0.0055204567408008,18.653770532952347,-0.0693278571854995,47.5364608764648,-0.636783719062805,0.0,0.0019198621667907,0.15,1.9662401126879248,-1.121120249924346,14.8371636755112,18.653899363077496,0.0009599310833953
31,31,31,31,0.0011868907949561,18.663765310842287,-0.0689789890553742,47.5364608764648,-0.636783719062805,0.0,0.0019198621667907,0.155,2.01702737991273,-1.1755000255227488,14.881540923300118,18.66389277935155,0.0009599310833953
32,32,32,32,0.0017746921894658,18.663765310842287,-0.0689789890553742,47.5364608764648,-0.636783719062805,0.0,0.0019198621667907,0.16,2.067316385597083,-1.2306677347081605,14.92978262331645,18.66389277935155,0.0009599310833953
33,33,33,33,0.0026709162463824,18.67376008873226,-0.0686301209252479,47.5364608764648,-0.636783719062805,0.0,0.0022689279443688,0.165,2.117149496547213,-1.286594421729638,14.981499615414103,18.673886203600688,0.0011344639721844
34,34,34,34,0.0008038637967886,18.67376008873226,-0.0686301209252479,47.5364608764648,-0.636783719062805,0.0,0.0022689279443688,0.17,2.166569079569351,-1.3432511308362414,15.036326509985384,18.673886203600688,0.0011344639721844
35,35,35,35,-0.0003742723437231,18.67306241253884,-0.0486422860092834,47.5364608764648,-0.636783719062805,0.0,0.002792526740773,0.175,2.2156175014697235,-1.4006089062770275,15.0939220806689,18.673125767652262,0.0013962633703865
36,36,36,36,0.0040192544204922,18.67271357444212,-0.0386483685513011,47.5364608764648,-0.636783719062805,0.0,0.002792526740773,0.18,2.264337129054562,-1.4586387923010569,15.15396949180929,18.67275357116745,0.0013962633703865
37,37,37,37,0.0031752188282282,18.672364736345408,-0.0286544510933189,47.5364608764648,-0.636783719062805,0.0,0.0034906585560035,0.185,2.312770329130096,-1.517311833157387,15.216176382896265,18.67238672277016,0.0017453292780017
38,38,38,38,0.0010466923334132,18.68200855815224,-0.018311739433613,47.5364608764648,-0.636783719062805,0.0,0.0040142573524077,0.19,2.360959468502553,-1.5765990730950767,15.280274831150606,18.68201753255452,0.0020071286762038
39,39,39,39,0.0027550284443423,18.68235739624895,-0.0283056568915953,47.5364608764648,-0.636783719062805,0.0,0.0040142573524077,0.195,2.4089469139781654,-1.6364715563631846,15.346021211981547,18.68237883920005,0.0020071286762038
40,40,40,40,0.0018546634840198,18.69235217413892,-0.027956788761469,47.5364532470703,-0.636774599552154,0.0,0.0038397243335815,0.2,2.45677503236316,-1.6969003272107683,15.413195975395688,18.69237308059289,0.0019198621667907
41,41,41,41,0.0028872689566269,18.692701012235634,-0.0379507062194511,47.5364532470703,-0.636774599552154,0.0,0.0040142573524077,0.205,2.5044861904637674,-1.7578564298868882,15.481603354643616,18.692739536754303,0.0020071286762038
42,42,42,42,0.0026170855424032,18.70269367213917,-0.0376019120177276,47.5364532470703,-0.636774599552154,0.0,0.0040142573524077,0.21,2.5521227550862164,-1.8193109086406007,15.55107102153324,18.702731471570186,0.0020071286762038
43,43,43,43,0.0018537728594931,18.692701012235634,-0.0379507062194511,47.5364532470703,-0.636774599552154,0.0,0.0033161255371773,0.215,2.5997270930367367,-1.881234807720966,15.621449701000984,18.692739536754303,0.0016580627685886
44,44,44,44,-0.0031928835965447,18.693049850332347,-0.0479446236774334,47.5364532470703,-0.636774599552154,0.0,0.0033161255371773,0.22,2.6473415711215584,-1.9435991713770424,15.69261275571066,18.69311133530076,0.0016580627685886
45,45,45,45,-0.0015284772250528,18.69339868842906,-0.0579385411354156,47.5364532470703,-0.636774599552154,0.0,0.0029670597595992,0.225,2.695008556146909,-2.006375043857888,15.764455749740682,18.693488475913483,0.0014835298797996
46,46,46,46,0.0025998860470546,18.693049850332347,-0.0479446236774334,47.5364532470703,-0.636774599552154,0.0,0.002792526740773,0.23,2.7427704149190206,-2.0695334694125607,15.836895998790098,18.69311133530076,0.0013962633703865
47,47,47,47,-0.0013620459115682,18.703391348332595,-0.0575897469336921,47.5364532470703,-0.636774599552154,0.0,0.002792526740773,0.235,2.7906695142441205,-2.1330454922901207,15.90987211281787,18.703480010624613,0.0013962633703865
48,48,48,48,-0.0003902573569917,18.713734964319283,-0.0672347962615479,47.5364532470703,-0.636774599552154,0.0,0.0026179939820212,0.24,2.838748220928439,-2.196882156739625,15.983343535662751,18.713855744677907,0.0013089969910106
49,49,49,49,0.0040322321293198,18.713037288125857,-0.0472469613455834,47.5364532470703,-0.636774599552154,0.0,0.002792526740773,0.245,2.887048901778204,-2.261014507010133,16.05729008490537,18.71309693295434,0.0013962633703865
50,50,50,50,0.0052531528695058,18.71338612622257,-0.0572408788035656,47.536449432373,-0.636765599250793,0.0,0.002792526740773,0.25,2.9356139235996466,-2.325413587350703,16.131711494107964,18.7134736707888,0.0013962633703865
51,51,51,51,9.874253283235946e-05,18.713037288125857,-0.0472469613455834,47.536449432373,-0.636765599250793,0.0,0.002792526740773,0.255,2.9844856531989965,-2.3900504420103936,16.20662695853762,18.71309693295434,0.0013962633703865
52,52,52,52,-0.0003926516337388,18.72338090411254,-0.0568920106734394,47.536449432373,-0.636765599250793,0.0,0.002792526740773,0.26,3.033706457382482,-2.454896115238264,16.28207468456619,18.72346733864656,0.0013962633703865
53,53,53,53,-0.0001945509721463,18.723032066015826,-0.0468980932154572,47.536449432373,-0.636765599250793,0.0,0.002792526740773,0.265,3.083318702956333,-2.519921651283372,16.358111442136206,18.723090801900312,0.0013962633703865
54,54,54,54,0.0002067280259092,18.723032066015826,-0.0468980932154572,47.536449432373,-0.636765599250793,0.0,0.0031415927784254,0.27,3.1333647567267784,-2.5850980943947754,16.434812118972776,18.723090801900312,0.0015707963892127
55,55,55,55,-0.0002619840834823,18.72268322791912,-0.0369041757574749,47.536449432373,-0.636765599250793,0.0,0.0031415927784254,0.275,3.183886985500048,-2.6503964888215346,16.512269274610507,18.72271959869057,0.0015707963892127
56,56,56,56,-0.0004798288726398,18.72268322791912,-0.0369041757574749,47.536449432373,-0.636765599250793,0.0,0.0034906585560035,0.28,3.2349277560823704,-2.7157878788127063,16.590592691781485,18.72271959869057,0.0017453292780017
57,57,57,57,-0.0009020433499802,18.7223343898224,-0.0269102582994927,47.536449432373,-0.636765599250793,0.0,0.0034906585560035,0.285,3.286529435279977,-2.7812433086173507,16.669908922274836,18.72235372933457,0.0017453292780017
58,58,58,58,-3.585763786851471e-05,18.7223343898224,-0.0269102582994927,47.536449432373,-0.636765599250793,0.0,0.0034906585560035,0.29,3.338734389899095,-2.8467338224845244,16.750360824018824,18.72235372933457,0.0017453292780017
59,59,59,59,0.0043895812741556,18.7223343898224,-0.0269102582994927,47.536449432373,-0.636765599250793,0.0,0.0033161255371773,0.295,3.391584986745954,-2.912230464663288,16.832107085878746,18.72235372933457,0.0016580627685886
60,60,60,60,0.0039312907818504,18.73267588782265,-0.0365553815557514,47.5364456176758,-0.636756479740143,0.0,0.0033161255371773,0.3,3.4451235926267856,-2.9777042794027,16.91532173645391,18.73271155530168,0.0016580627685886
61,61,61,61,0.0055733506570606,18.73232704972594,-0.0265614640977692,47.5364456176758,-0.636756479740143,0.0,0.002792526740773,0.305,3.499392574347818,-3.0431263109518167,17.000193633075437,18.7323458811028,0.0013962633703865
62,62,62,62,0.0066395799688388,18.73267588782265,-0.0365553815557514,47.5364456176758,-0.636756479740143,0.0,0.002443460963195,0.31,3.55443429871528,-3.1084676035596983,17.086925927167094,18.73271155530168,0.0012217304815975
63,63,63,63,0.0020459514011357,18.75266332561617,-0.0358577192239013,47.5364456176758,-0.636756479740143,0.0,0.002443460963195,0.315,3.6102911325354,-3.1736992014754035,17.175735502207505,18.752697608075948,0.0012217304815975
64,64,64,64,-0.0002376827222806,18.742670665712623,-0.036206513425625,47.5364456176758,-0.636756479740143,0.0,0.002443460963195,0.32,3.6670054426144105,-3.238792148947991,17.266852380682725,18.742705636993257,0.0012217304815975
65,65,65,65,0.0024873201574716,18.74232182761591,-0.0262125959676429,47.5364456176758,-0.636756479740143,0.0,0.002443460963195,0.325,3.724619595758537,-3.303717490226518,17.360519096672288,18.742340157784863,0.0012217304815975
66,66,66,66,0.0030967281368076,18.74232182761591,-0.0262125959676429,47.5364456176758,-0.636756479740143,0.0,0.002443460963195,0.33,3.783175958774013,-3.368446269560044,17.456990031054623,18.742340157784863,0.0012217304815975
67,67,67,67,0.0054050914111813,18.73232704972594,-0.0265614640977692,47.5364456176758,-0.636756479740143,0.0,0.002792526740773,0.335,3.8427168984670654,-3.4329495311976275,17.55653070674071,18.7323458811028,0.0013962633703865
68,68,68,68,0.0072275664062309,18.74232182761591,-0.0262125959676429,47.5364456176758,-0.636756479740143,0.0,0.002792526740773,0.34,3.903284781643924,-3.497198319388328,17.659417041906007,18.742340157784863,0.0013962633703865
69,69,69,69,0.006443839189164,18.7419729895192,-0.0162186785096606,47.5364456176758,-0.636756479740143,0.0,0.0029670597595992,0.345,3.964921975110818,-3.561163678381202,17.765934559783418,18.741980007069685,0.0014835298797996
70,70,70,70,0.0027180154466024,18.7419729895192,-0.0162186785096606,47.5364418029785,-0.636743307113647,0.0,0.0029670597595992,0.35,4.027670845673977,-3.624816652425308,17.876377554316313,18.741980007069685,0.0014835298797996
71,71,71,71,-6.712207869765027e-05,18.742670665712623,-0.036206513425625,47.5364418029785,-0.636743307113647,0.0,0.0029670597595992,0.355,4.091573760139631,-3.688128285769707,17.991048211752798,18.742705636993257,0.0014835298797996
72,72,72,72,0.0038725441529762,18.74232182761591,-0.0262125959676429,47.5364418029785,-0.636743307113647,0.0,0.0026179939820212,0.36,4.156673085314008,-3.751069622663456,18.11025568911901,18.742340157784863,0.0013089969910106
73,73,73,73,0.0030770764006466,18.73267588782265,-0.0365553815557514,47.5364418029785,-0.636743307113647,0.0,0.002443460963195,0.365,4.223011188003339,-3.813611707355613,18.23431515145133,18.73271155530168,0.0012217304815975
74,74,74,74,0.0027916482097025,18.733024725919364,-0.0465492990137337,47.5364418029785,-0.636743307113647,0.0,0.002443460963195,0.37,4.290630435013853,-3.8757255840952376,18.36354677059328,18.73308256051697,0.0012217304815975
75,75,75,75,0.0045039515594069,18.73337356401608,-0.0565432164717158,47.5364418029785,-0.636743307113647,0.0,0.002443460963195,0.375,4.359573193151778,-3.937382297131388,18.49827468937224,18.73345889643195,0.0012217304815975
76,76,76,76,0.0029195166125062,18.733024725919364,-0.0465492990137337,47.5364418029785,-0.636743307113647,0.0,0.002443460963195,0.38,4.429881829223346,-3.998552890713123,18.638825955929622,18.73308256051697,0.0012217304815975
77,77,77,77,0.002618554442192,18.743019503809336,-0.0462004308836073,47.5364418029785,-0.636743307113647,0.0,0.0022689279443688,0.385,4.501598710034784,-4.059208409089502,18.78552943393322,18.743076444383163,0.0011344639721844
78,78,78,78,0.0010922645722513,18.76335577969956,-0.0554966860097395,47.5364418029785,-0.636743307113647,0.0,0.002792526740773,0.39,4.574766202392324,-4.119319896509582,18.93871469529552,18.76343785125058,0.0013962633703865
79,79,79,79,0.0022705510682324,18.773699395686243,-0.0651417353375956,47.5364418029785,-0.636743307113647,0.0,0.002792526740773,0.395,4.649426673102191,-4.17885839722242,19.09871090283486,18.77381241104941,0.0013962633703865
80,80,80,80,0.0011832472836972,18.77335055758953,-0.0551478178796133,47.5364303588867,-0.636744379997253,0.0,0.0029670597595992,0.4,4.725622488970618,-4.237794955477078,19.26584569102528,18.773431557388864,0.0014835298797996
81,81,81,81,-0.0020836031414183,18.773699395686243,-0.0651417353375956,47.5364303588867,-0.636744379997253,0.0,0.0034906585560035,0.405,4.803376765368406,-4.29610982689017,19.4384687936772,18.77381241104941,0.0017453292780017
82,82,82,82,-0.0026182795436302,18.76300694160285,-0.0455027685517573,47.5364303588867,-0.636744379997253,0.0,0.0034906585560035,0.41,4.882635611924644,-4.353820112548545,19.60861221830503,18.763062116631776,0.0017453292780017
83,83,83,83,0.0003771498710758,18.742670665712623,-0.036206513425625,47.5364303588867,-0.636744379997253,0.0,0.0036651913147553,0.415,4.963325886832993,-4.410952124906609,19.77370708882565,18.742705636993257,0.0018325956573776
84,84,84,84,-0.000684961976495,18.74232182761591,-0.0262125959676429,47.5364303588867,-0.636744379997253,0.0,0.0036651913147553,0.42,5.045374448287111,-4.467532176418764,19.933156966028644,18.742340157784863,0.0018325956573776
85,85,85,85,-0.0033968484465311,18.7419729895192,-0.0162186785096606,47.5364303588867,-0.636744379997253,0.0,0.0029670597595992,0.425,5.128708154480662,-4.523586579539418,20.086416004021963,18.741980007069685,0.0014835298797996
86,86,86,86,-0.0042049235618492,18.7419729895192,-0.0162186785096606,47.5364303588867,-0.636744379997253,0.0,0.0026179939820212,0.43,5.213253863607309,-4.579141646722975,20.23298536696665,18.741980007069685,0.0013089969910106
87,87,87,87,0.0003026842849677,18.75266332561617,-0.0358577192239013,47.5364303588867,-0.636744379997253,0.0,0.0026179939820212,0.435,5.298938433860709,-4.63422369042384,20.37240988962657,18.752697608075948,0.0013089969910106
88,88,88,88,0.0019355485497154,18.75266332561617,-0.0358577192239013,47.5364303588867,-0.636744379997253,0.0,0.0017453292780017,0.44,5.385688723434526,-4.68885902309642,20.504274985850632,18.752697608075948,0.0008726646390008
89,89,89,89,0.0017932103916804,18.75266332561617,-0.0358577192239013,47.5364303588867,-0.636744379997253,0.0,0.0015707963892127,0.445,5.473431590522417,-4.743073957195118,20.628203803656376,18.752697608075948,0.0007853981946063
90,90,90,90,0.0005159371368209,18.752314487519456,-0.0258638017659191,47.5364303588867,-0.636725306510925,0.0,0.0015707963892127,0.45,5.56209389331805,-4.7968948051743405,20.74385462176884,18.752332323609075,0.0007853981946063
91,91,91,91,0.0024126580201923,18.74127531332577,0.0037691564063038,47.5364303588867,-0.636725306510925,0.0,0.0019198621667907,0.455,5.651602490015078,-4.850347879488492,20.85091847982284,18.7412756923432,0.0009599310833953
92,92,92,92,0.0027532588986336,18.74092647522906,0.0137630738642861,47.5364303588867,-0.636725306510925,0.0,0.0019198621667907,0.46,5.7418842388071685,-4.9034594925919786,20.94911703286093,18.7409315289327,0.0009599310833953
93,93,93,93,0.0034815710389322,18.740228801345896,0.033750842593175,47.5364303588867,-0.636725306510925,0.0,0.0017453292780017,0.465,5.8328659978879775,-4.956255956939205,21.03820061983089,18.740259193676327,0.0008726646390008
94,94,94,94,0.0046109653822955,18.750570297035893,0.0241057855239921,47.5364303588867,-0.636725306510925,0.0,0.0017453292780017,0.47,5.924474625451169,-5.008763584984576,21.11794653555372,18.750585792262072,0.0008726646390008
95,95,95,95,0.0046194089553375,18.76056507492586,0.0244546536541183,47.5364303588867,-0.636725306510925,0.0,0.0017453292780017,0.475,6.016636979690401,-5.061008689182497,21.188157495704274,18.76058101340716,0.0008726646390008
96,96,96,96,0.0021191909318561,18.76056507492586,0.0244546536541183,47.5364303588867,-0.636725306510925,0.0,0.0019198621667907,0.48,6.1092799187993405,-5.113017581987375,21.24866028485746,18.76058101340716,0.0009599310833953
97,97,97,97,-6.043659996665791e-05,18.76056507492586,0.0244546536541183,47.5364303588867,-0.636725306510925,0.0,0.0017453292780017,0.485,6.202330300971644,-5.164816575853612,21.29930457828724,18.76058101340716,0.0008726646390008
98,98,98,98,0.0009039955979023,18.750570297035893,0.0241057855239921,47.5364303588867,-0.636725306510925,0.0,0.0017453292780017,0.49,6.2957149844009725,-5.216431983235617,21.339961929119085,18.750585792262072,0.0008726646390008
99,99,99,99,0.0041229257681533,18.750570297035893,0.0241057855239921,47.5364303588867,-0.636725306510925,0.0,0.0013962633703865,0.495,6.389360827280989,-5.267890116587793,21.37052491334652,18.750585792262072,0.0006981316851932
100,100,100,100,0.0036773698151816,18.740577637132347,0.0237569913222683,47.5364227294922,-0.636716187000275,0.0,0.0013962633703865,0.5,6.483194687805353,-5.319217288364545,21.3909064263354,18.740592695217025,0.0006981316851932
101,101,101,101,0.0038833588236411,18.740577637132347,0.0237569913222683,47.5364227294922,-0.636716187000275,0.0,0.0015707963892127,0.505,6.577143424167727,-5.370439811020279,21.40103912552286,18.740592695217025,0.0007853981946063
102,102,102,102,0.0028344907734418,18.750570297035893,0.0241057855239921,47.5364227294922,-0.636716187000275,0.0,0.0013962633703865,0.51,6.67113389456177,-5.421583997009399,21.40087501517926,18.750585792262072,0.0006981316851932
103,103,103,103,0.0012470021638518,18.750570297035893,0.0241057855239921,47.5364227294922,-0.636716187000275,0.0,0.0013962633703865,0.515,6.765092957181143,-5.472676158786312,21.390385170304423,18.750585792262072,0.0006981316851932
104,104,104,104,0.0023562478990557,18.750570297035893,0.0241057855239921,47.5364227294922,-0.636716187000275,0.0,0.0013962633703865,0.52,6.858947470219509,-5.523742608805422,21.36955959791701,18.750585792262072,0.0006981316851932
105,105,105,105,-0.0002799238478883,18.750570297035893,0.0241057855239921,47.5364227294922,-0.636716187000275,0.0,0.0015707963892127,0.525,6.952624291870529,-5.574809659521135,21.33840723525366,18.750585792262072,0.0007853981946063
106,106,106,106,0.0024223275836033,18.750570297035893,0.0241057855239921,47.5364227294922,-0.636716187000275,0.0,0.0015707963892127,0.53,7.046050280327862,-5.625903623387856,21.2969560856416,18.750585792262072,0.0007853981946063
107,107,107,107,0.0047587052840649,18.76021623913941,0.034448504925025,47.5364227294922,-0.636716187000275,0.0,0.0012217304815975,0.535,7.139152293785171,-5.677050812859989,21.24525349408946,18.76024786719945,0.0006108652407987
108,108,108,108,0.00043978285561,18.76021623913941,0.034448504925025,47.5364227294922,-0.636716187000275,0.0,0.0012217304815975,0.54,7.231857190436113,-5.728277540391941,21.183366565959066,18.76024786719945,0.0006108652407987
109,109,109,109,-0.0046284569411113,18.76056507492586,0.0244546536541183,47.5364227294922,-0.636716187000275,0.0,0.0012217304815975,0.545,7.324091828474357,-5.779610118438119,21.11138273340975,18.76058101340716,0.0006108652407987
110,110,110,110,-0.0046301687503198,18.77090869091254,0.0148096043262623,47.5364227294922,-0.636716187000275,0.0,0.0015707963892127,0.55,7.415783066093555,-5.831074859452922,21.029410475675284,18.77091453304704,0.0007853981946063
111,111,111,111,-0.0031791540128429,18.77055985281583,0.0248035217842446,47.5364189147949,-0.636706709861755,0.0,0.0015707963892127,0.555,7.506857761487375,-5.882698075890761,20.93758020064876,18.770576240564232,0.0007853981946063
112,112,112,112,-0.00244998596794,18.77055985281583,0.0248035217842446,47.5364189147949,-0.636706709861755,0.0,0.0015707963892127,0.56,7.597242772849475,-5.93450608020604,20.83604529660937,18.770576240564232,0.0007853981946063
113,113,113,113,-0.0021651127756059,18.77055985281583,0.0248035217842446,47.5364189147949,-0.636706709861755,0.0,0.0017453292780017,0.5650000000000001,7.686864958373515,-5.9865251848531615,20.72498336442627,18.770576240564232,0.0008726646390008
114,114,114,114,-0.0036610865616807,18.77055985281583,0.0248035217842446,47.5364189147949,-0.636706709861755,0.0,0.0017453292780017,0.5700000000000001,7.775651176253157,-6.038781702286534,20.60459764192025,18.770576240564232,0.0008726646390008
115,115,115,115,-0.0050889221749239,18.77055985281583,0.0248035217842446,47.5364189147949,-0.636706709861755,0.0,0.0015707963892127,0.5750000000000001,7.863528284682062,-6.091301944960561,20.475118633467616,18.770576240564232,0.0007853981946063
116,116,116,116,-0.0043965699914224,18.77055985281583,0.0248035217842446,47.5364189147949,-0.636706709861755,0.0,0.0015707963892127,0.58,7.950423141853892,-6.144112225329649,20.33680595922018,18.770576240564232,0.0007853981946063
117,117,117,117,-0.0033818697258454,18.77090869091254,0.0148096043262623,47.5364189147949,-0.636706709861755,0.0,0.0015707963892127,0.585,8.036262605962309,-6.197238855848201,20.189950439438785,18.77091453304704,0.0007853981946063
118,118,118,118,-0.0032466334174087,18.77090869091254,0.0148096043262623,47.5364189147949,-0.636706709861755,0.0,0.0012217304815975,0.59,8.120973535200969,-6.250708148970624,20.034876430354085,18.77091453304704,0.0006108652407987
119,119,119,119,-0.0054397359120416,18.77055985281583,0.0248035217842446,47.5364189147949,-0.636706709861755,0.0,0.0012217304815975,0.595,8.204482787763538,-6.304546417151324,19.87194442852127,18.770576240564232,0.0006108652407987
120,120,120,120,-0.0045689815839779,18.78055251271937,0.0251523159859683,47.5364112854004,-0.636697471141815,0.0,0.0013962633703865,0.6,8.286717221843677,-6.3587799728447045,19.70155396066791,18.780569355640136,0.0006981316851932
121,121,121,121,-0.0005785032822536,18.779854838836208,0.0451400847148573,47.5364112854004,-0.636697471141815,0.0,0.0019198621667907,0.605,8.36762079776712,-6.4134312655168015,19.526548479371936,18.77990908910392,0.0009599310833953
122,122,122,122,0.0012006433952357,18.78984961672618,0.0454889528449836,47.5364112854004,-0.636697471141815,0.0,0.0019198621667907,0.61,8.447205884387905,-6.468507292680172,19.356812527415983,18.789904679481904,0.0009599310833953
123,123,123,123,0.0004662124537787,18.78984961672618,0.0454889528449836,47.5364112854004,-0.636697471141815,0.0,0.0022689279443688,0.615,8.525501952692142,-6.524011188859005,19.19474595084011,18.789904679481904,0.0011344639721844
