,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
18,18,18,18,-0.0053044650137197,20.100446499121563,0.0512110821129266,47.5326881408691,-0.630464494228363,0.0,0.002443460963195,0.09,-0.9703934075843738,0.9192751645770514,16.223288890119207,20.100511735748903,0.0012217304815975
19,19,19,19,-0.0044434379855673,20.10009766102485,0.0612049995709089,47.5326881408691,-0.630464494228363,0.0,0.002443460963195,0.095,-1.0314187725202209,0.9733186722508028,16.303123488750426,20.10019084572853,0.0012217304815975
20,20,20,20,-0.003428818343031,20.100446499121563,0.0512110821129266,47.5326957702637,-0.630474507808685,0.0,0.0020943950555798,0.1,-1.0927648202291755,1.0275955738925189,16.38208731674186,20.100511735748903,0.0010471975277899
21,21,21,21,-0.0010279223142332,20.100446499121563,0.0512110821129266,47.5326957702637,-0.630474507808685,0.0,0.0019198621667907,0.105,-1.1544278847408465,1.082103415042314,16.460180159137717,20.100511735748903,0.0009599310833953
22,22,22,22,-0.0030002306793329,20.100446499121563,0.0512110821129266,47.5326957702637,-0.630474507808685,0.0,0.0019198621667907,0.11,-1.2164043000848437,1.1368397412403013,16.53740180868096,20.100511735748903,0.0009599310833953
23,23,23,23,-0.005203222760256,20.10009766102485,0.0612049995709089,47.5326957702637,-0.630474507808685,0.0,0.0017453292780017,0.115,-1.278690400290774,1.191802098026595,16.613752065523425,20.10019084572853,0.0008726646390008
24,24,24,24,-0.0038359152850146,20.100446499121563,0.0512110821129266,47.5326957702637,-0.630474507808685,0.0,0.0013962633703865,0.12,-1.3412825193882485,1.2469880309413093,16.689230736950993,20.100511735748903,0.0006981316851932
25,25,25,25,-0.0052069241380523,20.09010500112132,0.0608562053691855,47.5326957702637,-0.630474507808685,0.0,0.0013962633703865,0.125,-1.4041769914068754,1.3023950855245574,16.763837637119817,20.09019717259668,0.0006981316851932
26,26,26,26,-0.0070531683659795,20.09010500112132,0.0608562053691855,47.5326957702637,-0.630474507808685,0.0,0.0017453292780017,0.13,-1.4673701503762635,1.3580208073164528,16.837572586806814,20.09019717259668,0.0008726646390008
27,27,27,27,-0.0053493434392768,20.089756163024603,0.0708501228271678,47.5326957702637,-0.630474507808685,0.0,0.0017453292780017,0.135,-1.530858330326022,1.4138627418571106,16.91043541317141,20.089881095459216,0.0008726646390008
28,28,28,28,-0.0054554782109462,20.10009766102485,0.0612049995709089,47.5326957702637,-0.630474507808685,0.0,0.0020943950555798,0.14,-1.5946378652857605,1.4699184346866432,16.982425949527226,20.10019084572853,0.0010471975277899
29,29,29,29,-0.0051415149251151,20.09974882292813,0.0711989170288912,47.5326957702637,-0.630474507808685,0.0,0.0026179939820212,0.145,-1.658705089285086,1.526185431345165,17.053544035126393,20.099874925744867,0.0013089969910106
30,30,30,30,-2.4036605538561623e-05,20.09974882292813,0.0711989170288912,47.5326957702637,-0.630474507808685,0.0,0.0026179939820212,0.15,-1.72305633635361,1.5826612773727895,17.12378951495279,20.099874925744867,0.0013089969910106
31,31,31,31,-0.0022338413171556,20.089756163024603,0.0708501228271678,47.5326995849609,-0.630483984947205,0.0,0.0026179939820212,0.155,-1.78768794052094,1.6393435183096314,17.19316223952372,20.089881095459216,0.0013089969910106
32,32,32,32,-0.0043837545689737,20.080110223231344,0.0605073372390591,47.5326995849609,-0.630483984947205,0.0,0.0026179939820212,0.16,-1.8525962358166856,1.696229699695804,17.261662064703074,20.08020138631532,0.0013089969910106
33,33,33,33,-0.0059541592862527,20.080110223231344,0.0605073372390591,47.5326995849609,-0.630483984947205,0.0,0.0026179939820212,0.165,-1.9177775562704555,1.7533173670714206,17.32928885152081,20.08020138631532,0.0013089969910106
34,34,34,34,-0.0082103456692812,20.070117563327805,0.0601585430373357,47.5326995849609,-0.630483984947205,0.0,0.002443460963195,0.17,-1.9832282359118585,1.8106040659765952,17.396042466002072,20.07020772329224,0.0012217304815975
35,35,35,35,-0.0096192463112037,20.069768725231093,0.0701524604953179,47.5326995849609,-0.630483984947205,0.0,0.002443460963195,0.175,-2.0489446087705034,1.8680873419514423,17.461922779003334,20.06989133134451,0.0012217304815975
36,36,36,36,-0.0080956170016098,20.080110223231344,0.0605073372390591,47.5326995849609,-0.630483984947205,0.0,0.0022689279443688,0.18,-2.114923008876,1.9257647405360747,17.526929666055594,20.08020138631532,0.0011344639721844
37,37,37,37,-0.0027855897782969,20.080110223231344,0.0605073372390591,47.5326995849609,-0.630483984947205,0.0,0.0022689279443688,0.185,-2.1811597702579566,1.9836338072706063,17.59106300721592,20.08020138631532,0.0011344639721844
38,38,38,38,-0.0036332344219717,20.080110223231344,0.0605073372390591,47.5326995849609,-0.630483984947205,0.0,0.0022689279443688,0.19,-2.2476512269459827,2.0416920876951528,17.6543226869239,20.08020138631532,0.0011344639721844
39,39,39,39,-0.0046454710034661,20.080110223231344,0.0605073372390591,47.5326995849609,-0.630483984947205,0.0,0.0019198621667907,0.195,-2.314393712969687,2.099937127349825,17.71670859386561,20.08020138631532,0.0009599310833953
40,40,40,40,-0.0025519798362035,20.09010500112132,0.0608562053691855,47.5327072143555,-0.630493998527527,0.0,0.0019198621667907,0.2,-2.3813835623586788,2.15836647177474,17.77822062084395,20.09019717259668,0.0009599310833953
41,41,41,41,-0.0035107329129429,20.089756163024603,0.0708501228271678,47.5327072143555,-0.630493998527527,0.0,0.0019198621667907,0.205,-2.448617109142567,2.216977666510008,17.838858664653227,20.089881095459216,0.0009599310833953
42,42,42,42,-0.0045358200269199,20.09010500112132,0.0608562053691855,47.5327072143555,-0.630493998527527,0.0,0.0019198621667907,0.21,-2.5160906873509603,2.2757682570957454,17.89862262596086,20.09019717259668,0.0009599310833953
43,43,43,43,-0.0053210978071137,20.089756163024603,0.0708501228271678,47.5327072143555,-0.630493998527527,0.0,0.0019198621667907,0.215,-2.5838006310134665,2.3347357890720657,17.957512409193114,20.089881095459216,0.0009599310833953
44,44,44,44,-0.0030258274544937,20.089756163024603,0.0708501228271678,47.5327072143555,-0.630493998527527,0.0,0.0017453292780017,0.22,-2.6517432741596974,2.3938778079790817,18.015527922427264,20.089881095459216,0.0008726646390008
45,45,45,45,-0.0036626711945441,20.089756163024603,0.0708501228271678,47.5327072143555,-0.630493998527527,0.0,0.0017453292780017,0.225,-2.71991495081926,2.453191859356908,18.07266907728611,20.089881095459216,0.0008726646390008
46,46,46,46,-0.0028322377495626,20.07976138513463,0.0705012546970413,47.5327072143555,-0.630493998527527,0.0,0.0017453292780017,0.23,-2.7883119950217634,2.5126754887456584,18.12893578884039,20.07988515183435,0.0008726646390008
47,47,47,47,-0.0013115115196238,20.070117563327805,0.0601585430373357,47.5327072143555,-0.630493998527527,0.0,0.0017453292780017,0.235,-2.856930740796818,2.5723262416854458,18.18432797551244,20.07020772329224,0.0008726646390008
48,48,48,48,-0.0025556463640402,20.06012278543783,0.0598096749072092,47.5327072143555,-0.630493998527527,0.0,0.0017453292780017,0.24,-2.9257675221740302,2.632141663716385,18.238845558985886,20.06021194713691,0.0008726646390008
49,49,49,49,-0.0021433445545864,20.06012278543783,0.0598096749072092,47.5327072143555,-0.630493998527527,0.0,0.0017453292780017,0.245,-2.994818673183012,2.6921193003785886,18.2924884641194,20.06021194713691,0.0008726646390008
50,50,50,50,-0.0009481245542727,20.060471623534543,0.0498157574492269,47.5327072143555,-0.630493998527527,0.0,0.0020943950555798,0.25,-3.0640805278533705,2.7522566972121725,18.345256618862333,20.0605334766632,0.0010471975277899
51,51,51,51,-0.0014582450637919,20.07046640142452,0.0501646255793534,47.5327110290527,-0.630504012107849,0.0,0.0020943950555798,0.255,-3.133549420214714,2.812551399757248,18.397149954176164,20.070529092686368,0.0010471975277899
52,52,52,52,-0.0029713606087151,20.080459061328057,0.0505134197810768,47.5327110290527,-0.630504012107849,0.0,0.0020943950555798,0.26,-3.203221684296654,2.873000953553933,18.44816840396018,20.08052259577051,0.0010471975277899
53,53,53,53,-0.003118915337565,20.080459061328057,0.0505134197810768,47.5327110290527,-0.630504012107849,0.0,0.0022689279443688,0.265,-3.2730936541287985,2.933602904142336,18.49831190497485,20.08052259577051,0.0011344639721844
54,54,54,54,-0.0032240207350553,20.08080789942477,0.0405195023230946,47.5327110290527,-0.630504012107849,0.0,0.0022689279443688,0.27,-3.343161663740754,2.994354797062574,18.547580396777622,20.080848779961187,0.0011344639721844
55,55,55,55,-0.0022908298435914,20.07046640142452,0.0501646255793534,47.5327110290527,-0.630504012107849,0.0,0.0022689279443688,0.275,-3.413422047162133,3.0552541778547595,18.595973821653725,20.070529092686368,0.0011344639721844
56,56,56,56,-0.0019382576139238,20.060471623534543,0.0498157574492269,47.5327110290527,-0.630504012107849,0.0,0.0020943950555798,0.28,-3.483871138422544,3.116298592059007,18.64349212455361,20.0605334766632,0.0010471975277899
57,57,57,57,-0.0032208977625582,20.060471623534543,0.0498157574492269,47.5327110290527,-0.630504012107849,0.0,0.0020943950555798,0.285,-3.554505271551594,3.177485585215431,18.690135253033034,20.0605334766632,0.0010471975277899
58,58,58,58,-0.0043494479046619,20.06012278543783,0.0598096749072092,47.5327110290527,-0.630504012107849,0.0,0.0022689279443688,0.29,-3.625320780578892,3.2388127028641427,18.73590315719441,20.06021194713691,0.0011344639721844
59,59,59,59,-0.0026335240602764,20.06012278543783,0.0598096749072092,47.5327110290527,-0.630504012107849,0.0,0.0022689279443688,0.295,-3.696313999534048,3.3002774905452603,18.78079578963543,20.06021194713691,0.0011344639721844
60,60,60,60,-0.0036814321761413,20.070117563327805,0.0601585430373357,47.5327186584473,-0.630514025688171,0.0,0.0022689279443688,0.3,-3.767481262446673,3.3618774937988936,18.824813105390646,20.07020772329224,0.0011344639721844
61,61,61,61,-0.0044592723507829,20.07046640142452,0.0501646255793534,47.5327186584473,-0.630514025688171,0.0,0.0019198621667907,0.305,-3.838818903346372,3.4236102581651577,18.867955061887493,20.070529092686368,0.0009599310833953
62,62,62,62,-0.0018995791002053,20.07081523952123,0.0401707081213712,47.5327186584473,-0.630514025688171,0.0,0.0019198621667907,0.31,-3.910323256262757,3.4854733291841664,18.9102216188958,20.0708554392878,0.0009599310833953
63,63,63,63,-0.0007822483694352,20.060820461631256,0.0398218399912447,47.5327186584473,-0.630514025688171,0.0,0.0017453292780017,0.315,-3.981990655225436,3.5474642523960345,18.95161273848274,20.06085998587158,0.0008726646390008
64,64,64,64,-0.0011921675729773,20.04118186193446,0.0291302602014127,47.5327186584473,-0.630514025688171,0.0,0.0008726646390008,0.32,-4.053817434264018,3.609580573340876,18.992128384970243,20.041203032632303,0.0004363323195004
65,65,65,65,-0.0006633671600318,20.03118708404449,0.0287813920712863,47.5327186584473,-0.630514025688171,0.0,0.0008726646390008,0.325,-4.125799927408113,3.6718198375588007,19.03176852489368,20.03120776100433,0.0004363323195004
66,66,66,66,-0.0003285149969841,20.021194424140948,0.0284325978695626,47.5327186584473,-0.630514025688171,0.0,0.0012217304815975,0.33,-4.197934468687326,3.7341795905899273,19.070533126963888,20.021214613051683,0.0006108652407987
67,67,67,67,-0.0014772488247716,20.03118708404449,0.0287813920712863,47.5327186584473,-0.630514025688171,0.0,0.0012217304815975,0.335,-4.270217392131271,3.796657377974368,19.108422162029505,20.03120776100433,0.0006108652407987
68,68,68,68,-0.0024794458871274,20.041879538127887,0.0091424252854482,47.5327186584473,-0.630514025688171,0.0,0.0015707963892127,0.34,-4.342645031769554,3.859250745252235,19.145435603041243,20.041881623359853,0.0007853981946063
69,69,69,69,-0.0052445267242875,20.051872198031425,0.0094912194871715,47.5327186584473,-0.630514025688171,0.0,0.0019198621667907,0.345,-4.415213721631787,3.9219572379636425,19.18157342502092,20.051874444286568,0.0009599310833953
70,70,70,70,-0.0071310809121752,20.0618669759214,0.009840087617298,47.5327224731445,-0.630524516105652,0.0,0.0019198621667907,0.35,-4.487919795747574,3.984774401648707,19.216835605027818,20.061869389139428,0.0009599310833953
71,71,71,71,-0.0039875300341553,20.071512915714656,0.0201828732054066,47.5327224731445,-0.630524516105652,0.0,0.0020943950555798,0.355,-4.560759588146528,4.04769978184754,19.25122212213066,20.07152306313776,0.0010471975277899
72,72,72,72,0.0005816815205447,20.06151813782468,0.0198340050752802,47.5327224731445,-0.630524516105652,0.0,0.002792526740773,0.36,-4.633729432858256,4.110730924100255,19.28473295737917,20.06152794235837,0.0013962633703865
73,73,73,73,0.000534721265033,20.050825683741284,0.0394729718611183,47.5327224731445,-0.630524516105652,0.0,0.002792526740773,0.365,-4.706825663912371,4.173865373946968,19.317368093778853,20.050864537851893,0.0013962633703865
74,74,74,74,0.0016067341096551,20.04083302383775,0.039124177659395,47.5327224731445,-0.630524516105652,0.0,0.002792526740773,0.37,-4.780044615338476,4.23710067692779,19.34912751626253,20.040871213363538,0.0013962633703865
75,75,75,75,0.000973846100091,20.04083302383775,0.039124177659395,47.5327224731445,-0.630524516105652,0.0,0.002792526740773,0.375,-4.853382621166184,4.300434378582837,19.380011211674297,20.040871213363538,0.0013962633703865
76,76,76,76,3.420107413582724e-05,20.04118186193446,0.0291302602014127,47.5327224731445,-0.630524516105652,0.0,0.0020943950555798,0.38,-4.926836015425102,4.363864024452222,19.410019168740224,20.041203032632303,0.0010471975277899
77,77,77,77,-0.0032077002909258,20.04153070003117,0.0191363427434304,47.5327224731445,-0.630524516105652,0.0,0.0015707963892127,0.385,-5.000401132144839,4.42738716007606,19.43915137805457,20.04153983604817,0.0007853981946063
78,78,78,78,-0.0032475356152428,20.041879538127887,0.0091424252854482,47.5327224731445,-0.630524516105652,0.0,0.0015707963892127,0.39,-5.074074305355008,4.491001330994462,19.46740783205733,20.041881623359853,0.0007853981946063
79,79,79,79,-0.0059569119129107,20.041879538127887,0.0091424252854482,47.5327224731445,-0.630524516105652,0.0,0.0015707963892127,0.395,-5.147851869085212,4.554704082747543,19.49478852501774,20.041881623359853,0.0007853981946063
80,80,80,80,-0.0078295167542918,20.041879538127887,0.0091424252854482,47.5327301025391,-0.630534589290619,0.0,0.0013962633703865,0.4,-5.221730157365063,4.618492960875417,19.52129345302056,20.041881623359853,0.0006981316851932
81,81,81,81,-0.0030535872678173,20.031884760237915,0.0087935571553219,47.5327301025391,-0.630534589290619,0.0,0.0013962633703865,0.405,-5.295705822109109,4.682365510918201,19.54697073542734,20.03188669032699,0.0006981316851932
82,82,82,82,4.867085374911729e-05,20.032233598334628,-0.0012003603026603,47.5327301025391,-0.630534589290619,0.0,0.0017453292780017,0.41,-5.369776786771643,4.746319278416003,19.572012858366254,20.032233634298287,0.0008726646390008
83,83,83,83,0.0004569823509587,20.031884760237915,0.0087935571553219,47.5327301025391,-0.630534589290619,0.0,0.0017453292780017,0.415,-5.4439412926919015,4.81035180890894,19.59646794677541,20.03188669032699,0.0008726646390008
84,84,84,84,0.0004997786539774,20.032233598334628,-0.0012003603026603,47.5327301025391,-0.630534589290619,0.0,0.0019198621667907,0.42,-5.518197581209117,4.874460647937125,19.62033600720821,20.032233634298287,0.0009599310833953
85,85,85,85,-0.0002643552298691,20.042577214321312,-0.0108454096305161,47.5327301025391,-0.630534589290619,0.0,0.0026179939820212,0.425,-5.592543893662524,4.938643341040673,19.643617049254168,20.04258014864708,0.0013089969910106
86,86,86,86,-0.0045080487703261,20.042577214321312,-0.0108454096305161,47.5327301025391,-0.630534589290619,0.0,0.0026179939820212,0.43,-5.66697847139136,5.002897433759697,19.66631108552409,20.04258014864708,0.0013089969910106
87,87,87,87,-0.0059488038357481,20.032233598334628,-0.0012003603026603,47.5327301025391,-0.630534589290619,0.0,0.0026179939820212,0.435,-5.741499555734852,5.067220471634311,19.688418131631423,20.032233634298287,0.0013089969910106
88,88,88,88,-0.0044656805821559,20.021892100334373,0.0084447629535981,47.5327301025391,-0.630534589290619,0.0,0.0029670597595992,0.44,-5.81610538803224,5.131610000204629,19.70993820618816,20.02189388123545,0.0014835298797996
89,89,89,89,-0.0046098345791295,20.01154848434769,0.0180898122814541,47.5327301025391,-0.630534589290619,0.0,0.0029670597595992,0.445,-5.890794209622756,5.196063565010764,19.730871330783625,20.01155666065753,0.0014835298797996
90,90,90,90,-0.0041853415256074,20.001553706457724,0.0177409441513278,47.5327301025391,-0.630534589290619,0.0,0.0038397243335815,0.45,-5.965564261845635,5.26057871159283,19.751217529982696,20.001561574372435,0.0019198621667907
91,91,91,91,-0.0032610222895249,20.00120486836101,0.0277348616093101,47.5327377319336,-0.630544722080231,0.0,0.0038397243335815,0.455,-6.040413786040107,5.32515298549094,19.7709768313121,20.001224097757028,0.0019198621667907
92,92,92,92,-0.0036308864709638,20.01154848434769,0.0180898122814541,47.5327377319336,-0.630544722080231,0.0,0.0041887901111596,0.46,-6.115341023545411,5.389783932245211,19.79014926525794,20.01155666065753,0.0020943950555798
93,93,93,93,-0.0025727766796184,20.011897322444405,0.0080958948234719,47.5327377319336,-0.630544722080231,0.0,0.0043633231299858,0.465,-6.190344215700779,5.454469097395754,19.8087348652538,20.011898960058,0.0021816615649929
94,94,94,94,-0.0025125377442662,20.00225138265115,-0.0022468907646365,47.5327377319336,-0.630544722080231,0.0,0.0043633231299858,0.47,-6.2654216038454456,5.519206026482684,19.82673366768331,20.002251508849888,0.0021816615649929
95,95,95,95,-0.0016574675884954,20.011897322444405,0.0080958948234719,47.5327377319336,-0.630544722080231,0.0,0.002792526740773,0.475,-6.340571429318644,5.5839922650461125,19.84414571187136,20.011898960058,0.0013962633703865
96,96,96,96,-0.0034167082421523,20.01259499863783,-0.0118919400924925,47.5327377319336,-0.630544722080231,0.0,0.002792526740773,0.48,-6.415791933459607,5.648825358626157,19.86097104008713,20.012598531868445,0.0013962633703865
97,97,97,97,-0.005147703133609,20.01259499863783,-0.0118919400924925,47.5327377319336,-0.630544722080231,0.0,0.002792526740773,0.485,-6.49108135760757,5.713702852762927,19.87720969753908,20.012598531868445,0.0013962633703865
98,98,98,98,-0.0016023991908026,20.01259499863783,-0.0118919400924925,47.5327377319336,-0.630544722080231,0.0,0.0020943950555798,0.49,-6.566437943101768,5.778622292996542,19.89286173238056,20.012598531868445,0.0010471975277899
99,99,99,99,-0.0013118353121587,20.01259499863783,-0.0118919400924925,47.5327377319336,-0.630544722080231,0.0,0.0020943950555798,0.495,-6.641859931281434,5.84358122486711,19.9079271957066,20.012598531868445,0.0010471975277899
100,100,100,100,-0.0002817629309697,20.01224616054112,-0.0018980226345103,47.5327377319336,-0.630544722080231,0.0,0.002443460963195,0.5,-6.717345563485802,5.908577193914748,19.92240614156281,20.01224625054825,0.0012217304815975
101,101,101,101,0.0001671703634436,20.02224093843109,-0.001549154504384,47.5327377319336,-0.630554676055908,0.0,0.002792526740773,0.505,-6.792893081054107,5.973607745679569,19.93629862694725,20.02224099836144,0.0013962633703865
102,102,102,102,0.0003412356873598,20.02224093843109,-0.001549154504384,47.5327377319336,-0.630554676055908,0.0,0.002792526740773,0.51,-6.868500725325583,6.038670425701687,19.94960471181577,20.02224099836144,0.0013962633703865
103,103,103,103,0.0015720343430007,20.021892100334373,0.0084447629535981,47.5327377319336,-0.630554676055908,0.0,0.0031415927784254,0.515,-6.944166737639462,6.103762779521217,19.96232445909138,20.02189388123545,0.0015707963892127
104,104,104,104,0.0022210461805043,20.02224093843109,-0.001549154504384,47.5327377319336,-0.630554676055908,0.0,0.0038397243335815,0.52,-7.019889359334977,6.168882352678269,19.97445793467121,20.02224099836144,0.0019198621667907
105,105,105,105,0.0009085296686693,20.021892100334373,0.0084447629535981,47.5327377319336,-0.630554676055908,0.0,0.0038397243335815,0.525,-7.095666831751366,6.234026690712961,19.986005207439348,20.02189388123545,0.0019198621667907
106,106,106,106,0.0008779823787283,20.011897322444405,0.0080958948234719,47.5327377319336,-0.630554676055908,0.0,0.0031415927784254,0.53,-7.171497396227862,6.299193339165405,19.99696634927249,20.011898960058,0.0015707963892127
107,107,107,107,0.0024156884062295,20.01224616054112,-0.0018980226345103,47.5327377319336,-0.630554676055908,0.0,0.0031415927784254,0.535,-7.247379294103701,6.364379843575716,20.00734143505803,20.01224625054825,0.0015707963892127
108,108,108,108,0.0034610056616668,20.01224616054112,-0.0018980226345103,47.5327377319336,-0.630554676055908,0.0,0.0029670597595992,0.54,-7.32331076671811,6.429583749484004,20.01713054270228,20.01224625054825,0.0014835298797996
109,109,109,109,0.0017323817377958,20.01224616054112,-0.0018980226345103,47.5327377319336,-0.630554676055908,0.0,0.002792526740773,0.545,-7.399290055410327,6.494802602430386,20.026333753153263,20.01224625054825,0.0013962633703865
110,110,110,110,-0.0010787342705011,20.02293861462451,-0.0215369894203485,47.5327377319336,-0.630554676055908,0.0,0.002792526740773,0.55,-7.475315401519589,6.560033947954977,20.034951150408872,20.022950197384368,0.0013962633703865
111,111,111,111,0.0004760440434944,20.012943836734543,-0.0218858575504747,47.5327453613281,-0.630565106868744,0.0,0.0020943950555798,0.555,-7.551385046385127,6.62527533159789,20.04298282153711,20.01295580375502,0.0010471975277899
112,112,112,112,-0.0005934588563244,20.013292674831256,-0.031879775008457,47.5327453613281,-0.630565106868744,0.0,0.0033161255371773,0.56,-7.627497231346173,6.690524298899234,20.05042885669665,20.013318065940712,0.0016580627685886
113,113,113,113,0.0001337892386365,20.023287452721224,-0.0315309068783308,47.5327453613281,-0.630565106868744,0.0,0.0033161255371773,0.5650000000000001,-7.703650197741965,6.755778395399131,20.05728934915816,20.02331227875128,0.0016580627685886
114,114,114,114,0.0005905646842149,20.023636290817937,-0.0415248243363156,47.5327453613281,-0.630565106868744,0.0,0.0036651913147553,0.5700000000000001,-7.779842186911737,6.821035166637689,20.063564395319418,20.02367934766229,0.0018325956573776
115,115,115,115,0.0023999809572846,20.03362895072148,-0.0411760301345919,47.5327453613281,-0.630565106868744,0.0,0.0036651913147553,0.5750000000000001,-7.85607144019472,6.886292158155023,20.069254094733683,20.033671266161964,0.0018325956573776
116,116,116,116,0.0004285632817301,20.03397778881819,-0.0511699475925742,47.5327453613281,-0.630565106868744,0.0,0.0033161255371773,0.58,-7.932336198930149,6.951546915491246,20.07435855013308,20.034043136780884,0.0016580627685886
117,117,117,117,0.0007399700369444,20.03362895072148,-0.0411760301345919,47.5327453613281,-0.630565106868744,0.0,0.0043633231299858,0.585,-8.008634704457258,7.016796984186474,20.07887786745285,20.033671266161964,0.0021816615649929
118,118,118,118,-0.0012794951998568,20.03362895072148,-0.0411760301345919,47.5327453613281,-0.630565106868744,0.0,0.0043633231299858,0.59,-8.084965198115281,7.082039909780819,20.082812155857805,20.033671266161964,0.0021816615649929
119,119,119,119,-0.0020488803581861,20.023636290817937,-0.0415248243363156,47.5327453613281,-0.630565106868744,0.0,0.0047123891676382,0.595,-8.161325921243456,7.147273237814398,20.08616152777268,20.02367934766229,0.0023561945838191
120,120,120,120,0.0005586178042928,20.023636290817937,-0.0415248243363156,47.5327529907227,-0.630575120449066,0.0,0.0055850534815461,0.6,-8.237715115181011,7.2124945138273215,20.08892609890667,20.02367934766229,0.002792526740773
121,121,121,121,0.000511807871741,20.023636290817937,-0.0415248243363156,47.5327529907227,-0.630575120449066,0.0,0.0055850534815461,0.605,-8.314131021267185,7.277701283359702,20.09110598829242,20.02367934766229,0.002792526740773
122,122,122,122,-7.276656117808127e-05,20.023636290817937,-0.0415248243363156,47.5327529907227,-0.630575120449066,0.0,0.0055850534815461,0.61,-8.390571880841206,7.342891091951659,20.092701318310628,20.02367934766229,0.002792526740773
123,123,123,123,-0.0004406066085258,20.023636290817937,-0.0415248243363156,47.5327529907227,-0.630575120449066,0.0,0.0055850534815461,0.615,-8.467035935242315,7.408061485143301,20.09371221472937,20.02367934766229,0.002792526740773
