,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
6016,6016,6016,6016,0.0033184360374824,16.00119813878776,-0.0418429471285592,47.5330047607422,-0.638917028903961,0.0,0.002443460963195,30.08,-20.773961780639542,-353.2753076645404,15.336868933263744,16.0012528481044,0.0012217304815975
6017,6017,6017,6017,0.0021619410391729,16.00119813878776,-0.0418429471285592,47.5330047607422,-0.638917028903961,0.0,0.002443460963195,30.085,-20.73259382431343,-353.3400612111291,15.367927129473925,16.0012528481044,0.0012217304815975
6018,6018,6018,6018,-0.0005615235497097,16.00119813878776,-0.0418429471285592,47.5330047607422,-0.638917028903961,0.0,0.0026179939820212,30.09,-20.6912237044914,-353.4049973028912,15.398938700334703,16.0012528481044,0.0013089969910106
6019,6019,6019,6019,-0.0023794876206072,16.000849300691048,-0.031849029670577,47.5330047607422,-0.638917028903961,0.0,0.002792526740773,30.095,-20.649851702040728,-353.4701156991072,15.429903580425552,16.00088099774872,0.0013962633703865
6020,6020,6020,6020,-0.0039241220931505,16.000849300691048,-0.031849029670577,47.5330009460449,-0.638909697532654,0.0,0.002792526740773,30.1,-20.60847809782868,-353.53541615905857,15.460821705656771,16.00088099774872,0.0013962633703865
6021,6021,6021,6021,-0.0054058690334137,16.000849300691048,-0.031849029670577,47.5330009460449,-0.638909697532654,0.0,0.0036651913147553,30.105,-20.56710317272257,-353.600898442026,15.491693012916896,16.00088099774872,0.0018325956573776
6022,6022,6022,6022,-0.0049731058764245,16.00119813878776,-0.0418429471285592,47.5330009460449,-0.638909697532654,0.0,0.0036651913147553,30.11,-20.525727207589668,-353.6665623072908,15.522517440408132,16.0012528481044,0.0018325956573776
6023,6023,6023,6023,-0.0034839098873388,16.00119813878776,-0.0418429471285592,47.5330009460449,-0.638909697532654,0.0,0.0038397243335815,30.115,-20.4843504832972,-353.7324075141338,15.553294927276792,16.0012528481044,0.0019198621667907
6024,6024,6024,6024,0.0006162193259131,15.990855581794293,-0.0321978608365018,47.5330009460449,-0.638909697532654,0.0,0.0043633231299858,30.12,-20.44297328071251,-353.798433821836,15.584025413891572,15.990887997232802,0.0021816615649929
6025,6025,6025,6025,0.0012137019871785,15.990855581794293,-0.0321978608365018,47.5330009460449,-0.638909697532654,0.0,0.0043633231299858,30.125,-20.40159588070285,-353.86464098967843,15.614708841699173,15.990887997232802,0.0021816615649929
6026,6026,6026,6026,0.0004006415721391,15.990855581794293,-0.0321978608365018,47.5330009460449,-0.638909697532654,0.0,0.0045378558887376,30.13,-20.360218564135494,-353.9310287769424,15.64534515325854,15.990887997232802,0.0022689279443688
6027,6027,6027,6027,0.001756440173323,15.990855581794293,-0.0321978608365018,47.5330009460449,-0.638909697532654,0.0,0.0050614546851419,30.135,-20.31884161187768,-353.99759694290844,15.67593429207224,15.990887997232802,0.0025307273425709
6028,6028,6028,6028,0.0014769687247234,15.99050674369758,-0.0222039433785196,47.5330009460449,-0.638909697532654,0.0,0.0050614546851419,30.14,-20.27746530479676,-354.06434524685795,15.706476202880172,15.990522159558743,0.0025307273425709
6029,6029,6029,6029,0.0003094160488013,15.99050674369758,-0.0222039433785196,47.5330009460449,-0.638909697532654,0.0,0.0059341195191985,30.145,-20.236089923759963,-354.1312734480715,15.736970831290508,15.990522159558743,0.0029670597595992
6030,6030,6030,6030,0.001392093208619,16.000500462594335,-0.0218551122125947,47.5329933166504,-0.638904273509979,0.0,0.0059341195191985,30.15,-20.194715749634543,-354.1983813058309,15.767418124235837,16.00051538855581,0.0029670597595992
6031,6031,6031,6031,-5.454921619380987e-05,15.990157905600867,-0.0122100259205374,47.5329933166504,-0.638904273509979,0.0,0.0061086522779504,30.155,-20.15334306328784,-354.2656685794164,15.797818029228264,15.990162567365688,0.0030543261389752
6032,6032,6032,6032,-0.0005012501545094,16.000500462594335,-0.0218551122125947,47.5329933166504,-0.638904273509979,0.0,0.0061086522779504,30.16,-20.1119721455871,-354.3331350281092,15.82817049519178,16.00051538855581,0.0030543261389752
6033,6033,6033,6033,0.0008342375521362,16.000500462594335,-0.0218551122125947,47.5329933166504,-0.638904273509979,0.0,0.0061086522779504,30.165,-20.0706032773996,-354.4007804111905,15.858475471911534,16.00051538855581,0.0030543261389752
6034,6034,6034,6034,0.0023539691278183,15.99050674369758,-0.0222039433785196,47.5329933166504,-0.638904273509979,0.0,0.0061086522779504,30.17,-20.029236739592577,-354.46860448794126,15.888732910124512,15.990522159558743,0.0030543261389752
6035,6035,6035,6035,0.0002583727726757,15.99050674369758,-0.0222039433785196,47.5329933166504,-0.638904273509979,0.0,0.0061086522779504,30.175,-19.98787281303338,-354.5366070176425,15.918942761580018,15.990522159558743,0.0030543261389752
6036,6036,6036,6036,-0.0013497390644624,15.99050674369758,-0.0222039433785196,47.5329933166504,-0.638904273509979,0.0,0.0061086522779504,30.18,-19.94651177858925,-354.6047877595752,15.94910497899993,15.990522159558743,0.0030543261389752
6037,6037,6037,6037,0.0001389016659389,15.990855581794293,-0.0321978608365018,47.5329933166504,-0.638904273509979,0.0,0.0061086522779504,30.185,-19.90515391712744,-354.6731464730204,15.979219516082264,15.990887997232802,0.0030543261389752
6038,6038,6038,6038,0.0026000595166295,15.990855581794293,-0.0321978608365018,47.5329933166504,-0.638904273509979,0.0,0.0061086522779504,30.19,-19.863799509515264,-354.741682917259,16.009286327417158,15.990887997232802,0.0030543261389752
6039,6039,6039,6039,0.0014930809793555,16.000849300691048,-0.031849029670577,47.5329933166504,-0.638904273509979,0.0,0.0057595867604466,30.195,-19.82244883662,-354.8103968515722,16.039305368606733,16.00088099774872,0.0028797933802233
6040,6040,6040,6040,-0.0007574149774374,16.000849300691048,-0.031849029670577,47.5329895019531,-0.638899028301239,0.0,0.0055850534815461,30.2,-19.78110217930889,-354.87928803524085,16.069276596125906,16.00088099774872,0.002792526740773
6041,6041,6041,6041,0.0001404747254948,15.990855581794293,-0.0321978608365018,47.5329895019531,-0.638899028301239,0.0,0.0055850534815461,30.205,-19.739759818449222,-354.9483562275462,16.099199967425108,15.990887997232802,0.002792526740773
6042,6042,6042,6042,0.0025198570160004,16.00119813878776,-0.0418429471285592,47.5329895019531,-0.638899028301239,0.0,0.0059341195191985,30.21,-19.698422034908305,-355.01760118776895,16.12907544074062,16.0012528481044,0.0029670597595992
6043,6043,6043,6043,0.0047022837196581,16.000849300691048,-0.031849029670577,47.5329895019531,-0.638899028301239,0.0,0.0064577183156028,30.215,-19.657089109553382,-355.0870226751903,16.15890297537846,16.00088099774872,0.0032288591578014
6044,6044,6044,6044,0.0027910583611329,16.000849300691048,-0.031849029670577,47.5329895019531,-0.638899028301239,0.0,0.0064577183156028,30.22,-19.615761323251743,-355.1566204490913,16.188682531412674,16.00088099774872,0.0032288591578014
6045,6045,6045,6045,0.0009976616261985,16.01049418149109,-0.0215062810466697,47.5329895019531,-0.638899028301239,0.0,0.0068067838331065,30.225,-19.57443895687064,-355.226394268753,16.218414069826807,16.010508625764658,0.0034033919165532
6046,6046,6046,6046,-0.0001049216305975,16.010843019587803,-0.031500198504652,47.5329895019531,-0.638899028301239,0.0,0.0068067838331065,30.23,-19.53312229127739,-355.2963438934563,16.248097552489522,16.010874006761444,0.0034033919165532
6047,6047,6047,6047,-0.0013599291666354,16.011191857684516,-0.0414941159626343,47.5329895019531,-0.638899028301239,0.0,0.0073303826295107,30.235,-19.491811607339248,-355.36646908248224,16.27773294210166,16.01124562503625,0.0036651913147553
6048,6048,6048,6048,-0.0003633882007041,16.011191857684516,-0.0414941159626343,47.5329895019531,-0.638899028301239,0.0,0.0071558498707589,30.24,-19.450507185923463,-355.4367695951118,16.307320202254367,16.01124562503625,0.0035779249353794
6049,6049,6049,6049,-0.0003948724084017,16.011191857684516,-0.0414941159626343,47.5329895019531,-0.638899028301239,0.0,0.0071558498707589,30.245,-19.40920930789737,-355.50724519062624,16.336859297395804,16.01124562503625,0.0035779249353794
6050,6050,6050,6050,0.0011005000858331,16.01154069578123,-0.0514880334206164,47.5329818725586,-0.638893783092499,0.0,0.0066322510743546,30.25,-19.367918254128217,-355.5778956283062,16.3663501926787,16.011623480154782,0.0033161255371773
6051,6051,6051,6051,0.004087277640472,16.01154069578123,-0.0514880334206164,47.5329818725586,-0.638893783092499,0.0,0.0064577183156028,30.255,-19.32663430548328,-355.6487206674328,16.39579285427682,16.011623480154782,0.0032288591578014
6052,6052,6052,6052,0.0050877513203118,16.01188953387794,-0.0614819508785987,47.5329818725586,-0.638893783092499,0.0,0.0064577183156028,30.26,-19.28535774282981,-355.71972006728737,16.42518724908945,16.012007571675507,0.0032288591578014
6053,6053,6053,6053,0.0056111384162153,16.01223836966439,-0.0714758021495054,47.5329818725586,-0.638893783092499,0.0,0.0066322510743546,30.265,-19.24408884703513,-355.7908935871506,16.454533344746572,16.01239789654396,0.0033161255371773
6054,6054,6054,6054,0.0028895940210943,16.022581985651073,-0.0811208514773614,47.5329818725586,-0.638893783092499,0.0,0.0066322510743546,30.27,-19.202827898966497,-355.8622409863035,16.48383110979416,16.02278733802127,0.0033161255371773
6055,6055,6055,6055,0.0020113442209411,16.022930823747785,-0.0911147689353437,47.5329818725586,-0.638893783092499,0.0,0.006981317112007,30.275,-19.161575179491155,-355.93376202402743,16.513080513603104,16.02318988478028,0.0034906585560035
6056,6056,6056,6056,0.0014959031758955,16.033273380741257,-0.1007598552274009,47.5329818725586,-0.638893783092499,0.0,0.0080285147048155,30.28,-19.120330969476445,-356.0054564596029,16.54228152611407,16.033589986338416,0.0040142573524077
6057,6057,6057,6057,0.0003592216799772,16.033273380741257,-0.1007598552274009,47.5329818725586,-0.638893783092499,0.0,0.0080285147048155,30.285,-19.079095549789603,-356.07732405231144,16.571434118340907,16.033589986338416,0.0040142573524077
6058,6058,6058,6058,0.0034918421542575,16.023279661844498,-0.1011086863933259,47.5329818725586,-0.638893783092499,0.0,0.0104719759280849,30.29,-19.03786920129792,-356.1493645614337,16.600538261815664,16.023598662227652,0.0052359879640424
6059,6059,6059,6059,0.0059421506143608,16.023279661844498,-0.1011086863933259,47.5329818725586,-0.638893783092499,0.0,0.0109955742043404,30.295,-18.996652204868624,-356.2215777462509,16.629593929011943,16.023598662227652,0.0054977871021702
6060,6060,6060,6060,0.003353390286864,16.023279661844498,-0.1011086863933259,47.5329742431641,-0.63888818025589,0.0,0.0109955742043404,30.3,-18.955444841369072,-356.2939633660439,16.658601093011967,16.023598662227652,0.0054977871021702
6061,6061,6061,6061,0.004692914802167,16.023279661844498,-0.1011086863933259,47.5329742431641,-0.63888818025589,0.0,0.0109955742043404,30.305,-18.914247391666496,-356.3665211800938,16.687559727768818,16.023598662227652,0.0054977871021702
6062,6062,6062,6062,0.0058536894535349,16.023279661844498,-0.1011086863933259,47.5329742431641,-0.63888818025589,0.0,0.0109955742043404,30.31,-18.873060136628155,-356.4392509476818,16.71646980794205,16.023598662227652,0.0054977871021702
6063,6063,6063,6063,0.0050983113782124,16.033273380741257,-0.1007598552274009,47.5329742431641,-0.63888818025589,0.0,0.0120427717971489,30.315,-18.831883357121363,-356.5121524280884,16.745331308792903,16.033589986338416,0.0060213858985744
6064,6064,6064,6064,0.0065444333374093,16.02362849994121,-0.1111026038513082,47.5329742431641,-0.63888818025589,0.0,0.0125663711137018,30.32,-18.790717334013387,-356.58522538059526,16.77414420659663,16.024013669886543,0.0062831855568509
6065,6065,6065,6065,0.0102472977185419,16.01328488395453,-0.1014575545234521,47.5329742431641,-0.63888818025589,0.0,0.0125663711137018,30.325,-18.749562348171505,-356.65846956448286,16.802908478005115,16.013606289966557,0.0062831855568509
6066,6066,6066,6066,0.0106187233862293,16.013633722051242,-0.1114514719814344,47.5329742431641,-0.63888818025589,0.0,0.0127409038724537,30.33,-18.708418680462948,-356.7318847390325,16.831624100686277,16.014021556580452,0.0063704519362268
6067,6067,6067,6067,0.0085268160716072,16.003640003154484,-0.1118003031473594,47.5329742431641,-0.63888818025589,0.0,0.0130899693899574,30.335,-18.667286611755067,-356.8054706635253,16.860291052818983,16.004030512916124,0.0065449846949787
6068,6068,6068,6068,0.0071990783847968,16.013633722051242,-0.1114514719814344,47.5329742431641,-0.63888818025589,0.0,0.0130899693899574,30.34,-18.62616642291509,-356.879227097242,16.8889093133241,16.014021556580452,0.0065449846949787
6069,6069,6069,6069,0.008254400179376,16.013633722051242,-0.1114514719814344,47.5329742431641,-0.63888818025589,0.0,0.0132645021487093,30.345,-18.58505839481032,-356.9531537994637,16.917478861859518,16.014021556580452,0.0066322510743546
6070,6070,6070,6070,0.0094958868169761,16.014331398244668,-0.1314393068973989,47.5329704284668,-0.638882875442505,0.0,0.0132645021487093,30.35,-18.543962808307988,-357.0272505294715,16.945999678766544,16.01487079011887,0.0066322510743546
6071,6071,6071,6071,0.0116445158217763,16.01468023634138,-0.1414332243553812,47.5329704284668,-0.638882875442505,0.0,0.0137881014652622,30.355,-18.502879944275428,-357.10151704654635,16.974471745006454,16.015304756051776,0.0068940507326311
6072,6072,6072,6072,0.010127339996488,16.015029074438093,-0.1514271418133633,47.5329704284668,-0.638882875442505,0.0,0.0134390349074612,30.36,-18.46181008357989,-357.1759531099693,17.002895042269195,16.015744954087374,0.0067195174537306
6073,6073,6073,6073,0.0088256503137926,16.015029074438093,-0.1514271418133633,47.5329704284668,-0.638882875442505,0.0,0.0134390349074612,30.365,-18.420753507088627,-357.2505584790214,17.031269552885156,16.015744954087374,0.0067195174537306
6074,6074,6074,6074,0.0089372794156562,16.015029074438093,-0.1514271418133633,47.5329704284668,-0.638882875442505,0.0,0.013613567666213,30.37,-18.379710495668963,-357.3253329129835,17.059595259857975,16.015744954087374,0.0068067838331065
6075,6075,6075,6075,0.0164682610132367,16.015029074438093,-0.1514271418133633,47.5329704284668,-0.638882875442505,0.0,0.013962634224014,30.375,-18.338681330188155,-357.4002761711369,17.087872146871916,16.015744954087374,0.006981317112007
6076,6076,6076,6076,0.0161922826228988,16.02502385232806,-0.1510782736832371,47.5329704284668,-0.638882875442505,0.0,0.013962634224014,30.38,-18.297666291513472,-357.4753880127624,17.11610019818253,16.025735992847956,0.006981317112007
6077,6077,6077,6077,0.0107691347714673,16.02502385232806,-0.1510782736832371,47.5329704284668,-0.638882875442505,0.0,0.0141371669827659,30.385,-18.25666566051217,-357.55066819714114,17.144279398801682,16.025735992847956,0.0070685834913829
6078,6078,6078,6078,0.0075058813043064,16.02502385232806,-0.1510782736832371,47.5329704284668,-0.638882875442505,0.0,0.0141371669827659,30.39,-18.21567971805157,-357.62611648355386,17.17240973422117,16.025735992847956,0.0070685834913829
6079,6079,6079,6079,0.0086872793295143,16.015377912534806,-0.1614210592713456,47.5329704284668,-0.638882875442505,0.0,0.013962634224014,30.395,-18.17470874499893,-357.701732631282,17.200491190799955,16.016191383711796,0.006981317112007
6080,6080,6080,6080,0.0130291151187518,16.015377912534806,-0.1614210592713456,47.5329627990723,-0.63887757062912,0.0,0.013962634224014,30.4,-18.13375302222151,-357.77751639960627,17.228523755276036,16.016191383711796,0.006981317112007
6081,6081,6081,6081,0.0166154110664366,16.015029074438093,-0.1514271418133633,47.5329627990723,-0.63887757062912,0.0,0.013962634224014,30.405,-18.092812830586624,-357.85346495504587,17.256050955490768,16.015744954087374,0.006981317112007
6082,6082,6082,6082,0.0175673860861126,16.015377912534806,-0.1614210592713456,47.5329627990723,-0.63887757062912,0.0115191735208933,0.013962634224014,30.41,-18.05188845096152,-357.9295650930722,17.28124515806268,16.016191383711796,0.0127409038724536
6083,6083,6083,6083,0.0169222727627437,16.015377912534806,-0.1614210592713456,47.5329627990723,-0.63887757062912,0.0,0.013613567666213,30.415,-18.010980164213485,-358.0058010163949,17.30364577714886,16.016191383711796,0.0068067838331065
6084,6084,6084,6084,0.0185059443914998,16.01572675063152,-0.1714149767293279,47.5329627990723,-0.63887757062912,0.0116937062796452,0.013613567666213,30.42,-17.97008825120976,-358.0821569277233,17.323248822196767,16.016644044403968,0.0126536369729291
6085,6085,6085,6085,0.0182070752993549,16.01607558872823,-0.1814088941873127,47.5329627990723,-0.63887757062912,0.0111701069630923,0.0134390349074612,30.425,-17.929212992817682,-358.158617029767,17.34005069560504,16.0171029356356,0.0123045709352767
6086,6086,6086,6086,0.0167403070797775,16.006081869831473,-0.1817577253532377,47.5329627990723,-0.63887757062912,0.0,0.0134390349074612,30.43,-17.888354669904494,-358.2351655252355,17.35404818452387,16.00711381525331,0.0067195174537306
6087,6087,6087,6087,0.0166120800344794,16.006081869831473,-0.1817577253532377,47.5329627990723,-0.63887757062912,0.0,0.0134390349074612,30.435,-17.847513563337454,-358.3117866168384,17.365238453918593,16.00711381525331,0.0067195174537306
6088,6088,6088,6088,0.0171590745970302,16.006081869831473,-0.1817577253532377,47.5329627990723,-0.63887757062912,0.0,0.0134390349074612,30.44,-17.806689953983888,-358.38846450728505,17.373619040375736,16.00711381525331,0.0067195174537306
6089,6089,6089,6089,0.0210383172243264,16.006081869831473,-0.1817577253532377,47.5329627990723,-0.63887757062912,0.0116937062796452,0.0134390349074612,30.445,-17.765884122711046,-358.465183399285,17.379187847044257,16.00711381525331,0.0125663705935532
6090,6090,6090,6090,0.0262417345201778,16.006430707928185,-0.19175164281122,47.5329551696777,-0.638872385025024,0.0116937062796452,0.013613567666213,30.45,-17.725096350386202,-358.5419274955479,17.381943139278928,16.007579226735913,0.0126536369729291
6091,6091,6091,6091,0.0249404141430241,16.016424426824944,-0.191402811645295,47.5329551696777,-0.638872385025024,0.0116937062796452,0.0134390349074612,30.455,-17.68432691787661,-358.6186809987833,17.381883541276064,16.01756805687119,0.0125663705935532
6092,6092,6092,6092,0.0224541348030019,16.016424426824944,-0.191402811645295,47.5329551696777,-0.638872385025024,0.0116937062796452,0.0134390349074612,30.46,-17.643576106049597,-358.69542811170044,17.379008033458973,16.01756805687119,0.0125663705935532
6093,6093,6093,6093,0.0252621739369761,16.016773264921657,-0.2013967291032773,47.5329551696777,-0.638872385025024,0.0118682390383971,0.013613567666213,30.465,-17.602844195772413,-358.7721530370088,17.373315951084972,16.018039407568036,0.012740903352305
6094,6094,6094,6094,0.0241684282414428,16.006430707928185,-0.19175164281122,47.5329551696777,-0.638872385025024,0.0122173045559008,0.013613567666213,30.47,-17.562131467912337,-358.84883997741827,17.364806983287007,16.007579226735913,0.0129154361110568
6095,6095,6095,6095,0.0196126105795092,16.006430707928185,-0.19175164281122,47.5329551696777,-0.638872385025024,0.0122173045559008,0.0137881014652622,30.475,-17.521438203336615,-358.92547313563813,17.353481173044578,16.007579226735913,0.0130027030105815
6096,6096,6096,6096,0.0194444548432114,16.006779546024898,-0.2017455602692023,47.5329551696777,-0.638872385025024,0.0123918373146527,0.013613567666213,30.48,-17.48076468291258,-359.00203671437794,17.339338918345543,16.008050871549894,0.0130027024904328
6097,6097,6097,6097,0.0216941768188128,16.006779546024898,-0.2017455602692023,47.5329551696777,-0.638872385025024,0.0123918373146527,0.013613567666213,30.485,-17.440111187507483,-359.0785149163472,17.32238097387012,16.008050871549894,0.0130027024904328
6098,6098,6098,6098,0.0262323884892273,16.006779546024898,-0.2017455602692023,47.5329551696777,-0.638872385025024,0.0120427717971489,0.0132645021487093,30.49,-17.39947799798857,-359.15489194425544,17.30260845373557,16.008050871549894,0.0126536369729291
6099,6099,6099,6099,0.0284582834954508,16.016773264921657,-0.2013967291032773,47.5329551696777,-0.638872385025024,0.0120427717971489,0.0132645021487093,30.495,-17.35886539522317,-359.231152000812,17.280022834919983,16.018039407568036,0.0126536369729291
6100,6100,6100,6100,0.0322338074415587,16.016773264921657,-0.2013967291032773,47.5329513549805,-0.638867199420929,0.0120427717971489,0.0132645021487093,30.5,-17.31827366007854,-359.30727928872665,17.254625962097844,16.018039407568036,0.0126536369729291
6101,6101,6101,6101,0.0312400655255523,16.006779546024898,-0.2017455602692023,47.5329513549805,-0.638867199420929,0.0122173045559008,0.0134390349074612,30.505,-17.277703073421954,-359.3832580107087,17.226420052562936,16.008050871549894,0.012828169731681
6102,6102,6102,6102,0.0279450049684192,16.00712838412161,-0.2117394777271845,47.5329513549805,-0.638867199420929,0.0125663711137018,0.0134390349074612,30.51,-17.237153916120658,-359.4590723694679,17.19540770312166,16.00852874914431,0.0130027030105815
6103,6103,6103,6103,0.0282715418075764,15.996785827128146,-0.2020943914351272,47.5329513549805,-0.638867199420929,0.0125663711137018,0.0137881014652622,30.515,-17.19662646904198,-359.5347065677135,17.161591896990323,15.998062349611512,0.013177236289482
6104,6104,6104,6104,0.0283487818015672,15.996785827128146,-0.2020943914351272,47.5329513549805,-0.638867199420929,0.0129154366312056,0.0155334300930781,30.52,-17.156121013053177,-359.6101448081551,17.12497601257933,15.998062349611512,0.0142244333621418
6105,6105,6105,6105,0.028272442705039,15.996785827128146,-0.2020943914351272,47.5329513549805,-0.638867199420929,0.0129154366312056,0.0155334300930781,30.525,-17.11563782902149,-359.6853712935024,17.085563832720158,15.998062349611512,0.0142244333621418
6106,6106,6106,6106,0.0291630578690212,15.996785827128146,-0.2020943914351272,47.5329513549805,-0.638867199420929,0.0127409038724537,0.0155334300930781,30.53,-17.075177197814263,-359.76037022646466,17.043359555166266,15.998062349611512,0.0141371669827659
6107,6107,6107,6107,0.0314001943278772,15.996785827128146,-0.2020943914351272,47.5329513549805,-0.638867199420929,0.0123918373146527,0.0151843645755744,30.535,-17.03473940029873,-359.8351258097515,16.99836780454358,15.998062349611512,0.0137881009451135
6108,6108,6108,6108,0.0307228089016424,15.996785827128146,-0.2020943914351272,47.5329513549805,-0.638867199420929,0.0123918373146527,0.0151843645755744,30.54,-16.99432471734218,-359.90962224607244,16.950593645059726,15.998062349611512,0.0137881009451135
6109,6109,6109,6109,0.0312664495456956,15.996785827128146,-0.2020943914351272,47.5329513549805,-0.638867199420929,0.0122173045559008,0.0148352990580707,30.545,-16.95393342981186,-359.9838437381369,16.90004259477572,15.998062349611512,0.0135263018069857
6110,6110,6110,6110,0.0314768455135956,15.996785827128146,-0.2020943914351272,47.5329437255859,-0.63886171579361,0.0115191735208933,0.0148352990580707,30.55,-16.91356581857509,-360.05777448865456,16.84672064120192,15.998062349611512,0.013177236289482
6111,6111,6111,6111,0.0308835161092666,15.996785827128146,-0.2020943914351272,47.5329437255859,-0.63886171579361,0.0115191735208933,0.013613567666213,30.555,-16.873222164499133,-360.1313987003347,16.79063425809388,15.998062349611512,0.0125663705935531
6112,6112,6112,6112,0.0327873496353207,16.006779546024898,-0.2017455602692023,47.5329437255859,-0.63886171579361,0.0104719759280849,0.0129154366312056,30.56,-16.83290274845123,-360.2047005758872,16.731790424157357,16.008050871549894,0.0116937062796452
6113,6113,6113,6113,0.0343569210744618,15.99713466522486,-0.2120883088931093,47.5329437255859,-0.63886171579361,0.0104719759280849,0.0129154366312056,30.565,-16.792607851298715,-360.2776643180211,16.6701966427744,15.998540525563822,0.0116937062796452
6114,6114,6114,6114,0.0361248938536246,15.996785827128146,-0.2020943914351272,47.5329437255859,-0.63886171579361,0.0097738438527801,0.0125663711137018,30.57,-16.752337753908844,-360.3502741294463,16.6058609641201,15.998062349611512,0.0111701074832409
6115,6115,6115,6115,0.0340839616268909,15.996785827128146,-0.2020943914351272,47.5329437255859,-0.63886171579361,0.0102974421290357,0.0125663711137018,30.575,-16.71209273714888,-360.422514212872,16.538792008329693,15.998062349611512,0.0114319066213687
6116,6116,6116,6116,0.0312746616525881,15.996785827128146,-0.2020943914351272,47.5329437255859,-0.63886171579361,0.0102974421290357,0.0125663711137018,30.58,-16.671873081886076,-360.49436877100817,16.468998991312525,15.998062349611512,0.0114319066213687
6117,6117,6117,6117,0.0294862054195725,15.996436989031434,-0.1921004739771449,47.5329437255859,-0.63886171579361,0.0104719759280849,0.0123918373146527,30.585,-16.631679068987772,-360.5658220065638,16.3964917518796,15.997590410313524,0.0114319066213688
