,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
15,15,15,15,-0.0027576104622429,11.436996606813633,-0.0010347808106673,47.5337104797363,-0.632202208042145,0.0,0.0033161255371773,0.075,-0.2332739274386013,0.5537784787059077,7.742601247752723,11.436996653625368,0.0016580627685886
16,16,16,16,-0.0026099862935482,11.437345443755213,-0.0110286651751118,47.5337104797363,-0.632202208042145,0.0,0.0026179939820212,0.08,-0.2544636988577194,0.5860419699495921,7.719946321123691,11.437350761047927,0.0013089969910106
17,17,17,17,0.0001610516435585,11.437345443755213,-0.0110286651751118,47.5337104797363,-0.632202208042145,0.0,0.0026179939820212,0.085,-0.276184685942227,0.6178461305145421,7.7027421329458,11.437350761047927,0.0013089969910106
18,18,18,18,-0.0011944462141776,11.437345443755213,-0.0110286651751118,47.5337104797363,-0.632202208042145,0.0,0.002443460963195,0.09,-0.2984309783270044,0.6492120705955258,7.690824980541076,11.437350761047927,0.0012217304815975
19,19,19,19,0.0002442846765166,11.437345443755213,-0.0110286651751118,47.5337104797363,-0.632202208042145,0.0,0.002443460963195,0.095,-0.3211966656469321,0.6801609003873113,7.684026508620664,11.437350761047927,0.0012217304815975
20,20,20,20,0.0025194406370058,11.437345443755213,-0.0110286651751118,47.5337104797363,-0.632202208042145,0.0,0.002443460963195,0.1,-0.3444758375368907,0.7107137300846663,7.682174812897236,11.437350761047927,0.0012217304815975
21,21,21,21,0.0004002251931444,11.437345443755213,-0.0110286651751118,47.5337104797363,-0.632202208042145,0.0,0.002443460963195,0.105,-0.3682625836317603,0.740891669882359,7.685095549737704,11.437350761047927,0.0012217304815975
22,22,22,22,-0.0010492048464504,11.437345443755213,-0.0110286651751118,47.5337181091309,-0.632207810878754,0.0,0.002443460963195,0.11,-0.3925509935664215,0.7707158299751568,7.692613034320604,11.437350761047927,0.0012217304815975
23,23,23,23,-0.0012246349916613,11.437345443755213,-0.0110286651751118,47.5337181091309,-0.632207810878754,0.0,0.002792526740773,0.115,-0.4173351569757549,0.8002073205578283,7.704551311240247,11.437350761047927,0.0013962633703865
24,24,24,24,0.0001329911518057,11.437345443755213,-0.0110286651751118,47.5337181091309,-0.632207810878754,0.0,0.0031415927784254,0.12,-0.4426091634946407,0.8293872518251411,7.720735183340453,11.437350761047927,0.0015707963892127
25,25,25,25,0.000113061948849,11.447339162651968,-0.0106798340091868,47.5337181091309,-0.632207810878754,0.0,0.0031415927784254,0.125,-0.4683671027579594,0.8582767339718632,7.740991186659738,11.447344144544616,0.0015707963892127
26,26,26,26,0.0016838830776319,11.447339162651968,-0.0106798340091868,47.5337181091309,-0.632207810878754,0.0,0.0031415927784254,0.13,-0.4946030644005916,0.8868968771927624,7.765148501602398,11.447344144544616,0.0015707963892127
27,27,27,27,-0.0008510232042149,11.437345443755213,-0.0110286651751118,47.5337181091309,-0.632207810878754,0.0,0.0031415927784254,0.135,-0.5213111380574178,0.915268791682607,7.793039792731728,11.437350761047927,0.0015707963892127
28,28,28,28,-0.0011290488346222,11.437694281851924,-0.021022582633094,47.5337181091309,-0.632207810878754,0.0,0.0033161255371773,0.14,-0.5484854133633179,0.9434135876361648,7.824501971801813,11.437713601681446,0.0016580627685886
29,29,29,29,0.001300728968138,11.437694281851924,-0.021022582633094,47.5337181091309,-0.632207810878754,0.0,0.0029670597595992,0.145,-0.5761199799531725,0.9713523752482032,7.859376880744918,11.437713601681446,0.0014835298797996
30,30,30,30,-0.000838762650339,11.437694281851924,-0.021022582633094,47.5337181091309,-0.632207810878754,0.0,0.0029670597595992,0.15,-0.6042089274618627,0.9991062647134912,7.897511893241761,11.437713601681446,0.0014835298797996
31,31,31,31,-0.0019731077035382,11.437694281851924,-0.021022582633094,47.5337181091309,-0.632207810878754,0.0,0.0026179939820212,0.155,-0.6327463455242682,1.0266963662267958,7.938760435188767,11.437713601681446,0.0013089969910106
32,32,32,32,0.0008255857895968,11.437694281851924,-0.021022582633094,47.5337219238281,-0.632213413715363,0.0,0.0029670597595992,0.16,-0.6617263237752696,1.0541437899828856,7.982982425822758,11.437713601681446,0.0014835298797996
33,33,33,33,0.0017614717012556,11.437694281851924,-0.021022582633094,47.5337219238281,-0.632213413715363,0.0,0.0029670597595992,0.165,-0.6911429518497477,1.081469646176528,8.03004464243581,11.437713601681446,0.0014835298797996
34,34,34,34,0.0016986999020502,11.437694281851924,-0.021022582633094,47.5337219238281,-0.632213413715363,0.0,0.0026179939820212,0.17,-0.7209903193825827,1.1086950450024915,8.079821012554433,11.437713601681446,0.0013089969910106
35,35,35,35,-0.0003817906048254,11.427700562955172,-0.021371413799019,47.5337219238281,-0.632213413715363,0.0,0.0026179939820212,0.175,-0.7512625160086548,1.1358410966555434,8.132192838140849,11.427720546718566,0.0013089969910106
36,36,36,36,-0.00294535889783,11.427700562955172,-0.021371413799019,47.5337219238281,-0.632213413715363,0.0,0.0029670597595992,0.18,-0.7819536313628446,1.162928911330452,8.18704895684977,11.427720546718566,0.0014835298797996
37,37,37,37,-0.00069295445062,11.427700562955172,-0.021371413799019,47.5337219238281,-0.632213413715363,0.0,0.0033161255371773,0.185,-0.8130577550800329,1.1899795992219857,8.244285845649248,11.427720546718566,0.0016580627685886
38,38,38,38,-0.0013858845842906,11.437345443755213,-0.0110286651751118,47.5337219238281,-0.632213413715363,0.0,0.0033161255371773,0.19,-0.8445689767950998,1.2170142705249112,8.303807672226855,11.437350761047927,0.0016580627685886
39,39,39,39,0.0028816014169321,11.437345443755213,-0.0110286651751118,47.5337219238281,-0.632213413715363,0.0,0.0031415927784254,0.195,-0.8764813861429254,1.244054035433998,8.365526299574618,11.437350761047927,0.0015707963892127
40,40,40,40,0.0031451110638968,11.437345443755213,-0.0110286651751118,47.5337219238281,-0.632213413715363,0.0,0.0034906585560035,0.2,-0.9087890727583908,1.2711200041440125,8.429361249002454,11.437350761047927,0.0017453292780017
41,41,41,41,0.0009518001847108,11.437345443755213,-0.0110286651751118,47.5337219238281,-0.632213413715363,0.0,0.0034906585560035,0.205,-0.941486126276376,1.2982320333339847,8.495079600700409,11.437350761047927,0.0017453292780017
42,42,42,42,0.0026834312829855,11.437345443755213,-0.0110286651751118,47.5337219238281,-0.632213413715363,0.0,0.0031415927784254,0.21,-0.9745666363317615,1.3254049656199849,8.561982000784624,11.437350761047927,0.0015707963892127
43,43,43,43,0.0027951761179239,11.437345443755213,-0.0110286651751118,47.5337257385254,-0.632219016551971,0.0,0.0031415927784254,0.215,-1.008024692559428,1.3526523901023455,8.62986365467184,11.437350761047927,0.0015707963892127
44,44,44,44,0.0028095532866954,11.447339162651968,-0.0106798340091868,47.5337257385254,-0.632219016551971,0.0,0.0033161255371773,0.22,-1.041854384594256,1.3799878958813978,8.698684818678986,11.447344144544616,0.0016580627685886
45,45,45,45,0.0002177278369843,11.447339162651968,-0.0106798340091868,47.5337257385254,-0.632219016551971,0.0,0.0029670597595992,0.225,-1.076049802071125,1.4074250720574744,8.76840969146498,11.447344144544616,0.0014835298797996
46,46,46,46,-0.0002866324325976,11.446990325710386,-0.0006859496447424,47.5337257385254,-0.632219016551971,0.0,0.0029670597595992,0.23,-1.1106050346249166,1.434977507730907,8.839006297961902,11.446990346262815,0.0014835298797996
47,47,47,47,-0.0028731024480588,11.436996606813633,-0.0010347808106673,47.5337257385254,-0.632219016551971,0.0,0.0033161255371773,0.235,-1.1455141718905109,1.4626587920020278,8.91044637159486,11.436996653625368,0.0016580627685886
48,48,48,48,-0.0021167298485167,11.436996606813633,-0.0010347808106673,47.5337257385254,-0.632219016551971,0.0,0.0034906585560035,0.24,-1.1807713035027878,1.490482513971168,8.982705235598978,11.436996653625368,0.0017453292780017
49,49,49,49,0.0024284577955227,11.436647768716918,0.0089591366473147,47.5337257385254,-0.632219016551971,0.0,0.0034906585560035,0.245,-1.216370519096628,1.51846226273866,9.055761684118435,11.436651277879688,0.0017453292780017
50,50,50,50,0.0017516978480401,11.436647768716918,0.0089591366473147,47.5337257385254,-0.632219016551971,0.0,0.0041887901111596,0.25,-1.2523059083069128,1.5466116274048356,9.12959786366078,11.436651277879688,0.0020943950555798
51,51,51,51,0.0019989564907201,11.436996606813633,-0.0010347808106673,47.5337257385254,-0.632219016551971,0.0,0.0041887901111596,0.255,-1.2885715607685215,1.5749441970700269,9.204199155383598,11.436996653625368,0.0020943950555798
52,52,52,52,0.0020549965260919,11.427002887916878,-0.0013836119765923,47.5337295532227,-0.632224678993225,0.0,0.0034906585560035,0.26,-1.325161566116335,1.6034735608345654,9.27955405860083,11.42700297168259,0.0017453292780017
53,53,53,53,0.0020986602745131,11.427002887916878,-0.0013836119765923,47.5337295532227,-0.632224678993225,0.0,0.0043633231299858,0.265,-1.362070013985234,1.6322133077987837,9.355654075816442,11.42700297168259,0.0021816615649929
54,54,54,54,0.0002689330418866,11.437345443755213,-0.0110286651751118,47.5337295532227,-0.632224678993225,0.0,0.0043633231299858,0.27,-1.3992909940100984,1.6611770270630128,9.43249359952806,11.437350761047927,0.0021816615649929
55,55,55,55,0.002929405938722,11.437345443755213,-0.0110286651751118,47.5337295532227,-0.632224678993225,0.0,0.0040142573524077,0.275,-1.4368185958258086,1.690378307727585,9.510069800983816,11.437350761047927,0.0020071286762038
56,56,56,56,0.0019723765045729,11.437345443755213,-0.0110286651751118,47.5337295532227,-0.632224678993225,0.0,0.0036651913147553,0.28,-1.4746469090672456,1.7198307388928322,9.588382521021796,11.437350761047927,0.0018325956573776
57,57,57,57,-0.0013053927509747,11.437345443755213,-0.0110286651751118,47.5337295532227,-0.632224678993225,0.0,0.0036651913147553,0.285,-1.5127700233692898,1.7495479096590874,9.667434163080696,11.437350761047927,0.0018325956573776
58,58,58,58,0.0006096495233655,11.437345443755213,-0.0110286651751118,47.5337295532227,-0.632224678993225,0.0,0.0034906585560035,0.29,-1.5511820283668205,1.7795434091266806,9.747229588433212,11.437350761047927,0.0017453292780017
59,59,59,59,0.003107357634553,11.437345443755213,-0.0110286651751118,47.5337295532227,-0.632224678993225,0.0,0.0034906585560035,0.295,-1.5898770136947191,1.809830826395944,9.827776013664142,11.437350761047927,0.0017453292780017
60,60,60,60,0.0028178002435476,11.437345443755213,-0.0110286651751118,47.5337295532227,-0.632224678993225,0.0,0.0033161255371773,0.3,-1.6288490689878667,1.840423750567212,9.909082910382924,11.437350761047927,0.0016580627685886
61,61,61,61,0.0034490341804034,11.437345443755213,-0.0110286651751118,47.5337295532227,-0.632224678993225,0.0,0.0038397243335815,0.305,-1.6680922838811427,1.8713357707408127,9.991161907151682,11.437350761047927,0.0019198621667907
62,62,62,62,0.0012813548613192,11.42735172485846,-0.0113774963410367,47.5337295532227,-0.632230281829834,0.0,0.0038397243335815,0.31,-1.7076007480094275,1.9025804760170824,10.074026693585656,11.427357388786287,0.0019198621667907
63,63,63,63,0.002248586231023,11.437345443755213,-0.0110286651751118,47.5337295532227,-0.632230281829834,0.0,0.0040142573524077,0.315,-1.747368551007603,1.934171455496349,10.15769292656775,11.437350761047927,0.0020071286762038
64,64,64,64,0.0002981733283064,11.437345443755213,-0.0110286651751118,47.5337295532227,-0.632230281829834,0.0,0.00488692192639,0.32,-1.7873897825105476,1.9661222982789464,10.242178138522192,11.437350761047927,0.002443460963195
65,65,65,65,0.000987321136047,11.437345443755213,-0.0110286651751118,47.5337295532227,-0.632230281829834,0.0,0.00488692192639,0.325,-1.827658532153143,1.9984465934652056,10.327501647671532,11.437350761047927,0.002443460963195
66,66,66,66,0.0018737136682666,11.437345443755213,-0.0110286651751118,47.5337295532227,-0.632230281829834,0.0,0.0043633231299858,0.33,-1.8681688895702693,2.03115793015546,10.413684470208368,11.437350761047927,0.0021816615649929
67,67,67,67,0.0043716070173921,11.436996606813633,-0.0010347808106673,47.5337295532227,-0.632230281829834,0.0,0.0043633231299858,0.335,-1.9089149443968063,2.06426989745004,10.500749234306165,11.436996653625368,0.0021816615649929
68,68,68,68,0.0045213016377898,11.436996606813633,-0.0010347808106673,47.5337295532227,-0.632230281829834,0.0,0.0050614546851419,0.34,-1.949890786267636,2.0977960844492776,10.58872009589645,11.436996653625368,0.0025307273425709
69,69,69,69,0.0032625000318407,11.436996606813633,-0.0010347808106673,47.5337295532227,-0.632230281829834,0.0,0.0052359879640424,0.345,-1.9910905048176373,2.1317500802535063,10.677622656140157,11.436996653625368,0.0026179939820212
70,70,70,70,0.0029893788180395,11.436996606813633,-0.0010347808106673,47.5337295532227,-0.632230281829834,0.0,0.0052359879640424,0.35,-2.032508189681691,2.166145473963056,10.76748388052285,11.436996653625368,0.0026179939820212
71,71,71,71,0.004697934756792,11.436996606813633,-0.0010347808106673,47.5337295532227,-0.632230281829834,0.0,0.0040142573524077,0.355,-2.074137930494678,2.2009958546782595,10.858332019515933,11.436996653625368,0.0020071286762038
72,72,72,72,0.003997891135197,11.436996606813633,-0.0010347808106673,47.5337333679199,-0.632236003875732,0.0,0.0033161255371773,0.36,-2.1159738168914783,2.2363148114994487,10.950196530734958,11.436996653625368,0.0016580627685886
73,73,73,73,0.0020343269890592,11.436996606813633,-0.0010347808106673,47.5337333679199,-0.632236003875732,0.0,0.0033161255371773,0.365,-2.1580099385069733,2.272115933526956,11.043108002552833,11.436996653625368,0.0016580627685886
74,74,74,74,0.0046757733033928,11.436996606813633,-0.0010347808106673,47.5337333679199,-0.632236003875732,0.0,0.0029670597595992,0.37,-2.200240384976042,2.308412809861113,11.13709807911193,11.436996653625368,0.0014835298797996
75,75,75,75,0.006288279892733,11.436996606813633,-0.0010347808106673,47.5337333679199,-0.632236003875732,0.0,0.0029670597595992,0.375,-2.242659245933566,2.345219029602251,11.23219938670374,11.436996653625368,0.0014835298797996
76,76,76,76,0.0057083900892331,11.436996606813633,-0.0010347808106673,47.5337333679199,-0.632236003875732,0.0,0.0022689279443688,0.38,-2.285260611014425,2.382548181850703,11.32844546147565,11.436996653625368,0.0011344639721844
77,77,77,77,0.0052964698088143,11.436996606813633,-0.0010347808106673,47.5337333679199,-0.632236003875732,0.0,0.0022689279443688,0.385,-2.3280385698535,2.4204138557068,11.425870678445303,11.436996653625368,0.0011344639721844
78,78,78,78,0.0030324642911986,11.436996606813633,-0.0010347808106673,47.5337333679199,-0.632236003875732,0.0,0.0022689279443688,0.39,-2.370987212085671,2.4588296402708734,11.5245101818001,11.436996653625368,0.0011344639721844
79,79,79,79,0.0013913067438596,11.436647768716918,0.0089591366473147,47.5337333679199,-0.632236003875732,0.0,0.002443460963195,0.395,-2.414100627345819,2.497809124643257,11.62439981647376,11.436651277879688,0.0012217304815975
80,80,80,80,0.0048517005806764,11.436647768716918,0.0089591366473147,47.5337333679199,-0.632236003875732,0.0,0.002443460963195,0.4,-2.457372905268823,2.537365897924281,11.725576060990765,11.436651277879688,0.0012217304815975
81,81,81,81,0.0086316442298668,11.446641487613674,0.0093079678132397,47.5337333679199,-0.632236003875732,0.0,0.002443460963195,0.405,-2.500798135489565,2.5775060176775484,11.827053451356504,11.44664527205344,0.0012217304815975
82,82,82,82,0.0081595890438259,11.446641487613674,0.0093079678132397,47.5337333679199,-0.632236003875732,0.0,0.0026179939820212,0.41,-2.544370407642925,2.618205415319744,11.924737094031109,11.44664527205344,0.0013089969910106
83,83,83,83,0.00452150969725,11.446641487613674,0.0093079678132397,47.5337371826172,-0.632241606712341,0.0,0.0026179939820212,0.415,-2.5880838113637834,2.659432490730821,12.017542863353375,11.44664527205344,0.0013089969910106
84,84,84,84,0.0045529708883698,11.446641487613674,0.0093079678132397,47.5337371826172,-0.632241606712341,0.0,0.0031415927784254,0.42,-2.63193243628702,2.7011556437907336,12.105409384105254,11.44664527205344,0.0015707963892127
85,85,85,85,0.0067939241980225,11.446641487613674,0.0093079678132397,47.5337371826172,-0.632241606712341,0.0,0.0034906585560035,0.425,-2.6759103720475164,2.7433432743794386,12.188281270865652,11.44664527205344,0.0017453292780017
86,86,86,86,0.0054329672176539,11.446641487613674,0.0093079678132397,47.5337371826172,-0.632241606712341,0.0,0.0034906585560035,0.43,-2.7200117082801527,2.7859637823768884,12.26610868933538,11.44664527205344,0.0017453292780017
87,87,87,87,0.0054548972049037,11.436996606813633,-0.0010347808106673,47.5337371826172,-0.632241606712341,0.0,0.0043633231299858,0.435,-2.7642305346198084,2.828985567663038,12.33884696730486,11.436996653625368,0.0021816615649929
88,88,88,88,0.0042794444787699,11.437345443755213,-0.0110286651751118,47.5337371826172,-0.632241606712341,0.0,0.0047123891676382,0.44,-2.808560940701366,2.872377030117843,12.406456250392448,11.437350761047927,0.0023561945838191
89,89,89,89,0.0018575319737896,11.437345443755213,-0.0110286651751118,47.5337371826172,-0.632241606712341,0.0,0.0047123891676382,0.445,-2.8529970161597022,2.916106569621256,12.468901198292432,11.437350761047927,0.0023561945838191
90,90,90,90,0.0010869902649361,11.42735172485846,-0.0113774963410367,47.5337371826172,-0.632241606712341,0.0,0.0050614546851419,0.45,-2.8975328506297013,2.9601425860532324,12.526150717816698,11.427357388786287,0.0025307273425709
91,91,91,91,0.005167630028406,11.42735172485846,-0.0113774963410367,47.5337371826172,-0.632241606712341,0.0,0.0050614546851419,0.455,-2.9421625337462416,3.0044534792937263,12.578177729469786,11.427357388786287,0.0025307273425709
92,92,92,92,0.0059555329988384,11.42735172485846,-0.0113774963410367,47.5337371826172,-0.632241606712341,0.0,0.0055850534815461,0.46,-2.986880155144205,3.0490076492226934,12.624958964766408,11.427357388786287,0.002792526740773
93,93,93,93,0.0002364888185815,11.437345443755213,-0.0110286651751118,47.5337409973145,-0.63224732875824,0.0,0.0052359879640424,0.465,-3.031679804458471,3.093773495720088,12.66647479184232,11.437350761047927,0.0026179939820212
94,94,94,94,0.0024010914746532,11.42735172485846,-0.0113774963410367,47.5337409973145,-0.63224732875824,0.0,0.0052359879640424,0.47,-3.0765555713239205,3.1387194186658625,12.702709067297008,11.427357388786287,0.0026179939820212
95,95,95,95,0.0058073998646893,11.436996606813633,-0.0010347808106673,47.5337409973145,-0.63224732875824,0.0,0.00488692192639,0.475,-3.121501545375432,3.1838138179399724,12.73364901248972,11.436996653625368,0.002443460963195
96,96,96,96,0.0039802521142388,11.437345443755213,-0.0110286651751118,47.5337409973145,-0.63224732875824,0.0,0.0036651913147553,0.48,-3.1665118162478887,3.2290250934223743,12.759285112822797,11.437350761047927,0.0018325956573776
97,97,97,97,0.0029009870970584,11.437345443755213,-0.0110286651751118,47.5337409973145,-0.63224732875824,0.0,0.0036651913147553,0.485,-3.21158047357617,3.27432164499302,12.779611038785484,11.437350761047927,0.0018325956573776
98,98,98,98,0.0023062686357585,11.427700562955172,-0.021371413799019,47.5337409973145,-0.63224732875824,0.0,0.0047123891676382,0.49,-3.256701606995155,3.319671872531866,12.794623587802754,11.427720546718566,0.0023561945838191
99,99,99,99,0.0039117201888788,11.428049401051885,-0.0313653312570011,47.5337409973145,-0.63224732875824,0.0,0.0047123891676382,0.495,-3.301869306139727,3.365044175918866,12.804322646132457,11.42809244348711,0.0023561945838191
100,100,100,100,0.0042280080190286,11.427700562955172,-0.021371413799019,47.5337409973145,-0.63224732875824,0.0,0.0036651913147553,0.5,-3.3470776606447634,3.4104069550339733,12.80871117029202,11.427720546718566,0.0018325956573776
101,101,101,101,0.002934449039962,11.428049401051885,-0.0313653312570011,47.5337409973145,-0.63224732875824,0.0,0.0052359879640424,0.505,-3.3923207601451466,3.455728609757144,12.807795187693904,11.42809244348711,0.0026179939820212
102,102,102,102,0.0037228958258084,11.427700562955172,-0.021371413799019,47.5337409973145,-0.63224732875824,0.0,0.0052359879640424,0.51,-3.4375926942757573,3.500977539968332,12.801583816361662,11.427720546718566,0.0026179939820212
103,103,103,103,0.0037955686545742,11.42735172485846,-0.0113774963410367,47.5337448120117,-0.632252991199493,0.0,0.0057595867604466,0.515,-3.4828875526714738,3.546122145547492,12.790089303810056,11.427357388786287,0.0028797933802233
104,104,104,104,0.0026313355348298,11.42735172485846,-0.0113774963410367,47.5337448120117,-0.632252991199493,0.0,0.0071558498707589,0.52,-3.5281994249671778,3.5911308263745787,12.773327085355271,11.427357388786287,0.0035779249353794
105,105,105,105,0.0027510727138559,11.427002887916878,-0.0013836119765923,47.5337448120117,-0.632252991199493,0.0,0.0071558498707589,0.525,-3.573522400797751,3.6359719823295458,12.751315862320112,11.42700297168259,0.0035779249353794
106,106,106,106,0.0039780544861908,11.427002887916878,-0.0013836119765923,47.5337448120117,-0.632252991199493,0.0,0.0071558498707589,0.53,-3.618850569798072,3.680614013292348,12.72407770080865,11.42700297168259,0.0035779249353794
107,107,107,107,0.005979869193745,11.417009169020092,-0.0017324431425183,47.5337448120117,-0.632252991199493,0.0,0.0071558498707589,0.535,-3.6641780216030218,3.72502531914294,12.691638151924892,11.41700930046254,0.0035779249353794
108,108,108,108,0.0038525686242803,11.41666033092338,0.0082614743154638,47.5337448120117,-0.632252991199493,0.0,0.006981317112007,0.54,-3.709498845847481,3.769174299761276,12.654026394528216,11.416663320061488,0.0034906585560035
109,109,109,109,0.0030213950077693,11.40701545012334,-0.0020812743084431,47.5337448120117,-0.632252991199493,0.0,0.0064577183156028,0.545,-3.75480713216633,3.813029355027312,12.611275401858174,11.407015639993457,0.0032288591578014
110,110,110,110,0.0041246490206321,11.40701545012334,-0.0020812743084431,47.5337448120117,-0.632252991199493,0.0,0.0064577183156028,0.55,-3.800096970194448,3.8565588848210006,12.563422133595356,11.407015639993457,0.0032288591578014
111,111,111,111,0.0006296134137354,11.40736428706492,-0.0120751586728876,47.5337448120117,-0.632252991199493,0.0,0.0052359879640424,0.555,-3.845362449566719,3.8997312890222977,12.51050775519781,11.407370678086217,0.0026179939820212
112,112,112,112,-0.0008145191069108,11.417358005961674,-0.0117263275069627,47.533748626709,-0.632258713245392,0.0,0.00488692192639,0.56,-3.8905976599180185,3.942514967511156,12.452577886629443,11.41736402778916,0.002443460963195
113,113,113,113,0.0023072171268225,11.417706844058388,-0.021720244964945,47.533748626709,-0.632258713245392,0.0,0.00488692192639,0.5650000000000001,-3.935796690883231,3.9848783201675313,12.389682882919436,11.417727503575264,0.002443460963195
114,114,114,114,0.0054718420874879,11.417706844058388,-0.021720244964945,47.533748626709,-0.632258713245392,0.0,0.0043633231299858,0.5700000000000001,-3.9809536320972354,4.026789746871379,12.321878149303457,11.417727503575264,0.0021816615649929
115,115,115,115,0.0062994188760814,11.417706844058388,-0.021720244964945,47.533748626709,-0.632258713245392,0.0,0.0043633231299858,0.5750000000000001,-4.026062573194912,4.068217647502651,12.249224494094625,11.417727503575264,0.0021816615649929
116,116,116,116,0.0078323479233959,11.417706844058388,-0.021720244964945,47.533748626709,-0.632258713245392,0.0,0.00488692192639,0.58,-4.071117603811139,4.109130421941304,12.17178852280508,11.417727503575264,0.002443460963195
117,117,117,117,0.0084253772019537,11.417358005961674,-0.0117263275069627,47.533748626709,-0.632258713245392,0.0,0.0066322510743546,0.585,-4.116112813580802,4.149496470067291,12.08964307748663,11.41736402778916,0.0033161255371773
118,118,118,118,0.0102362747283425,11.417358005961674,-0.0117263275069627,47.533748626709,-0.632258713245392,0.0,0.0066322510743546,0.59,-4.161042292138777,4.189284191760569,12.00286772572839,11.41736402778916,0.0033161255371773
119,119,119,119,0.0068813211347097,11.417009169020092,-0.0017324431425183,47.533748626709,-0.632258713245392,0.0,0.0073303826295107,0.595,-4.205900129119948,4.22846198690109,11.911549304270942,11.41700930046254,0.0036651913147553
120,120,120,120,0.0068985437766733,11.417009169020092,-0.0017324431425183,47.533748626709,-0.632258713245392,0.0,0.0080285147048155,0.6,-4.250680414159193,4.266998255368809,11.815782522731409,11.41700930046254,0.0040142573524077
121,121,121,121,0.0072305739057275,11.427002887916878,-0.0013836119765923,47.533748626709,-0.632258713245392,0.0,0.0080285147048155,0.605,-4.295378413778693,4.304869900206268,11.716949522259588,11.42700297168259,0.0040142573524077
122,122,122,122,0.0041286050111927,11.427002887916878,-0.0013836119765923,47.533748626709,-0.632258713245392,0.0,0.007853981425915,0.61,-4.339994102049836,4.342087837106359,11.620214226952822,11.42700297168259,0.0039269907129575
