,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
50,50,50,50,2.413815846706138e-05,16.371321989016902,-0.0389298526979094,47.533317565918,-0.631513714790344,0.0,0.0022689279443688,0.25,-1.856306431200572,1.7689033098046003,14.79819914430529,16.37136827517784,0.0011344639721844
51,51,51,51,-0.0017926230138169,16.361328270120147,-0.0392786838638344,47.533317565918,-0.631513714790344,0.0,0.0026179939820212,0.255,-1.9092848490030403,1.821327561166412,14.906394444934437,16.361375418272107,0.0013089969910106
52,52,52,52,0.0019239588575613,16.361328270120147,-0.0392786838638344,47.5333213806152,-0.631521880626679,0.0,0.0026179939820212,0.26,-1.96266271919938,1.874087036702307,15.010342148692011,16.361375418272107,0.0013089969910106
53,53,53,53,0.002703418515026,16.361328270120147,-0.0392786838638344,47.5333213806152,-0.631521880626679,0.0,0.0029670597595992,0.265,-2.016429168111288,1.927162500655847,15.110044212351426,16.361375418272107,0.0014835298797996
54,54,54,54,0.0012114466226303,16.371321989016902,-0.0389298526979094,47.5333213806152,-0.631521880626679,0.0,0.0029670597595992,0.27,-2.070573322060464,1.980534717270592,15.205502837122244,16.37136827517784,0.0014835298797996
55,55,55,55,9.70191178071108e-05,16.371321989016902,-0.0389298526979094,47.5333213806152,-0.631521880626679,0.0,0.0029670597595992,0.275,-2.1250843073686068,2.034184450790103,15.29672046679168,16.37136827517784,0.0014835298797996
56,56,56,56,-0.0039628817500585,16.361328270120147,-0.0392786838638344,47.5333213806152,-0.631521880626679,0.0,0.0029670597595992,0.28,-2.179951250357416,2.08809246545794,15.383699786936864,16.361375418272107,0.0014835298797996
57,57,57,57,-0.0040961747831372,16.361328270120147,-0.0392786838638344,47.5333213806152,-0.631521880626679,0.0,0.0029670597595992,0.285,-2.2351632773485908,2.1422395255176663,15.466443725156442,16.361375418272107,0.0014835298797996
58,58,58,58,-0.0035565827161046,16.361328270120147,-0.0392786838638344,47.5333213806152,-0.631521880626679,0.0,0.002792526740773,0.29,-2.290709514663828,2.1966063952128394,15.544955452277822,16.361375418272107,0.0013962633703865
59,59,59,59,-0.0026710923167006,16.351334551223392,-0.0396275150297593,47.5333213806152,-0.631521880626679,0.0,0.0026179939820212,0.295,-2.346579088624829,2.2511738387870226,15.619238384512244,16.351382569861773,0.0013089969910106
60,60,60,60,-0.0027625492736785,16.351334551223392,-0.0396275150297593,47.5333213806152,-0.631521880626679,0.0,0.0026179939820212,0.3,-2.402761125553293,2.305922620483776,15.68929618652159,16.351382569861773,0.0013089969910106
61,61,61,61,-0.0017682869489475,16.341339773333416,-0.0399763831598858,47.5333290100098,-0.631529986858368,0.0,0.002443460963195,0.305,-2.4592447517709184,2.3608335045466604,15.755132775397271,16.341388671062788,0.0012217304815975
62,62,62,62,-0.0007679405754899,16.341339773333416,-0.0399763831598858,47.5333290100098,-0.631529986858368,0.0,0.0022689279443688,0.31,-2.516019093599404,2.415887255219236,15.816752325525975,16.341388671062788,0.0011344639721844
63,63,63,63,0.0003968014771996,16.351683389320105,-0.0496214324877416,47.5333290100098,-0.631529986858368,0.0,0.0022689279443688,0.315,-2.5730732773604488,2.471064636745064,15.87415927435013,16.351758680678024,0.0011344639721844
64,64,64,64,0.0011592350113627,16.36167710821686,-0.0492726013218167,47.5333290100098,-0.631529986858368,0.0,0.0022689279443688,0.32,-2.6303964293757525,2.5263464133677056,15.927358329020247,16.361751299380778,0.0011344639721844
65,65,65,65,-0.0004301273037032,16.36202594400331,-0.0592664525927234,47.5333290100098,-0.631529986858368,0.0,0.0022689279443688,0.325,-2.687977675967013,2.5817133493307214,15.976354473954697,16.362133280982658,0.0011344639721844
66,66,66,66,-0.0016486770763035,16.36167710821686,-0.0492726013218167,47.5333290100098,-0.631529986858368,0.0,0.0026179939820212,0.33,-2.74580614345593,2.637146208877671,16.021152979319,16.361751299380778,0.0013089969910106
67,67,67,67,-0.0005061775226747,16.351334551223392,-0.0396275150297593,47.5333290100098,-0.631529986858368,0.0,0.0036651913147553,0.335,-2.803870958164203,2.6926257562521174,16.061759410449994,16.351382569861773,0.0018325956573776
68,68,68,68,0.0009638409757819,16.351334551223392,-0.0396275150297593,47.5333290100098,-0.631529986858368,0.0,0.0036651913147553,0.34,-2.862161246413531,2.74813275569762,16.09817963824819,16.351382569861773,0.0018325956573776
69,69,69,69,-0.000353151772792,16.35098571312668,-0.0296335975717771,47.5333290100098,-0.631529986858368,0.0,0.0045378558887376,0.345,-2.920666134525612,2.80364797145774,16.13041985058021,16.351012566228974,0.0022689279443688
70,70,70,70,-0.002017534900141,16.350636875029966,-0.0196396801137949,47.5333290100098,-0.631529986858368,0.0,0.0050614546851419,0.35,-2.9793747488221465,2.8591521677760365,16.15848656472419,16.35064867019424,0.0025307273425709
71,71,71,71,-5.0674417586545634e-05,16.350288036933254,-0.0096457626558126,47.5333290100098,-0.631529986858368,0.0,0.0050614546851419,0.355,-3.038276215624831,2.914626108896072,16.182386640909186,16.350290882165368,0.0025307273425709
72,72,72,72,-0.0006313740518984,16.34993919883654,0.0003481548021695,47.533332824707,-0.631537914276123,0.0,0.0052359879640424,0.36,-3.097359661255368,2.9700505590614075,16.202127297001837,16.349939202543336,0.0026179939820212
73,73,73,73,0.0009863957915979,16.34993919883654,0.0003481548021695,47.533332824707,-0.631537914276123,0.0,0.0052359879640424,0.365,-3.156614212035455,3.025406282515605,16.217716124396247,16.349939202543336,0.0026179939820212
74,74,74,74,0.0016139169724057,16.339944420946566,-7.13327956924914e-07,47.533332824707,-0.631537914276123,0.0,0.0031415927784254,0.37,-3.2160289942867903,3.080674043502222,16.229161105180324,16.339944420946583,0.0015707963892127
75,75,75,75,0.004060107675718,16.34029325904328,-0.009994630785939,47.533332824707,-0.631537914276123,0.0,0.002443460963195,0.375,-3.275593134331074,3.135834606264821,16.236470630653347,16.340296315678604,0.0012217304815975
76,76,76,76,0.0030691880862889,16.34029325904328,-0.009994630785939,47.533332824707,-0.631537914276123,0.0,0.002443460963195,0.38,-3.335295758490004,3.190868735046963,16.23965352126914,16.340296315678604,0.0012217304815975
77,77,77,77,0.0039899679708797,16.339944420946566,-7.13327956924914e-07,47.533332824707,-0.631537914276123,0.0,0.0019198621667907,0.385,-3.395125993085281,3.2457571940922083,16.238719048111516,16.339944420946583,0.0009599310833953
78,78,78,78,0.003059321906688,16.350288036933254,-0.0096457626558126,47.533332824707,-0.631537914276123,0.0,0.0015707963892127,0.39,-3.4550729644386027,3.30048074764412,16.233676955988578,16.350290882165368,0.0007853981946063
79,79,79,79,0.0034735438448848,16.36063059392672,-0.01929084894787,47.533332824707,-0.631537914276123,0.0,0.0015707963892127,0.395,-3.515125798871668,3.355020159946254,16.224537488270506,16.360641966860104,0.0007853981946063
80,80,80,80,0.0055848131728696,16.370624312823477,-0.018942017781945,47.533332824707,-0.631537914276123,0.0,0.0017453292780017,0.4,-3.5752736227061765,3.409356195242175,16.211311413586106,16.370635271474494,0.0008726646390008
81,81,81,81,0.0025408619188754,16.370624312823477,-0.018942017781945,47.5333366394043,-0.631546199321747,0.0,0.0017453292780017,0.405,-3.635507123132257,3.463474052675644,16.19483506154704,16.370635271474494,0.0008726646390008
82,82,82,82,0.0020351135838558,16.360979432023434,-0.0292847664058523,47.5333366394043,-0.631546199321747,0.0,0.0019198621667907,0.41,-3.695823230813747,3.517376670991223,16.178411673733823,16.361005640627265,0.0009599310833953
83,83,83,83,0.0039558004463318,16.36063059392672,-0.01929084894787,47.5333366394043,-0.631546199321747,0.0,0.0020943950555798,0.415,-3.756220437282914,3.571071423833677,16.16285746035207,16.360641966860104,0.0010471975277899
84,84,84,84,0.0038017220131085,16.36028175583001,-0.0092969314898877,47.5333366394043,-0.631546199321747,0.0,0.0020943950555798,0.42,-3.816697234072029,3.624565684847771,16.1481626339541,16.360284397377672,0.0010471975277899
85,85,85,85,0.003698629330821,16.350288036933254,-0.0096457626558126,47.5333366394043,-0.631546199321747,0.0,0.0020943950555798,0.425,-3.877252112713356,3.677866827678267,16.134317654369887,16.350290882165368,0.0010471975277899
86,86,86,86,0.0064466381090518,16.36028175583001,-0.0092969314898877,47.5333366394043,-0.631546199321747,0.0,0.0019198621667907,0.43,-3.937883564739168,3.730982225969934,16.121313234895997,16.360284397377672,0.0009599310833953
87,87,87,87,0.0050295711333179,16.36063059392672,-0.01929084894787,47.5333366394043,-0.631546199321747,0.0,0.0019198621667907,0.435,-3.998590081681727,3.7839192533675297,16.1091403482507,16.360641966860104,0.0009599310833953
88,88,88,88,0.0048482306690296,16.37097315092019,-0.0289359352399273,47.5333366394043,-0.631546199321747,0.0,0.0017453292780017,0.44,-4.059370155073306,3.836685283515823,16.097790232322335,16.370998723245258,0.0008726646390008
89,89,89,89,0.0025827328449358,16.381315707913654,-0.0385810215319846,47.5333366394043,-0.631546199321747,0.0,0.0017453292780017,0.445,-4.12022227644617,3.889287690059577,16.08725439566633,16.381361140563413,0.0008726646390008
90,90,90,90,-0.0004190002837738,16.371321989016902,-0.0389298526979094,47.5333366394043,-0.631546199321747,0.0,0.0020943950555798,0.45,-4.181144937332591,3.9417338466435554,16.07752462279323,16.37136827517784,0.0010471975277899
91,91,91,91,-0.0006270713172437,16.37097315092019,-0.0289359352399273,47.5333442687988,-0.631554305553436,0.0,0.0020943950555798,0.455,-4.24213662926483,3.9940311269125233,16.06859297921026,16.370998723245258,0.0010471975277899
92,92,92,92,0.0009537549683576,16.360979432023434,-0.0292847664058523,47.5333442687988,-0.631554305553436,0.0,0.0020943950555798,0.46,-4.3031958437751605,4.046186904511244,16.06045181624204,16.361005640627265,0.0010471975277899
93,93,93,93,0.0012380264787404,16.36063059392672,-0.01929084894787,47.5333442687988,-0.631554305553436,0.0,0.002443460963195,0.465,-4.364321072395851,4.098208553084481,16.053093775604847,16.360641966860104,0.0012217304815975
94,94,94,94,-0.0007604570018008,16.36063059392672,-0.01929084894787,47.5333442687988,-0.631554305553436,0.0,0.002443460963195,0.47,-4.425510806659166,4.150103446277002,16.046511793755315,16.360641966860104,0.0012217304815975
95,95,95,95,-0.0002142141515776,16.36063059392672,-0.01929084894787,47.5333442687988,-0.631554305553436,0.0,0.002443460963195,0.475,-4.486763538097375,4.201878957733565,16.04069910599923,16.360641966860104,0.0012217304815975
96,96,96,96,0.0017570417252372,16.35098571312668,-0.0296335975717771,47.5333442687988,-0.631554305553436,0.0,0.0022689279443688,0.48,-4.548077758242745,4.25354246109894,16.035649250365832,16.351012566228974,0.0011344639721844
97,97,97,97,0.0036101913166101,16.351334551223392,-0.0396275150297593,47.5333442687988,-0.631554305553436,0.0,0.0022689279443688,0.485,-4.609451958627545,4.305101330017889,16.031356071243614,16.351382569861773,0.0011344639721844
98,98,98,98,0.0020817847017365,16.34168861143013,-0.0499703006178681,47.5333442687988,-0.631554305553436,0.0,0.0020943950555798,0.49,-4.670884630784043,4.356562938135176,16.02781372278193,16.34176501189174,0.0010471975277899
99,99,99,99,0.0021080291920042,16.351683389320105,-0.0496214324877416,47.5333442687988,-0.631554305553436,0.0,0.0017453292780017,0.495,-4.732374266244508,4.407934659095567,16.025016672057678,16.351758680678024,0.0008726646390008
100,100,100,100,0.0005895005250948,16.352032225106555,-0.0596152837586483,47.5333442687988,-0.631554305553436,0.0,0.0017453292780017,0.5,-4.793919356541206,4.459223866543823,16.02295970200135,16.352140895704785,0.0008726646390008
101,101,101,101,-0.0011224096572484,16.36202594400331,-0.0592664525927234,47.5333442687988,-0.631554305553436,0.0,0.0013962633703865,0.505,-4.855518393206404,4.510437934124711,16.021637914096214,16.362133280982658,0.0006981316851932
102,102,102,102,-0.0016571783858458,16.37271733909349,-0.078905456342763,47.5333480834961,-0.631562411785126,0.0,0.0015707963892127,0.51,-4.917169867772376,4.561584235482994,16.021046730836282,16.372907473533626,0.0007853981946063
103,103,103,103,-0.0023538328488719,16.37271733909349,-0.078905456342763,47.5333480834961,-0.631562411785126,0.0,0.0015707963892127,0.515,-4.978872271771384,4.612670144263437,16.021181897950694,16.372907473533626,0.0007853981946063
104,104,104,104,-0.0009730852526526,16.362374782100023,-0.0692603700507057,47.5333480834961,-0.631562411785126,0.0,0.0022689279443688,0.52,-5.040624096735696,4.663703034110802,16.022039486402864,16.362521367709878,0.0011344639721844
105,105,105,105,-0.0026970825843154,16.352032225106555,-0.0596152837586483,47.5333480834961,-0.631562411785126,0.0,0.0022689279443688,0.525,-5.102423834197584,4.714690278669856,16.02361589415202,16.352140895704785,0.0011344639721844
106,106,106,106,-0.0016200845049907,16.351683389320105,-0.0496214324877416,47.5333480834961,-0.631562411785126,0.0,0.0033161255371773,0.53,-5.164269975689312,4.7656392515853625,16.025907847681903,16.351758680678024,0.0016580627685886
107,107,107,107,0.0021205095086849,16.351683389320105,-0.0496214324877416,47.5333480834961,-0.631562411785126,0.0,0.0036651913147553,0.535,-5.226161012743151,4.816557326502085,16.02891240331009,16.351758680678024,0.0018325956573776
108,108,108,108,0.0070987958055931,16.351334551223392,-0.0396275150297593,47.5333480834961,-0.631562411785126,0.0,0.0036651913147553,0.54,-5.288095436891367,4.867451877064788,16.032626948258493,16.351382569861773,0.0018325956573776
109,109,109,109,0.0053009347648294,16.351334551223392,-0.0396275150297593,47.5333480834961,-0.631562411785126,0.0,0.0031415927784254,0.545,-5.350071739666226,4.918330276918235,16.037049201506186,16.351382569861773,0.0015707963892127
110,110,110,110,0.0036997858813452,16.351334551223392,-0.0396275150297593,47.5333480834961,-0.631562411785126,0.0,0.0026179939820212,0.55,-5.412088412600001,4.969199899707191,16.042177214412664,16.351382569861773,0.0013089969910106
111,111,111,111,0.0015806283690398,16.351334551223392,-0.0396275150297593,47.5333480834961,-0.631562411785126,0.0,0.0026179939820212,0.555,-5.474143947224958,5.020068119076421,16.04800937111552,16.351382569861773,0.0013089969910106
112,112,112,112,0.0021178607817199,16.341339773333416,-0.0399763831598858,47.5333518981934,-0.631570398807526,0.0,0.0022689279443688,0.56,-5.536236835073363,5.070942308670688,16.05454438871193,16.341388671062788,0.0011344639721844
113,113,113,113,0.0017891736480417,16.341339773333416,-0.0399763831598858,47.5333518981934,-0.631570398807526,0.0,0.0022689279443688,0.5650000000000001,-5.598365567677487,5.121829842134757,16.06178131721561,16.341388671062788,0.0011344639721844
114,114,114,114,0.0014420377519939,16.331346054436665,-0.0403252143258107,47.5333518981934,-0.631570398807526,0.0,0.0017453292780017,0.5700000000000001,-5.660528636569596,5.172738093113392,16.06971953929347,16.331395839690938,0.0008726646390008
115,115,115,115,0.0007842006173573,16.321701173636622,-0.0506679629497179,47.5333518981934,-0.631570398807526,0.0,0.0013962633703865,0.5750000000000001,-5.722724533281959,5.223674435251355,16.07835876978816,16.32177981851123,0.0006981316851932
116,116,116,116,-0.0005261992470726,16.331694892533378,-0.0503191317837929,47.5333518981934,-0.631570398807526,0.0,0.0013962633703865,0.58,-5.784951749346842,5.274646242193413,16.08769905502223,16.331772410789476,0.0006981316851932
117,117,117,117,0.0001289544162944,16.331694892533378,-0.0503191317837929,47.5333518981934,-0.631570398807526,0.0,0.0013962633703865,0.585,-5.847208776296514,5.32566088758433,16.097740771888784,16.331772410789476,0.0006981316851932
118,118,118,118,0.0011188099685132,16.34203744721658,-0.0599641518887748,47.5333518981934,-0.631570398807526,0.0,0.0017453292780017,0.59,-5.909494105663244,5.376725745068868,16.10848462672791,16.34214746065341,0.0008726646390008
119,119,119,119,0.0033154056514451,16.34168861143013,-0.0499703006178681,47.5333518981934,-0.631570398807526,0.0,0.0017453292780017,0.595,-5.971806228979301,5.427848188291796,16.119931653995234,16.34176501189174,0.0008726646390008
120,120,120,120,0.0026755892618577,16.34168861143013,-0.0499703006178681,47.5333518981934,-0.631570398807526,0.0,0.0020943950555798,0.6,-6.03414363777695,5.479035590897873,16.132083214714527,16.34176501189174,0.0010471975277899
121,121,121,121,0.0036343074886375,16.34168861143013,-0.0499703006178681,47.5333557128906,-0.631578385829926,0.0,0.0020943950555798,0.605,-6.096504823588462,5.530295326531865,16.144940994732277,16.34176501189174,0.0010471975277899
122,122,122,122,0.0047397479463522,16.34168861143013,-0.0499703006178681,47.5333557128906,-0.631578385829926,0.0,0.0022689279443688,0.61,-6.1588882779461,5.581634768838537,16.158507002754448,16.34176501189174,0.0011344639721844
