,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
2030,2030,2030,2030,-0.0030917107829258,12.5859476807012,0.0490754969769094,47.5363349914551,-0.636590301990509,0.0,0.0003490658425966,10.15,102.47019102304743,-82.7063926932889,12.865975340504828,12.586043358647364,0.0001745329212983
2031,2031,2031,2031,-0.0043804693100978,12.5859476807012,0.0490754969769094,47.5363349914551,-0.636590301990509,0.0,0.0003490658425966,10.155,102.51701531804756,-82.75044965009323,12.858506981940446,12.586043358647364,0.0001745329212983
2032,2032,2032,2032,-0.0043189123180654,12.575605123707732,0.0587205832689668,47.5363349914551,-0.636590301990509,0.0,0.0003490658425966,10.16,102.56384126101028,-82.79444572723554,12.850406590080048,12.575742218029266,0.0001745329212983
2033,2033,2033,2033,-0.0013094063479984,12.5859476807012,0.0490754969769094,47.5363311767578,-0.636583983898163,0.0,-0.0,10.165,102.61066884881996,-82.83837627281731,12.84167561525765,12.586043358647364,0.0
2034,2034,2034,2034,-0.0023140323745144,12.596291296687887,0.0394304476490537,47.5363311767578,-0.636583983898163,0.0,-0.0,10.17,102.65749807836104,-82.88223663494004,12.83231562103671,12.596353011535395,0.0
2035,2035,2035,2035,-0.0057031646758911,12.596291296687887,0.0394304476490537,47.5363311767578,-0.636583983898163,0.0,0.0003490658425966,10.175,102.7043289465179,-82.92602216170523,12.822328285347384,12.596353011535395,0.0001745329212983
2036,2036,2036,2036,-0.0059852152815738,12.596291296687887,0.0394304476490537,47.5363311767578,-0.636583983898163,0.0,0.0005235987638949,10.18,102.75116145017492,-82.96972820121438,12.811715401710607,12.596353011535395,0.0002617993819474
2037,2037,2037,2037,-0.0039596893377166,12.596640133629467,0.0294365632846093,47.5363311767578,-0.636583983898163,0.0,0.0005235987638949,10.185,102.79799558621656,-83.01335010156902,12.800478880597064,12.596674528121405,0.0002617993819474
2038,2038,2038,2038,-0.0030503948554754,12.596291296687887,0.0394304476490537,47.5363311767578,-0.636583983898163,0.0,0.0003490658425966,10.19,102.84483135152718,-83.05688321087057,12.788620750795504,12.596353011535395,0.0001745329212983
2039,2039,2039,2039,-0.0018643126315963,12.596640133629467,0.0294365632846093,47.5363311767578,-0.636583983898163,0.0,0.0003490658425966,10.195,102.8916687429912,-83.10032287722056,12.776143160988648,12.596674528121405,0.0001745329212983
2040,2040,2040,2040,-0.0004789613622187,12.586645355739494,0.0290876951544828,47.5363311767578,-0.636583983898163,0.0,0.0003490658425966,10.2,102.938507757493,-83.14366444872056,12.763048381309998,12.586678966477535,0.0001745329212983
2041,2041,2041,2041,-0.001985391404029,12.586645355739494,0.0290876951544828,47.5363311767578,-0.636583983898163,0.0,-0.0,10.205,102.985348391917,-83.186903273472,12.74933880501844,12.586678966477535,0.0
2042,2042,2042,2042,-0.0052861895908877,12.586645355739494,0.0290876951544828,47.5363311767578,-0.636583983898163,0.0,-0.0,10.21,103.03219064314762,-83.2300346995764,12.73501695036108,12.586678966477535,0.0
2043,2043,2043,2043,-0.0072360822799354,12.586994193836206,0.0190937776965005,47.5363311767578,-0.636577785015106,0.0,-0.0005235987638949,10.215,103.0790345080692,-83.27305407513524,12.720085462394715,12.58700867593302,-0.0002617993819474
2044,2044,2044,2044,-0.0040379948562177,12.596988971726182,0.019442645826627,47.5363311767578,-0.636577785015106,0.0,-0.0008726646390008,10.22,103.12587998356622,-83.31595674825002,12.704547115005068,12.597003975956651,-0.0004363323195004
2045,2045,2045,2045,-0.001422562086151,12.58734303193292,0.0090998602385183,47.5363311767578,-0.636577785015106,0.0,-0.0008726646390008,10.225,103.17272706652302,-83.35873806702224,12.688404812981757,12.58734632124685,-0.0004363323195004
2046,2046,2046,2046,-0.0009525314486947,12.58734303193292,0.0090998602385183,47.5363311767578,-0.636577785015106,0.0,-0.0012217304815975,10.23,103.21957575382407,-83.40139337955341,12.671661594223782,12.58734632124685,-0.0006108652407987
2047,2047,2047,2047,-0.0008545047541878,12.597337809822896,0.0094487283686448,47.5363311767578,-0.636577785015106,0.0,-0.0033161255371773,10.235,103.2664260423537,-83.44391803394504,12.654320632000058,12.597341353367431,-0.0016580627685886
2048,2048,2048,2048,-0.0045907726915381,12.607331528719648,0.0097975595345697,47.5363311767578,-0.636577785015106,0.0,-0.0033161255371773,10.24,103.31327792899638,-83.48630737829865,12.636385237413124,12.607335335717112,-0.0016580627685886
2049,2049,2049,2049,-0.0063449240807622,12.607331528719648,0.0097975595345697,47.5363311767578,-0.636577785015106,0.0,-0.0017453292780017,10.245,103.36013141063648,-83.52855676071565,12.617858861814543,12.607335335717112,-0.0008726646390008
2050,2050,2050,2050,-0.0018527575293275,12.606982690622935,0.0197914769925519,47.5363311767578,-0.636577785015106,0.0,-0.0017453292780017,10.25,103.40698648415837,-83.5706615292976,12.598745099541642,12.606998225756511,-0.0008726646390008
2051,2051,2051,2051,-0.002138116410464,12.606982690622935,0.0197914769925519,47.5363311767578,-0.636577785015106,0.0,-0.0026179939820212,10.255,103.45384314644652,-83.61261703214602,12.579047690584243,12.606998225756511,-0.0013089969910106
2052,2052,2052,2052,-0.0023316251022428,12.606633852526222,0.0297853944505341,47.5363311767578,-0.636577785015106,0.0,-0.0008726646390008,10.26,103.50070139438522,-83.65441861736235,12.558770523396264,12.606669039099213,-0.0004363323195004
2053,2053,2053,2053,-0.0033196183353648,12.596988971726182,0.019442645826627,47.5363273620605,-0.63657158613205,0.0,-0.0008726646390008,10.265,103.54756122485898,-83.69606163304816,12.53791763801033,12.597003975956651,-0.0004363323195004
2054,2054,2054,2054,-0.0032579916434133,12.586994193836206,0.0190937776965005,47.5363273620605,-0.63657158613205,0.0,-0.0,10.27,103.5944226347522,-83.73754142730486,12.516493228948496,12.58700867593302,0.0
2055,2055,2055,2055,-0.0033411090570793,12.586994193836206,0.0190937776965005,47.5363273620605,-0.63657158613205,0.0,-0.0008726646390008,10.275,103.64128562094923,-83.77885334823404,12.49450164858526,12.58700867593302,-0.0004363323195004
2056,2056,2056,2056,-0.0032018129884262,12.597337809822896,0.0094487283686448,47.5363273620605,-0.63657158613205,0.0,-0.0008726646390008,10.28,103.6881501803345,-83.81999274393714,12.47194741039518,12.597341353367431,-0.0004363323195004
2057,2057,2057,2057,-0.0048726152377606,12.597337809822896,0.0094487283686448,47.5363273620605,-0.63657158613205,0.0,-0.0008726646390008,10.285,103.7350163097924,-83.86095496251566,12.448835192484085,12.597341353367431,-0.0004363323195004
2058,2058,2058,2058,-0.005363686018163,12.597337809822896,0.0094487283686448,47.5363273620605,-0.63657158613205,0.0,-0.0008726646390008,10.29,103.7818840062074,-83.90173535207116,12.425169841164074,12.597341353367431,-0.0004363323195004
2059,2059,2059,2059,-0.0071136268040621,12.597337809822896,0.0094487283686448,47.5363273620605,-0.63657158613205,0.0,-0.0001745329212983,10.295,103.82875326646374,-83.94232926070507,12.4009563746592,12.597341353367431,-8.726646064915e-05
2060,2060,2060,2060,-0.0049539399591029,12.607331528719648,0.0097975595345697,47.5363273620605,-0.63657158613205,0.0,-0.0015707963892127,10.3,103.87562408744598,-83.9827320365189,12.37619998709262,12.607335335717112,-0.0007853981946063
2061,2061,2061,2061,-0.0039324384898475,12.607331528719648,0.0097975595345697,47.5363273620605,-0.63657158613205,0.0,-0.0015707963892127,10.305,103.92249646603848,-84.02293902761416,12.350906052353158,12.607335335717112,-0.0007853981946063
2062,2062,2062,2062,-0.0001134114887421,12.607331528719648,0.0097975595345697,47.5363273620605,-0.63657158613205,0.0,-0.0013962633703865,10.31,103.9693703991256,-84.06294558209237,12.32508012837976,12.607335335717112,-0.0006981316851932
2063,2063,2063,2063,-0.0014108104977296,12.597337809822896,0.0094487283686448,47.536319732666,-0.636565387248993,0.0,-0.0005235987638949,10.315,104.01624588359176,-84.102747048055,12.298727961398631,12.597341353367431,-0.0002617993819474
2064,2064,2064,2064,-0.0049926416194364,12.60768036681636,-0.0001963579234125,47.536319732666,-0.636565387248993,0.0,-0.0005235987638949,10.32,104.0631229163214,-84.14233877360354,12.271855490423384,12.607680368345443,-0.0002617993819474
2065,2065,2065,2065,-0.0026670208531395,12.60768036681636,-0.0001963579234125,47.536319732666,-0.636565387248993,0.0,-0.0001745329212983,10.325,104.1100014941989,-84.18171610683953,12.244468851846044,12.607680368345443,-8.726646064915e-05
2066,2066,2066,2066,-0.0041957975537779,12.617674085713116,0.0001524732425124,47.536319732666,-0.636565387248993,0.0,-0.0001745329212983,10.33,104.15688161410864,-84.22087439586443,12.216574384187007,12.617674086634366,-8.726646064915e-05
2067,2067,2067,2067,-0.0065086720773965,12.617674085713116,0.0001524732425124,47.536319732666,-0.636565387248993,0.0,-0.0003490658425966,10.335,104.20376327293506,-84.25980898877977,12.188178633085752,12.617674086634366,-0.0001745329212983
2068,2068,2068,2068,-0.0084113498331495,12.617325247616405,0.0101463907004947,47.536319732666,-0.636565387248993,0.0,-0.0003490658425966,10.34,104.25064646756252,-84.298515233687,12.15928835630728,12.617329327293575,-0.0001745329212983
2069,2069,2069,2069,-0.0064060649538742,12.617325247616405,0.0101463907004947,47.536319732666,-0.636565387248993,0.0,-0.0003490658425966,10.345,104.29753119487548,-84.3369884786877,12.129910529089727,12.617329327293575,-0.0001745329212983
2070,2070,2070,2070,-0.0058805379664229,12.617325247616405,0.0101463907004947,47.536319732666,-0.636565387248993,0.0,-0.0008726646390008,10.35,104.3444174517583,-84.37522407188328,12.100052349474312,12.617329327293575,-0.0004363323195004
2071,2071,2071,2071,-0.008161835565847,12.606982690622935,0.0197914769925519,47.536319732666,-0.636565387248993,0.0,-0.0003490658425966,10.355,104.39130523509536,-84.4132173613753,12.069721243986638,12.606998225756511,-0.0001745329212983
2072,2072,2072,2072,-0.0093419144940775,12.596988971726182,0.019442645826627,47.5363159179687,-0.636559009552002,0.0,-0.0003490658425966,10.36,104.43819454177113,-84.45096369526523,12.038924873364031,12.597003975956651,-0.0001745329212983
2073,2073,2073,2073,-0.0093832538282171,12.596988971726182,0.019442645826627,47.5363159179687,-0.636559009552002,0.0,-0.0012217304815975,10.365,104.48508536866998,-84.4884584216546,12.007671138522197,12.597003975956651,-0.0006108652407987
2074,2074,2074,2074,-0.0077780797744018,12.606982690622935,0.0197914769925519,47.5363159179687,-0.636559009552002,0.0,-0.0012217304815975,10.37,104.53197771267632,-84.52569688864486,11.975968186653498,12.606998225756511,-0.0006108652407987
2075,2075,2075,2075,-0.0064016005180077,12.607331528719648,0.0097975595345697,47.5363159179687,-0.636559009552002,0.0,-0.0013962633703865,10.375,104.57887157067448,-84.56267444433753,11.943824417590871,12.607335335717112,-0.0006981316851932
2076,2076,2076,2076,-0.0084792802065953,12.617674085713116,0.0001524732425124,47.5363159179687,-0.636559009552002,0.0,-0.0003490658425966,10.38,104.62576693954895,-84.59938643683415,11.911248490307244,12.617674086634366,-0.0001745329212983
2077,2077,2077,2077,-0.0096387133945938,12.607331528719648,0.0097975595345697,47.5363159179687,-0.636559009552002,0.0,-0.0003490658425966,10.385,104.67266381618413,-84.63582821423616,11.878249329510764,12.607335335717112,-0.0001745329212983
2078,2078,2078,2078,-0.0134240816740593,12.607331528719648,0.0097975595345697,47.5363159179687,-0.636559009552002,0.0,-0.0001745329212983,10.39,104.7195621974644,-84.67199512464506,11.844836132654258,12.607335335717112,-8.726646064915e-05
2079,2079,2079,2079,-0.0131413018199687,12.607331528719648,0.0097975595345697,47.5363159179687,-0.636559009552002,0.0,-0.0,10.395,104.76646208027414,-84.7078825161624,11.811018376898408,12.607335335717112,0.0
2080,2080,2080,2080,-0.0102341025875784,12.597337809822896,0.0094487283686448,47.5363159179687,-0.636559009552002,0.0,-0.0,10.4,104.81336346149776,-84.74348573688965,11.776805826431628,12.597341353367431,0.0
2081,2081,2081,2081,-0.0077322416745847,12.597337809822896,0.0094487283686448,47.5363159179687,-0.636559009552002,0.0,0.0005235987638949,10.405,104.8602663380197,-84.77880318720246,11.742575735552606,12.597341353367431,0.0002617993819474
2082,2082,2082,2082,-0.0062125795387475,12.607331528719648,0.0097975595345697,47.5363159179687,-0.636559009552002,0.0,0.0005235987638949,10.41,104.90717070672434,-84.81384547657319,11.709793931446772,12.607335335717112,0.0002617993819474
2083,2083,2083,2083,-0.0067204443586256,12.607331528719648,0.0097975595345697,47.5363121032715,-0.636552810668945,0.0,0.0008726646390008,10.415,104.95407656449608,-84.84862626674835,11.678806203567342,12.607335335717112,0.0004363323195004
2084,2084,2084,2084,-0.0080928295249923,12.617325247616405,0.0101463907004947,47.5363121032715,-0.636552810668945,0.0,0.0008726646390008,10.42,105.0009839082193,-84.88315921947438,11.649590068572891,12.617329327293575,0.0004363323195004
2085,2085,2085,2085,-0.0075816102664677,12.617325247616405,0.0101463907004947,47.5363121032715,-0.636552810668945,0.0,0.0008726646390008,10.425,105.04789273477846,-84.91745799649786,11.622123927172398,12.617329327293575,0.0004363323195004
2086,2086,2086,2086,-0.0078828153462016,12.606982690622935,0.0197914769925519,47.5363121032715,-0.636552810668945,0.0,0.0010471975277899,10.43,105.09480304105792,-84.95153625956523,11.59638710792542,12.606998225756511,0.0005235987638949
2087,2087,2087,2087,-0.0101788367934728,12.606982690622935,0.0197914769925519,47.5363121032715,-0.636552810668945,0.0,0.0005235987638949,10.435,105.14171482394208,-84.98540767042303,11.572359909489426,12.606998225756511,0.0002617993819474
2088,2088,2088,2088,-0.008076960309817,12.606982690622935,0.0197914769925519,47.5363121032715,-0.636552810668945,0.0,0.0005235987638949,10.44,105.18862808031535,-85.01908589081776,11.55002364066962,12.606998225756511,0.0002617993819474
2089,2089,2089,2089,-0.0060364088318955,12.606633852526222,0.0297853944505341,47.5363121032715,-0.636552810668945,0.0,-0.0,10.445,105.23554280706212,-85.05258458249588,11.529360658545617,12.606669039099213,0.0
2090,2090,2090,2090,-0.0037489927238966,12.606633852526222,0.0297853944505341,47.5363121032715,-0.636552810668945,0.0,-0.0,10.45,105.28245900106684,-85.08591740720394,11.510354404459807,12.606669039099213,0.0
2091,2091,2091,2091,-0.0075964152575042,12.606633852526222,0.0297853944505341,47.5363121032715,-0.636552810668945,0.0,-0.0008726646390008,10.455,105.32937665921386,-85.11909802668843,11.492989437695726,12.606669039099213,-0.0004363323195004
2092,2092,2092,2092,-0.0100858768669695,12.616627571422978,0.0301342256164591,47.5363121032715,-0.636546611785889,0.0,-0.002792526740773,10.46,105.3762957783876,-85.15214010269584,11.47725146700158,12.616663558466792,-0.0013962633703865
2093,2093,2093,2093,-0.0087239711354626,12.61697640951969,0.0201403081584768,47.5363121032715,-0.636546611785889,0.0,-0.002792526740773,10.465,105.4232163554725,-85.18505729697266,11.4631273796238,12.616992484359695,-0.0013962633703865
2094,2094,2094,2094,-0.0073421936449155,12.61697640951969,0.0201403081584768,47.5363121032715,-0.636546611785889,0.0,-0.0026179939820212,10.47,105.47013838735292,-85.21786327126541,11.450605267993224,12.616992484359695,-0.0013089969910106
2095,2095,2095,2095,-0.0055665289075106,12.61697640951969,0.0201403081584768,47.5363121032715,-0.636546611785889,0.0,-0.0017453292780017,10.475,105.51706187091324,-85.2505716873206,11.439674453888063,12.616992484359695,-0.0008726646390008
2096,2096,2096,2096,-0.0084745380113495,12.61697640951969,0.0201403081584768,47.5363121032715,-0.636546611785889,0.0,-0.0017453292780017,10.48,105.56398680303792,-85.28319620688471,11.430325510144147,12.616992484359695,-0.0008726646390008
2097,2097,2097,2097,-0.0091170261444798,12.617325247616405,0.0101463907004947,47.5363121032715,-0.636546611785889,0.0,-0.0019198621667907,10.485,105.61091318061132,-85.31575049170425,11.422550279638267,12.617329327293575,-0.0009599310833953
2098,2098,2098,2098,-0.0068641588299895,12.617325247616405,0.0101463907004947,47.5363121032715,-0.636546611785889,0.0,-0.0019198621667907,10.49,105.65784100051788,-85.34824820352574,11.416341891893348,12.617329327293575,-0.0009599310833953
2099,2099,2099,2099,-0.0076850501479793,12.617325247616405,0.0101463907004947,47.5363121032715,-0.636546611785889,0.0,-0.0001745329212983,10.495,105.70477025964196,-85.38070300409566,11.411694776796162,12.617329327293575,-8.726646064915e-05
2100,2100,2100,2100,-0.009210819349121,12.627318966513156,0.0104952218664196,47.5363121032715,-0.636546611785889,0.0,-0.0005235987638949,10.5,105.75170095486796,-85.4131285551605,11.40860467586584,12.627323328074914,-0.0002617993819474
2101,2101,2101,2101,-0.008919191766487,12.627318966513156,0.0104952218664196,47.5363121032715,-0.636546611785889,0.0,-0.0005235987638949,10.505,105.79863308308038,-85.44553851846676,11.407068650725227,12.627323328074914,-0.0002617993819474
2102,2102,2102,2102,-0.0064913916989327,12.626970128416444,0.0204891393244017,47.5363121032715,-0.636546611785889,0.0,-0.0006981316851932,10.51,105.84556664116344,-85.47794655576102,11.407085088843614,12.626986751745305,-0.0003490658425966
2103,2103,2103,2103,-0.0072542880028482,12.617325247616405,0.0101463907004947,47.5363082885742,-0.636540293693543,0.0,0.0003490658425966,10.515,105.89250162600176,-85.51036632878966,11.4086537067261,12.617329327293575,0.0001745329212983
2104,2104,2104,2104,-0.0060251663389656,12.61697640951969,0.0201403081584768,47.5363082885742,-0.636540293693543,0.0,0.0003490658425966,10.52,105.93943803447956,-85.54281149929928,11.411775550182456,12.616992484359695,0.0001745329212983
2105,2105,2105,2105,-0.0066503512070914,12.616627571422978,0.0301342256164591,47.5363082885742,-0.636540293693543,0.0,-0.0,10.525,105.98637586348134,-85.57529572903633,11.416452992082814,12.616663558466792,0.0
2106,2106,2106,2106,-0.0077333984851832,12.616627571422978,0.0301342256164591,47.5363082885742,-0.636540293693543,0.0,-0.0,10.53,106.03331510989145,-85.60783267974729,11.422689727233523,12.616663558466792,0.0
2107,2107,2107,2107,-0.0046119973572179,12.616627571422978,0.0301342256164591,47.5363082885742,-0.636540293693543,0.0,-0.0003490658425966,10.535,106.08025577059436,-85.64043601317874,11.430490764737543,12.616663558466792,-0.0001745329212983
2108,2108,2108,2108,-0.0040290077278359,12.61697640951969,0.0201403081584768,47.5363082885742,-0.636540293693543,0.0,-0.0,10.54,106.12719784247444,-85.67311939107712,11.439862417429808,12.616992484359695,0.0
2109,2109,2109,2109,-0.0053641832802728,12.61697640951969,0.0201403081584768,47.5363082885742,-0.636540293693543,0.0,-0.0,10.545,106.17414132241602,-85.70589647518895,11.45081228891455,12.616992484359695,0.0
2110,2110,2110,2110,-0.007340077160057,12.606982690622935,0.0197914769925519,47.5363082885742,-0.636540293693543,0.0,-0.0003490658425966,10.55,106.22108620730364,-85.73878092726075,11.463349257827185,12.606998225756511,-0.0001745329212983
2111,2111,2111,2111,-0.0086479441281246,12.606982690622935,0.0197914769925519,47.5363082885742,-0.636540293693543,0.0,-0.0001745329212983,10.555,106.26803249402155,-85.77178640903898,11.477483459393516,12.606998225756511,-8.726646064915e-05
2112,2112,2112,2112,-0.0080243555962068,12.596988971726182,0.019442645826627,47.536304473877,-0.636534094810486,0.0,-0.0001745329212983,10.56,106.3149801794543,-85.80492658227017,11.4932262646891,12.597003975956651,-8.726646064915e-05
2113,2113,2113,2113,-0.0082307032471608,12.606982690622935,0.0197914769925519,47.536304473877,-0.636534094810486,0.0,-0.0001745329212983,10.565,106.3619292604862,-85.8382151087008,11.51059025708417,12.606998225756511,-8.726646064915e-05
2114,2114,2114,2114,-0.0046483396232731,12.606633852526222,0.0297853944505341,47.536304473877,-0.636534094810486,0.0,-0.0001745329212983,10.57,106.40887973400172,-85.8716656500774,11.529589206420248,12.606669039099213,-8.726646064915e-05
2115,2115,2115,2115,-0.0034808795013015,12.616627571422978,0.0301342256164591,47.536304473877,-0.636534094810486,0.0,-0.0013962633703865,10.575,106.45583159688516,-85.90529186814645,11.550238040582457,12.616663558466792,-0.0006981316851932
2116,2116,2116,2116,-0.0062011284662088,12.626621290319733,0.030483056782384,47.536304473877,-0.636534094810486,0.0,-0.0,10.58,106.502784846021,-85.93910742465448,11.5725528149302,12.626658086204216,0.0
2117,2117,2117,2117,-0.0057881439616512,12.62627245337815,0.0404769411468284,47.536304473877,-0.636534094810486,0.0,-0.0,10.585,106.54973947829362,-85.97312598134793,11.596550679169466,12.62633733311844,0.0
2118,2118,2118,2118,-0.0045819358861163,12.616278734481396,0.0401281099809036,47.536304473877,-0.636534094810486,0.0,0.0006981316851932,10.59,106.59669549058742,-86.00736119997335,11.622249842204727,12.616342551283957,0.0003490658425966
2119,2119,2119,2119,-0.0063995760994604,12.616278734481396,0.0401281099809036,47.536304473877,-0.636534094810486,0.0,0.0003490658425966,10.595,106.64365287978684,-86.04182674227725,11.649669534758148,12.616342551283957,0.0001745329212983
2120,2120,2120,2120,-0.0088424126242006,12.616278734481396,0.0401281099809036,47.536304473877,-0.636534094810486,0.0,0.0003490658425966,10.6,106.69061164277622,-86.07653627000612,11.678829969914958,12.616342551283957,0.0001745329212983
