,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
63,63,63,63,-0.0048971366055867,16.571200602924844,-0.0319530815226057,47.5363693237305,-0.636633396148682,0.0,0.0022689279443688,0.315,2.600468699119617,-1.999800621276698,16.695351786647485,16.57123140933695,0.0011344639721844
64,64,64,64,-0.001493465239171,16.571200602924844,-0.0319530815226057,47.5363693237305,-0.636633396148682,0.0,0.0022689279443688,0.32,2.663848896875109,-2.054695972723522,16.769673912149358,16.57123140933695,0.0011344639721844
65,65,65,65,-0.00043936901234,16.571549441021556,-0.041946998980588,47.5363693237305,-0.636633396148682,0.0,0.002443460963195,0.325,2.727473456454346,-2.1098307670034835,16.837969143510765,16.571602530441808,0.0012217304815975
66,66,66,66,-0.0006726667026967,16.571898276808007,-0.0519408502514947,47.5363693237305,-0.636633396148682,0.0,0.0026179939820212,0.33,2.7913218325832685,-2.1651826874330755,16.900236956379317,16.57197967500555,0.0013089969910106
67,67,67,67,-0.000269120653003,16.571898276808007,-0.0519408502514947,47.5363693237305,-0.636633396148682,0.0,0.0026179939820212,0.335,2.8553734799878194,-2.2207294173287924,16.956476918681712,16.57197967500555,0.0013089969910106
68,68,68,68,0.000123494992951,16.571549441021556,-0.041946998980588,47.5363693237305,-0.636633396148682,0.0,0.0026179939820212,0.34,2.91960785339394,-2.2764486400071275,17.006688687401525,16.571602530441808,0.0013089969910106
69,69,69,69,0.0007788337235824,16.571200602924844,-0.0319530815226057,47.5363693237305,-0.636633396148682,0.0,0.0026179939820212,0.345,2.984004407527572,-2.332318038784575,17.050872005899674,16.57123140933695,0.0013089969910106
70,70,70,70,5.268445483647473e-05,16.571200602924844,-0.0319530815226057,47.5363693237305,-0.636633396148682,0.0,0.0022689279443688,0.35,3.0485425971146567,-2.3883152969776265,17.089026701737843,16.57123140933695,0.0011344639721844
71,71,71,71,-0.0019056052823946,16.571549441021556,-0.041946998980588,47.5363693237305,-0.636633396148682,0.0,0.002443460963195,0.355,3.113201876881136,-2.4444180979027768,17.121152684988076,16.571602530441808,0.0012217304815975
72,72,72,72,-0.0004708185001152,16.571549441021556,-0.041946998980588,47.5363655090332,-0.636625170707703,0.0,0.002443460963195,0.36,3.1779617015529515,-2.5006041248765194,17.147249946995522,16.571602530441808,0.0012217304815975
73,73,73,73,9.993389267950132e-05,16.571549441021556,-0.041946998980588,47.5363655090332,-0.636625170707703,0.0,0.0026179939820212,0.365,3.2428015258560468,-2.5568510612153488,17.167318559589415,16.571602530441808,0.0013089969910106
74,74,74,74,0.0002520574203461,16.571898276808007,-0.0519408502514947,47.5363655090332,-0.636625170707703,0.0,0.002443460963195,0.37,3.3077008045163607,-2.6131365902357566,17.18135867472216,16.57197967500555,0.0012217304815975
75,75,75,75,-0.0010797289897765,16.5615557221248,-0.042295830146513,47.5363655090332,-0.636625170707703,0.0,0.002443460963195,0.375,3.372638992259837,-2.6694383952542373,17.189370524537562,16.5616097307687,0.0012217304815975
76,76,76,76,-0.0004746354809491,16.5615557221248,-0.042295830146513,47.5363655090332,-0.636625170707703,0.0,0.002443460963195,0.38,3.4375955438124155,-2.725734159587284,17.19135442185366,16.5616097307687,0.0012217304815975
77,77,77,77,-0.0016373301635321,16.5615557221248,-0.042295830146513,47.5363655090332,-0.636625170707703,0.0,0.002443460963195,0.385,3.50254991390004,-2.782001566551391,17.187310761075505,16.5616097307687,0.0012217304815975
78,78,78,78,-0.0002142604122982,16.56120688402809,-0.0323019126885307,47.5363655090332,-0.636625170707703,0.0,0.002443460963195,0.39,3.567481557248652,-2.838218299463051,17.177240019528412,16.561238385735006,0.0012217304815975
79,79,79,79,0.0011503866326334,16.5615557221248,-0.042295830146513,47.5363655090332,-0.636625170707703,0.0,0.0022689279443688,0.395,3.632369928584191,-2.8943620416387583,17.161142759234984,16.5616097307687,0.0011344639721844
80,80,80,80,-0.0002284872906191,16.571549441021556,-0.041946998980588,47.5363655090332,-0.636625170707703,0.0,0.0022689279443688,0.4,3.6971944826326006,-2.950410476395005,17.139019629139202,16.571602530441808,0.0011344639721844
81,81,81,81,0.0004244918506783,16.571898276808007,-0.0519408502514947,47.5363655090332,-0.636625170707703,0.0,0.002443460963195,0.405,3.761938419708548,-3.006345256109072,17.111957187598883,16.57197967500555,0.0012217304815975
82,82,82,82,-0.0003260281662865,16.57224711490472,-0.061934767709477,47.5363540649414,-0.636619925498962,0.0,0.0020943950555798,0.41,3.826599922481611,-3.0621639094013835,17.08429922032287,16.572362847612258,0.0010471975277899
83,83,83,83,-0.0032257211009935,16.572595953001432,-0.0719286851674593,47.5363540649414,-0.636619925498962,0.0,0.0020943950555798,0.415,3.891180919210089,-3.1178679339531503,17.057131634254997,16.572752045366194,0.0010471975277899
84,84,84,84,0.0007259050874002,16.572595953001432,-0.0719286851674593,47.5363540649414,-0.636619925498962,0.0,0.0019198621667907,0.42,3.955683338152287,-3.173458827445583,17.030454472716556,16.572752045366194,0.0009599310833953
85,85,85,85,0.0032864661409825,16.57224711490472,-0.061934767709477,47.5363540649414,-0.636619925498962,0.0,0.0019198621667907,0.425,4.020109107566506,-3.228938087559892,17.004267778937425,16.572362847612258,0.0009599310833953
86,86,86,86,0.0011497620641415,16.582240833801478,-0.061585936543552,47.5363540649414,-0.636619925498962,0.0,0.0020943950555798,0.43,4.0844601557110485,-3.28430721197729,16.978571596044898,16.582355197551795,0.0010471975277899
87,87,87,87,0.00076830812553,16.582240833801478,-0.061585936543552,47.5363540649414,-0.636619925498962,0.0,0.0019198621667907,0.435,4.148738410844217,-3.3395676983789846,16.953365967048068,16.582355197551795,0.0009599310833953
88,88,88,88,0.000300891462607,16.591885714601517,-0.0512431879196449,47.5363540649414,-0.636619925498962,0.0,0.0019198621667907,0.44,4.212945801224315,-3.394721044446189,16.92865093482771,16.59196484539146,0.0009599310833953
89,89,89,89,-0.0028353146889041,16.59223455269823,-0.0612371053776272,47.5363540649414,-0.636619925498962,0.0,0.0020943950555798,0.445,4.277084255109644,-3.449768747860113,16.90442654211948,16.592347556473978,0.0010471975277899
90,90,90,90,-0.0020278870286186,16.59223455269823,-0.0612371053776272,47.5363540649414,-0.636619925498962,0.0,0.0020943950555798,0.45,4.341155700758508,-3.5047123063019683,16.880692831502934,16.592347556473978,0.0010471975277899
91,91,91,91,-0.001238688367898,16.591885714601517,-0.0512431879196449,47.5363540649414,-0.636619925498962,0.0,0.0020943950555798,0.455,4.405162066429207,-3.5595532174529647,16.85744984538614,16.59196484539146,0.0010471975277899
92,92,92,92,-0.0038317166451085,16.582240833801478,-0.061585936543552,47.5363540649414,-0.636607587337494,0.0,0.0020943950555798,0.46,4.469105280380044,-3.614292978994313,16.834697625994075,16.582355197551795,0.0010471975277899
93,93,93,93,-0.0042893132591141,16.581891995704765,-0.0515920190855697,47.5363540649414,-0.636607587337494,0.0,0.0020943950555798,0.465,4.532987270869322,-3.668933088607223,16.812436215353152,16.58197225584614,0.0010471975277899
94,94,94,94,-0.0027653484536407,16.581543159918315,-0.041598167814663,47.5363540649414,-0.636607587337494,0.0,0.0020943950555798,0.47,4.5968099661553445,-3.723475043972909,16.790665655279938,16.581595338561346,0.0010471975277899
95,95,95,95,0.0002093073780479,16.591885714601517,-0.0512431879196449,47.5363540649414,-0.636607587337494,0.0,0.0017453292780017,0.475,4.66057529449641,-3.777920342772576,16.76938598736277,16.59196484539146,0.0008726646390008
96,96,96,96,0.0009270593141542,16.591885714601517,-0.0512431879196449,47.5363540649414,-0.636607587337494,0.0,0.0017453292780017,0.48,4.724285184150824,-3.832270482687439,16.748597252955612,16.59196484539146,0.0008726646390008
97,97,97,97,7.372404106096172e-05,16.602228271594985,-0.0608882742117022,47.5363540649414,-0.636607587337494,0.0,0.0015707963892127,0.485,4.787941563376888,-3.886526961398708,16.72829949315695,16.6023399243626,0.0007853981946063
98,98,98,98,-0.0017886094167932,16.602577109691698,-0.0708821916696845,47.5363540649414,-0.636607587337494,0.0,0.0017453292780017,0.49,4.851546360432908,-3.940691276587594,16.708492748801085,16.602728419400066,0.0008726646390008
99,99,99,99,-0.0024140023443792,16.602577109691698,-0.0708821916696845,47.5363540649414,-0.636607587337494,0.0,0.0017453292780017,0.495,4.915101503577183,-3.994764925935308,16.689177060440972,16.602728419400066,0.0008726646390008
100,100,100,100,-0.0040871528047959,16.602577109691698,-0.0708821916696845,47.5363540649414,-0.636607587337494,0.0,0.0022689279443688,0.5,4.978608921068013,-4.048749407123059,16.670352468337672,16.602728419400066,0.0011344639721844
101,101,101,101,-0.0033722461955899,16.602228271594985,-0.0608882742117022,47.5363502502441,-0.63659942150116,0.0,0.0022689279443688,0.505,5.042070541163705,-4.102646217832058,16.652019012446008,16.6023399243626,0.0011344639721844
102,102,102,102,-0.0016189856909667,16.612221990491744,-0.0605394430457773,47.5363502502441,-0.63659942150116,0.0,0.002443460963195,0.51,5.105488292122559,-4.156456855743517,16.634176732399414,16.61233230120147,0.0012217304815975
103,103,103,103,-0.0010513330996721,16.61187315239503,-0.050545525587795,47.5363502502441,-0.63659942150116,0.0,0.0031415927784254,0.515,5.168864102202879,-4.210182818538646,16.61682566749782,16.611950050533494,0.0015707963892127
104,104,104,104,-0.0002198701992382,16.61187315239503,-0.050545525587795,47.5363502502441,-0.63659942150116,0.0,0.0031415927784254,0.52,5.232199899662965,-4.263825603898656,16.599965856693938,16.611950050533494,0.0015707963892127
105,105,105,105,-0.0001715219433075,16.601879433498272,-0.05089435675372,47.5363502502441,-0.63659942150116,0.0,0.0036651913147553,0.525,5.295497612761121,-4.317386709504759,16.583597338580745,16.601957443625807,0.0018325956573776
106,106,106,106,0.0014313386843665,16.61187315239503,-0.050545525587795,47.5363502502441,-0.63659942150116,0.0,0.0031415927784254,0.53,5.3587591697556505,-4.370867633038164,16.567720151376275,16.611950050533494,0.0015707963892127
107,107,107,107,0.0004965631275299,16.60153059771182,-0.0409005054828133,47.5363502502441,-0.63659942150116,0.0,0.0031415927784254,0.535,5.421986498904855,-4.424269872180081,16.55233433291186,16.601580980078694,0.0015707963892127
108,108,108,108,-0.0009421793852357,16.601879433498272,-0.05089435675372,47.5363502502441,-0.63659942150116,0.0,0.002443460963195,0.54,5.485181528467034,-4.477594924611722,16.537439920618983,16.601957443625807,0.0012217304815975
109,109,109,109,-0.0027044387866038,16.601879433498272,-0.05089435675372,47.5363502502441,-0.63659942150116,0.0,0.002443460963195,0.545,5.548346186700496,-4.530844288014299,16.523036951516634,16.601957443625807,0.0012217304815975
110,110,110,110,-0.0035051576996335,16.60153059771182,-0.0409005054828133,47.5363502502441,-0.63659942150116,0.0,0.002443460963195,0.55,5.611482401863538,-4.58401946006902,16.50912546219592,16.601580980078694,0.0012217304815975
111,111,111,111,-0.0020415355991681,16.591536878815067,-0.0412493366487383,47.5363502502441,-0.63659942150116,0.0,0.0022689279443688,0.555,5.674592102214464,-4.637121938457098,16.495705488811403,16.591588155112046,0.0011344639721844
112,112,112,112,-0.0032903318857523,16.601879433498272,-0.05089435675372,47.5363464355469,-0.636591076850891,0.0,0.0022689279443688,0.56,5.737677216011577,-4.690153220859743,16.48277706706465,16.601957443625807,0.0011344639721844
113,113,113,113,-0.0019892431047853,16.60153059771182,-0.0409005054828133,47.5363464355469,-0.636591076850891,0.0,0.0022689279443688,0.5650000000000001,5.800739671513181,-4.743114804958167,16.470340232194573,16.601580980078694,0.0011344639721844
114,114,114,114,-0.0001122895362305,16.61187315239503,-0.050545525587795,47.5363464355469,-0.636591076850891,0.0,0.0026179939820212,0.5700000000000001,5.863781396977575,-4.796008188433577,16.458395018961863,16.611950050533494,0.0013089969910106
115,115,115,115,0.0003080164913295,16.61187315239503,-0.050545525587795,47.5363464355469,-0.636591076850891,0.0,0.0026179939820212,0.5750000000000001,5.926804320663063,-4.848834868967187,16.446941461642044,16.611950050533494,0.0013089969910106
116,116,116,116,-0.0019001458021599,16.61187315239503,-0.050545525587795,47.5363464355469,-0.636591076850891,0.0,0.0038397243335815,0.58,5.989810370827947,-4.901596344240207,16.435979594007005,16.611950050533494,0.0019198621667907
117,117,117,117,-0.0051164042288681,16.61187315239503,-0.050545525587795,47.5363464355469,-0.636591076850891,0.0,0.0038397243335815,0.585,6.052801475730532,-4.954294111933847,16.42550944931854,16.611950050533494,0.0019198621667907
118,118,118,118,-0.0042285773217265,16.61187315239503,-0.050545525587795,47.5363464355469,-0.636591076850891,0.0,0.0041887901111596,0.59,6.115779563629115,-5.006929669729319,16.41553106031243,16.611950050533494,0.0020943950555798
119,119,119,119,-0.0033793366019179,16.61187315239503,-0.050545525587795,47.5363464355469,-0.636591076850891,0.0,0.0038397243335815,0.595,6.178746562782004,-5.059504515307833,16.406044459192064,16.611950050533494,0.0019198621667907
120,120,120,120,-0.0007667376016987,16.60153059771182,-0.0409005054828133,47.5363464355469,-0.636591076850891,0.0,0.0038397243335815,0.6,6.2417044014475,-5.1120201463506,16.39704967761037,16.601580980078694,0.0019198621667907
121,121,121,121,0.0018037358596957,16.601879433498272,-0.05089435675372,47.5363464355469,-0.636591076850891,0.0,0.0034906585560035,0.605,6.304655007883904,-5.164478060538831,16.388546746665224,16.601957443625807,0.0017453292780017
122,122,122,122,0.0004942498314258,16.61152431660858,-0.0405516743168883,47.5363388061523,-0.636583089828491,0.0,0.002792526740773,0.61,6.367600310349517,-5.216879755553736,16.380535696884486,16.611573813446093,0.0013962633703865
