,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
26,26,26,26,0.0013948808152737,20.372724070977004,-0.0093277137919691,47.5366172790527,-0.637052893638611,0.0,0.0045378558887376,0.13,1.974478388199381,-1.333219356688801,18.7097111460977,20.37272620633798,0.0022689279443688
27,27,27,27,0.0009217155669943,20.372724070977004,-0.0093277137919691,47.5366172790527,-0.637052893638611,0.0,0.0045378558887376,0.135,2.050586629625953,-1.387921352935532,18.745423768400343,20.37272620633798,0.0022689279443688
28,28,28,28,0.0006159648431859,20.372724070977004,-0.0093277137919691,47.5366172790527,-0.637052893638611,0.0,0.0029670597595992,0.14,2.126731917018541,-1.442877460943206,18.78113798410629,20.37272620633798,0.0014835298797996
29,29,29,29,0.0007732007737729,20.36308024917017,-0.0196704254516749,47.5366096496582,-0.637042820453644,0.0,0.002792526740773,0.145,2.2029137012323035,-1.4980878361206955,18.8168539062526,20.363089749833687,0.0013962633703865
30,30,30,30,-0.00026762857409,20.36308024917017,-0.0196704254516749,47.5366096496582,-0.637042820453644,0.0,0.002792526740773,0.15,2.2791314331224,-1.5535526338768713,18.85257164909241,20.363089749833687,0.0013962633703865
31,31,31,31,-0.0029518708988587,20.36308024917017,-0.0196704254516749,47.5366096496582,-0.637042820453644,0.0,0.0026179939820212,0.155,2.3553845635439847,-1.6092720096206037,18.888291328082023,20.363089749833687,0.0013089969910106
32,32,32,32,-0.0028011354610116,20.36308024917017,-0.0196704254516749,47.5366096496582,-0.637042820453644,0.0,0.0026179939820212,0.16,2.4316725433522186,-1.6652461187607643,18.924013059873047,20.363089749833687,0.0013089969910106
33,33,33,33,0.0015796914512833,20.37307290907372,-0.0193216312499514,47.5366096496582,-0.637042820453644,0.0,0.002792526740773,0.165,2.507994823402258,-1.7214751167062223,18.959736962296663,20.373082071298576,0.0013962633703865
34,34,34,34,0.0047871589756881,20.37342174717043,-0.0293155487079362,47.5366096496582,-0.637042820453644,0.0,0.0034906585560035,0.17,2.584350854549262,-1.7779591588658503,18.99546315435652,20.37344283839805,0.0017453292780017
35,35,35,35,0.004181591253838,20.37307290907372,-0.0193216312499514,47.5366096496582,-0.637042820453644,0.0,0.0034906585560035,0.175,2.660740087648387,-1.8346984006485176,19.03119175621371,20.373082071298576,0.0017453292780017
36,36,36,36,0.0034272542560393,20.37342174717043,-0.0293155487079362,47.5366096496582,-0.637042820453644,0.0,0.0041887901111596,0.18,2.737161973554792,-1.8916929974630965,19.066922889179526,20.37344283839805,0.0020943950555798
37,37,37,37,0.0022064955421578,20.363429087266887,-0.0296643429096598,47.5366096496582,-0.637042820453644,0.0,0.0061086522779504,0.185,2.8136159631236346,-1.948943104718457,19.10265667570143,20.363450693961163,0.0030543261389752
38,38,38,38,0.0003872474843168,20.37342174717043,-0.0293155487079362,47.5366096496582,-0.637042820453644,0.0,0.0061086522779504,0.19,2.890101507210073,-2.0064488778234706,19.13839323935412,20.37344283839805,0.0030543261389752
39,39,39,39,-0.0026666507673748,20.36308024917017,-0.0196704254516749,47.5366096496582,-0.637042820453644,0.0,0.0054105207227943,0.195,2.966618056669265,-2.064210472187007,19.1741327048277,20.363089749833687,0.0027052603613971
40,40,40,40,-0.0025086283070098,20.36308024917017,-0.0196704254516749,47.5366058349609,-0.637032687664032,0.0,0.0054105207227943,0.2,3.043165062356368,-2.122228043217937,19.20987519791891,20.363089749833687,0.0027052603613971
41,41,41,41,0.000810341077895,20.36308024917017,-0.0196704254516749,47.5366058349609,-0.637032687664032,0.0,0.0057595867604466,0.205,3.11974197512654,-2.180501746325134,19.24562084551827,20.363089749833687,0.0028797933802233
42,42,42,42,-0.0028529651531326,20.363429087266887,-0.0296643429096598,47.5366058349609,-0.637032687664032,0.0,0.0040142573524077,0.21,3.1963482458349404,-2.239031736917465,19.281369775601668,20.363450693961163,0.0020071286762038
43,43,43,43,-0.0023381948397718,20.363429087266887,-0.0296643429096598,47.5366058349609,-0.637032687664032,0.0,0.0040142573524077,0.215,3.272983325336724,-2.2978181704038043,19.31712211721867,20.363450693961163,0.0020071286762038
44,44,44,44,-0.0012394286694647,20.3637779253636,-0.039658260367642,47.5366058349609,-0.637032687664032,0.0,0.0029670597595992,0.22,3.3496466644870524,-2.356861202193021,19.35287800048425,20.36381654236605,0.0014835298797996
45,45,45,45,-0.0020401244358795,20.3637779253636,-0.039658260367642,47.5366058349609,-0.637032687664032,0.0,0.0033161255371773,0.225,3.4263377141410807,-2.416160987693985,19.388637556565936,20.36381654236605,0.0016580627685886
46,46,46,46,0.0005367453909968,20.3637779253636,-0.039658260367642,47.5366058349609,-0.637032687664032,0.0,0.0033161255371773,0.23,3.503055925153968,-2.4757176823155698,19.42440091767734,20.36381654236605,0.0016580627685886
47,47,47,47,0.0053132992183982,20.3637779253636,-0.039658260367642,47.5366058349609,-0.637032687664032,0.0,0.0026179939820212,0.235,3.579800748380871,-2.5355314414666434,19.460168217064595,20.36381654236605,0.0013089969910106
48,48,48,48,0.0048667141513217,20.373770585267145,-0.0393094661659185,47.5366058349609,-0.637032687664032,0.0,0.0026179939820212,0.24,3.656571634676948,-2.5956024205560784,19.49593958900011,20.373808507376,0.0013089969910106
49,49,49,49,0.0039263634136851,20.37342174717043,-0.0293155487079362,47.5365982055664,-0.637022376060486,0.0,0.0036651913147553,0.245,3.73336803489736,-2.6559307749927448,19.531715168770724,20.37344283839805,0.0018325956573776
50,50,50,50,0.0029526433196046,20.37307290907372,-0.0193216312499514,47.5365982055664,-0.637022376060486,0.0,0.0047123891676382,0.25,3.81018939989726,-2.716516660185514,19.567495092667546,20.373082071298576,0.0023561945838191
51,51,51,51,0.0008447978701111,20.37342174717043,-0.0293155487079362,47.5365982055664,-0.637022376060486,0.0,0.0047123891676382,0.255,3.8870351805318086,-2.7773602315432564,19.603279497979823,20.37344283839805,0.0023561945838191
52,52,52,52,-0.0010968590452803,20.36308024917017,-0.0196704254516749,47.5365982055664,-0.637022376060486,0.0,0.00488692192639,0.26,3.963904827656165,-2.8384616444748443,19.639068522981823,20.363089749833687,0.002443460963195
53,53,53,53,0.0002198445168986,20.36308024917017,-0.0196704254516749,47.5365982055664,-0.637022376060486,0.0,0.0041887901111596,0.265,4.040797792125484,-2.8998210543891463,19.67486230692492,20.363089749833687,0.0020943950555798
54,54,54,54,0.0029578830370344,20.353085471280203,-0.0200192935818013,47.5365982055664,-0.637022376060486,0.0,0.0041887901111596,0.27,4.117713524794925,-2.961438616695035,19.710660990029734,20.35309531676577,0.0020943950555798
55,55,55,55,0.004708159318813,20.35273663318349,-0.010025376123819,47.5365982055664,-0.637022376060486,0.0,0.0034906585560035,0.275,4.194651476519645,-3.02331448680138,19.74646471347484,20.35273910233941,0.0017453292780017
56,56,56,56,0.0054296013357371,20.36308024917017,-0.0196704254516749,47.5365982055664,-0.637022376060486,0.0,0.0034906585560035,0.28,4.271611098154803,-3.085448820117052,19.782273619389347,20.363089749833687,0.0017453292780017
57,57,57,57,0.0048802817087189,20.36308024917017,-0.0196704254516749,47.5365982055664,-0.637022376060486,0.0,0.0033161255371773,0.285,4.348591840555559,-3.147841772050924,19.81808785084368,20.363089749833687,0.0016580627685886
58,58,58,58,0.0051201955923809,20.353085471280203,-0.0200192935818013,47.5365982055664,-0.637022376060486,0.0,0.0034906585560035,0.29,4.425593154577065,-3.210493498011862,19.853907551837853,20.35309531676577,0.0017453292780017
59,59,59,59,0.0038495730882026,20.353434309376915,-0.0300132110397861,47.5365982055664,-0.637022376060486,0.0,0.0034906585560035,0.295,4.5026144910744845,-3.273404153408742,19.88973286729985,20.35345643813252,0.0017453292780017
60,60,60,60,0.004401679931764,20.363429087266887,-0.0296643429096598,47.5365943908691,-0.637012183666229,0.0,0.0033161255371773,0.3,4.579655300902972,-3.336573893650433,19.925563943067587,20.363450693961163,0.0016580627685886
61,61,61,61,0.0059570715985463,20.363429087266887,-0.0296643429096598,47.5365943908691,-0.637012183666229,0.0,0.0041887901111596,0.305,4.656715034917687,-3.400002874145806,19.961400925887965,20.363450693961163,0.0020943950555798
62,62,62,62,0.0037571330502754,20.363429087266887,-0.0296643429096598,47.5365943908691,-0.637012183666229,0.0,0.0041887901111596,0.31,4.733793143973787,-3.463691250303732,19.99724396340409,20.363450693961163,0.0020943950555798
63,63,63,63,0.0026789319971595,20.363429087266887,-0.0296643429096598,47.5365943908691,-0.637012183666229,0.0,0.0038397243335815,0.315,4.810889078926431,-3.5276391775330804,20.03309320414838,20.363450693961163,0.0019198621667907
64,64,64,64,0.0007113196641128,20.353783147473628,-0.0400071284977684,47.5365943908691,-0.637012183666229,0.0,0.0038397243335815,0.32,4.888002290630776,-3.591846811242724,20.06894879753377,20.353822466178485,0.0019198621667907
65,65,65,65,0.0016244194238432,20.3441393256668,-0.0503498401574742,47.5365943908691,-0.637012183666229,0.0,0.0038397243335815,0.325,4.965132229941978,-3.656314306841532,20.10481089384535,20.344201631141644,0.0019198621667907
66,66,66,66,0.0047413557258306,20.33379570968012,-0.0407047908296184,47.5365943908691,-0.637012183666229,0.0,0.0034906585560035,0.33,5.0422783477151984,-3.721041819738376,20.140679644233234,20.333836451663565,0.0017453292780017
67,67,67,67,0.0039773951977764,20.3441393256668,-0.0503498401574742,47.5365943908691,-0.637012183666229,0.0,0.0034906585560035,0.335,5.119440094805592,-3.7860295053421273,20.176555200701333,20.344201631141644,0.0017453292780017
68,68,68,68,0.0017191958394708,20.34379048757009,-0.0403559226994919,47.5365943908691,-0.637012183666229,0.0,0.0041887901111596,0.34,5.196616922068318,-3.851277519061656,20.21243771610398,20.343830514498595,0.0020943950555798
69,69,69,69,0.0019674028431777,20.34379048757009,-0.0403559226994919,47.5365943908691,-0.637012183666229,0.0,0.0040142573524077,0.345,5.273808280358534,-3.916786016305833,20.248327344132864,20.343830514498595,0.0020071286762038
70,70,70,70,0.0034919924772174,20.34379048757009,-0.0403559226994919,47.5365905761719,-0.637002110481262,0.0,0.0040142573524077,0.35,5.3510136205314005,-3.982555152483528,20.28422423931276,20.343830514498595,0.0020071286762038
71,71,71,71,0.0031770232238965,20.34379048757009,-0.0403559226994919,47.5365905761719,-0.637002110481262,0.0,0.0047123891676382,0.355,5.4282323934420695,-4.048585083003614,20.320128556991847,20.343830514498595,0.0023561945838191
72,72,72,72,0.0043353458945264,20.343441649473377,-0.0303620052415096,47.5365905761719,-0.637002110481262,0.0,0.0047123891676382,0.36,5.505464049945705,-4.114875963274961,20.356040453335343,20.34346430667329,0.0023561945838191
73,73,73,73,0.0053667715399573,20.343441649473377,-0.0303620052415096,47.5365905761719,-0.637002110481262,0.0,0.00488692192639,0.365,5.582708040897463,-4.18142794870644,20.39196008531509,20.34346430667329,0.002443460963195
74,74,74,74,0.0038949485157951,20.343092811376664,-0.0203680877835248,47.5365905761719,-0.637002110481262,0.0,0.0041887901111596,0.37,5.6599638171525015,-4.248241194706921,20.42788761070445,20.34310300793084,0.0020943950555798
75,75,75,75,0.0031462330245357,20.343092811376664,-0.0203680877835248,47.5365905761719,-0.637002110481262,0.0,0.0041887901111596,0.375,5.737230829565975,-4.315315856685276,20.463823188069668,20.34310300793084,0.0020943950555798
76,76,76,76,0.0061307435112818,20.353085471280203,-0.0200192935818013,47.5365905761719,-0.637002110481262,0.0,0.0045378558887376,0.38,5.814508528993045,-4.382652090050375,20.499766976763,20.35309531676577,0.0022689279443688
77,77,77,77,0.0075407432273026,20.353434309376915,-0.0300132110397861,47.5365905761719,-0.637002110481262,0.0,0.0034906585560035,0.385,5.89179636628887,-4.450250050211089,20.535719136914047,20.35345643813252,0.0017453292780017
78,78,78,78,0.0079390959503242,20.343441649473377,-0.0303620052415096,47.5365905761719,-0.637002110481262,0.0,0.0034906585560035,0.39,5.9690937923086045,-4.518109892576289,20.571679829421985,20.34346430667329,0.0017453292780017
79,79,79,79,0.0057089799378027,20.343441649473377,-0.0303620052415096,47.5365905761719,-0.637002110481262,0.0,0.0033161255371773,0.395,6.046400257907409,-4.586231772554845,20.607649215950783,20.34346430667329,0.0016580627685886
80,80,80,80,0.0045939976131706,20.343441649473377,-0.0303620052415096,47.5365829467773,-0.63699197769165,0.0,0.0033161255371773,0.4,6.12371521394044,-4.654615845555629,20.643627458919187,20.34346430667329,0.0016580627685886
81,81,81,81,0.0046601121476777,20.343092811376664,-0.0203680877835248,47.5365829467773,-0.63699197769165,0.0,0.002792526740773,0.405,6.201038111262859,-4.723262972963749,20.67970846189081,20.34310300793084,0.0013962633703865
82,82,82,82,0.0069631431181618,20.332749195389976,-0.010723038455669,47.5365829467773,-0.63699197769165,0.0,0.002792526740773,0.41,6.278368400729818,-4.792176840069266,20.716268726274567,20.332752022935445,0.0013962633703865
83,83,83,83,0.0079283736060447,20.332400357293263,-0.0007291209976867,47.5365829467773,-0.63699197769165,0.0,0.002792526740773,0.415,6.355705533196478,-4.861361838138476,20.75340551909717,20.332400370366425,0.0013962633703865
84,84,84,84,0.0091031548202707,20.33205151919655,0.0092647964602954,47.5365829467773,-0.63699197769165,0.0,0.002792526740773,0.42,6.433048959517998,-4.930822358437678,20.79112260113743,20.33205363006197,0.0013962633703865
85,85,85,85,0.0095504920222957,20.332400357293263,-0.0007291209976867,47.5365829467773,-0.63699197769165,0.0,0.0031415927784254,0.425,6.510398130549532,-5.00056279223317,20.829423770473383,20.332400370366425,0.0015707963892127
86,86,86,86,0.0090570051514121,20.332400357293263,-0.0007291209976867,47.5365829467773,-0.63699197769165,0.0,0.0031415927784254,0.43,6.587752497146243,-5.070587530791249,20.868312861087382,20.332400370366425,0.0015707963892127
87,87,87,87,0.0079721300709628,20.34274397327995,-0.0103741703255425,47.5365829467773,-0.63699197769165,0.0,0.0036651913147553,0.435,6.665111510163286,-5.140900965378213,20.90779374146045,20.3427466185328,0.0018325956573776
88,88,88,88,0.0070850664819657,20.34274397327995,-0.0103741703255425,47.5365829467773,-0.63699197769165,0.0,0.0036651913147553,0.44,6.742474620455821,-5.211507487260359,20.947870313164344,20.3427466185328,0.0018325956573776
89,89,89,89,0.0074192822756489,20.343092811376664,-0.0203680877835248,47.5365753173828,-0.636981785297394,0.0,0.0045378558887376,0.445,6.819841278879002,-5.282411487703986,20.988546509445644,20.34310300793084,0.0022689279443688
90,90,90,90,0.0060719391459074,20.33309803348669,-0.0207169559136513,47.5365753173828,-0.636981785297394,0.0,0.0043633231299858,0.45,6.89721093628799,-5.353617357975391,21.029826293806902,20.33310858751417,0.0021816615649929
91,91,91,91,0.0055759415174883,20.33309803348669,-0.0207169559136513,47.5365753173828,-0.636981785297394,0.0,0.0043633231299858,0.455,6.974583043537941,-5.425129489340872,21.071713658581974,20.33310858751417,0.0021816615649929
92,92,92,92,0.0055730380477217,20.33309803348669,-0.0207169559136513,47.5365753173828,-0.636981785297394,0.0,0.0050614546851419,0.46,7.051957051484016,-5.496952273066727,21.11421262351042,20.33310858751417,0.0025307273425709
93,93,93,93,0.005036233717381,20.33309803348669,-0.0207169559136513,47.5365753173828,-0.636981785297394,0.0,0.0040142573524077,0.465,7.129332410981369,-5.5690901004192535,21.15732723430586,20.33310858751417,0.0020071286762038
94,94,94,94,0.0076334030280346,20.33309803348669,-0.0207169559136513,47.5365753173828,-0.636981785297394,0.0,0.0040142573524077,0.47,7.206708572885161,-5.641547362664749,21.20106156122797,20.33310858751417,0.0020071286762038
95,95,95,95,0.0077535563259811,20.343092811376664,-0.0203680877835248,47.5365753173828,-0.636981785297394,0.0,0.0041887901111596,0.475,7.284084988050547,-5.714328451069511,21.245419697645776,20.34310300793084,0.0020943950555798
96,96,96,96,0.0062629954668367,20.343092811376664,-0.0203680877835248,47.5365753173828,-0.636981785297394,0.0,0.0041887901111596,0.48,7.361461107332688,-5.787437756899839,21.29040575861012,20.34310300793084,0.0020943950555798
97,97,97,97,0.0058423080809153,20.353085471280203,-0.0200192935818013,47.5365753173828,-0.636981785297394,0.0,0.0047123891676382,0.485,7.438836381586739,-5.860879671422028,21.336023879415063,20.35309531676577,0.0023561945838191
98,98,98,98,0.0083840846811925,20.353085471280203,-0.0200192935818013,47.5365753173828,-0.636981785297394,0.0,0.00488692192639,0.49,7.5162102616678625,-5.934658585902378,21.38227821417244,20.35309531676577,0.002443460963195
99,99,99,99,0.0073353209207977,20.343092811376664,-0.0203680877835248,47.5365753173828,-0.636981785297394,0.0,0.00488692192639,0.495,7.593582198431211,-6.008778891607188,21.42917293437707,20.34310300793084,0.002443460963195
100,100,100,100,0.0079278877872052,20.343092811376664,-0.0203680877835248,47.5365715026855,-0.636971712112427,0.0,0.0054105207227943,0.5,7.670951642731945,-6.083244979802752,21.47671222748387,20.34310300793084,0.0027052603613971
101,101,101,101,0.0080257870452928,20.332749195389976,-0.010723038455669,47.5365715026855,-0.636971712112427,0.0,0.0054105207227943,0.505,7.748318045425222,-6.15806124175537,21.52490029548221,20.332752022935445,0.0027052603613971
102,102,102,102,0.0076894662100213,20.332749195389976,-0.010723038455669,47.5365715026855,-0.636971712112427,0.0,0.0054105207227943,0.51,7.825680857366199,-6.233232068731338,21.57374135347485,20.332752022935445,0.0027052603613971
103,103,103,103,0.0053338877422786,20.33309803348669,-0.0207169559136513,47.5365715026855,-0.636971712112427,0.0,0.0034906585560035,0.515,7.9030395294100355,-6.308761851996955,21.623239628267555,20.33310858751417,0.0017453292780017
104,104,104,104,0.001626466598894,20.332749195389976,-0.010723038455669,47.5365715026855,-0.636971712112427,0.0,0.0034906585560035,0.52,7.980393512411889,-6.384654982818521,21.67339935695401,20.332752022935445,0.0017453292780017
105,105,105,105,0.0043492486877288,20.332749195389976,-0.010723038455669,47.5365715026855,-0.636971712112427,0.0,0.0031415927784254,0.525,8.057742257226916,-6.46091585246233,21.72422478551556,20.332752022935445,0.0015707963892127
106,106,106,106,0.0074515533382174,20.332749195389976,-0.010723038455669,47.5365715026855,-0.636971712112427,0.0,0.0031415927784254,0.53,8.135085214710278,-6.537548852194682,21.775720167426627,20.332752022935445,0.0015707963892127
107,107,107,107,0.0082926045775997,20.332749195389976,-0.010723038455669,47.5365715026855,-0.636971712112427,0.0,0.0031415927784254,0.535,8.212421835717128,-6.614558373281875,21.82788976226153,20.332752022935445,0.0015707963892127
108,108,108,108,0.0083393914285551,20.332400357293263,-0.0007291209976867,47.5365715026855,-0.636971712112427,0.0,0.0033161255371773,0.54,8.289751571102627,-6.6919488069902044,21.880737834318627,20.332400370366425,0.0016580627685886
109,109,109,109,0.0062019123302249,20.332749195389976,-0.010723038455669,47.536563873291,-0.636961698532104,0.0,0.0038397243335815,0.545,8.367073871721933,-6.769724544585969,21.934268651247613,20.332752022935445,0.0019198621667907
110,110,110,110,0.0048003218574353,20.332400357293263,-0.0007291209976867,47.536563873291,-0.636961698532104,0.0,0.0038397243335815,0.55,8.444388188430201,-6.847889977335469,21.988486482687165,20.332400370366425,0.0019198621667907
111,111,111,111,0.00780747961642,20.34239513518324,-0.0003802528675602,47.536563873291,-0.636961698532104,0.0,0.0041887901111596,0.555,8.521693972082591,-6.926449496505,22.04339559891625,20.3423951387372,0.0020943950555798
112,112,112,112,0.006267668482312,20.34239513518324,-0.0003802528675602,47.536563873291,-0.636961698532104,0.0,0.0041887901111596,0.56,8.598990673534264,-7.005407493360858,22.099000269513265,20.3423951387372,0.0020943950555798
113,113,113,113,0.0054232508408643,20.352387795086777,-3.1458665836758826e-05,47.536563873291,-0.636961698532104,0.0,0.00488692192639,0.5650000000000001,8.676277743640375,-7.084768359169342,22.155304762028564,20.35238779511109,0.002443460963195
114,114,114,114,0.0076330212389252,20.36238257297675,0.0003174094642895,47.536563873291,-0.636961698532104,0.0,0.00488692192639,0.5700000000000001,8.753554633256078,-7.164536485196755,22.212313340670143,20.36238257545064,0.002443460963195
115,115,115,115,0.0074154654248523,20.352038956990064,0.0099624587921454,47.536563873291,-0.636961698532104,0.0,0.00488692192639,0.5750000000000001,8.830820793236537,-7.244716262709387,22.270030265000617,20.35204139533493,0.002443460963195
116,116,116,116,0.0094831400541492,20.352038956990064,0.0099624587921454,47.536563873291,-0.636961698532104,0.0,0.0040142573524077,0.58,8.908075674436905,-7.325312082973538,22.32845978865017,20.35204139533493,0.0020071286762038
117,117,117,117,0.0101755733808401,20.34204629708653,0.0096136645904219,47.536563873291,-0.636961698532104,0.0,0.00488692192639,0.585,8.985318727712343,-7.406328337255507,22.387606158044672,20.34204856879853,0.002443460963195
118,118,118,118,0.0108312706889475,20.332400357293263,-0.0007291209976867,47.536563873291,-0.636961698532104,0.0,0.00488692192639,0.59,9.062549403918007,-7.487769416821593,22.44747361114293,20.332400370366425,0.002443460963195
119,119,119,119,0.0087932408916831,20.34274397327995,-0.0103741703255425,47.536563873291,-0.636961698532104,0.0,0.0040142573524077,0.595,9.13976715390906,-7.569639712938093,22.50806637619845,20.3427466185328,0.0020071286762038
120,120,120,120,0.0106203889022079,20.34274397327995,-0.0103741703255425,47.5365562438965,-0.636951506137848,0.0,0.0040142573524077,0.6,9.216971428540656,-7.651943616871302,22.56938867053134,20.3427466185328,0.0020071286762038
121,121,121,121,0.0119646787593716,20.34274397327995,-0.0103741703255425,47.5365562438965,-0.636951506137848,0.0,0.0031415927784254,0.605,9.294161678667953,-7.734679832498004,22.63061297529737,20.3427466185328,0.0015707963892127
122,122,122,122,0.009786739378121,20.34274397327995,-0.0103741703255425,47.5365562438965,-0.636951506137848,0.0,0.0033161255371773,0.61,9.371337355146103,-7.817824314136912,22.68840220629335,20.3427466185328,0.0016580627685886
123,123,123,123,0.0080118033689752,20.343092811376664,-0.0203680877835248,47.5365562438965,-0.636951506137848,0.0,0.0033161255371773,0.615,9.448497908830277,-7.90134732871723,22.741895267925145,20.34310300793084,0.0016580627685886
