,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
10010,10010,10010,10010,0.3161669892152772,14.525710109195538,-0.4835823711848959,47.5319747924805,-0.637917816638947,0.111352008274609,0.0925024536846507,50.05,26.73285758120529,-37.685543161313696,16.57489511008973,14.5337574661925,0.1019272309796298
10011,10011,10011,10011,0.3166779499599219,14.535703828092288,-0.4832335400189711,47.5319747924805,-0.637917816638947,0.111352008274609,0.0925024536846507,50.055,26.74219142083806,-37.768507248641725,16.697497235769298,14.543734060832389,0.1019272309796298
10012,10012,10012,10012,0.3138397858967107,14.54604638508576,-0.4928786263110282,47.5319747924805,-0.637917816638947,0.1115265368721717,0.0932005847196582,50.06,26.75141765951109,-37.85205862257772,16.81184768744163,14.55439434594723,0.1023635607959149
10013,10013,10013,10013,0.3143789761489115,14.54604638508576,-0.4928786263110282,47.5319747924805,-0.637917816638947,0.1115265368721717,0.0932005847196582,50.065,26.76053626109536,-37.93615539953544,16.91793934204809,14.55439434594723,0.1023635607959149
10014,10014,10014,10014,0.3200201505489439,14.536052666189,-0.4932274574769533,47.5319633483887,-0.637916505336761,0.1117010737921127,0.0930260477997171,50.07,26.769547189461854,-38.020755695929154,17.01576560714168,14.544418188398929,0.1023635607959149
10015,10015,10015,10015,0.3222375983410852,14.546395223182472,-0.5028725437690105,47.5319633483887,-0.637916505336761,0.1118756023896754,0.0933751133172209,50.075,26.778450408481547,-38.105817628172765,17.105320372246073,14.555084842909798,0.1026253578534481
10016,10016,10016,10016,0.3231743319650068,14.536052666189,-0.4932274574769533,47.5319633483887,-0.637916505336761,0.1118756023896754,0.0933751133172209,50.08,26.787245882025413,-38.19129931268016,17.186597965952743,14.544418188398929,0.1026253578534481
10017,10017,10017,10017,0.3232842872285137,14.535703828092288,-0.4832335400189711,47.5319633483887,-0.637916505336761,0.1115265368721717,0.0925024536846507,50.085,26.795933573964447,-38.277158865865616,17.259593117375594,14.543734060832389,0.1020144952784112
10018,10018,10018,10018,0.3223052426327736,14.535354992305836,-0.4732396887480645,47.5319633483887,-0.637916505336761,0.1117010737921127,0.0898844581421836,50.09,26.80451344816964,-38.36335440414304,17.324300921320397,14.543056781686465,0.1007927659671481
10019,10019,10019,10019,0.3203034443099004,14.535006154209125,-0.4632457712900822,47.5319633483887,-0.637916505336761,0.1117010737921127,0.0898844581421836,50.095,26.812985468511943,-38.44984404392631,17.38071680745028,14.542386342946449,0.1007927659671481
10020,10020,10020,10020,0.3189036535514418,14.534657316112412,-0.4532518538320998,47.5319633483887,-0.637916505336761,0.111352008274609,0.0895353926246799,50.1,26.82134959886236,-38.53658590162968,17.428836512344677,14.541722750067214,0.1004437004496444
10021,10021,10021,10021,0.319805499765083,14.54465103500917,-0.4529030226661747,47.5319633483887,-0.637916505336761,0.111352008274609,0.0895353926246799,50.105,26.82960580309187,-38.62353809366708,17.468656054074103,14.551700755517668,0.1004437004496444
10022,10022,10022,10022,0.3198720787923363,14.533959639918988,-0.4332640189161325,47.5319633483887,-0.637916505336761,0.111352008274609,0.0895353926246799,50.11,26.83775404507143,-38.71065873645239,17.500171709652186,14.540416105630593,0.1004437004496444
10023,10023,10023,10023,0.3192617821390303,14.544302196912458,-0.4429091052081928,47.5319633483887,-0.637916505336761,0.1110029427571052,0.0907571177747538,50.115,26.845794288672064,-38.79790594639988,17.523379994486497,14.551044459783252,0.1008800302659295
10024,10024,10024,10024,0.3204211227405685,14.543604520719033,-0.4229212702922252,47.5319595336914,-0.637915372848511,0.1110029427571052,0.0907571177747538,50.120000000000005,26.85372649776473,-38.88523783992345,17.538277643487923,14.549752398441171,0.1008800302659295
10025,10025,10025,10025,0.3178830636426956,14.543604520719033,-0.4229212702922252,47.5319595336914,-0.637915372848511,0.1117010737921127,0.0921533881671471,50.125,26.861550636220382,-38.972612533436994,17.54486159439207,14.549752398441171,0.1019272309796299
10026,10026,10026,10026,0.3189633416493725,14.54325568262232,-0.4129273528342432,47.5319595336914,-0.637915372848511,0.1115265368721717,0.0923279167647098,50.13,26.86926666791005,-39.05998814335477,17.543128972380853,14.549116634656729,0.1019272268184407
10027,10027,10027,10027,0.3205889018892439,14.53326196372556,-0.4132761840001683,47.5319595336914,-0.637915372848511,0.1115265368721717,0.0923279167647098,50.135,26.87687455670469,-39.14732278609056,17.533077075858287,14.539136855760525,0.1019272268184407
10028,10028,10028,10028,0.3190213319821098,14.53326196372556,-0.4132761840001683,47.5319595336914,-0.637915372848511,0.1111774713546679,0.0923279167647098,50.14,26.88437426647529,-39.23457457805864,17.514703364068588,14.539136855760525,0.1017526940596888
10029,10029,10029,10029,0.3175193424168182,14.533610801822274,-0.4232701014581503,47.5319595336914,-0.637915372848511,0.1111774713546679,0.0923279167647098,50.145,26.89176576109283,-39.32170163567289,17.48800544510274,14.539773055919186,0.1017526940596888
10030,10030,10030,10030,0.3153314224232647,14.533610801822274,-0.4232701014581503,47.5319595336914,-0.637915372848511,0.1108284058371642,0.0926769822822134,50.15,26.899049004428274,-39.40866207534721,17.452981065519506,14.539773055919186,0.1017526940596888
10031,10031,10031,10031,0.3147368717099034,14.533959639918988,-0.4332640189161325,47.5319595336914,-0.637915372848511,0.1104793403196604,0.0919788512472059,50.155,26.90622396035264,-39.49541401349587,17.409628100640482,14.540416105630593,0.1012290957834331
10032,10032,10032,10032,0.3151988302904923,14.533959639918988,-0.4332640189161325,47.5319595336914,-0.637915372848511,0.1104793403196604,0.0919788512472059,50.16,26.91329059273688,-39.58191556653277,17.35794454542385,14.540416105630593,0.1012290957834331
10033,10033,10033,10033,0.3183367997134189,14.533959639918988,-0.4332640189161325,47.5319595336914,-0.637915372848511,0.1108284058371642,0.0914552488097611,50.165,26.920248865451963,-39.668124850871806,17.297928506530443,14.540416105630593,0.1011418273234626
10034,10034,10034,10034,0.3177446125555262,14.53326196372556,-0.4132761840001683,47.5319519042969,-0.637915015220642,0.1106538772396015,0.0912807202121986,50.17,26.92709874236892,-39.75399998292725,17.22957819485662,14.539136855760525,0.1009672987259
10035,10035,10035,10035,0.3171247618118097,14.533610801822274,-0.4232701014581503,47.5319519042969,-0.637915015220642,0.1106538772396015,0.0912807202121986,50.175,26.93384018735868,-39.83949907911299,17.15289191842455,14.539773055919186,0.1009672987259
10036,10036,10036,10036,0.3169655047786225,14.532913125628848,-0.4032822665421858,47.5319519042969,-0.637915015220642,0.1110029427571052,0.0926769822822134,50.18,26.94047316429225,-39.92458025584292,17.06786807630139,14.538507506053802,0.1018399625196593
10037,10037,10037,10037,0.3173273617917376,14.532913125628848,-0.4032822665421858,47.5319519042969,-0.637915015220642,0.1110029427571052,0.0926769822822134,50.185,26.946997637040614,-40.0092016295313,16.974505152791355,14.538507506053802,0.1018399625196593
10038,10038,10038,10038,0.3187271525501963,14.54325568262232,-0.4129273528342432,47.5319519042969,-0.637915015220642,0.1108284058371642,0.0907571177747538,50.19,26.953413569474744,-40.09332131659193,16.872801711840687,14.549116634656729,0.100792761805959
10039,10039,10039,10039,0.3147001200868607,14.54325568262232,-0.4129273528342432,47.5319519042969,-0.637915015220642,0.1106538772396015,0.0893608557047388,50.195,26.95972092546563,-40.176897433439066,16.762756392480895,14.549116634656729,0.1000073664721701
10040,10040,10040,10040,0.3144482183372526,14.552900563422362,-0.4025846042103358,47.5319519042969,-0.637915015220642,0.1106538772396015,0.0893608557047388,50.2,26.96591966888424,-40.2598880964866,16.644367903935194,14.558467954163518,0.1000073664721701
10041,10041,10041,10041,0.3139202133616315,14.553598239615788,-0.4225724391263004,47.5319519042969,-0.637915015220642,0.1097812092846531,0.0898844581421836,50.205,26.97200976360155,-40.34226140343645,16.51962584506181,14.559731769042203,0.0998328337134183
10042,10042,10042,10042,0.3149248243038364,14.553249401519077,-0.4125785216683183,47.5319519042969,-0.637915015220642,0.1096066806870904,0.0886627246697313,50.21,26.977991173488576,-40.42402537714303,16.396493113499073,14.559096441034976,0.0991347026784108
10043,10043,10043,10043,0.3160064006015452,14.552900563422362,-0.4025846042103358,47.5319519042969,-0.637915015220642,0.1096066806870904,0.0886627246697313,50.215,26.983863862416268,-40.50519802174836,16.276961273486968,14.558467954163518,0.0991347026784108
10044,10044,10044,10044,0.3166430625496416,14.552900563422362,-0.4025846042103358,47.5319442749023,-0.637914180755615,0.1094321437671492,0.0890117901872351,50.22,26.989627794255608,-40.585797341394496,16.16103120183761,14.558467954163518,0.0992219669771921
10045,10045,10045,10045,0.3143997488054127,14.542558006428894,-0.3929395179182785,47.5319442749023,-0.637914180755615,0.1094321437671492,0.0890117901872351,50.225,26.9952829328776,-40.66584134022387,16.04870379990958,14.547865645347809,0.0992219669771921
10046,10046,10046,10046,0.3145685932185252,14.55255172532565,-0.3925906867523536,47.5319442749023,-0.637914180755615,0.1094321437671492,0.0890117901872351,50.23,27.000829242153195,-40.74534802237852,15.939979992233663,14.55784630931386,0.0992219669771921
10047,10047,10047,10047,0.3156906495648015,14.562546503215597,-0.3922418186222282,47.5319442749023,-0.637914180755615,0.109955746204594,0.0895353926246799,50.235,27.0062666859534,-40.8243353920005,15.83486072547573,14.567828057146777,0.0997455694146369
10048,10048,10048,10048,0.3160119932398342,14.562546503215597,-0.3922418186222282,47.5319442749023,-0.637914180755615,0.109955746204594,0.0895353926246799,50.24,27.011595228149183,-40.90282145323224,15.733346967004898,14.567828057146777,0.0997455694146369
10049,10049,10049,10049,0.3134568899109847,14.55255172532565,-0.3925906867523536,47.5319442749023,-0.637914180755615,0.109955746204594,0.0911061832922575,50.245000000000005,27.01681483261153,-40.98082421021576,15.63543970315366,14.55784630931386,0.1005309647484257
10050,10050,10050,10050,0.3138496395927438,14.55255172532565,-0.3925906867523536,47.5319442749023,-0.637914180755615,0.109955746204594,0.0916297857297023,50.25,27.021925463211403,-41.05836166709312,15.541139937773677,14.55784630931386,0.1007927659671481
10051,10051,10051,10051,0.3121170535665665,14.541860330235467,-0.372951683002314,47.5319442749023,-0.637914180755615,0.109955746204594,0.0916297857297023,50.255,27.02692708381982,-41.13545182800676,15.450448690444832,14.54664204625694,0.1007927659671481
10052,10052,10052,10052,0.3159798022801584,14.541860330235467,-0.372951683002314,47.5319442749023,-0.637914180755615,0.1096066806870904,0.0914552488097611,50.26,27.03181965830773,-41.212112697098576,15.36336699429204,14.54664204625694,0.1005309647484257
10053,10053,10053,10053,0.3179986448340063,14.53186661133871,-0.3733005141682392,47.5319442749023,-0.637914180755615,0.1096066806870904,0.0914552488097611,50.265,27.03660315054613,-41.28836227851101,15.279895894365495,14.536660568494373,0.1005309647484257
10054,10054,10054,10054,0.3177201114734966,14.531517773241998,-0.3633065967102569,47.5319404602051,-0.637913584709167,0.109955746204594,0.0918043226496434,50.27,27.041277524406013,-41.36421857638608,15.200036445079077,14.536058629396804,0.1008800344271187
10055,10055,10055,10055,0.3182923249232135,14.531517773241998,-0.3633065967102569,47.5319404602051,-0.637913584709167,0.1096066806870904,0.0909316546946948,50.275,27.04584274375832,-41.43969959486587,15.12378970824623,14.536058629396804,0.1002691676908926
10056,10056,10056,10056,0.3185538140527467,14.541860330235467,-0.372951683002314,47.5319404602051,-0.637913584709167,0.1096066806870904,0.0909316546946948,50.28,27.050298772474072,-41.51482333809277,15.05115675067704,14.54664204625694,0.1002691676908926
10057,10057,10057,10057,0.3174029955666967,14.531517773241998,-0.3633065967102569,47.5319404602051,-0.637913584709167,0.1097812092846531,0.0911061832922575,50.285,27.05464557442423,-41.58960781020885,14.982138641561807,14.536058629396804,0.1004436962884553
10058,10058,10058,10058,0.3158416175090952,14.53186661133871,-0.3733005141682392,47.5319404602051,-0.637913584709167,0.1094321437671492,0.0893608557047388,50.29,27.058883113479784,-41.66407101535617,14.916736450121896,14.536660568494373,0.099396499735944
10059,10059,10059,10059,0.3172685392211601,14.521524054345248,-0.3636554278761816,47.5319404602051,-0.637913584709167,0.1094321437671492,0.0893608557047388,50.295,27.063011353511705,-41.738230957677104,14.854951243010062,14.52607676322659,0.099396499735944
10060,10060,10060,10060,0.319670244471221,14.521524054345248,-0.3636554278761816,47.5319404602051,-0.637913584709167,0.1090830782496456,0.0891863271071761,50.3,27.067030258390982,-41.81210564131373,14.79678408146863,14.52607676322659,0.0991347026784108
10061,10061,10061,10061,0.3201524763656067,14.53186661133871,-0.3733005141682392,47.5319404602051,-0.637913584709167,0.1090830782496456,0.0891863271071761,50.305,27.0709397919886,-41.8857130704081,14.742236018778218,14.536660568494373,0.0991347026784108
10062,10062,10062,10062,0.319196035349619,14.53186661133871,-0.3733005141682392,47.5319404602051,-0.637913584709167,0.1089085413297044,0.0895353926246799,50.31,27.07473991817553,-41.95907124910261,14.691308097527036,14.536660568494373,0.0992219669771921
10063,10063,10063,10063,0.317389679761245,14.52187289244196,-0.3736493453341639,47.5319404602051,-0.637913584709167,0.1085594758122008,0.0897099212222426,50.315,27.078430600822763,-42.032198181539215,14.644001346614024,14.526679115940755,0.0991346985172217
10064,10064,10064,10064,0.3166364046469158,14.532215449435425,-0.3832944316262214,47.5319328308105,-0.637913227081299,0.1085594758122008,0.0897099212222426,50.32,27.082011803801272,-42.10511187186032,14.600316778775396,14.537269361545356,0.0991346985172217
10065,10065,10065,10065,0.3177611241542834,14.53186661133871,-0.3733005141682392,47.5319328308105,-0.637913227081299,0.1087340127321419,0.09040805225725,50.325,27.08548349098205,-42.17783032420795,14.560255387480936,14.536660568494373,0.0995710324946959
10066,10066,10066,10066,0.3169612437208784,14.531517773241998,-0.3633065967102569,47.5319328308105,-0.637913227081299,0.1090830782496456,0.0930260477997171,50.33,27.088845626236058,-42.25037154272421,14.523818144399314,14.536058629396804,0.1010545630246813
10067,10067,10067,10067,0.3168877737643062,14.541511492138756,-0.3629577655443318,47.5319328308105,-0.637913227081299,0.1090830782496456,0.0930260477997171,50.335,27.092098173434287,-42.32275353155146,14.491005996638451,14.546040520209356,0.1010545630246813
10068,10068,10068,10068,0.3193414106556238,14.541511492138756,-0.3629577655443318,47.5319328308105,-0.637913227081299,0.1096066806870904,0.0926769822822134,50.34,27.095241096447737,-42.39499429483178,14.461819863892172,14.546040520209356,0.1011418314846518
10069,10069,10069,10069,0.3197658519543541,14.531517773241998,-0.3633065967102569,47.5319328308105,-0.637913227081299,0.1096066806870904,0.0926769822822134,50.345,27.09827435914736,-42.46711183670723,14.43626063599874,14.536058629396804,0.1011418314846518
10070,10070,10070,10070,0.3160087974465252,14.532215449435425,-0.3832944316262214,47.5319328308105,-0.637913227081299,0.1087340127321419,0.0926769822822134,50.35,27.101197925404147,-42.53912416132019,14.414329170404836,14.537269361545356,0.1007054975071776
10071,10071,10071,10071,0.3148505553989368,14.52187289244196,-0.3736493453341639,47.5319328308105,-0.637913227081299,0.1089085413297044,0.0925024536846507,50.355,27.10401175908909,-42.61104927281273,14.39602628952978,14.526679115940755,0.1007054975071775
10072,10072,10072,10072,0.3172717017249542,14.52187289244196,-0.3736493453341639,47.5319328308105,-0.637913227081299,0.1089085413297044,0.0925024536846507,50.36,27.106715824073152,-42.68290517532692,14.381352778603826,14.526679115940755,0.1007054975071775
10073,10073,10073,10073,0.3198832640689142,14.522221730538671,-0.3836432627921462,47.5319328308105,-0.637913227081299,0.1085594758122008,0.0921533881671471,50.365,27.10931008422733,-42.75470987300513,14.370309383458396,14.527288327283088,0.1003564319896739
10074,10074,10074,10074,0.3187668003609251,14.511879173545204,-0.3739981765000889,47.531925201416,-0.637912690639496,0.1089085413297044,0.0925024536846507,50.370000000000005,27.111794503422608,-42.82648136998944,14.362896808242908,14.516697688648076,0.1007054975071775
10075,10075,10075,10075,0.315590781023924,14.522221730538671,-0.3836432627921462,47.531925201416,-0.637912690639496,0.1089085413297044,0.0925024536846507,50.375,27.114169045529948,-42.89823767042192,14.359115713686965,14.527288327283088,0.1007054975071775
10076,10076,10076,10076,0.3146260842085561,14.522570568635386,-0.3936371802501284,47.531925201416,-0.637912690639496,0.1089085413297044,0.0923279167647098,50.38,27.11643367442033,-42.96999677844493,14.358966715288531,14.52790439639076,0.1006182290472071
10077,10077,10077,10077,0.3166089740876885,14.522570568635386,-0.3936371802501284,47.531925201416,-0.637912690639496,0.1089085413297044,0.0923279167647098,50.385,27.118588353964768,-43.04177669820047,14.362450381533442,14.52790439639076,0.1006182290472071
10078,10078,10078,10078,0.3147387026331527,14.5229194067321,-0.4036310977081105,47.531925201416,-0.637912690639496,0.1087340127321419,0.0905825891771911,50.39,27.12063304803421,-43.11359543383088,14.369567232716737,14.52852732239138,0.0996583009546664
10079,10079,10079,10079,0.3133767620516866,14.512576849738627,-0.3939860114160534,47.531925201416,-0.637912690639496,0.1089085413297044,0.0898844581421836,50.395,27.12256772049966,-43.18547098947824,14.380317739417633,14.51792381150835,0.099396499735944
10080,10080,10080,10080,0.3150550195916272,14.502233233751944,-0.3843409620881977,47.531925201416,-0.637912690639496,0.1089085413297044,0.0898844581421836,50.4,27.12439233523208,-43.25742136928465,14.394702321629786,14.507325278674848,0.099396499735944
10081,10081,10081,10081,0.3185700260458829,14.512576849738627,-0.3939860114160534,47.531925201416,-0.637912690639496,0.1085594758122008,0.0905825891771911,50.405,27.126106856102464,-43.3294613221824,14.412070490147558,14.51792381150835,0.0995710324946959
10082,10082,10082,10082,0.3218094286168265,14.512576849738627,-0.3939860114160534,47.531925201416,-0.637912690639496,0.1087340127321419,0.0897099212222426,50.41,27.127711246981782,-43.40159257626337,14.429818966830304,14.51792381150835,0.0992219669771922
10083,10083,10083,10083,0.3195115533597661,14.512576849738627,-0.3939860114160534,47.531925201416,-0.637912690639496,0.1087340127321419,0.0897099212222426,50.415,27.129205471741027,-43.47381360440938,14.447296790885142,14.51792381150835,0.0992219669771922
10084,10084,10084,10084,0.3152374461262973,14.5229194067321,-0.4036310977081105,47.5319213867188,-0.637912511825561,0.1087340127321419,0.0897099212222426,50.42,27.130589494251176,-43.54612287950251,14.464503839126962,14.52852732239138,0.0992219669771922
10085,10085,10085,10085,0.3141617287829871,14.5229194067321,-0.4036310977081105,47.5319213867188,-0.637912511825561,0.1087340127321419,0.0897099212222426,50.425,27.13186327838321,-43.618518874424616,14.481439993006685,14.52852732239138,0.0992219669771922
10086,10086,10086,10086,0.313512849583389,14.512576849738627,-0.3939860114160534,47.5319213867188,-0.637912511825561,0.1089085413297044,0.0914552488097611,50.43,27.1330267880081,-43.69100006205748,14.498105138696005,14.51792381150835,0.1001818950697327
10087,10087,10087,10087,0.3156999373391038,14.512925687835342,-0.4039799288740355,47.5319213867188,-0.637912511825561,0.1087340127321419,0.0902335236596874,50.435,27.134079986996845,-43.763564915283226,14.51449916708731,14.518547165731288,0.0994837681959146
10088,10088,10088,10088,0.3173188396762493,14.512925687835342,-0.4039799288740355,47.5319213867188,-0.637912511825561,0.1087340127321419,0.0902335236596874,50.44,27.13502283922041,-43.83621190698359,14.530621973513268,14.518547165731288,0.0994837681959146
10089,10089,10089,10089,0.3161627281575331,14.512925687835342,-0.4039799288740355,47.5319213867188,-0.637912511825561,0.1090830782496456,0.0905825891771911,50.445,27.1358553085498,-43.90893951004065,14.546473458003153,14.518547165731288,0.0998328337134183
10090,10090,10090,10090,0.3217918517536324,14.512925687835342,-0.4039799288740355,47.5319213867188,-0.637912511825561,0.1089085413297044,0.0928515192021546,50.45,27.13657735885597,-43.98174619733624,14.562053524970114,14.518547165731288,0.1008800302659295
10091,10091,10091,10091,0.3232116162202669,14.512576849738627,-0.3939860114160534,47.5319213867188,-0.637912511825561,0.1089085413297044,0.0928515192021546,50.455,27.13718895400991,-44.05463044175219,14.577362083334002,14.51792381150835,0.1008800302659295
10092,10092,10092,10092,0.3195741376453832,14.512576849738627,-0.3939860114160534,47.5319213867188,-0.637912511825561,0.1092576151695867,0.0932005847196582,50.46,27.137690057882605,-44.12759071617057,14.592399046486191,14.51792381150835,0.1012290999446224
10093,10093,10093,10093,0.3194268648371012,14.513274525932054,-0.413973846332018,47.5319137573242,-0.637912511825561,0.1092576151695867,0.0932005847196582,50.465,27.138080634345027,-44.20062549347324,14.607164332098256,14.51917738064093,0.1012290999446224
10094,10094,10094,10094,0.3220727819591221,14.512925687835342,-0.4039799288740355,47.5319137573242,-0.637912511825561,0.1101302748021567,0.0935496502371619,50.47,27.138360647268176,-44.27373324654199,14.621657862223476,14.518547165731288,0.1018399625196593
10095,10095,10095,10095,0.3226210269590288,14.512925687835342,-0.4039799288740355,47.5319137573242,-0.637912511825561,0.109955746204594,0.0938987157546657,50.475,27.13853006052301,-44.34691244825893,14.635879563293086,14.518547165731288,0.1019272309796298
10096,10096,10096,10096,0.3222636973197675,14.512925687835342,-0.4039799288740355,47.5319137573242,-0.637912511825561,0.109955746204594,0.0938987157546657,50.48,27.13858883798053,-44.4201615715059,14.649829365885283,14.518547165731288,0.1019272309796298
10097,10097,10097,10097,0.3196814297477989,14.512925687835342,-0.4039799288740355,47.5319137573242,-0.637912511825561,0.1104793403196604,0.0937241788347246,50.485,27.1385369435117,-44.49347908916469,14.66350720487066,14.518547165731288,0.1021017595771925
10098,10098,10098,10098,0.3195222392936396,14.512925687835342,-0.4039799288740355,47.5319137573242,-0.637912511825561,0.1101302748021567,0.0930260477997171,50.49,27.13837434098751,-44.56686347411742,14.676913019394238,14.518547165731288,0.1015781613009369
10099,10099,10099,10099,0.3211142104142623,14.512925687835342,-0.4039799288740355,47.5319137573242,-0.637912511825561,0.1101302748021567,0.0930260477997171,50.495000000000005,27.13810099427896,-44.6403131992459,14.690046752645644,14.518547165731288,0.1015781613009369
10100,10100,10100,10100,0.3225483559507837,14.512925687835342,-0.4039799288740355,47.5319137573242,-0.637912511825561,0.109955746204594,0.0911061832922575,50.5,27.137716867256994,-44.71382673743196,14.702908352025725,14.518547165731288,0.1005309647484257
10101,10101,10101,10101,0.3272306592003337,14.512925687835342,-0.4039799288740355,47.5319137573242,-0.637912511825561,0.109955746204594,0.0911061832922575,50.505,27.13722192379261,-44.7874025615577,14.715497769106916,14.518547165731288,0.1005309647484257
10102,10102,10102,10102,0.3271145786663201,14.512925687835342,-0.4039799288740355,47.5319137573242,-0.637912511825561,0.1097812092846531,0.0900589867397463,50.51,27.136616127756795,-44.86103914450482,14.727814959410203,14.518547165731288,0.0999200980121997
10103,10103,10103,10103,0.3256838952392156,14.502930909945368,-0.404328797004162,47.5319137573242,-0.637912511825561,0.1101302748021567,0.0909316546946948,50.515,27.13589944302053,-44.934734959155485,14.739859882693551,14.508565978577472,0.1005309647484257
10104,10104,10104,10104,0.3247985606243315,14.502582071848655,-0.3943348795461798,47.5319023132324,-0.637912690639496,0.1101302748021567,0.0909316546946948,50.52,27.13507183345478,-45.00848847839147,14.751632502589311,14.50794219549874,0.1005309647484257
10105,10105,10105,10105,0.321759394477847,14.502582071848655,-0.3943348795461798,47.5319023132324,-0.637912690639496,0.1104793403196604,0.0912807202121986,50.525,27.13413326293054,-45.08229817509458,14.763132786822467,14.50794219549874,0.1008800302659295
10106,10106,10106,10106,0.3210130435823533,14.512576849738627,-0.3939860114160534,47.5319023132324,-0.637912690639496,0.1108284058371642,0.0930260477997171,50.53,27.13308369531881,-45.15616252214696,14.774360707178891,14.51792381150835,0.1019272268184406
10107,10107,10107,10107,0.3213868848203734,14.512925687835342,-0.4039799288740355,47.5319023132324,-0.637912690639496,0.1108284058371642,0.0930260477997171,50.535,27.13192309449053,-45.2300799924304,14.785316239278671,14.518547165731288,0.1019272268184406
10108,10108,10108,10108,0.3220280408528088,14.513274525932054,-0.413973846332018,47.5319023132324,-0.637912690639496,0.1108284058371642,0.0932005847196582,50.54,27.130651424316707,-45.30404905882671,14.795999362763627,14.51917738064093,0.1020144952784112
10109,10109,10109,10109,0.3197871572430747,14.513274525932054,-0.413973846332018,47.5319023132324,-0.637912690639496,0.1108284058371642,0.0932005847196582,50.545,27.129268648668315,-45.37806819421803,14.80641006128357,14.51917738064093,0.1020144952784112
10110,10110,10110,10110,0.3204256834039353,14.513274525932054,-0.413973846332018,47.5319023132324,-0.637912690639496,0.1106538772396015,0.0933751133172209,50.55,27.12777473141633,-45.45213587148618,14.816548322270087,14.51917738064093,0.1020144952784112
10111,10111,10111,10111,0.3208548851031161,14.512925687835342,-0.4039799288740355,47.5319023132324,-0.637912690639496,0.1108284058371642,0.0935496502371619,50.555,27.126169636431754,-45.52625056351294,14.826414137115092,14.518547165731288,0.102189028037163
10112,10112,10112,10112,0.3215463748801554,14.502930909945368,-0.404328797004162,47.5319023132324,-0.637912690639496,0.1108284058371642,0.0935496502371619,50.56,27.12445332758555,-45.60041074318045,14.83600750117598,14.508565978577472,0.102189028037163
10113,10113,10113,10113,0.3197834288175499,14.502930909945368,-0.404328797004162,47.5318984985352,-0.637913286685944,0.1108284058371642,0.0933751133172209,50.565,27.1226257687487,-45.67461488337039,14.84532841351724,14.508565978577472,0.1021017595771925
10114,10114,10114,10114,0.3174077892566584,14.502930909945368,-0.404328797004162,47.5318984985352,-0.637913286685944,0.1111774713546679,0.0938987157546657,50.57,27.1206869237922,-45.74886145696493,14.854376877263084,14.508565978577472,0.1025380935546668
