,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
4010,4010,4010,4010,0.2419959554857514,14.96835549865953,-0.8383571489077111,47.5345726013184,-0.633721828460693,0.0743510301297001,0.0705113011147806,20.05,-232.08224409233205,200.9145167369745,15.258999311196543,14.99181473482699,0.0724311656222403
4011,4011,4011,4011,0.2436505275367478,14.958012943976328,-0.8287121288027265,47.5345764160156,-0.633730173110962,0.0743510301297001,0.0705113011147806,20.055,-232.14595221339687,200.95645558061176,15.254627226171491,14.98095173961214,0.0724311656222403
4012,4012,4012,4012,0.2443244570953497,14.958012943976328,-0.8287121288027265,47.5345764160156,-0.633730173110962,0.0752236897622701,0.0675442400548097,20.06,-232.20962541722344,200.99842219525965,15.251850550733543,14.98095173961214,0.0713839649085399
4013,4013,4013,4013,0.2456847997801613,14.958012943976328,-0.8287121288027265,47.5345764160156,-0.633730173110962,0.0752236897622701,0.0675442400548097,20.065,-232.2732632516989,201.04043174357795,15.250673593825216,14.98095173961214,0.0713839649085399
4014,4014,4014,4014,0.2476075355081715,14.958361779762775,-0.838705980073636,47.5345764160156,-0.633730173110962,0.0747000956472038,0.0678933097335025,20.07,-232.33686526471016,201.0824993882262,15.25110197374018,14.98185618857954,0.0712967026903531
4015,4015,4015,4015,0.2459207392079862,14.967657822466103,-0.8183693139917438,47.5345764160156,-0.633730173110962,0.0753982266822113,0.0680678424922545,20.075,-232.40043100414445,201.12464029186413,15.253142612917443,14.990013643239758,0.0717330345872329
4016,4016,4016,4016,0.2439769811521215,14.967657822466103,-0.8183693139917438,47.5345764160156,-0.633730173110962,0.0753982266822113,0.0680678424922545,20.08,-232.46396001788875,201.16686961715163,15.256803730214145,14.990013643239758,0.0717330345872329
4017,4017,4017,4017,0.2445084315924031,14.976953865169436,-0.7980326479098543,47.5345764160156,-0.633730173110962,0.0752236897622701,0.0705113011147806,20.085,-232.52745185383017,201.20920252674804,15.262094831457546,14.998199998217908,0.0728674954385253
4018,4018,4018,4018,0.2448136132085692,14.986249907872764,-0.7776959818279651,47.5345764160156,-0.633730173110962,0.0811578118822119,0.0719075631847955,20.09,-232.59090605985568,201.2516541833133,15.269026697812864,15.006415206216564,0.0765326875335037
4019,4019,4019,4019,0.2442941137036798,15.00449315749297,-0.7270287983932796,47.5345764160156,-0.633730173110962,0.0811578118822119,0.0719075631847955,20.095,-232.6543221838524,201.2942397495069,15.277611371929018,15.022096584263682,0.0765326875335037
4020,4020,4020,4020,0.244745153323797,15.01379025918952,-0.7066920953471884,47.5345764160156,-0.633730173110962,0.0787143532596859,0.0757472921997149,20.1,-232.71769977370727,201.3369743879888,15.287862142242048,15.03041289068801,0.0772308227297004
4021,4021,4021,4021,0.244824765195634,14.983459207719587,-0.697744774538258,47.5345764160156,-0.633730173110962,0.0787143532596859,0.0757472921997149,20.105,-232.78103837730768,201.3798732614183,15.29979352482972,14.999696583591026,0.0772308227297004
4022,4022,4022,4022,0.241163617776561,14.953478051029323,-0.6987912680360328,47.5345840454102,-0.633738398551941,0.0774926197872336,0.0748746242447665,20.11,-232.8443375425403,201.42295153245536,15.313421243716787,14.969796760774647,0.076183622016
4023,4023,4023,4023,0.2392363546746987,14.903508397552333,-0.700535460829859,47.5345840454102,-0.633738398551941,0.0778416853047373,0.0713839690697291,20.115,-232.90759681729253,201.46622436375955,15.328762208683246,14.91996355517643,0.0746128271872332
4024,4024,4024,4024,0.2409950729690731,14.873875017655322,-0.7115758425627409,47.5345840454102,-0.633738398551941,0.0778416853047373,0.0713839690697291,20.12,-232.9708157494512,201.5097069179905,15.345834491126952,14.89088641486967,0.0746128271872332
4025,4025,4025,4025,0.240722398562962,14.843545025178583,-0.70262848478961,47.5345840454102,-0.633738398551941,0.0804596808472044,0.0692895718035176,20.125,-233.0339938869034,201.553414357808,15.364657298272803,14.860165399555337,0.0748746263253609
4026,4026,4026,4026,0.2387749287263291,14.86423013916552,-0.7219186573737247,47.5345840454102,-0.633738398551941,0.0774926197872336,0.0682423752510064,20.13,-233.09713077753625,201.5973618458717,15.385250944841813,14.881750709440768,0.07286749751912
4027,4027,4027,4027,0.238831637412791,14.904903745318656,-0.7405109982876369,47.5345840454102,-0.633738398551941,0.0774926197872336,0.0682423752510064,20.135,-233.1602259692368,201.6415645448413,15.40763682324581,14.923287580013964,0.07286749751912
4028,4028,4028,4028,0.2394294172089727,14.926286535499017,-0.7797890057877161,47.5345840454102,-0.633738398551941,0.0757472921997149,0.0666715762610504,20.14,-233.2232790098922,201.68603761737631,15.43183737160842,14.946641784473414,0.0712094342303826
4029,4029,4029,4029,0.237816340536711,14.937326770996172,-0.8094219931828133,47.5345840454102,-0.633738398551941,0.0757472921997149,0.0666715762610504,20.145,-233.2862894473893,201.73079622613665,15.457876040048063,14.959241124688344,0.0712094342303826
4030,4030,4030,4030,0.2389386798438553,14.927681887885868,-0.8197646756196451,47.5345840454102,-0.633738398551941,0.0736528907723142,0.0656243797085392,20.15,-233.34925682961543,201.77585553378185,15.48577725511196,14.9501739344166,0.0696386352404267
4031,4031,4031,4031,0.237400454642982,14.926635375905992,-0.7897829894327739,47.5345840454102,-0.63374650478363,0.06859144076851,0.065798912467291,20.155,-233.41218070445748,201.82123070297163,15.51556638236927,14.947514870895615,0.0671951766179005
4032,4032,4032,4032,0.2379638963058593,14.915943980815811,-0.770143985682734,47.5345840454102,-0.63374650478363,0.06859144076851,0.065798912467291,20.16,-233.4750606198025,201.86693689636567,15.547269687464285,14.935812887068408,0.0671951766179005
4033,4033,4033,4033,0.2391530310220916,14.884217576959056,-0.7212209950418739,47.5345840454102,-0.63374650478363,0.0682423752510064,0.0661479779847948,20.165,-233.5378961235376,201.9129892766236,15.580914295459404,14.901680864987885,0.0671951766179006
4034,4034,4034,4034,0.2386409883682536,14.874572693848748,-0.7315636774787057,47.5345840454102,-0.63374650478363,0.0692895718035176,0.0684169080097583,20.17,-233.6006867635499,201.95940300640515,15.616528148588404,14.892551770559573,0.0688532399066379
4035,4035,4035,4035,0.2372859553608647,14.893862455448836,-0.7108781802308909,47.5345840454102,-0.63374650478363,0.0692895718035176,0.0684169080097583,20.175,-233.6634320877264,202.00619324837,15.654139962500723,14.910817771972026,0.0688532399066379
4036,4036,4036,4036,0.2354577618515525,14.913850952235537,-0.7101804809348405,47.5345840454102,-0.63374650478363,0.0705113011147806,0.0689405062860139,20.18,-233.7261316439541,202.0533751651778,15.693779181342483,14.930750367647224,0.0697259037003972
4037,4037,4037,4037,0.2363225901260432,14.953129210622349,-0.6887972843909752,47.5345840454102,-0.63374650478363,0.0705113011147806,0.0689405062860139,20.185,-233.78878498012017,202.1009639194883,15.735475931228573,14.968985098815208,0.0697259037003972
4038,4038,4038,4038,0.2334796656623834,14.963122929519102,-0.6884484532250503,47.5345840454102,-0.63374650478363,0.0747000956472038,0.0705113011147806,20.19,-233.8513916441117,202.14897467396105,15.779260972794749,14.978952202228577,0.0726056983809922
4039,4039,4039,4039,0.2326321312902224,14.962774093732651,-0.6784546019541435,47.5345840454102,-0.63374650478363,0.0762708863147813,0.0699877069997143,20.195,-233.9139511838156,202.19742259125584,15.825165652433348,14.978147723500047,0.0731292966572478
4040,4040,4040,4040,0.2302703568117566,14.93314071383562,-0.6894949836870266,47.5345840454102,-0.63374650478363,0.0762708863147813,0.0699877069997143,20.2,-233.97646314711903,202.2463228340323,15.87322185272807,14.949049966862262,0.0731292966572478
4041,4041,4041,4041,0.2300701203872956,14.893513619662388,-0.7008843289599843,47.5345878601074,-0.633754909038544,0.0769690173497888,0.0699877069997143,20.205,-234.0389270819091,202.2956838031237,15.922623425930624,14.909996203274186,0.0734783621747515
4042,4042,4042,4042,0.2314863728102419,14.863183622565115,-0.6919368388127026,47.5345878601074,-0.633754909038544,0.0771435542697299,0.0710349035522254,20.21,-234.1013425360728,202.34548685205792,15.970012650715542,14.879281030580543,0.0740892289109776
4043,4043,4043,4043,0.2336788368224074,14.843196184771609,-0.6926345011445525,47.5345878601074,-0.633754909038544,0.0771435542697299,0.0710349035522254,20.215,-234.1637090574972,202.39570657253617,16.014497581241535,14.859347749204678,0.0740892289109776
4044,4044,4044,4044,0.2344720260635735,14.853538744075337,-0.7022796536236852,47.5345878601074,-0.633754909038544,0.0780162139023,0.0720821001047366,20.22,-234.22602619406928,202.4463175562597,16.05602339810578,14.870131469951463,0.0750491570035183
4045,4045,4045,4045,0.2343498202590534,14.874921529635198,-0.7415575287496122,47.5345878601074,-0.633754909038544,0.0780162139023,0.0720821001047366,20.225,-234.28829349367635,202.4972943949301,16.094539050487242,14.89339444455998,0.0750491570035183
4046,4046,4046,4046,0.2356401717414662,14.895955484029113,-0.7708416849787844,47.5345878601074,-0.633754909038544,0.0802851439272635,0.0736528907723142,20.23,-234.3505105042052,202.54861168024868,16.129997112962936,14.915887056607726,0.0769690173497888
4047,4047,4047,4047,0.2351757830263842,14.916292816602263,-0.780137836953641,47.5345878601074,-0.633754909038544,0.0806342094447671,0.0748746242447665,20.235,-234.412676773543,202.60024400391663,16.162353653770715,14.936679900006794,0.0777544168447668
4048,4048,4048,4048,0.2326563660561423,14.915943980815811,-0.770143985682734,47.5345878601074,-0.633754909038544,0.0806342094447671,0.0748746242447665,20.24,-234.4747918495769,202.6521659576356,16.191568112675334,14.935812887068408,0.0777544168447668
4049,4049,4049,4049,0.2331715878585311,14.915595140408838,-0.7601500020376765,47.5345878601074,-0.633754909038544,0.0818559429172194,0.0752236897622701,20.245,-234.53685528019383,202.70435213310657,16.217603189418185,14.934952508065956,0.0785398163397447
4050,4050,4050,4050,0.2324199439303693,14.894908967428712,-0.7408598664177622,47.5345878601074,-0.633754909038544,0.0811578118822119,0.0740019562898178,20.25,-234.59886661328093,202.7567771220311,16.240424741950626,14.913322449731206,0.0775798840860148
4051,4051,4051,4051,0.2333100555904586,14.8742238580623,-0.7215698262077989,47.5345916748047,-0.633763015270233,0.0811578118822119,0.0740019562898178,20.255,-234.6608253967252,202.80941551611056,16.26000169392261,14.89171576393544,0.0775798840860148
4052,4052,4052,4052,0.234210020946581,14.863532462972094,-0.7019308224577602,47.5345916748047,-0.633763015270233,0.0783652794198036,0.0715584976672918,20.26,-234.72273117841385,202.86224190704627,16.276305951625826,14.88009758561218,0.0749618885435477
4053,4053,4053,4053,0.235495029462058,14.88351990076563,-0.7012331601259093,47.5345916748047,-0.633763015270233,0.0783652794198036,0.0715584976672918,20.265,-234.78458350623376,202.9152308865396,16.289312329847768,14.90002995236408,0.0749618885435477
4054,4054,4054,4054,0.2334540993159186,14.903508397552333,-0.700535460829859,47.5345916748047,-0.633763015270233,0.0759218207972776,0.0680678424922545,20.27,-234.84638192807208,202.9683570462917,16.298998486679615,14.91996355517643,0.071994831644766
4055,4055,4055,4055,0.2317627756418796,14.913850952235537,-0.7101804809348405,47.5345916748047,-0.633763015270233,0.072605694219803,0.0652753141910354,20.275,-234.90812599181592,203.0215949780044,16.30534486680929,14.930750367647224,0.0689405042054192
4056,4056,4056,4056,0.2315521695339245,14.913850952235537,-0.7101804809348405,47.5345916748047,-0.633763015270233,0.072605694219803,0.0652753141910354,20.28,-234.96981524535207,203.07491927337853,16.308334653189117,14.930750367647224,0.0689405042054192
4057,4057,4057,4057,0.2331636150200187,14.894211295855811,-0.7208721638759489,47.5345916748047,-0.633763015270233,0.0699877069997143,0.0647517159147798,20.285,-235.03144923656808,203.1283045241157,16.30795372752204,14.911646012504791,0.067369711457247
4058,4058,4058,4058,0.2347106286524881,14.873875017655322,-0.7115758425627409,47.5345916748047,-0.633763015270233,0.0698131700797731,0.0647517159147798,20.29,-235.09302751335065,203.18172532191727,16.3041906383167,14.89088641486967,0.0672824429972764
4059,4059,4059,4059,0.2357136416980385,14.85318990366836,-0.6922856699786276,47.5345916748047,-0.633763015270233,0.0698131700797731,0.0647517159147798,20.295,-235.1545496235869,203.2351562584845,16.297036577714188,14.86931436762615,0.0672824429972764
4060,4060,4060,4060,0.2383907011600565,14.852841067881911,-0.6822918187077208,47.5345916748047,-0.633763015270233,0.0703367725172179,0.0656243797085392,20.3,-235.21601511516388,203.28857192551888,16.286485366119507,14.868503956808665,0.0679805761128785
4061,4061,4061,4061,0.2358888444082522,14.872828505675448,-0.68159415637587,47.5345993041992,-0.633771002292633,0.0703367725172179,0.0656243797085392,20.305,-235.2774235359688,203.34194691472163,16.27253344521978,14.888438412178692,0.0679805761128785
4062,4062,4062,4062,0.2341184414945954,14.883171060358654,-0.6912391764808518,47.5345993041992,-0.633771002292633,0.0715584976672918,0.0675442400548097,20.31,-235.3387744338885,203.39525581779407,16.25517987886491,14.899214489730634,0.0695513688610507
4063,4063,4063,4063,0.2340425414035283,14.90385723333878,-0.7105293121007655,47.5345993041992,-0.633771002292633,0.0752236897622701,0.0694641045622695,20.315,-235.4000673568103,203.44847322643776,16.234426362561276,14.920784575051645,0.0723438971622698
4064,4064,4064,4064,0.2364695799734573,14.904206073745756,-0.7205232957458235,47.5345993041992,-0.633771002292633,0.0752236897622701,0.0694641045622695,20.32,-235.4613018526211,203.501573732354,16.21027724100871,14.921612262366027,0.0723438971622698
4065,4065,4065,4065,0.2396458822713246,14.904554909532203,-0.7305171470167303,47.5345993041992,-0.633771002292633,0.0764454232347224,0.0710349035522254,20.325,-235.52247746920787,203.5545319272439,16.182739534169123,14.922446594085905,0.0737401633934739
4066,4066,4066,4066,0.2402116874896688,14.894211295855811,-0.7208721638759489,47.5345993041992,-0.633771002292633,0.0764454232347224,0.0706858380347216,20.33,-235.58359375445792,203.60732240280907,16.151822972239938,14.911646012504791,0.073565630634722
4067,4067,4067,4067,0.2399156105554798,14.8742238580623,-0.7215698262077989,47.5345993041992,-0.633771002292633,0.0764454232347224,0.0706858380347216,20.335,-235.6446502562581,203.6599197507508,16.117540038823687,14.89171576393544,0.073565630634722
4068,4068,4068,4068,0.2401209069860121,14.863881298758542,-0.7119246737286667,47.5345993041992,-0.633771002292633,0.0764454232347224,0.0701622355972768,20.34,-235.7056465224956,203.71229856277031,16.079906023963076,14.88092080499885,0.0733038294159996
4069,4069,4069,4069,0.2396341643625291,14.873875017655322,-0.7115758425627409,47.5345993041992,-0.633771002292633,0.0764454232347224,0.0701622355972768,20.345,-235.76658210105745,203.7644334305691,16.038939085946733,14.89088641486967,0.0733038294159996
4070,4070,4070,4070,0.2393963773666983,14.873526181868874,-0.7015819912918343,47.5345993041992,-0.633771002292633,0.0757472921997149,0.0692895718035176,20.35,-235.82745653983065,203.8162989458486,15.994660322941614,14.89006374644662,0.0725184320016162
4071,4071,4071,4071,0.2390507822809909,14.883171060358654,-0.6912391764808518,47.5346031188965,-0.633779108524323,0.0743510301297001,0.0661479779847948,20.355,-235.8882693867023,203.86786970031,15.947093854806567,14.899214489730634,0.0702495040572474
4072,4072,4072,4072,0.242361540924393,14.893513619662388,-0.7008843289599843,47.5346031188965,-0.633779108524323,0.0743510301297001,0.0661479779847948,20.36,-235.94902018955955,203.91912028565463,15.896266915194277,14.909996203274186,0.0702495040572474
4073,4073,4073,4073,0.2432167818189586,14.883171060358654,-0.6912391764808518,47.5346031188965,-0.633779108524323,0.0729547597373067,0.0664970435022985,20.365,-236.00970849628945,203.970025293584,15.84220995445485,14.899214489730634,0.0697259016198026
4074,4074,4074,4074,0.2434500580856921,14.882822224572203,-0.681245325209945,47.5346031188965,-0.633779108524323,0.0734783621747515,0.0661479779847948,20.37,-236.07033385477885,204.0205593157993,15.784956754105458,14.89840570535454,0.0698131700797731
4075,4075,4075,4075,0.2432399513204416,14.872828505675448,-0.68159415637587,47.5346031188965,-0.633779108524323,0.0734783621747515,0.0661479779847948,20.375,-236.130895812915,204.07069694400204,15.724544553132349,14.888438412178692,0.0698131700797731
4076,4076,4076,4076,0.2424057327537305,14.872479665268472,-0.6716001727308122,47.5346031188965,-0.633779108524323,0.0745255587272626,0.0668461090198021,20.38,-236.19139391858496,204.12041276989345,15.661014186462808,14.887635748695503,0.0706858338735323
4077,4077,4077,4077,0.2429585217722474,14.872479665268472,-0.6716001727308122,47.5346031188965,-0.633779108524323,0.0745255587272626,0.0668461090198021,20.385,-236.25182771967584,204.16968138517493,15.594410237070536,14.887635748695503,0.0706858338735323
4078,4078,4078,4078,0.2410701574670564,14.872479665268472,-0.6716001727308122,47.5346031188965,-0.633779108524323,0.0750491611647074,0.06859144076851,20.39,-236.3121967640745,204.21847738154776,15.524781201197712,14.887635748695503,0.0718203009666087
4079,4079,4079,4079,0.2383113556043291,14.892467103061986,-0.6709025103989622,47.5346031188965,-0.633779108524323,0.0757472921997149,0.0694641045622695,20.395,-236.3725005996682,204.26677535071352,15.452179668699396,14.907571451924792,0.0726056983809922
4080,4080,4080,4080,0.2398967021117409,14.892815943468962,-0.68089649404402,47.5346031188965,-0.633779108524323,0.0757472921997149,0.0694641045622695,20.4,-236.432738774344,204.3145498843733,15.376662517824196,14.9083730420742,0.0726056983809922
4081,4081,4081,4081,0.2385344952141652,14.882822224572203,-0.681245325209945,47.5346031188965,-0.633786916732788,0.0759218207972776,0.0701622355972768,20.405,-236.4929108359887,204.3617841434284,15.299349307812207,14.89840570535454,0.0730420281972772
4082,4082,4082,4082,0.238073834924608,14.873177341461895,-0.6915880076467767,47.5346031188965,-0.633786916732788,0.0753982266822113,0.0694641045622695,20.41,-236.55301633248965,204.4084955655788,15.224490361173592,14.889247737978453,0.0724311656222403
4083,4083,4083,4083,0.2421309611082621,14.843545025178583,-0.70262848478961,47.5346031188965,-0.633786916732788,0.0753982266822113,0.0694641045622695,20.415,-236.61305481173383,204.4547101577245,15.1530954159945,14.860165399555337,0.0724311656222403
4084,4084,4084,4084,0.2492051325565964,14.843545025178583,-0.70262848478961,47.5346031188965,-0.633786916732788,0.0747000956472038,0.067195174537306,20.42,-236.67302582160835,204.5004539267656,15.085111111881574,14.860165399555337,0.0709476350922549
4085,4085,4085,4085,0.2497203876484999,14.863532462972094,-0.7019308224577602,47.5346031188965,-0.633786916732788,0.0747000956472038,0.067195174537306,20.425,-236.73292891000008,204.5457528796016,15.020486179762116,14.88009758561218,0.0709476350922549
4086,4086,4086,4086,0.250255566514308,14.863881298758542,-0.7119246737286667,47.5346031188965,-0.633786916732788,0.0729547597373067,0.0664970435022985,20.43,-236.79276362479632,204.59063302313268,14.95917160556467,14.88092080499885,0.0697259016198026
4087,4087,4087,4087,0.2501410838769472,14.88386873655208,-0.7112270113968159,47.5346031188965,-0.633786916732788,0.0740019562898178,0.0677187769747508,20.435,-236.852529513884,204.6351203642587,14.901120788592008,14.900852070558006,0.0708603666322843
4088,4088,4088,4088,0.246331332069049,14.893862455448836,-0.7108781802308909,47.5346031188965,-0.633786916732788,0.0740019562898178,0.0677187769747508,20.44,-236.9122261251502,204.67924090987967,14.846289694826142,14.910817771972026,0.0708603666322843
4089,4089,4089,4089,0.2398977673761761,14.893513619662388,-0.7008843289599843,47.5346031188965,-0.633786916732788,0.0740019562898178,0.0647517159147798,20.445,-236.971853006482,204.72302066689545,14.794637003598687,14.909996203274186,0.0693768361022988
4090,4090,4090,4090,0.2375610099671992,14.873177341461895,-0.6915880076467767,47.5346031188965,-0.633786916732788,0.0708603666322843,0.0638790521210206,20.45,-237.0314097057665,204.7664856422058,14.746124247937686,14.889247737978453,0.0673697093766524
4091,4091,4091,4091,0.237252399531131,14.862834786778668,-0.6819429875417958,47.5346031188965,-0.633786916732788,0.0708603666322843,0.0638790521210206,20.455,-237.09089577089068,204.8096618427108,14.700715947209307,14.878471162634131,0.0673697093766524
4092,4092,4092,4092,0.2349790253560985,14.852841067881911,-0.6822918187077208,47.534610748291,-0.633794784545898,0.071209432149788,0.0654498469497873,20.46,-237.1503107497416,204.8525752753104,14.658379732186848,14.868503956808665,0.0683296395497876
4093,4093,4093,4093,0.2379619988035821,14.832852571095213,-0.6829895180037712,47.534610748291,-0.633794784545898,0.071209432149788,0.0654498469497873,20.465,-237.2096541902064,204.8952519469043,14.619086461940068,14.848568620495003,0.0683296395497876
4094,4094,4094,4094,0.2421293632116077,14.832503730688234,-0.6729955343587134,47.534610748291,-0.633794784545898,0.0719075631847955,0.0651007814322836,20.47,-237.2689256401721,204.9377178643925,14.58281033155561,14.847763801668831,0.0685041723085395
4095,4095,4095,4095,0.2444783711615993,14.842847348985158,-0.6826406498736457,47.534610748291,-0.633794784545898,0.0710349035522254,0.0649262486735317,20.475,-237.32812464752584,204.97999903467507,14.549528971248096,14.858536794790249,0.0679805761128785
4096,4096,4096,4096,0.2447515615551714,14.842149672791733,-0.6626528149576811,47.534610748291,-0.633794784545898,0.0710349035522254,0.0649262486735317,20.48,-237.38725076015456,205.0221214646517,14.519223535328711,14.85693493499662,0.0679805761128785
4097,4097,4097,4097,0.2458914277912384,14.84249850857818,-0.6726466662285879,47.534610748291,-0.633794784545898,0.0720821001047366,0.0689405062860139,20.485,-237.44630352594527,205.06411116122243,14.491878781781434,14.85773251592362,0.0705113031953752
4098,4098,4098,4098,0.2480865549644935,14.84249850857818,-0.6726466662285879,47.534610748291,-0.633794784545898,0.0755727552797738,0.0698131700797731,20.49,-237.5052824927854,205.1059941312872,14.46748314111866,14.85773251592362,0.0726929626797734
4099,4099,4099,4099,0.2490238045758761,14.832154894901786,-0.6630016830878066,47.534610748291,-0.633794784545898,0.0755727552797738,0.0698131700797731,20.495,-237.5641872085616,205.14779638174585,14.44602877482418,14.846965685221218,0.0726929626797734
4100,4100,4100,4100,0.2506238151140392,14.841800832384758,-0.6526588313126234,47.534610748291,-0.633794784545898,0.0762708863147813,0.0684169080097583,20.5,-237.62301722116104,205.18954391949825,14.42751162306626,14.856144031957523,0.0723438971622698
4101,4101,4101,4101,0.2516113984700241,14.851794551281513,-0.6523100001466985,47.5346145629883,-0.633802592754364,0.0762708863147813,0.0684169080097583,20.505,-237.6817720784709,205.2312627514444,14.411931440932436,14.866112798232312,0.0723438971622698
4102,4102,4102,4102,0.2507124650888238,14.851794551281513,-0.6523100001466985,47.5346145629883,-0.633802592754364,0.0750491611647074,0.0689405062860139,20.51,-237.74045132837813,205.2729788844842,14.399291823515112,14.866112798232312,0.0719948337253606
4103,4103,4103,4103,0.2495076010774015,14.862137110585245,-0.6619551526258313,47.5346145629883,-0.633802592754364,0.0748746242447665,0.0666715762610504,20.515,-237.79905451876985,205.31471832551745,14.389600219401231,14.876871449263884,0.0707731002529084
4104,4104,4104,4104,0.2466804059089317,14.861788270178268,-0.6519611689807735,47.5346145629883,-0.633802592754364,0.0748746242447665,0.0666715762610504,20.52,-237.85758119753308,205.35650708144425,14.382867932320169,14.876081606171269,0.0707731002529084
4105,4105,4105,4105,0.2451371040572305,14.851794551281513,-0.6523100001466985,47.5346145629883,-0.633802592754364,0.0738274276922553,0.0642281176385242,20.525,-237.91603091255504,205.3983711591644,14.379110110856011,14.866112798232312,0.0690277726653897
4106,4106,4106,4106,0.244745153323797,14.841800832384758,-0.6526588313126234,47.5346145629883,-0.633802592754364,0.0698131700797731,0.0638790521210206,20.53,-237.9744032117225,205.44033656557767,14.378345726187352,14.856144031957523,0.0668461111003968
4107,4107,4107,4107,0.2479808441139741,14.83145721870836,-0.643013848171842,47.5346145629883,-0.633802592754364,0.0698131700797731,0.0638790521210206,20.535,-238.0326976429227,205.4824293075844,14.380597537774095,14.84538952130651,0.0668461111003968
4108,4108,4108,4108,0.2489282137374994,14.83145721870836,-0.643013848171842,47.5346145629883,-0.633802592754364,0.0698131700797731,0.0630063841660721,20.54,-238.0909137540428,205.524675392084,14.38589204671254,14.84538952130651,0.0664097771229225
4109,4109,4109,4109,0.2454766071619445,14.841451996598307,-0.6426649800417166,47.5346145629883,-0.633802592754364,0.0698131700797731,0.0630063841660721,20.545,-238.14905109296964,205.5671008259768,14.394259437003264,14.855359828826222,0.0664097771229225
4110,4110,4110,4110,0.2442531010228912,14.841800832384758,-0.6526588313126234,47.5346145629883,-0.633802592754364,0.0703367725172179,0.0621337203723127,20.55,-238.2071092075904,205.6097316161624,14.405733504634531,14.856144031957523,0.0662352464447653
4111,4111,4111,4111,0.2455000096900242,14.852143391688486,-0.6623039837917563,47.5346183776855,-0.633810222148895,0.0701622355972768,0.0640535848797725,20.555,-238.26508764579225,205.65259376954089,14.420351574856864,14.86690317094392,0.0671079102385246
4112,4112,4112,4112,0.2449752171524667,14.851794551281513,-0.6523100001466985,47.5346183776855,-0.633810222148895,0.0701622355972768,0.0640535848797725,20.56,-238.322985955462,205.6957132930121,14.438154406983656,14.866112798232312,0.0671079102385246
4113,4113,4113,4113,0.2455098800308137,14.83180605449481,-0.6530076994427488,47.5346183776855,-0.633810222148895,0.0708603666322843,0.0637045193622686,20.565,-238.3808036844869,205.739116193476,14.459186088134986,14.846174251088408,0.0672824429972764
4114,4114,4114,4114,0.244970423462505,14.83145721870836,-0.643013848171842,47.5346183776855,-0.633810222148895,0.0717330345872328,0.0642281176385242,20.57,-238.43854038075395,205.7828284778324,14.483493914785342,14.84538952130651,0.0679805761128785
4115,4115,4115,4115,0.2467168745711081,14.821114659404635,-0.633368695692709,47.5346183776855,-0.633810222148895,0.0717330345872328,0.0642281176385242,20.575,-238.49619559215023,205.82687615298136,14.511128263750654,14.834641743294725,0.0679805761128785
