,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
58,58,58,58,0.0143003625815335,16.36202594400331,-0.0592664525927234,47.5362129211426,-0.636387825012207,0.0,0.0043633231299858,0.29,2.2462400530702764,-1.692165022964678,15.631956830058174,16.362133280982658,0.0021816615649929
59,59,59,59,0.0108964827655462,16.372019662900065,-0.0589176214267984,47.5362129211426,-0.636387825012207,0.0,0.0031415927784254,0.295,2.304499708785033,-1.7452255146045927,15.760207177662949,16.372125675320873,0.0015707963892127
60,60,60,60,0.0100256582174147,16.371670827113615,-0.0489237701558917,47.5362129211426,-0.636387825012207,0.0,0.0031415927784254,0.3,2.3630916513443627,-1.7988438974952188,15.88451663310099,16.371743926859143,0.0015707963892127
61,61,61,61,0.0112472387661637,16.371670827113615,-0.0489237701558917,47.5362091064453,-0.636379778385162,0.0,0.0029670597595992,0.305,2.422000092198076,-1.8530075771842984,16.004885005868243,16.371743926859143,0.0014835298797996
62,62,62,62,0.0141764954222231,16.371670827113615,-0.0489237701558917,47.5362091064453,-0.636379778385162,0.0,0.0029670597595992,0.31,2.4812092427959844,-1.907703959219576,16.121312257102183,16.371743926859143,0.0014835298797996
63,63,63,63,0.013479112360975,16.371670827113615,-0.0489237701558917,47.5362091064453,-0.636379778385162,0.0,0.0038397243335815,0.315,2.5407033145879003,-1.962920449148796,16.23379849386486,16.371743926859143,0.0019198621667907
64,64,64,64,0.0095565881644785,16.371321989016902,-0.0389298526979094,47.5362091064453,-0.636379778385162,0.0,0.0040142573524077,0.32,2.600466519023634,-2.018644452519701,16.342343964202904,16.37136827517784,0.0020071286762038
65,65,65,65,0.0098323345685183,16.371321989016902,-0.0389298526979094,47.5362091064453,-0.636379778385162,0.0,0.0040142573524077,0.325,2.660483067552997,-2.074863374880035,16.446949052921287,16.37136827517784,0.0020071286762038
66,66,66,66,0.0119061859630388,16.371321989016902,-0.0389298526979094,47.5362091064453,-0.636379778385162,0.0,0.0045378558887376,0.33,2.7207371716258004,-2.131564621777544,16.547614278014137,16.37136827517784,0.0022689279443688
67,67,67,67,0.0122999821838828,16.371321989016902,-0.0389298526979094,47.5362091064453,-0.636379778385162,0.0,0.0043633231299858,0.335,2.7812130426918564,-2.188735598759969,16.644340287705294,16.37136827517784,0.0021816615649929
68,68,68,68,0.0110288970074801,16.361328270120147,-0.0392786838638344,47.5362091064453,-0.636379778385162,0.0,0.0043633231299858,0.34,2.841894892200976,-2.2463637113750554,16.737127858058,16.361375418272107,0.0021816615649929
69,69,69,69,0.0095675882681373,16.36167710821686,-0.0492726013218167,47.5362091064453,-0.636379778385162,0.0,0.0041887901111596,0.345,2.9027669316029714,-2.304436365170547,16.82597789111717,16.361751299380778,0.0020943950555798
70,70,70,70,0.0106799448823821,16.351683389320105,-0.0496214324877416,47.5362091064453,-0.636379778385162,0.0,0.0041887901111596,0.35,2.9638133723476514,-2.362940965694188,16.910891413552932,16.351758680678024,0.0020943950555798
71,71,71,71,0.0098059984020509,16.352032225106555,-0.0596152837586483,47.536205291748,-0.636371612548828,0.0,0.0031415927784254,0.355,3.025018425884829,-2.4218649184937204,16.991869575782854,16.352140895704785,0.0015707963892127
72,72,72,72,0.0067236687601094,16.342386285313292,-0.069958069346757,47.536205291748,-0.636371612548828,0.0,0.002792526740773,0.36,3.086366303664316,-2.4811956291168897,17.068913651544577,16.342536021984554,0.0013962633703865
73,73,73,73,0.0081875111435284,16.342386285313292,-0.069958069346757,47.536205291748,-0.636371612548828,0.0,0.002792526740773,0.365,3.147841217135925,-2.5409205031114404,17.142025037908173,16.342536021984554,0.0013962633703865
74,74,74,74,0.0091477908565567,16.35272990129998,-0.0796031186746129,47.536205291748,-0.636371612548828,0.0,0.0020943950555798,0.37,3.2094273777494635,-2.6010269460251147,17.21120525570638,16.352923649347023,0.0010471975277899
75,75,75,75,0.0070673465778923,16.35272990129998,-0.0796031186746129,47.536205291748,-0.636371612548828,0.0,0.0026179939820212,0.375,3.271108996954746,-2.6615023634056576,17.276455950380985,16.352923649347023,0.0013089969910106
76,76,76,76,0.0061490532639247,16.352381063203268,-0.0696092012166306,47.536205291748,-0.636371612548828,0.0,0.0026179939820212,0.38,3.3328702862015827,-2.7223341608008123,17.337778893222207,16.35252921957649,0.0013089969910106
77,77,77,77,0.0081602371490443,16.352032225106555,-0.0596152837586483,47.536205291748,-0.636371612548828,0.0,0.002792526740773,0.385,3.3946954569397856,-2.783509743758323,17.39517598301232,16.352140895704785,0.0013962633703865
78,78,78,78,0.0084597647493807,16.34203744721658,-0.0599641518887748,47.536205291748,-0.636371612548828,0.0,0.002792526740773,0.39,3.456568720619165,-2.845016517825934,17.448649248056036,16.34214746065341,0.0013962633703865
79,79,79,79,0.0107739003734023,16.34168861143013,-0.0499703006178681,47.536205291748,-0.636371612548828,0.0,0.0034906585560035,0.395,3.518474288689534,-2.906841888551388,17.4982008486071,16.34176501189174,0.0017453292780017
80,80,80,80,0.0120613057338602,16.34168861143013,-0.0499703006178681,47.536205291748,-0.636371612548828,0.0,0.0038397243335815,0.4,3.5803963726007018,-2.9689732614824296,17.54383307968692,16.34176501189174,0.0019198621667907
81,81,81,81,0.0110300538180786,16.34203744721658,-0.0599641518887748,47.5361976623535,-0.636363506317139,0.0,0.0038397243335815,0.405,3.64232178023614,-3.0313973101345466,17.58581014447389,16.34214746065341,0.0019198621667907
82,82,82,82,0.0069905331057949,16.34168861143013,-0.0499703006178681,47.5361976623535,-0.636363506317139,0.0,0.0036651913147553,0.41,3.704247705213946,-3.094097779894206,17.625174146588108,16.34176501189174,0.0018325956573776
83,83,83,83,0.0024224779065633,16.34203744721658,-0.0599641518887748,47.5361976623535,-0.636363506317139,0.0,0.002443460963195,0.415,3.766173937585878,-3.157057684115618,17.66217177512642,16.34214746065341,0.0012217304815975
84,84,84,84,0.0027199933118455,16.34203744721658,-0.0599641518887748,47.5361976623535,-0.636363506317139,0.0,0.002443460963195,0.42,3.8281002674036952,-3.2202600361529927,17.696787988515123,16.34214746065341,0.0012217304815975
85,85,85,85,0.0059093479598716,16.331694892533378,-0.0503191317837929,47.5361976623535,-0.636363506317139,0.0,0.0019198621667907,0.425,3.890026484719154,-3.283687849360541,17.729008860388166,16.331772410789476,0.0009599310833953
86,86,86,86,0.0077221648347804,16.332043728319828,-0.0603129830546996,47.5361976623535,-0.636363506317139,0.0,0.0019198621667907,0.43,3.9519523795840144,-3.347324137092474,17.758821549996025,16.332155093547083,0.0009599310833953
87,87,87,87,0.0087436551208399,16.331694892533378,-0.0503191317837929,47.5361976623535,-0.636363506317139,0.0,0.0017453292780017,0.435,4.013877742050031,-3.411151912703002,17.78621427503389,16.331772410789476,0.0008726646390008
88,88,88,88,0.0072450896941144,16.331694892533378,-0.0503191317837929,47.5361976623535,-0.636363506317139,0.0,0.0019198621667907,0.44,4.0758023621689645,-3.475154189546336,17.81117628682049,16.331772410789476,0.0009599310833953
89,89,89,89,0.0086108590897966,16.34168861143013,-0.0499703006178681,47.5361976623535,-0.636363506317139,0.0,0.0019198621667907,0.445,4.13772602999257,-3.539313980976684,17.83369784774212,16.34176501189174,0.0009599310833953
90,90,90,90,0.0076532279736961,16.34168861143013,-0.0499703006178681,47.5361976623535,-0.636363506317139,0.0,0.0019198621667907,0.45,4.199648535572608,-3.603614300348258,17.85377021090653,16.34176501189174,0.0009599310833953
91,91,91,91,0.0076539218519958,16.34168861143013,-0.0499703006178681,47.5361938476562,-0.636355400085449,0.0,0.0022689279443688,0.455,4.261569668960833,-3.66803816101527,17.871385601933504,16.34176501189174,0.0011344639721844
92,92,92,92,0.0082089787186279,16.34168861143013,-0.0499703006178681,47.5361938476562,-0.636355400085449,0.0,0.0022689279443688,0.46,4.323489220209005,-3.7325685763319294,17.88653720284137,16.34176501189174,0.0011344639721844
93,93,93,93,0.0051991255493368,16.351683389320105,-0.0496214324877416,47.5361938476562,-0.636355400085449,0.0,0.0026179939820212,0.465,4.385406979368883,-3.7971885596524486,17.899219137967545,16.351758680678024,0.0013089969910106
94,94,94,94,0.0043292734191072,16.351683389320105,-0.0496214324877416,47.5361938476562,-0.636355400085449,0.0,0.0026179939820212,0.47,4.447322736492222,-3.861881124331035,17.909426461893652,16.351758680678024,0.0013089969910106
95,95,95,95,0.0052386256378486,16.351683389320105,-0.0496214324877416,47.5361938476562,-0.636355400085449,0.0,0.0022689279443688,0.475,4.50923628163078,-3.9266292837219,17.91715514933002,16.351758680678024,0.0011344639721844
96,96,96,96,0.0069642421922601,16.341339773333416,-0.0399763831598858,47.5361938476562,-0.636355400085449,0.0,0.0020943950555798,0.48,4.571147404836315,-3.991416051179256,17.92240208693524,16.341388671062788,0.0010471975277899
97,97,97,97,0.0079845293744912,16.351683389320105,-0.0496214324877416,47.5361938476562,-0.636355400085449,0.0,0.0020943950555798,0.485,4.633055896160585,-4.056224440057312,17.925165067040886,16.351758680678024,0.0010471975277899
98,98,98,98,0.0073602698508144,16.351334551223392,-0.0396275150297593,47.5361938476562,-0.636355400085449,0.0,0.0022689279443688,0.49,4.6949615456553495,-4.121037463710279,17.925442783271738,16.351382569861773,0.0011344639721844
99,99,99,99,0.0076184586371597,16.352032225106555,-0.0596152837586483,47.5361938476562,-0.636355400085449,0.0,0.002443460963195,0.495,4.756864143372365,-4.185838135492367,17.92323482803759,16.352140895704785,0.0012217304815975
100,100,100,100,0.0047761016556777,16.36202594400331,-0.0592664525927234,47.5361938476562,-0.636355400085449,0.0,0.002443460963195,0.5,4.818763479363389,-4.250609468757789,17.918541691901154,16.362133280982658,0.0012217304815975
101,101,101,101,0.0055152401699859,16.36202594400331,-0.0592664525927234,47.5361938476562,-0.636355400085449,0.0,0.0026179939820212,0.505,4.880659343680178,-4.315334476860753,17.91136476480912,16.362133280982658,0.0013089969910106
102,102,102,102,0.0065634374885005,16.36202594400331,-0.0592664525927234,47.536190032959,-0.636347711086273,0.0,0.0026179939820212,0.51,4.942551526374493,-4.379996173155468,17.901706339202942,16.362133280982658,0.0013089969910106
103,103,103,103,0.0031076236905877,16.36202594400331,-0.0592664525927234,47.536190032959,-0.636347711086273,0.0,0.0029670597595992,0.515,5.004439817498088,-4.444577570996147,17.889569615007442,16.362133280982658,0.0014835298797996
104,104,104,104,0.0030526710259696,16.351683389320105,-0.0496214324877416,47.536190032959,-0.636347711086273,0.0,0.002792526740773,0.52,5.066324007102724,-4.509061683737002,17.874958706523206,16.351758680678024,0.0013962633703865
105,105,105,105,0.0055187907046736,16.34203744721658,-0.0599641518887748,47.536190032959,-0.636347711086273,0.0,0.002792526740773,0.525,5.128203885240156,-4.573431524732242,17.85787865123507,16.34214746065341,0.0013962633703865
106,106,106,106,0.0062611447779386,16.331694892533378,-0.0503191317837929,47.536190032959,-0.636347711086273,0.0,0.0022689279443688,0.53,5.190079241962143,-4.637670107336076,17.838335420574115,16.331772410789476,0.0011344639721844
107,107,107,107,0.0044248364295314,16.332043728319828,-0.0603129830546996,47.536190032959,-0.636347711086273,0.0,0.0022689279443688,0.535,5.2519498673204446,-4.7017604449027175,17.81633593265844,16.332155093547083,0.0011344639721844
108,108,108,108,0.0045103712340502,16.332043728319828,-0.0603129830546996,47.536190032959,-0.636347711086273,0.0,0.0022689279443688,0.54,5.313815551366815,-4.765685550786375,17.791888067051463,16.332155093547083,0.0011344639721844
109,109,109,109,0.0071130806479792,16.33239256641654,-0.0703069005126819,47.536190032959,-0.636347711086273,0.0,0.0019198621667907,0.545,5.375676084153014,-4.82942843834126,17.765000681595335,16.33254389260283,0.0009599310833953
110,110,110,110,0.0065263779374564,16.342386285313292,-0.069958069346757,47.536190032959,-0.636347711086273,0.0,0.0019198621667907,0.55,5.437531255730801,-4.892972120921582,17.73568363135317,16.342536021984554,0.0009599310833953
111,111,111,111,0.0032330632592683,16.35272990129998,-0.0796031186746129,47.5361824035645,-0.636339008808136,0.0,0.002443460963195,0.555,5.499380856151929,-4.956299611881552,17.7039477897313,16.352923649347023,0.0012217304815975
112,112,112,112,0.0029371210435791,16.342735123410005,-0.0799519868047393,47.5361824035645,-0.636339008808136,0.0,0.002792526740773,0.56,5.56122467546816,-5.019393924575383,17.669805071845484,16.34293069293672,0.0013962633703865
113,113,113,113,0.0007649422436132,16.35272990129998,-0.0796031186746129,47.5361824035645,-0.636339008808136,0.0,0.002792526740773,0.5650000000000001,5.6230625037312505,-5.08223807235728,17.633268460190273,16.352923649347023,0.0013962633703865
114,114,114,114,0.002136621763317,16.352381063203268,-0.0696092012166306,47.5361824035645,-0.636339008808136,0.0,0.0033161255371773,0.5700000000000001,5.684894130992957,-5.14481506858146,17.594352032708187,16.35252921957649,0.0016580627685886
115,115,115,115,0.0007391257056476,16.352032225106555,-0.0596152837586483,47.5361824035645,-0.636339008808136,0.0,0.0043633231299858,0.5750000000000001,5.746719347305039,-5.207107926602129,17.553070993326415,16.352140895704785,0.0021816615649929
116,116,116,116,0.000663746348398,16.352032225106555,-0.0596152837586483,47.5361824035645,-0.636339008808136,0.0,0.0043633231299858,0.58,5.808537942719253,-5.2690996597735,17.509441705065022,16.352140895704785,0.0021816615649929
117,117,117,117,0.0023473416537891,16.34203744721658,-0.0599641518887748,47.5361824035645,-0.636339008808136,0.0,0.0045378558887376,0.585,5.870349707287359,-5.3307732814497815,17.463481725809466,16.34214746065341,0.0022689279443688
118,118,118,118,0.003959975939623,16.352032225106555,-0.0596152837586483,47.5361824035645,-0.636339008808136,0.0,0.0045378558887376,0.59,5.93215443106111,-5.392111804985186,17.415209846858694,16.352140895704785,0.0022689279443688
119,119,119,119,0.0010270638739043,16.352381063203268,-0.0696092012166306,47.5361824035645,-0.636339008808136,0.0,0.0043633231299858,0.595,5.9939519040922695,-5.453098243733923,17.364646134361955,16.35252921957649,0.0021816615649929
120,120,120,120,0.0001620001021132,16.352381063203268,-0.0696092012166306,47.5361824035645,-0.636339008808136,0.0,0.0029670597595992,0.6,6.055741916432592,-5.513715611050204,17.31181197376425,16.35252921957649,0.0014835298797996
121,121,121,121,0.0023371051283492,16.342386285313292,-0.069958069346757,47.5361785888672,-0.636330723762512,0.0,0.0029670597595992,0.605,6.1175242581338365,-5.573949730977455,17.25712252897316,16.342536021984554,0.0014835298797996
122,122,122,122,0.0042160133911502,16.342386285313292,-0.069958069346757,47.5361785888672,-0.636330723762512,0.0,0.0020943950555798,0.61,6.179298719247759,-5.633797670315968,17.20216252566149,16.342536021984554,0.0010471975277899
