,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
6081,6081,6081,6081,0.004460218501178,9.845871562846142,0.0034634965933233,47.5343437194824,-0.633237421512604,0.0,0.0036651913147553,30.405,-225.5559033466056,197.1455673311496,9.656775162221592,9.845872172025746,0.0018325956573776
6082,6082,6082,6082,0.0030895682906348,9.855865281742895,0.0038123277592481,47.5343437194824,-0.633237421512604,0.0,0.0036651913147553,30.41,-225.59243348178632,197.17581784840831,9.485872802742575,9.855866019062349,0.0018325956573776
6083,6083,6083,6083,0.0040553191872424,9.866207838736363,-0.005832758532809,47.5343437194824,-0.633237421512604,0.0,0.0034906585560035,30.415,-225.6289609356612,197.2048139499408,9.327440786544564,9.866209562857206,0.0017453292780017
6084,6084,6084,6084,0.0029489650884232,9.856214119839608,-0.006181589698734,47.5343437194824,-0.633237421512604,0.0,0.0033161255371773,30.42,-225.66548568464776,197.23262106395663,9.181051962432711,9.85621605831451,0.0016580627685886
6085,6085,6085,6085,0.0003268468477529,9.855865281742895,0.0038123277592481,47.5343437194824,-0.633242309093475,0.0,0.0033161255371773,30.425,-225.7020077051636,197.2593046186655,9.04625905987831,9.855866019062349,0.0016580627685886
6086,6086,6086,6086,0.0039529435298695,9.855516443646184,0.0138062452172304,47.5343437194824,-0.633242309093475,0.0,0.0038397243335815,30.43,-225.73852697362616,197.28493004227704,8.922598958401254,9.855526113982313,0.0019198621667907
6087,6087,6087,6087,0.0041898036208049,9.85516760554947,0.0238001626752127,47.5343437194824,-0.633242309093475,0.0,0.0038397243335815,30.435,-225.7750434664532,197.30956276300097,8.809597445175081,9.855196344122984,0.0019198621667907
6088,6088,6088,6088,0.0034493579729383,9.85516760554947,0.0238001626752127,47.5343437194824,-0.633242309093475,0.0,0.0034906585560035,30.44,-225.8115571600621,197.3332682090468,8.706774358388165,9.855196344122984,0.0017453292780017
6089,6089,6089,6089,0.0051703249185638,9.865161324446223,0.0241489938411377,47.5343437194824,-0.633242309093475,0.0,0.0029670597595992,30.445,-225.8480680308705,197.3561118086242,8.61364900339366,9.865190881643048,0.0014835298797996
6090,6090,6090,6090,0.0051504188297127,9.87550494043288,0.0145039445132808,47.5343437194824,-0.633242309093475,0.0,0.0029670597595992,30.45,-225.8845760552961,197.3781589899428,8.529745720835777,9.87551559124488,0.0014835298797996
6091,6091,6091,6091,0.0025550656180721,9.875853778529594,0.0045100270552985,47.5343437194824,-0.633242309093475,0.0,0.0026179939820212,30.455,-225.92108120975635,197.3994751812124,8.454599487634793,9.875854808331342,0.0013089969910106
6092,6092,6092,6092,0.001469866875125,9.875853778529594,0.0045100270552985,47.5343437194824,-0.633242309093475,0.0,0.0026179939820212,30.46,-225.9575834706688,197.4201258106424,8.38776143574523,9.875854808331342,0.0013089969910106
6093,6093,6093,6093,0.0008633968904222,9.86585900063965,0.0041611589251731,47.5343437194824,-0.633242309093475,0.0,0.0026179939820212,30.465,-225.99408281445105,197.4401763064426,8.328804183963804,9.865859878173117,0.0013089969910106
6094,6094,6094,6094,0.0043408862578762,9.86585900063965,0.0041611589251731,47.5343437194824,-0.633242309093475,0.0,0.0022689279443688,30.47,-226.03057921752068,197.4596920968225,8.277326890184913,9.865859878173117,0.0011344639721844
6095,6095,6095,6095,0.0048256411332911,9.855865281742895,0.0038123277592481,47.5343475341797,-0.633247077465057,0.0,0.0022689279443688,30.475,-226.06707265629527,197.47873860999195,8.232959947712283,9.855866019062349,0.0011344639721844
6096,6096,6096,6096,0.0036859754145283,9.855865281742895,0.0038123277592481,47.5343475341797,-0.633247077465057,0.0,0.0020943950555798,30.48,-226.10356310719243,197.49738127416043,8.19536926311118,9.855866019062349,0.0010471975277899
6097,6097,6097,6097,0.0061551722926481,9.855865281742895,0.0038123277592481,47.5343475341797,-0.633247077465057,0.0,0.0019198621667907,30.485,-226.1400505466297,197.51568551753763,8.16426007009359,9.855866019062349,0.0009599310833953
6098,6098,6098,6098,0.0058887360293019,9.86585900063965,0.0041611589251731,47.5343475341797,-0.633247077465057,0.0,0.0019198621667907,30.49,-226.17653495102468,197.5337167683332,8.139380244974237,9.865859878173117,0.0009599310833953
6099,6099,6099,6099,0.0034850409505791,9.86585900063965,0.0041611589251731,47.5343475341797,-0.633247077465057,0.0,0.0022689279443688,30.495,-226.2130162967948,197.55154045475675,8.120523103644654,9.865859878173117,0.0011344639721844
6100,6100,6100,6100,0.0035513521012761,9.866207838736363,-0.005832758532809,47.5343475341797,-0.633247077465057,0.0,0.0022689279443688,30.5,-226.2494945603577,197.5692220050179,8.107529666193718,9.866209562857206,0.0011344639721844
6101,6101,6101,6101,0.0018645876601952,9.866207838736363,-0.005832758532809,47.5343475341797,-0.633247077465057,0.0,0.0022689279443688,30.505,-226.28596971813104,197.5868268473263,8.100290383174222,9.866209562857206,0.0011344639721844
6102,6102,6102,6102,0.0014380471715479,9.866207838736363,-0.005832758532809,47.5343475341797,-0.633247077465057,0.0,0.002443460963195,30.51,-226.32244174653235,197.60442040989173,8.098746321373794,9.866209562857206,0.0012217304815975
6103,6103,6103,6103,0.0047068641486735,9.866207838736363,-0.005832758532809,47.5343475341797,-0.633247077465057,0.0,0.002443460963195,30.515,-226.3589106219792,197.6220681209236,8.102889808005784,9.866209562857206,0.0012217304815975
6104,6104,6104,6104,0.0073785218669572,9.866207838736363,-0.005832758532809,47.5343475341797,-0.633247077465057,0.0,0.0022689279443688,30.52,-226.39537632088903,197.6398354086317,8.112764533729207,9.866209562857206,0.0011344639721844
6105,6105,6105,6105,0.0056393029051889,9.866207838736363,-0.005832758532809,47.5343475341797,-0.633247077465057,0.0,0.0020943950555798,30.525,-226.43183881967968,197.6577877012257,8.128465113252586,9.866209562857206,0.0010471975277899
6106,6106,6106,6106,0.0051783638159558,9.876202616626308,-0.0054838904026836,47.534351348877,-0.633251905441284,0.0,0.0020943950555798,30.53,-226.46829809476847,197.6759904269151,8.15013610321867,9.876204139127047,0.0010471975277899
6107,6107,6107,6107,0.0033820522980217,9.876202616626308,-0.0054838904026836,47.534351348877,-0.633251905441284,0.0,0.0019198621667907,30.535,-226.5047541225731,197.6945090139096,8.177970475774972,9.876204139127047,0.0009599310833953
6108,6108,6108,6108,0.0030845023028542,9.876202616626308,-0.0054838904026836,47.534351348877,-0.633251905441284,0.0,0.0022689279443688,30.54,-226.54120687951112,197.7134088904189,8.212207548392106,9.876204139127047,0.0011344639721844
6109,6109,6109,6109,0.0040938127881157,9.86585900063965,0.0041611589251731,47.534351348877,-0.633251905441284,0.0,0.0022689279443688,30.545,-226.57765634200013,197.73275548465256,8.253130373819598,9.865859878173117,0.0011344639721844
6110,6110,6110,6110,0.0021160563860516,9.86585900063965,0.0041611589251731,47.534351348877,-0.633251905441284,0.0,0.002443460963195,30.55,-226.61410248645765,197.75261422482023,8.30106259912603,9.865859878173117,0.0012217304815975
6111,6111,6111,6111,-0.0019829971597912,9.855865281742895,0.0038123277592481,47.534351348877,-0.633251905441284,0.0,0.002443460963195,30.555,-226.65054528930128,197.77305053913165,8.356364811888,9.855866019062349,0.0012217304815975
6112,6112,6112,6112,3.835347363961646e-05,9.855865281742895,0.0038123277592481,47.534351348877,-0.633251905441284,0.0,0.002443460963195,30.56,-226.6869847269486,197.7941298557964,8.419430401406661,9.855866019062349,0.0012217304815975
6113,6113,6113,6113,0.0047951401365799,9.855865281742895,0.0038123277592481,47.534351348877,-0.633251905441284,0.0,0.0026179939820212,30.565,-226.7234207758171,197.815917603024,8.490680977176112,9.855866019062349,0.0013089969910106
6114,6114,6114,6114,0.0038464615589759,9.86585900063965,0.0041611589251731,47.534351348877,-0.633251905441284,0.0,0.0026179939820212,30.57,-226.7598534123244,197.83847920902423,8.57056140093737,9.865859878173117,0.0013089969910106
6115,6115,6115,6115,0.0031225215281583,9.856214119839608,-0.006181589698734,47.534351348877,-0.633251905441284,0.0,0.002443460963195,30.575,-226.7962826128881,197.86188010200675,8.659534505024476,9.85621605831451,0.0012217304815975
6116,6116,6116,6116,0.004388436426976,9.856214119839608,-0.006181589698734,47.534351348877,-0.633256793022156,0.0,0.002443460963195,30.58,-226.83270835392577,197.8861857101811,8.758075585120656,9.85621605831451,0.0012217304815975
6117,6117,6117,6117,0.0034658172967574,9.856214119839608,-0.006181589698734,47.534351348877,-0.633256793022156,0.0,0.002443460963195,30.585,-226.86913061185496,197.91146146175697,8.866666770296765,9.85621605831451,0.0012217304815975
6118,6118,6118,6118,0.0026808635691728,9.856214119839608,-0.006181589698734,47.534351348877,-0.633256793022156,0.0,0.0026179939820212,30.59,-226.9055493630933,197.9377727849441,8.985791383326843,9.85621605831451,0.0013089969910106
6119,6119,6119,6119,0.0016562389973831,9.856214119839608,-0.006181589698734,47.534351348877,-0.633256793022156,0.0,0.0026179939820212,30.595,-226.94196458405827,197.96518510795184,9.115928412635316,9.85621605831451,0.0013089969910106
6120,6120,6120,6120,0.0028238610156221,9.856214119839608,-0.006181589698734,47.534351348877,-0.633256793022156,0.0,0.0026179939820212,30.6,-226.97837625116745,197.9937638589901,9.257547218518903,9.85621605831451,0.0013089969910106
6121,6121,6121,6121,0.0031268127545241,9.856214119839608,-0.006181589698734,47.534351348877,-0.633256793022156,0.0,0.002792526740773,30.605,-227.0147843408385,198.02355610985623,9.408777189765988,9.85621605831451,0.0013962633703865
