,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
60,60,60,60,0.0275236471108874,18.45970064208405,0.0439711830780333,47.5368499755859,-0.637451708316803,0.0050614546851419,0.0080285147048155,0.3,4.355485353203507,-4.027433665920199,16.980688595875343,18.45975301189861,0.0065449846949787
61,61,61,61,0.0262445682900252,18.459002965890623,0.0639590179939979,47.5368499755859,-0.637451708316803,0.0036651913147553,0.0073303826295107,0.305,4.422989214650394,-4.0789036126931935,16.97754603122055,18.459113772084017,0.005497786972133
62,62,62,62,0.0276218574178679,18.459002965890623,0.0639590179939979,47.5368499755859,-0.637451708316803,0.0036651913147553,0.0073303826295107,0.31,4.490479233934798,-4.130401666682352,16.97875409761221,18.459113772084017,0.005497786972133
63,63,63,63,0.0260205007349977,18.479688079877565,0.0446688454098834,47.5368499755859,-0.637451708316803,0.0031415927784254,0.0054105207227943,0.315,4.557962803530815,-4.181953998091004,16.984316340774967,18.479742066255127,0.0042760567506098
64,64,64,64,0.0268806039791471,18.469695419974023,0.0443200512081597,47.5368499755859,-0.637451708316803,0.0031415927784254,0.0054105207227943,0.32,4.62544731591254,-4.233586777122478,16.994238178761957,18.469748595298977,0.0042760567506098
65,65,65,65,0.0303372497548263,18.470044258070736,0.0343261337501775,47.5368499755859,-0.637451708316803,0.0029670597595992,0.0061086522779504,0.325,4.692940163554064,-4.285326173980103,17.008526885010006,18.470076155190863,0.0045378560187748
66,66,66,66,0.0274652115309062,18.470044258070736,0.0343261337501775,47.5368499755859,-0.637451708316803,0.0031415927784254,0.00488692192639,0.33,4.76044873892948,-4.337198358867207,17.027191564295187,18.470076155190863,0.0040142573524077
67,67,67,67,0.0262655282000419,18.469695419974023,0.0443200512081597,47.5368499755859,-0.637451708316803,0.0031415927784254,0.00488692192639,0.335,4.8279804345128845,-4.3892295019871215,17.05024312170908,18.469748595298977,0.0040142573524077
68,68,68,68,0.0260691034248918,18.479339241780853,0.0546627628678657,47.5368461608887,-0.637442708015442,0.0034906585560035,0.0061086522779504,0.34,4.895542642778369,-4.4414457735431725,17.077694224834886,18.479420089127963,0.0047996554169769
69,69,69,69,0.0228845266022941,18.489682857767537,0.0450177135400098,47.5368461608887,-0.637442708015442,0.0038397243335815,0.0061086522779504,0.345,4.963142756200029,-4.493873343738691,17.10955925934657,18.489737661074457,0.0049741883057659
70,70,70,70,0.0248248308711201,18.47899040368414,0.064656680325848,47.5368461608887,-0.637442708015442,0.0038397243335815,0.0061086522779504,0.35,5.030788167251956,-4.546538382777004,17.145854278269308,18.47910351791345,0.0049741883057659
71,71,71,71,0.0270119415133746,18.489334019670824,0.0550116309979921,47.5368461608887,-0.637442708015442,0.0034906585560035,0.0059341195191985,0.355,5.098486268408244,-4.599467060861441,17.186596945216436,18.489415858011903,0.0047123890376009
72,72,72,72,0.0271992283170346,18.489334019670824,0.0550116309979921,47.5368461608887,-0.637442708015442,0.0034906585560035,0.0059341195191985,0.36,5.166244452142988,-4.652685548195331,17.23180647191541,18.489415858011903,0.0047123890376009
73,73,73,73,0.0256379959010568,18.48898518157411,0.0650055484559744,47.5368461608887,-0.637442708015442,0.0031415927784254,0.0055850534815461,0.365,5.234070110930283,-4.706220014982005,17.281503550402185,18.489099457945407,0.0043633231299857
74,74,74,74,0.0259835930673596,18.4886363434774,0.0749994659139565,47.5368461608887,-0.637442708015442,0.0029670597595992,0.0066322510743546,0.37,5.301970637244217,-4.760096631424789,17.33571028026501,18.48878846115236,0.0047996554169769
75,75,75,75,0.0261176020850556,18.4886363434774,0.0749994659139565,47.5368461608887,-0.637442708015442,0.0029670597595992,0.0066322510743546,0.375,5.369953423558889,-4.814341567727012,17.394450091380943,18.48878846115236,0.0047996554169769
76,76,76,76,0.0239494831103248,18.488287505380686,0.0849933833719388,47.5368461608887,-0.637442708015442,0.0029670597595992,0.0073303826295107,0.38,5.43802586234839,-4.868980994092003,17.457747662565875,18.488482867905432,0.0051487211945549
77,77,77,77,0.0261438945590363,18.49828228327065,0.0853422515020652,47.5368461608887,-0.637442708015442,0.0031415927784254,0.0071558498707589,0.385,5.506195346086814,-4.924041080723092,17.525628836633928,18.498479146444893,0.0051487213245921
78,78,78,78,0.0266367915813504,18.5082749431742,0.0856910457037887,47.5368423461914,-0.637433528900146,0.0031415927784254,0.0071558498707589,0.39,5.574469267248256,-4.979547997823609,17.598120532332313,18.50847331163334,0.0051487213245921
79,79,79,79,0.0227889524086737,18.518269721064176,0.0860399138339153,47.5368423461914,-0.637433528900146,0.0033161255371773,0.0068067838331065,0.395,5.6428550183068085,-5.035527915596879,17.675250653661944,18.518469600073725,0.0050614546851419
80,80,80,80,0.0240047374611601,18.517920882967463,0.0960338312918974,47.5368423461914,-0.637433528900146,0.0033161255371773,0.0068067838331065,0.4,5.711359991736565,-5.092007004246233,17.757047997089156,18.51816989674182,0.0050614546851419
81,81,81,81,0.0242339399236642,18.51861855916089,0.076045996375933,47.5368423461914,-0.637433528900146,0.0033161255371773,0.0061086522779504,0.405,5.779989775875743,-5.149004800695913,17.842416956353507,18.51877469848539,0.0047123889075638
82,82,82,82,0.0243985211984364,18.528611219064427,0.0763947905776565,47.5368423461914,-0.637433528900146,0.0026179939820212,0.0034906585560035,0.41,5.848742742519061,-5.206514308753807,17.926866920148875,18.52876870899055,0.0030543262690123
83,83,83,83,0.0247763426139293,18.528611219064427,0.0763947905776565,47.5368423461914,-0.637433528900146,0.0026179939820212,0.0034906585560035,0.415,5.917615459325355,-5.264521898948712,18.009254999027657,18.52876870899055,0.0030543262690123
84,84,84,84,0.0229011588755395,18.538954835051108,0.0667497412498006,47.5368423461914,-0.637433528900146,0.0019198621667907,0.0026179939820212,0.42,5.986604493953471,-5.323013941809433,18.08956160545601,18.539075001305257,0.0022689280744059
85,85,85,85,0.0187737335614859,18.549298451037764,0.0571046919219436,47.5368423461914,-0.637433528900146,0.0010471975277899,0.0020943950555798,0.425,6.055706414062245,-5.381976807864767,18.16776809206752,18.54938635026807,0.0015707962916848
86,86,86,86,0.0185114621283834,18.54894961294105,0.0670986093799259,47.5368423461914,-0.637433528900146,0.0010471975277899,0.0020943950555798,0.43,6.124917787310522,-5.441396867643519,18.24385670961352,18.549070973145977,0.0015707962916848
87,87,87,87,0.0181405670123194,18.55963994903804,0.0474595686656859,47.5368423461914,-0.637433528900146,0.0006981316851932,0.0019198621667907,0.435,6.194235181357137,-5.501260491674483,18.317810567351515,18.559700629282432,0.0013089969259919
88,88,88,88,0.0186627400812729,18.55963994903804,0.0474595686656859,47.5368347167969,-0.637424409389496,0.0006981316851932,0.0019198621667907,0.44,6.263655163860936,-5.561554050486465,18.38961359576837,18.559700629282432,0.0013089969259919
89,89,89,89,0.0211706263962328,18.54964728913448,0.0471107744639613,47.5368347167969,-0.637424409389496,0.0006981316851932,0.0019198621667907,0.445,6.3331743024807565,-5.622263914608262,18.45925051146863,18.549707112953687,0.0013089969259919
90,90,90,90,0.0225154020722361,18.54999612723119,0.0371168570059792,47.5368347167969,-0.637424409389496,-0.0,0.0015707963892127,0.45,6.402789164875442,-5.683376454568677,18.526706784147272,18.55003326092345,0.0007853981946063
91,91,91,91,0.019288214672197,18.54964728913448,0.0471107744639613,47.5368347167969,-0.637424409389496,-0.0,0.0015707963892127,0.455,6.472496318703829,-5.744878040896509,18.59196860549661,18.549707112953687,0.0007853981946063
92,92,92,92,0.0168749881295298,18.559291110941327,0.0574534861236681,47.5368347167969,-0.637424409389496,0.0,0.0017453292780017,0.46,6.542292331624761,-5.80675504412056,18.655022859967826,18.559380039315258,0.0008726646390008
93,93,93,93,0.0149331109311849,18.56928588883127,0.0578023542537935,47.5368347167969,-0.637424409389496,0.0,0.0015707963892127,0.465,6.612173771297075,-5.868993834769625,18.715857097267488,18.56937585201252,0.0007853981946063
94,94,94,94,0.0139287163708184,18.58962216472153,0.0485060991276622,47.5368347167969,-0.637424409389496,0.0,0.0015707963892127,0.47,6.682137205379619,-5.931580783372512,18.774459506513523,18.589685448354373,0.0007853981946063
95,95,95,95,0.0136017301232271,18.58962216472153,0.0485060991276622,47.5368347167969,-0.637424409389496,0.0,0.0013962633703865,0.475,6.752179201531224,-5.994502260458015,18.83081889193654,18.589685448354373,0.0006981316851932
96,96,96,96,0.0118268164804733,18.59996578070818,0.0388610497998054,47.5368347167969,-0.637424409389496,0.0,0.0013962633703865,0.48,6.822296327410736,-6.057744636554938,18.884924650088493,18.600006377007155,0.0006981316851932
97,97,97,97,0.0135638726641532,18.60031461880489,0.0288671323418231,47.5368347167969,-0.637424409389496,0.0,0.0015707963892127,0.485,6.892485150676996,-6.121294282192081,18.936766748427548,18.60033701925469,0.0007853981946063
98,98,98,98,0.0130113946945298,18.59996578070818,0.0388610497998054,47.5368270874023,-0.637415409088135,0.0,0.0020943950555798,0.49,6.9627422389888425,-6.185137567898244,18.98633570525641,18.600006377007155,0.0010471975277899
99,99,99,99,0.0147173137396991,18.589273326624813,0.0585000165856445,47.5368270874023,-0.637415409088135,0.0,0.0020943950555798,0.495,7.033064160005119,-6.2492608642022285,19.033622570922223,18.589365375501803,0.0010471975277899
100,100,100,100,0.0146214961165104,18.59926810451476,0.0588488847157698,47.5368270874023,-0.637415409088135,0.0,0.0026179939820212,0.5,7.103447481384661,-6.313650541632834,19.078618910218115,18.59936120448367,0.0013089969910106
101,101,101,101,0.0152255603486866,18.598919266418044,0.0688428021737521,47.5368270874023,-0.637415409088135,0.0,0.0033161255371773,0.505,7.173888770786313,-6.378292970718858,19.12131678594229,18.599046674766623,0.0016580627685886
102,102,102,102,0.0153220375203639,18.60891192632161,0.0691915963754767,47.5368270874023,-0.637415409088135,0.0,0.0033161255371773,0.51,7.244384595868916,-6.443174521989107,19.161708743544686,18.6090405598624,0.0016580627685886
103,103,103,103,0.0161993389594902,18.60891192632161,0.0691915963754767,47.5368270874023,-0.637415409088135,0.0,0.002792526740773,0.515,7.314931524291309,-6.508281565972377,19.19978779682066,18.6090405598624,0.0013962633703865
104,104,104,104,0.0132759922323968,18.598919266418044,0.0688428021737521,47.5368270874023,-0.637415409088135,0.0,0.002792526740773,0.52,7.385526123712331,-6.573600473197469,19.235547414612064,18.599046674766623,0.0013962633703865
105,105,105,105,0.0093580713514564,18.59857042832133,0.0788367196317343,47.5368270874023,-0.637415409088135,0.0,0.002443460963195,0.525,7.456164961790824,-6.639117614193186,19.268981508457887,18.598737516444253,0.0012217304815975
106,106,106,106,0.0077773604088182,18.609260764418327,0.0591976789174945,47.5368270874023,-0.637415409088135,0.0,0.0019198621667907,0.53,7.526844606185632,-6.704819359488324,19.30008442116637,18.6093549206658,0.0009599310833953
107,107,107,107,0.0097985259465392,18.60821425012819,0.0891794312914412,47.5368270874023,-0.637415409088135,0.0,0.0019198621667907,0.535,7.597561624555591,-6.770692079611688,19.32885091627352,18.608427944069835,0.0009599310833953
108,108,108,108,0.0130111980783399,18.61890670421156,0.069540464505602,47.5368270874023,-0.637415409088135,0.0,0.0013962633703865,0.54,7.668312584559541,-6.836722145092074,19.355276168347,18.619036568424736,0.0006981316851932
109,109,109,109,0.0155479557642894,18.61855786611484,0.0795343819635842,47.5368270874023,-0.637406289577484,0.0,0.0013962633703865,0.545,7.739094053856326,-6.902895926458286,19.37935575411629,18.618727742028483,0.0006981316851932
110,110,110,110,0.0137422982154047,18.62889936411512,0.0698892587073264,47.5368270874023,-0.637406289577484,0.0,0.0013962633703865,0.55,7.8099026001047855,-6.969199794239124,19.40108564438499,18.62903046395092,0.0006981316851932
111,111,111,111,0.0105042365876803,18.62820168792169,0.0898770936232908,47.5368270874023,-0.637406289577484,0.0,0.0017453292780017,0.555,7.88073479096376,-7.035620118963387,19.420462196723065,18.628418505548098,0.0008726646390008
112,112,112,112,0.0103602677636263,18.63889414200506,0.0702381268374517,47.5368270874023,-0.637406289577484,0.0,0.0017453292780017,0.56,7.95158719409209,-7.102143271159877,19.43748214889644,18.639026482929097,0.0008726646390008
113,113,113,113,0.0130102618107692,18.61820902801813,0.0895282994215664,47.5368270874023,-0.637406289577484,0.0,0.0017453292780017,0.5650000000000001,8.022456377148615,-7.168755621357392,19.45214261302405,18.61842428153825,0.0008726646390008
114,114,114,114,0.0127483482399383,18.62820168792169,0.0898770936232908,47.5368270874023,-0.637406289577484,0.0,0.0026179939820212,0.5700000000000001,8.093338907792175,-7.235443540084733,19.46444107044394,18.628418505548098,0.0013089969910106
115,115,115,115,0.0114590110473928,18.637847627714923,0.1002198792113984,47.5368270874023,-0.637406289577484,0.0,0.0026179939820212,0.5750000000000001,8.164231353681615,-7.302193397870703,19.4743753672712,18.63811707813072,0.0013089969910106
116,116,116,116,0.0130250548383867,18.637847627714923,0.1002198792113984,47.5368270874023,-0.637406289577484,0.0,0.0026179939820212,0.58,8.235130282475769,-7.368991565244099,19.481943710628773,18.63811707813072,0.0013089969910106
117,117,117,117,0.010710955104622,18.636801113424784,0.1302016315853451,47.5368270874023,-0.637406289577484,0.0,0.0029670597595992,0.585,8.306032261833483,-7.435824412733725,19.48714466556176,18.63725591942705,0.0014835298797996
118,118,118,118,0.0090539622818073,18.64749144952178,0.1105625908711053,47.5368194580078,-0.637396275997162,0.0,0.0029670597595992,0.59,8.376933859413594,-7.502678310868376,19.48997715258824,18.64781921422685,0.0014835298797996
119,119,119,119,0.0071903456091051,18.63749878961821,0.1102137966693806,47.5368194580078,-0.637396275997162,0.0,0.0026179939820212,0.595,8.447831642874947,-7.569539630176861,19.49044044592536,18.637824664214342,0.0013089969910106
120,120,120,120,0.0052187309922679,18.64749144952178,0.1105625908711053,47.5368194580078,-0.637396275997162,0.0,0.0026179939820212,0.6,8.518722179876379,-7.636394741187972,19.48853417233784,18.64781921422685,0.0013089969910106
