,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
2046,2046,2046,2046,-0.0017421464884099,16.821745485199724,-0.0432199232465664,47.5353622436523,-0.634965777397156,0.0,0.0015707963892127,10.23,128.1666769469923,-113.88280594186536,16.268118197323634,16.821801007341715,0.0007853981946063
2047,2047,2047,2047,-0.0003115468377477,16.822094323296437,-0.0532138407045487,47.5353622436523,-0.634965777397156,0.0,0.0012217304815975,10.235,128.2295515645268,-113.93453835181296,16.28429890304596,16.822178489563257,0.0006108652407987
2048,2048,2048,2048,-0.0010625989342726,16.822094323296437,-0.0532138407045487,47.5353622436523,-0.634965777397156,0.0,0.0012217304815975,10.24,128.29242580265438,-113.98640608586854,16.301449820411808,16.822178489563257,0.0006108652407987
2049,2049,2049,2049,-0.0021272554465692,16.822094323296437,-0.0532138407045487,47.5353622436523,-0.634965777397156,0.0,0.0015707963892127,10.245,128.35529969958748,-114.03841653180136,16.3195752416371,16.822178489563257,0.0007853981946063
2050,2050,2050,2050,-0.0020488224916488,16.822094323296437,-0.0532138407045487,47.5353622436523,-0.634965777397156,0.0,0.0015707963892127,10.25,128.4181732935383,-114.09057707738086,16.338679666904103,16.822178489563257,0.0007853981946063
2051,2051,2051,2051,4.4078924572073504e-05,16.821745485199724,-0.0432199232465664,47.5353622436523,-0.634965777397156,0.0,0.0017453292780017,10.255,128.4810466227194,-114.14289511037644,16.358767800590172,16.821801007341715,0.0008726646390008
2052,2052,2052,2052,0.0014733483600794,16.81140293051652,-0.0335749031415847,47.5353584289551,-0.634957492351532,0.0,0.0020943950555798,10.26,128.543919725343,-114.19537801855736,16.3798445470559,16.811436457551757,0.0010471975277899
2053,2053,2053,2053,0.0013364465356641,16.821396649413273,-0.0332260719756597,47.5353584289551,-0.634957492351532,0.0,0.0020943950555798,10.265,128.60679263962152,-114.24803318969307,16.40191500673968,16.821429463893697,0.0010471975277899
2054,2054,2054,2054,0.0028506723378817,16.811054092419806,-0.0235809856836024,47.5353584289551,-0.634957492351532,0.0,0.0019198621667907,10.27,128.6696654037673,-114.30086801155292,16.424984471582185,16.81107063102022,0.0009599310833953
2055,2055,2055,2055,0.0010034333906792,16.811054092419806,-0.0235809856836024,47.5353584289551,-0.634957492351532,0.0,0.0015707963892127,10.275,128.73253805599273,-114.35388987190623,16.449058420697536,16.81107063102022,0.0007853981946063
2056,2056,2056,2056,-0.0008906156191122,16.811054092419806,-0.0235809856836024,47.5353584289551,-0.634957492351532,0.0,0.0015707963892127,10.28,128.79541063451015,-114.40710615852244,16.474142515645536,16.81107063102022,0.0007853981946063
2057,2057,2057,2057,-0.0010230180926828,16.82104781131656,-0.0232321545176774,47.5353584289551,-0.634957492351532,0.0,0.0013962633703865,10.285,128.858283177532,-114.46052425917084,16.500242595694175,16.82106385469127,0.0006981316851932
2058,2058,2058,2058,-0.0003675174657839,16.821396649413273,-0.0332260719756597,47.5353584289551,-0.634957492351532,0.0,0.0013962633703865,10.29,128.9211557232705,-114.51415156162092,16.52736467281945,16.821429463893697,0.0006981316851932
2059,2059,2059,2059,0.0008027302628422,16.821396649413273,-0.0332260719756597,47.5353584289551,-0.634957492351532,0.0,0.0013962633703865,10.295,128.98402830993803,-114.56799545364186,16.555514926734077,16.821429463893697,0.0006981316851932
2060,2060,2060,2060,-0.000718840493449,16.831739204096483,-0.0428710920806414,47.5353584289551,-0.634957492351532,0.0,0.0008726646390008,10.3,129.04690097574712,-114.6220633230032,16.58469969968023,16.83179380117445,0.0004363323195004
2061,2061,2061,2061,-0.0019850907581091,16.821745485199724,-0.0432199232465664,47.5353584289551,-0.634957492351532,0.0,0.0008726646390008,10.305,129.10977375890994,-114.67636255747418,16.61492549098244,16.821801007341715,0.0004363323195004
2062,2062,2062,2062,-0.0023202088796637,16.821745485199724,-0.0432199232465664,47.5353546142578,-0.634949028491974,0.0,0.0008726646390008,10.31,129.17264669763898,-114.7309005448243,16.646198951865834,16.821801007341715,0.0004363323195004
2063,2063,2063,2063,-0.0045156018488787,16.81175176630297,-0.0435687544124914,47.5353546142578,-0.634949028491974,0.0,0.0006981316851932,10.315,129.2355198301465,-114.78568467282275,16.678526879625416,16.811808221846693,0.0003490658425966
2064,2064,2064,2064,-0.0035610011188155,16.822094323296437,-0.0532138407045487,47.5353546142578,-0.634949028491974,0.0,0.0006981316851932,10.32,129.298393194645,-114.84072232923906,16.711916212284365,16.822178489563257,0.0003490658425966
2065,2065,2065,2065,-0.0008408793302532,16.832088042193195,-0.0528650095386237,47.5353546142578,-0.634949028491974,0.0,0.0010471975277899,10.325,129.36126682934668,-114.8960209018425,16.74637402254989,16.832171059295252,0.0005235987638949
2066,2066,2066,2066,-0.0001067028796508,16.831739204096483,-0.0428710920806414,47.5353546142578,-0.634949028491974,0.0,0.0010471975277899,10.33,129.424140772464,-114.95158777840244,16.781907512253994,16.83179380117445,0.0005235987638949
2067,2067,2067,2067,-0.0002972389787838,16.831739204096483,-0.0428710920806414,47.5353546142578,-0.634949028491974,0.0,0.0017453292780017,10.335,129.4870150622093,-115.00743034668834,16.81852400627801,16.83179380117445,0.0008726646390008
2068,2068,2068,2068,0.000439701874967,16.831739204096483,-0.0428710920806414,47.5353546142578,-0.634949028491974,0.0,0.0020943950555798,10.34,129.54988973679494,-115.0635559944694,16.856230946557666,16.83179380117445,0.0010471975277899
2069,2069,2069,2069,-0.0008282833455164,16.831390368310032,-0.0328772408097347,47.5353546142578,-0.634949028491974,0.0,0.0020943950555798,10.345,129.6127648344333,-115.11997210951516,16.895035886191913,16.8314224783113,0.0010471975277899
2070,2070,2070,2070,-0.00093643076737,16.831390368310032,-0.0328772408097347,47.5353546142578,-0.634949028491974,0.0,0.002792526740773,10.35,129.67564039333666,-115.17668607959486,16.93494648306737,16.8314224783113,0.0013962633703865
2071,2071,2071,2071,-0.0016430325531865,16.83104153021332,-0.0228833233517524,47.5353546142578,-0.634949028491974,0.0,0.0026179939820212,10.355,129.73851645171757,-115.23370529247794,16.975970493995355,16.831057086180092,0.0013089969910106
2072,2072,2072,2072,-0.001013545080443,16.83104153021332,-0.0228833233517524,47.5353507995605,-0.634940803050995,0.0,0.0026179939820212,10.36,129.80139304778814,-115.29103713593372,17.018115768158832,16.831057086180092,0.0013089969910106
2073,2073,2073,2073,-0.0014470138840951,16.82104781131656,-0.0232321545176774,47.5353507995605,-0.634940803050995,0.0,0.0020943950555798,10.365,129.86427021976098,-115.3486889977316,17.061390241201657,16.82106385469127,0.0010471975277899
2074,2074,2074,2074,-0.0014024941010325,16.82104781131656,-0.0232321545176774,47.5353507995605,-0.634940803050995,0.0,0.0020943950555798,10.37,129.92714800584827,-115.40666826564096,17.105801928634623,16.82106385469127,0.0010471975277899
2075,2075,2075,2075,-0.0020262445292177,16.821396649413273,-0.0332260719756597,47.5353507995605,-0.634940803050995,0.0,0.0019198621667907,10.375,129.99002644426244,-115.46498232743107,17.151358919768317,16.821429463893697,0.0009599310833953
2076,2076,2076,2076,-0.0028132687085053,16.821396649413273,-0.0332260719756597,47.5353507995605,-0.634940803050995,0.0,0.0015707963892127,10.38,130.05290557321587,-115.52363857087144,17.198069371270247,16.821429463893697,0.0007853981946063
2077,2077,2077,2077,-0.005276797786856,16.821396649413273,-0.0332260719756597,47.5353507995605,-0.634940803050995,0.0,0.0015707963892127,10.385,130.11578543092085,-115.58264438373132,17.24594150083548,16.821429463893697,0.0007853981946063
2078,2078,2078,2078,-0.0029720544870148,16.831739204096483,-0.0428710920806414,47.5353507995605,-0.634940803050995,0.0,0.0015707963892127,10.39,130.17866605558984,-115.64200715378014,17.29498358094645,16.83179380117445,0.0007853981946063
2079,2079,2079,2079,-0.0009251996526918,16.831739204096483,-0.0428710920806414,47.5353507995605,-0.634940803050995,0.0,0.0015707963892127,10.395,130.24154748543512,-115.70173426878722,17.345203932447948,16.83179380117445,0.0007853981946063
2080,2080,2080,2080,-0.0025899067351222,16.821745485199724,-0.0432199232465664,47.5353507995605,-0.634940803050995,0.0,0.0015707963892127,10.4,130.30442975866913,-115.76183311652196,17.396610918361446,16.821801007341715,0.0007853981946063
2081,2081,2081,2081,-0.0030075177018508,16.821396649413273,-0.0332260719756597,47.535343170166,-0.634932518005371,0.0,0.0022689279443688,10.405,130.36731290990292,-115.8223064777385,17.448573724996493,16.821429463893697,0.0011344639721844
2082,2082,2082,2082,-0.0029536984411419,16.821396649413273,-0.0332260719756597,47.535343170166,-0.634932518005371,0.0,0.0022689279443688,10.41,130.43019695934288,-115.88313870513004,17.49852972496294,16.821429463893697,0.0011344639721844
2083,2083,2083,2083,-0.0033495874800809,16.821396649413273,-0.0332260719756597,47.535343170166,-0.634932518005371,0.0,0.002443460963195,10.415,130.49308192359405,-115.94430954437468,17.545814660781538,16.821429463893697,0.0012217304815975
2084,2084,2084,2084,-0.0021679003822606,16.821396649413273,-0.0332260719756597,47.535343170166,-0.634932518005371,0.0,0.002443460963195,10.42,130.55596781926138,-116.00579874115034,17.590403285882655,16.821429463893697,0.0012217304815975
2085,2085,2085,2085,-0.0043420222625287,16.821396649413273,-0.0332260719756597,47.535343170166,-0.634932518005371,0.0,0.002443460963195,10.425,130.6188546629501,-116.06758604113512,17.632272171829925,16.821429463893697,0.0012217304815975
2086,2086,2086,2086,-0.0032704489435162,16.831390368310032,-0.0328772408097347,47.535343170166,-0.634932518005371,0.0,0.0022689279443688,10.43,130.68174247126518,-116.12965119000698,17.67139964933336,16.8314224783113,0.0011344639721844
2087,2087,2087,2087,-0.0018871218001024,16.831739204096483,-0.0428710920806414,47.535343170166,-0.634932518005371,0.0,0.0022689279443688,10.435,130.7446312608117,-116.19197393344396,17.707765754197258,16.83179380117445,0.0011344639721844
2088,2088,2088,2088,-0.0002308931406737,16.831390368310032,-0.0328772408097347,47.535343170166,-0.634932518005371,0.0,0.0022689279443688,10.44,130.80752104819476,-116.25453401712406,17.74135217749405,16.8314224783113,0.0011344639721844
2089,2089,2089,2089,-0.0013145303323536,16.821396649413273,-0.0332260719756597,47.535343170166,-0.634932518005371,0.0,0.0019198621667907,10.445,130.87041185001945,-116.3173111867254,17.772142220123396,16.821429463893697,0.0009599310833953
2090,2090,2090,2090,-0.001457851701375,16.82104781131656,-0.0232321545176774,47.535343170166,-0.634932518005371,0.0,0.0019198621667907,10.45,130.93330368289082,-116.38028518792584,17.800120751406194,16.82106385469127,0.0009599310833953
2091,2091,2091,2091,0.0027640735692985,16.82104781131656,-0.0232321545176774,47.535343170166,-0.634932518005371,0.0,0.0017453292780017,10.455,130.99619656341383,-116.44343576640348,17.82527417185056,16.82106385469127,0.0008726646390008
2092,2092,2092,2092,0.0014519617981321,16.821396649413273,-0.0332260719756597,47.5353393554687,-0.634924113750458,0.0,0.0017453292780017,10.46,131.05909050819372,-116.50674266783632,17.847590379661238,16.821429463893697,0.0008726646390008
2093,2093,2093,2093,-0.0038673647727898,16.821396649413273,-0.0332260719756597,47.5353393554687,-0.634924113750458,0.0,0.0017453292780017,10.465,131.12198553383544,-116.57018563790244,17.867058740913972,16.821429463893697,0.0008726646390008
2094,2094,2094,2094,-0.0042265531632534,16.831390368310032,-0.0328772408097347,47.5353393554687,-0.634924113750458,0.0,0.0020943950555798,10.47,131.18488165694413,-116.63374442227978,17.883670063639155,16.8314224783113,0.0010471975277899
2095,2095,2095,2095,-2.2949348567405025e-05,16.821745485199724,-0.0432199232465664,47.5353393554687,-0.634924113750458,0.0,0.0017453292780017,10.475,131.24777889412476,-116.6973987666464,17.897416575251384,16.821801007341715,0.0008726646390008
2096,2096,2096,2096,0.0013111966996531,16.821745485199724,-0.0432199232465664,47.5353393554687,-0.634924113750458,0.0,0.0017453292780017,10.48,131.3106772619825,-116.76112841668024,17.90829190358997,16.821801007341715,0.0008726646390008
2097,2097,2097,2097,0.0007975484119497,16.81140293051652,-0.0335749031415847,47.5353393554687,-0.634924113750458,0.0,0.0017453292780017,10.485,131.37357677712242,-116.82491311805944,17.916291061341433,16.811436457551757,0.0008726646390008
2098,2098,2098,2098,0.0016396756438339,16.81140293051652,-0.0335749031415847,47.5353393554687,-0.634924113750458,0.0,0.0013962633703865,10.49,131.4364774561495,-116.88873261646197,17.92141043379958,16.811436457551757,0.0006981316851932
2099,2099,2099,2099,-0.0028525370707934,16.81140293051652,-0.0335749031415847,47.5353393554687,-0.634924113750458,0.0,0.0013962633703865,10.495,131.4993793156689,-116.95256665756578,17.923647770076197,16.811436457551757,0.0006981316851932
2100,2100,2100,2100,-0.0030555651330604,16.81140293051652,-0.0335749031415847,47.5353393554687,-0.634924113750458,0.0,0.0013962633703865,10.5,131.56228237228558,-117.01639498704895,17.923002177462536,16.811436457551757,0.0006981316851932
2101,2101,2101,2101,0.0006688471861382,16.81140293051652,-0.0335749031415847,47.5353393554687,-0.634924113750458,0.0,0.0013962633703865,10.505,131.62518664260472,-117.0801973505895,17.91947411922917,16.811436457551757,0.0006981316851932
2102,2102,2102,2102,0.0023313912954244,16.81140293051652,-0.0335749031415847,47.5353355407715,-0.634915828704834,0.0,0.0013962633703865,10.51,131.68809214323133,-117.14395349386542,17.91306541550603,16.811436457551757,0.0006981316851932
2103,2103,2103,2103,0.0021030556606462,16.81140293051652,-0.0335749031415847,47.5353355407715,-0.634915828704834,0.0,0.0013962633703865,10.515,131.75099889077052,-117.20764316255476,17.903779247652025,16.811436457551757,0.0006981316851932
2104,2104,2104,2104,-0.0004577251557407,16.821396649413273,-0.0332260719756597,47.5353355407715,-0.634915828704834,0.0,0.0013962633703865,10.52,131.81390690182724,-117.2712461023355,17.89162016572495,16.821429463893697,0.0006981316851932
2105,2105,2105,2105,-0.0049528414051533,16.82104781131656,-0.0232321545176774,47.5353355407715,-0.634915828704834,0.0,0.0015707963892127,10.525,131.87681619300676,-117.33474205888574,17.876594099481135,16.82106385469127,0.0007853981946063
2106,2106,2106,2106,-0.0055158555058394,16.82104781131656,-0.0232321545176774,47.5353355407715,-0.634915828704834,0.0,0.0015707963892127,10.53,131.93972678091393,-117.3981107778834,17.85870837236635,16.82106385469127,0.0007853981946063
2107,2107,2107,2107,-0.0030902301797924,16.810705254323093,-0.0135870682256202,47.5353355407715,-0.634915828704834,0.0,0.0022689279443688,10.535,132.002638682154,-117.46133200500654,17.837971719445978,16.810710745121664,0.0011344639721844
2108,2108,2108,2108,4.123354890789904e-05,16.811054092419806,-0.0235809856836024,47.5353355407715,-0.634915828704834,0.0,0.0022689279443688,10.54,132.06555191333192,-117.52438548593312,17.81439430820679,16.81107063102022,0.0011344639721844
2109,2109,2109,2109,0.0009649513631133,16.810705254323093,-0.0135870682256202,47.5353355407715,-0.634915828704834,0.0,0.0022689279443688,10.545,132.12846649105282,-117.58725096634129,17.787987763374197,16.810710745121664,0.0011344639721844
2110,2110,2110,2110,0.0020867813797094,16.810705254323093,-0.0135870682256202,47.5353355407715,-0.634915828704834,0.0,0.0020943950555798,10.55,132.1913824319218,-117.64990819190898,17.758765194989113,16.810710745121664,0.0010471975277899
2111,2111,2111,2111,0.0017345677925363,16.811054092419806,-0.0235809856836024,47.5353355407715,-0.634915828704834,0.0,0.0020943950555798,10.555,132.25429975254377,-117.7123369083142,17.726741230414966,16.81107063102022,0.0010471975277899
2112,2112,2112,2112,-0.0006339649773447,16.811054092419806,-0.0235809856836024,47.535327911377,-0.634907126426697,0.0,0.0020943950555798,10.56,132.31721846952397,-117.77451686123496,17.69193205013288,16.81107063102022,0.0010471975277899
2113,2113,2113,2113,-0.003763693685203,16.811054092419806,-0.0235809856836024,47.535327911377,-0.634907126426697,0.0,0.0015707963892127,10.565,132.3801385994674,-117.83642779634933,17.654355427292327,16.81107063102022,0.0007853981946063
2114,2114,2114,2114,-0.003318172582191,16.80106037352305,-0.0239298168495274,47.535327911377,-0.634907126426697,0.0,0.0015707963892127,10.57,132.4430601589791,-117.89804945933528,17.61403077156808,16.801077415180874,0.0007853981946063
2115,2115,2115,2115,-0.0027007142621925,16.80106037352305,-0.0239298168495274,47.535327911377,-0.634907126426697,0.0,0.0017453292780017,10.575,132.50598316466423,-117.95936159587085,17.57097917704675,16.801077415180874,0.0008726646390008
2116,2116,2116,2116,-0.001625139049501,16.80106037352305,-0.0239298168495274,47.535327911377,-0.634907126426697,0.0,0.0015707963892127,10.58,132.56890763312774,-118.02034395163408,17.525223474578546,16.801077415180874,0.0007853981946063
2117,2117,2117,2117,-0.0018002799920624,16.791066654626295,-0.0242786480154523,47.535327911377,-0.634907126426697,0.0,0.0015707963892127,10.585,132.6318335809748,-118.08097627230292,17.476788288631063,16.791084207187236,0.0007853981946063
2118,2118,2118,2118,-0.001894027163548,16.791066654626295,-0.0242786480154523,47.535327911377,-0.634907126426697,0.0,0.0017453292780017,10.59,132.69476102481036,-118.14123830355544,17.42570009883032,16.791084207187236,0.0008726646390008
2119,2119,2119,2119,7.592169349089539e-05,16.80106037352305,-0.0239298168495274,47.535327911377,-0.634907126426697,0.0,0.0015707963892127,10.595,132.75768998123965,-118.20110979106964,17.371987306514416,16.801077415180874,0.0007853981946063
