,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
2374,2374,2374,2374,0.0007300922190174,12.757938165344024,-0.0049576969999172,47.5339508056641,-0.632571995258331,0.0,0.0019198621667907,11.87,-112.0041675794968,97.69775799448662,12.848388148445473,12.757939128617174,0.0009599310833953
2375,2375,2375,2375,0.0003065937872428,12.757938165344024,-0.0049576969999172,47.5339508056641,-0.632571995258331,0.0,0.0019198621667907,11.875,-112.0516944290812,97.74093249894467,12.84186788067296,12.757939128617174,0.0009599310833953
2376,2376,2376,2376,0.0002763819281627,12.76793188424078,-0.0046088658339922,47.5339508056641,-0.632571995258331,0.0,0.0022689279443688,11.88,-112.0992192685134,97.78406132990092,12.83542975160612,12.767932716076498,0.0011344639721844
2377,2377,2377,2377,0.0008387485413068,12.767583046144066,0.0053850516239899,47.5339508056641,-0.632571995258331,0.0,0.0022689279443688,11.885,-112.14674209782878,97.82714507337626,12.829073634501034,12.767584181784994,0.0011344639721844
2378,2378,2378,2378,0.0030181563021975,12.767583046144066,0.0053850516239899,47.5339508056641,-0.632571995258331,0.0,0.0055850534815461,11.89,-112.19426291706289,97.87018431539164,12.82279940409166,12.767584181784994,0.002792526740773
2379,2379,2379,2379,0.0019096625719049,12.767583046144066,0.0053850516239899,47.5339508056641,-0.632571995258331,0.0,0.0054105207227943,11.895,-112.2417817262511,97.913179641968,12.816606936431082,12.767584181784994,0.0027052603613971
2380,2380,2380,2380,0.0010120157783923,12.7572404891506,0.0150301379160472,47.5339508056641,-0.632571995258331,0.0,0.0054105207227943,11.9,-112.289298525429,97.9561316391262,12.810496109033853,12.757249343140908,0.0027052603613971
2381,2381,2381,2381,0.0009180952023503,12.747245711260629,0.0146812697859208,47.5339508056641,-0.632571995258331,0.0,0.0061086522779504,11.905,-112.33681331463195,97.99904089288724,12.804466800818084,12.747254165620724,0.0030543261389752
2382,2382,2382,2382,0.004941109972492,12.7572404891506,0.0150301379160472,47.5339508056641,-0.632571995258331,0.0,0.0033161255371773,11.91,-112.38432609389548,98.04190798927196,12.798518892122926,12.757249343140908,0.0016580627685886
2383,2383,2383,2383,0.005228250232719,12.7572404891506,0.0150301379160472,47.5339508056641,-0.632571995258331,0.0,0.0033161255371773,11.915,-112.43183686325509,98.08473351430136,12.7926522647736,12.757249343140908,0.0016580627685886
2384,2384,2384,2384,0.0059538445963192,12.767583046144066,0.0053850516239899,47.5339546203613,-0.632578313350678,0.0,0.0026179939820212,11.92,-112.4793456227462,98.1275180539963,12.786866801987207,12.767584181784994,0.0013089969910106
2385,2385,2385,2385,0.001427706746415,12.767234208047354,0.0153789690819722,47.5339546203613,-0.632578313350678,0.0,0.0026179939820212,11.925,-112.52685237240428,98.17026219437776,12.781162388494788,12.767243470531316,0.0013089969910106
2386,2386,2386,2386,0.0019752565676502,12.7572404891506,0.0150301379160472,47.5339546203613,-0.632578313350678,0.0,0.0017453292780017,11.93,-112.57435711226483,98.2129665214666,12.7755389104785,12.757249343140908,0.0008726646390008
2387,2387,2387,2387,0.0051266610401055,12.756891651053886,0.0250240553740294,47.5339546203613,-0.632578313350678,0.0,0.0019198621667907,11.935,-112.62185984236334,98.2556316212838,12.76999625563174,12.75691619475787,0.0009599310833953
2388,2388,2388,2388,0.0040152986900058,12.756891651053886,0.0250240553740294,47.5339546203613,-0.632578313350678,0.0,0.0019198621667907,11.94,-112.6693605627352,98.29825807985024,12.76453431310746,12.75691619475787,0.0009599310833953
2389,2389,2389,2389,0.0017830548793927,12.746896873163914,0.024675187243903,47.5339546203613,-0.632578313350678,0.0,0.0022689279443688,11.945,-112.71685927341598,98.34084648318688,12.75915297361015,12.74692075600776,0.0011344639721844
2390,2390,2390,2390,0.0021971034780518,12.747245711260629,0.0146812697859208,47.5339546203613,-0.632578313350678,0.0,0.0029670597595992,11.95,-112.7643559744411,98.3833974173146,12.753852129319808,12.747254165620724,0.0014835298797996
2391,2391,2391,2391,0.0009378856231452,12.746896873163914,0.024675187243903,47.5339546203613,-0.632578313350678,0.0,0.0029670597595992,11.955,-112.81185066584604,98.42591146825434,12.74863167395774,12.74692075600776,0.0014835298797996
2392,2392,2392,2392,0.0018343988827114,12.747245711260629,0.0146812697859208,47.5339546203613,-0.632578313350678,0.0,0.002443460963195,11.96,-112.85934334766624,98.46838922202704,12.74349150280145,12.747254165620724,0.0012217304815975
2393,2393,2393,2393,0.0047896692130749,12.747245711260629,0.0146812697859208,47.5339546203613,-0.632578313350678,0.0,0.002443460963195,11.965,-112.90683401993724,98.51083126465365,12.738431512661938,12.747254165620724,0.0012217304815975
2394,2394,2394,2394,0.0052963772223545,12.74759454935734,0.0046873523279385,47.5339584350586,-0.632583975791931,0.0,0.002443460963195,11.97,-112.95432268269448,98.55323818215496,12.73345160187798,12.747595411138398,0.0012217304815975
2395,2395,2395,2395,0.0027769469883218,12.747943387454052,-0.0053065651300436,47.5339584350586,-0.632583975791931,0.0,0.002792526740773,11.975,-113.00180933597336,98.59561056055206,12.72855167040803,12.747944491931513,0.0013962633703865
2396,2396,2396,2396,0.0013030074793011,12.747943387454052,-0.0053065651300436,47.5339584350586,-0.632583975791931,0.0,0.002792526740773,11.98,-113.04929397980948,98.63794898586578,12.723731619753217,12.747944491931513,0.0013962633703865
2397,2397,2397,2397,0.0006870761206846,12.747943387454052,-0.0053065651300436,47.5339584350586,-0.632583975791931,0.0,0.0029670597595992,11.985,-113.0967766142382,98.68025404411708,12.718991352994358,12.747944491931513,0.0014835298797996
2398,2398,2398,2398,0.0018016771113374,12.74759454935734,0.0046873523279385,47.5339584350586,-0.632583975791931,0.0,0.0036651913147553,11.99,-113.14425723929509,98.72252632132682,12.71433077482178,12.747595411138398,0.0018325956573776
2399,2399,2399,2399,0.0024062386056233,12.747245711260629,0.0146812697859208,47.5339584350586,-0.632583975791931,0.0,0.0036651913147553,11.995,-113.19173585501557,98.764766403516,12.709749791526743,12.747254165620724,0.0018325956573776
2400,2400,2400,2400,0.0017315026865766,12.747245711260629,0.0146812697859208,47.5339584350586,-0.632583975791931,0.0,0.0036651913147553,12.0,-113.23921246143505,98.80697487670548,12.705248310990546,12.747254165620724,0.0018325956573776
2401,2401,2401,2401,0.0024966081918475,12.73725199236387,0.0143324386199958,47.5339584350586,-0.632583975791931,0.0,0.0036651913147553,12.005,-113.28668705858912,98.84915232691624,12.700826242761476,12.737260056062848,0.0018325956573776
2402,2402,2402,2402,0.0046799719432989,12.737949668557295,-0.0056553962959686,47.5339584350586,-0.632583975791931,0.0,0.0034906585560035,12.01,-113.33415964651316,98.89129934016914,12.696483497959942,12.737950923998968,0.0017453292780017
2403,2403,2403,2403,0.0051274823548244,12.737600830460584,0.0043385211620136,47.5339584350586,-0.632583975791931,0.0,0.002792526740773,12.015,-113.3816302252427,98.93341650248516,12.692219989381757,12.737601569326776,0.0013962633703865
2404,2404,2404,2404,0.0042616899848113,12.74759454935734,0.0046873523279385,47.5339660644531,-0.632588982582092,0.0,0.002792526740773,12.02,-113.4290987948132,98.9755043998852,12.68803563145045,12.747595411138398,0.0013962633703865
2405,2405,2405,2405,0.0002854848221284,12.737600830460584,0.0043385211620136,47.5339660644531,-0.632588982582092,0.0,0.0026179939820212,12.025,-113.47656535526008,99.01756361839016,12.683930340248036,12.737601569326776,0.0013089969910106
2406,2406,2406,2406,-1.8311152574273773e-05,12.73725199236387,0.0143324386199958,47.5339660644531,-0.632588982582092,0.0,0.0022689279443688,12.03,-113.52402990661888,99.059594744021,12.679904033529317,12.737260056062848,0.0011344639721844
2407,2407,2407,2407,-0.0012353803525186,12.73725199236387,0.0143324386199958,47.5339660644531,-0.632588982582092,0.0,0.0022689279443688,12.035,-113.57149244892504,99.10159836279864,12.675956630691532,12.737260056062848,0.0011344639721844
2408,2408,2408,2408,0.0005658700418697,12.74759454935734,0.0046873523279385,47.5339660644531,-0.632588982582092,0.0,0.0020943950555798,12.04,-113.61895298221404,99.14357506074396,12.672088052836031,12.747595411138398,0.0010471975277899
2409,2409,2409,2409,0.0014547146848644,12.74759454935734,0.0046873523279385,47.5339660644531,-0.632588982582092,0.0,0.0020943950555798,12.045,-113.66641150652136,99.18552542387792,12.668298222728616,12.747595411138398,0.0010471975277899
2410,2410,2410,2410,0.0007167559327139,12.747943387454052,-0.0053065651300436,47.5339660644531,-0.632588982582092,0.0,0.0017453292780017,12.05,-113.71386802188243,99.22745003822143,12.66458706483515,12.747944491931513,0.0008726646390008
2411,2411,2411,2411,0.0038315868680203,12.747943387454052,-0.0053065651300436,47.5339660644531,-0.632588982582092,0.0,0.0017453292780017,12.055,-113.76132252833278,99.26934948979545,12.660954505323335,12.747944491931513,0.0008726646390008
2412,2412,2412,2412,0.0042681902824954,12.737949668557295,-0.0056553962959686,47.5339660644531,-0.632588982582092,0.0,0.0017453292780017,12.06,-113.80877502590783,99.31122436462084,12.657400472062468,12.737950923998968,0.0008726646390008
2413,2413,2413,2413,0.0026293230797014,12.737949668557295,-0.0056553962959686,47.5339660644531,-0.632588982582092,0.0,0.0020943950555798,12.065,-113.85622551464309,99.35307524871855,12.653924894629323,12.737950923998968,0.0010471975277899
2414,2414,2414,2414,0.0024547024158276,12.727955949660542,-0.0060042274618934,47.5339698791504,-0.632595419883728,0.0,0.0022689279443688,12.07,-113.903673994574,99.39490272810951,12.650527704339003,12.7279573658638,0.0011344639721844
2415,2415,2415,2415,0.0029280759186229,12.718311068860498,-0.0163469760858007,47.5339698791504,-0.632595419883728,0.0,0.0022689279443688,12.075,-113.95112046573608,99.43670738881464,12.647208834211822,12.718321574324444,0.0011344639721844
2416,2416,2416,2416,0.0034049076297205,12.728304787757256,-0.0159981449198757,47.5339698791504,-0.632595419883728,0.0,0.0029670597595992,12.08,-113.99856492816473,99.47848981685485,12.64396821899783,12.72831484174889,0.0014835298797996
2417,2417,2417,2417,-0.0006841060718908,12.738298506654008,-0.0156493137539508,47.5339698791504,-0.632595419883728,0.0,0.0029670597595992,12.085,-114.04600738189548,99.52025059825108,12.640805795237284,12.738308119434254,0.0014835298797996
2418,2418,2418,2418,-0.0015475158359921,12.748292225550763,-0.0153004825880258,47.5339698791504,-0.632595419883728,0.0,0.0031415927784254,12.09,-114.09344782696375,99.56199031902425,12.637721501119875,12.748301407356411,0.0015707963892127
2419,2419,2419,2419,0.0020607566522465,12.748292225550763,-0.0153004825880258,47.5339698791504,-0.632595419883728,0.0,0.0040142573524077,12.095,-114.1408862634051,99.60370956519526,12.634715276691336,12.748301407356411,0.0020071286762038
2420,2420,2420,2420,0.0009752109701497,12.747943387454052,-0.0053065651300436,47.5339698791504,-0.632595419883728,0.0,0.0040142573524077,12.1,-114.18832269125492,99.64540892278508,12.631787063681498,12.747944491931513,0.0020071286762038
2421,2421,2421,2421,0.0011887182072021,12.747943387454052,-0.0053065651300436,47.5339698791504,-0.632595419883728,0.0,0.0041887901111596,12.105,-114.23575711054868,99.68708897781455,12.628936805603006,12.747944491931513,0.0020943950555798
2422,2422,2422,2422,0.0012483670339104,12.73725199236387,0.0143324386199958,47.5339698791504,-0.632595419883728,0.0,0.0041887901111596,12.11,-114.28318952132192,99.72875031630468,12.626164447765651,12.737260056062848,0.0020943950555798
2423,2423,2423,2423,0.001818876606686,12.73725199236387,0.0143324386199958,47.5339698791504,-0.632595419883728,0.0,0.0041887901111596,12.115,-114.33061992361004,99.77039352427636,12.623469937199458,12.737260056062848,0.0020943950555798
2424,2424,2424,2424,0.0033945441880098,12.737600830460584,0.0043385211620136,47.5339698791504,-0.63260167837143,0.0,0.0033161255371773,12.12,-114.3780483174486,99.81201918775052,12.620853222771297,12.737601569326776,0.0016580627685886
2425,2425,2425,2425,0.0033703468727929,12.737600830460584,0.0043385211620136,47.5339698791504,-0.63260167837143,0.0,0.0033161255371773,12.125,-114.42547470287296,99.853627892748,12.618314255062243,12.737601569326776,0.0016580627685886
2426,2426,2426,2426,0.0033126413214425,12.737949668557295,-0.0056553962959686,47.5339698791504,-0.63260167837143,0.0,0.002792526740773,12.13,-114.47289907991863,99.89522022528988,12.615852986532031,12.737950923998968,0.0013962633703865
2427,2427,2427,2427,0.0032596431153783,12.737949668557295,-0.0056553962959686,47.5339698791504,-0.63260167837143,0.0,0.0020943950555798,12.135,-114.52032144862112,99.93679677139696,12.613469371350504,12.737950923998968,0.0010471975277899
2428,2428,2428,2428,0.0033473292547151,12.738298506654008,-0.0156493137539508,47.5339698791504,-0.63260167837143,0.0,0.0020943950555798,12.14,-114.56774180901589,99.9783581170902,12.611163365528196,12.738308119434254,0.0010471975277899
2429,2429,2429,2429,0.0043570100858158,12.737949668557295,-0.0056553962959686,47.5339698791504,-0.63260167837143,0.0,0.0020943950555798,12.145,-114.6151601611384,100.01990484839052,12.608934926877616,12.737950923998968,0.0010471975277899
2430,2430,2430,2430,0.0015777944691552,12.727955949660542,-0.0060042274618934,47.5339698791504,-0.63260167837143,0.0,0.0022689279443688,12.15,-114.66257650502408,100.06143755131887,12.606784014998048,12.7279573658638,0.0011344639721844
2431,2431,2431,2431,0.004724133083867,12.727955949660542,-0.0060042274618934,47.5339698791504,-0.63260167837143,0.0,0.0022689279443688,12.155,-114.70999084070849,100.10295681189616,12.604710591326334,12.7279573658638,0.0011344639721844
2432,2432,2432,2432,0.0069047319851671,12.737600830460584,0.0043385211620136,47.5339698791504,-0.63260167837143,0.0,0.0022689279443688,12.16,-114.75740316822704,100.14446321614324,12.602714619082336,12.737601569326776,0.0011344639721844
2433,2433,2433,2433,0.0028264867260094,12.737600830460584,0.0043385211620136,47.5339698791504,-0.63260167837143,0.0,0.0022689279443688,12.165,-114.8048134876152,100.18595735008113,12.600796063331702,12.737601569326776,0.0011344639721844
2434,2434,2434,2434,0.0006158028818999,12.74759454935734,0.0046873523279385,47.5339736938477,-0.632608115673065,0.0,0.0026179939820212,12.17,-114.85222179890847,100.22743979973072,12.59895489096088,12.747595411138398,0.0013089969910106
2435,2435,2435,2435,0.0035830330552007,12.74759454935734,0.0046873523279385,47.5339736938477,-0.632608115673065,0.0,0.0038397243335815,12.175,-114.89962810214232,100.2689111511129,12.597191070653263,12.747595411138398,0.0019198621667907
2436,2436,2436,2436,0.0038747534843688,12.757589327247311,0.0050362204580649,47.5339736938477,-0.632608115673065,0.0,0.0038397243335815,12.18,-114.9470323973522,100.3103719902486,12.595504572952878,12.757590321303272,0.0019198621667907
2437,2437,2437,2437,0.0065836671098121,12.757589327247311,0.0050362204580649,47.5339736938477,-0.632608115673065,0.0,0.0047123891676382,12.185,-114.99443468457363,100.35182290315883,12.59389537023992,12.757590321303272,0.0023561945838191
2438,2438,2438,2438,0.0037895656189999,12.7572404891506,0.0150301379160472,47.5339736938477,-0.632608115673065,0.0,0.0050614546851419,12.19,-115.041834963842,100.3932644758644,12.59236343667112,12.757249343140908,0.0025307273425709
2439,2439,2439,2439,-0.0006487007886107,12.747245711260629,0.0146812697859208,47.5339736938477,-0.632608115673065,0.0,0.0050614546851419,12.195,-115.08923323519282,100.43469729438632,12.590908748325557,12.747254165620724,0.0025307273425709
2440,2440,2440,2440,0.0001308282030435,12.747245711260629,0.0146812697859208,47.5339736938477,-0.632608115673065,0.0,0.0043633231299858,12.2,-115.13662949866162,100.47612194474546,12.58953128306231,12.747254165620724,0.0021816615649929
2441,2441,2441,2441,0.0045303813526313,12.746896873163914,0.024675187243903,47.5339736938477,-0.632608115673065,0.0,0.0043633231299858,12.205,-115.18402376430626,100.51753909092533,12.5882427902854,12.74692075600776,0.0021816615649929
2442,2442,2442,2442,0.0041724538024963,12.7572404891506,0.0150301379160472,47.5339736938477,-0.632608115673065,0.0,0.0029670597595992,12.21,-115.23141608227454,100.55894970875984,12.587090325954517,12.757249343140908,0.0014835298797996
2443,2443,2443,2443,0.002401288090843,12.7572404891506,0.0150301379160472,47.5339736938477,-0.632608115673065,0.0,0.0031415927784254,12.215,-115.2788065127368,100.60035485204558,12.586085634397795,12.757249343140908,0.0015707963892127
2444,2444,2444,2444,0.0028750085327882,12.7572404891506,0.0150301379160472,47.5339736938477,-0.632608115673065,0.0,0.0031415927784254,12.22,-115.3261951158632,100.64175557457897,12.585228694876196,12.757249343140908,0.0015707963892127
2445,2445,2445,2445,0.0034298336731966,12.7572404891506,0.0150301379160472,47.5339775085449,-0.632614612579346,0.0,0.0033161255371773,12.225,-115.37358195182416,100.68315293015654,12.584519492149262,12.757249343140908,0.0016580627685886
2446,2446,2446,2446,0.0038980254551366,12.73725199236387,0.0143324386199958,47.5339775085449,-0.632614612579346,0.0,0.0026179939820212,12.23,-115.42096708078984,100.7245479725748,12.583958016306315,12.737260056062848,0.0013089969910106
2447,2447,2447,2447,0.0022829389284905,12.727258273467116,0.013983607454071,47.5339775085449,-0.632614612579346,0.0,0.0026179939820212,12.235,-115.46835056293048,100.76594175563028,12.583544262907116,12.727265955452278,0.0013089969910106
2448,2448,2448,2448,-0.0019267836548445,12.72760711156383,0.0039896899960887,47.5339775085449,-0.632614612579346,0.0,0.0026179939820212,12.24,-115.51573245841644,100.8073353331195,12.58327823295924,12.7276077368827,0.0013089969910106
2449,2449,2449,2449,-0.001449384981718,12.72760711156383,0.0039896899960887,47.5339775085449,-0.632614612579346,0.0,0.0026179939820212,12.245,-115.56311282741795,100.8487297588389,12.583159932797496,12.7276077368827,0.0013089969910106
2450,2450,2450,2450,-0.0005020366842874,12.727955949660542,-0.0060042274618934,47.5339775085449,-0.632614612579346,0.0,0.0022689279443688,12.25,-115.61049173010528,100.89012608658504,12.58318937427221,12.7279573658638,0.0011344639721844
2451,2451,2451,2451,0.0014762169798864,12.737949668557295,-0.0056553962959686,47.5339775085449,-0.632614612579346,0.0,0.002443460963195,12.255,-115.6578692266487,100.93152537015445,12.583366574620062,12.737950923998968,0.0012217304815975
2452,2452,2452,2452,0.0019451140833963,12.748292225550763,-0.0153004825880258,47.5339775085449,-0.632614612579346,0.0,0.002443460963195,12.26,-115.70524537721847,100.97292866334357,12.58369155647775,12.748301407356411,0.0012217304815975
2453,2453,2453,2453,0.0041250308097415,12.748292225550763,-0.0153004825880258,47.5339775085449,-0.632614612579346,0.0,0.0026179939820212,12.265,-115.75262024198486,101.01433701994895,12.584164347930544,12.748301407356411,0.0013089969910106
2454,2454,2454,2454,0.0048117729299739,12.757938165344024,-0.0049576969999172,47.5339813232422,-0.632620990276337,0.0,0.0034906585560035,12.27,-115.79999388111813,101.05575149376716,12.584784982455377,12.757939128617174,0.0017453292780017
2455,2455,2455,2455,0.004075144132904,12.76793188424078,-0.0046088658339922,47.5339813232422,-0.632620990276337,0.0,0.0034906585560035,12.275,-115.8473663547886,101.09717313859458,12.58555349894341,12.767932716076498,0.0017453292780017
2456,2456,2456,2456,0.0024129355194972,12.757589327247311,0.0050362204580649,47.5339813232422,-0.632620990276337,0.0,0.0034906585560035,12.28,-115.89473772316649,101.13860300822782,12.586469941681049,12.757590321303272,0.0017453292780017
2457,2457,2457,2457,0.0021798229695508,12.757589327247311,0.0050362204580649,47.5339813232422,-0.632620990276337,0.0,0.0034906585560035,12.285,-115.94210804642204,101.18004215646332,12.587534360342534,12.757590321303272,0.0017453292780017
2458,2458,2458,2458,0.0033241035771772,12.757589327247311,0.0050362204580649,47.5339813232422,-0.632620990276337,0.0,0.0041887901111596,12.29,-115.9894773847256,101.22149163709769,12.58874681002922,12.757590321303272,0.0020943950555798
2459,2459,2459,2459,0.0041834767926957,12.757589327247311,0.0050362204580649,47.5339813232422,-0.632620990276337,0.0,0.0031415927784254,12.295,-116.03684579824736,101.2629525039273,12.59010735113942,12.757590321303272,0.0015707963892127
2460,2460,2460,2460,0.0018016076714925,12.757938165344024,-0.0049576969999172,47.5339813232422,-0.632620990276337,0.0,0.0031415927784254,12.3,-116.08421334715766,101.30442581074873,12.59161604953759,12.757939128617174,0.0015707963892127
2461,2461,2461,2461,-0.000556561461622,12.757938165344024,-0.0049576969999172,47.5339813232422,-0.632620990276337,0.0,0.0020943950555798,12.305,-116.13158009162674,101.34591261135851,12.5932729763731,12.757939128617174,0.0010471975277899
2462,2462,2462,2462,0.0005691086824228,12.748292225550763,-0.0153004825880258,47.5339813232422,-0.632620990276337,0.0,0.0015707963892127,12.31,-116.17894609182486,101.38741395955311,12.59507820815421,12.748301407356411,0.0007853981946063
2463,2463,2463,2463,0.0016080758330988,12.738298506654008,-0.0156493137539508,47.5339813232422,-0.632620990276337,0.0,0.0015707963892127,12.315,-116.22631140792224,101.42893090912912,12.59703182674518,12.738308119434254,0.0007853981946063
2464,2464,2464,2464,0.0017398768197738,12.738298506654008,-0.0156493137539508,47.5339813232422,-0.632620990276337,0.0,0.0012217304815975,12.32,-116.27367610008923,101.4704645138829,12.59913391931135,12.738308119434254,0.0006108652407987
2465,2465,2465,2465,0.0035571699639309,12.73864734475072,-0.025643231211933,47.5339851379395,-0.632627427577972,0.0,0.0012217304815975,12.325,-116.32104022849607,101.51201582761112,12.60138457833822,12.73867315497307,0.0006108652407987
2466,2466,2466,2466,0.0019385673624452,12.74898990174419,-0.0352883175039903,47.5339851379395,-0.632627427577972,0.0,0.0015707963892127,12.33,-116.36840385331308,101.55358590411016,12.603783901576737,12.749038739455129,0.0007853981946063
2467,2467,2467,2467,0.0010838209992092,12.749338739840905,-0.0452822349619725,47.5339851379395,-0.632627427577972,0.0,0.002443460963195,12.335,-116.4157670347104,101.59517579717658,12.606331992064309,12.749419154769802,0.0012217304815975
2468,2468,2468,2468,0.0005845731569295,12.760031192769167,-0.0649211686542728,47.5339851379395,-0.632627427577972,0.0,0.002443460963195,12.34,-116.4631298328584,101.6367865606069,12.60902895811052,12.760196346396146,0.0012217304815975
2469,2469,2469,2469,0.0010644817423499,12.759682354672456,-0.0549272511962906,47.5339851379395,-0.632627427577972,0.0,0.002792526740773,12.345,-116.51049230792732,101.67841924819764,12.611874913240554,12.75980057818552,0.0013962633703865
2470,2470,2470,2470,0.0012512355236803,12.759333517730877,-0.0449333668318462,47.5339851379395,-0.632627427577972,0.0,0.0029670597595992,12.35,-116.55785452008745,101.72007491374524,12.614869976206084,12.7594126363303,0.0014835298797996
2471,2471,2471,2471,0.0014576294678641,12.748641063647478,-0.025294400046008,47.5339851379395,-0.632627427577972,0.0,0.0029670597595992,12.355,-116.60521652950904,101.76175461104631,12.618014270972704,12.74866615675508,0.0014835298797996
2472,2472,2472,2472,0.0016497038497394,12.737949668557295,-0.0056553962959686,47.5339851379395,-0.632627427577972,0.0,0.0045378558887376,12.36,-116.65257839636234,101.80345939389726,12.621307926634822,12.737950923998968,0.0022689279443688
2473,2473,2473,2473,0.0025287515579223,12.737600830460584,0.0043385211620136,47.5339851379395,-0.632627427577972,0.0,0.0045378558887376,12.365,-116.69994018081766,101.84519031609469,12.624751077528485,12.737601569326776,0.0022689279443688
2474,2474,2474,2474,0.0045155529549055,12.737600830460584,0.0043385211620136,47.5339889526367,-0.632633805274963,0.0,0.0045378558887376,12.37,-116.74730194304524,101.88694843143502,12.628343863039731,12.737601569326776,0.0022689279443688
2475,2475,2475,2475,0.0057505616612134,12.737600830460584,0.0043385211620136,47.5339889526367,-0.632633805274963,0.0,0.0043633231299858,12.375,-116.79466374321537,101.9287347937148,12.632086427717,12.737601569326776,0.0021816615649929
2476,2476,2476,2476,0.0041755650716487,12.737949668557295,-0.0056553962959686,47.5339889526367,-0.632633805274963,0.0,0.0043633231299858,12.38,-116.8420256414983,101.9705504567306,12.635978921179031,12.737950923998968,0.0021816615649929
2477,2477,2477,2477,0.0045373789124252,12.747943387454052,-0.0053065651300436,47.5339889526367,-0.632633805274963,0.0,0.0036651913147553,12.385,-116.88938769806428,102.0123964742788,12.640021498090627,12.747944491931513,0.0018325956573776
2478,2478,2478,2478,0.00220450597357,12.738298506654008,-0.0156493137539508,47.5339889526367,-0.632633805274963,0.0,0.0033161255371773,12.39,-116.93674997308362,102.05427390015598,12.644214318186366,12.738308119434254,0.0016580627685886
2479,2479,2479,2479,7.84085079338417e-05,12.738298506654008,-0.0156493137539508,47.5339889526367,-0.632633805274963,0.0,0.0033161255371773,12.395,-116.98411252672656,102.09618378815868,12.64855754618661,12.738308119434254,0.0016580627685886
2480,2480,2480,2480,0.0013015501528199,12.718311068860498,-0.0163469760858007,47.5339889526367,-0.632633805274963,0.0,0.0022689279443688,12.4,-117.0314754191634,102.1381271920834,12.653051351789737,12.718321574324444,0.0011344639721844
2481,2481,2481,2481,0.001562052430325,12.718311068860498,-0.0163469760858007,47.5339889526367,-0.632633805274963,0.0,0.0022689279443688,12.405,-117.07883871056436,102.18010516572656,12.657695909634995,12.718321574324444,0.0011344639721844
2482,2482,2482,2482,0.0044679219026905,12.718311068860498,-0.0163469760858007,47.5339889526367,-0.632633805274963,0.0,0.0026179939820212,12.41,-117.12620246109977,102.22211876288472,12.662491399319835,12.718321574324444,0.0013089969910106
2483,2483,2483,2483,0.0058182033521582,12.718311068860498,-0.0163469760858007,47.5339889526367,-0.632633805274963,0.0,0.002443460963195,12.415,-117.17356673093984,102.26416903735446,12.667438005319797,12.718321574324444,0.0012217304815975
2484,2484,2484,2484,0.0067791540569456,12.728304787757256,-0.0159981449198757,47.533992767334,-0.632641673088074,0.0,0.002443460963195,12.42,-117.2209315802549,102.30625704293222,12.672535916934516,12.72831484174889,0.0012217304815975
2485,2485,2485,2485,0.0073744387000515,12.728653625853967,-0.0259920623778579,47.533992767334,-0.632641673088074,0.0,0.0038397243335815,12.425,-117.26829706921518,102.34838383341447,12.677785328335087,12.728680163876849,0.0019198621667907
2486,2486,2486,2486,0.0074413282560477,12.73864734475072,-0.025643231211933,47.533992767334,-0.632641673088074,0.0,0.0038397243335815,12.43,-117.31566325799088,102.39055046259782,12.683186438463506,12.73867315497307,0.0019198621667907
2487,2487,2487,2487,0.0070386151268898,12.73864734475072,-0.025643231211933,47.533992767334,-0.632641673088074,0.0,0.0038397243335815,12.435,-117.36303020675246,102.43275798427872,12.688739451064318,12.73867315497307,0.0019198621667907
2488,2488,2488,2488,0.0063354256462571,12.738298506654008,-0.0156493137539508,47.533992767334,-0.632641673088074,0.0,0.0050614546851419,12.44,-117.41039797566997,102.47500745225368,12.6944445745185,12.738308119434254,0.0025307273425709
2489,2489,2489,2489,0.002297316097262,12.727955949660542,-0.0060042274618934,47.533992767334,-0.632641673088074,0.0,0.0050614546851419,12.445,-117.4577666249138,102.51729992031922,12.700302022017636,12.7279573658638,0.0025307273425709
2490,2490,2490,2490,0.0026124705235025,12.72760711156383,0.0039896899960887,47.533992767334,-0.632641673088074,0.0,0.0050614546851419,12.45,-117.5051362146542,102.55963644227182,12.706312011309212,12.7276077368827,0.0025307273425709
2491,2491,2491,2491,0.0004295580010054,12.717613392667072,0.0036408588301636,47.533992767334,-0.632641673088074,0.0,0.0047123891676382,12.455,-117.55250680506148,102.602018071908,12.712474764813315,12.717613913828249,0.0023561945838191
2492,2492,2492,2492,-0.0020888312855407,12.717613392667072,0.0036408588301636,47.533992767334,-0.632641673088074,0.0,0.0047123891676382,12.46,-117.59987845630582,102.6444458630243,12.718790509516426,12.717613913828249,0.0023561945838191
2493,2493,2493,2493,0.0018365502175295,12.727258273467116,0.013983607454071,47.533992767334,-0.632641673088074,0.0,0.0038397243335815,12.465,-117.64725122855752,102.6869208694172,12.72525947694475,12.727265955452278,0.0019198621667907
2494,2494,2494,2494,0.0043373583496548,12.727258273467116,0.013983607454071,47.5339965820313,-0.63264799118042,0.0,0.002443460963195,12.47,-117.69462518198692,102.72944414488327,12.731881903149976,12.727265955452278,0.0012217304815975
2495,2495,2495,2495,0.0035639017277645,12.727258273467116,0.013983607454071,47.5339965820313,-0.63264799118042,0.0,0.002443460963195,12.475,-117.74200037676418,102.77201674321888,12.73865802858136,12.727265955452278,0.0012217304815975
