,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
2057,2057,2057,2057,-0.1136186995797811,15.707066357367866,0.3581400788076627,47.5355682373047,-0.640396475791931,-0.0352556505573902,-0.0270526025736741,10.285,-132.47820785437423,-68.62735751204998,15.529711383145228,15.71114883994184,-0.0311541265655321
2058,2058,2058,2058,-0.117497418937535,15.707066357367866,0.3581400788076627,47.5355682373047,-0.640396475791931,-0.0368264453861571,-0.0270526025736741,10.29,-132.5083041372767,-68.69915041847204,15.569210200998526,15.71114883994184,-0.0319395239799156
2059,2059,2059,2059,-0.1215521233090726,15.706717519271152,0.3681339962656449,47.5355682373047,-0.640396475791931,-0.0368264453861571,-0.0270526025736741,10.295,-132.53835682225744,-68.77117019774964,15.607706406446283,15.71103108867734,-0.0319395239799156
2060,2060,2060,2060,-0.1214741093338902,15.696723800374397,0.3677851650997199,47.5355606079102,-0.640400528907776,-0.0368264453861571,-0.0270526025736741,10.3,-132.5683659331142,-68.84341117224396,15.645197512721875,15.701031940382371,-0.0319395239799156
2061,2061,2061,2061,-0.1197659994226053,15.69707263847111,0.3577912476417377,47.5355606079102,-0.640400528907776,-0.0352556505573902,-0.0274016701717726,10.305,-132.59833149364454,-68.91586766431598,15.681681110493878,15.7011497666358,-0.0313286603645814
2062,2062,2062,2062,-0.1176899238724557,15.687078919574354,0.3574424164758128,47.5355606079102,-0.640400528907776,-0.0347320522811346,-0.0277507356892763,10.31,-132.6282535276463,-68.98853399632684,15.717154865579015,15.69115069426236,-0.0312413939852054
2063,2063,2063,2063,-0.1163396845550286,15.687427757671069,0.3474484990178302,47.5355606079102,-0.640400528907776,-0.0347320522811346,-0.0277507356892763,10.315,-132.658132058917,-69.0614044906376,15.751616516394687,15.69127496768884,-0.0312413939852054
2064,2064,2064,2064,-0.117073252277291,15.687078919574354,0.3574424164758128,47.5355606079102,-0.640400528907776,-0.0345575195223829,-0.0280998012067799,10.32,-132.6879671112544,-69.13447346960939,15.785063871844834,15.69115069426236,-0.0313286603645814
2065,2065,2065,2065,-0.115355554986082,15.69707263847111,0.3577912476417377,47.5355606079102,-0.640400528907776,-0.0345575195223829,-0.0280998012067799,10.325,-132.7177587084562,-69.20773525560327,15.817494809034574,15.7011497666358,-0.0313286603645814
2066,2066,2066,2066,-0.1131356853818248,15.696723800374397,0.3677851650997199,47.5355606079102,-0.640400528907776,-0.0345575195223829,-0.0294960653573896,10.33,-132.74750687432004,-69.2811841709803,15.848907271260089,15.701031940382371,-0.0320267924398862
2067,2067,2067,2067,-0.1144997814592987,15.706717519271152,0.3681339962656449,47.5355606079102,-0.640400528907776,-0.034382986763631,-0.0298451308748932,10.335,-132.77721163264363,-69.35481453810159,15.879299266000077,15.71103108867734,-0.0321140588192621
2068,2068,2068,2068,-0.1149822547026586,15.706717519271152,0.3681339962656449,47.5355606079102,-0.640400528907776,-0.034382986763631,-0.0298451308748932,10.34,-132.80687300722462,-69.4286206793282,15.908668862977535,15.71103108867734,-0.0321140588192621
2069,2069,2069,2069,-0.1159842191285303,15.696374962277684,0.3777790825577024,47.5355606079102,-0.640400528907776,-0.034382986763631,-0.0305432619099007,10.345,-132.83649102186075,-69.50259691702126,15.93701419238371,15.700920482304085,-0.0324631243367658
2070,2070,2070,2070,-0.1167382765464296,15.696026124180973,0.3877730000156846,47.5355567932129,-0.640404522418976,-0.0345575195223829,-0.0305432619099007,10.35,-132.86606570034962,-69.57673757354182,15.964333443046096,15.700815392536551,-0.0325503907161418
2071,2071,2071,2071,-0.1167723650083826,15.686032405284218,0.3874241688497598,47.5355567932129,-0.640404522418976,-0.0345575195223829,-0.0305432619099007,10.355,-132.89559706648902,-69.651036971251,15.99062486084432,15.690816107081092,-0.0325503907161418
2072,2072,2072,2072,-0.1180129070560334,15.696026124180973,0.3877730000156846,47.5355567932129,-0.640404522418976,-0.0345575195223829,-0.0305432619099007,10.36,-132.92508514407655,-69.72548943250982,16.015886746981632,15.700815392536551,-0.0325503907161418
2073,2073,2073,2073,-0.1169166833723296,15.696374962277684,0.3777790825577024,47.5355567932129,-0.640404522418976,-0.0345575195223829,-0.0305432619099007,10.365,-132.95452995690988,-69.80008927967947,16.040117456584017,15.700920482304085,-0.0325503907161418
2074,2074,2074,2074,-0.1145668764740118,15.686381243380929,0.3774302513917775,47.5355567932129,-0.640404522418976,-0.034382986763631,-0.0301941963923971,10.37,-132.98393152878674,-69.87483083512093,16.06331539706481,15.690921263818726,-0.032288591578014
2075,2075,2075,2075,-0.1122048190346797,15.696723800374397,0.3677851650997199,47.5355567932129,-0.640404522418976,-0.0340339212461273,-0.0291469977592913,10.375,-133.01328988350485,-69.94970842119533,16.08547902685241,15.701031940382371,-0.0315904595027093
2076,2076,2076,2076,-0.1120293416859787,15.696723800374397,0.3677851650997199,47.5355567932129,-0.640404522418976,-0.0340339212461273,-0.0291469977592913,10.38,-133.04260504486177,-70.02471636026374,16.10660685392557,15.701031940382371,-0.0315904595027093
2077,2077,2077,2077,-0.1150546760395518,15.696723800374397,0.3677851650997199,47.5355567932129,-0.640404522418976,-0.0338593884873754,-0.0270526025736741,10.385,-133.07187703665534,-70.09984897468725,16.12669743459487,15.701031940382371,-0.0304559955305247
2078,2078,2078,2078,-0.1149329945448704,15.686381243380929,0.3774302513917775,47.5355567932129,-0.640404522418976,-0.0333357881305252,-0.0275762029305243,10.39,-133.10110588268307,-70.17510058682697,16.145749372191325,15.690921263818726,-0.0304559955305247
2079,2079,2079,2079,-0.1145658112095758,15.686381243380929,0.3774302513917775,47.5355567932129,-0.640404522418976,-0.0333357881305252,-0.0275762029305243,10.395,-133.1302916067428,-70.25046551904397,16.163761315934753,15.690921263818726,-0.0304559955305247
2080,2080,2080,2080,-0.1126710553177684,15.686032405284218,0.3874241688497598,47.5355491638184,-0.640408396720886,-0.0336848536480288,-0.0280998012067799,10.4,-133.1594342326321,-70.32593809369934,16.18073195975223,15.690816107081092,-0.0308923274274043
2081,2081,2081,2081,-0.1120184393702661,15.686381243380929,0.3774302513917775,47.5355491638184,-0.640408396720886,-0.0336848536480288,-0.0280998012067799,10.405,-133.18853378414872,-70.4015126331541,16.19666004121608,15.690921263818726,-0.0308923274274043
2082,2082,2082,2082,-0.1099790904760243,15.676387524484172,0.3770814202258525,47.5355491638184,-0.640408396720886,-0.0340339212461273,-0.0296705981161415,10.41,-133.2175902850903,-70.47718345976945,16.211544340522856,15.680922046081427,-0.0318522596811344
2083,2083,2083,2083,-0.1125525612940167,15.676736362580884,0.36708750276787,47.5355491638184,-0.640408396720886,-0.034382986763631,-0.0298451308748932,10.415,-133.24660375925455,-70.5529448959064,16.2253836794258,15.681033646305147,-0.0321140588192621
2084,2084,2084,2084,-0.1139174479974392,15.676736362580884,0.36708750276787,47.5355491638184,-0.640408396720886,-0.034382986763631,-0.0298451308748932,10.42,-133.27557423043916,-70.62879126392603,16.23817692036474,15.681033646305147,-0.0321140588192621
2085,2085,2085,2085,-0.1120016531330201,15.677085200677595,0.3570935853098878,47.5355491638184,-0.640408396720886,-0.0347320522811346,-0.0301941963923971,10.425,-133.30450172244178,-70.70471688618949,16.24992296554619,15.681151622823307,-0.0324631243367658
2086,2086,2086,2086,-0.112939984653596,15.676736362580884,0.36708750276787,47.5355491638184,-0.640408396720886,-0.0352556505573902,-0.0294960653573896,10.43,-133.33338625906006,-70.78071608505776,16.26062075601317,15.681033646305147,-0.0323758579573899
2087,2087,2087,2087,-0.1176872607113656,15.677085200677595,0.3570935853098878,47.5355491638184,-0.640408396720886,-0.0352556505573902,-0.0294960653573896,10.435,-133.3622278640918,-70.85678318289203,16.270269270955932,15.681151622823307,-0.0323758579573899
2088,2088,2088,2088,-0.1168613062664127,15.677085200677595,0.3570935853098878,47.5355491638184,-0.640408396720886,-0.0356047160748941,-0.0291469977592913,10.44,-133.39102656133457,-70.93291250205333,16.278867526757338,15.681151622823307,-0.0323758569170927
2089,2089,2089,2089,-0.1164858671317388,15.667090422787629,0.3567447171797613,47.5355491638184,-0.640408396720886,-0.0356047160748941,-0.0291469977592913,10.445,-133.41978237458608,-71.00909836490275,16.28641457640991,15.671151492760174,-0.0323758569170927
2090,2090,2090,2090,-0.114335489387176,15.65674786579416,0.3663898034718187,47.5355415344238,-0.640412211418152,-0.0370009781449089,-0.0284488667242838,10.45,-133.44849532764408,-71.08533509380139,16.292909508709865,15.661034296020748,-0.0327249224345963
2091,2091,2091,2091,-0.1109246125315434,15.666741584690914,0.3667386346377436,47.5355415344238,-0.640412211418152,-0.0376991133411056,-0.0286233994830357,10.455,-133.47716544430617,-71.1616170111103,16.298351447603565,15.671033440957858,-0.0331612564120706
2092,2092,2092,2092,-0.1108495197111815,15.65674786579416,0.3663898034718187,47.5355415344238,-0.640412211418152,-0.0376991133411056,-0.0286233994830357,10.46,-133.50579274837003,-71.23793843919063,16.30273955160458,15.661034296020748,-0.0331612564120706
2093,2093,2093,2093,-0.1119995226041481,15.657096703890872,0.3563958860138365,47.5355415344238,-0.640412211418152,-0.0364773798686533,-0.0284488667242838,10.465,-133.5343772636334,-71.3142937004034,16.306073013097183,15.661152423195364,-0.0324631232964685
2094,2094,2094,2094,-0.1131862771201578,15.66743926088434,0.3467507997217788,47.5355415344238,-0.640412211418152,-0.0349065850398865,-0.0274016701717726,10.47,-133.56291901389395,-71.39067711710972,16.30835105786914,15.671275924780588,-0.0311541276058295
2095,2095,2095,2095,-0.1133226143232132,15.677782876293458,0.3371057669406919,47.5355415344238,-0.640412211418152,-0.0349065850398865,-0.0274016701717726,10.475,-133.5914180229493,-71.46708301167067,16.30957294449702,15.681406703937787,-0.0311541276058295
2096,2096,2096,2096,-0.1146403713977195,15.67743403877431,0.3470996678519052,47.5355415344238,-0.640412211418152,-0.0349065850398865,-0.0270526025736741,10.48,-133.6198743145973,-71.54350570644735,16.309737963909733,15.68127597549199,-0.0309795938067803
2097,2097,2097,2097,-0.1171299609637529,15.687776595190217,0.3374545981066169,47.5355415344238,-0.640412211418152,-0.0349065850398865,-0.0270526025736741,10.485,-133.64828791263542,-71.61993952380082,16.308845438836844,15.691405612830902,-0.0309795938067803
2098,2098,2098,2098,-0.1164214269557374,15.698467990280395,0.317815594356577,47.5355415344238,-0.640412211418152,-0.0345575195223829,-0.0268780698149224,10.49,-133.67665884086148,-71.69637878609223,16.30689472347394,15.70168475017488,-0.0307177946686526
2099,2099,2099,2099,-0.1180017217794552,15.688125433286928,0.3274606806486344,47.5355415344238,-0.640412211418152,-0.0347320522811346,-0.0275762029305243,10.495,-133.70498712307307,-71.7728178156826,16.303885202954174,15.691542629962006,-0.0311541276058294
2100,2100,2100,2100,-0.1167659734217664,15.687776595190217,0.3374545981066169,47.5355377197266,-0.640416026115417,-0.0347320522811346,-0.0275762029305243,10.5,-133.73327278306795,-71.84925093493298,16.299816293063632,15.691405612830902,-0.0311541276058294
2101,2101,2101,2101,-0.1139653765746822,15.687776595190217,0.3374545981066169,47.5355377197266,-0.640416026115417,-0.0352556505573902,-0.0279252684480282,10.505,-133.76151584464375,-71.92567246620453,16.294687439851828,15.691405612830902,-0.0315904595027092
2102,2102,2102,2102,-0.1136466544488485,15.687776595190217,0.3374545981066169,47.5355377197266,-0.640416026115417,-0.0361283143511496,-0.0287979322417874,10.51,-133.7897163315982,-72.00207673185832,16.28849811930172,15.691405612830902,-0.0324631232964685
2103,2103,2103,2103,-0.1163716341657313,15.688125433286928,0.3274606806486344,47.5355377197266,-0.640416026115417,-0.0361283143511496,-0.0287979322417874,10.515,-133.81787426772894,-72.07845805425544,16.281247837036382,15.691542629962006,-0.0324631232964685
2104,2104,2104,2104,-0.1160446562405183,15.698467990280395,0.317815594356577,47.5355377197266,-0.640416026115417,-0.0363028471099014,-0.0298451308748932,10.52,-133.84598967683368,-72.15481075575693,16.272936128066025,15.70168475017488,-0.0330739889923973
2105,2105,2105,2105,-0.1132336813875613,15.708810547273863,0.3081705080645198,47.5355377197266,-0.640416026115417,-0.0363028471099014,-0.0298451308748932,10.525,-133.87406258271008,-72.23112915872392,16.26356255655823,15.711833052581207,-0.0330739889923973
2106,2106,2106,2106,-0.1134240557936099,15.698816828377108,0.3078216768985948,47.5355377197266,-0.640416026115417,-0.03717551506485,-0.0305432619099007,10.53,-133.90209300915583,-72.30740758551745,16.25312671559238,15.701834414988108,-0.0338593884873753
2107,2107,2107,2107,-0.1151665121605783,15.698467990280395,0.317815594356577,47.5355377197266,-0.640416026115417,-0.0366519126274052,-0.0308923274274044,10.535,-133.93008097996866,-72.3836403584987,16.241628227033807,15.70168475017488,-0.0337721200274048
2108,2108,2108,2108,-0.1172226223249308,15.688125433286928,0.3274606806486344,47.5355377197266,-0.640416026115417,-0.0366519126274052,-0.0308923274274044,10.54,-133.95802651894624,-72.45982180002868,16.229066741292748,15.691542629962006,-0.0337721200274048
2109,2109,2109,2109,-0.1152163049505844,15.687776595190217,0.3374545981066169,47.5355377197266,-0.640416026115417,-0.0350811177986385,-0.0300196636336451,10.545,-133.98592964988617,-72.53594623246843,16.21544193726993,15.691405612830902,-0.0325503907161418
2110,2110,2110,2110,-0.1125200790510961,15.69707263847111,0.3577912476417377,47.535530090332,-0.640419781208038,-0.0349065850398865,-0.0305432619099007,10.55,-134.01379039658616,-72.61200797817912,16.200753522277733,15.7011497666358,-0.0327249234748936
2111,2111,2111,2111,-0.1128390591706604,15.696723800374397,0.3677851650997199,47.535530090332,-0.640419781208038,-0.0349065850398865,-0.0305432619099007,10.555,-134.04160878284392,-72.68800135952179,16.18500123185484,15.701031940382371,-0.0327249234748936
