,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
2010,2010,2010,2010,-0.0070527865768701,20.612579678458392,-0.0009555440245629,47.5361938476562,-0.636333525180817,0.0,0.0022689279443688,10.05,154.42662946168548,-111.25063605670036,18.410603416318988,20.612579700606627,0.0011344639721844
2011,2011,2011,2011,-0.0033246037001046,20.60293373866514,-0.0112983296126715,47.5361938476562,-0.636333525180817,0.0,0.0022689279443688,10.055,154.4951635866295,-111.31136910010171,18.31439744314365,20.60293683657935,0.0011344639721844
2012,2012,2012,2012,-0.0026466754987532,20.603282576761853,-0.0212922470706563,47.5361938476562,-0.636333525180817,0.0,0.0012217304815975,10.06,154.56298084265538,-111.37225485918962,18.227732579329164,20.603293578884028,0.0006108652407987
2013,2013,2013,2013,-0.0012453159719643,20.603282576761853,-0.0212922470706563,47.5361938476562,-0.636333525180817,0.0,0.0013962633703865,10.065,154.63012736225085,-111.43330728183204,18.150540933307084,20.603293578884028,0.0006981316851932
2014,2014,2014,2014,-0.0010847026511716,20.603282576761853,-0.0212922470706563,47.5361938476562,-0.636333525180817,0.0,0.0013962633703865,10.07,154.69664927790393,-111.49454031589715,18.082753908602328,20.603293578884028,0.0006981316851932
2015,2015,2015,2015,-0.0027946466065978,20.603282576761853,-0.0212922470706563,47.5361938476562,-0.636333525180817,0.0,0.0019198621667907,10.075,154.76259272210245,-111.55596790925296,18.02430254767115,20.603293578884028,0.0009599310833953
2016,2016,2016,2016,-0.0019468979331929,20.603631414858565,-0.0312861645286386,47.5361938476562,-0.636333525180817,0.0,0.002443460963195,10.08,154.82800382733427,-111.61760400976765,17.975117884792652,20.6036551685238,0.0012217304815975
2017,2017,2017,2017,-0.0004923670233485,20.61362619274853,-0.0309372963985123,47.5361938476562,-0.636333525180817,0.0,0.002443460963195,10.085,154.8929287260873,-111.67946256530924,17.93513130343203,20.613649408357485,0.0012217304815975
2018,2018,2018,2018,-0.0037348119112406,20.613975030845243,-0.0409312138564946,47.5361938476562,-0.636333525180817,0.0,0.0038397243335815,10.09,154.95741355084948,-111.74155752374593,17.904274894963827,20.614015667418588,0.0019198621667907
2019,2019,2019,2019,-0.0066540754714284,20.613975030845243,-0.0409312138564946,47.5361785888672,-0.636329293251038,0.0,0.0038397243335815,10.095,155.02150443410855,-111.80390283294564,17.882481814489974,20.614015667418588,0.0019198621667907
2020,2020,2020,2020,-0.0038269744498628,20.60398025295528,-0.0412800819866209,47.5361785888672,-0.636329293251038,0.0,0.0050614546851419,10.1,155.08524750835255,-111.86651244077665,17.869686630520693,20.60402160524347,0.0025307273425709
2021,2021,2021,2021,-0.0042295489594054,20.603631414858565,-0.0312861645286386,47.5361785888672,-0.636329293251038,0.0,0.0045378558887376,10.105,155.14868890606928,-111.92940029510692,17.865825664123317,20.6036551685238,0.0022689279443688
2022,2022,2022,2022,-0.0034323576945227,20.603631414858565,-0.0312861645286386,47.5361785888672,-0.636329293251038,0.0,0.0045378558887376,10.11,155.2118747597467,-111.99258034380463,17.87083731490027,20.6036551685238,0.0022689279443688
2023,2023,2023,2023,-0.0033031707148903,20.603631414858565,-0.0312861645286386,47.5361785888672,-0.636329293251038,0.0,0.0052359879640424,10.115,155.2748512018726,-112.05606653473782,17.884662369794825,20.6036551685238,0.0026179939820212
2024,2024,2024,2024,0.000220249355095,20.613975030845243,-0.0409312138564946,47.5361785888672,-0.636329293251038,0.0,0.0033161255371773,10.12,155.3376643649349,-112.11987281577464,17.90724429234237,20.614015667418588,0.0016580627685886
2025,2025,2025,2025,0.0015851623747883,20.613975030845243,-0.0409312138564946,47.5361785888672,-0.636329293251038,0.0,0.0033161255371773,10.125,155.4003603814215,-112.18401313478309,17.938529489113204,20.614015667418588,0.0016580627685886
2026,2026,2026,2026,-9.43266495915103e-05,20.613975030845243,-0.0409312138564946,47.5361785888672,-0.636329293251038,0.0,0.0026179939820212,10.13,155.46298538382035,-112.24850143963135,17.978467551669137,20.614015667418588,0.0013089969910106
2027,2027,2027,2027,-0.0035407712374295,20.613975030845243,-0.0409312138564946,47.5361785888672,-0.636329293251038,0.0,0.0026179939820212,10.135,155.5255855046192,-112.31335167818747,18.02701147146941,20.614015667418588,0.0013089969910106
2028,2028,2028,2028,-0.0047183173018068,20.614323868941955,-0.0509251313144768,47.5361747741699,-0.636319220066071,0.0,0.0022689279443688,10.14,155.58820687630595,-112.37857779831958,18.08411782689248,20.614386770957548,0.0011344639721844
2029,2029,2029,2029,-0.004120672744274,20.613975030845243,-0.0409312138564946,47.5361747741699,-0.636319220066071,0.0,0.0022689279443688,10.145,155.65089563136863,-112.44419374789577,18.149746940481183,20.614015667418588,0.0011344639721844
2030,2030,2030,2030,-0.002884218024718,20.614323868941955,-0.0509251313144768,47.5361747741699,-0.636319220066071,0.0,0.0022689279443688,10.15,155.71369790229505,-112.51021347478412,18.22386300643128,20.614386770957548,0.0011344639721844
2031,2031,2031,2031,-0.0025435016732762,20.614323868941955,-0.0509251313144768,47.5361747741699,-0.636319220066071,0.0,0.0020943950555798,10.155,155.77665982157296,-112.57665092685266,18.306434187486875,20.614386770957548,0.0010471975277899
2032,2032,2032,2032,-0.0022187468633952,20.604677929148703,-0.0612679169025854,47.5361747741699,-0.636319220066071,0.0,0.0022689279443688,10.16,155.8398275216905,-112.6435200519696,18.39743268180984,20.60476901888466,0.0011344639721844
2033,2033,2033,2033,-0.0016619670043586,20.604677929148703,-0.0612679169025854,47.5361747741699,-0.636319220066071,0.0,0.0022689279443688,10.165,155.90324713513533,-112.71083479800298,18.49683475952597,20.60476901888466,0.0011344639721844
2034,2034,2034,2034,-0.0013865785926274,20.605026767245416,-0.0712618343605677,47.5361747741699,-0.636319220066071,0.0,0.0026179939820212,10.17,155.9669647943954,-112.77860911282085,18.60462077078151,20.60514999527876,0.0013089969910106
2035,2035,2035,2035,0.0009127977484202,20.605026767245416,-0.0712618343605677,47.5361747741699,-0.636319220066071,0.0,0.0026179939820212,10.175,156.03102663195875,-112.8468569442914,18.72077512543311,20.60514999527876,0.0013089969910106
2036,2036,2036,2036,0.0028089634381259,20.61502154513538,-0.0709129662304415,47.5361747741699,-0.636319220066071,0.0,0.002792526740773,10.18,156.09547878031304,-112.91559224028263,18.845286246152764,20.615143510419124,0.0013962633703865
2037,2037,2037,2037,0.0003513564147065,20.614672707038668,-0.0609190487724592,47.5361747741699,-0.636319220066071,0.0,0.0036651913147553,10.185,156.16036737194628,-112.98482894866272,18.978146496907645,20.614762718712736,0.0018325956573776
2038,2038,2038,2038,-0.0014101743559301,20.614672707038668,-0.0609190487724592,47.5361709594727,-0.636309027671814,0.0,0.0036651913147553,10.19,156.2257385393463,-113.05458101729964,19.119352087741696,20.614762718712736,0.0018325956573776
2039,2039,2039,2039,0.0001082155531994,20.614323868941955,-0.0509251313144768,47.5361709594727,-0.636309027671814,0.0,0.0054105207227943,10.195,156.29163841500105,-113.12486239406164,19.268902958777385,20.614386770957548,0.0027052603613971
2040,2040,2040,2040,0.0013564566542452,20.614323868941955,-0.0509251313144768,47.5361709594727,-0.636309027671814,0.0,0.0052359879640424,10.2,156.3581131313984,-113.19568702681674,19.426802644803743,20.614386770957548,0.0026179939820212
2041,2041,2041,2041,0.0012431505931327,20.613975030845243,-0.0409312138564946,47.5361709594727,-0.636309027671814,0.0,0.0052359879640424,10.205,156.42519839363675,-113.2670613513792,19.59053507828417,20.614015667418588,0.0026179939820212
2042,2042,2042,2042,0.0010533084291906,20.613975030845243,-0.0409312138564946,47.5361709594727,-0.636309027671814,0.0,0.0050614546851419,10.21,156.49288819725749,-113.33896175534844,19.75001529635011,20.614015667418588,0.0025307273425709
2043,2043,2043,2043,-2.385154030604237e-05,20.61362619274853,-0.0309372963985123,47.5361709594727,-0.636309027671814,0.0,0.0050614546851419,10.215,156.56116611041233,-113.41135711426983,19.90272485680136,20.613649408357485,0.0025307273425709
2044,2044,2044,2044,0.0008035399392352,20.61362619274853,-0.0309372963985123,47.5361709594727,-0.636309027671814,0.0,0.0054105207227943,10.22,156.63001570125317,-113.484216303689,20.04866842637756,20.613649408357485,0.0027052603613971
2045,2045,2045,2045,0.0019750599514603,20.61362619274853,-0.0309372963985123,47.5361709594727,-0.636309027671814,0.0,0.0034906585560035,10.225,156.6994205379317,-113.55750819915136,20.187851093999072,20.613649408357485,0.0017453292780017
2046,2046,2046,2046,0.0007293403441433,20.613975030845243,-0.0409312138564946,47.5361709594727,-0.636309027671814,0.0,0.0034906585560035,10.23,156.7693641885999,-113.63120167620252,20.32027837278101,20.614015667418588,0.0017453292780017
2047,2047,2047,2047,0.0007261595701274,20.624316528845497,-0.0505763371127532,47.5361709594727,-0.636309027671814,0.0,0.0026179939820212,10.235,156.83983022140944,-113.70526561038788,20.44595620354493,20.624378542101223,0.0013089969910106
2048,2048,2048,2048,0.0052252890264522,20.62466536694221,-0.0605702545707356,47.5361633300781,-0.636299312114716,0.0,0.0020943950555798,10.24,156.91080220451235,-113.77966887725304,20.56489096082721,20.624754307726533,0.0010471975277899
2049,2049,2049,2049,0.0030564415835364,20.614672707038668,-0.0609190487724592,47.5361633300781,-0.636299312114716,0.0,0.0020943950555798,10.245,156.9822637060603,-113.85438035234353,20.677089460254727,20.614762718712736,0.0010471975277899
2050,2050,2050,2050,0.0017436129174925,20.614672707038668,-0.0609190487724592,47.5361633300781,-0.636299312114716,0.0,0.0022689279443688,10.25,157.05419829420515,-113.9293689112047,20.782558968177643,20.614762718712736,0.0011344639721844
2051,2051,2051,2051,0.0020168037011757,20.60432909105199,-0.051273999444603,47.5361633300781,-0.636299312114716,0.0,0.0022689279443688,10.255,157.12658953709877,-114.00460342938229,20.881307213000927,20.604392888784428,0.0011344639721844
2052,2052,2052,2052,0.0020730750726598,20.60432909105199,-0.051273999444603,47.5361633300781,-0.636299312114716,0.0,0.0019198621667907,10.26,157.19942100289288,-114.0800527824216,20.973342398168377,20.604392888784428,0.0009599310833953
2053,2053,2053,2053,0.0025524284644145,20.614672707038668,-0.0609190487724592,47.5361633300781,-0.636299312114716,0.0,0.002792526740773,10.265,157.27267625973948,-114.1556858458683,21.058673217463102,20.614762718712736,0.0013962633703865
2054,2054,2054,2054,0.0029361725525151,20.614672707038668,-0.0609190487724592,47.5361633300781,-0.636299312114716,0.0,0.002792526740773,10.27,157.34633887579025,-114.23147149526778,21.13730887160757,20.614762718712736,0.0013962633703865
2055,2055,2055,2055,0.001642972215943,20.61502154513538,-0.0709129662304415,47.5361633300781,-0.636299312114716,0.0,0.0033161255371773,10.275,157.42039241919716,-114.30737860616568,21.209259087466915,20.615143510419124,0.0016580627685886
2056,2056,2056,2056,0.0007293287708358,20.61502154513538,-0.0709129662304415,47.5361633300781,-0.636299312114716,0.0,0.0043633231299858,10.28,157.49482045811183,-114.38337605410736,21.274534138574243,20.615143510419124,0.0021816615649929
2057,2057,2057,2057,-0.0006060085478313,20.61502154513538,-0.0709129662304415,47.5361633300781,-0.636299312114716,0.0,0.0043633231299858,10.285,157.56960656068628,-114.4594327146385,21.333144868419858,20.615143510419124,0.0021816615649929
2058,2058,2058,2058,0.002666602133476,20.614672707038668,-0.0609190487724592,47.5361633300781,-0.636299312114716,0.0,0.0045378558887376,10.29,157.6447342950723,-114.53551746330449,21.385102715248006,20.614762718712736,0.0022689279443688
2059,2059,2059,2059,0.0053229344519983,20.605026767245416,-0.0712618343605677,47.5361557006836,-0.636289119720459,0.0,0.0045378558887376,10.295,157.72018722942158,-114.61159917565082,21.430419739677024,20.60514999527876,0.0022689279443688
2060,2060,2060,2060,0.0026956802635539,20.605026767245416,-0.0712618343605677,47.5361557006836,-0.636289119720459,0.0,0.0040142573524077,10.3,157.7959489318862,-114.68764672722313,21.469108654508243,20.60514999527876,0.0020071286762038
2061,2061,2061,2061,-0.0014751437831834,20.605026767245416,-0.0712618343605677,47.5361557006836,-0.636289119720459,0.0,0.0040142573524077,10.305,157.87200297061773,-114.76362899356678,21.50118285685456,20.60514999527876,0.0020071286762038
2062,2062,2062,2062,-0.0026762280044004,20.605026767245416,-0.0712618343605677,47.5361557006836,-0.636289119720459,0.0,0.0040142573524077,10.31,157.94833291376816,-114.83951485022745,21.526656463527,20.60514999527876,0.0020071286762038
2063,2063,2063,2063,-0.0021483412325593,20.59538082745216,-0.0816046199486764,47.5361557006836,-0.636289119720459,0.0,0.0031415927784254,10.315,158.02492232948927,-114.91527317275045,21.545544348659188,20.59554249690405,0.0015707963892127
2064,2064,2064,2064,0.0008338906129864,20.59538082745216,-0.0816046199486764,47.5361557006836,-0.636289119720459,0.0,0.0029670597595992,10.32,158.1017547859328,-114.99087283668148,21.55786218495064,20.59554249690405,0.0014835298797996
2065,2065,2065,2065,0.004246398914861,20.59538082745216,-0.0816046199486764,47.5361557006836,-0.636289119720459,0.0,0.0029670597595992,10.325,158.1788138512508,-115.06628271756595,21.56362648785638,20.59554249690405,0.0014835298797996
2066,2066,2066,2066,0.0042900047967448,20.59538082745216,-0.0816046199486764,47.5361557006836,-0.636289119720459,0.0,0.0036651913147553,10.33,158.25608309359484,-115.14147169094936,21.56285466340026,20.59554249690405,0.0018325956573776
2067,2067,2067,2067,0.0015616129047154,20.59538082745216,-0.0816046199486764,47.5361557006836,-0.636289119720459,0.0,0.0036651913147553,10.335,158.33354608111694,-115.21640863237732,21.5555650600272,20.59554249690405,0.0018325956573776
2068,2068,2068,2068,0.0046039100860014,20.59538082745216,-0.0816046199486764,47.5361518859863,-0.636278927326202,0.0,0.0045378558887376,10.34,158.41118638196878,-115.2910624173952,21.54177702406092,20.59554249690405,0.0022689279443688
2069,2069,2069,2069,0.0023957708741082,20.59538082745216,-0.0816046199486764,47.5361518859863,-0.636278927326202,0.0,0.00488692192639,10.345,158.48898756430236,-115.36540192154864,21.52151096023124,20.59554249690405,0.002443460963195
2070,2070,2070,2070,-0.0004672791161142,20.58538816754861,-0.0819534141503999,47.5361518859863,-0.636278927326202,0.0,0.00488692192639,10.35,158.56693319626933,-115.43939602038304,21.49478839630279,20.585551301112663,0.002443460963195
2071,2071,2071,2071,0.0010836938228642,20.58538816754861,-0.0819534141503999,47.5361518859863,-0.636278927326202,0.0,0.0052359879640424,10.355,158.64500684602163,-115.51301358944406,21.46163205359523,20.585551301112663,0.0026179939820212
2072,2072,2072,2072,-0.0002354156706425,20.585039329451902,-0.0719594966924177,47.5361518859863,-0.636278927326202,0.0,0.0054105207227943,10.36,158.72319208171106,-115.58622350427704,21.422065922467034,20.58516510412889,0.0027052603613971
2073,2073,2073,2073,0.0010894539490188,20.58538816754861,-0.0819534141503999,47.5361518859863,-0.636278927326202,0.0,0.0054105207227943,10.365,158.80147247148943,-115.65899464042762,21.37611534446961,20.585551301112663,0.0027052603613971
2074,2074,2074,2074,0.005808313765868,20.58538816754861,-0.0819534141503999,47.5361518859863,-0.636278927326202,0.0,0.0041887901111596,10.37,158.87983158350866,-115.73129587344124,21.32380710073279,20.585551301112663,0.0020943950555798
2075,2075,2075,2075,0.0059861962819285,20.59538082745216,-0.0816046199486764,47.5361518859863,-0.636278927326202,0.0,0.0041887901111596,10.375,158.9582529859204,-115.80309607886342,21.26516950780546,20.59554249690405,0.0020943950555798
2076,2076,2076,2076,0.0052118489054744,20.60537560534213,-0.0812557518185499,47.5361518859863,-0.636278927326202,0.0,0.0036651913147553,10.38,159.03672024687668,-115.87436413223968,21.20023252138813,20.605535817697923,0.0018325956573776
2077,2077,2077,2077,0.0035492702063029,20.60537560534213,-0.0812557518185499,47.5361518859863,-0.636278927326202,0.0,0.0031415927784254,10.385,159.11521693452914,-115.94506890911552,21.12902784840673,20.605535817697923,0.0015707963892127
2078,2078,2078,2078,0.0057843593600709,20.59503198935544,-0.0716107024906942,47.5361518859863,-0.636278927326202,0.0,0.0031415927784254,10.39,159.19372661702974,-116.01517928503654,21.051589068885768,20.59515648727353,0.0015707963892127
2079,2079,2079,2079,0.0053220782873198,20.58469049135519,-0.0619655792344354,47.5361442565918,-0.636268675327301,0.0,0.0029670597595992,10.395,159.27223286253022,-116.08466413554812,20.967951767587326,20.58478375786101,0.0014835298797996
2080,2080,2080,2080,0.0042214382814996,20.574346875368505,-0.0523205299065794,47.5361442565918,-0.636268675327301,0.0,0.0034906585560035,10.4,159.35071923918247,-116.15349233619584,20.878153677375828,20.574413400771245,0.0017453292780017
2081,2081,2081,2081,0.0022298829859261,20.574695713465218,-0.0623144473645618,47.5361442565918,-0.636268675327301,0.0,0.0034906585560035,10.405,159.42917207246893,-116.22164367748304,20.784082726852905,20.57479007892995,0.0017453292780017
2082,2082,2082,2082,0.0047991536035664,20.574695713465218,-0.0623144473645618,47.5361442565918,-0.636268675327301,0.0,0.0043633231299858,10.41,159.5075887171944,-116.28914160974436,20.693130289596606,20.57479007892995,0.0021816615649929
2083,2083,2083,2083,0.0048649326421941,20.574695713465218,-0.0623144473645618,47.5361442565918,-0.636268675327301,0.0,0.0043633231299858,10.415,159.58596928549446,-116.35602049827222,20.60708540066876,20.57479007892995,0.0021816615649929
2084,2084,2084,2084,0.0080258910750228,20.56470305356168,-0.0626632415662854,47.5361442565918,-0.636268675327301,0.0,0.0034906585560035,10.42,159.66431388950443,-116.42231470835917,20.52588538264007,20.56479852473669,0.0017453292780017
2085,2085,2085,2085,0.0078117479562452,20.554708275671704,-0.0630121096964118,47.5361442565918,-0.636268675327301,0.0,0.0033161255371773,10.425,159.74262264135984,-116.48805860529768,20.449470019355843,20.55480485978729,0.0016580627685886
2086,2086,2086,2086,0.0057798366675556,20.54471349778176,-0.0633609778265371,47.5361442565918,-0.636268675327301,0.0,0.0033161255371773,10.43,159.8208956531962,-116.55328655438016,20.377781747230223,20.54481120184479,0.0016580627685886
2087,2087,2087,2087,0.0048902633613202,20.54471349778176,-0.0633609778265371,47.5361442565918,-0.636268675327301,0.0,0.0029670597595992,10.435,159.899133037149,-116.61803292089914,20.31076584000385,20.54481120184479,0.0014835298797996
2088,2088,2088,2088,0.0032456477357162,20.54471349778176,-0.0633609778265371,47.5361366271973,-0.63625830411911,0.0,0.0022689279443688,10.44,159.97733490535362,-116.68233207014704,20.24837058599807,20.54481120184479,0.0011344639721844
2089,2089,2089,2089,0.0063021715027394,20.56470305356168,-0.0626632415662854,47.5361366271973,-0.63625830411911,0.0,0.0022689279443688,10.445,160.05550136994552,-116.74621836741645,20.190547457253512,20.56479852473669,0.0011344639721844
2090,2090,2090,2090,0.0075705961187953,20.56505189165839,-0.0726571590242677,47.5361366271973,-0.63625830411911,0.0,0.0022689279443688,10.45,160.13363254306026,-116.80972617799968,20.13725126958625,20.56518024159671,0.0011344639721844
2091,2091,2091,2091,0.0071696873853056,20.57504455156193,-0.0723083648225441,47.5361366271973,-0.63625830411911,0.0,0.0022689279443688,10.455,160.2117285368333,-116.8728898671893,20.08844033312991,20.57517161042361,0.0011344639721844
2092,2092,2092,2092,0.0041168415893895,20.575393389658643,-0.0823022822805262,47.5361366271973,-0.63625830411911,0.0,0.0036651913147553,10.46,160.28978946340004,-116.93574380027778,20.04407659249772,20.57555799498223,0.0018325956573776
2093,2093,2093,2093,0.0024050009119096,20.56505189165839,-0.0726571590242677,47.5361366271973,-0.63625830411911,0.0,0.0036651913147553,10.465,160.36781543489593,-116.9983223425576,20.00412575619669,20.56518024159671,0.0018325956573776
2094,2094,2094,2094,0.0036887397445308,20.56505189165839,-0.0726571590242677,47.5361366271973,-0.63625830411911,0.0,0.0036651913147553,10.47,160.4458065634566,-117.06065985932118,19.96855741451101,20.56518024159671,0.0018325956573776
2095,2095,2095,2095,0.0057299273642518,20.555057113768417,-0.073006027154394,47.5361366271973,-0.63625830411911,0.0,0.0055850534815461,10.475,160.5237629612173,-117.12279071586104,19.93734514543431,20.555186762233088,0.002792526740773
2096,2096,2096,2096,0.0041799720310892,20.555057113768417,-0.073006027154394,47.5361366271973,-0.63625830411911,0.0,0.0057595867604466,10.48,160.60168474031371,-117.18474927746963,19.91046660845266,20.555186762233088,0.0028797933802233
2097,2097,2097,2097,0.0054506871217273,20.555057113768417,-0.073006027154394,47.5361366271973,-0.63625830411911,0.0,0.0057595867604466,10.485,160.67957201288115,-117.24656990943949,19.887903625211607,20.555186762233088,0.0028797933802233
2098,2098,2098,2098,0.0016795804079958,20.55540595186513,-0.0829999446123762,47.5361328125,-0.636248111724854,0.0,0.0054105207227943,10.49,160.75742489105514,-117.308286977063,19.869642247429763,20.55557352244831,0.0027052603613971
2099,2099,2099,2099,0.0015111595259233,20.54506233587848,-0.0733548952845194,47.5361328125,-0.636248111724854,0.0,0.0054105207227943,10.495,160.83524348697117,-117.36993484563268,19.855672811088283,20.545193290056787,0.0027052603613971
2100,2100,2100,2100,0.0050087979566667,20.54506233587848,-0.0733548952845194,47.5361328125,-0.636248111724854,0.0,0.0040142573524077,10.5,160.91302791276468,-117.431547880441,19.84598997714024,20.545193290056787,0.0020071286762038
2101,2101,2101,2101,0.0039569801434709,20.54506233587848,-0.0733548952845194,47.5361328125,-0.636248111724854,0.0,0.0045378558887376,10.505,160.9907782805711,-117.4931604467804,19.84059275824928,20.545193290056787,0.0022689279443688
2102,2102,2102,2102,0.0053909225619443,20.545411173975182,-0.0833488127425016,47.5361328125,-0.636248111724854,0.0,0.0045378558887376,10.51,161.068494702526,-117.5548069099434,19.839484531585423,20.54558023839409,0.0022689279443688
2103,2103,2103,2103,0.0059425667332811,20.55540595186513,-0.0829999446123762,47.5361328125,-0.636248111724854,0.0,0.0036651913147553,10.515,161.14617729076477,-117.61652163522248,19.84267303741344,20.55557352244831,0.0018325956573776
2104,2104,2104,2104,0.006819382353568,20.55540595186513,-0.0829999446123762,47.5361328125,-0.636248111724854,0.0,0.0036651913147553,10.52,161.22382615742285,-117.67833898791002,19.850170363583207,20.55557352244831,0.0018325956573776
2105,2105,2105,2105,0.0015485427394652,20.55575478765158,-0.0929937958832828,47.5361328125,-0.636248111724854,0.0,0.0036651913147553,10.525,161.3014414146358,-117.74029333329864,19.86199291588488,20.55596513754909,0.0018325956573776
2106,2106,2106,2106,0.0023033191328363,20.55540595186513,-0.0829999446123762,47.5361328125,-0.636248111724854,0.0,0.0036651913147553,10.53,161.37902317453907,-117.80241903668072,19.878161374135853,20.55557352244831,0.0018325956573776
2107,2107,2107,2107,0.0061831167587425,20.545411173975182,-0.0833488127425016,47.5361328125,-0.636248111724854,0.0,0.0036651913147553,10.535,161.4565715492681,-117.86475046334871,19.898700634545875,20.54558023839409,0.0018325956573776
2108,2108,2108,2108,0.0050194734875676,20.545411173975182,-0.0833488127425016,47.5361328125,-0.636248111724854,0.0,0.0038397243335815,10.54,161.53408665095833,-117.92732197859516,19.923639738042368,20.54558023839409,0.0019198621667907
2109,2109,2109,2109,0.0042529223591601,20.53506967597492,-0.0737036894862438,47.5361289978027,-0.636237800121307,0.0,0.002792526740773,10.545,161.61156859174525,-117.99016794771254,19.953011785102163,20.535201942785665,0.0013962633703865
2110,2110,2110,2110,0.0059562965770572,20.53506967597492,-0.0737036894862438,47.5361289978027,-0.636237800121307,0.0,0.002792526740773,10.55,161.6890174837644,-118.05332273599323,19.98685383723331,20.535201942785665,0.0013962633703865
2111,2111,2111,2111,0.0040582569868199,20.54506233587848,-0.0733548952845194,47.5361289978027,-0.636237800121307,0.0,0.0033161255371773,10.555,161.76643343915114,-118.11682070872982,20.025206805522128,20.545193290056787,0.0016580627685886
2112,2112,2112,2112,0.0044790718091606,20.54506233587848,-0.0733548952845194,47.5361289978027,-0.636237800121307,0.0,0.0034906585560035,10.56,161.843816570041,-118.1806962312147,20.06811532659209,20.545193290056787,0.0017453292780017
2113,2113,2113,2113,0.0026056693198241,20.545411173975182,-0.0833488127425016,47.5361289978027,-0.636237800121307,0.0,0.0034906585560035,10.565,161.92116698856947,-118.24498366874036,20.115627626441352,20.54558023839409,0.0017453292780017
2114,2114,2114,2114,0.0019292447381839,20.54506233587848,-0.0733548952845194,47.5361289978027,-0.636237800121307,0.0,0.0040142573524077,10.57,161.99848480687197,-118.30971738659927,20.167795372722484,20.545193290056787,0.0020071286762038
2115,2115,2115,2115,0.0014924795574785,20.53506967597492,-0.0737036894862438,47.5361289978027,-0.636237800121307,0.0,0.0040142573524077,10.575,162.07577013708405,-118.37493175008396,20.22467351597929,20.535201942785665,0.0020071286762038
2116,2116,2116,2116,0.0039013333404789,20.52507489808493,-0.0740525576163703,47.5361289978027,-0.636237800121307,0.0,0.00488692192639,10.58,162.153023091341,-118.44066112448682,20.28632012053432,20.52520848501388,0.002443460963195
2117,2117,2117,2117,0.0038813000752828,20.5347208378782,-0.0637097720282615,47.5361289978027,-0.636237800121307,0.0,0.00488692192639,10.585,162.23024378177848,-118.5069398751004,20.352796185818622,20.534819668666216,0.002443460963195
2118,2118,2118,2118,0.006447771512961,20.54471349778176,-0.0633609778265371,47.5361213684082,-0.636227607727051,0.0,0.00488692192639,10.59,162.3074323205318,-118.57380236721713,20.424165458526737,20.54481120184479,0.002443460963195
2119,2119,2119,2119,0.0098845231632081,20.54471349778176,-0.0633609778265371,47.5361213684082,-0.636227607727051,0.0,0.0041887901111596,10.595,162.3845888197366,-118.64128296612948,20.500494237075124,20.54481120184479,0.0020943950555798
