,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
16,16,16,16,-0.0026074183196611,17.532010969974525,-0.0384402648472433,47.533332824707,-0.631520688533783,0.0,0.0029670597595992,0.08,-1.0572280749233245,0.6990505359278792,16.7343832165521,17.53205311152315,0.0014835298797996
17,17,17,17,0.000488235222544,17.542354585961213,-0.048085314175099,47.533332824707,-0.631520688533783,0.0,0.002443460963195,0.085,-1.123647344427194,0.7507677910533802,16.835906674894343,17.542420489118193,0.0012217304815975
18,18,18,18,0.0007014302078598,17.542703424057926,-0.0580792316330813,47.533332824707,-0.631520688533783,0.0,0.002443460963195,0.09,-1.190066194632299,0.8032930698800895,16.935605780002962,17.542799566249418,0.0012217304815975
19,19,19,19,-0.0010638249896602,17.55269714295468,-0.0577304004671564,47.533332824707,-0.631520688533783,0.0,0.002443460963195,0.095,-1.2564846267695229,0.8566034290858365,17.033381961563343,17.552792079650104,0.0012217304815975
20,20,20,20,0.0016215739506511,17.562690861851436,-0.0573815693012315,47.533332824707,-0.631520688533783,0.0,0.0026179939820212,0.1,-1.3229026420697472,0.91067592534845,17.129141961570852,17.5627846013511,0.0013089969910106
21,21,21,21,0.0044330719431133,17.56303969994815,-0.0673754867592137,47.5333404541016,-0.631529629230499,0.0,0.0026179939820212,0.105,-1.3893202417638555,0.9654876153457592,17.22279757703486,17.563168932688964,0.0013089969910106
22,22,22,22,0.0035148712156055,17.56303969994815,-0.0673754867592137,47.5333404541016,-0.631529629230499,0.0,0.0034906585560035,0.11,-1.4557374270827297,1.021015555755593,17.314265415361664,17.563168932688964,0.0017453292780017
23,23,23,23,0.003435258563546,17.572684580748188,-0.0570327381353066,47.5333404541016,-0.631529629230499,0.0,0.0043633231299858,0.115,-1.5221541992572518,1.0772368032557813,17.403466662202447,17.572777131338245,0.0021816615649929
24,24,24,24,0.0024981465314811,17.562690861851436,-0.0573815693012315,47.5333404541016,-0.631529629230499,0.0,0.0043633231299858,0.12,-1.5885705595183046,1.134128414524152,17.490326861482433,17.5627846013511,0.0021816615649929
25,25,25,25,0.001160264515579,17.562342023754724,-0.0473876518432492,47.5333404541016,-0.631529629230499,0.0,0.0041887901111596,0.125,-1.6549865090967717,1.191667446238535,17.57477570728943,17.562405955588442,0.0020943950555798
26,26,26,26,0.0009460632051711,17.562342023754724,-0.0473876518432492,47.5333404541016,-0.631529629230499,0.0,0.0041887901111596,0.13,-1.7214020492235345,1.249830955076759,17.656746847257896,17.562405955588442,0.0020943950555798
27,27,27,27,0.0032108323660242,17.561644347561298,-0.0273998169272847,47.5333404541016,-0.631529629230499,0.0,0.0036651913147553,0.135,-1.7878171811294756,1.3085959977166537,17.736177697071238,17.561665722254236,0.0018325956573776
28,28,28,28,0.002933350225938,17.561295509464586,-0.0174058994693024,47.5333404541016,-0.631529629230499,0.0,0.0033161255371773,0.14,-1.8542319060454773,1.3679396308360472,17.813009265677074,17.561304135401716,0.0016580627685886
29,29,29,29,0.0024039366877709,17.55130179056783,-0.0177547306352274,47.5333404541016,-0.631529629230499,0.0,0.0033161255371773,0.145,-1.9206462252024223,1.4278389111127687,17.887185990814512,17.551310770824195,0.0016580627685886
30,30,30,30,0.0025237087167567,17.55130179056783,-0.0177547306352274,47.5333404541016,-0.631529629230499,0.0,0.002792526740773,0.15,-1.987060139831194,1.4882708952246486,17.95865558444311,17.551310770824195,0.0013962633703865
31,31,31,31,0.0008733557215015,17.55130179056783,-0.0177547306352274,47.5333442687988,-0.631538271903992,0.0,0.002443460963195,0.155,-2.0534736511626743,1.5492126398495143,18.02736888766526,17.551310770824195,0.0012217304815975
32,32,32,32,-0.0004415782136955,17.561644347561298,-0.0273998169272847,47.5333442687988,-0.631538271903992,0.0,0.002443460963195,0.16,-2.1198867604277445,1.6106412016651968,18.0932797347493,17.561665722254236,0.0012217304815975
33,33,33,33,0.0009933010250064,17.562342023754724,-0.0473876518432492,47.5333442687988,-0.631538271903992,0.0,0.0020943950555798,0.165,-2.1862994688572885,1.672533637349524,18.15634482585765,17.562405955588442,0.0010471975277899
34,34,34,34,0.0007965999859043,17.572684580748188,-0.0570327381353066,47.5333442687988,-0.631538271903992,0.0,0.0020943950555798,0.17,-2.252711777682189,1.7348670035803246,18.21652360810607,17.572777131338245,0.0010471975277899
35,35,35,35,-0.0017686223147899,17.572684580748188,-0.0570327381353066,47.5333442687988,-0.631538271903992,0.0,0.0017453292780017,0.175,-2.319123688133328,1.797618357035428,18.27377816459131,17.572777131338245,0.0008726646390008
36,36,36,36,-0.0032105803540031,17.5730334188449,-0.0670266555932889,47.5333442687988,-0.631538271903992,0.0,0.0017453292780017,0.18,-2.3855352014415865,1.8607647543926635,18.328073111040183,17.573161244135893,0.0008726646390008
37,37,37,37,-0.000660047571345,17.5730334188449,-0.0670266555932889,47.5333442687988,-0.631538271903992,0.0,0.0017453292780017,0.185,-2.451946318837849,1.9242832523298603,18.37937549974738,17.573161244135893,0.0008726646390008
38,38,38,38,0.0025536890446688,17.5730334188449,-0.0670266555932889,47.5333442687988,-0.631538271903992,0.0,0.0019198621667907,0.19,-2.518357041552998,1.988150907524848,18.427654730490456,17.573161244135893,0.0009599310833953
39,39,39,39,0.0052801610680295,17.572684580748188,-0.0570327381353066,47.5333442687988,-0.631538271903992,0.0,0.0022689279443688,0.195,-2.584767370817916,2.052344776655454,18.47288246812841,17.572777131338245,0.0011344639721844
40,40,40,40,0.0036703028155429,17.572684580748188,-0.0570327381353066,47.5333442687988,-0.631538271903992,0.0,0.0022689279443688,0.2,-2.6511773078634824,2.1168419163995087,18.51503256660416,17.572777131338245,0.0011344639721844
41,41,41,41,-0.000653605010161,17.58302713774166,-0.0666778244273639,47.5333518981934,-0.631547093391418,0.0,0.002792526740773,0.205,-2.7175868539205843,2.181619383434841,18.554080999094435,17.583153564103053,0.0013962633703865
42,42,42,42,-0.0017528339827298,17.58302713774166,-0.0666778244273639,47.5333518981934,-0.631547093391418,0.0,0.002792526740773,0.21,-2.783996010220101,2.24665423443928,18.59000579406383,17.583153564103053,0.0013962633703865
43,43,43,43,-0.0011402800143189,17.58302713774166,-0.0666778244273639,47.5333518981934,-0.631547093391418,0.0,0.0033161255371773,0.215,-2.8504047779929165,2.3119235260906548,18.622786977008545,17.583153564103053,0.0016580627685886
44,44,44,44,5.585380082071041e-06,17.58302713774166,-0.0666778244273639,47.5333518981934,-0.631547093391418,0.0,0.0041887901111596,0.22,-2.9168131584699126,2.3774043150667943,18.65240651767509,17.583153564103053,0.0020943950555798
45,45,45,45,-0.0007634411596267,17.572335742651475,-0.0470388206773243,47.5333518981934,-0.631547093391418,0.0,0.0041887901111596,0.225,-2.9832211528819723,2.4430736580455275,18.67884828257957,17.572398700892187,0.0020943950555798
46,46,46,46,0.0014431134194029,17.571986904554763,-0.0370449032193421,47.5333518981934,-0.631547093391418,0.0,0.0038397243335815,0.23,-3.049628762459979,2.5089086117046846,18.702097992651336,17.57202595316484,0.0019198621667907
47,47,47,47,0.0017062297039507,17.561644347561298,-0.0273998169272847,47.5333518981934,-0.631547093391418,0.0,0.0040142573524077,0.235,-3.1160359884348128,2.574886232722093,18.72214318585285,17.561665722254236,0.0020071286762038
48,48,48,48,0.0016391783817241,17.57163806645805,-0.0270509857613598,47.5333518981934,-0.631547093391418,0.0,0.0040142573524077,0.24,-3.182442832037357,2.6409835777755823,18.738973184646845,17.57165888851785,0.0020071286762038
49,49,49,49,0.0018766631711887,17.571986904554763,-0.0370449032193421,47.5333518981934,-0.631547093391418,0.0,0.0031415927784254,0.245,-3.2488492944984952,2.7071777035429827,18.75257906818468,17.57202595316484,0.0015707963892127
50,50,50,50,0.0002976991152837,17.571986904554763,-0.0370449032193421,47.5333518981934,-0.631547093391418,0.0,0.0031415927784254,0.25,-3.3152553770491098,2.7734456667021217,18.76295364912468,17.57202595316484,0.0015707963892127
51,51,51,51,-0.0020748126292264,17.572335742651475,-0.0470388206773243,47.5333518981934,-0.63155597448349,0.0,0.0020943950555798,0.255,-3.381661080920083,2.83976452393083,18.77009145499421,17.572398700892187,0.0010471975277899
52,52,52,52,-0.0021333509385661,17.582329461548234,-0.0466899895113993,47.5333518981934,-0.63155597448349,0.0,0.0019198621667907,0.26,-3.448066407342296,2.9061113319069354,18.77398871402548,17.582391454223387,0.0009599310833953
53,53,53,53,0.0020817962750439,17.5926720185417,-0.0563350758034567,47.5333518981934,-0.63155597448349,0.0,0.0019198621667907,0.265,-3.5144713575466326,2.972463147308268,18.77464334541978,17.592762216114494,0.0009599310833953
54,54,54,54,0.0021416417179421,17.59302085663841,-0.066328993261439,47.5333518981934,-0.63155597448349,0.0,0.0017453292780017,0.27,-3.580875932763976,3.038797026812655,18.77205495399833,17.593145892575926,0.0008726646390008
55,55,55,55,-0.0011809943898551,17.582678299644947,-0.0566839069693816,47.5333518981934,-0.63155597448349,0.0,0.0022689279443688,0.275,-3.647280134225207,3.105090027097928,18.76622482922657,17.582769669597408,0.0011344639721844
56,56,56,56,-0.0025890159805584,17.582678299644947,-0.0566839069693816,47.5333518981934,-0.63155597448349,0.0,0.0022689279443688,0.28,-3.7136839631612095,3.1713192048419137,18.757155948604098,17.582769669597408,0.0011344639721844
57,57,57,57,0.0006918878207937,17.582678299644947,-0.0566839069693816,47.5333518981934,-0.63155597448349,0.0,0.0031415927784254,0.285,-3.780087420802864,3.237461616722444,18.74485298543647,17.582769669597408,0.0015707963892127
58,58,58,58,0.0014768184017634,17.59302085663841,-0.066328993261439,47.5333518981934,-0.63155597448349,0.0,0.0031415927784254,0.29,-3.846490508381054,3.3034943194173447,18.729322321013072,17.593145892575926,0.0015707963892127
59,59,59,59,0.0019675763127526,17.592323180444986,-0.0463411583454744,47.5333518981934,-0.63155597448349,0.0,0.0040142573524077,0.295,-3.912893227126664,3.3693943696044464,18.710572061239745,17.592384215568362,0.0020071286762038
60,60,60,60,0.0017762652490218,17.60231795833496,-0.045992290215348,47.5333518981934,-0.63155597448349,0.0,0.0054105207227943,0.3,-3.9792955782705737,3.43513882396158,18.6886120577814,17.60237804380649,0.0027052603613971
61,61,61,61,0.001123876086331,17.601969120238248,-0.0359983727573658,47.5333595275879,-0.631564795970917,0.0,0.0054105207227943,0.305,-4.045697563043668,3.500704739166573,18.663453933797584,17.602005930934748,0.0027052603613971
62,62,62,62,0.0043518166616158,17.601969120238248,-0.0359983727573658,47.5333595275879,-0.631564795970917,0.0,0.0052359879640424,0.31,-4.112099182676827,3.566069171897254,18.6351111143566,17.602005930934748,0.0026179939820212
63,63,63,63,0.0032904218714688,17.601969120238248,-0.0359983727573658,47.5333595275879,-0.631564795970917,0.0,0.0036651913147553,0.315,-4.178500438400936,3.631209178831452,18.60359886164591,17.602005930934748,0.0018325956573776
64,64,64,64,0.0028850367386937,17.591974342348273,-0.0363472408874923,47.5333595275879,-0.631564795970917,0.0,0.0036651913147553,0.32,-4.244901331446874,3.696101816646998,18.568934315094968,17.592011891303397,0.0018325956573776
65,65,65,65,0.0046779823747111,17.57163806645805,-0.0270509857613598,47.5333595275879,-0.631564795970917,0.0,0.002792526740773,0.325,-4.311301863045526,3.760724142021719,18.531136536564425,17.57165888851785,0.0013962633703865
66,66,66,66,0.0041226019756184,17.57163806645805,-0.0270509857613598,47.5333595275879,-0.631564795970917,0.0,0.002792526740773,0.33,-4.377702034427773,3.8250532116334446,18.490226560755872,17.57165888851785,0.0013962633703865
67,67,67,67,0.0024116054993982,17.58163178535481,-0.0267021545954349,47.5333595275879,-0.631564795970917,0.0,0.0017453292780017,0.335,-4.4441018468245,3.889066082160004,18.44622745102165,17.581652062330733,0.0008726646390008
68,68,68,68,-0.0003376525783629,17.58198062345152,-0.0366960720534171,47.5333595275879,-0.631564795970917,0.0,0.0013962633703865,0.34,-4.510501301466587,3.952739810279227,18.39916436077177,17.582018918347483,0.0006981316851932
69,69,69,69,0.0013614764788331,17.592323180444986,-0.0463411583454744,47.5333595275879,-0.631564795970917,0.0,0.0013962633703865,0.345,-4.576900399584917,4.016051452668942,18.349064600693747,17.592384215568362,0.0006981316851932
70,70,70,70,-0.0001620142111453,17.60231795833496,-0.045992290215348,47.5333595275879,-0.631564795970917,0.0,0.0013962633703865,0.35,-4.643299142410374,4.078978066006977,18.29595771201458,17.60237804380649,0.0006981316851932
71,71,71,71,0.0010223446952363,17.612660515328425,-0.0556373765074054,47.5333671569824,-0.631573677062988,0.0,0.0017453292780017,0.355,-4.709697531173839,4.141496706971164,18.239875546059,17.61274839273739,0.0008726646390008
72,72,72,72,0.0041126429494834,17.60231795833496,-0.045992290215348,47.5333671569824,-0.631573677062988,0.0,0.0017453292780017,0.36,-4.776095567106194,4.203584432239329,18.18085235037076,17.60237804380649,0.0008726646390008
73,73,73,73,0.004684829611545,17.591974342348273,-0.0363472408874923,47.5333671569824,-0.631573677062988,0.0,0.0020943950555798,0.365,-4.842493251438323,4.265218298489303,18.11892486168943,17.592011891303397,0.0010471975277899
74,74,74,74,0.005106489155294,17.591974342348273,-0.0363472408874923,47.5333671569824,-0.631573677062988,0.0,0.0020943950555798,0.37,-4.908890585401106,4.326375362398915,18.054132406083383,17.592011891303397,0.0010471975277899
75,75,75,75,0.0030126622320776,17.59162550425156,-0.02635332342951,47.5333671569824,-0.631573677062988,0.0,0.0026179939820212,0.375,-4.975287570225429,4.387032680645993,17.986517006567787,17.591645243680016,0.0013089969910106
76,76,76,76,0.001230797452797,17.59162550425156,-0.02635332342951,47.5333671569824,-0.631573677062988,0.0,0.002792526740773,0.38,-5.041684207142174,4.447167309908368,17.916123498544195,17.591645243680016,0.0013962633703865
77,77,77,77,0.0032594002059586,17.601620282141536,-0.0260044552993835,47.5333671569824,-0.631573677062988,0.0,0.002792526740773,0.385,-5.10808049738222,4.506756306863866,17.84299965342472,17.60163949149032,0.0013962633703865
78,78,78,78,0.002098579391398,17.601969120238248,-0.0359983727573658,47.5333671569824,-0.631573677062988,0.0,0.0034906585560035,0.39,-5.174476442176452,4.56577672819032,17.76719631080928,17.602005930934748,0.0017453292780017
79,79,79,79,0.0037697521166086,17.601969120238248,-0.0359983727573658,47.5333671569824,-0.631573677062988,0.0,0.0038397243335815,0.395,-5.240872042755754,4.624205630565555,17.688767519599484,17.602005930934748,0.0019198621667907
80,80,80,80,0.005217308385709,17.601969120238248,-0.0359983727573658,47.5333671569824,-0.631573677062988,0.0,0.0038397243335815,0.4,-5.307267300351006,4.682020070667404,17.607770688454686,17.602005930934748,0.0019198621667907
81,81,81,81,0.003790467816834,17.591276666154847,-0.0163594059715277,47.5333709716797,-0.631582617759705,0.0,0.0038397243335815,0.405,-5.373662216193092,4.739204958840071,17.525291763617755,17.59128427305317,0.0019198621667907
82,82,82,82,0.0037122083314885,17.591276666154847,-0.0163594059715277,47.5333709716797,-0.631582617759705,0.0,0.0038397243335815,0.41,-5.440056791512892,4.795776620093279,17.445449250557264,17.59128427305317,0.0019198621667907
83,83,83,83,0.0022231629254371,17.59162550425156,-0.02635332342951,47.5333709716797,-0.631582617759705,0.0,0.0031415927784254,0.415,-5.506451027541292,4.851759233103126,17.36922282337948,17.591645243680016,0.0015707963892127
84,84,84,84,0.0021280971771227,17.59162550425156,-0.02635332342951,47.5333709716797,-0.631582617759705,0.0,0.002443460963195,0.42,-5.5728449255091705,4.90717697654571,17.296561479828455,17.591645243680016,0.0012217304815975
85,85,85,85,0.005034036089333,17.601620282141536,-0.0260044552993835,47.5333709716797,-0.631582617759705,0.0,0.002443460963195,0.425,-5.639238486647415,4.962054029097131,17.22741519479832,17.60163949149032,0.0012217304815975
86,86,86,86,0.0047991650468368,17.601620282141536,-0.0260044552993835,47.5333709716797,-0.631582617759705,0.0,0.0020943950555798,0.43,-5.705631712186904,5.016414569433489,17.161735044217696,17.60163949149032,0.0010471975277899
87,87,87,87,0.0038911199616538,17.612311677231713,-0.0456434590494231,47.5333709716797,-0.631582617759705,0.0,0.0022689279443688,0.435,-5.772024603358521,5.07028277623088,17.099473327202563,17.61237082113895,0.0011344639721844
88,88,88,88,0.0034622085054209,17.62230539612847,-0.0452946278834981,47.5333709716797,-0.631582617759705,0.0,0.0022689279443688,0.44,-5.83841716139315,5.123682828165407,17.040583686002897,17.622363606444335,0.0011344639721844
89,89,89,89,0.0033119934762985,17.612311677231713,-0.0456434590494231,47.5333709716797,-0.631582617759705,0.0,0.0019198621667907,0.445,-5.904809387521672,5.176638903913164,16.985021223304827,17.61237082113895,0.0009599310833953
90,90,90,90,0.0045211742013705,17.612311677231713,-0.0456434590494231,47.5333709716797,-0.631582617759705,0.0,0.0019198621667907,0.45,-5.9712012829749685,5.229175182150253,16.93274261646511,17.61237082113895,0.0009599310833953
91,91,91,91,0.0035420989168597,17.612311677231713,-0.0456434590494231,47.533374786377,-0.631591320037842,0.0,0.002443460963195,0.455,-6.037592848983924,5.281315841552771,16.883706228255566,17.61237082113895,0.0012217304815975
92,92,92,92,0.0051552187614587,17.601969120238248,-0.0359983727573658,47.533374786377,-0.631591320037842,0.0,0.0029670597595992,0.46,-6.103984086779422,5.3330850607968205,16.83787221374113,17.602005930934748,0.0014835298797996
93,93,93,93,0.0081511454707839,17.611962839135,-0.0356495415914409,47.533374786377,-0.631591320037842,0.0,0.0029670597595992,0.465,-6.170374997592342,5.384507018558496,16.795202622907038,17.611998919398328,0.0014835298797996
94,94,94,94,0.0054678171772311,17.611962839135,-0.0356495415914409,47.533374786377,-0.631591320037842,0.0,0.0034906585560035,0.47,-6.236765582653567,5.435605893513899,16.755661498705095,17.611998919398328,0.0017453292780017
95,95,95,95,0.0043352533080666,17.611614001038287,-0.0256556241334586,47.533374786377,-0.631591320037842,0.0,0.0031415927784254,0.475,-6.30315584319398,5.486405864339126,16.71921497016862,17.611632687874728,0.0015707963892127
96,96,96,96,0.0040971669666878,17.621607719935046,-0.0253067929675336,47.533374786377,-0.631591320037842,0.0,0.0031415927784254,0.48,-6.369545780444464,5.53693110971028,16.68583134031813,17.621625891757112,0.0015707963892127
97,97,97,97,0.0035248414249365,17.611614001038287,-0.0256556241334586,47.533374786377,-0.631591320037842,0.0,0.0034906585560035,0.485,-6.4359353956359024,5.587205808303456,16.65548116855464,17.611632687874728,0.0017453292780017
98,98,98,98,0.0031910071602883,17.601969120238248,-0.0359983727573658,47.533374786377,-0.631591320037842,0.0,0.0034906585560035,0.49,-6.502324689999177,5.637254138794757,16.628137347303703,17.602005930934748,0.0017453292780017
99,99,99,99,0.0029790034129099,17.601620282141536,-0.0260044552993835,47.533374786377,-0.631591320037842,0.0,0.0026179939820212,0.495,-6.568713664765167,5.687100279860277,16.603775172656494,17.60163949149032,0.0013089969910106
100,100,100,100,0.0013369437977739,17.601969120238248,-0.0359983727573658,47.533374786377,-0.631591320037842,0.0,0.0019198621667907,0.5,-6.635102321164762,5.736768410176119,16.58237240881398,17.602005930934748,0.0009599310833953
101,101,101,101,-0.0003552106511875,17.601969120238248,-0.0359983727573658,47.5333786010742,-0.631600081920624,0.0,0.0019198621667907,0.505,-6.701490660428838,5.786282708418379,16.563909346124174,17.602005930934748,0.0009599310833953
102,102,102,102,0.0007410226227571,17.601969120238248,-0.0359983727573658,47.5333786010742,-0.631600081920624,0.0,0.0020943950555798,0.51,-6.767878683788279,5.835667353263157,16.54836885257109,17.602005930934748,0.0010471975277899
103,103,103,103,0.0034846940114293,17.611962839135,-0.0356495415914409,47.5333786010742,-0.631600081920624,0.0,0.0019198621667907,0.515,-6.834266392473968,5.884946523386551,16.53573641854074,17.611998919398328,0.0009599310833953
104,104,104,104,0.003435385739891,17.612311677231713,-0.0456434590494231,47.5333786010742,-0.631600081920624,0.0,0.0019198621667907,0.52,-6.900653787716789,5.934144397464663,16.526000194762418,17.61237082113895,0.0009599310833953
105,105,105,105,0.0034481782757991,17.612311677231713,-0.0456434590494231,47.5333786010742,-0.631600081920624,0.0,0.0019198621667907,0.525,-6.967040870747625,5.983285154173587,16.51915102330484,17.61237082113895,0.0009599310833953
106,106,106,106,0.0054409712650863,17.612660515328425,-0.0556373765074054,47.5333786010742,-0.631600081920624,0.0,0.0019198621667907,0.53,-7.033427642797354,6.0323929721894265,16.515182461552673,17.61274839273739,0.0009599310833953
107,107,107,107,0.0026110479169436,17.612311677231713,-0.0456434590494231,47.5333786010742,-0.631600081920624,0.0,0.0020943950555798,0.535,-7.099814105096861,6.081492030188277,16.51409079909445,17.61237082113895,0.0010471975277899
108,108,108,108,0.0007042524694183,17.60231795833496,-0.045992290215348,47.5333786010742,-0.631600081920624,0.0,0.002443460963195,0.54,-7.166200258877031,6.130606506846239,16.51587506747353,17.60237804380649,0.0012217304815975
109,109,109,109,0.003196466640523,17.60231795833496,-0.045992290215348,47.5333786010742,-0.631600081920624,0.0,0.002443460963195,0.545,-7.232586105368742,6.179760580839414,16.520537042781033,17.60237804380649,0.0012217304815975
110,110,110,110,0.0027654498826275,17.612660515328425,-0.0556373765074054,47.5333786010742,-0.631600081920624,0.0,0.0022689279443688,0.55,-7.298971645802879,6.228978430843895,16.528081241083093,17.61274839273739,0.0011344639721844
111,111,111,111,0.0042725855385914,17.612311677231713,-0.0456434590494231,47.5333786010742,-0.631600081920624,0.0,0.0026179939820212,0.555,-7.365356881410324,6.278284235535787,16.538514906690885,17.61237082113895,0.0013089969910106
112,112,112,112,0.0063115518635008,17.612660515328425,-0.0556373765074054,47.5333862304687,-0.631609082221985,0.0,0.0026179939820212,0.56,-7.431741813421963,6.3277021735911845,16.551847993305348,17.61274839273739,0.0013089969910106
113,113,113,113,0.0042168692957545,17.62230539612847,-0.0452946278834981,47.5333862304687,-0.631609082221985,0.0,0.002792526740773,0.5650000000000001,-7.498126443068673,6.377256423686188,16.568093138088003,17.622363606444335,0.0013962633703865
114,114,114,114,0.0022778149441353,17.611962839135,-0.0356495415914409,47.5333862304687,-0.631609082221985,0.0,0.002792526740773,0.5700000000000001,-7.564510771581341,6.426971164496895,16.587265628732982,17.611998919398328,0.0013962633703865
115,115,115,115,0.0020627576641046,17.611614001038287,-0.0256556241334586,47.5333862304687,-0.631609082221985,0.0,0.0026179939820212,0.5750000000000001,-7.630894800190844,6.476870574699406,16.60938336361192,17.611632687874728,0.0013089969910106
116,116,116,116,-0.0009188496129491,17.611614001038287,-0.0256556241334586,47.5333862304687,-0.631609082221985,0.0,0.0026179939820212,0.58,-7.697278530128065,6.526978832969819,16.634466805127584,17.611632687874728,0.0013089969910106
117,117,117,117,-0.0002246818993474,17.601620282141536,-0.0260044552993835,47.5333862304687,-0.631609082221985,0.0,0.0026179939820212,0.585,-7.763661962623893,6.577320117984236,16.66253892638332,17.60163949149032,0.0013089969910106
118,118,118,118,0.004070748876808,17.601969120238248,-0.0359983727573658,47.5333862304687,-0.631609082221985,0.0,0.0029670597595992,0.59,-7.830045098909208,6.627918608418751,16.693625151328135,17.602005930934748,0.0014835298797996
119,119,119,119,0.006155773584488,17.601969120238248,-0.0359983727573658,47.5333862304687,-0.631609082221985,0.0,0.002443460963195,0.595,-7.896427940214889,6.678798482949467,16.727753288563996,17.602005930934748,0.0012217304815975
120,120,120,120,0.0049663137753475,17.612311677231713,-0.0456434590494231,47.5333862304687,-0.631609082221985,0.0,0.002443460963195,0.6,-7.962810487771822,6.729983920252479,16.764953458985953,17.61237082113895,0.0012217304815975
121,121,121,121,0.0030684247681444,17.612311677231713,-0.0456434590494231,47.5333938598633,-0.631618022918701,0.0,0.0022689279443688,0.605,-8.029192742810888,6.781494042509028,16.804638025207442,17.61237082113895,0.0011344639721844
122,122,122,122,0.0026241642453866,17.62230539612847,-0.0452946278834981,47.5333938598633,-0.631618022918701,0.0,0.0022689279443688,0.61,-8.095574706562973,6.833327745920901,16.844343763973743,17.622363606444335,0.0011344639721844
123,123,123,123,0.0014843713502788,17.62230539612847,-0.0452946278834981,47.5333938598633,-0.631618022918701,0.0,0.0029670597595992,0.615,-8.161956380258951,6.885478870195024,16.883443210120863,17.622363606444335,0.0014835298797996
