,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
11,11,11,11,-0.0022567663487737,11.448385676942106,-0.0406615863831336,47.5360221862793,-0.636059522628784,0.0,0.0022689279443688,0.055,0.1626893058813255,-0.1996586836972152,5.757562640003542,11.448457886222943,0.0011344639721844
12,12,12,12,-0.0007785008284462,11.448385676942106,-0.0406615863831336,47.5360221862793,-0.636059522628784,0.0,0.002443460963195,0.06,0.1847330596153555,-0.2189395989865835,5.857237482234629,11.448457886222943,0.0012217304815975
13,13,13,13,0.001205570763401,11.458380454832048,-0.0403127182530083,47.5360221862793,-0.636059522628784,0.0,0.002443460963195,0.065,0.2072604548370505,-0.2384207678917078,5.956507289962558,11.458451368441114,0.0012217304815975
14,14,14,14,0.0029103674578198,11.44873451503882,-0.0506555038411158,47.5360221862793,-0.636059522628784,0.0,0.002443460963195,0.07,0.2302655417042103,-0.2581044077642694,6.055343757040601,11.448846578407387,0.0012217304815975
15,15,15,15,0.0027431264029237,11.44873451503882,-0.0506555038411158,47.5360221862793,-0.636059522628784,0.0,0.002443460963195,0.075,0.2537423703746352,-0.2779927359559494,6.153721094363822,11.448846578407387,0.0012217304815975
16,16,16,16,0.0009914156812044,11.43839195804535,-0.0410104175490585,47.5360221862793,-0.636059522628784,0.0,0.002443460963195,0.08,0.2776849910061253,-0.2980879698184293,6.251615812543866,11.438465475763088,0.0012217304815975
17,17,17,17,-0.0004162127096284,11.448385676942106,-0.0406615863831336,47.5360221862793,-0.636059522628784,0.0,0.0022689279443688,0.085,0.3020874537564806,-0.3183923267033902,6.34900652636092,11.448457886222943,0.0011344639721844
18,18,18,18,-0.0042472342735935,11.43839195804535,-0.0410104175490585,47.5360221862793,-0.636059522628784,0.0,0.0022689279443688,0.09,0.3269438087835011,-0.3389080239625134,6.445873778650279,11.438465475763088,0.0011344639721844
19,19,19,19,-0.0058554501567165,11.438043119948638,-0.0310165000910762,47.5360221862793,-0.636059522628784,0.0,0.0022689279443688,0.095,0.3522481062449872,-0.3596372789474803,6.542199881541828,11.438085173536797,0.0011344639721844
20,20,20,20,-0.0063554149588922,11.43839195804535,-0.0410104175490585,47.5360221862793,-0.636059522628784,0.0,0.002443460963195,0.1,0.3779943962987386,-0.3805823090099721,6.637968773203395,11.438465475763088,0.0012217304815975
21,21,21,21,-0.0043494479046619,11.43839195804535,-0.0410104175490585,47.5360221862793,-0.636059522628784,0.0,0.002443460963195,0.105,0.4041767291025555,-0.4017453315016699,6.733165888447822,11.438465475763088,0.0012217304815975
22,22,22,22,-0.0033421615778734,11.43839195804535,-0.0410104175490585,47.5360221862793,-0.636059522628784,0.0,0.002443460963195,0.11,0.4307891548142383,-0.4231285637742553,6.827778041744395,11.438465475763088,0.0012217304815975
23,23,23,23,-0.0018873531362147,11.43839195804535,-0.0410104175490585,47.536018371582,-0.636053800582886,0.0,0.0022689279443688,0.115,0.4578257235915867,-0.4447342231794092,6.921793321340366,11.438465475763088,0.0011344639721844
24,24,24,24,-0.0024622926850086,11.43839195804535,-0.0410104175490585,47.536018371582,-0.636053800582886,0.0,0.0022689279443688,0.12,0.4852804855924008,-0.4665645270688131,7.015200993343163,11.438465475763088,0.0011344639721844
25,25,25,25,-0.0007779224881655,11.43839195804535,-0.0410104175490585,47.536018371582,-0.636053800582886,0.0,0.0022689279443688,0.125,0.513147490974481,-0.4886216927941483,7.107991414738166,11.438465475763088,0.0011344639721844
26,26,26,26,-0.0006417955552022,11.44873451503882,-0.0506555038411158,47.536018371582,-0.636053800582886,0.0,0.0022689279443688,0.13,0.5414207898956271,-0.510907937707096,7.200155954434233,11.448846578407387,0.0011344639721844
27,27,27,27,-0.002059417529546,11.44873451503882,-0.0506555038411158,47.536018371582,-0.636053800582886,0.0,0.0022689279443688,0.135,0.5700944325136393,-0.5334254791593376,7.291686921526195,11.448846578407387,0.0011344639721844
28,28,28,28,-0.0021135490094823,11.448385676942106,-0.0406615863831336,47.536018371582,-0.636053800582886,0.0,0.002443460963195,0.14,0.5991624689863176,-0.556176534502554,7.382577500052545,11.448457886222943,0.0012217304815975
29,29,29,29,-0.0028854788650466,11.43839195804535,-0.0410104175490585,47.536018371582,-0.636053800582886,0.0,0.002443460963195,0.145,0.6286189494714621,-0.5791633210884268,7.472821689606038,11.438465475763088,0.0012217304815975
30,30,30,30,-0.0042364424894692,11.43839195804535,-0.0410104175490585,47.536018371582,-0.636053800582886,0.0,0.002443460963195,0.15,0.658457924126873,-0.6023880562686373,7.562414251222051,11.438465475763088,0.0012217304815975
31,31,31,31,-0.0046743761841178,11.43839195804535,-0.0410104175490585,47.536018371582,-0.636053800582886,0.0,0.002443460963195,0.155,0.6886734431103504,-0.6258529573948666,7.651350658033122,11.438465475763088,0.0012217304815975
32,32,32,32,-0.0015844246739648,11.43839195804535,-0.0410104175490585,47.536018371582,-0.636053800582886,0.0,0.002443460963195,0.16,0.7192595565796941,-0.6495602418187962,7.7396270502309505,11.438465475763088,0.0012217304815975
33,33,33,33,-0.0016197605824187,11.448036838845391,-0.0306676689251513,47.5360145568848,-0.636048197746277,0.0,0.0022689279443688,0.165,0.7502103146927044,-0.6735121268921069,7.8272401939257135,11.44807791594198,0.0011344639721844
34,34,34,34,-0.0005193402743847,11.448385676942106,-0.0406615863831336,47.5360145568848,-0.636048197746277,0.0,0.0026179939820212,0.17,0.7815197676071814,-0.6977108299664805,7.914187443535949,11.448457886222943,0.0013089969910106
35,35,35,35,0.0001339974362612,11.448385676942106,-0.0406615863831336,47.5360145568848,-0.636048197746277,0.0,0.0026179939820212,0.175,0.8131819654809251,-0.7221585683935978,8.000466707378639,11.448457886222943,0.0013089969910106
36,36,36,36,-0.0002675938704222,11.448036838845391,-0.0306676689251513,47.5360145568848,-0.636048197746277,0.0,0.0029670597595992,0.18,0.8451909584717355,-0.7468575595251404,8.086076416165676,11.44807791594198,0.0014835298797996
37,37,37,37,-0.0015261407173152,11.448036838845391,-0.0306676689251513,47.5360145568848,-0.636048197746277,0.0,0.0029670597595992,0.185,0.8775407967374128,-0.7718100207127896,8.171015494139306,11.44807791594198,0.0014835298797996
38,38,38,38,-0.0017801079772138,11.448036838845391,-0.0306676689251513,47.5360145568848,-0.636048197746277,0.0,0.002792526740773,0.19,0.9102255304357574,-0.7970181693082266,8.25528333260908,11.44807791594198,0.0013962633703865
39,39,39,39,0.0009382904288324,11.458031616735337,-0.030318800795026,47.5360145568848,-0.636048197746277,0.0,0.002792526740773,0.195,0.9432392097245688,-0.8224842226631325,8.338879765674562,11.458071729562011,0.0013962633703865
40,40,40,40,0.0006685927684296,11.458031616735337,-0.030318800795026,47.5360145568848,-0.636048197746277,0.0,0.002792526740773,0.2,0.9765758847616476,-0.8482103981291887,8.421805047940975,11.458071729562011,0.0013962633703865
41,41,41,41,0.0001593860625613,11.458031616735337,-0.030318800795026,47.5360145568848,-0.636048197746277,0.0,0.0026179939820212,0.205,1.0102296057047937,-0.8741989130580765,8.504059834051402,11.458071729562011,0.0013089969910106
42,42,42,42,-0.004379567372338,11.458031616735337,-0.030318800795026,47.5360145568848,-0.636048197746277,0.0,0.002792526740773,0.21,1.0441944227118067,-0.9004519848014774,8.585645159879482,11.458071729562011,0.0013962633703865
43,43,43,43,-0.0075300812202665,11.468025335632092,-0.029969969629101,47.5360145568848,-0.636042714118958,0.0,0.002792526740773,0.215,1.0784643859404872,-0.9269718307110718,8.666562425238153,11.468064496582636,0.0013962633703865
44,44,44,44,-0.0053135561718315,11.457682778638622,-0.0203248833370438,47.5360145568848,-0.636042714118958,0.0,0.002792526740773,0.22,1.113033545548635,-0.953760668138542,8.74681337797725,11.457700805868283,0.0013962633703865
45,45,45,45,-0.0008816746539232,11.457682778638622,-0.0203248833370438,47.5360145568848,-0.636042714118958,0.0,0.002792526740773,0.225,1.147895951694051,-0.9808207144355688,8.826400099350028,11.457700805868283,0.0013962633703865
46,46,46,46,0.0018795663808809,11.44768800074868,-0.0206737514671691,47.5360145568848,-0.636042714118958,0.0,0.0026179939820212,0.23,1.1830456545345345,-1.0081541869538335,8.90532499054584,11.447706668432984,0.0013089969910106
47,47,47,47,-0.0002296555119786,11.44768800074868,-0.0206737514671691,47.5360145568848,-0.636042714118958,0.0,0.0026179939820212,0.235,1.2184767042278852,-1.0357633030450175,8.983590760289992,11.447706668432984,0.0013089969910106
48,48,48,48,-0.0019078837935577,11.44768800074868,-0.0206737514671691,47.5360145568848,-0.636042714118958,0.0,0.0026179939820212,0.24,1.254183150931904,-1.0636502800608016,9.061200413423824,11.447706668432984,0.0013089969910106
49,49,49,49,0.0008192010299317,11.44768800074868,-0.0206737514671691,47.5360145568848,-0.636042714118958,0.0,0.0026179939820212,0.245,1.290159044804391,-1.091817335352868,9.138157240386604,11.447706668432984,0.0013089969910106
50,50,50,50,-0.0003454253221924,11.437694281851924,-0.021022582633094,47.5360145568848,-0.636042714118958,0.0,0.0026179939820212,0.25,1.326398436003146,-1.1202666862728972,9.214464807523816,11.437713601681446,0.0013089969910106
51,51,51,51,-0.0030619151077846,11.437694281851924,-0.021022582633094,47.5360145568848,-0.636042714118958,0.0,0.0026179939820212,0.255,1.3628953746859684,-1.1490005501725704,9.290126948158775,11.437713601681446,0.0013089969910106
52,52,52,52,-0.0033342618202453,11.44768800074868,-0.0206737514671691,47.5360145568848,-0.636042714118958,0.0,0.002792526740773,0.26,1.3996439110106598,-1.1780211444035693,9.365147754365532,11.447706668432984,0.0013962633703865
53,53,53,53,-0.0021542518117111,11.44768800074868,-0.0206737514671691,47.5360107421875,-0.636036872863769,0.0,0.002792526740773,0.265,1.4366380951350193,-1.2073306863175757,9.439531569386048,11.447706668432984,0.0013962633703865
54,54,54,54,-0.0026479129323925,11.437694281851924,-0.021022582633094,47.5360107421875,-0.636036872863769,0.0,0.002792526740773,0.27,1.4738719772168467,-1.236931393266269,9.513282980645265,11.437713601681446,0.0013962633703865
55,55,55,55,-0.0046786096739835,11.447339162651968,-0.0106798340091868,47.5360107421875,-0.636036872863769,0.0,0.0029670597595992,0.275,1.511339607413943,-1.2668254826013323,9.586406813314523,11.447344144544616,0.0014835298797996
56,56,56,56,-0.0011529569471894,11.44768800074868,-0.0206737514671691,47.5360107421875,-0.636036872863769,0.0,0.0029670597595992,0.28,1.5490350358841074,-1.2970151716744462,9.658908124380517,11.447706668432984,0.0014835298797996
57,57,57,57,7.732125096268511e-05,11.437345443755213,-0.0110286651751118,47.5360107421875,-0.636036872863769,0.0,0.0029670597595992,0.285,1.5869523127851404,-1.3275026778372925,9.7307921971835,11.437350761047927,0.0014835298797996
58,58,58,58,0.0014121611937375,11.437694281851924,-0.021022582633094,47.5360107421875,-0.636036872863769,0.0,0.0031415927784254,0.29,1.6250854882748418,-1.3582902184415506,9.802064536386652,11.437713601681446,0.0015707963892127
59,59,59,59,-0.0010081666133607,11.437345443755213,-0.0110286651751118,47.5360107421875,-0.636036872863769,0.0,0.0031415927784254,0.295,1.6634286125110125,-1.3893800108389045,9.872730863344657,11.437350761047927,0.0015707963892127
60,60,60,60,-0.0039074315632562,11.437345443755213,-0.0110286651751118,47.5360107421875,-0.636036872863769,0.0,0.0029670597595992,0.3,1.7019757356514518,-1.4207742723810337,9.94279711183894,11.437350761047927,0.0014835298797996
61,61,61,61,-0.0037527864280783,11.437345443755213,-0.0110286651751118,47.5360107421875,-0.636036872863769,0.0,0.0029670597595992,0.305,1.74072090785396,-1.4524752204196192,10.012269424155804,11.437350761047927,0.0014835298797996
62,62,62,62,6.054972010713737e-05,11.437345443755213,-0.0110286651751118,47.5360107421875,-0.636036872863769,0.0,0.0033161255371773,0.31,1.779658179276337,-1.484485072306344,10.08115414747718,11.437350761047927,0.0016580627685886
63,63,63,63,0.0023155681134048,11.437345443755213,-0.0110286651751118,47.5360069274902,-0.636031210422516,0.0,0.0029670597595992,0.315,1.818781600076384,-1.5168060453928878,10.14945783056139,11.437350761047927,0.0014835298797996
64,64,64,64,0.0014734640931541,11.437694281851924,-0.021022582633094,47.5360069274902,-0.636031210422516,0.0,0.0029670597595992,0.32,1.858085220411899,-1.5494403570309323,10.21718722069312,11.437713601681446,0.0014835298797996
65,65,65,65,0.0004950132145889,11.437694281851924,-0.021022582633094,47.5360069274902,-0.636031210422516,0.0,0.0031415927784254,0.325,1.8975630904406835,-1.5823902245721593,10.284349260879845,11.437713601681446,0.0015707963892127
66,66,66,66,0.0013152334432918,11.44768800074868,-0.0206737514671691,47.5360069274902,-0.636031210422516,0.0,0.002792526740773,0.33,1.9372092603205373,-1.6156578653682494,10.35095108727681,11.447706668432984,0.0013962633703865
67,67,67,67,0.0013421025020515,11.44768800074868,-0.0206737514671691,47.5360069274902,-0.636031210422516,0.0,0.002792526740773,0.335,1.9770177802092608,-1.649245496770884,10.417000026821848,11.447706668432984,0.0013962633703865
68,68,68,68,-0.0026113394602622,11.447339162651968,-0.0106798340091868,47.5360069274902,-0.636031210422516,0.0,0.002792526740773,0.34,2.016982700264654,-1.6831553361317446,10.482503595064095,11.447344144544616,0.0013962633703865
69,69,69,69,-0.0010760392503062,11.447339162651968,-0.0106798340091868,47.5360069274902,-0.636031210422516,0.0,0.002792526740773,0.345,2.0570980706445168,-1.7173896008025125,10.547469494171132,11.447344144544616,0.0013962633703865
70,70,70,70,-0.000535776354061,11.447339162651968,-0.0106798340091868,47.5360069274902,-0.636031210422516,0.0,0.0026179939820212,0.35,2.097357941506649,-1.7519505081348687,10.611905611097876,11.447344144544616,0.0013089969910106
71,71,71,71,0.0014564959339177,11.446990325710386,-0.0006859496447424,47.5360069274902,-0.636031210422516,0.0,0.0022689279443688,0.355,2.1377563630088505,-1.7868402754804946,10.675820015907831,11.446990346262815,0.0011344639721844
72,72,72,72,0.0024840005687847,11.447339162651968,-0.0106798340091868,47.5360069274902,-0.636031210422516,0.0,0.0022689279443688,0.36,2.1782873853089217,-1.822061120191071,10.739220960228742,11.447344144544616,0.0011344639721844
73,73,73,73,0.0023647840585575,11.447339162651968,-0.0106798340091868,47.536003112793,-0.636025428771973,0.0,0.0019198621667907,0.365,2.2189450585646644,-1.85761525961828,10.802116875835331,11.447344144544616,0.0009599310833953
74,74,74,74,-0.0006834467834764,11.447339162651968,-0.0106798340091868,47.536003112793,-0.636025428771973,0.0,0.0019198621667907,0.37,2.259723432933876,-1.8935049111138031,10.864516373342402,11.447344144544616,0.0009599310833953
75,75,75,75,-5.009597876208803e-06,11.447339162651968,-0.0106798340091868,47.536003112793,-0.636025428771973,0.0,0.0019198621667907,0.375,2.3006165585743577,-1.9297322920293205,10.92642824100583,11.447344144544616,0.0009599310833953
76,76,76,76,-0.0012469121781353,11.447339162651968,-0.0106798340091868,47.536003112793,-0.636025428771973,0.0,0.0019198621667907,0.38,2.341618485643909,-1.9662996197165137,10.98786144361024,11.447344144544616,0.0009599310833953
77,77,77,77,-0.0006245960598535,11.447339162651968,-0.0106798340091868,47.536003112793,-0.636025428771973,0.0,0.0019198621667907,0.385,2.382723264300332,-2.0032091115270645,11.048825121444512,11.447344144544616,0.0009599310833953
78,78,78,78,5.7010348297142414e-05,11.447339162651968,-0.0106798340091868,47.536003112793,-0.636025428771973,0.0,0.0019198621667907,0.39,2.423924944701424,-2.0404629848126543,11.109328589347864,11.447344144544616,0.0009599310833953
79,79,79,79,0.0012710028628788,11.437345443755213,-0.0110286651751118,47.536003112793,-0.636025428771973,0.0,0.0017453292780017,0.395,2.465217577004988,-2.0780634569249634,11.169381335823108,11.437350761047927,0.0008726646390008
80,80,80,80,0.002187746003831,11.447339162651968,-0.0106798340091868,47.536003112793,-0.636025428771973,0.0,0.0017453292780017,0.4,2.506595211368821,-2.1160127452156736,11.228993022205458,11.447344144544616,0.0008726646390008
81,81,81,81,0.000452633323074,11.447339162651968,-0.0106798340091868,47.536003112793,-0.636025428771973,0.0,0.0015707963892127,0.405,2.548052686087184,-2.154311165337844,11.28803117266773,11.447344144544616,0.0007853981946063
82,82,82,82,-0.0004856931260523,11.44768800074868,-0.0206737514671691,47.536003112793,-0.636025428771973,0.0,0.0013962633703865,0.41,2.5895879920001668,-2.192951426150043,11.345926833749422,11.447706668432984,0.0006981316851932
83,83,83,83,-0.0011350518701965,11.437345443755213,-0.0110286651751118,47.5359992980957,-0.636019825935364,0.0,0.0013962633703865,0.415,2.631199908084322,-2.2319243348122164,11.402524579732123,11.437350761047927,0.0006981316851932
84,84,84,84,0.0005234785445381,11.437694281851924,-0.021022582633094,47.5359992980957,-0.636019825935364,0.0,0.0015707963892127,0.42,2.6728872133161987,-2.271220698484309,11.45781063789248,11.437713601681446,0.0007853981946063
85,85,85,85,0.0015613931419106,11.44768800074868,-0.0206737514671691,47.5359992980957,-0.636019825935364,0.0,0.0015707963892127,0.425,2.714648686672348,-2.3108313243262693,11.511771951299382,11.447706668432984,0.0007853981946063
86,86,86,86,0.0015052259301938,11.44768800074868,-0.0206737514671691,47.5359992980957,-0.636019825935364,0.0,0.0020943950555798,0.43,2.7564831071293208,-2.350747019498043,11.56439614682366,11.447706668432984,0.0010471975277899
87,87,87,87,0.0033023122095428,11.448036838845391,-0.0306676689251513,47.5359992980957,-0.636019825935364,0.0,0.0026179939820212,0.435,2.7983892536636663,-2.390958591159573,11.61567150508042,11.44807791594198,0.0013089969910106
88,88,88,88,0.0006957394565314,11.44768800074868,-0.0206737514671691,47.5359992980957,-0.636019825935364,0.0,0.0026179939820212,0.44,2.840365905251936,-2.4314568464708093,11.665586932198543,11.447706668432984,0.0013089969910106
89,89,89,89,-0.0005283390410925,11.44768800074868,-0.0206737514671691,47.5359992980957,-0.636019825935364,0.0,0.0034906585560035,0.445,2.8824118408706805,-2.472232592591696,11.71413193330278,11.447706668432984,0.0017453292780017
90,90,90,90,0.000337337725883,11.44768800074868,-0.0206737514671691,47.5359992980957,-0.636019825935364,0.0,0.0031415927784254,0.45,2.92452583949645,-2.513276636682179,11.761296587626475,11.447706668432984,0.0015707963892127
91,91,91,91,-0.0007590458385122,11.437694281851924,-0.021022582633094,47.5359992980957,-0.636019825935364,0.0,0.0031415927784254,0.455,2.9667066801057937,-2.5545797859022046,11.807071525154004,11.437713601681446,0.0015707963892127
92,92,92,92,-0.0005523281017935,11.437345443755213,-0.0110286651751118,47.5359992980957,-0.636019825935364,0.0,0.002792526740773,0.46,3.0089531416752644,-2.596132847411719,11.851447904714837,11.437350761047927,0.0013962633703865
93,93,93,93,0.0011292661267209,11.437345443755213,-0.0110286651751118,47.5359992980957,-0.636019825935364,0.0,0.002792526740773,0.465,3.0512640031814104,-2.6379266283706686,11.894417393444604,11.437350761047927,0.0013962633703865
94,94,94,94,-0.0010732054804588,11.42735172485846,-0.0113774963410367,47.5359954833984,-0.636014103889465,0.0,0.002443460963195,0.47,3.093638043600784,-2.6799519359389983,11.935972147546977,11.427357388786287,0.0012217304815975
95,95,95,95,-0.0033016209319864,11.42735172485846,-0.0113774963410367,47.5359954833984,-0.636014103889465,0.0,0.0022689279443688,0.475,3.136074041909935,-2.7221995772766547,11.976104794280149,11.427357388786287,0.0011344639721844
96,96,96,96,-0.0012758286720201,11.427700562955172,-0.021371413799019,47.5359954833984,-0.636014103889465,0.0,0.0022689279443688,0.48,3.1785707770854126,-2.764660359543584,12.014808415108831,11.427720546718566,0.0011344639721844
97,97,97,97,0.001108214930616,11.427700562955172,-0.021371413799019,47.5359954833984,-0.636014103889465,0.0,0.0020943950555798,0.485,3.2211270281037687,-2.807325089899732,12.052076529959704,11.427720546718566,0.0010471975277899
98,98,98,98,0.000771118813781,11.42735172485846,-0.0113774963410367,47.5359954833984,-0.636014103889465,0.0,0.0022689279443688,0.49,3.2637415739415534,-2.850184575505046,12.087903082524749,11.427357388786287,0.0011344639721844
99,99,99,99,-0.0011880730928385,11.427700562955172,-0.021371413799019,47.5359954833984,-0.636014103889465,0.0,0.0022689279443688,0.495,3.3064131935753176,-2.8932296235194697,12.122282426560927,11.427720546718566,0.0011344639721844
100,100,100,100,0.0013525356436813,11.417358005961674,-0.0117263275069627,47.5359954833984,-0.636014103889465,0.0,0.002792526740773,0.5,3.3491406659816114,-2.936451041102951,12.155209313140247,11.41736402778916,0.0013962633703865
101,101,101,101,0.0015287291070368,11.417358005961674,-0.0117263275069627,47.5359954833984,-0.636014103889465,0.0,0.002792526740773,0.505,3.391922770136986,-2.9798396354154337,12.186678878799585,11.41736402778916,0.0013962633703865
102,102,102,102,0.0013878482754831,11.417358005961674,-0.0117263275069627,47.5359954833984,-0.636014103889465,0.0,0.0038397243335815,0.51,3.43475828501799,-3.023386213616867,12.216686634557336,11.41736402778916,0.0019198621667907
103,103,103,103,0.0005312166009544,11.417358005961674,-0.0117263275069627,47.5359954833984,-0.636014103889465,0.0,0.0052359879640424,0.515,3.4776459896011747,-3.0670815828671945,12.24522845574872,11.41736402778916,0.0026179939820212
104,104,104,104,0.0014669752387403,11.417706844058388,-0.021720244964945,47.5359954833984,-0.636008203029633,0.0,0.0052359879640424,0.52,3.5205846628630915,-3.110916550326363,12.272300572655526,11.417727503575264,0.0026179939820212
105,105,105,105,0.0028473527491948,11.4180556821551,-0.0317141624229271,47.5359954833984,-0.636008203029633,0.0,0.0057595867604466,0.525,3.5635730837802906,-3.154881923154319,12.297899561885233,11.418099725825332,0.0028797933802233
106,106,106,106,0.0006435626952234,11.417706844058388,-0.021720244964945,47.5359954833984,-0.636008203029633,0.0,0.0050614546851419,0.53,3.6066100313293217,-3.198968508511008,12.322022338481156,11.417727503575264,0.0025307273425709
107,107,107,107,2.372176118593541e-05,11.407713125161631,-0.0220690761308698,47.5359954833984,-0.636008203029633,0.0,0.0050614546851419,0.535,3.6496942844867366,-3.2431671135563755,12.3446661487277,11.407734472282666,0.0025307273425709
108,108,108,108,-0.000249041094577,11.407713125161631,-0.0220690761308698,47.5359954833984,-0.636008203029633,0.0,0.0047123891676382,0.54,3.692824622229084,-3.287468545450369,12.365828563629858,11.407734472282666,0.0023561945838191
109,109,109,109,-0.0007454204145777,11.407713125161631,-0.0220690761308698,47.5359954833984,-0.636008203029633,0.0,0.0047123891676382,0.545,3.7359998235329153,-3.3318636113529325,12.385507473041717,11.407734472282666,0.0023561945838191
110,110,110,110,0.0009338373061991,11.417358005961674,-0.0117263275069627,47.5359954833984,-0.636008203029633,0.0,0.0054105207227943,0.55,3.779218667374781,-3.3763431184240145,12.403701080425956,11.41736402778916,0.0027052603613971
111,111,111,111,-0.0009899839720442,11.417706844058388,-0.021720244964945,47.5359954833984,-0.636008203029633,0.0,0.0062831855568509,0.555,3.822479932731231,-3.4208978738235585,12.420407898220365,11.417727503575264,0.0031415927784254
112,112,112,112,-0.001693520651901,11.40736428706492,-0.0120751586728876,47.5359954833984,-0.636008203029633,0.0,0.0062831855568509,0.56,3.865782398578817,-3.465518684711512,12.435626743803285,11.407370678086217,0.0031415927784254
113,113,113,113,-0.0018076941909253,11.40736428706492,-0.0120751586728876,47.5359954833984,-0.636008203029633,0.0,0.0066322510743546,0.5650000000000001,3.9091248438940887,-3.510196358247821,12.44935673603145,11.407370678086217,0.0033161255371773
114,114,114,114,-0.0017630472315177,11.40736428706492,-0.0120751586728876,47.5359878540039,-0.636002719402313,0.0,0.0064577183156028,0.5700000000000001,3.9525060476535967,-3.554921701592431,12.46159729234936,11.407370678086217,0.0032288591578014
115,115,115,115,-0.0010418369408174,11.40701545012334,-0.0020812743084431,47.5359878540039,-0.636002719402313,0.0,0.0064577183156028,0.5750000000000001,3.99592478883389,-3.599685521905289,12.47234812644864,11.407015639993457,0.0032288591578014
116,116,116,116,0.0032443174555428,11.417358005961674,-0.0117263275069627,47.5359878540039,-0.636002719402313,0.0,0.0064577183156028,0.58,4.0393798464115225,-3.644478626346338,12.481609246474685,11.41736402778916,0.0032288591578014
117,117,117,117,0.0023686817924693,11.417358005961674,-0.0117263275069627,47.5359878540039,-0.636002719402313,0.0,0.0064577183156028,0.585,4.082869999363042,-3.689291822075528,12.489380953768956,11.41736402778916,0.0032288591578014
118,118,118,118,0.0017585453449484,11.417358005961674,-0.0117263275069627,47.5359878540039,-0.636002719402313,0.0,0.0062831855568509,0.59,4.126394026664999,-3.7341159162528026,12.49566384214093,11.41736402778916,0.0031415927784254
119,119,119,119,0.0017310515876596,11.417706844058388,-0.021720244964945,47.5359878540039,-0.636002719402313,0.0,0.0062831855568509,0.595,4.169950707293945,-3.778941716038109,12.500458797667337,11.417727503575264,0.0031415927784254
120,120,120,120,0.0018497592624694,11.417706844058388,-0.021720244964945,47.5359878540039,-0.636002719402313,0.0,0.0062831855568509,0.6,4.21353882022643,-3.8237600285913937,12.503766999010988,11.417727503575264,0.0031415927784254
121,121,121,121,6.67263806914304e-06,11.417706844058388,-0.021720244964945,47.5359878540039,-0.636002719402313,0.0,0.0062831855568509,0.605,4.257157144439005,-3.868561661072601,12.505589918263796,11.417727503575264,0.0031415927784254
122,122,122,122,-0.0018569100060409,11.428049401051885,-0.0313653312570011,47.5359878540039,-0.636002719402313,0.0,0.0061086522779504,0.61,4.300804458908219,-3.9133374206416778,12.50592932230504,11.42809244348711,0.0030543261389752
