,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
6019,6019,6019,6019,0.0073757921268398,15.1927375352323,-0.1000805122183694,47.5332183837891,-0.639084875583649,0.0,0.0019198621667907,30.095,-44.02051876414505,-324.20902921594114,14.41785415440783,15.19306716642108,0.0009599310833953
6020,6020,6020,6020,0.0085467684536882,15.202731254129056,-0.0997316810524445,47.5332183837891,-0.639084875583649,0.0,0.0013962633703865,30.1,-43.9839229363743,-324.2713349148095,14.45165003962872,15.203058376309617,0.0006981316851932
6021,6021,6021,6021,0.0080695086602513,15.212726032018995,-0.0993828129223192,47.5332183837891,-0.639084875583649,0.0,0.0013962633703865,30.105,-43.94732668282019,-324.3338566074423,14.488958311588808,15.213050656221874,0.0006981316851932
6022,6022,6022,6022,0.0070453234840341,15.202731254129056,-0.0997316810524445,47.5332145690918,-0.639080107212067,0.0,0.0013962633703865,30.11,-43.910730008328855,-324.39661449027005,14.529787941801777,15.203058376309617,0.0006981316851932
6023,6023,6023,6023,0.0077642323770306,15.202382418342603,-0.0897378297815378,47.5332145690918,-0.639080107212067,0.0,0.0013962633703865,30.115,-43.87413291774646,-324.4596287597225,14.574148611454262,15.202647271828226,0.0006981316851932
6024,6024,6024,6024,0.009971353658015,15.202382418342603,-0.0897378297815378,47.5332145690918,-0.639080107212067,0.0,0.0019198621667907,30.12,-43.837535415919234,-324.52291961223,14.622050678509368,15.202647271828226,0.0009599310833953
6025,6025,6025,6025,0.0100480287705714,15.202382418342603,-0.0897378297815378,47.5332145690918,-0.639080107212067,0.0,0.002443460963195,30.125,-43.80093750769334,-324.5865072442225,14.673505142160264,15.202647271828226,0.0012217304815975
6026,6026,6026,6026,0.0110126922964253,15.202382418342603,-0.0897378297815378,47.5332145690918,-0.639080107212067,0.0,0.002443460963195,30.13,-43.76433919791492,-324.6504118521302,14.728523606222163,15.202647271828226,0.0012217304815975
6027,6027,6027,6027,0.0107624955940935,15.212377196232548,-0.0893889616514125,47.5332145690918,-0.639080107212067,0.0,0.0017453292780017,30.135,-43.72774049143015,-324.71465363238315,14.787118240447205,15.212639821770615,0.0008726646390008
6028,6028,6028,6028,0.0075608225256542,15.212028358135834,-0.0793950441934302,47.5332145690918,-0.639080107212067,0.0,0.0019198621667907,30.14,-43.691141393085246,-324.7792527814113,14.849301740916465,15.212235547143337,0.0009599310833953
6029,6029,6029,6029,0.0065676938649068,15.212377196232548,-0.0893889616514125,47.5332145690918,-0.639080107212067,0.0,0.0019198621667907,30.145,-43.65454190772636,-324.8442294956451,14.915087289262024,15.212639821770615,0.0009599310833953
6030,6030,6030,6030,0.0074410390533981,15.212028358135834,-0.0793950441934302,47.5332145690918,-0.639080107212067,0.0,0.0013962633703865,30.15,-43.61794204019964,-324.90960397151434,14.984488510659574,15.212235547143337,0.0006981316851932
6031,6031,6031,6031,0.0080804739139505,15.212028358135834,-0.0793950441934302,47.5332107543945,-0.639075219631195,0.0,0.0013962633703865,30.155,-43.581341795351314,-324.9753964054494,15.057519431901792,15.212235547143337,0.0006981316851932
6032,6032,6032,6032,0.0084010181205065,15.212377196232548,-0.0893889616514125,47.5332107543945,-0.639075219631195,0.0,0.0012217304815975,30.16,-43.54474117802755,-325.0416269938802,15.134194438254406,15.212639821770615,0.0006108652407987
6033,6033,6033,6033,0.0109537604946316,15.212377196232548,-0.0893889616514125,47.5332107543945,-0.639075219631195,0.0,0.0010471975277899,30.165,-43.508140193074496,-325.1083159332367,15.214528230653432,15.212639821770615,0.0005235987638949
6034,6034,6034,6034,0.01211500900142,15.222370915129302,-0.0890401304854875,47.5332107543945,-0.639075219631195,0.0,0.0010471975277899,30.17,-43.47153884533831,-325.17548341994933,15.29853578273867,15.222631323874706,0.0005235987638949
6035,6035,6035,6035,0.0095606827746545,15.232015795929348,-0.0786973818615801,47.5332107543945,-0.639075219631195,0.0,0.0010471975277899,30.175,-43.43493713966523,-325.24314965044795,15.38623229783116,15.23221909261264,0.0005235987638949
6036,6036,6036,6036,0.0072548981372151,15.232015795929348,-0.0786973818615801,47.5332107543945,-0.639075219631195,0.0,0.0013962633703865,30.18,-43.3983350809014,-325.3113348211628,15.477633166818572,15.23221909261264,0.0006981316851932
6037,6037,6037,6037,0.0063233732818786,15.2420095148261,-0.0783485506956553,47.5332107543945,-0.639075219631195,0.0,0.0013962633703865,30.185,-43.36173267389297,-325.380059128524,15.57275392612122,15.242210881149935,0.0006981316851932
6038,6038,6038,6038,0.006644299277544,15.231666957832635,-0.0687034644035979,47.5332107543945,-0.639075219631195,0.0,0.0020943950555798,30.19,-43.32512992348616,-325.4493427689614,15.67161021669589,15.231821902856913,0.0010471975277899
6039,6039,6039,6039,0.0082960630459762,15.232015795929348,-0.0786973818615801,47.5332107543945,-0.639075219631195,0.0,0.0020943950555798,30.195,-43.288526834527126,-325.51920593890543,15.77421774411791,15.23221909261264,0.0010471975277899
6040,6040,6040,6040,0.0083192543937032,15.232015795929348,-0.0786973818615801,47.5332107543945,-0.639075219631195,0.0,0.002792526740773,30.2,-43.25192341186206,-325.589668834786,15.880592239171898,15.23221909261264,0.0013962633703865
6041,6041,6041,6041,0.00861874714408,15.2420095148261,-0.0783485506956553,47.533203125,-0.639070272445679,0.0,0.0029670597595992,30.205,-43.21531966033707,-325.6607425423128,15.989129466370594,15.242210881149935,0.0014835298797996
6042,6042,6042,6042,0.0086743593571868,15.242358352922814,-0.0883424681536376,47.533203125,-0.639070272445679,0.0,0.0029670597595992,30.21,-43.17871558479843,-325.7324017043131,16.093345015405518,15.242614360751745,0.0014835298797996
6043,6043,6043,6043,0.0085866269246201,15.252352071819567,-0.0879936369877126,47.533203125,-0.639070272445679,0.0,0.0020943950555798,30.215,-43.14211119009225,-325.804611852894,16.19158703757061,15.252605895481894,0.0010471975277899
6044,6044,6044,6044,0.0078949342896074,15.25270090760602,-0.0979874882586193,47.533203125,-0.639070272445679,0.0,0.0020943950555798,30.22,-43.10550648106476,-325.87733852016214,16.2838236970592,15.253015653461471,0.0010471975277899
6045,6045,6045,6045,0.0087090475505338,15.252352071819567,-0.0879936369877126,47.533203125,-0.639070272445679,0.0,0.0020943950555798,30.225,-43.068901462562046,-325.9505472382248,16.37002599870588,15.252605895481894,0.0010471975277899
6046,6046,6046,6046,0.0088343825693356,15.2420095148261,-0.0783485506956553,47.533203125,-0.639070272445679,0.0,0.0020943950555798,30.23,-43.03229613943037,-326.0242035391885,16.450167601857675,15.242210881149935,0.0010471975277899
6047,6047,6047,6047,0.0059000133721914,15.2420095148261,-0.0783485506956553,47.533203125,-0.639070272445679,0.0,0.0020943950555798,30.235,-42.9956905165159,-326.09827295516044,16.524224655195287,15.242210881149935,0.0010471975277899
6048,6048,6048,6048,0.0058092619968577,15.2420095148261,-0.0783485506956553,47.533203125,-0.639070272445679,0.0,0.0031415927784254,30.24,-42.95908459866472,-326.17272101824744,16.59217564894205,15.242210881149935,0.0015707963892127
6049,6049,6049,6049,0.0053183769095235,15.252003233722856,-0.0779997195297304,47.533203125,-0.639070272445679,0.0,0.002792526740773,30.245,-42.922478390723136,-326.2475132605562,16.65400128430068,15.252202680194728,0.0013962633703865
6050,6050,6050,6050,0.0069963852982606,15.252003233722856,-0.0779997195297304,47.533203125,-0.639070272445679,0.0,0.002792526740773,30.25,-42.88587189753726,-326.3226152141938,16.709684357935046,15.252202680194728,0.0013962633703865
6051,6051,6051,6051,0.0072243279607335,15.252003233722856,-0.0779997195297304,47.5331954956055,-0.639065206050873,0.0,0.0034906585560035,30.255,-42.84926512395326,-326.3979924112672,16.759209660211823,15.252202680194728,0.0017453292780017
6052,6052,6052,6052,0.0061091947929927,15.252352071819567,-0.0879936369877126,47.5331954956055,-0.639065206050873,0.0,0.0038397243335815,30.26,-42.8126580748173,-326.4736103838833,16.80256388651674,15.252605895481894,0.0019198621667907
6053,6053,6053,6053,0.00678526112225,15.252352071819567,-0.0879936369877126,47.5331954956055,-0.639065206050873,0.0,0.0038397243335815,30.265,-42.7760507549756,-326.54943466414886,16.8397355606144,15.252605895481894,0.0019198621667907
6054,6054,6054,6054,0.0042616899848113,15.25270090760602,-0.0979874882586193,47.5331954956055,-0.639065206050873,0.0,0.0029670597595992,30.27,-42.73944316927432,-326.62543078417093,16.870714969183084,15.253015653461471,0.0014835298797996
6055,6055,6055,6055,0.0028823995850361,15.253049745702732,-0.1079814057166016,47.5331954956055,-0.639065206050873,0.0,0.0029670597595992,30.275,-42.7028353225596,-326.7015642760564,16.895494106716722,15.25343195903344,0.0014835298797996
6056,6056,6056,6056,0.0048932937473575,15.253049745702732,-0.1079814057166016,47.5331954956055,-0.639065206050873,0.0,0.0029670597595992,30.28,-42.66622721967767,-326.777800671912,16.914066630671943,15.25343195903344,0.0014835298797996
6057,6057,6057,6057,0.0055728065815723,15.263044523592704,-0.1076325375864751,47.5331954956055,-0.639065206050873,0.0,0.0022689279443688,30.285,-42.62961886547468,-326.8541055038446,16.92642782600204,15.263424022555377,0.0011344639721844
6058,6058,6058,6058,0.0071132543776285,15.25270090760602,-0.0979874882586193,47.5331954956055,-0.639065206050873,0.0,0.0022689279443688,30.29,-42.5930102647968,-326.9304443039615,16.932574579053302,15.253015653461471,0.0011344639721844
6059,6059,6059,6059,0.0095942490073625,15.25270090760602,-0.0979874882586193,47.5331954956055,-0.639065206050873,0.0,0.002792526740773,30.295,-42.55640142249019,-327.00678260436933,16.93250536002988,15.253015653461471,0.0013962633703865
6060,6060,6060,6060,0.0073217996566304,15.252352071819567,-0.0879936369877126,47.5331954956055,-0.639065206050873,0.0,0.0029670597595992,30.3,-42.51979234340108,-327.0830859371751,16.92622021482649,15.252605895481894,0.0014835298797996
6061,6061,6061,6061,0.0043489134519236,15.25270090760602,-0.0979874882586193,47.5331916809082,-0.639060318470001,0.0,0.0029670597595992,30.305,-42.483183032375614,-327.1593198344856,16.91372076498431,15.253015653461471,0.0014835298797996
6062,6062,6062,6062,0.0032780457145554,15.25270090760602,-0.0979874882586193,47.5331916809082,-0.639060318470001,0.0,0.0019198621667907,30.31,-42.44657349425994,-327.23544982840764,16.89501021677468,15.253015653461471,0.0009599310833953
6063,6063,6063,6063,0.0037458440040414,15.25270090760602,-0.0979874882586193,47.5331916809082,-0.639060318470001,0.0,0.0019198621667907,30.315,-42.40996373390029,-327.31144145104827,16.870093378695316,15.253015653461471,0.0009599310833953
6064,6064,6064,6064,0.002563555484344,15.25270090760602,-0.0979874882586193,47.5331916809082,-0.639060318470001,0.0,0.0026179939820212,30.32,-42.373353756142805,-327.38726023451454,16.83897668827768,15.253015653461471,0.0013089969910106
6065,6065,6065,6065,0.0067164282908958,15.25270090760602,-0.0979874882586193,47.5331916809082,-0.639060318470001,0.0,0.0010471975277899,30.325,-42.33674356583368,-327.4628717109131,16.80166824769098,15.253015653461471,0.0005235987638949
6066,6066,6066,6066,0.0106157731030842,15.26234684970954,-0.0876447688575862,47.5331916809082,-0.639060318470001,0.0,0.0010471975277899,30.33,-42.30013316781903,-327.53824141235106,16.758177869495473,15.262598499808178,0.0005235987638949
6067,6067,6067,6067,0.009292175799531,15.26234684970954,-0.0876447688575862,47.5331916809082,-0.639060318470001,0.0,0.0012217304815975,30.335,-42.26352256694512,-327.61333487093515,16.70851713165389,15.262598499808178,0.0006108652407987
6068,6068,6068,6068,0.0055391019893233,15.252003233722856,-0.0779997195297304,47.5331916809082,-0.639060318470001,0.0,0.0005235987638949,30.34,-42.22691176805808,-327.6881176187723,16.652699443902545,15.252202680194728,0.0002617993819474
6069,6069,6069,6069,0.0035941832217452,15.252003233722856,-0.0779997195297304,47.5331916809082,-0.639060318470001,0.0,0.0005235987638949,30.345,-42.1903007760041,-327.76255518796944,16.590740124725105,15.252202680194728,0.0002617993819474
6070,6070,6070,6070,0.0050641090037049,15.252352071819567,-0.0879936369877126,47.5331916809082,-0.639060318470001,0.0,0.0003490658425966,30.35,-42.1536895956293,-327.8366131106336,16.522656490731478,15.252605895481894,0.0001745329212983
6071,6071,6071,6071,0.0053274680676353,15.252352071819567,-0.0879936369877126,47.5331840515137,-0.639055371284485,0.0,0.0003490658425966,30.355,-42.11707823177993,-327.9102569188715,16.448467958674136,15.252605895481894,0.0001745329212983
6072,6072,6072,6072,0.0074546529040252,15.252352071819567,-0.0879936369877126,47.5331840515137,-0.639055371284485,0.0,0.0003490658425966,30.36,-42.08046668930216,-327.98345214479014,16.368196161928545,15.252605895481894,0.0001745329212983
6073,6073,6073,6073,0.0060742985401857,15.25270090760602,-0.0979874882586193,47.5331840515137,-0.639055371284485,0.0,0.0003490658425966,30.365,-42.0438549730421,-328.0561643204964,16.28186508167476,15.253015653461471,0.0001745329212983
6074,6074,6074,6074,0.0060024816160241,15.242358352922814,-0.0883424681536376,47.5331840515137,-0.639055371284485,0.0,0.0003490658425966,30.37,-42.00724308784599,-328.1283589780971,16.189501195147283,15.242614360751745,0.0001745329212983
6075,6075,6075,6075,0.0076874069415143,15.242358352922814,-0.0883424681536376,47.5331840515137,-0.639055371284485,0.0,0.0006981316851932,30.375,-41.97063103856,-328.2000016496994,16.091133642149245,15.242614360751745,0.0003490658425966
6076,6076,6076,6076,0.006426893786431,15.2420095148261,-0.0783485506956553,47.5331840515137,-0.639055371284485,0.0,0.0008726646390008,30.38,-41.93401883003029,-328.2710578674099,15.986794411323212,15.242210881149935,0.0004363323195004
6077,6077,6077,6077,0.0050225387235645,15.241660676729389,-0.0683546332376732,47.5331840515137,-0.639055371284485,0.0,0.0008726646390008,30.385,-41.897406467103,-328.3414931633358,15.876518549467349,15.241813951772407,0.0004363323195004
6078,6078,6078,6078,0.0049079489355827,15.241660676729389,-0.0683546332376732,47.5331840515137,-0.639055371284485,0.0,0.0020943950555798,30.39,-41.86079395462437,-328.4112730695836,15.76034439464788,15.241813951772407,0.0010471975277899
6079,6079,6079,6079,0.0053449336190186,15.2420095148261,-0.0783485506956553,47.5331840515137,-0.639055371284485,0.0,0.0020943950555798,30.395,-41.82418129744055,-328.48036311826064,15.638313837819606,15.242210881149935,0.0010471975277899
6080,6080,6080,6080,0.0043460565354612,15.2420095148261,-0.0783485506956553,47.5331840515137,-0.639055371284485,0.0,0.0019198621667907,30.4,-41.7875685003977,-328.5487288414735,15.510472613974404,15.242210881149935,0.0009599310833953
6081,6081,6081,6081,0.004144451079753,15.2420095148261,-0.0783485506956553,47.5331840515137,-0.639055371284485,0.0,0.0010471975277899,30.405,-41.75095556834202,-328.61634840966656,15.379093336509028,15.242210881149935,0.0005235987638949
6082,6082,6082,6082,0.0065644205694498,15.2420095148261,-0.0783485506956553,47.5331764221191,-0.639050602912903,0.0,0.0010471975277899,30.41,-41.71434250611967,-328.6832505466326,15.25308133581373,15.242210881149935,0.0005235987638949
6083,6083,6083,6083,0.0083916492030154,15.231666957832635,-0.0687034644035979,47.5331764221191,-0.639050602912903,0.0,0.0010471975277899,30.415,-41.67772931857685,-328.74947661450227,15.134619344431671,15.231821902856913,0.0005235987638949
6084,6084,6084,6084,0.0082090244917092,15.232015795929348,-0.0786973818615801,47.5331764221191,-0.639050602912903,0.0,0.0005235987638949,30.42,-41.64111601055968,-328.81506797540555,15.023662601516628,15.23221909261264,0.0002617993819474
6085,6085,6085,6085,0.006445065179533,15.2420095148261,-0.0783485506956553,47.5331764221191,-0.639050602912903,0.0,0.0005235987638949,30.425,-41.6045025869144,-328.8800659914728,14.920167403493933,15.242210881149935,0.0002617993819474
6086,6086,6086,6086,0.0041312190182353,15.241660676729389,-0.0683546332376732,47.5331764221191,-0.639050602912903,0.0,0.0012217304815975,30.43,-41.56788905248716,-328.94451202483435,14.824091364117333,15.241813951772407,0.0006108652407987
6087,6087,6087,6087,0.0036091039458564,15.241660676729389,-0.0683546332376732,47.5331764221191,-0.639050602912903,0.0,0.0012217304815975,30.435,-41.53127541212412,-329.0084474376206,14.735393674796338,15.241813951772407,0.0006108652407987
6088,6088,6088,6088,0.0036901277612045,15.242358352922814,-0.0883424681536376,47.5331764221191,-0.639050602912903,0.0,0.0013962633703865,30.44,-41.49466167067147,-329.0719135919617,14.654035362326445,15.242614360751745,0.0006981316851932
6089,6089,6089,6089,0.0025540013939333,15.2420095148261,-0.0783485506956553,47.5331764221191,-0.639050602912903,0.0,0.0017453292780017,30.445,-41.45804783297541,-329.1349518499878,14.579979541546903,15.242210881149935,0.0008726646390008
6090,6090,6090,6090,0.0015094592900223,15.23236463402606,-0.0886912993195624,47.5331764221191,-0.639050602912903,0.0,0.0017453292780017,30.45,-41.42143390388208,-329.1976035738293,14.513191659961812,15.232622836875562,0.0008726646390008
6091,6091,6091,6091,0.0026407507455508,15.222370915129302,-0.0890401304854875,47.5331726074219,-0.639045774936676,0.0,0.0017453292780017,30.455,-41.38481988823765,-329.2599101256168,14.453639731575413,15.222631323874706,0.0008726646390008
6092,6092,6092,6092,0.0056368738109915,15.222370915129302,-0.0890401304854875,47.5331726074219,-0.639045774936676,0.0,0.002443460963195,30.46,-41.34820579088832,-329.3219128674801,14.401294557465445,15.222631323874706,0.0012217304815975
6093,6093,6093,6093,0.0032646167767735,15.222370915129302,-0.0890401304854875,47.5331726074219,-0.639045774936676,0.0,0.002443460963195,30.465,-41.31159161668027,-329.38365316154983,14.35612993080933,15.222631323874706,0.0012217304815975
6094,6094,6094,6094,0.0017109951758485,15.232713469812513,-0.0986851505904691,47.5331726074219,-0.639045774936676,0.0,0.0026179939820212,30.47,-41.27497737045966,-329.4451723699561,14.318122822821865,15.233033132385506,0.0013089969910106
6095,6095,6095,6095,0.0017852756540556,15.232713469812513,-0.0986851505904691,47.5331726074219,-0.639045774936676,0.0,0.0026179939820212,30.475,-41.238363057072654,-329.5065118548293,14.287253548966708,15.233033132385506,0.0013089969910106
6096,6096,6096,6096,0.0026694473465937,15.243056026805975,-0.1083302368825266,47.5331726074219,-0.639045774936676,0.0,0.0022689279443688,30.48,-41.20174868136548,-329.5677129782996,14.263505911877964,15.24344096575865,0.0011344639721844
6097,6097,6097,6097,0.001927047110136,15.242707188709264,-0.0983363194245443,47.5331726074219,-0.639045774936676,0.0,0.002443460963195,30.485,-41.16513424818425,-329.6288171024973,14.246867320442371,15.243024387320483,0.0012217304815975
6098,6098,6098,6098,0.0017340010905817,15.232713469812513,-0.0986851505904691,47.5331726074219,-0.639045774936676,0.0,0.002443460963195,30.49,-41.12851976237516,-329.68986558955294,14.23732888268035,15.233033132385506,0.0012217304815975
6099,6099,6099,6099,0.0019021673598897,15.23236463402606,-0.0886912993195624,47.5331726074219,-0.639045774936676,0.0,0.0020943950555798,30.495,-41.09190522878442,-329.75089980159646,14.234885471743636,15.232622836875562,0.0010471975277899
6100,6100,6100,6100,0.0037751653036134,15.23236463402606,-0.0886912993195624,47.5331726074219,-0.639045774936676,0.0,0.002443460963195,30.5,-41.05529065225817,-329.8119611007584,14.239535764253343,15.232622836875562,0.0012217304815975
6101,6101,6101,6101,0.0032841296332449,15.22202207703259,-0.0790462130275052,47.5331726074219,-0.639045774936676,0.0,0.002443460963195,30.505,-41.0186760376426,-329.8730908491688,14.251282249919791,15.222227314603524,0.0012217304815975
6102,6102,6102,6102,0.0004249776370085,15.22202207703259,-0.0790462130275052,47.5331687927246,-0.639040887355804,0.0,0.0017453292780017,30.51,-40.98206138978386,-329.9343304089583,14.27013121317559,15.222227314603524,0.0008726646390008
6103,6103,6103,6103,1.1021668493558098e-05,15.22202207703259,-0.0790462130275052,47.5331687927246,-0.639040887355804,0.0,0.0017453292780017,30.515,-40.94544671352817,-329.99572114225674,14.29609268608325,15.222227314603524,0.0008726646390008
6104,6104,6104,6104,0.0013166560498506,15.22202207703259,-0.0790462130275052,47.5331687927246,-0.639040887355804,0.0,0.0013962633703865,30.52,-40.90883201372168,-330.0573044111948,14.329180374354085,15.222227314603524,0.0006981316851932
6105,6105,6105,6105,4.509678233501438e-05,15.22202207703259,-0.0790462130275052,47.5331687927246,-0.639040887355804,0.0,0.0012217304815975,30.525,-40.87221729521055,-330.11912157790266,14.369411555709975,15.222227314603524,0.0006108652407987
6106,6106,6106,6106,-0.000384277435523,15.232015795929348,-0.0786973818615801,47.5331687927246,-0.639040887355804,0.0,0.0012217304815975,30.53,-40.83560256284098,-330.1812140045105,14.416806953749806,15.23221909261264,0.0006108652407987
6107,6107,6107,6107,0.0012930718598554,15.22202207703259,-0.0790462130275052,47.5331687927246,-0.639040887355804,0.0,0.0012217304815975,30.535,-40.79898782145917,-330.24362305314867,14.47139058747442,15.222227314603524,0.0006108652407987
6108,6108,6108,6108,0.0029038323101761,15.22202207703259,-0.0790462130275052,47.5331687927246,-0.639040887355804,0.0,0.0010471975277899,30.54,-40.76237307591124,-330.3063900859473,14.533189598828244,15.222227314603524,0.0005235987638949
6109,6109,6109,6109,0.001235019239318,15.221673238935876,-0.069052295569523,47.5331687927246,-0.639040887355804,0.0,0.0010471975277899,30.545,-40.72575833104337,-330.36955646503714,14.602234060658503,15.221829864128036,0.0005235987638949
6110,6110,6110,6110,0.0019332467619001,15.221673238935876,-0.069052295569523,47.5331687927246,-0.639040887355804,0.0,0.0010471975277899,30.55,-40.68914359170179,-330.433163552548,14.678556766470535,15.221829864128036,0.0005235987638949
6111,6111,6111,6111,0.0014346698463609,15.21167952003912,-0.069401126735448,47.5331611633301,-0.639036118984222,0.0,0.0010471975277899,30.555,-40.652528862732645,-330.4972527106104,14.76219300596424,15.211837835605854,0.0005235987638949
6112,6112,6112,6112,0.0019661652795012,15.21167952003912,-0.069401126735448,47.5331611633301,-0.639036118984222,0.0,0.0008726646390008,30.56,-40.615914148982085,-330.5618653013546,14.85318032707506,15.211837835605854,0.0004363323195004
6113,6113,6113,6113,0.0045414620793309,15.21167952003912,-0.069401126735448,47.5331611633301,-0.639036118984222,0.0,0.0010471975277899,30.565,-40.57929945529633,-330.6270426869108,14.951558288875516,15.211837835605854,0.0005235987638949
6114,6114,6114,6114,0.0029292093225321,15.22202207703259,-0.0790462130275052,47.5331611633301,-0.639036118984222,0.0,0.0010471975277899,30.57,-40.542684786521534,-330.6928262294094,15.057368207163202,15.222227314603524,0.0005235987638949
6115,6115,6115,6115,0.0018386438158474,15.212028358135834,-0.0793950441934302,47.5331611633301,-0.639036118984222,0.0,0.0012217304815975,30.575,-40.50607014750388,-330.7592572909805,15.170652895452791,15.212235547143337,0.0006108652407987
6116,6116,6116,6116,8.069868180496652e-05,15.222370915129302,-0.0890401304854875,47.5331611633301,-0.639036118984222,0.0,0.0015707963892127,30.58,-40.46945554308951,-330.8263772337546,15.291456404702238,15.222631323874706,0.0007853981946063
6117,6117,6117,6117,0.0002866183235655,15.222370915129302,-0.0890401304854875,47.5331611633301,-0.639036118984222,0.0,0.0015707963892127,30.585,-40.43284097812465,-330.89422741986186,15.41982376339532,15.222631323874706,0.0007853981946063
6118,6118,6118,6118,0.002243415953438,15.22202207703259,-0.0790462130275052,47.5331611633301,-0.639036118984222,0.0,0.0015707963892127,30.59,-40.39622645745545,-330.96284921143285,15.555800721593217,15.222227314603524,0.0007853981946063
