,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
2010,2010,2010,2010,0.0044447076684229,9.928265297528448,-0.063703169263213,47.5354042053223,-0.635027825832367,0.0,0.0029670597595992,10.05,71.14615100194463,-63.44180324198535,9.471139557493531,9.928469666161131,0.0014835298797996
2011,2011,2011,2011,0.0057265843688757,9.928265297528448,-0.063703169263213,47.5354042053223,-0.635027825832367,0.0,0.002792526740773,10.055,71.18291894702763,-63.47174906438895,9.483952899618798,9.928469666161131,0.0013962633703865
2012,2012,2012,2012,0.0051875475605274,9.928265297528448,-0.063703169263213,47.5354042053223,-0.635027825832367,0.0,0.0026179939820212,10.06,71.21968709541058,-63.50181340963356,9.498971713816518,9.928469666161131,0.0013089969910106
2013,2013,2013,2013,0.0037930355306467,9.927916460586866,-0.0537092848987685,47.5354042053223,-0.635027825832367,0.0,0.0026179939820212,10.065,71.25645544712252,-63.532013496497,9.516211292678776,9.92806174112933,0.0013089969910106
2014,2014,2014,2014,0.0041006831715646,9.927567622490152,-0.0437153674407864,47.5354042053223,-0.635027825832367,0.0,0.002443460963195,10.07,71.29322400219262,-63.56236654375705,9.535689004814648,9.9276638708442,0.0012217304815975
2015,2015,2015,2015,0.0062801718155704,9.927567622490152,-0.0437153674407864,47.535400390625,-0.635022878646851,0.0,0.002443460963195,10.075,71.32999276064996,-63.59288977019155,9.55742423556868,9.9276638708442,0.0012217304815975
2016,2016,2016,2016,0.0062920624137187,9.917572844600178,-0.0440642355709129,47.535400390625,-0.635022878646851,0.0,0.0031415927784254,10.08,71.36676172252359,-63.62360039457827,9.581438321018364,9.91767073383702,0.0015707963892127
2017,2017,2017,2017,0.0047823127507122,9.917572844600178,-0.0440642355709129,47.535400390625,-0.635022878646851,0.0,0.002792526740773,10.085,71.40353088784263,-63.65451563569506,9.6077544755654,9.91767073383702,0.0013962633703865
2018,2018,2018,2018,0.0030997239329596,9.917572844600178,-0.0440642355709129,47.535400390625,-0.635022878646851,0.0,0.002792526740773,10.09,71.44030025663618,-63.68565271231973,9.63639771326596,9.91767073383702,0.0013962633703865
2019,2019,2019,2019,0.005123827270258,9.917572844600178,-0.0440642355709129,47.535400390625,-0.635022878646851,0.0,0.0033161255371773,10.095,71.4770698289333,-63.71702884323005,9.667394763460878,9.91767073383702,0.0016580627685886
2020,2020,2020,2020,0.0040835185261755,9.917572844600178,-0.0440642355709129,47.535400390625,-0.635022878646851,0.0,0.002792526740773,10.1,71.51383960476312,-63.74866124720388,9.700773980953748,9.91767073383702,0.0013962633703865
2021,2021,2021,2021,0.0032688039734093,9.917572844600178,-0.0440642355709129,47.535400390625,-0.635022878646851,0.0,0.002792526740773,10.105,71.55060958415471,-63.78056714301901,9.736565251102665,9.91767073383702,0.0013962633703865
2022,2022,2022,2022,0.0045991215975257,9.927567622490152,-0.0437153674407864,47.535400390625,-0.635022878646851,0.0,0.0026179939820212,10.11,71.5873797671372,-63.81276374945325,9.774799890424251,9.9276638708442,0.0013089969910106
2023,2023,2023,2023,0.0026726166123206,9.927567622490152,-0.0437153674407864,47.535400390625,-0.635022878646851,0.0,0.0026179939820212,10.115,71.62415015373965,-63.8452682852844,9.815510542998044,9.9276638708442,0.0013089969910106
2024,2024,2024,2024,0.0031805625753882,9.917572844600178,-0.0440642355709129,47.535400390625,-0.635022878646851,0.0,0.002443460963195,10.12,71.66092074399117,-63.87809796929029,9.858731073260564,9.91767073383702,0.0012217304815975
2025,2025,2025,2025,0.0029877593352165,9.917572844600178,-0.0440642355709129,47.5353965759277,-0.635017991065979,0.0,0.002443460963195,10.125,71.6976915379208,-63.91127002024869,9.904496455656233,9.91767073383702,0.0012217304815975
2026,2026,2026,2026,0.0026141014495959,9.91792168269689,-0.0540581530288951,47.5353965759277,-0.635017991065979,0.0,0.002443460963195,10.13,71.73446253555773,-63.944801656937486,9.952842661759773,9.918069005003847,0.0012217304815975
2027,2027,2027,2027,0.0032612625982014,9.917572844600178,-0.0440642355709129,47.5353965759277,-0.635017991065979,0.0,0.002792526740773,10.135,71.77123373693098,-63.9787100981344,10.003806545184878,9.91767073383702,0.0013962633703865
2028,2028,2028,2028,0.0038090204788967,9.917572844600178,-0.0440642355709129,47.5353965759277,-0.635017991065979,0.0,0.0031415927784254,10.14,71.80800514206966,-64.01301256261732,10.057425725253784,9.91767073383702,0.0015707963892127
2029,2029,2029,2029,0.0094816940409011,9.917572844600178,-0.0440642355709129,47.5353965759277,-0.635017991065979,0.0,0.0031415927784254,10.145,71.84477675100288,-64.047726269164,10.113738469521536,9.91767073383702,0.0015707963892127
2030,2030,2030,2030,0.0093763576974101,9.917572844600178,-0.0440642355709129,47.5353965759277,-0.635017991065979,0.0,0.0043633231299858,10.15,71.88154856375974,-64.0828684365523,10.172783576135837,9.91767073383702,0.0021816615649929
2031,2031,2031,2031,0.0055197160491227,9.917572844600178,-0.0440642355709129,47.5353965759277,-0.635017991065979,0.0,0.0043633231299858,10.155,71.9183205803693,-64.11845628355998,10.23460025633747,9.91767073383702,0.0021816615649929
2032,2032,2032,2032,0.0038088933025517,9.917572844600178,-0.0440642355709129,47.5353965759277,-0.635017991065979,0.0,0.0043633231299858,10.16,71.95509280086067,-64.15450702896489,10.299228017896285,9.91767073383702,0.0021816615649929
2033,2033,2033,2033,0.0010615090928129,9.917572844600178,-0.0440642355709129,47.5353965759277,-0.635017991065979,0.0,0.0036651913147553,10.165,71.99186522526294,-64.19103789154481,10.366706549823936,9.91767073383702,0.0018325956573776
2034,2034,2034,2034,0.0009914388278194,9.917572844600178,-0.0440642355709129,47.5353965759277,-0.635017991065979,0.0,0.0036651913147553,10.17,72.02863785360523,-64.22806609007756,10.437075609156407,9.91767073383702,0.0018325956573776
2035,2035,2035,2035,0.0032370189897546,9.927567622490152,-0.0437153674407864,47.5353965759277,-0.635013103485107,0.0,0.0031415927784254,10.175,72.06541068591658,-64.26560884334096,10.51037491014335,9.9276638708442,0.0015707963892127
2036,2036,2036,2036,0.0060078256232584,9.927567622490152,-0.0437153674407864,47.5353965759277,-0.635013103485107,0.0,0.0026179939820212,10.18,72.10218372222613,-64.30368337011284,10.586644016545346,9.9276638708442,0.0013089969910106
2037,2037,2037,2037,0.004517831726143,9.92721878439344,-0.0337214499828041,47.5353965759277,-0.635013103485107,0.0,0.0026179939820212,10.185,72.13895696256297,-64.34230688917096,10.665922237301638,9.927276057882288,0.0013089969910106
2038,2038,2038,2038,0.0025899504276089,9.927567622490152,-0.0437153674407864,47.5353965759277,-0.635013103485107,0.0,0.002443460963195,10.19,72.17573040695616,-64.38149661929316,10.74824852632318,9.9276638708442,0.0012217304815975
2039,2039,2039,2039,0.0036311962194851,9.927567622490152,-0.0437153674407864,47.5353965759277,-0.635013103485107,0.0,0.002443460963195,10.195,72.21250405543482,-64.42126977925724,10.833661386549911,9.9276638708442,0.0012217304815975
2040,2040,2040,2040,0.0056534837178449,9.927567622490152,-0.0437153674407864,47.5353965759277,-0.635013103485107,0.0,0.0022689279443688,10.2,72.24927790802806,-64.46164358784105,10.922198778838506,9.9276638708442,0.0011344639721844
2041,2041,2041,2041,0.0033099924644403,9.927567622490152,-0.0437153674407864,47.5353965759277,-0.635013103485107,0.0,0.0020943950555798,10.205,72.28605196476492,-64.50262501741842,11.012372712709729,9.9276638708442,0.0010471975277899
2042,2042,2042,2042,-0.0022529609412473,9.927567622490152,-0.0437153674407864,47.5353965759277,-0.635013103485107,0.0,0.0020943950555798,10.21,72.32282622567455,-64.5441800547477,11.098049185125287,9.9276638708442,0.0010471975277899
2043,2043,2043,2043,-0.0047781052682791,9.917572844600178,-0.0440642355709129,47.5353965759277,-0.635013103485107,0.0,0.0022689279443688,10.215,72.35960069078601,-64.58626444018317,11.177578953808704,9.91767073383702,0.0011344639721844
2044,2044,2044,2044,-0.0007934216825946,9.917224006503464,-0.0340703181129306,47.5353965759277,-0.635013103485107,0.0,0.002443460963195,10.22,72.3963753601284,-64.62883391407928,11.25084248051453,9.91728253009588,0.0012217304815975
2045,2045,2045,2045,0.0050859469246436,9.90723028760671,-0.0344191492788555,47.5353927612305,-0.635008215904236,0.0,0.002443460963195,10.225,72.4331502337308,-64.67184421679029,11.317733815150534,9.907290075974805,0.0012217304815975
2046,2046,2046,2046,0.0051719555845828,9.906881449509996,-0.0244252318208733,47.5353927612305,-0.635008215904236,0.0,0.002443460963195,10.23,72.46992531162236,-64.71525108867064,11.37815957062933,9.90691155944146,0.0012217304815975
2047,2047,2047,2047,0.0029217259438988,9.906881449509996,-0.0244252318208733,47.5353927612305,-0.635008215904236,0.0,0.002443460963195,10.235,72.50670059383212,-64.75901027007464,11.43203803134959,9.90691155944146,0.0012217304815975
2048,2048,2048,2048,0.0019269545236762,9.917224006503464,-0.0340703181129306,47.5353927612305,-0.635008215904236,0.0,0.0022689279443688,10.24,72.5434760803892,-64.80307750135671,11.479298383398184,9.91728253009588,0.0011344639721844
2049,2049,2049,2049,0.0037417031006355,9.917224006503464,-0.0340703181129306,47.5353927612305,-0.635008215904236,0.0,0.0020943950555798,10.245,72.58025177132266,-64.84740852287118,11.519880055191525,9.91728253009588,0.0010471975277899
2050,2050,2050,2050,0.0027835632791549,9.917224006503464,-0.0340703181129306,47.5353927612305,-0.635008215904236,0.0,0.0020943950555798,10.25,72.61702766666161,-64.89195907497235,11.553732159783593,9.91728253009588,0.0010471975277899
2051,2051,2051,2051,0.0020541867846804,9.917224006503464,-0.0340703181129306,47.5353927612305,-0.635008215904236,0.0,0.0017453292780017,10.255,72.65380376643516,-64.93668489801468,11.58081303081521,9.91728253009588,0.0008726646390008
2052,2052,2052,2052,0.0017181664652917,9.917224006503464,-0.0340703181129306,47.5353927612305,-0.635008215904236,0.0,0.0017453292780017,10.26,72.6905800706724,-64.98154173235245,11.601089845625124,9.91728253009588,0.0008726646390008
2053,2053,2053,2053,0.0010369648384462,9.906881449509996,-0.0244252318208733,47.5353927612305,-0.635008215904236,0.0,0.0017453292780017,10.265,72.7273565794024,-65.0264853183401,11.61453833055116,9.90691155944146,0.0008726646390008
2054,2054,2054,2054,-0.0027824785091445,9.916875168406753,-0.0240764006549483,47.5353927612305,-0.635008215904236,0.0,0.0017453292780017,10.27,72.76413329265428,-65.07147139633192,11.62114254399713,9.91690439496272,0.0008726646390008
2055,2055,2055,2055,-0.0018265824789046,9.916875168406753,-0.0240764006549483,47.5353889465332,-0.635003328323364,0.0,0.0017453292780017,10.275,72.8009102104571,-65.11645570668232,11.620894734532207,9.91690439496272,0.0008726646390008
2056,2056,2056,2056,-0.0003172144424611,9.906881449509996,-0.0244252318208733,47.5353889465332,-0.635003328323364,0.0,0.0020943950555798,10.28,72.83768733284002,-65.16139398974562,11.613795271909078,9.90691155944146,0.0010471975277899
2057,2057,2057,2057,0.0017489335180375,9.906532611413285,-0.014431314362891,47.5353889465332,-0.635003328323364,0.0,0.0022689279443688,10.285,72.87446465983204,-65.20624198587622,11.599852650113212,9.906543122796627,0.0011344639721844
2058,2058,2058,2058,0.00279388068771,9.906532611413285,-0.014431314362891,47.5353889465332,-0.635003328323364,0.0,0.0022689279443688,10.29,72.91124219146235,-65.25095543542847,11.579083562492512,9.906543122796627,0.0011344639721844
2059,2059,2059,2059,0.0031268127545241,9.906532611413285,-0.014431314362891,47.5353889465332,-0.635003328323364,0.0,0.0020943950555798,10.295,72.94801992775996,-65.29549007875669,11.551513049896398,9.906543122796627,0.0010471975277899
2060,2060,2060,2060,0.0032064139633134,9.896538892516531,-0.0147801455288159,47.5353889465332,-0.635003328323364,0.0,0.0019198621667907,10.3,72.98479786875401,-65.33980165621529,11.517174724092484,9.896549929333665,0.0009599310833953
2061,2061,2061,2061,0.0055912671773239,9.896538892516531,-0.0147801455288159,47.5353889465332,-0.635003328323364,0.0,0.0019198621667907,10.305,73.0215760144736,-65.38384590815859,11.476111069201105,9.896549929333665,0.0009599310833953
2062,2062,2062,2062,0.0059181384720634,9.896538892516531,-0.0147801455288159,47.5353889465332,-0.635003328323364,0.0,0.0015707963892127,10.31,73.05835436494779,-65.42757857494102,11.428373825712692,9.896549929333665,0.0007853981946063
2063,2063,2063,2063,0.0037479490456296,9.896887730613244,-0.0247740629867981,47.5353889465332,-0.635003328323364,0.0,0.0015707963892127,10.315,73.09513292020567,-65.47095539691685,11.374024462044448,9.896918737999208,0.0007853981946063
2064,2064,2064,2064,0.0026967561910373,9.906881449509996,-0.0244252318208733,47.5353889465332,-0.635003328323364,0.0,0.0012217304815975,10.32,73.1319116802764,-65.51393211444051,11.31313474055483,9.90691155944146,0.0006108652407987
2065,2065,2065,2065,0.0012184558857688,9.906881449509996,-0.0244252318208733,47.5353851318359,-0.634998500347137,0.0,0.0012217304815975,10.325,73.16869064518902,-65.55646446786635,11.245787385477158,9.90691155944146,0.0006108652407987
2066,2066,2066,2066,-0.0008390402796811,9.896887730613244,-0.0247740629867981,47.5353851318359,-0.634998500347137,0.0,0.0012217304815975,10.33,73.20546981497262,-65.59850819754868,11.172076862556944,9.896918737999208,0.0006108652407987
2067,2067,2067,2067,0.0013576826446142,9.896887730613244,-0.0247740629867981,47.5353851318359,-0.634998500347137,0.0,0.0015707963892127,10.335,73.24224918965632,-65.64001904384195,11.09211028092892,9.896918737999208,0.0007853981946063
2068,2068,2068,2068,0.0042740892883397,9.896538892516531,-0.0147801455288159,47.5353851318359,-0.634998500347137,0.0,0.0017453292780017,10.34,73.27902876926916,-65.6809527471004,11.00600842985131,9.896549929333665,0.0008726646390008
2069,2069,2069,2069,0.0066788371479309,9.896538892516531,-0.0147801455288159,47.5353851318359,-0.634998500347137,0.0,0.0017453292780017,10.345,73.31580855384031,-65.72126504767851,10.91390696496926,9.896549929333665,0.0008726646390008
2070,2070,2070,2070,0.0056096003366561,9.89619005441982,-0.0047862280708336,47.5353851318359,-0.634998500347137,0.0,0.0020943950555798,10.35,73.35258854339881,-65.76091168593058,10.81595775992728,9.896191211833816,0.0010471975277899
2071,2071,2071,2071,0.002491773410142,9.89619005441982,-0.0047862280708336,47.5353851318359,-0.634998500347137,0.0,0.0020943950555798,10.355,73.38936873797377,-65.79984840221101,10.71233044239152,9.896191211833816,0.0010471975277899
2072,2072,2072,2072,0.0007100241688804,9.895841216323106,0.0052076893871484,47.5353851318359,-0.634998500347137,0.0,0.002443460963195,10.36,73.42614913759431,-65.83803093687408,10.603214134483448,9.895842586597055,0.0012217304815975
2073,2073,2073,2073,0.0028385045005027,9.895841216323106,0.0052076893871484,47.5353851318359,-0.634998500347137,0.0,0.0020943950555798,10.365,73.46292974228946,-65.87541503027424,10.488819420875252,9.895842586597055,0.0010471975277899
2074,2074,2074,2074,0.0044332565958842,9.906183773316572,-0.0044373969049087,47.5353851318359,-0.634998500347137,0.0,0.0020943950555798,10.37,73.49971055208837,-65.91195642276581,10.369380569131136,9.906184767164998,0.0010471975277899
2075,2075,2075,2075,0.0022210578838489,9.906183773316572,-0.0044373969049087,47.5353813171387,-0.634993493556976,0.0,0.0019198621667907,10.375,73.53649156702011,-65.94761085470313,10.245158029393563,9.906184767164998,0.0009599310833953
2076,2076,2076,2076,0.0027728872281053,9.90583493521986,0.0055565205530733,47.5353813171387,-0.634993493556976,0.0,0.0015707963892127,10.38,73.5732727871138,-65.98233406644061,10.116441241753945,9.90583649364065,0.0007853981946063
2077,2077,2077,2077,0.0042350984253566,9.906183773316572,-0.0044373969049087,47.5353813171387,-0.634993493556976,0.0,0.0015707963892127,10.385,73.61005421239847,-66.01608179833255,9.983551780447526,9.906184767164998,0.0007853981946063
2078,2078,2078,2078,0.0029672865444108,9.90583493521986,0.0055565205530733,47.5353813171387,-0.634993493556976,0.0,0.0015707963892127,10.39,73.64683584290327,-66.0488097907334,9.846846864214276,9.90583649364065,0.0007853981946063
2079,2079,2079,2079,0.0022568563344902,9.90583493521986,0.0055565205530733,47.5353813171387,-0.634993493556976,0.0,0.0015707963892127,10.395,73.68361767865726,-66.08047378399743,9.706723259386386,9.90583649364065,0.0007853981946063
2080,2080,2080,2080,0.0031323185279887,9.905486097123148,0.0155504380110556,47.5353813171387,-0.634993493556976,0.0,0.0015707963892127,10.4,73.72039971968958,-66.11102951847906,9.56362159898666,9.905498303287033,0.0007853981946063
2081,2081,2081,2081,0.0016606226801716,9.90583493521986,0.0055565205530733,47.5353813171387,-0.634993493556976,0.0,0.0013962633703865,10.405,73.75718196602926,-66.14044970566867,9.420150869418462,9.90583649364065,0.0006981316851932
2082,2082,2082,2082,-1.6483634673039954e-05,9.895492378226391,0.0152016068451307,47.5353813171387,-0.634993493556976,0.0,0.0013962633703865,10.41,73.79396441770551,-66.16877494160089,9.284972249675192,9.895504054690054,0.0006981316851932
2083,2083,2083,2083,0.0021421391100891,9.895492378226391,0.0152016068451307,47.5353813171387,-0.634993493556976,0.0,0.0017453292780017,10.415,73.83074707474726,-66.1960627934464,9.159892395424968,9.895504054690054,0.0008726646390008
2084,2084,2084,2084,0.0032853787702288,9.895492378226391,0.0152016068451307,47.5353813171387,-0.634993493556976,0.0,0.0017453292780017,10.42,73.8675299371837,-66.22237082837589,9.044537955847234,9.895504054690054,0.0008726646390008
2085,2085,2085,2085,0.0002243439165071,9.895492378226391,0.0152016068451307,47.5353775024414,-0.634988725185394,0.0,0.0017453292780017,10.425,73.90431300504395,-66.24775661356001,8.938528224771256,9.895504054690054,0.0008726646390008
2086,2086,2086,2086,-0.0009137834301127,9.88549865932964,0.0148527756792058,47.5353775024414,-0.634988725185394,0.0,0.0020943950555798,10.43,73.94109627835702,-66.27227771616944,8.841478765017866,9.885509817331297,0.0010471975277899
2087,2087,2087,2087,0.0013938282944796,9.88549865932964,0.0148527756792058,47.5353775024414,-0.634988725185394,0.0,0.0020943950555798,10.435,73.9778797571521,-66.29599170337487,8.753005201521724,9.885509817331297,0.0010471975277899
2088,2088,2088,2088,0.0024136528044862,9.895492378226391,0.0152016068451307,47.5353775024414,-0.634988725185394,0.0,0.0020943950555798,10.44,74.01466344145817,-66.31895614234695,8.672727110733518,9.895504054690054,0.0010471975277899
2089,2089,2089,2089,0.0028306507760302,9.895492378226391,0.0152016068451307,47.5353775024414,-0.634988725185394,0.0,0.0019198621667907,10.445,74.05144733130443,-66.34122860025637,8.600271934186706,9.895504054690054,0.0009599310833953
2090,2090,2090,2090,0.0020631047332916,9.895492378226391,0.0152016068451307,47.5353775024414,-0.634988725185394,0.0,0.0019198621667907,10.45,74.08823142671991,-66.3628666442738,8.535278845908541,9.895504054690054,0.0009599310833953
2091,2091,2091,2091,0.0005321303395867,9.905486097123148,0.0155504380110556,47.5353775024414,-0.634988725185394,0.0,0.0019198621667907,10.455,74.1250157277337,-66.38392784156991,8.477402509303465,9.905498303287033,0.0009599310833953
2092,2092,2092,2092,0.0023729847221798,9.905137259026434,0.0255443554690379,47.5353775024414,-0.634988725185394,0.0,0.0019198621667907,10.46,74.16180023437494,-66.40446975931539,8.426316665070976,9.905170197136949,0.0009599310833953
2093,2093,2093,2093,0.0035553772716073,9.905137259026434,0.0255443554690379,47.5353775024414,-0.634988725185394,0.0,0.0019198621667907,10.465,74.19858494667268,-66.42454996468092,8.381717500249646,9.905170197136949,0.0009599310833953
2094,2094,2094,2094,4.104859237832028e-06,9.905137259026434,0.0255443554690379,47.5353775024414,-0.634988725185394,0.0,0.0019198621667907,10.47,74.23536986465605,-66.44422602483715,8.343326756911,9.905170197136949,0.0009599310833953
2095,2095,2095,2095,0.0035583150711848,9.915130977923187,0.0258931866349628,47.5353775024414,-0.634983777999878,0.0,0.0019198621667907,10.475,74.27215498835412,-66.46355550695476,8.310894547320851,9.915164787661684,0.0009599310833953
2096,2096,2096,2096,0.0033624817050501,9.915479816019902,0.0158992691769805,47.5353775024414,-0.634983777999878,0.0,0.0019198621667907,10.48,74.30894031779599,-66.48259597820444,8.284201850647557,9.915492563088252,0.0009599310833953
2097,2097,2097,2097,-0.0002447499007205,9.915479816019902,0.0158992691769805,47.5353775024414,-0.634983777999878,0.0,0.0020943950555798,10.485,74.34572585301073,-66.50140500575685,8.263062673131884,9.915492563088252,0.0010471975277899
2098,2098,2098,2098,-0.0019936730808036,9.925474593909875,0.0162481373071071,47.5353775024414,-0.634983777999878,0.0,0.0020943950555798,10.49,74.38251159402749,-66.52004015678268,8.24732585971371,9.925487893112177,0.0010471975277899
2099,2099,2099,2099,0.0010755046675308,9.925474593909875,0.0162481373071071,47.5353775024414,-0.634983777999878,0.0,0.0022689279443688,10.495,74.41929754087532,-66.53855899845259,8.236876549484458,9.925487893112177,0.0011344639721844
2100,2100,2100,2100,0.0046684745775303,9.915130977923187,0.0258931866349628,47.5353775024414,-0.634983777999878,0.0,0.0022689279443688,10.5,74.45608369358331,-66.55701909793726,8.231637271015913,9.915164787661684,0.0011344639721844
2101,2101,2101,2101,0.0021362516775523,9.915130977923187,0.0258931866349628,47.5353775024414,-0.634983777999878,0.0,0.0022689279443688,10.505,74.49287005218059,-66.57547802240737,8.231568675388932,9.915164787661684,0.0011344639721844
2102,2102,2102,2102,0.0004604176077017,9.925474593909875,0.0162481373071071,47.5353775024414,-0.634983777999878,0.0,0.0020943950555798,10.51,74.52965661669622,-66.59399333903357,8.236669906292903,9.925487893112177,0.0010471975277899
2103,2103,2103,2103,0.0014946887588339,9.925474593909875,0.0162481373071071,47.5353775024414,-0.634983777999878,0.0,0.0020943950555798,10.515,74.56644338715928,-66.61262261498659,8.246978607068284,9.925487893112177,0.0010471975277899
2104,2104,2104,2104,0.0012572385592546,9.925474593909875,0.0162481373071071,47.5353775024414,-0.634983777999878,0.0,0.0019198621667907,10.52,74.60323036359893,-66.63142341743703,8.262570564543289,9.925487893112177,0.0009599310833953
2105,2105,2105,2105,0.0007067508734234,9.925474593909875,0.0162481373071071,47.5353775024414,-0.634978890419006,0.0,0.0017453292780017,10.525,74.64001754604419,-66.65045331355564,8.283558990063165,9.925487893112177,0.0008726646390008
2106,2106,2106,2106,-0.0008661754594941,9.925474593909875,0.0162481373071071,47.5353775024414,-0.634978890419006,0.0,0.0017453292780017,10.53,74.67680493452418,-66.66976987051304,8.310093438382324,9.925487893112177,0.0008726646390008
2107,2107,2107,2107,-0.0049582774786987,9.925474593909875,0.0162481373071071,47.5353775024414,-0.634978890419006,0.0,0.0015707963892127,10.535,74.71359252906802,-66.68943065547992,8.342358366399909,9.925487893112177,0.0007853981946063
2108,2108,2108,2108,-0.0047812162773572,9.915479816019902,0.0158992691769805,47.5353775024414,-0.634978890419006,0.0,0.0012217304815975,10.54,74.75038032970477,-66.70949323562697,8.380571335763022,9.915492563088252,0.0006108652407987
2109,2109,2109,2109,-0.0031594099502964,9.915479816019902,0.0158992691769805,47.5353775024414,-0.634978890419006,0.0,0.0012217304815975,10.545,74.78716833646354,-66.73001517812486,8.424980866850897,9.915492563088252,0.0006108652407987
2110,2110,2110,2110,-0.0017259532206254,9.915828654116616,0.0059053517189983,47.5353775024414,-0.634978890419006,0.0,0.0012217304815975,10.55,74.82395654937343,-66.75105405014425,8.475863955850556,9.9158304125766,0.0006108652407987
2111,2111,2111,2111,-0.0005107578541623,9.915828654116616,0.0059053517189983,47.5353775024414,-0.634978890419006,0.0,0.0012217304815975,10.555,74.86074496846351,-66.77266741885583,8.533523272856758,9.9158304125766,0.0006108652407987
2112,2112,2112,2112,-0.0004443773286391,9.92582343200659,0.0062542198491248,47.5353775024414,-0.634978890419006,0.0,0.0012217304815975,10.56,74.89753359376289,-66.79491285143025,8.598284065652505,9.925825402385282,0.0006108652407987
2113,2113,2113,2113,0.0005479187366654,9.92582343200659,0.0062542198491248,47.5353775024414,-0.634978890419006,0.0,0.0015707963892127,10.565,74.93432242530064,-66.81784791503821,8.670490801826656,9.925825402385282,0.0007853981946063
2114,2114,2114,2114,0.0007791691544434,9.925474593909875,0.0162481373071071,47.5353775024414,-0.634978890419006,0.0,0.0015707963892127,10.57,74.9711114631059,-66.84153017685038,8.750503590484929,9.925487893112177,0.0007853981946063
2115,2115,2115,2115,0.0030813676270125,9.925474593909875,0.0162481373071071,47.5353775024414,-0.634978890419006,0.0,0.0017453292780017,10.575,75.00790070720774,-66.86601720403745,8.838694433104383,9.925487893112177,0.0008726646390008
2116,2116,2116,2116,0.0039731965578703,9.93546831280663,0.0165969684730319,47.5353736877441,-0.634974002838135,0.0,0.0015707963892127,10.58,75.04469015763523,-66.89136656377005,8.935443361377617,9.93548217522165,0.0007853981946063
2117,2117,2117,2117,0.0002301619091991,9.93546831280663,0.0165969684730319,47.5353736877441,-0.634974002838135,0.0,0.0015707963892127,10.585,75.08147981441749,-66.91763582321889,9.04113452647834,9.93548217522165,0.0007853981946063
2118,2118,2118,2118,-0.0020106296667326,9.93546831280663,0.0165969684730319,47.5353736877441,-0.634974002838135,0.0,0.0012217304815975,10.59,75.11826967758361,-66.94488254955465,9.156152309344217,9.93548217522165,0.0006108652407987
2119,2119,2119,2119,-0.0022810214004907,9.93546831280663,0.0165969684730319,47.5353736877441,-0.634974002838135,0.0,0.0012217304815975,10.595,75.15505974716268,-66.97316430994798,9.28087752441184,9.93548217522165,0.0006108652407987
2120,2120,2120,2120,-0.0022139006384194,9.93546831280663,0.0165969684730319,47.5353736877441,-0.634974002838135,0.0,0.0008726646390008,10.6,75.1918500231838,-67.00253867156957,9.41568378905414,9.93548217522165,0.0004363323195004
