,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
18029,18029,18029,18029,-0.1666839736109674,9.671195106789614,0.7077987929802926,47.5323219299316,-0.638354182243347,-0.0811578118822119,-0.0778416853047373,90.145,-260.3353903866714,-193.69121962109097,9.77989874003398,9.697061097308591,-0.0794997485934746
18030,18030,18030,18030,-0.1683457528416631,9.671543944886327,0.6978048755223103,47.5323219299316,-0.638354182243347,-0.0811578118822119,-0.0778416853047373,90.15,-260.31245978912847,-193.7345036600832,9.79657151284924,9.696684687158289,-0.0794997485934746
18031,18031,18031,18031,-0.1680541699918131,9.671195106789614,0.7077987929802926,47.5323219299316,-0.638354182243347,-0.0813323404797746,-0.0783652794198036,90.155,-260.28949417806587,-193.7778655301417,9.813604977676404,9.697061097308591,-0.0798488099497891
18032,18032,18032,18032,-0.1697625545415854,9.671195106789614,0.7077987929802926,47.5323219299316,-0.638354182243347,-0.0816814059972783,-0.0790634187771896,90.16,-260.26649348916874,-193.8213072375059,9.830999193284113,9.697061097308591,-0.0803724123872339
18033,18033,18033,18033,-0.1692811382402831,9.660503711699432,0.7274377967303322,47.5323181152344,-0.638351082801819,-0.0816814059972783,-0.0790634187771896,90.165,-260.24345765812234,-193.8648307884151,9.84875422730246,9.687853101274316,-0.0803724123872339
18034,18034,18034,18034,-0.1658659836821495,9.660503711699432,0.7274377967303322,47.5323181152344,-0.638351082801819,-0.0818559429172194,-0.0797615498121971,90.17,-260.220386620612,-193.9084381891087,9.86687015634288,9.687853101274316,-0.0808087463647082
18035,18035,18035,18035,-0.1657991549835454,9.670497430596187,0.7277866278962571,47.5323181152344,-0.638351082801819,-0.0818559429172194,-0.0797615498121971,90.175,-260.197280312323,-193.95213144582567,9.885347065799191,9.697844808559893,-0.0808087463647082
18036,18036,18036,18036,-0.1670508739853961,9.670497430596187,0.7277866278962571,47.5323181152344,-0.638351082801819,-0.0820304715147821,-0.0794124842946932,90.18,-260.1741386689406,-193.99591256480576,9.904185049943202,9.697844808559893,-0.0807214779047376
18037,18037,18037,18037,-0.1692300055473536,9.680491149492942,0.728135459062182,47.5323181152344,-0.638351082801819,-0.0818559429172194,-0.0794124842946932,90.185,-260.1509616261501,-194.039783552288,9.923384211393198,9.707836532521284,-0.0806342136059563
18038,18038,18038,18038,-0.1695506002083286,9.680839987589655,0.7181415416041996,47.5323181152344,-0.638351082801819,-0.0818559429172194,-0.0794124842946932,90.19,-260.1277491196368,-194.0837464145116,9.94294466147301,9.707439937444502,-0.0806342136059563
18039,18039,18039,18039,-0.1701624781135312,9.680491149492942,0.728135459062182,47.5323181152344,-0.638351082801819,-0.0818559429172194,-0.079587012892256,90.195,-260.104501085086,-194.12780315771624,9.962866519782706,9.707836532521284,-0.0807214779047377
18040,18040,18040,18040,-0.168365709905082,9.670497430596187,0.7277866278962571,47.5323181152344,-0.638351082801819,-0.0820304715147821,-0.0799360784097596,90.2,-260.08121745818306,-194.1719557881408,9.983149914057831,9.697844808559893,-0.0809832749622708
18041,18041,18041,18041,-0.1680893237182021,9.670497430596187,0.7277866278962571,47.5323181152344,-0.638351082801819,-0.0820304715147821,-0.0799360784097596,90.205,-260.0578981746131,-194.21620340881063,10.003281303966784,9.697844808559893,-0.0809832749622708
18042,18042,18042,18042,-0.1695945257215581,9.670497430596187,0.7277866278962571,47.5323181152344,-0.638351082801819,-0.0820304715147821,-0.0802851439272635,90.21,-260.0345431700615,-194.2605335098942,10.021205715247651,9.697844808559893,-0.0811578077210228
18043,18043,18043,18043,-0.1695122673333882,9.660503711699432,0.7274377967303322,47.5323143005371,-0.638347923755646,-0.0820304715147821,-0.0802851439272635,90.215,-260.0111523802136,-194.30493067834524,10.036408951768625,9.687853101274316,-0.0811578077210228
18044,18044,18044,18044,-0.1696134508100545,9.670846268692902,0.7177927104382749,47.5323143005371,-0.638347923755646,-0.0822050084347231,-0.0801106153297008,90.22,-259.9877257407547,-194.3493795011181,10.048891047742192,9.697447804853072,-0.0811578118822119
18045,18045,18045,18045,-0.1684477186218995,9.670846268692902,0.7177927104382749,47.5323143005371,-0.638347923755646,-0.0820304715147821,-0.0804596808472044,90.225,-259.9642631873699,-194.393864565167,10.05865266278851,9.697447804853072,-0.0812450761809932
18046,18046,18046,18046,-0.1681790556021811,9.680839987589655,0.7181415416041996,47.5323143005371,-0.638347923755646,-0.0820304715147821,-0.0804596808472044,90.23,-259.9407646557447,-194.43837045744576,10.06569507996426,9.707439937444502,-0.0812450761809932
18047,18047,18047,18047,-0.168436816306187,9.670846268692902,0.7177927104382749,47.5323143005371,-0.638347923755646,-0.0818559429172194,-0.0804596808472044,90.235,-259.9172300815643,-194.4828817649088,10.070020206370486,9.697447804853072,-0.0811578118822119
18048,18048,18048,18048,-0.1683910099354376,9.670846268692902,0.7177927104382749,47.5323143005371,-0.638347923755646,-0.0818559429172194,-0.0797615498121971,90.24,-259.8936594005141,-194.52738307451008,10.071630575831604,9.697447804853072,-0.0808087463647082
18049,18049,18049,18049,-0.1704825401422882,9.670497430596187,0.7277866278962571,47.5323143005371,-0.638347923755646,-0.0818559429172194,-0.0797615498121971,90.245,-259.8700525482791,-194.57185897320383,10.07052935463916,9.697844808559893,-0.0808087463647082
18050,18050,18050,18050,-0.1677727404436189,9.670497430596187,0.7277866278962571,47.5323143005371,-0.638347923755646,-0.0818559429172194,-0.079587012892256,90.25,-259.8464094605449,-194.616294047944,10.066720349289,9.697844808559893,-0.0807214779047377
18051,18051,18051,18051,-0.1654594022074784,9.670148592499476,0.7377805453542393,47.5323143005371,-0.638347923755646,-0.0818559429172194,-0.079587012892256,90.255,-259.82273007299665,-194.66067288568493,10.060208017521314,9.698252107164608,-0.0807214779047377
18052,18052,18052,18052,-0.1667505359934626,9.670497430596187,0.7277866278962571,47.5323143005371,-0.638347923755646,-0.0818559429172194,-0.0797615498121971,90.26,-259.7990143213196,-194.70498007338068,10.050997481075,9.697844808559893,-0.0808087463647082
18053,18053,18053,18053,-0.1687928143649034,9.670497430596187,0.7277866278962571,47.5323104858398,-0.638344705104828,-0.0816814059972783,-0.0794124842946932,90.265,-259.7752621411992,-194.74920019798523,10.039094541869892,9.697844808559893,-0.0805469451459857
18054,18054,18054,18054,-0.1683955373092909,9.680491149492942,0.728135459062182,47.5323104858398,-0.638344705104828,-0.0816814059972783,-0.0794124842946932,90.27,-259.75147346832057,-194.7933178464528,10.024505700790844,9.707836532521284,-0.0805469451459857
18055,18055,18055,18055,-0.1689384559870172,9.68014231139623,0.7381293765201642,47.5323104858398,-0.638344705104828,-0.0816814059972783,-0.0801106153297008,90.275,-259.727648238369,-194.83731760573767,10.007238179186892,9.70824341193429,-0.0808960106634895
18056,18056,18056,18056,-0.16846636074953,9.68014231139623,0.7381293765201642,47.5323104858398,-0.638344705104828,-0.0818559429172194,-0.0804596808472044,90.28,-259.70378638702994,-194.8811840627937,9.98729994338461,9.70824341193429,-0.0811578118822119
18057,18057,18057,18057,-0.1668083265891173,9.669799755557897,0.7477744297186837,47.5323104858398,-0.638344705104828,-0.0818559429172194,-0.0804596808472044,90.285,-259.6798878499886,-194.9249018045751,9.964699732915951,9.698669697970368,-0.0811578118822119
18058,18058,18058,18058,-0.1664706876971656,9.669799755557897,0.7477744297186837,47.5323104858398,-0.638344705104828,-0.0820304715147821,-0.0808087463647083,90.29,-259.6559525629302,-194.96845541803617,9.939447091429765,9.698669697970368,-0.0814196089397452
18059,18059,18059,18059,-0.1658441624059677,9.669799755557897,0.7477744297186837,47.5323104858398,-0.638344705104828,-0.0820304715147821,-0.0808087463647083,90.295,-259.63198046154014,-195.0118294901307,9.91155240135193,9.698669697970368,-0.0814196089397452
18060,18060,18060,18060,-0.1689123570083343,9.669799755557897,0.7477744297186837,47.5323104858398,-0.638344705104828,-0.0825540739522269,-0.0811578118822119,90.3,-259.6079714815037,-195.05500860781305,9.88102692277286,9.698669697970368,-0.0818559429172194
18061,18061,18061,18061,-0.1695311591323711,9.670148592499476,0.7377805453542393,47.5323104858398,-0.638344705104828,-0.0836012705047381,-0.0811578118822119,90.305,-259.58392555850594,-195.09797735803744,9.847882835740489,9.698252107164608,-0.082379541193475
18062,18062,18062,18062,-0.1674303078617053,9.670148592499476,0.7377805453542393,47.5323104858398,-0.638344705104828,-0.0836012705047381,-0.0811578118822119,90.31,-259.55984262823245,-195.1407203277577,9.81213328703162,9.698252107164608,-0.082379541193475
18063,18063,18063,18063,-0.1651103283675963,9.670148592499476,0.7377805453542393,47.5323066711426,-0.638341307640076,-0.0837758074246791,-0.0806342094447671,90.315,-259.53572262636845,-195.183222103928,9.7737924421462,9.698252107164608,-0.0822050084347231
18064,18064,18064,18064,-0.1636442581875077,9.66015487360272,0.7374317141883143,47.5323066711426,-0.638341307640076,-0.0829031394697306,-0.0802851439272635,90.32,-259.511565488599,-195.2254672735028,9.732875541411408,9.688260819934664,-0.081594141698497
18065,18065,18065,18065,-0.1666184598481513,9.670148592499476,0.7377805453542393,47.5323066711426,-0.638341307640076,-0.0829031394697306,-0.0802851439272635,90.325,-259.4873711506097,-195.26744042343583,9.689398961840018,9.698252107164608,-0.081594141698497
18066,18066,18066,18066,-0.1699342951423819,9.670497430596187,0.7277866278962571,47.5323066711426,-0.638341307640076,-0.0823795370322858,-0.0792379473747523,90.33,-259.46313954808573,-195.3091261406813,9.643380285253036,9.697844808559893,-0.080808742203519
18067,18067,18067,18067,-0.169468058859293,9.670148592499476,0.7377805453542393,47.5323066711426,-0.638341307640076,-0.0823795370322858,-0.0792379473747523,90.335,-259.43887061671234,-195.3505090121937,9.594838371988926,9.698252107164608,-0.080808742203519
18068,18068,18068,18068,-0.1723410770432704,9.659806036661138,0.7474255985527587,47.5323066711426,-0.638341307640076,-0.0820304715147821,-0.0785398163397448,90.34,-259.4145642921749,-195.39157362492665,9.543793441657304,9.688678841373932,-0.0802851439272634
18069,18069,18069,18069,-0.170065555694609,9.659806036661138,0.7474255985527587,47.5323066711426,-0.638341307640076,-0.0816814059972783,-0.0787143532596859,90.345,-259.39022051015854,-195.43230456583444,9.490267161877016,9.688678841373932,-0.0801978796284821
18070,18070,18070,18070,-0.1689850613060934,9.659806036661138,0.7474255985527587,47.5323066711426,-0.638341307640076,-0.0816814059972783,-0.0787143532596859,90.35,-259.3658392063486,-195.4726864218713,9.434282744242838,9.688678841373932,-0.0801978796284821
18071,18071,18071,18071,-0.1681774577055269,9.659806036661138,0.7474255985527587,47.5323066711426,-0.638341307640076,-0.0816814059972783,-0.0783652794198036,90.355,-259.3414203164306,-195.5127037799913,9.375865049648212,9.688678841373932,-0.0800233427085409
18072,18072,18072,18072,-0.1691498610432989,9.66015487360272,0.7374317141883143,47.5323066711426,-0.638341307640076,-0.0816814059972783,-0.0788888818572485,90.36,-259.31696377608955,-195.5523412271485,9.31504070327344,9.688260819934664,-0.0802851439272634
18073,18073,18073,18073,-0.1689783867586114,9.66015487360272,0.7374317141883143,47.5323028564453,-0.638338088989258,-0.0816814059972783,-0.0788888818572485,90.365,-259.2924695210109,-195.59158335029704,9.251838219647324,9.688260819934664,-0.0802851439272634
18074,18074,18074,18074,-0.1684218859593258,9.66015487360272,0.7374317141883143,47.5323028564453,-0.638338088989258,-0.0818559429172194,-0.0792379473747523,90.37,-259.2679374868797,-195.6304147363912,9.18628813963059,9.688260819934664,-0.0805469451459858
18075,18075,18075,18075,-0.1679338284000551,9.66015487360272,0.7374317141883143,47.5323028564453,-0.638338088989258,-0.0818559429172194,-0.0792379473747523,90.375,-259.2433676093816,-195.66881997238488,9.118423179479151,9.688260819934664,-0.0805469451459858
18076,18076,18076,18076,-0.1698626727538155,9.66015487360272,0.7374317141883143,47.5323028564453,-0.638338088989258,-0.0820304715147821,-0.0797615498121971,90.38,-259.21875982420164,-195.7067836452323,9.048278394321551,9.688260819934664,-0.0808960106634896
18077,18077,18077,18077,-0.171260832326107,9.659806036661138,0.7474255985527587,47.5323028564453,-0.638338088989258,-0.0823795370322858,-0.0797615498121971,90.385,-259.19411406702505,-195.7442903418877,8.97589135586745,9.688678841373932,-0.0810705434222414
18078,18078,18078,18078,-0.1685901644507051,9.66015487360272,0.7374317141883143,47.5323028564453,-0.638338088989258,-0.0823795370322858,-0.0797615498121971,90.39,-259.1694302735375,-195.781324649305,8.901302346992408,9.688260819934664,-0.0810705434222414
18079,18079,18079,18079,-0.1676635674836826,9.649812317764384,0.7470767673868337,47.5323028564453,-0.638338088989258,-0.0822050084347231,-0.0788888818572485,90.395,-259.1447083794239,-195.8178711544384,8.824554574663422,9.678688003259865,-0.0805469451459858
18080,18080,18080,18080,-0.1692172390188779,9.66015487360272,0.7374317141883143,47.5323028564453,-0.638338088989258,-0.0820304715147821,-0.0788888818572485,90.4,-259.11994832036964,-195.8539144442421,8.745694401807713,9.688260819934664,-0.0804596766860153
18081,18081,18081,18081,-0.1685188250230047,9.66015487360272,0.7374317141883143,47.5323028564453,-0.638338088989258,-0.0820304715147821,-0.0788888818572485,90.405,-259.0951500320601,-195.8894458840224,8.665883257795608,9.688260819934664,-0.0804596766860153
18082,18082,18082,18082,-0.1697332597695944,9.660503711699432,0.7274377967303322,47.5323028564453,-0.638338088989258,-0.0818559429172194,-0.0781907508222411,90.41,-259.0703134501805,-195.9244839524948,8.589579830790429,9.687853101274316,-0.0800233468697302
18083,18083,18083,18083,-0.1707400178854284,9.660503711699432,0.7274377967303322,47.5323028564453,-0.638338088989258,-0.0818559429172194,-0.0781907508222411,90.415,-259.045438510416,-195.9590539067272,8.517850348338422,9.687853101274316,-0.0800233468697302
18084,18084,18084,18084,-0.1691336324054062,9.660503711699432,0.7274377967303322,47.532299041748,-0.638334691524506,-0.0815068773997158,-0.0780162139023,90.42,-259.0205251484521,-195.99318100378704,8.45064342656939,9.687853101274316,-0.0797615456510079
18085,18085,18085,18085,-0.1668104404732324,9.650161154705964,0.7370828830223893,47.532299041748,-0.638334691524506,-0.080983274962271,-0.0774926197872336,90.425,-258.99557329997407,-196.02689050074247,8.387907790288393,9.67826955029878,-0.0792379473747523
18086,18086,18086,18086,-0.16566469863801,9.649812317764384,0.7470767673868337,47.532299041748,-0.638334691524506,-0.080983274962271,-0.0774926197872336,90.43,-258.97058290066707,-196.0602076546611,8.329592553687332,9.678688003259865,-0.0792379473747523
18087,18087,18087,18087,-0.1656122510092922,9.649812317764384,0.7470767673868337,47.532299041748,-0.638334691524506,-0.080983274962271,-0.0774926197872336,90.435,-258.94555388621654,-196.09315772261056,8.275647508782075,9.678688003259865,-0.0792379473747523
18088,18088,18088,18088,-0.1685752673933575,9.649812317764384,0.7470767673868337,47.532299041748,-0.638334691524506,-0.0811578118822119,-0.0776671483847963,90.44,-258.92048619230764,-196.12576596165883,8.22602341775947,9.678688003259865,-0.0794124801335041
18089,18089,18089,18089,-0.1688801494039011,9.659806036661138,0.7474255985527587,47.532299041748,-0.638334691524506,-0.0811578118822119,-0.0776671483847963,90.445,-258.89537975462565,-196.1580576288736,8.180672306324436,9.688678841373932,-0.0794124801335041
18090,18090,18090,18090,-0.1671773574924181,9.659806036661138,0.7474255985527587,47.532299041748,-0.638334691524506,-0.0813323404797746,-0.0774926197872336,90.45,-258.870234508856,-196.19005798132247,8.13954775568009,9.688678841373932,-0.0794124801335041
18091,18091,18091,18091,-0.1681870450854512,9.659457198564423,0.7574195160107411,47.532299041748,-0.638334691524506,-0.0813323404797746,-0.0774926197872336,90.455,-258.84505039068387,-196.2217922760736,8.102605189568514,9.6891071670269,-0.0794124801335041
18092,18092,18092,18092,-0.1689152864855334,9.64946347966767,0.7570706848448161,47.532299041748,-0.638334691524506,-0.0816814059972783,-0.0778416853047373,90.46,-258.8198273357946,-196.2532857701943,8.069802153414177,9.67911677103296,-0.0797615456510077
18093,18093,18093,18093,-0.1683319044039948,9.639469760770917,0.7567218536788911,47.532299041748,-0.638331413269043,-0.0818559429172194,-0.0787143532596859,90.465,-258.79456527987344,-196.28456372075263,8.041098582890173,9.669126394491496,-0.0802851480884526
18094,18094,18094,18094,-0.1698176653313932,9.64946347966767,0.7570706848448161,47.532299041748,-0.638331413269043,-0.0818559429172194,-0.0787143532596859,90.47,-258.7692641586057,-196.31565138481625,8.01645705866665,9.67911677103296,-0.0802851480884526
18095,18095,18095,18095,-0.1683558562090486,9.649812317764384,0.7470767673868337,47.532299041748,-0.638331413269043,-0.0822050084347231,-0.0794124842946932,90.475,-258.7439239076767,-196.34657401945304,7.995843045048048,9.678688003259865,-0.0808087463647081
18096,18096,18096,18096,-0.1653616808402293,9.66015487360272,0.7374317141883143,47.532299041748,-0.638331413269043,-0.0829031394697306,-0.0794124842946932,90.48,-258.71854446277166,-196.3773568817305,7.979225109455642,9.688260819934664,-0.0811578118822119
18097,18097,18097,18097,-0.1657847739136588,9.660503711699432,0.7274377967303322,47.532299041748,-0.638331413269043,-0.0829031394697306,-0.0794124842946932,90.485,-258.69312575957593,-196.40802522871664,7.966575121121039,9.687853101274316,-0.0811578118822119
18098,18098,18098,18098,-0.1675655798003244,9.660503711699432,0.7274377967303322,47.532299041748,-0.638331413269043,-0.0830776763896718,-0.0804596808472044,90.49,-258.6676677337748,-196.4386043174792,7.957868426248692,9.687853101274316,-0.081768678618438
18099,18099,18099,18099,-0.16723406617888,9.649812317764384,0.7470767673868337,47.532299041748,-0.638331413269043,-0.0830776763896718,-0.0804596808472044,90.495,-258.64217032105347,-196.46911940508588,7.953083998368658,9.678688003259865,-0.081768678618438
18100,18100,18100,18100,-0.1686333076603645,9.649812317764384,0.7470767673868337,47.532299041748,-0.638331413269043,-0.0829031394697306,-0.0801106153297008,90.5,-258.6166334570973,-196.4995957486044,7.952204562192663,9.678688003259865,-0.0815068773997157
18101,18101,18101,18101,-0.1675181755329211,9.64946347966767,0.7570706848448161,47.532299041748,-0.638331413269043,-0.0823795370322858,-0.079587012892256,90.505,-258.59105707759164,-196.53005860510265,7.955216690071599,9.67911677103296,-0.0809832749622709
18102,18102,18102,18102,-0.1659480090437239,9.64946347966767,0.7570706848448161,47.532299041748,-0.638331413269043,-0.0823795370322858,-0.079587012892256,90.51,-258.5654411182216,-196.56053323164835,7.962110869735821,9.67911677103296,-0.0809832749622709
18103,18103,18103,18103,-0.1678007036350648,9.64946347966767,0.7570706848448161,47.532299041748,-0.638331413269043,-0.0820304715147821,-0.0788888818572485,90.515,-258.5397855146727,-196.5910448853092,7.97288154326798,9.67911677103296,-0.0804596766860153
18104,18104,18104,18104,-0.1703637798024274,9.64946347966767,0.7570706848448161,47.5322952270508,-0.638328015804291,-0.0818559429172194,-0.0781907508222411,90.52,-258.51409020263014,-196.62161882315297,7.98752711730623,9.67911677103296,-0.0800233468697302
18105,18105,18105,18105,-0.1704535116864063,9.64946347966767,0.7570706848448161,47.5322952270508,-0.638328015804291,-0.0818559429172194,-0.0781907508222411,90.525,-258.4883551177789,-196.6522803022476,8.00604994379697,9.67911677103296,-0.0800233468697302
18106,18106,18106,18106,-0.1692957856262784,9.64946347966767,0.7570706848448161,47.5322952270508,-0.638328015804291,-0.0818559429172194,-0.0787143532596859,90.53,-258.4625801958049,-196.6830545796606,8.028456272696197,9.67911677103296,-0.0802851480884526
18107,18107,18107,18107,-0.1691568019068899,9.64946347966767,0.7570706848448161,47.5322952270508,-0.638328015804291,-0.0818559429172194,-0.0787143532596859,90.535,-258.4367653723929,-196.7139669124599,8.054756177282114,9.67911677103296,-0.0802851480884526
18108,18108,18108,18108,-0.1677519677871164,9.64946347966767,0.7570706848448161,47.5322952270508,-0.638328015804291,-0.0820304715147821,-0.0802851439272635,90.54,-258.4109105832284,-196.7450425577133,8.084963452381073,9.67911677103296,-0.0811578077210228
18109,18109,18109,18109,-0.165822590801138,9.639469760770917,0.7567218536788911,47.5322952270508,-0.638328015804291,-0.0820304715147821,-0.0804596808472044,90.545,-258.38501576399665,-196.7763067724884,8.119095487914208,9.669126394491496,-0.0812450761809932
18110,18110,18110,18110,-0.1680635077003851,9.639818598867627,0.7467279362209088,47.5322952270508,-0.638328015804291,-0.0820304715147821,-0.0804596808472044,90.55,-258.35908085038307,-196.80778481385303,8.157173118912516,9.66869718368545,-0.0812450761809932
18111,18111,18111,18111,-0.1683752972850063,9.649812317764384,0.7470767673868337,47.5322952270508,-0.638328015804291,-0.0823795370322858,-0.0806342094447671,90.555,-258.33310577807265,-196.83950193887512,8.199220453672028,9.678688003259865,-0.0815068732385264
