,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
248,248,248,248,-0.0134790801117586,21.603022366411896,0.0035976174194785,47.5366096496582,-0.637035012245178,0.0,0.0029670597595992,1.24,19.41502376170829,-16.32515963816439,22.11441739685365,21.60302266597301,0.0014835298797996
249,249,249,249,-0.0159489591648335,21.60337120450861,-0.0063963000385037,47.5366096496582,-0.637035012245178,0.0,0.0031415927784254,1.245,19.49530353636045,-16.401090451957216,22.1000730328582,21.60337215141298,0.0015707963892127
250,250,250,250,-0.0163509321224619,21.603022366411896,0.0035976174194785,47.5366096496582,-0.637035012245178,0.0,0.0031415927784254,1.25,19.575610892754728,-16.47687794508475,22.08439775551364,21.60302266597301,0.0015707963892127
251,251,251,251,-0.0146367551973188,21.603022366411896,0.0035976174194785,47.5366096496582,-0.637035012245178,0.0,0.0029670597595992,1.255,19.65594570470977,-16.552512378214544,22.06739630016908,21.60302266597301,0.0014835298797996
252,252,252,252,-0.0131019057611869,21.59337854460507,-0.0067450942402271,47.5366096496582,-0.637035012245178,0.0,0.002792526740773,1.26,19.736307846044223,-16.627984012014146,22.04907369323202,21.593379598083,0.0013962633703865
253,253,253,253,-0.0107843938522756,21.60337120450861,-0.0063963000385037,47.5366096496582,-0.637035012245178,0.0,0.002792526740773,1.265,19.81669719057673,-16.703283107151126,22.029435256323183,21.60337215141298,0.0013962633703865
254,254,254,254,-0.012297416810739,21.613714820495293,-0.0160413493663595,47.5366096496582,-0.637035012245178,0.0,0.0033161255371773,1.27,19.897113612125903,-16.778399924293023,22.008486610673376,21.613720773309424,0.0016580627685886
255,255,255,255,-0.0134568260718996,21.613017144301867,0.0039464855496048,47.5366096496582,-0.637035012245178,0.0,0.0029670597595992,1.275,19.97755698451043,-16.8533247241074,21.98623368184664,21.613017504611303,0.0014835298797996
256,256,256,256,-0.0151204809586288,21.6337022582888,-0.0153436870345097,47.5366096496582,-0.637035012245178,0.0,0.0029670597595992,1.28,20.05802718154891,-16.928047767261805,21.96268270468533,21.63370769953736,0.0014835298797996
257,257,257,257,-0.0161081735458309,21.633353420192087,-0.0053497695765275,47.5366096496582,-0.637035012245178,0.0,0.002443460963195,1.285,20.13852407705999,-17.002559314423806,21.937840228606923,21.63335408167146,0.0012217304815975
258,258,258,258,-0.0152012496410639,21.62300980420541,0.0042952797513284,47.5366096496582,-0.637035012245178,0.0,0.002443460963195,1.29,20.21904754486233,-17.076849626260948,21.911713123144327,21.62301023082104,0.0012217304815975
259,259,259,259,-0.0135908829432715,21.62335864230212,-0.0056986377066537,47.5366058349609,-0.637024223804474,0.0,0.0019198621667907,1.295,20.29959745877456,-17.15090896344079,21.884308583808693,21.62335939321394,0.0009599310833953
260,260,260,260,-0.0153023998282165,21.622660966108697,0.0142891972093107,47.5366058349609,-0.637024223804474,0.0,0.0008726646390008,1.3,20.38017369261531,-17.22472758663088,21.855634138263245,21.62266568757047,0.0004363323195004
261,261,261,261,-0.0148115719572338,21.63265574399866,0.014638065339437,47.5366058349609,-0.637024223804474,0.0,0.0008726646390008,1.305,20.460776120203224,-17.298295756498778,21.82569765279181,21.63266069653281,0.0004363323195004
262,262,262,262,-0.0153942039844185,21.64299724199892,0.0049929420831782,47.5366058349609,-0.637024223804474,0.0,-0.0003490658425966,1.31,20.54140461535696,-17.37160373371204,21.794507339102537,21.64299781792354,-0.0001745329212983
263,263,263,263,-0.0137861155377149,21.65264318179217,0.0153357276712867,47.5366058349609,-0.637024223804474,0.0,0.0012217304815975,1.315,20.622059051895125,-17.44464177893821,21.76207176143854,21.65264861264216,0.0006108652407987
264,264,264,264,-0.0131430141493258,21.66368447397225,-0.0142971565725346,47.5366058349609,-0.637024223804474,0.0,0.0012217304815975,1.32,20.70273930363639,-17.51740015284486,21.72839984405091,21.663689191744616,0.0006108652407987
265,265,265,265,-0.0124945573104322,21.674025971972537,-0.0239422798287922,47.5366058349609,-0.637024223804474,0.0,0.002792526740773,1.325,20.78344524439937,-17.589869116099536,21.69350087896925,21.674039195925232,0.0013962633703865
266,266,266,266,-0.0140840462816945,21.673677133875824,-0.0139483623708098,47.5366058349609,-0.637024223804474,0.0,0.002792526740773,1.33,20.86417674800273,-17.662038929369796,21.657384534170365,21.67368162219572,0.0013962633703865
267,267,267,267,-0.0162925787259674,21.6729794576824,0.0060394725451545,47.5366058349609,-0.637024223804474,0.0,0.0031415927784254,1.335,20.9449336882651,-17.73389985332318,21.62006086205476,21.672980299173247,0.0015707963892127
268,268,268,268,-0.0129262682067016,21.67332829577911,-0.0039544449128277,47.5365982055664,-0.637013375759125,0.0,0.0041887901111596,1.34,21.025715939005103,-17.80544214862726,21.58154030832623,21.67332865653668,0.0020943950555798
269,269,269,269,-0.0134958288983017,21.6729794576824,0.0060394725451545,47.5365982055664,-0.637013375759125,0.0,0.0041887901111596,1.345,21.10652337404141,-17.876656075949587,21.54183372121853,21.672980299173247,0.0020943950555798
270,270,270,270,-0.0136268429000687,21.683323073669083,-0.0036055767827013,47.5365982055664,-0.637013375759125,0.0,0.0041887901111596,1.35,21.18735586719264,-17.947531895957717,21.50095236111001,21.68332337344287,0.0020943950555798
271,271,271,271,-0.0117893085612925,21.68297423557237,0.0063883406752809,47.5365982055664,-0.637013375759125,0.0,0.0036651913147553,1.355,21.26821329227743,-18.018059869319195,21.45890791053499,21.68297517665396,0.0018325956573776
272,272,272,272,-0.0115043544858433,21.68402074986251,-0.0235934116986659,47.5365982055664,-0.637013375759125,0.0,0.0036651913147553,1.36,21.34909552311444,-18.08823025670159,21.41571248459076,21.68403358532594,0.0018325956573776
273,273,273,273,-0.0125272330486507,21.6836719117658,-0.0135994942406835,47.5365982055664,-0.637013375759125,0.0,0.0034906585560035,1.365,21.430002433522287,-18.15803331877244,21.37137864173476,21.68367617640848,0.0017453292780017
274,274,274,274,-0.010723090172636,21.69331573357262,-0.0032567825809778,47.5365982055664,-0.637013375759125,0.0,0.0034906585560035,1.37,21.510933897319624,-18.22745931619931,21.325919395042668,21.69331597804038,0.0017453292780017
275,275,275,275,-0.0107285850229789,21.69366457166933,-0.01325070003896,47.5365982055664,-0.637013375759125,0.0,0.0033161255371773,1.375,21.59188978832509,-18.296498509649755,21.279348223831697,21.6936686184968,0.0016580627685886
276,276,276,276,-0.0116095753563339,21.702961673365888,0.007086003007131,47.5365982055664,-0.637013375759125,0.0,0.0033161255371773,1.38,21.672869980357333,-18.36514115979133,21.23167908577863,21.70296283015356,0.0016580627685886
277,277,277,277,-0.0134894903668478,21.71330528935254,-0.0025590463207258,47.5365982055664,-0.637013375759125,0.0,0.0033161255371773,1.385,21.753874347234973,-18.43337752729159,21.1829264294408,21.7133054401522,0.0016580627685886
278,278,278,278,-0.0137729412126974,21.723646787352813,-0.0122041695769837,47.5365982055664,-0.637013375759125,0.0,0.0033161255371773,1.39,21.83490276277667,-18.50119787281809,21.13310520726328,21.723650215454565,0.0016580627685886
279,279,279,279,-0.0123117937194363,21.71330528935254,-0.0025590463207258,47.5365905761719,-0.637003421783447,0.0,0.0033161255371773,1.395,21.91595510080105,-18.56859245703837,21.08223088901464,21.7133054401522,0.0016580627685886
280,280,280,280,-0.0088476057883262,21.72434446354624,-0.0321920044929484,47.5365905761719,-0.637003421783447,0.0,0.0033161255371773,1.4,21.99703123512676,-18.63555154062001,21.0303194757412,21.72436831523452,0.0016580627685886
281,281,281,281,-0.0086920012389626,21.723646787352813,-0.0122041695769837,47.5365905761719,-0.637003421783447,0.0,0.0029670597595992,1.405,22.07813103957244,-18.70207101014192,20.978101064302827,21.723650215454565,0.0014835298797996
282,282,282,282,-0.0112765158531005,21.7232979492561,-0.0022102521190016,47.5365905761719,-0.637003421783447,0.0,0.0029670597595992,1.41,22.159254387956725,-18.768169255828504,20.928426348795053,21.72329806169792,0.0014835298797996
283,283,283,283,-0.0100335145426304,21.7232979492561,-0.0022102521190016,47.5365905761719,-0.637003421783447,0.0,0.0033161255371773,1.415,22.24040115409825,-18.833870293815547,20.88197696369094,21.72329806169792,0.0016580627685886
284,284,284,284,-0.0107877019976922,21.73364156524276,-0.0118553014468584,47.5365905761719,-0.637003421783447,0.0,0.0036651913147553,1.42,22.32157121181568,-18.899198140238813,20.838719527025496,21.73364479866688,0.0018325956573776
285,285,285,285,-0.0113627450560675,21.743634225146327,-0.0115065072451338,47.5365905761719,-0.637003421783447,0.0,0.0036651913147553,1.425,22.40276443492764,-18.9641768112341,20.79862222708314,21.743637269708664,0.0018325956573776
286,286,286,286,-0.0150390173575968,21.753977841132983,-0.0211515565729908,47.5365905761719,-0.637003421783447,0.0,0.0040142573524077,1.43,22.48398069725275,-19.02883032293716,20.76165488741109,21.753988124039463,0.0020071286762038
287,287,287,287,-0.0128942166468636,21.763972619022955,-0.0208026884428644,47.5365905761719,-0.637003421783447,0.0,0.0041887901111596,1.435,22.56521987260968,-19.09318269148379,20.72778902848618,21.7639825609521,0.0020943950555798
288,288,288,288,-0.0086609561667632,21.75432667922969,-0.0311454740309731,47.5365829467773,-0.636992692947388,0.0,0.0041887901111596,1.44,22.64648183481706,-19.15725793300975,20.696997925692862,21.754348974565925,0.0020943950555798
289,289,289,289,-0.0109221510611464,21.75362900303627,-0.0111576391150084,47.5365829467773,-0.636992692947388,0.0,0.0040142573524077,1.445,22.727766457693527,-19.221080063650824,20.6692566636886,21.75363186446464,0.0020071286762038
290,290,290,290,-0.0138209769405624,21.753977841132983,-0.0211515565729908,47.5365829467773,-0.636992692947388,0.0,0.0040142573524077,1.45,22.80907361505772,-19.284673099542783,20.64454218683625,21.753988124039463,0.0020071286762038
291,291,291,291,-0.0108851383234808,21.74328538704961,-0.0015125897871516,47.5365829467773,-0.636992692947388,0.0,0.0038397243335815,1.455,22.89040318072828,-19.34806105682141,20.622833345707267,21.743285439661896,0.0019198621667907
292,292,292,292,-0.0102115936748808,21.752931326842845,0.008830195800956,47.5365829467773,-0.636992692947388,0.0,0.0038397243335815,1.46,22.97175502852385,-19.411267951622488,20.6041109394681,21.752933119069223,0.0019198621667907
293,293,293,293,-0.010085830053591,21.76362378092624,-0.010808770984882,47.5365829467773,-0.636992692947388,0.0,0.0038397243335815,1.465,23.05312903226308,-19.47431780008177,20.588357754119883,21.76362646498116,0.0019198621667907
294,294,294,294,-0.0077311082706755,21.76362378092624,-0.010808770984882,47.5365829467773,-0.636992692947388,0.0,0.0034906585560035,1.47,23.13452506576459,-19.53723461833506,20.57555859644664,21.76362646498116,0.0017453292780017
295,295,295,295,-0.0071070110333776,21.773965278926493,-0.0204538942411409,47.5365829467773,-0.636992692947388,0.0,0.0034906585560035,1.475,23.21594300284703,-19.60004242251812,20.56570032365343,21.773974885851366,0.0017453292780017
296,296,296,296,-0.0063233758826218,21.77501179090637,-0.0504355804280119,47.5365829467773,-0.636992692947388,0.0,0.0034906585560035,1.48,23.29738271732904,-19.66276522876672,20.558771868581747,21.775070200618973,0.0017453292780017
297,297,297,297,-0.0058302234673204,21.76467029521638,-0.0407905233588289,47.5365829467773,-0.636992692947388,0.0,0.0038397243335815,1.485,23.378844083029257,-19.72542705321665,20.55476426052057,21.764708519212245,0.0019198621667907
298,298,298,298,-0.008862434186052,21.76467029521638,-0.0407905233588289,47.5365829467773,-0.636992692947388,0.0,0.0038397243335815,1.49,23.460326973766325,-19.78805191200368,20.553670641482714,21.764708519212245,0.0019198621667907
299,299,299,299,-0.0107661532794031,21.764321457119667,-0.0307966059008467,47.5365753173828,-0.636981904506683,0.0,0.0036651913147553,1.495,23.54183126335888,-19.85066382126358,20.555486278030315,21.764343245771844,0.0018325956573776
300,300,300,300,-0.0096654896068194,21.763972619022955,-0.0208026884428644,47.5365753173828,-0.636981904506683,0.0,0.0038397243335815,1.5,23.623356825625564,-19.91328679713213,20.56020856852624,21.7639825609521,0.0019198621667907
301,301,301,301,-0.0092341958697676,21.773965278926493,-0.0204538942411409,47.5365753173828,-0.636981904506683,0.0,0.0038397243335815,1.505,23.70490353438502,-19.975944855745123,20.56783704588212,21.773974885851366,0.0019198621667907
302,302,302,302,-0.0062140255519956,21.78326238062304,-0.0001171911950499,47.5365753173828,-0.636981904506683,0.0,0.0050614546851419,1.51,23.786471263455883,-20.038662013238312,20.578373375758414,21.783262380938275,0.0025307273425709
303,303,303,303,-0.0043109774504035,21.793255040526603,0.0002316030066743,47.5365753173828,-0.636981904506683,0.0,0.0045378558887376,1.515,23.868059886656788,-20.10146228574748,20.59182135027877,21.79325504175726,0.0022689279443688
304,304,304,304,-0.0080570890709255,21.793255040526603,0.0002316030066743,47.5365753173828,-0.636981904506683,0.0,0.0045378558887376,1.52,23.9496692778064,-20.164369689408417,20.60818687722963,21.79325504175726,0.0022689279443688
305,305,305,305,-0.010141349680238,21.77222108844293,0.0295156930487729,47.5365753173828,-0.636981904506683,0.0,0.0047123891676382,1.525,24.03129931072333,-20.22740824035688,20.62747796479348,21.772241095031426,0.0023561945838191
306,306,306,306,-0.0088674546608257,21.78256470442961,0.0198706437209146,47.5365753173828,-0.636981904506683,0.0,0.0047123891676382,1.53,24.11294985922624,-20.290601954728658,20.649704701933928,21.78257376769661,0.0023561945838191
307,307,307,307,-0.0083311470724461,21.77256992653964,0.0195217755907881,47.5365753173828,-0.636981904506683,0.0,0.0050614546851419,1.535,24.194620797133744,-20.35397484865952,20.674879234341017,21.77257867836928,0.0025307273425709
308,308,308,308,-0.008619813968962,21.792557364333177,0.0202194379226389,47.5365715026855,-0.636971116065979,0.0,0.0045378558887376,1.54,24.276311998264504,-20.417550938285245,20.70301573615265,21.792566744269067,0.0022689279443688
309,309,309,309,-0.0072964595748285,21.803249818416543,0.0005804711367998,47.5365715026855,-0.636971116065979,0.0,0.0045378558887376,1.545,24.358023336437142,-20.481354239741613,20.73413037741974,21.80324982614353,0.0022689279443688
310,310,310,310,-0.0043307795095245,21.81359343440323,-0.0090645781910559,47.5365715026855,-0.636971116065979,0.0,0.0047123891676382,1.55,24.439754685470334,-20.5454087691644,20.7682412874644,21.8135953177833,0.0023561945838191
311,311,311,311,-0.0048141578115361,21.823934932403485,-0.0187097014473148,47.5365715026855,-0.636971116065979,0.0,0.0055850534815461,1.555,24.52150591918268,-20.60973854268937,20.805368514175,21.82394295233356,0.002792526740773
312,312,312,312,-0.0063273196496892,21.8242837705002,-0.0287036189052971,47.5365715026855,-0.636971116065979,0.0,0.0055850534815461,1.56,24.603276911392843,-20.674367576452315,20.84553397940809,21.824302646202845,0.002792526740773
313,313,313,313,-0.0032035016510197,21.813942272499943,-0.0190584956490383,47.5365715026855,-0.636971116065979,0.0,0.0057595867604466,1.565,24.685067535919444,-20.739319886589,20.888761430533552,21.81395059805116,0.0028797933802233
314,314,314,314,-0.005762975528904,21.80359865651326,-0.0094134463211823,47.5365715026855,-0.636971116065979,0.0,0.0057595867604466,1.57,24.76687766658115,-20.80461948923522,20.935076388338288,21.803600688585323,0.0028797933802233
315,315,315,315,-0.006882365073051,21.81359343440323,-0.0090645781910559,47.5365715026855,-0.636971116065979,0.0,0.0054105207227943,1.575,24.84870717719658,-20.870290400526727,20.984506091322004,21.8135953177833,0.0027052603613971
316,316,316,316,-0.0072242494182873,21.82323725621006,0.0012781334686496,47.5365715026855,-0.636971116065979,0.0,0.0057595867604466,1.58,24.930555941584373,-20.93635663659932,21.03707943665868,21.82323729363863,0.0028797933802233
317,317,317,317,-0.0084950568353107,21.823934932403485,-0.0187097014473148,47.5365715026855,-0.636971116065979,0.0,0.0057595867604466,1.585,25.012423833563183,-21.00284221358875,21.09282691786218,21.82394295233356,0.0028797933802233
318,318,318,318,-0.0102265489888772,21.843573532100283,-0.0080181216574826,47.5365715026855,-0.636971116065979,0.0,0.00488692192639,1.59,25.094310726951644,-21.069771147630814,21.151780559395103,21.843575003706395,0.002443460963195
319,319,319,319,-0.0083748920940939,21.84427120829371,-0.0280059565734472,47.5365676879883,-0.636959671974182,0.0,0.0040142573524077,1.595,25.17621649556839,-21.13716745486128,21.213973848389173,21.84428916113072,0.0020071286762038
320,320,320,320,-0.0045348946824709,21.81359343440323,-0.0090645781910559,47.5365676879883,-0.636959671974182,0.0,0.0040142573524077,1.6,25.258141013232063,-21.205055151415927,21.27944166365376,21.8135953177833,0.0020071286762038
321,321,321,321,-0.0041655974630609,21.803249818416543,0.0005804711367998,47.5365676879883,-0.636959671974182,0.0,0.0041887901111596,1.605,25.34008415376132,-21.27345158870605,21.347366033099483,21.80324982614353,0.0020943950555798
322,322,322,322,-0.0048325372640982,21.80359865651326,-0.0094134463211823,47.5365676879883,-0.636959671974182,0.0,0.0041887901111596,1.61,25.42204579097477,-21.34234745924504,21.41434187831786,21.803600688585323,0.0020943950555798
323,323,323,323,-0.0038680357645488,21.803249818416543,0.0005804711367998,47.5365676879883,-0.636959671974182,0.0,0.0041887901111596,1.615,25.50402579869109,-21.4117267908218,21.479490976467947,21.80324982614353,0.0020943950555798
324,324,324,324,-0.0056455400076559,21.833580872196745,-0.008366915859206,47.5365676879883,-0.636959671974182,0.0,0.0045378558887376,1.62,25.58602405072888,-21.48157361122525,21.54278687424245,21.83358247535288,0.0022689279443688
325,325,325,325,-0.007005618456954,21.843922370197,-0.018012039115465,47.5365676879883,-0.636959671974182,0.0,0.0045378558887376,1.625,25.66804042090681,-21.5518719482443,21.604204373044134,21.843929796370105,0.0022689279443688
326,326,326,326,-0.0039428136349028,21.833232034100032,0.0016270015987761,47.5365676879883,-0.636959671974182,0.0,0.0054105207227943,1.63,25.750074783043512,-21.62260582966786,21.66371948896869,21.833232094721705,0.0027052603613971
327,327,327,327,-0.0040565477783547,21.843573532100283,-0.0080181216574826,47.5365676879883,-0.636959671974182,0.0,0.0080285147048155,1.635,25.832127010957628,-21.69375928328483,21.7213094147586,21.843575003706395,0.0040142573524077
328,328,328,328,-0.0048972520785871,21.853917148086968,-0.0176631709853384,47.5365600585937,-0.636948883533478,0.0,0.0080285147048155,1.64,25.91419697846778,-21.76531633688413,21.77695248369729,21.853924286110697,0.0040142573524077
329,329,329,329,-0.0050511916321207,21.843922370197,-0.018012039115465,47.5365600585937,-0.636948883533478,0.0,0.0075049159084112,1.645,25.99628455939263,-21.83726101825466,21.83062813535293,21.843929796370105,0.0037524579542056
330,330,330,330,-0.004580131490448,21.84322469400357,0.0019757958004995,47.5365600585937,-0.636948883533478,0.0,0.0075049159084112,1.65,26.078389627550827,-21.90957735518534,21.88231688312146,21.843224783362373,0.0037524579542056
331,331,331,331,-0.0042180747402518,21.842875855906858,0.0119697132584818,47.5365600585937,-0.636948883533478,0.0,0.0087266462599716,1.655,26.160512056760965,-21.98224937546508,21.932000283523536,21.84287913555798,0.0043633231299858
332,332,332,332,-0.0034382915503265,21.842875855906858,0.0119697132584818,47.5365600585937,-0.636948883533478,0.0,0.0085521135012197,1.66,26.242651720841728,-22.05526110688277,21.9796609072216,21.84287913555798,0.0042760567506098
333,333,333,333,-0.0004937550075128,21.842875855906858,0.0119697132584818,47.5365600585937,-0.636948883533478,0.0,0.0085521135012197,1.665,26.32480849361174,-22.12859657722736,22.02528231160224,21.84287913555798,0.0042760567506098
334,334,334,334,-0.0015494705546204,21.86321424978351,0.0026735320607523,47.5365600585937,-0.636948883533478,0.0,0.0062831855568509,1.67,26.406982248889644,-22.20223981428771,22.068849015026164,21.86321441324927,0.0031415927784254
335,335,335,335,0.0001169714511241,21.863911925976936,-0.0173143028552121,47.5365600585937,-0.636948883533478,0.0,0.0068067838331065,1.675,26.489172860494083,-22.276174845852776,22.11034647258041,21.863918781681384,0.0034033919165532
336,336,336,336,0.0014296151718134,21.8628654116868,0.0126674495187346,47.5365600585937,-0.636948883533478,0.0,0.0068067838331065,1.68,26.571380202243688,-22.35038569971144,22.149761053309945,21.862869081477125,0.0034033919165532
337,337,337,337,-0.0011876335672289,21.853219471893546,0.0023246639306261,47.5365600585937,-0.636948883533478,0.0,0.00488692192639,1.685,26.653604147957104,-22.42485640365262,22.18708001894595,21.85321959553808,0.002443460963195
338,338,338,338,-0.0015359492904531,21.842527017810145,0.0219636307164641,47.5365600585937,-0.636948883533478,0.0,0.00488692192639,1.69,26.735844571452965,-22.499570985465223,22.222291503992853,21.84253806051028,0.002443460963195
339,339,339,339,-0.0001952796678962,21.852172957603404,0.0323064163045755,47.5365524291992,-0.636938095092773,0.0,0.0045378558887376,1.695,26.81810134654993,-22.57451347293817,22.25538449722753,21.85219683861437,0.0022689279443688
340,340,340,340,-0.0006615744026896,21.8628654116868,0.0126674495187346,47.5365524291992,-0.636938095092773,0.0,0.0040142573524077,1.7,26.90037434706662,-22.64966789386036,22.286348824487373,21.862869081477125,0.0020071286762038
341,341,341,341,-0.0004667702156784,21.8628654116868,0.0126674495187346,47.5365524291992,-0.636938095092773,0.0,0.0040142573524077,1.705,26.982663446821675,-22.725018276020705,22.315175132817505,21.862869081477125,0.0020071286762038
342,342,342,342,0.002261702559466,21.88355052567373,-0.0066227230653801,47.5365524291992,-0.636938095092773,0.0,0.0041887901111596,1.71,27.064968519633744,-22.80054864720811,22.34185487582189,21.88355152780681,0.0020943950555798
343,343,343,343,0.0007574933898465,21.88355052567373,-0.0066227230653801,47.5365524291992,-0.636938095092773,0.0,0.0041887901111596,1.715,27.14728943932148,-22.87624303521149,22.36638030030021,21.88355152780681,0.0020943950555798
344,344,344,344,-0.0003841848815725,21.88355052567373,-0.0066227230653801,47.5365524291992,-0.636938095092773,0.0,0.0041887901111596,1.72,27.229626079703483,-22.952085467819767,22.38874443405496,21.88355152780681,0.0020943950555798
345,345,345,345,-0.0004021593333917,21.883201687577017,0.003371194392602,47.5365524291992,-0.636938095092773,0.0,0.0041887901111596,1.725,27.311978314598427,-23.02805997282184,22.40894107493889,21.883201947249983,0.0020943950555798
346,346,346,346,-0.0011955104383163,21.883201687577017,0.003371194392602,47.5365524291992,-0.636938095092773,0.0,0.0041887901111596,1.73,27.39434601782494,-23.104150578006607,22.42696478099078,21.883201947249983,0.0020943950555798
347,347,347,347,-8.681994554207599e-05,21.882852849480305,0.0133651118505843,47.5365524291992,-0.636938095092773,0.0,0.0047123891676382,1.735,27.47672906320168,-23.180341311163,22.442810861792257,21.882856930899656,0.0023561945838191
348,348,348,348,0.0001141607710003,21.89354318557728,-0.0062739288636562,47.5365524291992,-0.636938095092773,0.0,0.0047123891676382,1.74,27.55912732454725,-23.256616200079907,22.456475370867825,21.89354408452228,0.0023561945838191
349,349,349,349,-0.0015277716434085,21.893194347480566,0.0037199885943258,47.536548614502,-0.636927008628845,0.0,0.0047123891676382,1.745,27.64154067568032,-23.332959272546265,22.467955099283667,21.89319466352204,0.0023561945838191
350,350,350,350,-0.0031063308611171,21.903537963467247,-0.00592506073353,47.536548614502,-0.636927008628845,0.0,0.0052359879640424,1.75,27.72396899041952,-23.409354556350955,22.477247570237544,21.903538764852485,0.0026179939820212
351,351,351,351,-0.0027875099070399,21.893194347480566,0.0037199885943258,47.536548614502,-0.636927008628845,0.0,0.0047123891676382,1.755,27.806412142583493,-23.48578607928291,22.4843510348245,21.89319466352204,0.0023561945838191
352,352,352,352,-0.0042288202311462,21.893194347480566,0.0037199885943258,47.536548614502,-0.636927008628845,0.0,0.0047123891676382,1.76,27.88887000599088,-23.562237869131028,22.489264468801352,21.89319466352204,0.0023561945838191
353,353,353,353,-0.0016539050903888,21.89354318557728,-0.0062739288636562,47.536548614502,-0.636927008628845,0.0,0.0057595867604466,1.765,27.97134245446032,-23.638693953684225,22.49198757046482,21.89354408452228,0.0028797933802233
354,354,354,354,0.0020483110554883,21.882852849480305,0.0133651118505843,47.536548614502,-0.636927008628845,0.0,0.0057595867604466,1.77,28.05382936181044,-23.7151383607314,22.49252075956068,21.882856930899656,0.0028797933802233
355,355,355,355,0.0031002789315696,21.882852849480305,0.0133651118505843,47.536548614502,-0.636927008628845,0.0,0.0059341195191985,1.775,28.136330601859903,-23.79155511806148,22.49086517726173,21.882856930899656,0.0029670597595992
356,356,356,356,0.0009833075390233,21.893194347480566,0.0037199885943258,47.536548614502,-0.636927008628845,0.0,0.0061086522779504,1.78,28.218846048427324,-23.867928253463354,22.487022687171525,21.89319466352204,0.0030543261389752
357,357,357,357,-0.0024767509969696,21.892845509383854,0.0137139060523081,47.536548614502,-0.636927008628845,0.0,0.0061086522779504,1.785,28.301375575331367,-23.94424179472595,22.480995877445626,21.89284980465009,0.0030543261389752
358,358,358,358,-0.0006476251212016,21.893194347480566,0.0037199885943258,47.536548614502,-0.636927008628845,0.0,0.006981317112007,1.79,28.383919056390663,-24.02047976963817,22.472788063881577,21.89319466352204,0.0034906585560035
359,359,359,359,0.0022920532332172,21.892845509383854,0.0137139060523081,47.5365409851074,-0.636915922164917,0.0,0.0076794486671631,1.795,28.466476365423844,-24.09662620598893,22.46240329414379,21.89284980465009,0.0038397243335815
360,360,360,360,0.0020791591213864,21.90318912537053,0.0040688567244521,47.5365409851074,-0.636915922164917,0.0,0.0076794486671631,1.8,28.54904737624957,-24.172665131567133,22.44984635303313,21.90318950329712,0.0038397243335815
361,361,361,361,0.0034045838371856,21.90318912537053,0.0040688567244521,47.5365409851074,-0.636915922164917,0.0,0.006981317112007,1.805,28.63163196268645,-24.24858363665324,22.43553728481765,21.90318950329712,0.0034906585560035
362,362,362,362,0.0026967330444223,21.91318178527408,0.0044176509261756,47.5365409851074,-0.636915922164917,0.0,0.006981317112007,1.81,28.714229998553154,-24.32438106149401,22.421137474738806,21.91318223056859,0.0034906585560035
363,363,363,363,0.0021951833493088,21.92352540126076,-0.0052273984016801,47.5365409851074,-0.636915922164917,0.0,0.0075049159084112,1.815,28.79684135766831,-24.400059808827685,22.407060898607384,21.92352602446558,0.0037524579542056
364,364,364,364,0.0033700113769134,21.93386901724744,-0.0148724477295361,47.5365409851074,-0.636915922164917,0.0,0.0068067838331065,1.82,28.879465913850552,-24.475622281392567,22.393306628929302,21.93387405944214,0.0034033919165532
365,365,365,365,0.0039855958613987,21.934217855344155,-0.0248663651875183,47.5365409851074,-0.636915922164917,0.0,0.0068067838331065,1.825,28.96210354091853,-24.551070881926933,22.379873753013893,21.93423195057935,0.0034033919165532
366,366,366,366,0.0033175223963779,21.944908189130857,-0.0445053397146836,47.5365409851074,-0.636915922164917,0.0,0.0045378558887376,1.83,29.044754112690875,-24.626408013169065,22.36676137315298,21.944953318579778,0.0022689279443688
367,367,367,367,0.0054491719287086,21.934217855344155,-0.0248663651875183,47.5365409851074,-0.636915922164917,0.0,0.0057595867604466,1.835,29.12741750298624,-24.70163607785725,22.3539686068085,21.93423195057935,0.0028797933802233
368,368,368,368,0.0055079065941638,21.944908189130857,-0.0445053397146836,47.5365333557129,-0.636905014514923,0.0,0.0057595867604466,1.84,29.21009358562326,-24.77675747872977,22.34149458675736,21.944953318579778,0.0028797933802233
369,369,369,369,0.0027412642707552,21.94455935334441,-0.034511488443777,47.5365333557129,-0.636905014514923,0.0,0.0062831855568509,1.845,29.292782234420564,-24.851774618524907,22.329338461285865,21.944586490870364,0.0031415927784254
370,370,370,370,0.002789959547109,21.95455413123437,-0.0341626203136506,47.5365333557129,-0.636905014514923,0.0,0.0062831855568509,1.85,29.3754833231968,-24.926689899980943,22.31749939434204,21.95458071077485,0.0031415927784254
371,371,371,371,0.0044087705981663,21.964895626924367,-0.0438076773828337,47.5365333557129,-0.636905014514923,0.0,0.0055850534815461,1.855,29.458196725770605,-25.00150572583615,22.30597656569532,21.96493931278388,0.002792526740773
372,372,372,372,0.0025767761025914,21.96524446502108,-0.0538015948408159,47.5365333557129,-0.636905014514923,0.0,0.0073303826295107,1.86,29.540922315960632,-25.07622449882882,22.29476917110253,21.965310355643656,0.0036651913147553
