,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
16014,16014,16014,16014,7.654628636483856e-05,9.587773767047986,-0.0555758858316436,47.5330848693848,-0.638977706432343,0.0,-0.0003490658425966,80.07000000000001,-307.30369814260104,-108.74870032059538,9.471704394854102,9.587934839535544,-0.0001745329212983
16015,16015,16015,16015,-0.0006307031901765,9.5881226051447,-0.0655698032896258,47.5330848693848,-0.638977706432343,0.0,-0.0001745329212983,80.075,-307.2813493907159,-108.79003777797294,9.398408574361753,9.588346806952186,-8.726646064915e-05
16016,16016,16016,16016,-0.0002475952763847,9.587773767047986,-0.0555758858316436,47.5330848693848,-0.638977706432343,0.0,-0.0001745329212983,80.08,-307.258999189126,-108.8309869824653,9.330313734633584,9.587934839535544,-8.726646064915e-05
16017,16017,16017,16017,-0.0002910046070972,9.587773767047986,-0.0555758858316436,47.5330848693848,-0.638977706432343,0.0,-0.0001745329212983,80.08500000000001,-307.2366475321664,-108.87157659406758,9.267390439303338,9.587934839535544,-8.726646064915e-05
16018,16018,16018,16018,-0.0010903586825776,9.5881226051447,-0.0655698032896258,47.5330848693848,-0.638977706432343,0.0,-0.0001745329212983,80.09,-307.2142944141722,-108.91183527277458,9.209610405000024,9.588346806952186,-8.726646064915e-05
16019,16019,16019,16019,-0.0002567097274032,9.5881226051447,-0.0655698032896258,47.5330848693848,-0.638977706432343,0.0,-0.0001745329212983,80.095,-307.1919398294782,-108.95179167858144,9.15694670038562,9.588346806952186,-8.726646064915e-05
16020,16020,16020,16020,0.0001174109767336,9.5881226051447,-0.0655698032896258,47.5330848693848,-0.638977706432343,0.0,-0.0003490658425966,80.10000000000001,-307.16958377241934,-108.99147447148326,9.109373940523428,9.588346806952186,-0.0001745329212983
16021,16021,16021,16021,-0.000928750577491,9.578128886247942,-0.0659186344555508,47.5330848693848,-0.638977706432343,0.0,-0.0003490658425966,80.105,-307.1472262373308,-109.03091231147488,9.066868474704105,9.578355716298374,-0.0001745329212983
16022,16022,16022,16022,-0.0016887551800031,9.58847144208628,-0.0755636876540702,47.5330848693848,-0.638977706432343,0.0,-0.0003490658425966,80.11,-307.12486721854754,-109.07013385855144,9.029408565413378,9.588769184133907,-0.0001745329212983
16023,16023,16023,16023,-0.0045865511650914,9.578128886247942,-0.0659186344555508,47.5330848693848,-0.638977706432343,0.0,-0.0003490658425966,80.115,-307.10250671040444,-109.10916777270783,8.996974555456182,9.578355716298374,-0.0001745329212983
16024,16024,16024,16024,-0.0026745624884218,9.578477723189524,-0.0759125188199952,47.5330810546875,-0.638974726200104,0.0,-0.0001745329212983,80.12,-307.0801447072364,-109.14804271393936,8.969549021976535,9.578778534038229,-8.726646064915e-05
16025,16025,16025,16025,-0.0006785887901373,9.578128886247942,-0.0659186344555508,47.5330810546875,-0.638974726200104,0.0,-0.0001745329212983,80.125,-307.0577812033785,-109.18678734224068,8.947116914425727,9.578355716298374,-8.726646064915e-05
16026,16026,16026,16026,-0.0010001625659282,9.58847144208628,-0.0755636876540702,47.5330810546875,-0.638974726200104,0.0,-0.0,80.13,-307.0354161931658,-109.22543031760708,8.92966567567027,9.588769184133907,0.0
16027,16027,16027,16027,0.0006516014625782,9.58847144208628,-0.0755636876540702,47.5330810546875,-0.638974726200104,0.0,-0.0,80.135,-307.0130496709331,-109.26400030003352,8.917185343284304,9.588769184133907,0.0
16028,16028,16028,16028,-0.0007166428003825,9.58847144208628,-0.0755636876540702,47.5330810546875,-0.638974726200104,0.0,-0.0,80.14,-306.9906816310155,-109.30252594951492,8.909668630694702,9.588769184133907,0.0
16029,16029,16029,16029,-0.0024126143277056,9.58847144208628,-0.0755636876540702,47.5330810546875,-0.638974726200104,0.0,-0.0,80.145,-306.96831206774795,-109.34103592604636,8.907110986696129,9.588769184133907,0.0
16030,16030,16030,16030,-0.0027151725741536,9.58847144208628,-0.0755636876540702,47.5330810546875,-0.638974726200104,0.0,-0.0,80.15,-306.94594097546536,-109.37955888962296,8.90951063221934,9.588769184133907,0.0
16031,16031,16031,16031,-0.0015110463935919,9.5881226051447,-0.0655698032896258,47.5330810546875,-0.638974726200104,0.0,0.0001745329212983,80.155,-306.9235683485028,-109.41812350023956,8.91686857415079,9.588346806952186,8.726646064915e-05
16032,16032,16032,16032,-0.0016464331550257,9.578128886247942,-0.0659186344555508,47.5330810546875,-0.638974726200104,0.0,0.0001745329212983,80.16,-306.9011941811952,-109.45675841789128,8.92918859619615,9.578355716298374,8.726646064915e-05
16033,16033,16033,16033,0.0001848672184299,9.578128886247942,-0.0659186344555508,47.5330772399902,-0.63897168636322,0.0,0.0001745329212983,80.165,-306.8788184678774,-109.49549230257318,8.946477226331755,9.578355716298374,8.726646064915e-05
16034,16034,16034,16034,0.0003477939165999,9.578128886247942,-0.0659186344555508,47.5330772399902,-0.63897168636322,0.0,0.0001745329212983,80.17,-306.8564412028847,-109.53435381428017,8.96874368170923,9.578355716298374,8.726646064915e-05
16035,16035,16035,16035,0.00159359450456,9.578128886247942,-0.0659186344555508,47.5330772399902,-0.63897168636322,0.0,0.0001745329212983,80.175,-306.8340623805518,-109.57337161300728,8.995999792168854,9.578355716298374,8.726646064915e-05
16036,16036,16036,16036,0.0002618080456734,9.578477723189524,-0.0759125188199952,47.5330772399902,-0.63897168636322,0.0,0.0001745329212983,80.18,-306.8116819952137,-109.61257435874973,9.028259902394437,9.578778534038229,8.726646064915e-05
16037,16037,16037,16037,-0.0002027285379176,9.578477723189524,-0.0759125188199952,47.5330772399902,-0.63897168636322,0.0,0.0001745329212983,80.185,-306.7893000412055,-109.65199071150224,9.065540755050716,9.578778534038229,8.726646064915e-05
16038,16038,16038,16038,2.1860146673964683e-08,9.578128886247942,-0.0659186344555508,47.5330772399902,-0.63897168636322,0.0,0.0001745329212983,80.19,-306.76691651286217,-109.69164933125998,9.107861356397798,9.578355716298374,8.726646064915e-05
16039,16039,16039,16039,-0.0005037485260052,9.578128886247942,-0.0659186344555508,47.5330772399902,-0.63897168636322,0.0,0.0001745329212983,80.19500000000001,-306.74453140451857,-109.7315788780181,9.1552428255362,9.578355716298374,8.726646064915e-05
16040,16040,16040,16040,-0.0017700219047709,9.578128886247942,-0.0659186344555508,47.5330772399902,-0.63897168636322,0.0,0.0003490658425966,80.2,-306.7221447105098,-109.77180801177136,9.207708229913786,9.578355716298374,0.0001745329212983
16041,16041,16041,16041,-0.0007369652682281,9.57778004815123,-0.0559247169975686,47.5330772399902,-0.63897168636322,0.0,0.0003490658425966,80.205,-306.69975642517073,-109.81235886802068,9.264140031270932,9.57794331914399,0.0001745329212983
16042,16042,16042,16042,-0.0042482519444281,9.57778004815123,-0.0559247169975686,47.5330772399902,-0.63897168636322,0.0,0.0005235987638949,80.21000000000001,-306.67736654283635,-109.85322748428987,9.319979885618444,9.57794331914399,0.0002617993819474
16043,16043,16043,16043,-0.0040519673493392,9.57778004815123,-0.0559247169975686,47.533073425293,-0.638968706130982,0.0,0.0005235987638949,80.215,-306.65497505784174,-109.89440337360836,9.374075872173917,9.57794331914399,0.0002617993819474
16044,16044,16044,16044,-0.0004492121428539,9.578128886247942,-0.0659186344555508,47.533073425293,-0.638968706130982,0.0,0.0005235987638949,80.22,-306.63258196452176,-109.9358760490057,9.426416992790996,9.578355716298374,0.0002617993819474
16045,16045,16045,16045,-0.0006994317317263,9.57778004815123,-0.0559247169975686,47.533073425293,-0.638968706130982,0.0,0.0006981316851932,80.22500000000001,-306.6101872572113,-109.9776350235116,9.47699291401154,9.57794331914399,0.0003490658425966
16046,16046,16046,16046,-0.0013399190480542,9.578128886247942,-0.0659186344555508,47.533073425293,-0.638968706130982,0.0,0.0006981316851932,80.23,-306.5877909302457,-110.0196698101553,9.525793929602608,9.578355716298374,0.0003490658425966
16047,16047,16047,16047,-0.0018315560102626,9.57778004815123,-0.0559247169975686,47.533073425293,-0.638968706130982,0.0,0.0005235987638949,80.235,-306.5653929779595,-110.0619699219665,9.572810926482072,9.57794331914399,0.0002617993819474
16048,16048,16048,16048,-0.0031959371291969,9.57778004815123,-0.0559247169975686,47.533073425293,-0.638968706130982,0.0,0.0005235987638949,80.24,-306.542993394688,-110.10452487197472,9.61803535227751,9.57794331914399,0.0002617993819474
16049,16049,16049,16049,-0.0025510661950991,9.57778004815123,-0.0559247169975686,47.533073425293,-0.638968706130982,0.0,0.0005235987638949,80.245,-306.5205921747659,-110.14732417320964,9.661459186256025,9.57794331914399,0.0002617993819474
16050,16050,16050,16050,-0.0023164729119821,9.57778004815123,-0.0559247169975686,47.533073425293,-0.638968706130982,0.0,0.0005235987638949,80.25,-306.4981893125285,-110.1903573387005,9.703074911785436,9.57794331914399,0.0002617993819474
16051,16051,16051,16051,-0.002849125155721,9.587424928951274,-0.0455819683736613,47.533073425293,-0.638968706130982,0.0,0.0005235987638949,80.255,-306.4757848023105,-110.23361388147696,9.742875491519634,9.587533284641944,0.0002617993819474
16052,16052,16052,16052,-0.0014069587969733,9.587424928951274,-0.0455819683736613,47.533073425293,-0.638968706130982,0.0,0.0005235987638949,80.26,-306.45337863844696,-110.27708331456871,9.78085434386682,9.587533284641944,0.0002617993819474
16053,16053,16053,16053,0.0031027426156523,9.577431210054517,-0.0459307995395863,47.533073425293,-0.638965725898743,0.0,0.0006981316851932,80.265,-306.430970815273,-110.32075515100506,9.817005321620169,9.577541345338725,0.0003490658425966
16054,16054,16054,16054,0.0044159299241906,9.577431210054517,-0.0459307995395863,47.533073425293,-0.638965725898743,0.0,0.0006981316851932,80.27,-306.4085613271234,-110.3646189038156,9.851322692412936,9.577541345338725,0.0003490658425966
16055,16055,16055,16055,0.0015697788484153,9.577082371957804,-0.035936882081604,47.533073425293,-0.638965725898743,0.0,0.0005235987638949,80.275,-306.3861501683332,-110.40866408603,9.883801120260957,9.57714979619504,0.0002617993819474
16056,16056,16056,16056,0.000816135923972,9.577082371957804,-0.035936882081604,47.533073425293,-0.638965725898743,0.0,0.0003490658425966,80.28,-306.3637373332373,-110.45288021067762,9.914435648865778,9.57714979619504,0.0001745329212983
16057,16057,16057,16057,-0.0006121388247692,9.577431210054517,-0.0459307995395863,47.533073425293,-0.638965725898743,0.0,0.0003490658425966,80.285,-306.3413228161708,-110.497256790788,9.94322168639467,9.577541345338725,0.0001745329212983
16058,16058,16058,16058,-0.0038304329182393,9.577431210054517,-0.0459307995395863,47.533073425293,-0.638965725898743,0.0,-0.0,80.29,-306.3189066114686,-110.54178333939092,9.970154991243684,9.577541345338725,0.0
16059,16059,16059,16059,-0.0051073588438375,9.57778004815123,-0.0559247169975686,47.533073425293,-0.638965725898743,0.0,-0.0,80.295,-306.2964887134658,-110.58644936951556,9.995231659065572,9.57794331914399,0.0
16060,16060,16060,16060,-0.0031120678406567,9.57778004815123,-0.0559247169975686,47.533073425293,-0.638965725898743,0.0,-0.0,80.3,-306.27406911649723,-110.63124439419164,10.018448111289404,9.57794331914399,0.0
16061,16061,16061,16061,0.0011114073429578,9.57778004815123,-0.0559247169975686,47.533073425293,-0.638965725898743,0.0,-0.0001745329212983,80.305,-306.2516478148979,-110.67615792644882,10.03980108413098,9.57794331914399,-8.726646064915e-05
16062,16062,16062,16062,-0.0003076951695007,9.57778004815123,-0.0559247169975686,47.533073425293,-0.638965725898743,0.0,-0.0001745329212983,80.31,-306.2292248030028,-110.72117947931636,10.059287619015022,9.57794331914399,-8.726646064915e-05
16063,16063,16063,16063,-0.0025173033462012,9.577431210054517,-0.0459307995395863,47.533073425293,-0.638965725898743,0.0,-0.0001745329212983,80.315,-306.206800075147,-110.76629856582387,10.07690505399856,9.577541345338725,-8.726646064915e-05
16064,16064,16064,16064,-0.0014574121757654,9.577431210054517,-0.0459307995395863,47.5330657958984,-0.638962686061859,0.0,-0.0001745329212983,80.32000000000001,-306.18437362566533,-110.81150469900112,10.092651015844886,9.577541345338725,-8.726646064915e-05
16065,16065,16065,16065,0.0004642924225636,9.587424928951274,-0.0455819683736613,47.5330657958984,-0.638962686061859,0.0,-0.0001745329212983,80.325,-306.1619454488929,-110.85678739187736,10.106523413041815,9.587533284641944,-8.726646064915e-05
16066,16066,16066,16066,-0.0004383627197573,9.587424928951274,-0.0455819683736613,47.5330657958984,-0.638962686061859,0.0,-0.0,80.33,-306.13951553916445,-110.90213615748216,10.118520429992902,9.587533284641944,0.0
16067,16067,16067,16067,-0.0018922343411873,9.587424928951274,-0.0455819683736613,47.5330657958984,-0.638962686061859,0.0,-0.0,80.33500000000001,-306.11708389081525,-110.94754050884524,10.128640521543284,9.587533284641944,0.0
16068,16068,16068,16068,-0.0028818120771355,9.58707609085456,-0.035588050915679,47.5330657958984,-0.638962686061859,0.0,-0.0,80.34,-306.0946504981801,-110.99298995899596,10.13688240856123,9.58714214357976,0.0
16069,16069,16069,16069,-0.0054546454529569,9.58707609085456,-0.035588050915679,47.5330657958984,-0.638962686061859,0.0,-0.0,80.345,-306.072215355594,-111.03847402096385,10.14324507434664,9.58714214357976,0.0
16070,16070,16070,16070,-0.0051919917105964,9.587424928951274,-0.0455819683736613,47.5330657958984,-0.638962686061859,0.0,-0.0,80.35000000000001,-306.0497784573919,-111.08398220777865,10.147727761626674,9.587533284641944,0.0
16071,16071,16071,16071,-0.0021235079055802,9.587424928951274,-0.0455819683736613,47.5330657958984,-0.638962686061859,0.0,-0.0003490658425966,80.355,-306.02733979790884,-111.12950403246958,10.150329970182552,9.587533284641944,-0.0001745329212983
16072,16072,16072,16072,0.0008233650149339,9.587424928951274,-0.0455819683736613,47.5330657958984,-0.638962686061859,0.0,-0.0005235987638949,80.36,-306.00489937147984,-111.17502900806636,10.151051455689146,9.587533284641944,-0.0002617993819474
16073,16073,16073,16073,0.0003228679706517,9.597418647848029,-0.0452331372077364,47.5330619812012,-0.63895970582962,0.0,-0.0005235987638949,80.365,-305.9824571724398,-111.22054664759854,10.149892228659194,9.597525240329546,-0.0002617993819474
16074,16074,16074,16074,-0.0017038726503414,9.597418647848029,-0.0452331372077364,47.5330619812012,-0.63895970582962,0.0,-0.0006981316851932,80.37,-305.9600131951236,-111.26604646409568,10.14685255444609,9.597525240329546,-0.0003490658425966
16075,16075,16075,16075,-0.0040874188608306,9.597418647848029,-0.0452331372077364,47.5330619812012,-0.63895970582962,0.0,-0.0006981316851932,80.375,-305.93756743386643,-111.31151797058716,10.141932953871793,9.597525240329546,-0.0003490658425966
16076,16076,16076,16076,-0.0028884975477392,9.597418647848029,-0.0452331372077364,47.5330619812012,-0.63895970582962,0.0,-0.0005235987638949,80.38,-305.91511988300306,-111.3569506801026,10.135134204692209,9.597525240329546,-0.0002617993819474
16077,16077,16077,16077,-0.0049688838298291,9.597418647848029,-0.0452331372077364,47.5330619812012,-0.63895970582962,0.0,-0.0003490658425966,80.385,-305.89267053686854,-111.4023341056716,10.12645734350274,9.597525240329546,-0.0001745329212983
16078,16078,16078,16078,-0.0049632396968236,9.597418647848029,-0.0452331372077364,47.5330619812012,-0.63895970582962,0.0,-0.0003490658425966,80.39,-305.870219389798,-111.44765776032358,10.11590366856815,9.597525240329546,-0.0001745329212983
16079,16079,16079,16079,-0.0031435753250064,9.597418647848029,-0.0452331372077364,47.5330619812012,-0.63895970582962,0.0,-0.0001745329212983,80.395,-305.84776643612634,-111.49291115708807,10.10347474348841,9.597525240329546,-8.726646064915e-05
16080,16080,16080,16080,0.0004186160239583,9.597418647848029,-0.0452331372077364,47.5330619812012,-0.63895970582962,0.0,-0.0001745329212983,80.4,-305.8253116701883,-111.53808380899484,10.08917240138427,9.597525240329546,-8.726646064915e-05
16081,16081,16081,16081,-0.0004551342302945,9.597418647848029,-0.0452331372077364,47.5330619812012,-0.63895970582962,0.0,-0.0001745329212983,80.405,-305.80285508631914,-111.58316522907306,10.0729987498103,9.597525240329546,-8.726646064915e-05
16082,16082,16082,16082,-0.0036608207657203,9.597418647848029,-0.0452331372077364,47.5330619812012,-0.63895970582962,0.0,-0.0,80.41,-305.7803966788537,-111.62814493035243,10.054956177061912,9.597525240329546,0.0
16083,16083,16083,16083,-0.0032471769727484,9.597418647848029,-0.0452331372077364,47.5330581665039,-0.638956725597382,0.0,-0.0,80.415,-305.75793644212695,-111.67301242586268,10.035047358499762,9.597525240329546,0.0
16084,16084,16084,16084,-0.0029750502831668,9.58707609085456,-0.035588050915679,47.5330581665039,-0.638956725597382,0.0,-0.0001745329212983,80.42,-305.735474370474,-111.71775722863302,10.01327526416715,9.58714214357976,-8.726646064915e-05
16085,16085,16085,16085,-0.0020657327843478,9.58707609085456,-0.035588050915679,47.5330581665039,-0.638956725597382,0.0,-0.0001745329212983,80.425,-305.71301045822963,-111.7623688516931,9.98964316755355,9.58714214357976,-8.726646064915e-05
16086,16086,16086,16086,-0.0027332396774511,9.58707609085456,-0.035588050915679,47.5330581665039,-0.638956725597382,0.0,-0.0001745329212983,80.43,-305.6905446997289,-111.80683680807262,9.96415465473046,9.58714214357976,-8.726646064915e-05
16087,16087,16087,16087,-0.0013664758875865,9.597069809751316,-0.0352392197497541,47.5330581665039,-0.638956725597382,0.0,-0.0001745329212983,80.435,-305.66807708930696,-111.85115061080084,9.936813634777716,9.597134506499778,-8.726646064915e-05
16088,16088,16088,16088,-0.0038098558376293,9.597418647848029,-0.0452331372077364,47.5330581665039,-0.638956725597382,0.0,-0.0001745329212983,80.44,-305.6456076212985,-111.89529977290744,9.907624351574215,9.597525240329546,-8.726646064915e-05
16089,16089,16089,16089,-0.0036666271851048,9.607413425738004,-0.0448842690776099,47.5330581665039,-0.638956725597382,0.0,-0.0001745329212983,80.44500000000001,-305.6231362900386,-111.93927380742204,9.876591395993712,9.607518271159384,-8.726646064915e-05
16090,16090,16090,16090,-0.0003214246881839,9.607413425738004,-0.0448842690776099,47.5330581665039,-0.638956725597382,0.0,-0.0,80.45,-305.6006630898622,-111.98306222737396,9.843719719804442,9.607518271159384,0.0
16091,16091,16091,16091,-0.0025570575273288,9.607413425738004,-0.0448842690776099,47.5330581665039,-0.638956725597382,0.0,-0.0,80.455,-305.5781880151046,-112.02665454579288,9.809014650809806,9.607518271159384,0.0
16092,16092,16092,16092,-0.0055262772041989,9.617407144634754,-0.0445354379116851,47.5330581665039,-0.638956725597382,0.0,-0.0,80.46000000000001,-305.5557110601003,-112.07004027570837,9.772481909048436,9.617510259464328,0.0
16093,16093,16093,16093,-0.0036209042982138,9.617755982731468,-0.0545293553696674,47.5330543518066,-0.638953804969788,0.0,-0.0,80.465,-305.53323221918447,-112.1132089301498,9.734127624399717,9.617910562797096,0.0
16094,16094,16094,16094,-0.0045735963428043,9.617755982731468,-0.0545293553696674,47.5330543518066,-0.638953804969788,0.0,-0.0,80.47,-305.5107514866923,-112.15615002214678,9.693958356167158,9.617910562797096,0.0
16095,16095,16095,16095,-0.0050792520913642,9.617755982731468,-0.0545293553696674,47.5330543518066,-0.638953804969788,0.0,-0.0,80.47500000000001,-305.4882688569582,-112.198853064729,9.651981113824394,9.617910562797096,0.0
16096,16096,16096,16096,-0.0013153747936875,9.607413425738004,-0.0448842690776099,47.5330543518066,-0.638953804969788,0.0,-0.0001745329212983,80.48,-305.4657843243178,-112.24130757092573,9.608203379329897,9.607518271159384,-8.726646064915e-05
16097,16097,16097,16097,-0.0011103341462549,9.617407144634754,-0.0445354379116851,47.5330543518066,-0.638953804969788,0.0,-0.0001745329212983,80.485,-305.44329788310574,-112.2835030537666,9.562633132265558,9.617510259464328,-8.726646064915e-05
16098,16098,16098,16098,-0.0033696438918919,9.617407144634754,-0.0445354379116851,47.5330543518066,-0.638953804969788,0.0,-0.0,80.49,-305.42080952765707,-112.32542902628118,9.515278875745134,9.617510259464328,0.0
16099,16099,16099,16099,-0.0037064970993071,9.617407144634754,-0.0445354379116851,47.5330543518066,-0.638953804969788,0.0,-0.0,80.495,-305.39831925230664,-112.36707500149916,9.46614966539908,9.617510259464328,0.0
16100,16100,16100,16100,-0.0036821146111706,9.617407144634754,-0.0445354379116851,47.5330543518066,-0.638953804969788,0.0,-0.0,80.5,-305.37582705138954,-112.40843049244972,9.415255140161854,9.617510259464328,0.0
16101,16101,16101,16101,-0.0057240309591508,9.617407144634754,-0.0445354379116851,47.5330543518066,-0.638953804969788,0.0,-0.0,80.505,-305.35333291924087,-112.44948501216264,9.36260555610158,9.617510259464328,0.0
16102,16102,16102,16102,-0.0052908511630926,9.617407144634754,-0.0445354379116851,47.5330543518066,-0.638953804969788,0.0,-0.0,80.51,-305.33083685019534,-112.49022807366748,9.308211822449474,9.617510259464328,0.0
16103,16103,16103,16103,-0.0050432916144184,9.617407144634754,-0.0445354379116851,47.5330543518066,-0.638950824737549,0.0,-0.0,80.515,-305.3083388385881,-112.53064918999358,9.25208554073665,9.617510259464328,0.0
16104,16104,16104,16104,-0.0043871318941608,9.617407144634754,-0.0445354379116851,47.5330543518066,-0.638950824737549,0.0,0.0001745329212983,80.52,-305.28583887875413,-112.57073787417062,9.194239047525707,9.617510259464328,8.726646064915e-05
16105,16105,16105,16105,-0.0033405655017396,9.617407144634754,-0.0445354379116851,47.5330543518066,-0.638950824737549,0.0,0.0001745329212983,80.525,-305.2633369650282,-112.61048363922816,9.134685460023146,9.617510259464328,8.726646064915e-05
16106,16106,16106,16106,-0.0029798619182573,9.61705830653804,-0.0345415204537029,47.5330543518066,-0.638950824737549,0.0,0.0001745329212983,80.53,-305.2408330917456,-112.64987599819555,9.073438725725884,9.617120337605618,8.726646064915e-05
16107,16107,16107,16107,-0.0042176123281016,9.617407144634754,-0.0445354379116851,47.5330543518066,-0.638950824737549,0.0,0.0001745329212983,80.535,-305.21832725324106,-112.68890446410248,9.010513676454185,9.617510259464328,8.726646064915e-05
16108,16108,16108,16108,-0.0062841187035297,9.61705830653804,-0.0345415204537029,47.5330543518066,-0.638950824737549,0.0,0.0003490658425966,80.54,-305.1958194438496,-112.72755854997855,8.94592608625349,9.617120337605618,0.0001745329212983
16109,16109,16109,16109,-0.0059436450014334,9.617407144634754,-0.0445354379116851,47.5330543518066,-0.638950824737549,0.0,0.0001745329212983,80.545,-305.1733096579063,-112.76582776885311,8.87969273450343,9.617510259464328,8.726646064915e-05
16110,16110,16110,16110,-0.0059995812671494,9.617407144634754,-0.0445354379116851,47.5330543518066,-0.638950824737549,0.0,0.0001745329212983,80.55,-305.1507978897461,-112.80370163375576,8.811831474470493,9.617510259464328,8.726646064915e-05
16111,16111,16111,16111,-0.0003678644699523,9.617407144634754,-0.0445354379116851,47.5330543518066,-0.638950824737549,0.0,-0.0,80.555,-305.12828413370386,-112.84116965771612,8.742361307164838,9.617510259464328,0.0
16112,16112,16112,16112,0.002226887189774,9.617407144634754,-0.0445354379116851,47.5330543518066,-0.638950824737549,0.0,-0.0,80.56,-305.10576838411475,-112.87822135376356,8.671302461686487,9.617510259464328,0.0
16113,16113,16113,16113,-0.0029567865636794,9.617407144634754,-0.0445354379116851,47.5330467224121,-0.638947784900665,0.0,-0.0,80.565,-305.0832506353136,-112.91484623492774,8.598676482717082,9.617510259464328,0.0
16114,16114,16114,16114,-0.0081079471253677,9.627400863531513,-0.0441866067457601,47.5330467224121,-0.638947784900665,0.0,-0.0,80.57000000000001,-305.06073088163544,-112.95103381423824,8.524506324894611,9.627502264000928,0.0
16115,16115,16115,16115,-0.0062631255039993,9.627400863531513,-0.0441866067457601,47.5330467224121,-0.638947784900665,0.0,-0.0,80.575,-305.0382091174152,-112.9867736047244,8.448816455783566,9.627502264000928,0.0
16116,16116,16116,16116,-0.0046255649146151,9.637394582428266,-0.0438377755798352,47.5330467224121,-0.638947784900665,0.0,0.0001745329212983,80.58,-305.015685336988,-113.02205511941588,8.371632967729669,9.637494284718692,8.726646064915e-05
16117,16117,16117,16117,-0.0061130839444518,9.637394582428266,-0.0438377755798352,47.5330467224121,-0.638947784900665,0.0,0.0001745329212983,80.58500000000001,-304.9931595346885,-113.05686787134228,8.292983699303766,9.637494284718692,8.726646064915e-05
16118,16118,16118,16118,-0.0061987690719305,9.627052025434798,-0.0341926892877779,47.5330467224121,-0.638947784900665,0.0,0.0001745329212983,80.59,-304.9706317048521,-113.091201373533,8.212898367366353,9.627112746843103,8.726646064915e-05
