,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
2010,2010,2010,2010,0.000951430098946,14.007875060475715,0.0186592140013653,47.5341033935547,-0.632824420928955,0.0,0.0017453292780017,10.05,-105.4442723883324,92.00898821297592,13.307647514075018,14.00788748798921,0.0008726646390008
2011,2011,2011,2011,-0.001482476968894,14.007875060475715,0.0186592140013653,47.5341033935547,-0.632824420928955,0.0,0.0017453292780017,10.055,-105.49662348853552,92.04997968154431,13.298027203869372,14.00788748798921,0.0008726646390008
2012,2012,2012,2012,-0.0021662694561672,14.007875060475715,0.0186592140013653,47.5341033935547,-0.632824420928955,0.0,0.0017453292780017,10.06,-105.54897442636936,92.09089862879188,13.28906458097344,14.00788748798921,0.0008726646390008
2013,2013,2013,2013,-0.0016314428610325,14.007875060475715,0.0186592140013653,47.5341033935547,-0.632824420928955,0.0,0.0017453292780017,10.065,-105.60132520388076,92.13175030090385,13.28075753922026,14.00788748798921,0.0008726646390008
2014,2014,2014,2014,-0.0004683201286194,14.007526222379004,0.0286531314593475,47.534107208252,-0.632831394672394,0.0,0.0017453292780017,10.07,-105.6536758231164,92.17253994406543,13.273104118636692,14.007555528091894,0.0008726646390008
2015,2015,2015,2015,4.506208273090644e-05,14.007875060475715,0.0186592140013653,47.534107208252,-0.632831394672394,0.0,0.0017453292780017,10.075,-105.70602628612308,92.21327280446192,13.266102506908233,14.00788748798921,0.0008726646390008
2016,2016,2016,2016,-0.0015428198039391,14.007875060475715,0.0186592140013653,47.534107208252,-0.632831394672394,0.0,0.0013962633703865,10.08,-105.75837659494758,92.25395412827848,13.259751040630931,14.00788748798921,0.0006981316851932
2017,2017,2017,2017,-0.0012249820608483,13.997880282585744,0.0183103458712389,47.534107208252,-0.632831394672394,0.0,0.0013962633703865,10.085,-105.81072675163664,92.2945891617004,13.254048206596586,13.997892258278338,0.0006981316851932
2018,2018,2018,2018,0.0001717622844933,13.997880282585744,0.0183103458712389,47.534107208252,-0.632831394672394,0.0,0.0013962633703865,10.09,-105.86307675823709,92.3351831509129,13.248992642838624,13.997892258278338,0.0006981316851932
2019,2019,2019,2019,-0.0028180226070957,13.997880282585744,0.0183103458712389,47.534107208252,-0.632831394672394,0.0,0.0015707963892127,10.095,-105.91542661679564,92.37574134210122,13.244583139638072,13.997892258278338,0.0007853981946063
2020,2020,2020,2020,-0.0040009818584777,13.997880282585744,0.0183103458712389,47.534107208252,-0.632831394672394,0.0,0.0015707963892127,10.1,-105.96777632935908,92.41626898145066,13.240818640422797,13.997892258278338,0.0007853981946063
2021,2021,2021,2021,-0.0013341126286697,14.007875060475715,0.0186592140013653,47.534107208252,-0.632831394672394,0.0,0.0017453292780017,10.105,-106.0201258979742,92.45677131514636,13.237698242498531,14.00788748798921,0.0008726646390008
2022,2022,2022,2022,-0.0005516110118603,14.017868779372472,0.0190080451672903,47.534107208252,-0.632831394672394,0.0,0.0017453292780017,10.11,-106.07247532468772,92.4972535893736,13.235221197764588,14.01788166669581,0.0008726646390008
2023,2023,2023,2023,-0.0003460614639918,14.017868779372472,0.0190080451672903,47.534107208252,-0.632838428020477,0.0,0.0022689279443688,10.115,-106.12482461154649,92.53772105031764,13.233386913225315,14.01788166669581,0.0011344639721844
2024,2024,2024,2024,-0.0013697028898136,14.017868779372472,0.0190080451672903,47.534107208252,-0.632838428020477,0.0,0.002443460963195,10.12,-106.17717376059714,92.57817894416372,13.232194951388706,14.01788166669581,0.0012217304815975
2025,2025,2025,2025,-0.0036403248282997,14.007875060475715,0.0186592140013653,47.534107208252,-0.632838428020477,0.0,0.002443460963195,10.125,-106.2295227738866,92.61863251709704,13.231645030684549,14.00788748798921,0.0012217304815975
2026,2026,2026,2026,-0.0014916724168102,13.99753144448903,0.0283042633292211,47.534107208252,-0.632838428020477,0.0,0.0020943950555798,10.13,-106.28187165346156,92.65908701530287,13.231737025562396,13.99756006133861,0.0010471975277899
2027,2027,2027,2027,4.916821745043883e-05,13.99753144448903,0.0283042633292211,47.534107208252,-0.632838428020477,0.0,0.0017453292780017,10.135,-106.33422040136875,92.69954768496645,13.232470966643758,13.99756006133861,0.0008726646390008
2028,2028,2028,2028,-0.0006352835541734,13.99753144448903,0.0283042633292211,47.534107208252,-0.632838428020477,0.0,0.0017453292780017,10.14,-106.38656901965504,92.74001977227302,13.233847040722567,13.99756006133861,0.0008726646390008
2029,2029,2029,2029,0.0015224254255425,13.99753144448903,0.0283042633292211,47.534107208252,-0.632838428020477,0.0,0.0012217304815975,10.145,-106.43891751036712,92.78050852340778,13.235865590565556,13.99756006133861,0.0006108652407987
2030,2030,2030,2030,0.002042261726684,13.997880282585744,0.0183103458712389,47.534107208252,-0.632838428020477,0.0,0.0012217304815975,10.15,-106.49126587555182,92.82101918455604,13.23852711471832,13.997892258278338,0.0006108652407987
2031,2031,2031,2031,-0.0017196495391312,14.008223898572428,0.008665296543383,47.534107208252,-0.632838428020477,0.0,0.0012217304815975,10.155,-106.54361411725584,92.86155700190298,13.241832267108167,14.008226578689392,0.0006108652407987
2032,2032,2032,2032,-0.0030302921504345,14.008223898572428,0.008665296543383,47.534107208252,-0.632838428020477,0.0,0.0012217304815975,10.16,-106.595962237526,92.90212722163386,13.245781856624248,14.008226578689392,0.0006108652407987
2033,2033,2033,2033,-0.0002601102967331,14.008223898572428,0.008665296543383,47.534107208252,-0.632838428020477,0.0,0.0012217304815975,10.165,-106.64831023840908,92.94273508993392,13.250376846458169,14.008226578689392,0.0006108652407987
2034,2034,2034,2034,0.0012552954139338,14.008223898572428,0.008665296543383,47.5341110229492,-0.632845401763916,0.0,0.0015707963892127,10.17,-106.70065812195176,92.9833858529884,13.25561835345126,14.008226578689392,0.0007853981946063
2035,2035,2035,2035,-0.00099553597372,14.007875060475715,0.0186592140013653,47.5341110229492,-0.632845401763916,0.0,0.0017453292780017,10.175,-106.75300589020092,93.02408475698256,13.261507647315248,14.00788748798921,0.0008726646390008
2036,2036,2036,2036,-0.0008697610391971,14.007526222379004,0.0286531314593475,47.5341110229492,-0.632845401763916,0.0,0.0017453292780017,10.18,-106.80535354520326,93.0648370481016,13.268046149597795,14.007555528091894,0.0008726646390008
2037,2037,2037,2037,-0.0019734547727252,13.99753144448903,0.0283042633292211,47.5341110229492,-0.632845401763916,0.0,0.0017453292780017,10.185,-106.85770108900556,93.10564797253076,13.275235432785404,13.99756006133861,0.0008726646390008
2038,2038,2038,2038,-0.0040689239352681,13.997880282585744,0.0183103458712389,47.5341110229492,-0.632845401763916,0.0,0.0017453292780017,10.19,-106.91004852365462,93.14652277645528,13.283077219085737,13.997892258278338,0.0008726646390008
2039,2039,2039,2039,-0.0026313264322284,13.997880282585744,0.0183103458712389,47.5341110229492,-0.632845401763916,0.0,0.0010471975277899,10.195,-106.9623958511972,93.18746670606046,13.29157337919566,13.997892258278338,0.0005235987638949
2040,2040,2040,2040,0.0015575530144619,13.997880282585744,0.0183103458712389,47.5341110229492,-0.632845401763916,0.0,0.0005235987638949,10.2,-107.01474307368008,93.22848500753148,13.30072593092592,13.997892258278338,0.0002617993819474
2041,2041,2041,2041,-0.0012985569574111,13.997880282585744,0.0183103458712389,47.5341110229492,-0.632845401763916,0.0,0.0005235987638949,10.205,-107.06709019314994,93.2695829270536,13.310537037755704,13.997892258278338,0.0002617993819474
2042,2042,2042,2042,-0.0016953134742618,14.007875060475715,0.0186592140013653,47.5341110229492,-0.632845401763916,0.0,0.0005235987638949,10.21,-107.11943721165368,93.31076571081203,13.32100900732092,14.00788748798921,0.0002617993819474
2043,2043,2043,2043,-0.0002971233107277,14.007875060475715,0.0186592140013653,47.5341186523438,-0.632851779460907,0.0,0.0006981316851932,10.215,-107.17178413123798,93.35203860499206,13.332144289586784,14.00788748798921,0.0003490658425966
2044,2044,2044,2044,-5.105611323173302e-05,14.007875060475715,0.0186592140013653,47.5341186523438,-0.632851779460907,0.0,0.0006981316851932,10.22,-107.22413095394964,93.39340685577888,13.343945475258032,14.00788748798921,0.0003490658425966
2045,2045,2045,2045,-0.0018254836648806,14.017868779372472,0.0190080451672903,47.5341186523438,-0.632851779460907,0.0,0.0012217304815975,10.225,-107.27647768183544,93.43487570935775,13.356415293776038,14.01788166669581,0.0006108652407987
2046,2046,2046,2046,-0.0018213080415523,14.017868779372472,0.0190080451672903,47.5341186523438,-0.632851779460907,0.0,0.0012217304815975,10.23,-107.32882431694212,93.47645041191392,13.369556611389369,14.01788166669581,0.0006108652407987
2047,2047,2047,2047,-0.0031927910100849,14.017868779372472,0.0190080451672903,47.5341186523438,-0.632851779460907,0.0,0.0017453292780017,10.235,-107.3811708613165,93.51813620963264,13.383372429074116,14.01788166669581,0.0008726646390008
2048,2048,2048,2048,-0.0073396376344474,14.017868779372472,0.0190080451672903,47.5341186523438,-0.632851779460907,0.0,0.0019198621667907,10.24,-107.43351731700528,93.55993834869908,13.397865880369103,14.01788166669581,0.0009599310833953
2049,2049,2049,2049,-0.005995671829893,14.017868779372472,0.0190080451672903,47.5341186523438,-0.632851779460907,0.0,0.0019198621667907,10.245,-107.48586368605532,93.60186207529858,13.413040229138478,14.01788166669581,0.0009599310833953
2050,2050,2050,2050,0.0013922320883087,14.017868779372472,0.0190080451672903,47.5341186523438,-0.632851779460907,0.0,0.0015707963892127,10.25,-107.53820997051324,93.64391263561632,13.428898867122934,14.01788166669581,0.0007853981946063
2051,2051,2051,2051,0.0030169649017138,14.01751994127576,0.0290019626252725,47.5341186523438,-0.632851779460907,0.0,0.0013962633703865,10.255,-107.590556172426,93.68609527583752,13.445445311661116,14.017549943477984,0.0006981316851932
2052,2052,2052,2052,0.0023538882447032,14.017868779372472,0.0190080451672903,47.5341186523438,-0.632851779460907,0.0,0.0013962633703865,10.26,-107.6429022938402,93.72841524214743,13.462683202964564,14.01788166669581,0.0006981316851932
2053,2053,2053,2053,0.0018295988209283,14.017868779372472,0.0190080451672903,47.5341186523438,-0.632851779460907,0.0,0.0012217304815975,10.265,-107.69524833680272,93.7708777807314,13.48061630167977,14.01788166669581,0.0006108652407987
2054,2054,2054,2054,-0.0002013058500855,14.028560174462651,-0.0006309585827493,47.534122467041,-0.63285881280899,0.0,0.0012217304815975,10.27,-107.7475943033603,93.8134881377745,13.4992484860256,14.028560188651872,0.0006108652407987
2055,2055,2055,2055,-0.001481852400402,14.028211336365938,0.0093629588752328,47.534122467041,-0.63285881280899,0.0,0.0010471975277899,10.275,-107.7999401955597,93.85625155946208,13.518583749166773,14.028214460962047,0.0005235987638949
2056,2056,2056,2056,-0.0011940529817979,14.028560174462651,-0.0006309585827493,47.534122467041,-0.63285881280899,0.0,0.0010471975277899,10.28,-107.85228601544766,93.89917329197932,13.538626196218564,14.028560188651872,0.0005235987638949
2057,2057,2057,2057,-0.0035339354438659,14.018566455565898,-0.0009797897486741,47.534122467041,-0.63285881280899,0.0,0.0010471975277899,10.285,-107.904631765071,93.94225858151148,13.5593800414336,14.018566489805773,0.0005235987638949
2058,2058,2058,2058,-0.0044302288105902,14.007875060475715,0.0186592140013653,47.534122467041,-0.63285881280899,0.0,0.0012217304815975,10.29,-107.95697744647651,93.98551267424382,13.58084960509508,14.00788748798921,0.0006108652407987
2059,2059,2059,2059,-0.0008447310310095,14.007875060475715,0.0186592140013653,47.534122467041,-0.63285881280899,0.0,0.0010471975277899,10.295,-108.00932306171086,94.02894081636154,13.60303931047588,14.00788748798921,0.0005235987638949
2060,2060,2060,2060,-0.0010814061440811,14.007875060475715,0.0186592140013653,47.534122467041,-0.63285881280899,0.0,0.0010471975277899,10.3,-108.0616686128209,94.0725482540499,13.625953680763944,14.00788748798921,0.0005235987638949
2061,2061,2061,2061,-0.0035469014493489,14.017868779372472,0.0190080451672903,47.534122467041,-0.63285881280899,0.0,0.0008726646390008,10.305,-108.11401410185336,94.11634023349416,13.64959733573992,14.01788166669581,0.0004363323195004
2062,2062,2062,2062,-0.0028734959405128,14.017868779372472,0.0190080451672903,47.534122467041,-0.63285881280899,0.0,0.0008726646390008,10.31,-108.16635953085508,94.16032200087956,13.673974988590512,14.01788166669581,0.0004363323195004
2063,2063,2063,2063,-0.0012648519750506,14.018217617469183,0.009014127709308,47.5341262817383,-0.632865726947784,0.0,0.0010471975277899,10.315,-108.21870490187274,94.20449880239129,13.699091442549562,14.01822051564398,0.0005235987638949
2064,2064,2064,2064,0.0028596365797228,14.028211336365938,0.0093629588752328,47.5341262817383,-0.632865726947784,0.0,0.0012217304815975,10.32,-108.27105021695314,94.24887588421464,13.724951587562492,14.028214460962047,0.0006108652407987
2065,2065,2065,2065,0.0034475652806146,14.028211336365938,0.0093629588752328,47.5341262817383,-0.632865726947784,0.0,0.0012217304815975,10.325,-108.32339547814308,94.2934584925348,13.751560396800905,14.028214460962047,0.0006108652407987
2066,2066,2066,2066,-0.0022349286879093,14.018217617469183,0.009014127709308,47.5341262817383,-0.632865726947784,0.0,0.0012217304815975,10.33,-108.3757406874893,94.33825187353705,13.778922923235683,14.01822051564398,0.0006108652407987
2067,2067,2067,2067,-0.0058427845370791,14.018217617469183,0.009014127709308,47.5341262817383,-0.632865726947784,0.0,0.0013962633703865,10.335,-108.42808584703856,94.38326127340662,13.807044296094734,14.01822051564398,0.0006981316851932
2068,2068,2068,2068,-0.0031742266446776,14.018217617469183,0.009014127709308,47.5341262817383,-0.632865726947784,0.0,0.0013962633703865,10.34,-108.48043095883766,94.42849193832872,13.835929717305396,14.01822051564398,0.0006981316851932
2069,2069,2069,2069,-0.002625496866229,14.018217617469183,0.009014127709308,47.5341262817383,-0.632865726947784,0.0,0.0013962633703865,10.345,-108.53277602493336,94.47394911448866,13.865584457926923,14.01822051564398,0.0006981316851932
2070,2070,2070,2070,-0.0042484485606179,14.018217617469183,0.009014127709308,47.5341262817383,-0.632865726947784,0.0,0.0013962633703865,10.35,-108.5851210473724,94.5196380480716,13.896013854470826,14.01822051564398,0.0006981316851932
2071,2071,2071,2071,-0.0037847448813079,14.018217617469183,0.009014127709308,47.5341262817383,-0.632865726947784,0.0,0.0013962633703865,10.355,-108.6374660282016,94.56556398526288,13.92722330531613,14.01822051564398,0.0006981316851932
2072,2072,2072,2072,-0.0032342341138803,14.018217617469183,0.009014127709308,47.5341262817383,-0.632865726947784,0.0,0.0013962633703865,10.36,-108.68981096946769,94.6117321722476,13.959218266947296,14.01822051564398,0.0006981316851932
2073,2073,2073,2073,-0.0027516766064391,14.028211336365938,0.0093629588752328,47.5341262817383,-0.632865726947784,0.0,0.0013962633703865,10.365,-108.74215587321744,94.6581478552111,13.992004250343404,14.028214460962047,0.0006981316851932
2074,2074,2074,2074,-0.0012054923509919,14.028211336365938,0.0093629588752328,47.5341262817383,-0.632872819900513,0.0,0.0012217304815975,10.37,-108.79450074149766,94.7048162803386,14.025586817177846,14.028214460962047,0.0006108652407987
2075,2075,2075,2075,0.0009271286889805,14.028211336365938,0.0093629588752328,47.5341262817383,-0.632872819900513,0.0,0.0013962633703865,10.375,-108.84684557635504,94.75174269381527,14.059971576117713,14.028214460962047,0.0006981316851932
2076,2076,2076,2076,-0.0033591413104172,14.028211336365938,0.0093629588752328,47.5341262817383,-0.632872819900513,0.0,0.0013962633703865,10.38,-108.89919037983644,94.79893234182651,14.09516417915246,14.028214460962047,0.0006981316851932
2077,2077,2077,2077,-0.006109463709845,14.028211336365938,0.0093629588752328,47.5341262817383,-0.632872819900513,0.0,0.0010471975277899,10.385,-108.9515351539886,94.84639047055742,14.131170317673533,14.028214460962047,0.0005235987638949
2078,2078,2078,2078,-0.0039599668370216,14.028211336365938,0.0093629588752328,47.5341262817383,-0.632872819900513,0.0,0.0010471975277899,10.39,-109.00387990085824,94.8941223261933,14.167995718933796,14.028214460962047,0.0005235987638949
2079,2079,2079,2079,-0.0012947399765773,14.018217617469183,0.009014127709308,47.5341262817383,-0.632872819900513,0.0,0.0008726646390008,10.395,-109.0562246224922,94.94213315491932,14.205646142144776,14.01822051564398,0.0004363323195004
2080,2080,2080,2080,-0.0026010337550517,14.017868779372472,0.0190080451672903,47.5341262817383,-0.632872819900513,0.0,0.0008726646390008,10.4,-109.10856932093724,94.99042820292078,14.2441273748389,14.01788166669581,0.0004363323195004
2081,2081,2081,2081,-0.0043395931683313,14.017868779372472,0.0190080451672903,47.5341262817383,-0.632872819900513,0.0,0.0008726646390008,10.405,-109.16091399824006,95.0390106354469,14.283162103806529,14.01788166669581,0.0004363323195004
2082,2082,2082,2082,-0.0041720514675152,14.027862498269226,0.0193568763332151,47.5341262817383,-0.632872819900513,0.0,0.0010471975277899,10.41,-109.21325865644752,95.08787529400274,14.321617364857769,14.027875853421625,0.0005235987638949
2083,2083,2083,2083,-0.0041889849068292,14.027862498269226,0.0193568763332151,47.5341262817383,-0.632872819900513,0.0,0.0012217304815975,10.415,-109.26560329760632,95.1370149391574,14.359200791086495,14.027875853421625,0.0006108652407987
2084,2084,2084,2084,-0.0012939419385104,14.027513660172511,0.0293507937911973,47.5341339111328,-0.632879674434662,0.0,0.0012217304815975,10.42,-109.31794792376324,95.18642233147987,14.395902616531997,14.02754436654622,0.0006108652407987
2085,2085,2085,2085,0.0022391015804572,14.027513660172511,0.0293507937911973,47.5341339111328,-0.632879674434662,0.0,0.0012217304815975,10.425,-109.37029253696512,95.2360902315393,14.431713449987992,14.02754436654622,0.0006108652407987
2086,2086,2086,2086,0.0011344709941912,14.027513660172511,0.0293507937911973,47.5341339111328,-0.632879674434662,0.0,0.0012217304815975,10.43,-109.4226371392586,95.28601139990468,14.466624264464995,14.02754436654622,0.0006108652407987
2087,2087,2087,2087,0.0006581828384332,14.0271648220758,0.0393447112491796,47.5341339111328,-0.632879674434662,0.0,0.0013962633703865,10.435,-109.4749817326906,95.3361785971451,14.500626387186744,14.027220000840654,0.0006981316851932
2088,2088,2088,2088,-0.0011589831293787,14.0271648220758,0.0393447112491796,47.5341339111328,-0.632879674434662,0.0,0.0012217304815975,10.44,-109.52732631930776,95.38658458382965,14.533711489860318,14.027220000840654,0.0006108652407987
2089,2089,2089,2089,-0.0014128578028176,14.027513660172511,0.0293507937911973,47.5341339111328,-0.632879674434662,0.0,0.0012217304815975,10.445,-109.57967090115692,95.43722212052737,14.565871579521,14.02754436654622,0.0006108652407987
2090,2090,2090,2090,-0.0043961887224617,14.027513660172511,0.0293507937911973,47.5341339111328,-0.632879674434662,0.0,0.0013962633703865,10.45,-109.63201548028484,95.48808396780728,14.597098989602255,14.02754436654622,0.0006981316851932
2091,2091,2091,2091,-0.004617271664533,14.027862498269226,0.0193568763332151,47.5341339111328,-0.632879674434662,0.0,0.0013962633703865,10.455,-109.68436005873828,95.5391628862385,14.627386371556582,14.027875853421625,0.0006981316851932
2092,2092,2092,2092,-0.0035592547197217,14.027513660172511,0.0293507937911973,47.5341339111328,-0.632879674434662,0.0,0.0013962633703865,10.46,-109.736704638564,95.59045163639006,14.656726686734444,14.02754436654622,0.0006981316851932
2093,2093,2093,2093,-0.0017667601826214,14.017171103179049,0.0389958800832547,47.5341339111328,-0.632879674434662,0.0,0.0015707963892127,10.465,-109.78904922180878,95.64194297883104,14.685113198669876,14.0172253464964,0.0007853981946063
2094,2094,2094,2094,-0.0003781008653552,14.017171103179049,0.0389958800832547,47.5341377258301,-0.632886826992035,0.0,0.0015707963892127,10.47,-109.8413938105194,95.69362967413052,14.712539465728952,14.0172253464964,0.0007853981946063
2095,2095,2095,2095,-0.0028300055316294,14.017171103179049,0.0389958800832547,47.5341377258301,-0.632886826992035,0.0,0.0013962633703865,10.475,-109.89373840674264,95.74550448285753,14.738999334060196,14.0172253464964,0.0006981316851932
2096,2096,2096,2096,-0.0070007831550998,14.0271648220758,0.0393447112491796,47.5341377258301,-0.632886826992035,0.0,0.0012217304815975,10.48,-109.94608301252522,95.79756016558112,14.76448693094923,14.027220000840654,0.0006108652407987
2097,2097,2097,2097,-0.0028983176941845,14.0271648220758,0.0393447112491796,47.5341377258301,-0.632886826992035,0.0,0.0012217304815975,10.485,-109.99842762991396,95.84978948287038,14.788996658429376,14.027220000840654,0.0006108652407987
2098,2098,2098,2098,-0.000143160708107,14.027513660172511,0.0293507937911973,47.5341377258301,-0.632886826992035,0.0,0.0010471975277899,10.49,-110.0507722609556,95.90218519529436,14.812523187225088,14.02754436654622,0.0005235987638949
2099,2099,2099,2099,-0.0009503453289356,14.037507379069268,0.0296996249571223,47.5341377258301,-0.632886826992035,0.0,0.0013962633703865,10.495,-110.10311690769691,95.95474006342216,14.835061451040607,14.037538797280195,0.0006981316851932
2100,2100,2100,2100,-0.0037876943842301,14.037507379069268,0.0296996249571223,47.5341377258301,-0.632886826992035,0.0,0.0013962633703865,10.5,-110.15546157218466,96.00744684782278,14.856606641070616,14.037538797280195,0.0006981316851932
2101,2101,2101,2101,-0.0024516746305336,14.03785621716598,0.0197057074991401,47.5341377258301,-0.632886826992035,0.0,0.0015707963892127,10.505,-110.20780625646566,96.0602983090653,14.877154200918032,14.037870048149529,0.0007853981946063
2102,2102,2102,2102,-0.0022533078803971,14.03785621716598,0.0197057074991401,47.5341377258301,-0.632886826992035,0.0,0.0015707963892127,10.51,-110.26015096258662,96.1132872077188,14.89669982164083,14.037870048149529,0.0007853981946063
2103,2103,2103,2103,-0.0041223499635973,14.027862498269226,0.0193568763332151,47.5341377258301,-0.632886826992035,0.0,0.0020943950555798,10.515,-110.31249569259435,96.1664063043524,14.915239437233296,14.027875853421625,0.0010471975277899
2104,2104,2104,2104,-0.001977098153947,14.038553893359406,-0.0002821274168243,47.5341415405273,-0.632893800735474,0.0,0.0020943950555798,10.52,-110.3648404485356,96.219648359535,14.932769220230776,14.038553896194308,0.0010471975277899
2105,2105,2105,2105,-0.0006460404883382,14.038205055262694,0.0097117900411578,47.5341415405273,-0.632893800735474,0.0,0.0020943950555798,10.525,-110.41718523245711,96.27300613383584,14.949285577750723,14.038208414625736,0.0010471975277899
2106,2106,2106,2106,-0.0021992805602281,14.058193552049422,0.0104094893372091,47.5341415405273,-0.632893800735474,0.0,0.0019198621667907,10.53,-110.46953004640574,96.32647238782386,14.964785147575409,14.058197405939078,0.0009599310833953
2107,2107,2107,2107,-0.0036023747827661,14.058193552049422,0.0104094893372091,47.5341415405273,-0.632893800735474,0.0,0.0022689279443688,10.535,-110.5218748924282,96.3800398820682,14.979264794685005,14.058197405939078,0.0011344639721844
2108,2108,2108,2108,-0.006771429849487,14.058193552049422,0.0104094893372091,47.5341415405273,-0.632893800735474,0.0,0.0022689279443688,10.54,-110.57421977257124,96.43370137713784,14.992721607896812,14.058197405939078,0.0011344639721844
2109,2109,2109,2109,-0.0070997237507854,14.047849936062738,0.0200545386650651,47.5341415405273,-0.632893800735474,0.0,0.002443460963195,10.545,-110.62656468888164,96.48744963360193,15.005152896885306,14.047864250862435,0.0012217304815975
2110,2110,2110,2110,-0.0033886940761387,14.038205055262694,0.0097117900411578,47.5341415405273,-0.632893800735474,0.0,0.002443460963195,10.55,-110.6789096434062,96.54127741202949,15.0165561892566,14.038208414625736,0.0012217304815975
2111,2111,2111,2111,-0.0057707709967277,14.03785621716598,0.0197057074991401,47.5341415405273,-0.632893800735474,0.0,0.002443460963195,10.555,-110.73125463819169,96.59517747298956,15.026929228008406,14.037870048149529,0.0012217304815975
2112,2112,2112,2112,-0.0084092099416018,14.01751994127576,0.0290019626252725,47.5341415405273,-0.632893800735474,0.0,0.0022689279443688,10.56,-110.78359967528483,96.64914257705124,15.036269969206868,14.017549943477984,0.0011344639721844
2113,2113,2113,2113,-0.0067674970055413,14.01751994127576,0.0290019626252725,47.5341415405273,-0.632893800735474,0.0,0.0022689279443688,10.565,-110.83594475673245,96.70316548478355,15.044576579764747,14.017549943477984,0.0011344639721844
2114,2114,2114,2114,-0.002147057375653,14.01751994127576,0.0290019626252725,47.5341453552246,-0.632900714874268,0.0,0.0017453292780017,10.57,-110.88828988458124,96.7572389567556,15.051847435605236,14.017549943477984,0.0008726646390008
2115,2115,2115,2115,-0.0014548444619527,14.01751994127576,0.0290019626252725,47.5341453552246,-0.632900714874268,0.0,0.0013962633703865,10.575,-110.94063506087804,96.81135575353646,15.05808111993907,14.017549943477984,0.0006981316851932
2116,2116,2116,2116,-0.0019220181829467,14.027513660172511,0.0293507937911973,47.5341453552246,-0.632900714874268,0.0,0.0013962633703865,10.58,-110.99298028766962,96.86550863569514,15.063276421751768,14.02754436654622,0.0006981316851932
2117,2117,2117,2117,-0.0024155638306278,14.03785621716598,0.0197057074991401,47.5341453552246,-0.632900714874268,0.0,0.0012217304815975,10.585,-111.04532556700272,96.91969036380074,15.067432334636116,14.037870048149529,0.0006108652407987
2118,2118,2118,2118,-0.001126920646419,14.047849936062738,0.0200545386650651,47.5341453552246,-0.632900714874268,0.0,0.0012217304815975,10.59,-111.0976709009241,96.97389369842227,15.070548055639152,14.047864250862435,0.0006108652407987
2119,2119,2119,2119,-0.0027492940655459,14.047849936062738,0.0200545386650651,47.5341453552246,-0.632900714874268,0.0,0.0013962633703865,10.595,-111.15001629148058,97.02811140012886,15.07262298454457,14.047864250862435,0.0006981316851932
2120,2120,2120,2120,-0.0023792678578024,14.047849936062738,0.0200545386650651,47.5341453552246,-0.632900714874268,0.0,0.0013962633703865,10.6,-111.20236174071886,97.08233622948956,15.073656723108506,14.047864250862435,0.0006981316851932
