,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
2010,2010,2010,2010,-0.006627749707934,15.529391850114283,0.0017251971072512,47.5336494445801,-0.632076323032379,0.0,0.0013962633703865,10.05,-115.14388388153264,101.77234069918204,14.565768256964889,15.52939194594241,0.0006981316851932
2011,2011,2011,2011,-0.0055811372823572,15.5190482341276,0.0113702464351073,47.5336494445801,-0.632076323032379,0.0,0.0017453292780017,10.055,-115.2019136113199,101.81604446482557,14.529237654613164,15.519052399411605,0.0008726646390008
2012,2012,2012,2012,-0.0032828136571593,15.518699396030888,0.0213641638930894,47.5336532592773,-0.632084012031555,0.0,0.0017453292780017,10.06,-115.25994413834296,101.8594671849351,14.495619598051473,15.51871410175045,0.0008726646390008
2013,2013,2013,2013,-0.0025327447391115,15.5190482341276,0.0113702464351073,47.5336532592773,-0.632084012031555,0.0,0.0019198621667907,10.065,-115.31797546307052,101.90263180964185,14.464880885386531,15.519052399411605,0.0009599310833953
2014,2014,2014,2014,-0.0014937658850909,15.5190482341276,0.0113702464351073,47.5336532592773,-0.632084012031555,0.0,0.0022689279443688,10.07,-115.37600758597142,101.94556128907716,14.436990673920963,15.519052399411605,0.0011344639721844
2015,2015,2015,2015,-0.0028216659883174,15.5190482341276,0.0113702464351073,47.5336532592773,-0.632084012031555,0.0,0.0022689279443688,10.075,-115.43404050751435,101.98827857337233,14.411920566480571,15.519052399411605,0.0011344639721844
2016,2016,2016,2016,-0.0027955488044319,15.518699396030888,0.0213641638930894,47.5336532592773,-0.632084012031555,0.0,0.0020943950555798,10.08,-115.49207422816816,102.03080661265868,14.389644691184287,15.51871410175045,0.0010471975277899
2017,2017,2017,2017,-0.0057196237396359,15.52904301201757,0.0117191145652335,47.5336532592773,-0.632084012031555,0.0,0.0020943950555798,10.085,-115.55010874840154,102.07316835706742,14.37013977394883,15.529047433977976,0.0010471975277899
2018,2018,2018,2018,-0.0049684443042195,15.52904301201757,0.0117191145652335,47.5336532592773,-0.632084012031555,0.0,0.0020943950555798,10.09,-115.60814406868327,102.11538675672996,14.353385203872143,15.529047433977976,0.0010471975277899
2019,2019,2019,2019,-0.0030566525038141,15.528694173920858,0.0217130320232157,47.5336532592773,-0.632084012031555,0.0,0.0017453292780017,10.095,-115.66618018948216,102.15748476177755,14.339363090975846,15.528709354061697,0.0008726646390008
2020,2020,2020,2020,-0.0031110730563628,15.528694173920858,0.0217130320232157,47.5336532592773,-0.632084012031555,0.0,0.0017453292780017,10.1,-115.72421711126688,102.1994853223415,14.328058316369328,15.528709354061697,0.0008726646390008
2021,2021,2021,2021,-0.0049371568427489,15.518699396030888,0.0213641638930894,47.5336532592773,-0.632084012031555,0.0,0.0013962633703865,10.105,-115.78225483450628,102.24141138855312,14.319458574675462,15.51871410175045,0.0006981316851932
2022,2022,2022,2022,-0.0030483012571575,15.518699396030888,0.0213641638930894,47.5336608886719,-0.632091701030731,0.0,0.0012217304815975,10.11,-115.84029335966903,102.28328591054373,14.313554408332685,15.51871410175045,0.0006108652407987
2023,2023,2023,2023,-0.0032870354436804,15.518699396030888,0.0213641638930894,47.5336608886719,-0.632091701030731,0.0,0.0012217304815975,10.115,-115.89833268722404,102.32513183844452,14.310339234153622,15.51871410175045,0.0006108652407987
2024,2024,2024,2024,-0.004006880864322,15.518699396030888,0.0213641638930894,47.5336608886719,-0.632091701030731,0.0,0.0008726646390008,10.12,-115.95637281763992,102.36697212238695,14.309809361525224,15.51871410175045,0.0004363323195004
2025,2025,2025,2025,-0.0038274948585875,15.5190482341276,0.0113702464351073,47.5336608886719,-0.632091701030731,0.0,0.0006981316851932,10.125,-116.01441375138552,102.4088297125022,14.31196400263125,15.519052399411605,0.0003490658425966
2026,2026,2026,2026,-0.0002966606710124,15.52904301201757,0.0117191145652335,47.5336608886719,-0.632091701030731,0.0,0.0006981316851932,10.13,-116.07245548892958,102.45072755892168,14.316805274534158,15.529047433977976,0.0003490658425966
2027,2027,2027,2027,0.0014539396633753,15.52904301201757,0.0117191145652335,47.5336608886719,-0.632091701030731,0.0,0.0012217304815975,10.135,-116.13049803074084,102.49268861177656,14.324338192883658,15.529047433977976,0.0006108652407987
2028,2028,2028,2028,-0.0018724554286812,15.528694173920858,0.0217130320232157,47.5336608886719,-0.632091701030731,0.0,0.0012217304815975,10.14,-116.18854137728812,102.53473582119828,14.334570657764033,15.528709354061697,0.0006108652407987
2029,2029,2029,2029,-0.0051739363106435,15.528694173920858,0.0217130320232157,47.5336608886719,-0.632091701030731,0.0,0.0015707963892127,10.145,-116.2465855290401,102.57689213731804,14.347513431109308,15.528709354061697,0.0007853981946063
2030,2030,2030,2030,-0.0074253461686154,15.518350557934175,0.0313580813510745,47.5336608886719,-0.632091701030731,0.0,0.0013962633703865,10.15,-116.3046304864656,102.6191805102672,14.363180106390123,15.51838224069126,0.0006981316851932
2031,2031,2031,2031,-0.0049173781903173,15.528345335824143,0.0317069494812007,47.5336647033691,-0.632099390029907,0.0,0.0013962633703865,10.155,-116.3626762500334,102.66162389017695,14.381587070047685,15.528377706613684,0.0006981316851932
2032,2032,2032,2032,-0.0018689855170344,15.528345335824143,0.0317069494812007,47.5336647033691,-0.632099390029907,0.0,0.0012217304815975,10.16,-116.42072282021223,102.70424522717876,14.402753455291572,15.528377706613684,0.0006108652407987
2033,2033,2033,2033,-0.0001790517777173,15.528694173920858,0.0217130320232157,47.5336647033691,-0.632099390029907,0.0,0.0012217304815975,10.165,-116.47877019747084,102.7470674714038,14.426701088013768,15.528709354061697,0.0006108652407987
2034,2034,2034,2034,0.0008890053039091,15.539036730914326,0.0120679457311585,47.5336647033691,-0.632099390029907,0.0,0.0012217304815975,10.17,-116.53681838227804,102.79011357298346,14.453454425311012,15.539041417025016,0.0006108652407987
2035,2035,2035,2035,0.0001515670580112,15.538687892817611,0.0220618631891407,47.5336647033691,-0.632099390029907,0.0,0.0010471975277899,10.175,-116.59486737510252,102.833406482049,14.483040486437137,15.53870355455062,0.0005235987638949
2036,2036,2036,2036,-0.0018571644887681,15.548681611714368,0.0224106943550655,47.5336647033691,-0.632099390029907,0.0,0.0010471975277899,10.18,-116.65291717641313,102.87696914873166,14.515488776757875,15.548697762246396,0.0005235987638949
2037,2037,2037,2037,-0.0044937753712103,15.538687892817611,0.0220618631891407,47.5336647033691,-0.632099390029907,0.0,0.0006981316851932,10.185,-116.71096778667854,102.92082452316286,14.550831204696651,15.53870355455062,0.0003490658425966
2038,2038,2038,2038,-0.0005405186468347,15.5383390547209,0.0320557806471257,47.5336647033691,-0.632099390029907,0.0,0.0006981316851932,10.19,-116.7690192063676,102.96499555547383,14.58910199201131,15.53837212041653,0.0003490658425966
2039,2039,2039,2039,0.0002515947643762,15.5383390547209,0.0320557806471257,47.5336647033691,-0.632099390029907,0.0,0.0006981316851932,10.195,-116.82707143594902,103.00950519579584,14.630337577745038,15.53837212041653,0.0003490658425966
2040,2040,2040,2040,-0.0030533675050125,15.528694173920858,0.0217130320232157,47.5336647033691,-0.632099390029907,0.0,0.0008726646390008,10.2,-116.8851244758916,103.05437639426032,14.674576516154506,15.528709354061697,0.0004363323195004
2041,2041,2041,2041,-0.0033135690065605,15.538687892817611,0.0220618631891407,47.5336647033691,-0.632099390029907,0.0,0.0012217304815975,10.205,-116.94317832666404,103.09962710175408,14.721244673187671,15.53870355455062,0.0006108652407987
2042,2042,2042,2042,-0.0005313926387633,15.539036730914326,0.0120679457311585,47.5336685180664,-0.632107079029083,0.0,0.0012217304815975,10.21,-117.0012329887352,103.14525527218684,14.767902661156256,15.539041417025016,0.0006108652407987
2043,2043,2043,2043,-0.0021595376923336,15.538687892817611,0.0220618631891407,47.5336685180664,-0.632107079029083,0.0,0.0013962633703865,10.215,-117.0592884625737,103.19125386022374,14.813923374991369,15.53870355455062,0.0006981316851932
2044,2044,2044,2044,-0.0027261261245081,15.539036730914326,0.0120679457311585,47.5336685180664,-0.632107079029083,0.0,0.0013962633703865,10.22,-117.11734474864843,103.23761582053008,14.859291660422857,15.539041417025016,0.0006981316851932
2045,2045,2045,2045,-0.0015257706315504,15.539036730914326,0.0120679457311585,47.5336685180664,-0.632107079029083,0.0,0.0017453292780017,10.225,-117.17540184742816,103.28433410777114,14.903992862931064,15.539041417025016,0.0008726646390008
2046,2046,2046,2046,-0.0007227962239353,15.53938556901104,0.0020740282731762,47.5336685180664,-0.632107079029083,0.0,0.0017453292780017,10.23,-117.23345975938156,103.33140167661216,14.94801281373804,15.539385707420411,0.0008726646390008
2047,2047,2047,2047,-0.0013278088171383,15.539036730914326,0.0120679457311585,47.5336685180664,-0.632107079029083,0.0,0.0017453292780017,10.235,-117.29151848497742,103.3788114817184,14.991337816253314,15.539041417025016,0.0008726646390008
2048,2048,2048,2048,-0.002865514779621,15.548681611714368,0.0224106943550655,47.5336685180664,-0.632107079029083,0.0,0.0015707963892127,10.24,-117.34957802468456,103.42655647775508,15.033954632830124,15.548697762246396,0.0007853981946063
2049,2049,2049,2049,-0.0050662629392662,15.548332773617656,0.0324046118130506,47.5336685180664,-0.632107079029083,0.0,0.0015707963892127,10.245,-117.40763837897164,103.47462961938746,15.075850471995125,15.54836654115215,0.0007853981946063
2050,2050,2050,2050,-0.0032333433593165,15.537641379682608,0.0520435824695524,47.5336685180664,-0.632107079029083,0.0,0.0015707963892127,10.25,-117.46569954830754,103.52302386128082,15.117012976224771,15.53772853985104,0.0007853981946063
2051,2051,2051,2051,-0.0024777340779189,15.537641379682608,0.0520435824695524,47.5336685180664,-0.632107079029083,0.0,0.0013962633703865,10.255,-117.52376153316096,103.57173215810045,15.157430209882763,15.53772853985104,0.0006981316851932
2052,2052,2052,2052,-0.0045231778139718,15.537990216624188,0.042049698105108,47.5336723327637,-0.632114708423614,0.0,0.0013962633703865,10.26,-117.58182433400064,103.62074746451148,15.197090647773242,15.538047115034107,0.0006981316851932
2053,2053,2053,2053,-0.0052244937191657,15.5383390547209,0.0320557806471257,47.5336723327637,-0.632114708423614,0.0,0.0008726646390008,10.265,-117.6398879512954,103.67006273517929,15.235983164064717,15.53837212041653,0.0004363323195004
2054,2054,2054,2054,-0.0036051971093432,15.548681611714368,0.0224106943550655,47.5336723327637,-0.632114708423614,0.0,0.0008726646390008,10.27,-117.69795238551396,103.71967092476903,15.274097021420491,15.548697762246396,0.0004363323195004
2055,2055,2055,2055,-0.0042452678516207,15.548681611714368,0.0224106943550655,47.5336723327637,-0.632114708423614,0.0,0.0008726646390008,10.275,-117.7560176371251,103.76956498794604,15.311421860787094,15.548697762246396,0.0004363323195004
2056,2056,2056,2056,-0.0063645409669636,15.548681611714368,0.0224106943550655,47.5336723327637,-0.632114708423614,0.0,0.0006981316851932,10.28,-117.8140837065976,103.81973787937552,15.347947691308486,15.548697762246396,0.0003490658425966
2057,2057,2057,2057,-0.0048079701231908,15.5383390547209,0.0320557806471257,47.5336723327637,-0.632114708423614,0.0,0.0010471975277899,10.285,-117.87215059440018,103.87018255372271,15.383664880742542,15.53837212041653,0.0005235987638949
2058,2058,2058,2058,-0.0023992202398833,15.5383390547209,0.0320557806471257,47.5336723327637,-0.632114708423614,0.0,0.0010471975277899,10.29,-117.93021830100164,103.92089196565294,15.418564146199207,15.53837212041653,0.0005235987638949
2059,2059,2059,2059,-0.0038411550024445,15.5383390547209,0.0320557806471257,47.5336723327637,-0.632114708423614,0.0,0.0010471975277899,10.295,-117.98828682687072,103.9718590698314,15.45263654519382,15.53837212041653,0.0005235987638949
2060,2060,2060,2060,-0.003679373427783,15.548681611714368,0.0224106943550655,47.5336723327637,-0.632114708423614,0.0,0.0010471975277899,10.3,-118.0463561724762,104.0230768209234,15.48587346709226,15.548697762246396,0.0005235987638949
2061,2061,2061,2061,-0.0048290325024917,15.548681611714368,0.0224106943550655,47.5336723327637,-0.632114708423614,0.0,0.0010471975277899,10.305,-118.10442633828684,104.07453817359408,15.51826662481705,15.548697762246396,0.0005235987638949
2062,2062,2062,2062,-0.0037947616439431,15.548681611714368,0.0224106943550655,47.5336799621582,-0.63212251663208,0.0,0.0012217304815975,10.31,-118.16249732477138,104.1262360825088,15.549808046973864,15.548697762246396,0.0006108652407987
2063,2063,2063,2063,-0.0028190288346599,15.548681611714368,0.0224106943550655,47.5336799621582,-0.63212251663208,0.0,0.0012217304815975,10.315,-118.22056913239858,104.17816350233277,15.580490070164457,15.548697762246396,0.0006108652407987
2064,2064,2064,2064,-0.0043711237992959,15.548681611714368,0.0224106943550655,47.5336799621582,-0.63212251663208,0.0,0.0013962633703865,10.32,-118.27864176163726,104.23031338773124,15.610305331759614,15.548697762246396,0.0006981316851932
2065,2065,2065,2065,-0.0050873143954455,15.548332773617656,0.0324046118130506,47.5336799621582,-0.63212251663208,0.0,0.0017453292780017,10.325,-118.33671521295616,104.28267869336952,15.639246762779225,15.54836654115215,0.0008726646390008
2066,2066,2066,2066,-0.0024493844160258,15.547983935520945,0.0423985292710328,47.5336799621582,-0.63212251663208,0.0,0.0017453292780017,10.33,-118.39478948682398,104.3352523739128,15.667307581256264,15.548041744686104,0.0008726646390008
2067,2067,2067,2067,-0.0022740467272374,15.537641379682608,0.0520435824695524,47.5336799621582,-0.63212251663208,0.0,0.0017453292780017,10.335,-118.45286458370958,104.38802738402632,15.69448128579706,15.53772853985104,0.0008726646390008
2068,2068,2068,2068,-0.0033567702127943,15.537641379682608,0.0520435824695524,47.5336799621582,-0.63212251663208,0.0,0.0017453292780017,10.34,-118.51094050408165,104.4409966783754,15.720761649360629,15.53772853985104,0.0008726646390008
2069,2069,2069,2069,-0.0028788511309431,15.527647660785853,0.0516947513036274,47.5336799621582,-0.63212251663208,0.0,0.0010471975277899,10.345,-118.56901724840895,104.49415321162526,15.74614271344368,15.527733711808064,0.0005235987638949
2070,2070,2070,2070,0.0007434978151286,15.537990216624188,0.042049698105108,47.5336799621582,-0.63212251663208,0.0,0.0006981316851932,10.35,-118.6270948171603,104.54748993844116,15.770618782406048,15.538047115034107,0.0003490658425966
2071,2071,2071,2071,0.0002552266535637,15.5383390547209,0.0320557806471257,47.5336837768555,-0.632130086421967,0.0,0.0006981316851932,10.355,-118.68517321080444,104.60099981348831,15.794184418131357,15.53837212041653,0.0003490658425966
2072,2072,2072,2072,-0.0023524219456577,15.5383390547209,0.0320557806471257,47.5336837768555,-0.632130086421967,0.0,0.0003490658425966,10.36,-118.7432524298101,104.65467579143204,15.816834434892534,15.53837212041653,0.0001745329212983
2073,2073,2073,2073,-0.0021700980103085,15.537990216624188,0.042049698105108,47.5336837768555,-0.632130086421967,0.0,0.0003490658425966,10.365,-118.80133247464607,104.70851082693753,15.838563894529534,15.538047115034107,0.0001745329212983
2074,2074,2074,2074,-0.004147969885373,15.537641379682608,0.0520435824695524,47.5336837768555,-0.632130086421967,0.0,0.0003490658425966,10.37,-118.85941334578114,104.76249787467007,15.859368101767496,15.53772853985104,0.0001745329212983
2075,2075,2075,2075,-0.004127092158843,15.547983935520945,0.0423985292710328,47.5336837768555,-0.632130086421967,0.0,0.0001745329212983,10.375,-118.917495043684,104.8166298892949,15.87924259985175,15.548041744686104,8.726646064915e-05
2076,2076,2076,2076,-0.0013173526589307,15.547983935520945,0.0423985292710328,47.5336837768555,-0.632130086421967,0.0,0.0001745329212983,10.38,-118.97557756882348,104.8708998254773,15.898183166410004,15.548041744686104,8.726646064915e-05
2077,2077,2077,2077,0.0006195041946776,15.547983935520945,0.0423985292710328,47.5336837768555,-0.632130086421967,0.0,0.0006981316851932,10.385,-119.03366092166831,104.9253006378825,15.916185809475412,15.548041744686104,0.0003490658425966
2078,2078,2078,2078,0.0004892299418193,15.5383390547209,0.0320557806471257,47.5336837768555,-0.632130086421967,0.0,0.0008726646390008,10.39,-119.09174510268728,104.97982528117576,15.933246763796058,15.53837212041653,0.0004363323195004
2079,2079,2079,2079,0.0011342859513088,15.5383390547209,0.0320557806471257,47.5336837768555,-0.632130086421967,0.0,0.0008726646390008,10.395,-119.1498301123491,105.0344667100223,15.949362487328711,15.53837212041653,0.0004363323195004
2080,2080,2080,2080,0.0003050091868886,15.548681611714368,0.0224106943550655,47.5336837768555,-0.632130086421967,0.0,0.0012217304815975,10.4,-119.2079159511226,105.08921787908744,15.964529657988829,15.548697762246396,0.0006108652407987
2081,2081,2081,2081,-0.0040083846140703,15.548332773617656,0.0324046118130506,47.5336837768555,-0.632130086421967,0.0,0.0015707963892127,10.405,-119.26600261947648,105.1440717430364,15.978745170486205,15.54836654115215,0.0007853981946063
2082,2082,2082,2082,-0.0018017721685032,15.568320211411168,0.0331022741449006,47.53369140625,-0.632137775421143,0.0,0.0015707963892127,10.41,-119.32409011787956,105.1990212565344,15.992006133561736,15.568355403368304,0.0007853981946063
2083,2083,2083,2083,-0.0010008102810352,15.577965092211208,0.0434450227688077,47.53369140625,-0.632137775421143,0.0,0.0017453292780017,10.415,-119.3821784468006,105.25405937424678,16.00430986723291,15.578025673497727,0.0008726646390008
2084,2084,2084,2084,-0.0026959143304466,15.577965092211208,0.0434450227688077,47.53369140625,-0.632137775421143,0.0,0.0017453292780017,10.42,-119.44026760670825,105.30917905083868,16.015653900317965,15.578025673497727,0.0008726646390008
2085,2085,2085,2085,-0.0040323504631378,15.577616255269628,0.0534389071332521,47.53369140625,-0.632137775421143,0.0,0.0020943950555798,10.425,-119.4983575980714,105.36437324097544,16.02603596829433,15.577707915904575,0.0010471975277899
2086,2086,2086,2086,-0.0020968121863582,15.567622536372877,0.0530900759673272,47.53369140625,-0.632137775421143,0.0,0.0019198621667907,10.43,-119.55644842135877,105.41963489932223,16.03545401096456,15.567713062333556,0.0009599310833953
2087,2087,2087,2087,-0.0019470945493827,15.547635098579365,0.0523924136354773,47.53369140625,-0.632137775421143,0.0,0.0019198621667907,10.435,-119.61454007703917,105.47495698054443,16.043906170810583,15.547723374294495,0.0009599310833953
2088,2088,2088,2088,-0.0038416062313987,15.527647660785853,0.0516947513036274,47.53369140625,-0.632137775421143,0.0,0.0012217304815975,10.44,-119.67263256558124,105.5303324393072,16.05139079107845,15.527733711808064,0.0006108652407987
2089,2089,2089,2089,-0.003005100310998,15.527647660785853,0.0516947513036274,47.53369140625,-0.632137775421143,0.0,0.0008726646390008,10.445,-119.7307258874539,105.58575423027582,16.057906414436847,15.527733711808064,0.0004363323195004
2090,2090,2090,2090,-0.0051304461618345,15.528345335824143,0.0317069494812007,47.53369140625,-0.632137775421143,0.0,0.0008726646390008,10.45,-119.7888200431258,105.64121530811552,16.063451781446126,15.528377706613684,0.0004363323195004
2091,2091,2091,2091,-0.0054898772016435,15.528345335824143,0.0317069494812007,47.53369140625,-0.632145524024963,0.0,0.0005235987638949,10.455,-119.84691503306574,105.69670862749156,16.0680258295705,15.528377706613684,0.0002617993819474
2092,2092,2092,2092,-0.0015626911728677,15.54903044981108,0.0124167768970834,47.53369140625,-0.632145524024963,0.0,0.0005235987638949,10.46,-119.9050108577425,105.75222714306923,16.071627692081826,15.549035407558268,0.0002617993819474
2093,2093,2093,2093,-0.0026272320821267,15.559024168707838,0.0127656080630084,47.53369140625,-0.632145524024963,0.0,0.0005235987638949,10.465,-119.96310751762476,105.80776380951372,16.07425669726777,15.559029405563312,0.0002617993819474
2094,2094,2094,2094,-0.0030683925189281,15.579011606501346,0.0134632703948582,47.53369140625,-0.632145524024963,0.0,0.0010471975277899,10.47,-120.0212050131814,105.86331158149036,16.07591236791454,15.579017423931248,0.0005235987638949
2095,2095,2095,2095,-0.0026433327634514,15.578662768404634,0.0234571878528404,47.53369140625,-0.632145524024963,0.0,0.0010471975277899,10.475,-120.07930334488108,105.91886341366434,16.076594420674823,15.578680428436122,0.0005235987638949
2096,2096,2096,2096,-0.0030222186631572,15.577965092211208,0.0434450227688077,47.53369140625,-0.632145524024963,0.0,0.0019198621667907,10.48,-120.13740251319268,105.97441226070092,16.07630276598749,15.578025673497727,0.0009599310833953
2097,2097,2097,2097,-0.0035390362816061,15.577616255269628,0.0534389071332521,47.53369140625,-0.632145524024963,0.0,0.002792526740773,10.485,-120.19550251858485,106.02995107726544,16.075037507834157,15.577707915904575,0.0013962633703865
2098,2098,2098,2098,-0.0033068603893419,15.567622536372877,0.0530900759673272,47.53369140625,-0.632145524024963,0.0,0.002792526740773,10.49,-120.2536033615264,106.08547281802304,16.072798943896863,15.567713062333556,0.0013962633703865
2099,2099,2099,2099,-0.0037612531477353,15.567273698276162,0.0630839934253095,47.53369140625,-0.632145524024963,0.0,0.002792526740773,10.495,-120.31170504248608,106.14097043763904,16.06958756581117,15.567401516864246,0.0013962633703865
2100,2100,2100,2100,-0.0047990521745796,15.557279979379407,0.0627351622593845,47.53369140625,-0.632145524024963,0.0,0.002792526740773,10.5,-120.36980756193267,106.19643689077864,16.065404059567545,15.55740646950458,0.0013962633703865
2101,2101,2101,2101,-0.004930055253225,15.557279979379407,0.0627351622593845,47.53369140625,-0.632145524024963,0.0,0.002443460963195,10.505,-120.42791092033492,106.2518651321071,16.060249306143973,15.55740646950458,0.0012217304815975
2102,2102,2102,2102,-0.0021546566173982,15.567622536372877,0.0530900759673272,47.53369140625,-0.632145524024963,0.0,0.0019198621667907,10.51,-120.4860151181616,106.30724811628971,16.054124382295292,15.567713062333556,0.0009599310833953
2103,2103,2103,2103,4.485388510625878e-05,15.567273698276162,0.0630839934253095,47.5336952209473,-0.63215309381485,0.0,0.0019198621667907,10.515,-120.54412015588149,106.36257879799172,16.04703056149118,15.567401516864246,0.0009599310833953
2104,2104,2104,2104,0.0004254171626181,15.567273698276162,0.0630839934253095,47.5336952209473,-0.63215309381485,0.0,0.0012217304815975,10.52,-120.60222603396326,106.4178501318784,16.03896931509884,15.567401516864246,0.0006108652407987
2105,2105,2105,2105,0.0009339761208701,15.567273698276162,0.0630839934253095,47.5336952209473,-0.63215309381485,0.0,0.0010471975277899,10.525,-120.66033275287582,106.47305507261494,16.02994231369289,15.567401516864246,0.0005235987638949
2106,2106,2106,2106,-0.0007332639554504,15.567622536372877,0.0530900759673272,47.5336952209473,-0.63215309381485,0.0,0.0010471975277899,10.53,-120.71844031308784,106.52818657486662,16.01995142854202,15.567713062333556,0.0005235987638949
2107,2107,2107,2107,-0.0067337112701028,15.567622536372877,0.0530900759673272,47.5336952209473,-0.63215309381485,0.0,0.0003490658425966,10.535,-120.7765487150681,106.58323759329876,16.00899873335482,15.567713062333556,0.0001745329212983
2108,2108,2108,2108,-0.0065188045731065,15.577965092211208,0.0434450227688077,47.5336952209473,-0.63215309381485,0.0,0.0003490658425966,10.54,-120.83465795928537,106.6382010825765,15.997086506095098,15.578025673497727,0.0001745329212983
2109,2109,2109,2109,-0.0011570399840579,15.577965092211208,0.0434450227688077,47.5336952209473,-0.63215309381485,0.0,-0.0001745329212983,10.545,-120.89276804620836,106.69306999736516,15.984217231111858,15.578025673497727,-8.726646064915e-05
2110,2110,2110,2110,0.0009630197911,15.587959870101182,0.0437938908989342,47.5336952209473,-0.63215309381485,0.0,-0.0001745329212983,10.55,-120.95087897630592,106.74783729233,15.970393601371384,15.588021388770446,-8.726646064915e-05
2111,2111,2111,2111,-0.0002444376002198,15.577965092211208,0.0434450227688077,47.5337028503418,-0.632160902023315,0.0,-0.0001745329212983,10.555,-121.00899075004676,106.80249592213622,15.95561852088466,15.578025673497727,-8.726646064915e-05
2112,2112,2112,2112,-0.0013451933553693,15.577965092211208,0.0434450227688077,47.5337028503418,-0.632160902023315,0.0,0.0001745329212983,10.56,-121.06710336789968,106.85703884144918,15.939895107435287,15.578025673497727,8.726646064915e-05
2113,2113,2113,2113,-0.00030910630028,15.577965092211208,0.0434450227688077,47.5337028503418,-0.632160902023315,0.0,0.0005235987638949,10.565,-121.1252168303334,106.911459004934,15.92322669529715,15.578025673497727,0.0002617993819474
2114,2114,2114,2114,-0.0034176218832567,15.587959870101182,0.0437938908989342,47.5337028503418,-0.632160902023315,0.0,0.0005235987638949,10.57,-121.18333113781668,106.96574936725602,15.905616838489092,15.588021388770446,0.0002617993819474
2115,2115,2115,2115,-0.0049734642588446,15.587959870101182,0.0437938908989342,47.5337028503418,-0.632160902023315,0.0,0.0012217304815975,10.575,-121.24144629081832,107.01990288308046,15.88706931382004,15.588021388770446,0.0006108652407987
2116,2116,2116,2116,-0.0057832977366754,15.577965092211208,0.0434450227688077,47.5337028503418,-0.632160902023315,0.0,0.0012217304815975,10.58,-121.29956228980708,107.07391250707256,15.867588124510103,15.578025673497727,0.0006108652407987
2117,2117,2117,2117,-0.0077312814801761,15.577965092211208,0.0434450227688077,47.5337028503418,-0.632160902023315,0.0,0.0017453292780017,10.585,-121.35767913525166,107.12777119389764,15.847177503835976,15.578025673497727,0.0008726646390008
2118,2118,2118,2118,-0.0027081284610555,15.567273698276162,0.0630839934253095,47.5337028503418,-0.632160902023315,0.0,0.0019198621667907,10.59,-121.4157968276209,107.18147189822088,15.825841919009056,15.567401516864246,0.0009599310833953
2119,2119,2119,2119,0.0002756532324127,15.567273698276162,0.0630839934253095,47.5337028503418,-0.632160902023315,0.0,0.0019198621667907,10.595,-121.47391536738355,107.23500757470757,15.803586075358078,15.567401516864246,0.0009599310833953
