,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
14038,14038,14038,14038,0.0100403711421401,5.764866449244716,-0.0389232664796302,47.531982421875,-0.638048529624939,0.0,0.0059341195191985,70.19,113.59847808446432,-459.0562971271759,5.921105069235281,5.76499784894156,0.0029670597595992
14039,14039,14039,14039,0.013349717061808,5.764866449244716,-0.0389232664796302,47.531982421875,-0.638048529624939,0.0,0.0057595867604466,70.19500000000001,113.60783961827198,-459.0837779193103,5.806314671339193,5.76499784894156,0.0028797933802233
14040,14040,14040,14040,0.0113137813830102,5.764517611148003,-0.028929349021648,47.531982421875,-0.638048529624939,0.0,0.0057595867604466,70.2,113.61720002834412,-459.1106197597197,5.685425835531235,5.76459020195454,0.0028797933802233
14041,14041,14041,14041,0.0117921860236266,5.764517611148003,-0.028929349021648,47.531982421875,-0.638048529624939,0.0,0.0052359879640424,70.205,113.6265593623945,-459.1368001812177,5.560617245160998,5.76459020195454,0.0026179939820212
14042,14042,14042,14042,0.0111251650793999,5.764517611148003,-0.028929349021648,47.531982421875,-0.638048529624939,0.0,0.0052359879640424,70.21000000000001,113.635917668137,-459.1623415751198,5.440370166931381,5.76459020195454,0.0026179939820212
14043,14043,14043,14043,0.0121750976138122,5.764866449244716,-0.0389232664796302,47.531982421875,-0.638048529624939,0.0,0.0043633231299858,70.215,113.6452749932854,-459.1872775473673,5.326771051434691,5.76499784894156,0.0021816615649929
14044,14044,14044,14044,0.0108953602847586,5.764517611148003,-0.028929349021648,47.531982421875,-0.638048529624939,0.0,0.0036651913147553,70.22,113.6546313855535,-459.21164170390176,5.219786202178856,5.76459020195454,0.0018325956573776
14045,14045,14045,14045,0.0097423706982413,5.764866449244716,-0.0389232664796302,47.531982421875,-0.638047277927399,0.0,0.0036651913147553,70.22500000000001,113.66398689265525,-459.2354676506648,5.119379854177574,5.76499784894156,0.0018325956573776
14046,14046,14046,14046,0.010329003708845,5.754523892251249,-0.029278180187573,47.531982421875,-0.638047277927399,0.0,0.002443460963195,70.23,113.67334156230436,-459.25878899359753,5.025514423150681,5.754598373329415,0.0012217304815975
14047,14047,14047,14047,0.0064305025777676,5.764517611148003,-0.028929349021648,47.531982421875,-0.638047277927399,0.0,0.0017453292780017,70.235,113.68269544221472,-459.28163933864136,4.938150819886572,5.76459020195454,0.0008726646390008
14048,14048,14048,14048,0.0066471793406213,5.764517611148003,-0.028929349021648,47.531982421875,-0.638047277927399,0.0,0.0017453292780017,70.24,113.69204858010006,-459.304052291738,4.857248829594846,5.76459020195454,0.0008726646390008
14049,14049,14049,14049,0.0075223523314702,5.764517611148003,-0.028929349021648,47.531982421875,-0.638047277927399,0.0,0.0019198621667907,70.245,113.70140102367438,-459.3260614588287,4.782767553776845,5.76459020195454,0.0009599310833953
14050,14050,14050,14050,0.0078364768633829,5.764517611148003,-0.028929349021648,47.531982421875,-0.638047277927399,0.0,0.0019198621667907,70.25,113.71075282065136,-459.34770044585485,4.714665910611458,5.76459020195454,0.0009599310833953
14051,14051,14051,14051,0.0087413186131023,5.764517611148003,-0.028929349021648,47.531982421875,-0.638047277927399,0.0,0.0013962633703865,70.255,113.72010401874483,-459.3690028587581,4.652903185257685,5.76459020195454,0.0006981316851932
14052,14052,14052,14052,0.007541263375953,5.764517611148003,-0.028929349021648,47.531982421875,-0.638047277927399,0.0,0.0012217304815975,70.26,113.72945466566875,-459.3900023034796,4.597439620068378,5.76459020195454,0.0006108652407987
14053,14053,14053,14053,0.0059359046693667,5.774511330044757,-0.0285805178557231,47.531982421875,-0.638047277927399,0.0,0.0012217304815975,70.265,113.7388048091368,-459.4107323859607,4.548237032300385,5.77458205819401,0.0006108652407987
14054,14054,14054,14054,0.0077862201007806,5.76416877305129,-0.0189354315636658,47.531982421875,-0.638047277927399,0.0,0.0010471975277899,70.27,113.74815449686288,-459.4312267121432,4.505259443123349,5.764199874638987,0.0005235987638949
14055,14055,14055,14055,0.0099163781068563,5.76416877305129,-0.0189354315636658,47.531982421875,-0.638047277927399,0.0,0.0008726646390008,70.275,113.75750377656084,-459.4515188879682,4.468473701767697,5.764199874638987,0.0004363323195004
14056,14056,14056,14056,0.0087209032987225,5.763819934954578,-0.0089415141056833,47.531982421875,-0.638046026229858,0.0,0.0008726646390008,70.28,113.7668526959444,-459.47164251937727,4.43785008637955,5.763826870513573,0.0004363323195004
14057,14057,14057,14057,0.0084524316937073,5.763819934954578,-0.0089415141056833,47.531982421875,-0.638046026229858,0.0,0.0005235987638949,70.285,113.77620130272749,-459.49163121231175,4.4133628630031,5.763826870513573,0.0002617993819474
14058,14058,14058,14058,0.0079838932326917,5.763819934954578,-0.0089415141056833,47.531982421875,-0.638046026229858,0.0,0.0005235987638949,70.29,113.78554964462388,-459.51151857271327,4.394990784755524,5.763826870513573,0.0002617993819474
14059,14059,14059,14059,0.0032148921262406,5.763819934954578,-0.0089415141056833,47.531982421875,-0.638046026229858,0.0,0.0003490658425966,70.295,113.79489776934744,-459.53133820652295,4.382717514038779,5.763826870513573,0.0001745329212983
14060,14060,14060,14060,0.0041719794269271,5.763819934954578,-0.0089415141056833,47.531982421875,-0.638046026229858,0.0,-0.0,70.3,113.80424572461196,-459.5511237196824,4.376531954011265,5.763826870513573,0.0
14061,14061,14061,14061,0.0058638448357854,5.763819934954578,-0.0089415141056833,47.531982421875,-0.638046026229858,0.0,-0.0,70.305,113.81359355813132,-459.570908718133,4.376428476257177,5.763826870513573,0.0
14062,14062,14062,14062,0.0039094185311008,5.763819934954578,-0.0089415141056833,47.531982421875,-0.638046026229858,0.0,-0.0001745329212983,70.31,113.82294131761928,-459.5907268078162,4.382407037856951,5.763826870513573,-8.726646064915e-05
14063,14063,14063,14063,0.0026498536070072,5.76347109743543,0.0010523868055299,47.531982421875,-0.638046026229858,0.0,-0.0003490658425966,70.315,113.83228905078964,-459.6106115946734,4.3944731824420975,5.763471193516244,-0.0001745329212983
14064,14064,14064,14064,0.0001425451284339,5.76347109743543,0.0010523868055299,47.531982421875,-0.638046026229858,0.0,-0.0003490658425966,70.32000000000001,113.84163680535636,-459.6305966846461,4.412637926029989,5.763471193516244,-0.0001745329212983
14065,14065,14065,14065,0.000392036037811,5.76347109743543,0.0010523868055299,47.5319786071777,-0.638044774532318,0.0,-0.0006981316851932,70.325,113.85098462903318,-459.65071568367546,4.436917531063471,5.763471193516244,-0.0003490658425966
14066,14066,14066,14066,0.0019331195855551,5.76347109743543,0.0010523868055299,47.5319786071777,-0.638044774532318,0.0,-0.0006981316851932,70.33,113.86033256953388,-459.6710021977031,4.467333177618383,5.763471193516244,-0.0003490658425966
14067,14067,14067,14067,0.0028018498851829,5.773464816332185,0.0014012179714548,47.5319786071777,-0.638044774532318,0.0,-0.0008726646390008,70.33500000000001,113.86968067457236,-459.6914898326705,4.503910542500847,5.773464986369748,-0.0004363323195004
14068,14068,14068,14068,0.0038495730882026,5.773464816332185,0.0014012179714548,47.5319786071777,-0.638044774532318,0.0,-0.0010471975277899,70.34,113.8790289918624,-459.712212194519,4.546679301355431,5.773464986369748,-0.0005235987638949
14069,14069,14069,14069,0.0002229559323428,5.773115978235472,0.0113951354294374,47.5319786071777,-0.638044774532318,0.0,-0.0010471975277899,70.345,113.88837756911792,-459.73320288919007,4.595672570914111,5.773127224240703,-0.0005235987638949
14070,14070,14070,14070,-0.0001343354191014,5.773115978235472,0.0113951354294374,47.5319786071777,-0.638044774532318,0.0,-0.0017453292780017,70.35000000000001,113.89772645405267,-459.754495522625,4.650926308244076,5.773127224240703,-0.0008726646390008
14071,14071,14071,14071,0.0009236934322374,5.773115978235472,0.0113951354294374,47.5319786071777,-0.638044774532318,0.0,-0.0022689279443688,70.355,113.90707569438048,-459.7761237007653,4.712478686957986,5.773127224240703,-0.0011344639721844
14072,14072,14072,14072,-5.797291994767083e-05,5.772767140138759,0.0213890528874197,47.5319786071777,-0.638044774532318,0.0,-0.0022689279443688,70.36,113.91642533781516,-459.7981210295526,4.780369467442762,5.772806764984365,-0.0011344639721844
14073,14073,14073,14073,-0.0002855336185736,5.762773421242005,0.0210402217214947,47.5319786071777,-0.638044774532318,0.0,-0.0033161255371773,70.365,113.92577543207058,-459.820521114928,4.854639378607338,5.762811830652062,-0.0016580627685886
14074,14074,14074,14074,0.0023270654791733,5.762773421242005,0.0210402217214947,47.5319786071777,-0.638044774532318,0.0,-0.0033161255371773,70.37,113.93512602486057,-459.843357562833,4.935329526762189,5.762811830652062,-0.0016580627685886
14075,14075,14075,14075,0.0014565883903403,5.762424583145292,0.0310341391794772,47.5319786071777,-0.638044774532318,0.0,-0.0041887901111596,70.375,113.94447716389888,-459.8666639792091,5.022480843607547,5.762508151337559,-0.0020943950555798
14076,14076,14076,14076,-0.0002740017604477,5.762424583145292,0.0310341391794772,47.5319747924805,-0.638043522834778,0.0,-0.0043633231299858,70.38,113.95382889689938,-459.8904739699976,5.116133584900746,5.762508151337559,-0.0021816615649929
14077,14077,14077,14077,0.0006158607484372,5.762424583145292,0.0310341391794772,47.5319747924805,-0.638043522834778,0.0,-0.0043633231299858,70.385,113.963181271576,-459.9148211411402,5.2163268867533175,5.762508151337559,-0.0021816615649929
14078,14078,14078,14078,0.0006004540754493,5.76207574504858,0.0410280566374595,47.5319747924805,-0.638043522834778,0.0,-0.0045378558887376,70.39,113.97253433564244,-459.939739098578,5.3230983846032,5.762221810474549,-0.0022689279443688
14079,14079,14079,14079,-0.0029491411587414,5.76207574504858,0.0410280566374595,47.5319747924805,-0.638043522834778,0.0,-0.00488692192639,70.395,113.98188813681251,-459.9652614482525,5.436483897660922,5.762221810474549,-0.002443460963195
14080,14080,14080,14080,-0.0048279802417719,5.76207574504858,0.0410280566374595,47.5319747924805,-0.638043522834778,0.0,-0.00488692192639,70.4,113.99124272280018,-459.9914217961053,5.556517178160581,5.762221810474549,-0.002443460963195
14081,14081,14081,14081,-0.0033220357262175,5.76207574504858,0.0410280566374595,47.5319747924805,-0.638043522834778,0.0,-0.0050614546851419,70.405,114.00059814131907,-460.0182425519309,5.681115378930128,5.762221810474549,-0.0025307273425709
14082,14082,14082,14082,-0.0046127146422068,5.76207574504858,0.0410280566374595,47.5319747924805,-0.638043522834778,0.0,-0.0050614546851419,70.41,114.00995444008318,-460.0457013409362,5.80181151090494,5.762221810474549,-0.0025307273425709
14083,14083,14083,14083,-0.005553955874333,5.761726907529432,0.0510219575486731,47.5319747924805,-0.638043522834778,0.0,-0.0054105207227943,70.415,114.0193116668063,-460.0737645921817,5.916430553690109,5.761952811078964,-0.0027052603613971
14084,14084,14084,14084,-0.0057002846128138,5.761726907529432,0.0510219575486731,47.5319747924805,-0.638043522834778,0.0,-0.0057595867604466,70.42,114.0286698692022,-460.1023987347276,6.024915174236752,5.761952811078964,-0.0028797933802233
14085,14085,14085,14085,-0.0057166973833288,5.761726907529432,0.0510219575486731,47.5319747924805,-0.638043522834778,0.0,-0.0057595867604466,70.425,114.03802909498476,-460.13157019763406,6.127215861563081,5.761952811078964,-0.0028797933802233
14086,14086,14086,14086,-0.0046748271529977,5.761726907529432,0.0510219575486731,47.5319709777832,-0.638042271137238,0.0,-0.0059341195191985,70.43,114.0473893918678,-460.1612454099615,6.223289755151864,5.761952811078964,-0.0029670597595992
14087,14087,14087,14087,-0.0040749964106873,5.761726907529432,0.0510219575486731,47.5319709777832,-0.638042271137238,0.0,-0.0061086522779504,70.435,114.05675080756512,-460.1913908007701,6.313099685138858,5.761952811078964,-0.0030543261389752
14088,14088,14088,14088,-0.0088222870326191,5.761726907529432,0.0510219575486731,47.5319709777832,-0.638042271137238,0.0,-0.0061086522779504,70.44,114.06611338979056,-460.2219727991199,6.396613382084302,5.761952811078964,-0.0030543261389752
14089,14089,14089,14089,-0.0060972261725469,5.771720626426187,0.051370788714598,47.5319709777832,-0.638042271137238,0.0,-0.0061086522779504,70.44500000000001,114.07547718625796,-460.2529578340714,6.473802824399921,5.771949232923541,-0.0030543261389752
14090,14090,14090,14090,-0.0017543723223633,5.771720626426187,0.051370788714598,47.5319709777832,-0.638042271137238,0.0,-0.0061086522779504,70.45,114.08484224468113,-460.2843123346849,6.544643696915873,5.771949232923541,-0.0030543261389752
14091,14091,14091,14091,-0.0046671814879854,5.771720626426187,0.051370788714598,47.5319709777832,-0.638042271137238,0.0,-0.0061086522779504,70.455,114.09420861277388,-460.3160027300205,6.60911494158182,5.771949232923541,-0.0030543261389752
14092,14092,14092,14092,-0.0053189808021066,5.771371788329474,0.0613647061725802,47.5319709777832,-0.638042271137238,0.0,-0.0062831855568509,70.46000000000001,114.10357633825008,-460.3479954491386,6.667198383626209,5.771698012395399,-0.0031415927784254
14093,14093,14093,14093,-0.0046378258586024,5.771371788329474,0.0613647061725802,47.5319709777832,-0.638042271137238,0.0,-0.0062831855568509,70.465,114.11294546882353,-460.3802569210994,6.718878420627648,5.771698012395399,-0.0031415927784254
14094,14094,14094,14094,-0.0081896531156708,5.781366036722824,0.0617135558206054,47.5319709777832,-0.638042271137238,0.0,-0.0066322510743546,70.47,114.12231605220803,-460.4127535749629,6.76414176459261,5.781695409959279,-0.0033161255371773
14095,14095,14095,14095,-0.0102272667940148,5.781366036722824,0.0617135558206054,47.5319709777832,-0.638042271137238,0.0,-0.0068067838331065,70.47500000000001,114.13168813611748,-460.4454518397899,6.802977229141879,5.781695409959279,-0.0034033919165532
14096,14096,14096,14096,-0.0088843990232614,5.781366036722824,0.0617135558206054,47.5319709777832,-0.638041019439697,0.0,-0.0068067838331065,70.48,114.14106176826569,-460.4783181446401,6.835375554155531,5.781695409959279,-0.0034033919165532
14097,14097,14097,14097,-0.006529618983697,5.781366036722824,0.0617135558206054,47.5319709777832,-0.638041019439697,0.0,-0.0071558498707589,70.485,114.1504369963664,-460.5113189185741,6.861329265328728,5.781695409959279,-0.0035779249353794
14098,14098,14098,14098,-0.0090243543803288,5.781366036722824,0.0617135558206054,47.5319709777832,-0.638041019439697,0.0,-0.0071558498707589,70.49,114.15981386813353,-460.54442059065207,6.880832561528559,5.781695409959279,-0.0035779249353794
14099,14099,14099,14099,-0.0094793377675148,5.781017198626111,0.071707473278588,47.5319709777832,-0.638041019439697,0.0,-0.0076794486671631,70.495,114.16919243128088,-460.57758958993423,6.893881229291111,5.781461909632796,-0.0038397243335815
14100,14100,14100,14100,-0.0089706167829581,5.771022950232761,0.0713586236305628,47.5319709777832,-0.638041019439697,0.0,-0.0080285147048155,70.5,114.17857273352226,-460.6107923454809,6.900472581006422,5.771464107596936,-0.0040142573524077
14101,14101,14101,14101,-0.0089637809893944,5.771022950232761,0.0713586236305628,47.5319709777832,-0.638041019439697,0.0,-0.0080285147048155,70.505,114.1879548225715,-460.64399528635215,6.900605415261585,5.771464107596936,-0.0040142573524077
14102,14102,14102,14102,-0.0081894450562106,5.771022950232761,0.0713586236305628,47.5319709777832,-0.638041019439697,0.0,-0.0085521135012197,70.51,114.19733874614246,-460.6771648416087,6.894279998666017,5.771464107596936,-0.0042760567506098
14103,14103,14103,14103,-0.0087378044888201,5.781017198626111,0.071707473278588,47.5319709777832,-0.638041019439697,0.0,-0.0087266462599716,70.515,114.20672455194894,-460.7102674403101,6.881498067787284,5.781461909632796,-0.0043633231299858
14104,14104,14104,14104,-0.0115683057221134,5.781017198626111,0.071707473278588,47.5319709777832,-0.638041019439697,0.0,-0.0087266462599716,70.52,114.21611228770476,-460.7432695115172,6.8622628529611776,5.781461909632796,-0.0043633231299858
14105,14105,14105,14105,-0.0114310572186226,5.780668360818182,0.0817013824631859,47.5319671630859,-0.638039827346802,0.0,-0.0083775802223192,70.525,114.22550200112376,-460.7761374842901,6.836579122035468,5.781245697396087,-0.0041887901111596
14106,14106,14106,14106,-0.0098054917772654,5.780668360818182,0.0817013824631859,47.5319671630859,-0.638039827346802,0.0,-0.0083775802223192,70.53,114.23489373991974,-460.8088377876888,6.804453247619082,5.781245697396087,-0.0041887901111596
14107,14107,14107,14107,-0.0093646897228841,5.780668360818182,0.0817013824631859,47.5319671630859,-0.638039827346802,0.0,-0.0095993110940282,70.535,114.24428755180658,-460.8413368507739,6.765893298529695,5.781245697396087,-0.0047996555470141
14108,14108,14108,14108,-0.0099674234148125,5.790313241618224,0.0920441310870931,47.5319671630859,-0.638039827346802,0.0,-0.0102974421290357,70.54,114.25368348449808,-460.8736011026056,6.720909156958035,5.791044772588702,-0.0051487210645178
14109,14109,14109,14109,-0.0104049402103178,5.790313241618224,0.0920441310870931,47.5319671630859,-0.638039827346802,0.0,-0.0102974421290357,70.545,114.26308158570802,-460.905596972244,6.669512666657173,5.791044772588702,-0.0051487210645178
14110,14110,14110,14110,-0.0090683308681261,5.789964403810294,0.102038040271691,47.5319671630859,-0.638039827346802,0.0,-0.0108210414455886,70.55,114.27248190315032,-460.9372908887493,6.611717814495714,5.790863455397026,-0.0054105207227943
14111,14111,14111,14111,-0.0120765991444795,5.779970684913539,0.101689209105766,47.5319671630859,-0.638039827346802,0.0,-0.0111701069630923,70.555,114.28188448453872,-460.968649281182,6.54754095130568,5.780865144051402,-0.0055850534815461
14112,14112,14112,14112,-0.012642412685202,5.790313241618224,0.0920441310870931,47.5319671630859,-0.638039827346802,0.0,-0.0111701069630923,70.56,114.29128937758712,-460.9996385786023,6.477001058690104,5.791044772588702,-0.0055850534815461
14113,14113,14113,14113,-0.0090260198963074,5.790313241618224,0.0920441310870931,47.5319671630859,-0.638039827346802,0.0,-0.0115191735208933,70.565,114.30069663000926,-461.0302252100702,6.400120069778062,5.791044772588702,-0.0057595867604466
14114,14114,14114,14114,-0.0094765154409377,5.790662079714937,0.0820502136291108,47.5319671630859,-0.638039827346802,0.0,-0.0115191735208933,70.57000000000001,114.31010628951904,-461.0603756046464,6.316923254846243,5.79124335173416,-0.0057595867604466
14115,14115,14115,14115,-0.0130120334370725,5.790313241618224,0.0920441310870931,47.5319671630859,-0.638039827346802,0.0,-0.0116937062796452,70.575,114.31951840383024,-461.0900561913908,6.22743968352744,5.791044772588702,-0.0058468531398226
14116,14116,14116,14116,-0.0148270484601779,5.790313241618224,0.0920441310870931,47.5319633483887,-0.638038516044617,0.0,-0.0118682390383971,70.58,114.32893302065672,-461.1192333993637,6.1317027817193965,5.791044772588702,-0.0059341195191985
14117,14117,14117,14117,-0.0139327329586968,5.790313241618224,0.0920441310870931,47.5319633483887,-0.638038516044617,0.0,-0.0118682390383971,70.58500000000001,114.33835018771232,-461.1478736576256,6.029751002012187,5.791044772588702,-0.0059341195191985
