,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
8016,8016,8016,8016,-0.0779383830194425,9.704788284438829,0.3187338520625664,47.536075592041,-0.639649093151092,-0.041015235757391,-0.0380481788586093,40.08,-357.45729455434923,223.48588191571915,9.727959283511572,9.710020953336391,-0.0395317073080001
8017,8017,8017,8017,-0.0769196656458382,9.694793506548857,0.3183849839324399,47.536075592041,-0.639649093151092,-0.041015235757391,-0.0380481788586093,40.085,-357.50108541597007,223.4647520053917,9.724428357372137,9.700020109907788,-0.0395317073080001
8018,8018,8018,8018,-0.0794976139034133,9.704439446486504,0.3287277653838565,47.536075592041,-0.639649093151092,-0.041189768516143,-0.0389208426523687,40.09,-357.54486591998227,223.443640797934,9.7209374278089,9.710005505367008,-0.0400553055842558
8019,8019,8019,8019,-0.0799086228833966,9.704439446486504,0.3287277653838565,47.536075592041,-0.639649093151092,-0.0413643012748947,-0.0389208426523687,40.095,-357.58863606552825,223.42254783884223,9.717486432946965,9.710005505367008,-0.0401425719636317
8020,8020,8020,8020,-0.0771451854558975,9.704090608534184,0.3387216787051466,47.536075592041,-0.639649093151092,-0.0413643012748947,-0.0399680392048799,40.1,-357.6323958517508,223.40147267361272,9.71407531305977,9.710000356038416,-0.0406661702398873
8021,8021,8021,8021,-0.0784371098678303,9.704090608534184,0.3387216787051466,47.536075592041,-0.639649093151092,-0.0415388381948359,-0.0403171047223835,40.105,-357.6761452777926,223.38041484774152,9.710704010337713,9.710000356038416,-0.0409279714586097
8022,8022,8022,8022,-0.0799319505100702,9.704090608534184,0.3387216787051466,47.536075592041,-0.639649093151092,-0.0415388381948359,-0.0403171047223835,40.11,-357.7198843427965,223.35937390672504,9.707372468948172,9.710000356038416,-0.0409279714586097
8023,8023,8023,8023,-0.0791578444825897,9.694095830644212,0.3383728105750202,47.536075592041,-0.639649093151092,-0.0415388381948359,-0.0401425719636316,40.115,-357.7636130459053,223.33834939605927,9.704080635098537,9.699999491373694,-0.0408407050792337
8024,8024,8024,8024,-0.0797026190507006,9.694095830644212,0.3383728105750202,47.5360717773438,-0.639654815196991,-0.0413643012748947,-0.0394444409286243,40.12,-357.8073313862615,223.3173408612407,9.700828456842316,9.699999491373694,-0.0404043711017595
8025,8025,8025,8025,-0.0792516210424742,9.694095830644212,0.3383728105750202,47.5360717773438,-0.639654815196991,-0.0413643012748947,-0.0394444409286243,40.125,-357.85103936300794,223.29634784776533,9.697615884416496,9.699999491373694,-0.0404043711017595
8026,8026,8026,8026,-0.0776531751114517,9.694095830644212,0.3383728105750202,47.5360717773438,-0.639654815196991,-0.041189768516143,-0.0390953754111204,40.13,-357.89473697528734,223.2753699011295,9.694442869970889,9.699999491373694,-0.0401425719636317
8027,8027,8027,8027,-0.0813947167059313,9.704090608534184,0.3387216787051466,47.5360717773438,-0.639654815196991,-0.041015235757391,-0.0390953754111204,40.135,-357.93842422224253,223.2544065668293,9.69130936768011,9.710000356038416,-0.0400553055842557
8028,8028,8028,8028,-0.0797838371415697,9.704090608534184,0.3387216787051466,47.5360717773438,-0.639654815196991,-0.041015235757391,-0.0387463098936168,40.14,-357.9821011030162,223.23345739036105,9.68821533372612,9.710000356038416,-0.0398807728255038
8029,8029,8029,8029,-0.078814121932023,9.703741770581862,0.3487155920264367,47.5360717773438,-0.639654815196991,-0.0408407029986391,-0.0385717771348649,40.145,-358.025767616751,223.21252191722093,9.685160726292652,9.710005505367008,-0.039706240066752
8030,8030,8030,8030,-0.0787222928086856,9.693398154739567,0.3583606372176005,47.5360717773438,-0.639654815196991,-0.0408407029986391,-0.0385717771348649,40.15,-358.06942376258974,223.19159969290527,9.682145505636129,9.700020109907788,-0.039706240066752
8031,8031,8031,8031,-0.0806867735867826,9.693398154739567,0.3583606372176005,47.5360717773438,-0.639654815196991,-0.0408407029986391,-0.0387463098936168,40.155,-358.11306953967505,223.17069026291017,9.67916963401544,9.700020109907788,-0.0397935064461279
8032,8032,8032,8032,-0.0832228935704866,9.693398154739567,0.3583606372176005,47.5360717773438,-0.639654815196991,-0.0406661702398872,-0.0390953754111204,40.16,-358.1567049471497,223.1497931727318,9.676233075742584,9.700020109907788,-0.0398807728255038
8033,8033,8033,8033,-0.0827448062205471,9.69374699269189,0.3483667238963103,47.5360717773438,-0.639654815196991,-0.0406661702398872,-0.0390953754111204,40.165,-358.20032998415644,223.12890796786644,9.673335797141776,9.700004646011326,-0.0398807728255038
8034,8034,8034,8034,-0.0836836287614488,9.683753273795135,0.3480178927303855,47.5360717773438,-0.639660716056824,-0.0404916374811355,-0.039793506446128,40.17,-358.2439446498381,223.1080341938104,9.670477766619026,9.69000484630418,-0.0401425719636317
8035,8035,8035,8035,-0.0825817042485364,9.694095830644212,0.3383728105750202,47.5360717773438,-0.639660716056824,-0.0406661702398872,-0.039793506446128,40.175,-358.28754894333724,223.08717139605977,9.66765895455904,9.699999491373694,-0.0402298383430076
8036,8036,8036,8036,-0.0837959642251797,9.694095830644212,0.3383728105750202,47.5360717773438,-0.639660716056824,-0.0406661702398872,-0.0401425719636316,40.18,-358.33114286379674,223.0663191201108,9.664879333510424,9.699999491373694,-0.0404043711017594
8037,8037,8037,8037,-0.0816956539091103,9.694444668596534,0.3283788972537301,47.5360717773438,-0.639660716056824,-0.0408407029986391,-0.039793506446128,40.185,-358.3747264103592,223.0454769114597,9.66213887794037,9.700004646011326,-0.0403171047223835
8038,8038,8038,8038,-0.0803289529271952,9.694444668596534,0.3283788972537301,47.5360717773438,-0.639660716056824,-0.0408407029986391,-0.039793506446128,40.19,-358.4182995821673,223.0246443156028,9.659437564496129,9.700004646011326,-0.0403171047223835
8039,8039,8039,8039,-0.0797794013138789,9.694444668596534,0.3283788972537301,47.5360717773438,-0.639660716056824,-0.0408407029986391,-0.0392699081698724,40.195,-358.46186237836406,223.00382087803607,9.65677537187735,9.700004646011326,-0.0400553055842557
8040,8040,8040,8040,-0.0823466553152017,9.694095830644212,0.3383728105750202,47.5360717773438,-0.639660716056824,-0.041015235757391,-0.0392699081698724,40.2,-358.50541479809203,222.983006144256,9.654152280752887,9.699999491373694,-0.0401425719636317
8041,8041,8041,8041,-0.0854465665016755,9.694095830644212,0.3383728105750202,47.5360717773438,-0.639660716056824,-0.041015235757391,-0.0392699081698724,40.205,-358.5489568404937,222.9621996597586,9.651568273906214,9.699999491373694,-0.0401425719636317
8042,8042,8042,8042,-0.0860346840165275,9.683753273795135,0.3480178927303855,47.5360717773438,-0.639660716056824,-0.0408407029986391,-0.039793506446128,40.21,-358.5924885047123,222.9414009700402,9.649023336368288,9.69000484630418,-0.0403171047223835
8043,8043,8043,8043,-0.0847803684326138,9.683753273795135,0.3480178927303855,47.5360717773438,-0.639660716056824,-0.041189768516143,-0.039793506446128,40.215,-358.63600978989024,222.92060962059705,9.646517454926585,9.69000484630418,-0.0404916374811355
8044,8044,8044,8044,-0.0805913991302442,9.683404435842816,0.3580118060516756,47.5360717773438,-0.639666378498077,-0.041189768516143,-0.0403171047223835,40.22,-358.6795206951702,222.8998251569253,9.644050618708786,9.690020326158905,-0.0407534366192632
8045,8045,8045,8045,-0.0801954869446903,9.683404435842816,0.3580118060516756,47.5360717773438,-0.639666378498077,-0.0413643012748947,-0.041015235757391,40.225,-358.72302121969506,222.8790471245211,9.641622818854607,9.690020326158905,-0.0411897685161428
8046,8046,8046,8046,-0.0798832812411488,9.683404435842816,0.3580118060516756,47.5360717773438,-0.639666378498077,-0.0413643012748947,-0.041015235757391,40.23,-358.7665113626076,222.8582750688808,9.639234048576093,9.690020326158905,-0.0411897685161428
8047,8047,8047,8047,-0.0826220344942943,9.683404435842816,0.3580118060516756,47.5360717773438,-0.639666378498077,-0.0415388381948359,-0.041189768516143,40.235,-358.80999112305034,222.8375085355005,9.636884303108143,9.690020326158905,-0.0413643033554894
8048,8048,8048,8048,-0.0827740926701594,9.683404435842816,0.3580118060516756,47.5360717773438,-0.639666378498077,-0.0417133709535876,-0.041189768516143,40.24,-358.8534605001663,222.81674706987656,9.63457357998845,9.690020326158905,-0.0414515697348653
8049,8049,8049,8049,-0.0811322954700176,9.683404435842816,0.3580118060516756,47.5360717773438,-0.639666378498077,-0.0417133709535876,-0.041189768516143,40.245,-358.8969194930979,222.7959902175052,9.632301878576298,9.690020326158905,-0.0414515697348653
8050,8050,8050,8050,-0.0831442221274101,9.683404435842816,0.3580118060516756,47.5360717773438,-0.639666378498077,-0.0415388381948359,-0.041189768516143,40.25,-358.94036810098794,222.7752375238824,9.630069200539417,9.690020326158905,-0.0413643033554894
8051,8051,8051,8051,-0.0850115141704758,9.683404435842816,0.3580118060516756,47.5360717773438,-0.639666378498077,-0.0415388381948359,-0.041189768516143,40.255,-358.98380632297943,222.7544885345046,9.627875549637428,9.690020326158905,-0.0413643033554894
8052,8052,8052,8052,-0.0851547672699869,9.683404435842816,0.3580118060516756,47.5360717773438,-0.639666378498077,-0.0415388381948359,-0.041189768516143,40.26,-359.02723415821475,222.733742794868,9.625720931541474,9.690020326158905,-0.0413643033554894
8053,8053,8053,8053,-0.0845294404012796,9.683404435842816,0.3580118060516756,47.5360717773438,-0.639666378498077,-0.0417133709535876,-0.0413643012748947,40.265,-359.0706516058369,222.71299985046863,9.6236053542775,9.690020326158905,-0.0415388361142411
8054,8054,8054,8054,-0.0826972521503322,9.693398154739567,0.3583606372176005,47.5360679626465,-0.639672219753265,-0.0417133709535876,-0.0413643012748947,40.27,-359.1140586649884,222.6922592468029,9.62152882779008,9.700020109907788,-0.0415388361142411
8055,8055,8055,8055,-0.0795576681859947,9.69374699269189,0.3483667238963103,47.5360679626465,-0.639672219753265,-0.0417133709535876,-0.0415388381948359,40.275,-359.1574553348119,222.6715205293671,9.619491364218852,9.700004646011326,-0.0416261045742117
8056,8056,8056,8056,-0.0776059705811302,9.69374699269189,0.3483667238963103,47.5360679626465,-0.639672219753265,-0.0418879037123395,-0.0415388381948359,40.28,-359.2008416144505,222.6507832436572,9.61749297789558,9.700004646011326,-0.0417133709535876
8057,8057,8057,8057,-0.0800608058949378,9.69374699269189,0.3483667238963103,47.5360679626465,-0.639672219753265,-0.0418879037123395,-0.0415388381948359,40.285,-359.2442175030468,222.63004693516947,9.615533685055333,9.700004646011326,-0.0417133709535876
8058,8058,8058,8058,-0.0828645985353301,9.69374699269189,0.3483667238963103,47.5360679626465,-0.639672219753265,-0.0418879037123395,-0.0417133709535876,40.29,-359.2875829997433,222.6093111494004,9.613613504183132,9.700004646011326,-0.0418006373329635
8059,8059,8059,8059,-0.0817652289925885,9.69374699269189,0.3483667238963103,47.5360679626465,-0.639672219753265,-0.0420624364710914,-0.0417133709535876,40.295,-359.3309381036829,222.58857543184587,9.611732455943129,9.700004646011326,-0.0418879037123395
8060,8060,8060,8060,-0.0843372517167382,9.69374699269189,0.3483667238963103,47.5360679626465,-0.639672219753265,-0.0420624364710914,-0.0418879037123395,40.3,-359.37428281400844,222.56783932800224,9.609890562993474,9.700004646011326,-0.0419751700917154
8061,8061,8061,8061,-0.0850571208041436,9.69374699269189,0.3483667238963103,47.5360679626465,-0.639672219753265,-0.0418879037123395,-0.0418879037123395,40.305,-359.4176171298625,222.5471023833658,9.608087850126388,9.700004646011326,-0.0418879037123395
8062,8062,8062,8062,-0.0827936169699012,9.69374699269189,0.3483667238963103,47.5360679626465,-0.639672219753265,-0.0418879037123395,-0.0418879037123395,40.31,-359.4609410503877,222.52636414343263,9.606324344306415,9.700004646011326,-0.0418879037123395
8063,8063,8063,8063,-0.0848756846325035,9.693398154739567,0.3583606372176005,47.5360679626465,-0.639672219753265,-0.0420624364710914,-0.0418879037123395,40.315,-359.504254574727,222.50562415369905,9.604600074630913,9.700020109907788,-0.0419751700917154
8064,8064,8064,8064,-0.0871975616288891,9.703741770581862,0.3487155920264367,47.5360679626465,-0.639677822589874,-0.0422369692298434,-0.0418879037123395,40.32,-359.54755770202297,222.48488195966115,9.602915072240814,9.710005505367008,-0.0420624364710914
8065,8065,8065,8065,-0.0864750543475289,9.703741770581862,0.3487155920264367,47.5360679626465,-0.639677822589874,-0.0422369692298434,-0.0418879037123395,40.325,-359.59085043141846,222.4641371068153,9.601269370471456,9.710005505367008,-0.0420624364710914
8066,8066,8066,8066,-0.0822224354951064,9.703741770581862,0.3487155920264367,47.5360679626465,-0.639677822589874,-0.0424115019885951,-0.0417133709535876,40.33,-359.6341327620561,222.4433891406576,9.59966300471936,9.710005505367008,-0.0420624364710913
8067,8067,8067,8067,-0.0815759281733545,9.703741770581862,0.3487155920264367,47.5360679626465,-0.639677822589874,-0.0424115019885951,-0.0417133709535876,40.335,-359.6774046930788,222.4226376066844,9.598096012601289,9.710005505367008,-0.0420624364710913
8068,8068,8068,8068,-0.0833651979188594,9.70339293262954,0.3587095053477269,47.5360679626465,-0.639677822589874,-0.0424115019885951,-0.0415388381948359,40.34,-359.7206662236291,222.4018820503917,9.596568433710912,9.710020953336391,-0.0419751700917155
8069,8069,8069,8069,-0.0852769813968864,9.713386651526296,0.3590583365136519,47.5360679626465,-0.639677822589874,-0.0427605675060989,-0.0417133709535876,40.345,-359.7639173528498,222.381122017276,9.595080309884672,9.720020737172796,-0.0422369692298432
8070,8070,8070,8070,-0.0891579810863235,9.713386651526296,0.3590583365136519,47.5360679626465,-0.639677822589874,-0.0427605675060989,-0.0417133709535876,40.35,-359.80715807988355,222.36035705283328,9.593631685062256,9.720020737172796,-0.0422369692298432
8071,8071,8071,8071,-0.0862442997614519,9.70339293262954,0.3587095053477269,47.5360679626465,-0.639677822589874,-0.0427605675060989,-0.0417133709535876,40.355,-359.8503884038733,222.33958670255987,9.592222605295513,9.710020953336391,-0.0422369692298432
8072,8072,8072,8072,-0.0848248265780613,9.70339293262954,0.3587095053477269,47.5360679626465,-0.639677822589874,-0.042586034747347,-0.0417133709535876,40.36,-359.8936083239616,222.318810511952,9.5908531187047,9.710020953336391,-0.0421497028504673
8073,8073,8073,8073,-0.0878624447621625,9.70339293262954,0.3587095053477269,47.5360679626465,-0.639677822589874,-0.042586034747347,-0.0417133709535876,40.365,-359.9368178392911,222.2980280265058,9.589523275601852,9.710020953336391,-0.0421497028504673
8074,8074,8074,8074,-0.0882989784767186,9.713386651526296,0.3590583365136519,47.5360641479492,-0.639683723449707,-0.0427605675060989,-0.0415388381948359,40.37,-359.98001694900466,222.2772387917176,9.58823312841847,9.720020737172796,-0.0421497028504674
8075,8075,8075,8075,-0.087846074643837,9.713386651526296,0.3590583365136519,47.5360641479492,-0.639683723449707,-0.0427605675060989,-0.0415388381948359,40.375,-360.02320565224494,222.2564423530835,9.5869827316811,9.720020737172796,-0.0421497028504674
8076,8076,8076,8076,-0.0876277370463425,9.703044094605024,0.368703420737363,47.5360641479492,-0.639683723449707,-0.0427605675060989,-0.0413643012748947,40.38,-360.0663839481549,222.2356382560997,9.58577214207881,9.71004669990381,-0.0420624343904968
8077,8077,8077,8077,-0.0854112879396105,9.712688975621656,0.3790461631562322,47.5360641479492,-0.639683723449707,-0.0427605675060989,-0.0413643012748947,40.385,-360.109551835877,222.21482604626271,9.584601418298895,9.720082465234844,-0.0420624343904968
8078,8078,8078,8078,-0.0836709288120005,9.7026952567249,0.3786973319903072,47.5360641479492,-0.639683723449707,-0.0427605675060989,-0.0413643012748947,40.39,-360.15270931455404,222.1940052690684,9.583470621300284,9.710082744968162,-0.0420624343904968
8079,8079,8079,8079,-0.0852339879900384,9.712688975621656,0.3790461631562322,47.5360641479492,-0.639683723449707,-0.0429351002648507,-0.041189768516143,40.395,-360.19585638332893,222.17317547001315,9.582379814109206,9.720082465234844,-0.0420624343904968
8080,8080,8080,8080,-0.0867432013797864,9.702346418628188,0.3886912494482894,47.5360641479492,-0.639683723449707,-0.0429351002648507,-0.041189768516143,40.4,-360.2389930413441,222.1523361945931,9.581329061773678,9.710129088455254,-0.0420624343904968
8081,8081,8081,8081,-0.0845726668347228,9.702346418628188,0.3886912494482894,47.5360641479492,-0.639683723449707,-0.0429351002648507,-0.041189768516143,40.405,-360.28211928774255,222.13148698830457,9.580318431621484,9.710129088455254,-0.0420624343904968
8082,8082,8082,8082,-0.0841599684119231,9.712688975621656,0.3790461631562322,47.5360641479492,-0.639683723449707,-0.0431096330236026,-0.0413643012748947,40.41,-360.3252351216668,222.11062739664365,9.579347992929897,9.720082465234844,-0.0422369671492486
8083,8083,8083,8083,-0.0830987736189321,9.712340137524942,0.3890400806142144,47.5360641479492,-0.639683723449707,-0.0429351002648507,-0.0413643012748947,40.415,-360.3683405422596,222.08975696510672,9.578417817204055,9.720128761045418,-0.0421497007698727
8084,8084,8084,8084,-0.0827055828511171,9.702346418628188,0.3886912494482894,47.5360641479492,-0.639689385890961,-0.0429351002648507,-0.0413643012748947,40.42,-360.4114355486639,222.06887523918988,9.577527978040704,9.710129088455254,-0.0421497007698727
8085,8085,8085,8085,-0.0844979568437677,9.712340137524942,0.3890400806142144,47.5360641479492,-0.639689385890961,-0.0429351002648507,-0.0413643012748947,40.425,-360.45452014002217,222.04798176438933,9.576678551039551,9.720128761045418,-0.0421497007698727
8086,8086,8086,8086,-0.0874787914400015,9.701997580675863,0.3986851627695798,47.5360641479492,-0.639689385890961,-0.0429351002648507,-0.0413643012748947,40.43,-360.4975943154773,222.02707608620145,9.575869614053312,9.710185730172876,-0.0421497007698727
8087,8087,8087,8087,-0.086661159373455,9.702346418628188,0.3886912494482894,47.5360641479492,-0.639689385890961,-0.0429351002648507,-0.0413643012748947,40.435,-360.540658074172,222.00615775012216,9.575101246971796,9.710129088455254,-0.0421497007698727
8088,8088,8088,8088,-0.0858303613042697,9.702346418628188,0.3886912494482894,47.5360641479492,-0.639689385890961,-0.0427605675060989,-0.041189768516143,40.44,-360.5837114152489,221.98522630164803,9.574373531688998,9.710129088455254,-0.0419751680111209
8089,8089,8089,8089,-0.0863346142119192,9.702346418628188,0.3886912494482894,47.5360641479492,-0.639689385890961,-0.0427605675060989,-0.041189768516143,40.445,-360.6267543378508,221.96428128627505,9.573686552393765,9.710129088455254,-0.0419751680111209
8090,8090,8090,8090,-0.0853025893552432,9.702346418628188,0.3886912494482894,47.5360641479492,-0.639689385890961,-0.0427605675060989,-0.0408407029986391,40.45,-360.6697868411206,221.94332224949943,9.573040395247366,9.710129088455254,-0.041800635252369
8091,8091,8091,8091,-0.0840977419885776,9.701997580675863,0.3986851627695798,47.5360641479492,-0.639689385890961,-0.0427605675060989,-0.0408407029986391,40.455,-360.7128089242007,221.92234873681755,9.572435148418444,9.710185730172876,-0.041800635252369
8092,8092,8092,8092,-0.0859932468944416,9.701997580675863,0.3986851627695798,47.5360641479492,-0.639689385890961,-0.0427605675060989,-0.0408407029986391,40.46,-360.755820586234,221.90136029372547,9.571870902385232,9.710185730172876,-0.041800635252369
8093,8093,8093,8093,-0.0890031265913139,9.701997580675863,0.3986851627695798,47.5360641479492,-0.639689385890961,-0.042586034747347,-0.0408407029986391,40.465,-360.7988218263633,221.8803564657194,9.571347749540344,9.710185730172876,-0.041713368872993
8094,8094,8094,8094,-0.0901137230225258,9.701997580675863,0.3986851627695798,47.536060333252,-0.639695107936859,-0.042586034747347,-0.0408407029986391,40.47,-360.8418126437312,221.85933679829577,9.57086578436158,9.710185730172876,-0.041713368872993
8095,8095,8095,8095,-0.0899035746453833,9.692002802785892,0.3983362946394534,47.536060333252,-0.639695107936859,-0.042586034747347,-0.0408407029986391,40.475,-360.8847930374805,221.83830083695057,9.570425103540892,9.700185056628388,-0.041713368872993
8096,8096,8096,8096,-0.0873330249822116,9.702346418628188,0.3886912494482894,47.536060333252,-0.639695107936859,-0.0427605675060989,-0.041015235757391,40.48,-360.9277630067538,221.8172481271801,9.57002580567826,9.710129088455254,-0.0418879016317449
8097,8097,8097,8097,-0.0870198871722888,9.702346418628188,0.3886912494482894,47.536060333252,-0.639695107936859,-0.0427605675060989,-0.041015235757391,40.485,-360.97072255069406,221.79617821448065,9.569667991560902,9.710129088455254,-0.0418879016317449
8098,8098,8098,8098,-0.0884881128483847,9.692002802785892,0.3983362946394534,47.536060333252,-0.639695107936859,-0.0424115019885951,-0.041015235757391,40.49,-361.013671668444,221.7750906443483,9.569351764004804,9.700185056628388,-0.041713368872993
8099,8099,8099,8099,-0.0920055411147556,9.692002802785892,0.3983362946394534,47.536060333252,-0.639695107936859,-0.0424115019885951,-0.041015235757391,40.495,-361.056610359146,221.75398496227933,9.569077227825048,9.700185056628388,-0.041713368872993
8100,8100,8100,8100,-0.0893818946773505,9.701997580675863,0.3986851627695798,47.536060333252,-0.639695107936859,-0.0424115019885951,-0.041015235757391,40.5,-361.0995386219433,221.73286071377,9.568844490061233,9.710185730172876,-0.041713368872993
8101,8101,8101,8101,-0.0869923900340336,9.702346418628188,0.3886912494482894,47.536060333252,-0.639695107936859,-0.042586034747347,-0.041015235757391,40.505,-361.1424564559782,221.71171744431643,9.568653659605298,9.710129088455254,-0.041800635252369
8102,8102,8102,8102,-0.088418080034094,9.702346418628188,0.3886912494482894,47.536060333252,-0.639695107936859,-0.042586034747347,-0.041015235757391,40.51,-361.1853638603936,221.6905546994149,9.568504847526976,9.710129088455254,-0.041800635252369
8103,8103,8103,8103,-0.0900185815925827,9.701997580675863,0.3986851627695798,47.536060333252,-0.639695107936859,-0.0424115019885951,-0.0406661702398872,40.515,-361.2282608343323,221.6693720245617,9.568398166955758,9.710185730172876,-0.0415388361142411
8104,8104,8104,8104,-0.089999589925059,9.701997580675863,0.3986851627695798,47.5360565185547,-0.639700710773468,-0.042586034747347,-0.0406661702398872,40.52,-361.27114737693694,221.6481689652529,9.568333732962222,9.710185730172876,-0.0416261024936171
8105,8105,8105,8105,-0.0903647758895363,9.701648742723544,0.4086790760908699,47.5360565185547,-0.639700710773468,-0.042586034747347,-0.0406661702398872,40.525,-361.3140234873503,221.6269450669849,9.56831166271852,9.710252669957862,-0.0416261024936171
8106,8106,8106,8106,-0.090428300603913,9.701648742723544,0.4086790760908699,47.5360565185547,-0.639700710773468,-0.042586034747347,-0.0408407029986391,40.53,-361.356889164715,221.6056998752537,9.568332075406358,9.710252669957862,-0.041713368872993
8107,8107,8107,8107,-0.0911931771137406,9.691653964833572,0.4083302079607435,47.5360565185547,-0.639700710773468,-0.0427605675060989,-0.0408407029986391,40.535,-361.3997444081739,221.5844329355556,9.568395092260564,9.700252065426318,-0.041800635252369
8108,8108,8108,8108,-0.0904511122431253,9.701648742723544,0.4086790760908699,47.5360565185547,-0.639700710773468,-0.0427605675060989,-0.0408407029986391,40.54,-361.4425892168697,221.5631437933869,9.56850083651242,9.710252669957862,-0.041800635252369
8109,8109,8109,8109,-0.0901592297876526,9.701648742723544,0.4086790760908699,47.5360565185547,-0.639700710773468,-0.0429351002648507,-0.041015235757391,40.545,-361.4854235899451,221.5418319942437,9.568649433407016,9.710252669957862,-0.0419751680111208
8110,8110,8110,8110,-0.0886708389886776,9.701997580675863,0.3986851627695798,47.5360565185547,-0.639700710773468,-0.0429351002648507,-0.041015235757391,40.55,-361.5282475265429,221.5204970836224,9.56884101016992,9.710185730172876,-0.0419751680111208
8111,8111,8111,8111,-0.0899153341660718,9.701997580675863,0.3986851627695798,47.5360565185547,-0.639700710773468,-0.0429351002648507,-0.041189768516143,40.555,-361.57106102580576,221.499138607019,9.569075696115236,9.710185730172876,-0.0420624343904968
8112,8112,8112,8112,-0.0880884972044399,9.701997580675863,0.3986851627695798,47.5360565185547,-0.639700710773468,-0.0431096330236026,-0.0413643012748947,40.56,-361.6138640868763,221.4777561099298,9.569353622426442,9.710185730172876,-0.0422369671492486
