,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
16,16,16,16,-0.0017618096678412,8.585940948817663,-0.020502245573885,47.5359764099121,-0.635974586009979,0.0,0.0031415927784254,0.08,0.2176163484378949,0.0553628554393058,4.856991951700802,8.585965427292237,0.0015707963892127
17,17,17,17,-0.0030832209166539,8.585592111876082,-0.0105083612094379,47.5359764099121,-0.635974586009979,0.0,0.0031415927784254,0.085,0.2408527285112496,0.0466519070105861,4.963103792753927,8.58559854274378,0.0015707963892127
18,18,18,18,-0.0014470254574026,8.585592111876082,-0.0105083612094379,47.5359764099121,-0.635974586009979,0.0,0.0031415927784254,0.09,0.2642092421778604,0.0367068349852436,5.077129851590664,8.58559854274378,0.0015707963892127
19,19,19,19,-0.0007405161930273,8.585592111876082,-0.0105083612094379,47.5359764099121,-0.635974586009979,0.0,0.0029670597595992,0.095,0.2876851329964177,0.0255591038455456,5.1976508512512245,8.58559854274378,0.0014835298797996
20,20,20,20,-0.000172632330639,8.58524327377937,-0.0005144437514557,47.5359764099121,-0.635974586009979,0.0,0.0034906585560035,0.1,0.3112796445256114,0.0132401780737595,5.323370760982309,8.585243289192583,0.0017453292780017
21,21,21,21,0.0009977310660433,8.585592111876082,-0.0105083612094379,47.5359764099121,-0.635974586009979,0.0,0.0034906585560035,0.105,0.3349920203241319,-0.000218477847847,5.453117219449645,8.58559854274378,0.0017453292780017
22,22,22,22,0.0003282579785322,8.595585830772865,-0.0101595300435121,47.5359764099121,-0.635974586009979,0.0,0.0034906585560035,0.11,0.3588215039506696,-0.0147853994370067,5.585837428683911,8.595591834785663,0.0017453292780017
23,23,23,23,0.0024830289311057,8.595934667714447,-0.0201534144079592,47.5359764099121,-0.635974586009979,0.0,0.0034906585560035,0.115,0.3827673389639145,-0.0304291222114521,5.720591146814285,8.595958292809906,0.0017453292780017
24,24,24,24,0.0014275678667254,8.595585830772865,-0.0101595300435121,47.5359764099121,-0.635974586009979,0.0,0.0038397243335815,0.12,0.4068287689225568,-0.0471181816889157,5.8565420442338425,8.595591834785663,0.0019198621667907
25,25,25,25,-0.0014895325252624,8.595585830772865,-0.0101595300435121,47.5359725952148,-0.635970592498779,0.0,0.0038397243335815,0.125,0.4310050373852869,-0.0648211133871301,5.99294834782895,8.595591834785663,0.0019198621667907
26,26,26,26,0.0004079053830234,8.605230711572908,0.000183218580395,47.5359725952148,-0.635970592498779,0.0,0.0038397243335815,0.13,0.455295387910795,-0.083506452823828,6.129153411415524,8.60523071352341,0.0019198621667907
27,27,27,27,6.036465690644858e-05,8.605230711572908,0.000183218580395,47.5359725952148,-0.635970592498779,0.0,0.0038397243335815,0.135,0.4796990640577713,-0.1031427355167416,6.26457662570272,8.60523071352341,0.0019198621667907
28,28,28,28,-0.0001454508901054,8.604881873476195,0.0101771360383773,47.5359725952148,-0.635970592498779,0.0,0.0040142573524077,0.14,0.5042153093849061,-0.1236984969836037,6.398704914036244,8.604887891807605,0.0020071286762038
29,29,29,29,0.0007384548439257,8.604881873476195,0.0101771360383773,47.5359725952148,-0.635970592498779,0.0,0.0040142573524077,0.145,0.5288433674508893,-0.1451422727421468,6.531084941674307,8.604887891807605,0.0020071286762038
30,30,30,30,0.0020127438109221,8.614876121869544,0.0105259856864025,47.5359725952148,-0.635970592498779,0.0,0.0040142573524077,0.15,0.5535824818144117,-0.1674425983101035,6.661316085964698,8.614882552393428,0.0020071286762038
31,31,31,31,0.0028470752498898,8.614876121869544,0.0105259856864025,47.5359725952148,-0.635970592498779,0.0,0.0040142573524077,0.155,0.5784318960341631,-0.1905680092052063,6.789044162861589,8.614882552393428,0.0020071286762038
32,32,32,32,0.0009363819384154,8.614527283772832,0.0205199031443847,47.5359725952148,-0.635970592498779,0.0,0.0034906585560035,0.16,0.6033908536688339,-0.2144870409451878,6.913955873702218,8.614551723060904,0.0017453292780017
33,33,33,33,0.0009640492302978,8.614876121869544,0.0105259856864025,47.5359725952148,-0.635970592498779,0.0,0.0038397243335815,0.165,0.6284585982771144,-0.2391682290477805,7.035773918771229,8.614882552393428,0.0019198621667907
34,34,34,34,-0.0019424216639447,8.614527283772832,0.0205199031443847,47.5359725952148,-0.635970592498779,0.0,0.0038397243335815,0.17,0.6536343734176947,-0.2645801090307171,7.15425271624154,8.614551723060904,0.0019198621667907
35,35,35,35,-0.0002668883050326,8.6248698407663,0.0108748168523274,47.5359725952148,-0.635966420173645,0.0,0.0036651913147553,0.175,0.678917422649265,-0.2906912164117298,7.269174663216682,8.624876696614374,0.0018325956573776
36,36,36,36,-0.0007163420894439,8.614527283772832,0.0205199031443847,47.5359725952148,-0.635966420173645,0.0,0.0040142573524077,0.18,0.7043069895305155,-0.3174700867085516,7.380346877461773,8.614551723060904,0.0020071286762038
37,37,37,37,0.0007790534863872,8.614178445676119,0.0305138206023661,47.5359725952148,-0.635966420173645,0.0,0.0040142573524077,0.185,0.7298023176201367,-0.3448852554389148,7.487598362390203,8.61423248973458,0.0020071286762038
38,38,38,38,0.0031362048186302,8.614178445676119,0.0305138206023661,47.5359725952148,-0.635966420173645,0.0,0.0038397243335815,0.19,0.7554026504768189,-0.372905258120552,7.590777542918447,8.61423248973458,0.0019198621667907
39,39,39,39,0.0066779580967117,8.614178445676119,0.0305138206023661,47.5359725952148,-0.635966420173645,0.0,0.0038397243335815,0.195,0.7811072316592516,-0.4014986302711958,7.689750125223801,8.61423248973458,0.0019198621667907
40,40,40,40,0.0060797117271904,8.614178445676119,0.0305138206023661,47.5359725952148,-0.635966420173645,0.0,0.0036651913147553,0.2,0.8069153047261259,-0.4306339074085785,7.784397238829026,8.61423248973458,0.0018325956573776
41,41,41,41,0.0025237433066419,8.614527283772832,0.0205199031443847,47.5359725952148,-0.635966420173645,0.0,0.0038397243335815,0.205,0.8328261132361316,-0.4602796250504333,7.874613824544698,8.614551723060904,0.0019198621667907
42,42,42,42,0.0007174615143582,8.624172164572874,0.0308626517682911,47.5359725952148,-0.635966420173645,0.0,0.0038397243335815,0.21,0.8588389007479589,-0.4904043187144919,7.960307236505012,8.624227387277527,0.0019198621667907
43,43,43,43,0.0007231753472829,8.624172164572874,0.0308626517682911,47.5359725952148,-0.635966420173645,0.0,0.0038397243335815,0.215,0.8849529108202983,-0.5209765239184875,8.041396030773393,8.624227387277527,0.0019198621667907
44,44,44,44,0.0014657145284489,8.613829607579406,0.0405077380603487,47.5359725952148,-0.635966420173645,0.0,0.0041887901111596,0.22,0.91116738701184,-0.5519647761801524,8.117808916769322,8.613924853703704,0.0020943950555798
45,45,45,45,0.0033205873723005,8.613829607579406,0.0405077380603487,47.5359687805176,-0.635962188243866,0.0,0.0041887901111596,0.225,0.9374815728812738,-0.583337611017219,8.189483851098242,8.613924853703704,0.0020943950555798
46,46,46,46,0.0025074805990126,8.613829607579406,0.0405077380603487,47.5359687805176,-0.635962188243866,0.0,0.0038397243335815,0.23,0.9638947119872904,-0.6150635639474205,8.256367256277143,8.613924853703704,0.0019198621667907
47,47,47,47,-0.0004649889666251,8.623823326476161,0.0408565692262736,47.5359687805176,-0.635962188243866,0.0,0.0038397243335815,0.235,0.9904060478885798,-0.6471111704884887,8.318413349388498,8.623920107788761,0.0019198621667907
48,48,48,48,0.0012523227643968,8.623823326476161,0.0408565692262736,47.5359687805176,-0.635962188243866,0.0,0.0034906585560035,0.24,1.0170148241438322,-0.6794489661581563,8.37558356790799,8.623920107788761,0.0017453292780017
49,49,49,49,0.0037038573449063,8.624172164572874,0.0308626517682911,47.5359687805176,-0.635962188243866,0.0,0.0034906585560035,0.245,1.043720284311738,-0.7120454864741561,8.427846081866944,8.624227387277527,0.0017453292780017
50,50,50,50,0.0034417703045005,8.623823326476161,0.0408565692262736,47.5359687805176,-0.635962188243866,0.0,0.0034906585560035,0.25,1.0705216719509874,-0.7448692669542207,8.475175383182986,8.623920107788761,0.0017453292780017
51,51,51,51,0.0033966838194833,8.623823326476161,0.0408565692262736,47.5359687805176,-0.635962188243866,0.0,0.0036651913147553,0.255,1.0974182306202709,-0.7778888431160824,8.517551944447877,8.623920107788761,0.0018325956573776
52,52,52,52,0.0025324760823336,8.623823326476161,0.0408565692262736,47.5359687805176,-0.635962188243866,0.0,0.0036651913147553,0.26,1.1244092038782785,-0.8110727504774742,8.554961940731003,8.623920107788761,0.0018325956573776
53,53,53,53,0.0033862509379277,8.634166412966223,0.0312115014163162,47.5359687805176,-0.635962188243866,0.0,0.0036651913147553,0.265,1.1514938352837,-0.8443895245561281,8.587397029078442,8.634222825744926,0.0018325956573776
54,54,54,54,0.0019059959140311,8.63381757486951,0.0412054188742988,47.5359687805176,-0.635962188243866,0.0,0.0034906585560035,0.27,1.178671368395226,-0.8778077008697769,8.614854181373463,8.633915901991996,0.0017453292780017
55,55,55,55,0.0020965552329249,8.63381757486951,0.0412054188742988,47.5359687805176,-0.635958015918732,0.0,0.0034906585560035,0.275,1.2059410467715468,-0.9112958149361532,8.637335567107748,8.633915901991996,0.0017453292780017
56,56,56,56,0.0019892752239645,8.633468736772798,0.0511993363322811,47.5359687805176,-0.635958015918732,0.0,0.0033161255371773,0.28,1.2333021139713527,-0.9448224022729892,8.654848483403494,8.633620549970573,0.0016580627685886
57,57,57,57,0.0001536837379255,8.63381757486951,0.0412054188742988,47.5359687805176,-0.635958015918732,0.0,0.0036651913147553,0.285,1.2607538135533338,-0.9783559983980183,8.667405330353267,8.633915901991996,0.0018325956573776
58,58,58,58,-0.0014754907223332,8.634515251062936,0.0212175839583348,47.5359687805176,-0.635958015918732,0.0,0.0036651913147553,0.29,1.28829538907618,-1.0118651388289717,8.675023630404668,8.634541319995375,0.0018325956573776
59,59,59,59,0.0016058897783583,8.644508969959693,0.0215664151242598,47.5359687805176,-0.635958015918732,0.0,0.0034906585560035,0.295,1.315926084098582,-1.0453183590835833,8.677726091147505,8.644535871981496,0.0017453292780017
60,60,60,60,0.0013709148361691,8.644508969959693,0.0215664151242598,47.5359687805176,-0.635958015918732,0.0,0.0033161255371773,0.3,1.34364514217923,-1.078684194679585,8.675540711443329,8.644535871981496,0.0016580627685886
61,61,61,61,0.0017352618008731,8.64416013186298,0.0315603325822412,47.5359687805176,-0.635958015918732,0.0,0.0033161255371773,0.305,1.3714518068768144,-1.1119311811347097,8.668500931420885,8.644217745978066,0.0016580627685886
62,62,62,62,0.0045613910547226,8.644508969959693,0.0215664151242598,47.5359687805176,-0.635958015918732,0.0,0.0034906585560035,0.31,1.3993453217500251,-1.1450278539666894,8.656645827407122,8.644535871981496,0.0017453292780017
63,63,63,63,0.004475775627163,8.644508969959693,0.0215664151242598,47.5359687805176,-0.635958015918732,0.0,0.0034906585560035,0.315,1.4273249303575524,-1.1779427486932572,8.640020353428469,8.644535871981496,0.0017453292780017
64,64,64,64,0.0027640618659539,8.64416013186298,0.0315603325822412,47.5359687805176,-0.635958015918732,0.0,0.0033161255371773,0.32,1.4553898762580864,-1.2106444008321455,8.618675631470902,8.644217745978066,0.0016580627685886
65,65,65,65,0.0039160691517449,8.64416013186298,0.0315603325822412,47.5359649658203,-0.635953485965729,0.0,0.0033161255371773,0.325,1.483539403010318,-1.243101345901087,8.592669293258911,8.644217745978066,0.0016580627685886
66,66,66,66,0.005042363669226,8.64416013186298,0.0315603325822412,47.5359649658203,-0.635953485965729,0.0,0.0033161255371773,0.33,1.5117727541729362,-1.2752821194178137,8.562065876893486,8.644217745978066,0.0016580627685886
67,67,67,67,0.0029444889492122,8.64416013186298,0.0315603325822412,47.5359649658203,-0.635953485965729,0.0,0.0031415927784254,0.335,1.5400891733046322,-1.3071552569000584,8.526937282292993,8.644217745978066,0.0015707963892127
68,68,68,68,-0.0005538086399083,8.64416013186298,0.0315603325822412,47.5359649658203,-0.635953485965729,0.0,0.0029670597595992,0.34,1.568487903964096,-1.338689293865554,8.487363289997672,8.644217745978066,0.0014835298797996
69,69,69,69,0.0026581237104743,8.64416013186298,0.0315603325822412,47.5359649658203,-0.635953485965729,0.0,0.0029670597595992,0.345,1.596968189710018,-1.3698527658320327,8.44343214853977,8.644217745978066,0.0014835298797996
70,70,70,70,0.0046571160914514,8.654502688856448,0.0219152462901848,47.5359649658203,-0.635953485965729,0.0,0.0031415927784254,0.35,1.6255292741010878,-1.400614208317227,8.39524123623315,8.654530436103592,0.0015707963892127
71,71,71,71,0.0029447318586319,8.654502688856448,0.0219152462901848,47.5359649658203,-0.635953485965729,0.0,0.0031415927784254,0.355,1.6541704006959963,-1.4309421568388698,8.342897803897607,8.654530436103592,0.0015707963892127
72,72,72,72,-0.0006247464478321,8.66519461344325,0.0022762610222463,47.5359649658203,-0.635953485965729,0.0,0.0031415927784254,0.36,1.6828908130534337,-1.4608051469146934,8.286519805684334,8.665194912418885,0.0015707963892127
73,73,73,73,0.0019235424785667,8.66519461344325,0.0022762610222463,47.5359649658203,-0.635953485965729,0.0,0.0034906585560035,0.365,1.71168975473209,-1.4901717140624309,8.226236825798821,8.665194912418885,0.0017453292780017
74,74,74,74,0.0037738004335547,8.66519461344325,0.0022762610222463,47.5359649658203,-0.635953485965729,0.0,0.0034906585560035,0.37,1.740566469290655,-1.5190103937998138,8.16219110948084,8.665194912418885,0.0017453292780017
75,75,75,75,0.0028833132261406,8.675188332340005,0.0026250921881713,47.535961151123,-0.635949611663818,0.0,0.0033161255371773,0.375,1.76952020028782,-1.5472897216445751,8.094538707073303,8.675188729513449,0.0016580627685886
76,76,76,76,0.0028730884040452,8.675188332340005,0.0026250921881713,47.535961151123,-0.635949611663818,0.0,0.0036651913147553,0.38,1.7985501912822746,-1.5749782331144482,8.023450740312143,8.675188729513449,0.0018325956573776
77,77,77,77,0.0032388579753081,8.674839494243292,0.0126190096461537,47.535961151123,-0.635949611663818,0.0,0.0036651913147553,0.385,1.8276556858327089,-1.6020444637271645,7.9491148000418,8.674848672471912,0.0018325956573776
78,78,78,78,0.0027961823454881,8.674839494243292,0.0126190096461537,47.535961151123,-0.635949611663818,0.0,0.0036651913147553,0.39,1.8568359274978128,-1.6284569490004577,7.871736484272955,8.674848672471912,0.0018325956573776
79,79,79,79,0.0028670853684709,8.684833213140047,0.0129678408120786,47.535961151123,-0.635949611663818,0.0,0.0036651913147553,0.395,1.8860901598362785,-1.6541842244520586,7.791541084728815,8.6848428946617,0.0018325956573776
80,80,80,80,0.0013247758303578,8.684833213140047,0.0129678408120786,47.535961151123,-0.635949611663818,0.0,0.0034906585560035,0.4,1.9154176264067937,-1.6791948255997011,7.708775428590897,8.6848428946617,0.0017453292780017
81,81,81,81,0.0029576284242701,8.68518205123676,0.0029739233540962,47.535961151123,-0.635949611663818,0.0,0.0034906585560035,0.405,1.9448175707680493,-1.703470402685103,7.62537965290708,8.685182560392457,0.0017453292780017
82,82,82,82,0.0049598134776633,8.68518205123676,0.0029739233540962,47.535961151123,-0.635949611663818,0.0,0.0034906585560035,0.41,1.9742892364787368,-1.7270450648459217,7.548095854609316,8.685182560392457,0.0017453292780017
83,83,83,83,0.0054013557035741,8.684833213140047,0.0129678408120786,47.535961151123,-0.635949611663818,0.0,0.0033161255371773,0.415,2.0038318670975457,-1.7499660359438003,7.478336552868245,8.6848428946617,0.0016580627685886
84,84,84,84,0.0060845699155852,8.68518205123676,0.0029739233540962,47.535961151123,-0.635949611663818,0.0,0.0031415927784254,0.42,2.033444706183165,-1.7722805398403816,7.415813705484668,8.685182560392457,0.0015707963892127
85,85,85,85,0.0039472179936001,8.68518205123676,0.0029739233540962,47.5359573364258,-0.635945320129395,0.0,0.0031415927784254,0.425,2.063126997294287,-1.7940358003973094,7.360243929395787,8.685182560392457,0.0015707963892127
86,86,86,86,0.0034455294187969,8.68518205123676,0.0029739233540962,47.5359573364258,-0.635945320129395,0.0,0.0031415927784254,0.43,2.092877983989601,-1.8152790414762263,7.311351450673841,8.685182560392457,0.0015707963892127
87,87,87,87,0.0038069385839235,8.68518205123676,0.0029739233540962,47.5359573364258,-0.635945320129395,0.0,0.0031415927784254,0.435,2.122696909827797,-1.836057486938776,7.268870982439983,8.685182560392457,0.0015707963892127
88,88,88,88,0.0024441189512378,8.68518205123676,0.0029739233540962,47.5359573364258,-0.635945320129395,0.0,0.0031415927784254,0.44,2.1525830183675665,-1.8564183606466005,7.232550481806125,8.685182560392457,0.0015707963892127
89,89,89,89,-0.0005871434714855,8.695525137726822,-0.0066711444558607,47.5359573364258,-0.635945320129395,0.0,0.0036651913147553,0.445,2.182535553167597,-1.8764088864613435,7.202153742588273,8.695527696753512,0.0018325956573776
90,90,90,90,0.0011522373215316,8.69517629963011,0.0033227730021214,47.5359573364258,-0.635945320129395,0.0,0.0036651913147553,0.45,2.2125537577865817,-1.8960762882446471,7.177462786955085,8.695176934512006,0.0018325956573776
91,91,91,91,0.0032432186415188,8.705518856623579,-0.0063223132899357,47.5359573364258,-0.635945320129395,0.0,0.0033161255371773,0.455,2.2426368757832083,-1.915467789858156,7.158280025887991,8.70552115238795,0.0016580627685886
92,92,92,92,0.0053822246362122,8.705518856623579,-0.0063223132899357,47.5359573364258,-0.635945320129395,0.0,0.0038397243335815,0.46,2.272784150716169,-1.934630615163512,7.144430165008609,8.70552115238795,0.0019198621667907
93,93,93,93,0.0070249549830328,8.705518856623579,-0.0063223132899357,47.5359573364258,-0.635945320129395,0.0,0.0038397243335815,0.465,2.302994826144153,-1.953611988022359,7.135761838574957,8.70552115238795,0.0019198621667907
94,94,94,94,0.0037828107085514,8.715164266920242,0.0040204538160725,47.5359573364258,-0.635945320129395,0.0,0.0040142573524077,0.47,2.333268145625852,-1.97245913229634,7.132148960096818,8.715165194272128,0.0020071286762038
95,95,95,95,0.0001571421412834,8.71481542882353,0.0140143712740549,47.5359535217285,-0.635941028594971,0.0,0.0040142573524077,0.475,2.3636033527199536,-1.991219271847096,7.133491782867305,8.714826697133045,0.0020071286762038
96,96,96,96,0.0013419753257064,8.71481542882353,0.0140143712740549,47.5359535217285,-0.635941028594971,0.0,0.0036651913147553,0.48,2.3939996909851504,-2.009939630536273,7.139717667761709,8.714826697133045,0.0018325956573776
97,97,97,97,0.0034502487275021,8.71481542882353,0.0140143712740549,47.5359535217285,-0.635941028594971,0.0,0.0038397243335815,0.485,2.424456403980132,-2.0286674322255127,7.150781558879062,8.714826697133045,0.0019198621667907
98,98,98,98,0.0045349269316872,8.714466590726817,0.0240082887320371,47.5359535217285,-0.635941028594971,0.0,0.0038397243335815,0.49,2.454972735263587,-2.047449900776458,7.166666170176692,8.714499661989878,0.0019198621667907
99,99,99,99,0.0039556269767569,8.71481542882353,0.0140143712740549,47.5359535217285,-0.635941028594971,0.0,0.0036651913147553,0.495,2.485547928394208,-2.066334260050753,7.187381888213305,8.714826697133045,0.0018325956573776
100,100,100,100,0.0042925379206723,8.715164266920242,0.0040204538160725,47.5359535217285,-0.635941028594971,0.0,0.0034906585560035,0.5,2.5161812269306845,-2.08536773391004,7.212966397750751,8.715165194272128,0.0017453292780017
101,101,101,101,0.0042785422809358,8.71481542882353,0.0140143712740549,47.5359535217285,-0.635941028594971,0.0,0.0034906585560035,0.505,2.546871874431706,-2.1045975462159605,7.243484038369682,8.714826697133045,0.0017453292780017
102,102,102,102,0.0035307635773957,8.715164266920242,0.0040204538160725,47.5359535217285,-0.635941028594971,0.0,0.0036651913147553,0.51,2.577619114455964,-2.12407092083016,7.279024901658933,8.715165194272128,0.0018325956573776
103,103,103,103,0.0068288553007892,8.715164266920242,0.0040204538160725,47.5359535217285,-0.635941028594971,0.0,0.0036651913147553,0.515,2.608422190562147,-2.143835081614281,7.319703680078554,8.715165194272128,0.0018325956573776
104,104,104,104,0.0068805003401393,8.725157985816997,0.0043692849819974,47.5359535217285,-0.635941028594971,0.0,0.0034906585560035,0.52,2.6392803463089463,-2.1639372524299656,7.365658280416463,8.72515907981725,0.0017453292780017
105,105,105,105,0.0033942549853602,8.72550682391371,-0.0056246324759847,47.5359535217285,-0.635936677455902,0.0,0.0038397243335815,0.525,2.670192825255053,-2.1844246571388584,7.417048216910674,8.725508636787612,0.0019198621667907
106,106,106,106,0.0025236507201821,8.72550682391371,-0.0056246324759847,47.5359535217285,-0.635936677455902,0.0,0.0038397243335815,0.53,2.701158870959155,-2.2053445196026007,7.474052801661053,8.725508636787612,0.0019198621667907
107,107,107,107,0.0010919986462537,8.72550682391371,-0.0056246324759847,47.5359535217285,-0.635936677455902,0.0,0.0036651913147553,0.535,2.7321777269799448,-2.2267440636828364,7.536869152852366,8.725508636787612,0.0018325956573776
108,108,108,108,0.0005439051071324,8.735500542810467,-0.0052758013100597,47.5359535217285,-0.635936677455902,0.0,0.0036651913147553,0.54,2.763248636876112,-2.248670513241209,7.60571004446417,8.73550213596914,0.0018325956573776
109,109,109,109,0.0034172609000933,8.735500542810467,-0.0052758013100597,47.5359535217285,-0.635936677455902,0.0,0.0036651913147553,0.545,2.794370844206345,-2.2711710921393613,7.680801624460925,8.73550213596914,0.0018325956573776
110,110,110,110,0.003175438591033,8.735151704713754,0.0047181161479224,47.5359535217285,-0.635936677455902,0.0,0.0038397243335815,0.55,2.8255435925293373,-2.2942930242389354,7.762381031683264,8.735152978911335,0.0019198621667907
111,111,111,111,0.0028233751967827,8.735500542810467,-0.0052758013100597,47.5359535217285,-0.635936677455902,0.0,0.0038397243335815,0.555,2.856766125403777,-2.3180835334015755,7.85069394464752,8.73550213596914,0.0019198621667907
112,112,112,112,0.0031429134358488,8.735151704713754,0.0047181161479224,47.5359535217285,-0.635936677455902,0.0,0.0040142573524077,0.56,2.888037686388354,-2.3425898434889243,7.945992097930637,8.735152978911335,0.0020071286762038
113,113,113,113,0.0044652036058435,8.735151704713754,0.0047181161479224,47.5359535217285,-0.635936677455902,0.0,0.0045378558887376,0.5650000000000001,2.91935751904176,-2.367859178362625,8.048530803560492,8.735152978911335,0.0022689279443688
114,114,114,114,0.0047787965458355,8.735500542810467,-0.0052758013100597,47.5359535217285,-0.635936677455902,0.0,0.0045378558887376,0.5700000000000001,2.950724866922685,-2.39393876188432,8.158566515627763,8.73550213596914,0.0022689279443688
115,115,115,115,0.0042735686195406,8.745494791203816,-0.0049269516620346,47.5359535217285,-0.635936677455902,0.0,0.0038397243335815,0.5750000000000001,2.9821389735898167,-2.420875817915653,8.276354476045881,8.745496179052722,0.0019198621667907
116,116,116,116,0.0021776946513105,8.745494791203816,-0.0049269516620346,47.5359535217285,-0.635932505130768,0.0,0.0033161255371773,0.58,3.013599082601849,-2.4487175703182675,8.402146477888719,8.745496179052722,0.0016580627685886
117,117,117,117,0.0003488580432107,8.745843628145398,-0.0149208360264816,47.5359535217285,-0.635932505130768,0.0,0.0033161255371773,0.585,3.04510443751747,-2.4775112429538053,8.536188780015967,8.745856355973336,0.0016580627685886
118,118,118,118,0.0008023716853664,8.756186185138866,-0.024565922318539,47.5359535217285,-0.635932505130768,0.0,0.0031415927784254,0.59,3.0766542818953706,-2.5073040596839102,8.678720202848716,8.75622064553858,0.0015707963892127
119,119,119,119,0.0026482806774884,8.756186185138866,-0.024565922318539,47.5359535217285,-0.635932505130768,0.0,0.0031415927784254,0.595,3.108247859294241,-2.5381432443702256,8.829970430245206,8.75622064553858,0.0015707963892127
120,120,120,120,0.0038555992703919,8.756186185138866,-0.024565922318539,47.5359535217285,-0.635932505130768,0.0,0.0031415927784254,0.6,3.139884413272772,-2.570076020874394,8.990158536759257,8.75622064553858,0.0015707963892127
121,121,121,121,0.0046953090464048,8.756186185138866,-0.024565922318539,47.5359535217285,-0.635932505130768,0.0,0.0034906585560035,0.605,3.171563233053025,-2.603132660013034,9.157049773397558,8.75622064553858,0.0017453292780017
122,122,122,122,0.0058649667964243,8.766179904035619,-0.0242170911526141,47.5359535217285,-0.635932505130768,0.0,0.0034906585560035,0.61,3.2032837905105547,-2.637275620422661,9.32080578265595,8.76621335454607,0.0017453292780017
123,123,123,123,0.004649482389858,8.756186185138866,-0.024565922318539,47.5359535217285,-0.635932505130768,0.0,0.0043633231299858,0.615,3.235045603184286,-2.672450407694769,9.478561924594365,8.75622064553858,0.0021816615649929
